SBD,Toan,Ngu Van,Ngoai Ngu,Vat Ly,Hoa Hoc,Sinh Hoc,Lich Su,Đia Ly,GDCD
39010083,7.4,4.5,3.8,-1,-1,-1,5.5,7.25,9.5
39010084,5.0,5.75,5.4,-1,-1,-1,3.0,5.75,6.5
39010085,7.4,7.75,9.0,-1,-1,-1,4.75,7.75,9.0
39010086,7.4,4.75,8.2,7.25,8.25,4.0,-1,-1,-1
39010087,4.6,4.0,5.2,-1,-1,-1,2.75,4.0,6.25
39010088,8.0,7.5,9.2,7.0,8.5,7.0,-1,-1,-1
39010091,7.4,7.75,9.4,-1,-1,-1,7.0,8.25,9.0
39010092,8.0,5.0,8.8,7.0,5.75,3.5,-1,-1,-1
39010093,7.6,7.0,9.2,6.25,6.5,6.25,-1,-1,-1
39010094,8.0,5.5,7.4,6.5,8.0,7.25,-1,-1,-1
39010095,3.8,5.25,8.0,-1,-1,-1,4.0,5.0,7.5
39010096,7.2,7.75,-1,5.0,7.75,6.75,-1,-1,-1
39010097,7.8,7.0,9.0,-1,-1,-1,5.75,7.75,10.0
39010098,7.2,6.25,8.0,-1,-1,-1,3.5,7.75,7.75
39010099,6.2,6.0,5.6,5.25,5.5,4.0,-1,-1,-1
39010100,8.2,6.25,9.8,-1,-1,-1,8.25,8.25,10.0
39010101,8.6,5.75,6.8,-1,-1,-1,3.25,6.0,8.0
39010102,9.6,7.0,9.8,6.25,8.5,8.0,-1,-1,-1
39010103,5.8,5.0,2.8,-1,-1,-1,7.0,7.25,9.5
39010104,8.2,5.75,7.6,-1,-1,-1,6.75,8.75,9.5
39010105,8.4,6.5,7.8,7.5,8.5,4.0,-1,-1,-1
39010106,6.6,6.25,6.2,4.75,5.0,4.25,-1,-1,-1
39010107,7.6,5.0,9.0,7.5,7.5,5.5,-1,-1,-1
39010108,8.0,8.25,10.0,-1,-1,-1,7.75,9.0,9.75
39010109,8.8,8.5,8.4,-1,-1,-1,6.25,9.0,6.75
39010111,6.8,6.0,3.0,-1,-1,-1,3.75,6.0,7.75
39010112,8.8,7.0,8.4,8.0,8.5,7.5,-1,-1,-1
39010113,5.4,6.25,4.0,-1,-1,-1,3.75,7.25,8.75
39010114,8.0,8.25,9.8,-1,-1,-1,6.75,7.75,8.5
39010115,8.8,6.25,8.4,8.25,8.5,6.0,-1,-1,-1
39010116,7.6,6.25,7.8,7.25,5.25,6.0,-1,-1,-1
39010117,7.8,3.75,3.8,7.0,7.25,7.25,-1,-1,-1
39010118,8.0,7.0,7.8,-1,-1,-1,6.5,6.0,8.75
39010119,7.4,6.25,8.6,-1,-1,-1,4.75,7.0,7.75
39010120,4.6,7.0,3.6,-1,-1,-1,4.5,6.0,8.0
39010121,8.0,7.25,9.8,-1,-1,-1,5.75,7.5,8.75
39010122,8.6,6.75,9.6,8.25,8.25,9.5,-1,-1,-1
39010123,7.0,5.5,5.6,-1,-1,-1,5.75,8.0,8.25
39010124,5.4,5.0,4.8,-1,-1,-1,3.5,6.0,8.0
39010125,7.4,5.5,-1,6.5,6.0,4.75,-1,-1,-1
39010126,8.8,7.5,9.2,8.0,8.0,9.0,-1,-1,-1
39010129,6.4,7.75,8.8,-1,-1,-1,3.25,6.0,6.5
39010130,7.2,7.75,9.4,-1,-1,-1,7.25,7.5,8.0
39010131,7.8,6.25,6.8,4.75,5.25,4.0,-1,-1,-1
39010132,7.4,8.5,8.0,-1,-1,-1,6.25,8.0,8.25
39010133,8.2,6.0,7.0,4.75,6.5,5.25,-1,-1,-1
39010134,8.6,6.5,7.8,6.5,6.25,5.75,-1,-1,-1
39010135,6.6,6.5,5.6,-1,-1,-1,3.25,7.0,8.25
39010136,8.4,8.5,9.4,8.75,7.75,8.25,-1,-1,-1
39010137,6.6,6.25,4.0,4.25,6.0,3.5,-1,-1,-1
39010138,7.0,8.25,7.4,-1,-1,-1,3.0,6.75,7.25
39010139,7.6,5.5,9.4,7.25,5.0,5.5,-1,-1,-1
39010141,8.6,5.75,5.8,7.75,8.25,5.25,-1,-1,-1
39010142,6.0,6.0,7.6,3.25,4.25,4.75,-1,-1,-1
39010143,8.6,7.5,8.8,6.0,9.0,5.75,-1,-1,-1
39010144,9.0,8.25,8.4,4.5,9.25,10.0,-1,-1,-1
39010146,8.0,7.75,8.6,-1,-1,-1,5.75,7.0,9.0
39010147,7.8,6.25,8.2,6.0,7.5,7.75,-1,-1,-1
39010148,5.6,8.75,6.2,-1,-1,-1,8.25,9.25,9.25
39010149,8.6,4.25,7.0,7.75,8.0,3.5,-1,-1,-1
39010150,5.6,6.0,3.6,-1,-1,-1,4.75,6.25,8.25
39010151,3.8,6.25,3.0,-1,-1,-1,4.5,7.0,8.25
39010153,4.6,5.75,3.6,-1,-1,-1,4.75,6.5,7.75
39010155,7.8,6.5,8.4,-1,-1,-1,4.5,6.0,6.5
39010156,4.0,4.75,3.0,-1,-1,-1,2.25,5.0,6.75
39010157,7.2,4.25,6.8,5.25,7.5,5.5,-1,-1,-1
39010158,8.2,6.5,9.0,8.25,4.5,3.25,-1,-1,-1
39010159,7.4,5.25,8.6,3.0,8.5,3.75,-1,-1,-1
39010160,8.0,7.25,9.2,-1,-1,-1,5.5,6.0,7.75
39010161,5.2,5.25,4.2,-1,-1,-1,3.5,7.25,7.0
39010163,6.8,6.5,8.6,8.25,7.5,6.5,-1,-1,-1
39010164,6.6,5.0,4.8,-1,-1,-1,6.25,7.5,7.0
39010165,7.2,6.5,5.2,-1,-1,-1,5.5,7.5,8.25
39010166,7.6,6.25,5.4,-1,-1,-1,8.5,8.0,8.5
39010167,7.2,9.0,9.6,-1,-1,-1,5.5,8.25,9.75
39010168,8.6,7.75,9.6,-1,-1,-1,5.5,8.0,9.0
39010169,8.6,6.5,8.6,7.75,5.25,5.0,-1,-1,-1
39010170,5.0,4.5,5.6,-1,-1,-1,7.0,7.75,8.5
39010171,8.2,6.0,7.8,7.0,6.25,6.5,-1,-1,-1
39010172,5.4,5.0,4.8,-1,-1,-1,4.5,5.75,8.5
39010173,7.8,6.0,9.2,7.25,6.0,5.5,-1,-1,-1
39010174,9.4,5.0,8.2,9.0,9.0,5.25,-1,-1,-1
39010175,7.8,5.5,5.6,-1,-1,-1,6.75,8.0,8.5
39010176,3.6,5.5,2.2,-1,-1,-1,3.25,6.5,5.25
39010177,5.6,5.25,8.2,-1,-1,-1,4.25,6.75,7.75
39010178,8.4,3.75,8.6,6.75,8.75,6.25,-1,-1,-1
39010179,9.0,8.5,8.4,-1,-1,-1,5.5,7.0,7.75
39010180,9.2,6.75,9.6,6.25,8.5,8.0,-1,-1,-1
39010181,8.2,7.75,9.2,7.0,5.5,6.5,-1,-1,-1
39010182,9.4,7.5,-1,5.5,9.5,9.75,-1,-1,-1
39010183,4.2,5.5,4.0,-1,-1,-1,4.0,5.25,7.0
39010184,6.2,3.0,3.4,-1,-1,-1,3.0,5.75,3.5
39010186,8.4,3.75,7.6,5.75,5.25,4.0,-1,-1,-1
39010187,7.0,6.5,2.8,-1,-1,-1,4.5,6.5,7.25
39010188,6.0,6.25,6.2,-1,-1,-1,4.25,6.5,5.75
39010189,4.8,6.0,3.6,-1,-1,-1,4.25,8.0,7.0
39010190,6.2,5.25,4.6,-1,-1,-1,3.0,6.0,6.0
39010191,8.2,5.75,5.0,4.75,3.75,6.5,-1,-1,-1
39010192,6.0,6.5,6.0,-1,-1,-1,4.5,6.25,6.5
39010193,5.0,2.75,4.4,-1,-1,-1,4.25,6.75,8.5
39010195,6.2,7.75,5.4,-1,-1,-1,3.75,7.0,7.0
39010196,3.2,3.25,2.0,-1,-1,-1,3.75,4.25,6.75
39010197,6.0,5.25,4.4,4.25,5.5,3.75,-1,-1,-1
39010198,7.8,6.25,8.6,-1,-1,-1,4.5,6.25,9.0
39010199,8.4,5.75,9.4,8.0,6.5,5.25,-1,-1,-1
39010200,8.4,7.75,9.6,7.0,8.75,6.75,-1,-1,-1
39010201,6.0,6.5,6.0,-1,-1,-1,4.25,6.5,8.5
39010202,6.8,5.75,4.4,-1,-1,-1,4.5,6.5,7.0
39010203,7.2,5.5,7.6,6.0,8.25,4.25,-1,-1,-1
39010204,8.0,6.25,4.6,5.25,6.75,5.25,-1,-1,-1
39010205,8.0,7.5,9.4,-1,-1,-1,3.0,5.5,8.25
39010206,9.2,6.25,8.6,8.25,9.0,5.0,-1,-1,-1
39010207,6.6,5.75,8.2,-1,-1,-1,5.0,6.0,6.75
39010208,9.2,6.25,-1,8.5,8.75,6.5,-1,-1,-1
39010209,6.8,6.0,-1,6.25,7.25,7.0,-1,-1,-1
39010210,7.0,7.75,4.8,-1,-1,-1,4.0,7.0,6.75
39010211,7.4,5.75,7.0,7.75,5.25,5.5,-1,-1,-1
39010212,9.0,5.75,8.0,6.0,9.5,10.0,-1,-1,-1
39010213,6.0,6.0,4.6,-1,-1,-1,3.5,5.0,6.75
39010214,6.2,6.5,-1,-1,-1,-1,4.5,7.0,8.0
39010215,7.6,4.75,8.0,-1,-1,-1,6.0,8.25,10.0
39010216,7.6,5.75,8.8,5.75,5.75,4.0,-1,-1,-1
39010217,2.8,8.0,7.8,-1,-1,-1,2.0,6.75,7.75
39010218,4.0,5.0,4.6,-1,-1,-1,2.75,7.5,8.75
39010219,5.4,6.75,3.2,-1,-1,-1,5.25,5.75,6.0
39010220,8.6,6.0,7.6,5.5,8.0,9.5,-1,-1,-1
39010221,4.2,6.75,3.6,-1,-1,-1,3.25,5.25,7.0
39010222,6.6,3.25,6.0,4.25,5.75,5.5,-1,-1,-1
39010223,9.2,8.25,9.6,7.5,7.75,7.25,-1,-1,-1
39010224,7.6,7.5,9.4,-1,-1,-1,6.25,7.75,9.0
39010226,8.4,5.75,3.6,8.25,7.75,6.25,-1,-1,-1
39010227,7.8,8.0,9.2,-1,-1,-1,5.25,7.0,7.5
39010230,6.6,7.75,7.6,-1,-1,-1,3.75,8.25,7.5
39010232,7.8,5.5,5.0,-1,-1,-1,4.5,7.5,9.0
39010233,3.8,7.5,3.8,-1,-1,-1,4.0,6.75,7.75
39010235,5.8,5.0,3.4,-1,-1,-1,1.75,6.25,8.0
39010236,6.8,7.5,7.6,-1,-1,-1,5.75,7.75,9.0
39010237,7.2,7.75,8.8,-1,-1,-1,5.5,7.25,8.75
39010238,7.6,8.0,9.6,-1,-1,-1,6.5,7.5,8.75
39010240,7.8,6.75,8.6,-1,-1,-1,4.75,6.5,6.5
39010241,6.2,7.0,8.4,-1,-1,-1,6.75,8.0,7.5
39010243,7.4,6.5,6.2,-1,-1,-1,4.25,5.75,7.5
39010244,7.0,8.25,6.4,-1,-1,-1,5.25,6.5,8.0
39010245,8.0,7.5,6.2,-1,-1,-1,7.75,9.25,10.0
39010246,8.4,7.75,9.4,-1,-1,-1,5.0,7.5,8.25
39010247,4.8,5.5,4.0,-1,-1,-1,3.25,6.0,6.75
39010248,8.0,7.25,6.0,-1,-1,-1,4.0,6.75,6.75
39010249,5.8,7.5,5.2,-1,-1,-1,4.25,7.25,9.25
39010251,7.4,5.5,6.8,-1,-1,-1,6.25,7.5,8.75
39010252,6.0,7.5,9.0,-1,-1,-1,3.75,6.0,7.75
39010253,5.0,4.0,2.4,-1,-1,-1,3.25,6.0,5.5
39010254,8.4,8.0,9.4,-1,-1,-1,3.0,7.5,8.0
39010255,6.6,4.5,4.8,-1,-1,-1,4.75,7.0,8.25
39010256,7.2,7.25,5.8,-1,-1,-1,6.25,7.5,9.25
39010257,6.4,6.0,4.0,-1,-1,-1,8.25,8.75,9.75
39010258,7.2,4.0,4.8,-1,-1,-1,7.5,7.25,8.25
39010259,5.2,6.0,3.6,-1,-1,-1,5.5,6.75,9.5
39010260,2.6,6.0,2.0,-1,-1,-1,3.0,6.5,6.5
39010261,5.8,4.75,3.0,-1,-1,-1,4.0,6.5,5.0
39010262,7.0,4.0,7.0,-1,-1,-1,4.5,6.75,8.75
39010263,5.8,8.5,6.2,-1,-1,-1,6.0,7.75,7.75
39010265,6.8,6.25,6.6,-1,-1,-1,6.75,6.25,8.0
39010266,8.4,7.75,9.0,-1,-1,-1,6.5,6.5,8.0
39010267,3.2,5.5,6.4,-1,-1,-1,1.75,6.25,7.5
39010268,6.6,7.5,5.8,-1,-1,-1,6.75,7.25,8.75
39010269,8.4,7.75,9.0,-1,-1,-1,5.25,8.25,9.25
39010270,7.6,7.0,6.4,-1,-1,-1,3.0,7.25,7.75
39010271,4.0,5.0,3.4,-1,-1,-1,1.75,7.0,4.5
39010272,4.8,5.5,2.6,-1,-1,-1,4.25,6.25,6.75
39010273,4.8,5.0,3.6,-1,-1,-1,3.0,7.0,7.5
39010274,7.8,5.0,5.6,-1,-1,-1,7.75,7.5,8.0
39010275,6.0,3.5,4.8,-1,-1,-1,3.75,6.0,8.0
39010276,8.6,4.0,8.4,-1,-1,-1,6.5,7.25,9.25
39010277,7.6,7.0,9.0,-1,-1,-1,5.5,7.5,8.0
39010278,5.8,5.0,6.0,-1,-1,-1,2.75,5.5,8.0
39010279,7.0,7.5,9.8,-1,-1,-1,7.5,8.25,10.0
39010280,7.4,6.5,7.0,7.0,6.75,5.0,-1,-1,-1
39010281,9.0,5.5,8.8,7.0,8.5,9.5,-1,-1,-1
39010282,7.4,6.75,8.4,8.0,7.25,6.75,-1,-1,-1
39010283,5.6,5.0,6.2,5.25,5.5,4.75,-1,-1,-1
39010284,6.4,4.25,8.2,5.25,4.25,4.0,-1,-1,-1
39010285,6.4,5.75,7.4,4.75,3.75,5.25,-1,-1,-1
39010286,7.4,5.5,6.0,4.75,5.75,4.25,-1,-1,-1
39010287,8.0,4.0,6.4,5.0,6.25,2.75,-1,-1,-1
39010288,7.2,5.5,6.4,5.75,7.5,5.25,-1,-1,-1
39010289,7.0,5.5,4.4,5.25,5.5,5.25,-1,-1,-1
39010290,9.0,4.0,7.0,8.75,8.75,5.75,-1,-1,-1
39010291,8.6,5.5,6.0,7.75,7.75,4.75,-1,-1,-1
39010292,7.0,8.0,5.8,6.75,7.5,5.5,-1,-1,-1
39010293,7.0,5.0,7.4,5.5,5.0,5.0,-1,-1,-1
39010294,7.4,7.5,6.6,5.5,4.25,5.0,-1,-1,-1
39010295,7.0,3.25,3.4,5.25,5.25,5.75,-1,-1,-1
39010296,8.2,5.0,7.8,7.75,6.5,3.75,-1,-1,-1
39010297,8.8,6.0,8.4,7.0,6.75,5.25,-1,-1,-1
39010298,7.6,8.75,8.0,5.25,6.25,6.5,-1,-1,-1
39010299,7.4,4.0,8.2,6.5,7.0,5.75,-1,-1,-1
39010300,7.6,4.5,4.4,4.5,6.0,5.0,-1,-1,-1
39010302,7.6,4.0,6.6,5.25,6.0,3.25,-1,-1,-1
39010303,7.0,6.0,3.0,5.5,6.0,4.0,-1,-1,-1
39010304,8.0,5.25,6.2,5.25,6.75,5.0,-1,-1,-1
39010306,8.0,5.25,4.4,6.5,7.25,3.0,-1,-1,-1
39010307,8.6,7.0,9.6,7.75,8.5,5.75,-1,-1,-1
39010308,8.4,5.5,9.2,7.5,5.75,3.75,-1,-1,-1
39010309,7.4,5.5,4.2,6.0,7.5,2.5,-1,-1,-1
39010310,5.6,6.75,4.2,5.5,6.75,4.0,-1,-1,-1
39010311,7.4,8.25,8.6,5.75,6.75,5.25,-1,-1,-1
39010312,8.4,4.0,9.6,6.0,3.5,3.75,-1,-1,-1
39010313,8.4,6.0,6.0,6.5,7.25,4.0,-1,-1,-1
39010314,8.6,7.5,9.4,6.75,7.75,8.25,-1,-1,-1
39010315,9.0,5.5,6.2,8.0,8.25,5.25,-1,-1,-1
39010317,5.6,4.75,4.0,3.5,5.5,5.25,-1,-1,-1
39010318,6.8,3.5,4.6,4.25,4.25,5.25,-1,-1,-1
39010319,7.0,5.0,4.2,5.75,6.0,5.0,-1,-1,-1
39010321,8.6,4.5,8.8,4.75,6.75,9.0,-1,-1,-1
39010323,6.4,5.0,5.4,4.0,5.5,7.5,-1,-1,-1
39010324,6.8,4.25,4.6,4.75,6.75,5.0,-1,-1,-1
39010325,8.6,4.5,5.8,4.5,7.75,6.75,-1,-1,-1
39010326,9.0,7.75,9.2,9.0,7.0,6.25,-1,-1,-1
39010329,8.6,6.25,6.6,5.25,7.0,3.75,-1,-1,-1
39010331,6.8,7.25,9.6,4.25,2.75,4.5,-1,-1,-1
39010333,7.0,7.5,5.0,5.25,7.5,6.0,-1,-1,-1
39010334,8.2,4.5,4.4,7.0,8.25,3.0,-1,-1,-1
39010335,8.0,6.0,7.8,7.0,8.0,4.5,-1,-1,-1
39010336,9.0,5.5,7.2,4.5,8.5,8.25,-1,-1,-1
39010337,7.2,6.5,6.6,7.25,5.25,5.5,-1,-1,-1
39010338,8.6,5.5,9.4,6.5,8.75,6.25,-1,-1,-1
39010339,8.0,6.0,9.4,8.25,5.75,7.0,-1,-1,-1
39010340,8.8,5.5,9.4,7.75,5.75,5.75,-1,-1,-1
39010341,7.4,6.75,7.0,-1,-1,-1,4.75,7.5,8.5
39010342,4.2,5.75,3.0,-1,-1,-1,2.75,4.75,7.75
39010343,6.6,6.5,4.4,-1,-1,-1,5.0,6.25,7.0
39010344,6.0,6.25,5.0,-1,-1,-1,5.75,8.0,8.0
39010345,6.2,6.5,7.2,-1,-1,-1,8.25,8.25,8.5
39010346,6.2,6.0,7.4,-1,-1,-1,9.25,8.0,8.5
39010347,6.4,4.75,3.8,-1,-1,-1,6.75,7.25,8.5
39010348,3.8,3.0,2.0,-1,-1,-1,3.75,4.5,6.75
39010349,6.8,7.5,7.4,-1,-1,-1,5.75,6.75,9.0
39010350,5.6,6.5,4.6,-1,-1,-1,3.5,6.5,9.75
39010351,5.2,7.5,3.6,-1,-1,-1,4.25,6.5,7.75
39010352,6.6,5.25,6.8,-1,-1,-1,4.25,7.25,7.25
39010353,7.6,7.75,7.6,-1,-1,-1,4.5,5.25,8.0
39010356,6.0,5.5,4.8,-1,-1,-1,5.0,6.25,7.25
39010357,5.4,3.5,6.0,-1,-1,-1,3.0,6.0,5.75
39010358,8.6,7.25,8.0,-1,-1,-1,6.5,7.25,7.75
39010359,5.8,6.25,3.4,-1,-1,-1,5.75,7.0,8.25
39010360,8.6,8.0,9.6,-1,-1,-1,7.75,8.75,8.25
39010361,5.2,7.5,5.0,-1,-1,-1,6.25,6.25,8.0
39010362,6.0,4.0,4.0,-1,-1,-1,4.0,7.75,7.75
39010364,5.6,4.75,3.0,-1,-1,-1,5.0,6.75,7.0
39010365,4.4,5.5,3.2,-1,-1,-1,5.25,6.5,7.75
39010366,6.0,6.5,6.2,-1,-1,-1,3.75,5.75,8.5
39010367,5.4,6.75,4.8,-1,-1,-1,2.25,6.0,6.75
39010368,7.0,7.0,8.6,-1,-1,-1,8.5,8.5,9.0
39010369,5.8,6.25,5.0,-1,-1,-1,3.75,6.75,8.75
39010370,4.4,6.25,3.4,-1,-1,-1,3.5,6.5,6.5
39010371,7.0,7.5,8.0,-1,-1,-1,3.0,5.75,7.75
39010372,7.2,6.5,6.4,-1,-1,-1,8.5,9.25,9.0
39010373,7.8,7.0,5.8,-1,-1,-1,3.75,7.5,7.0
39010374,8.0,7.5,9.4,-1,-1,-1,3.5,6.0,8.25
39010375,3.2,5.5,2.8,-1,-1,-1,1.5,6.75,5.0
39010376,4.2,4.0,3.6,-1,-1,-1,2.0,4.0,5.75
39010377,3.6,4.5,3.0,-1,-1,-1,4.25,3.75,5.75
39010378,8.4,7.0,8.4,-1,-1,-1,4.5,7.25,9.0
39010379,4.6,6.25,4.6,-1,-1,-1,5.5,6.25,7.75
39010380,4.2,5.75,3.4,-1,-1,-1,3.75,6.0,8.0
39010381,7.4,6.0,5.4,-1,-1,-1,5.5,8.0,9.25
39010382,4.2,6.5,4.8,-1,-1,-1,8.5,7.25,9.5
39010383,5.2,5.0,2.8,-1,-1,-1,2.0,6.25,5.5
39010384,6.2,7.0,3.0,-1,-1,-1,3.25,7.75,7.75
39010385,6.2,6.0,-1,-1,-1,-1,6.5,8.25,10.0
39010386,5.4,6.25,8.2,-1,-1,-1,3.75,6.25,6.25
39010388,4.8,6.75,4.4,-1,-1,-1,3.0,5.0,7.0
39010389,7.8,7.5,8.0,-1,-1,-1,4.5,6.5,10.0
39010390,6.4,5.75,3.2,-1,-1,-1,4.75,5.75,6.25
39010392,5.8,3.75,3.8,-1,-1,-1,2.0,5.25,6.0
39010393,8.2,8.0,7.0,-1,-1,-1,7.0,7.5,9.25
39010394,8.2,8.5,9.4,-1,-1,-1,6.75,8.25,7.75
39010395,6.8,7.5,8.0,-1,-1,-1,4.75,6.75,7.75
39010396,7.8,7.5,9.8,-1,-1,-1,7.0,7.5,9.0
39010397,6.8,6.5,5.8,-1,-1,-1,4.0,7.25,8.0
39010398,5.2,6.75,4.4,-1,-1,-1,3.0,6.0,9.5
39010399,8.8,8.0,9.2,-1,-1,-1,7.25,9.0,10.0
39010400,6.4,6.5,3.4,-1,-1,-1,5.25,7.25,8.75
39010401,5.2,6.25,4.8,-1,-1,-1,6.25,5.25,7.25
39010402,6.4,6.0,3.0,-1,-1,-1,3.0,6.5,6.5
39010404,6.2,5.75,4.4,-1,-1,-1,1.75,6.5,7.5
39010405,8.4,8.5,7.8,-1,-1,-1,8.5,8.75,9.75
39010406,7.2,8.25,7.6,-1,-1,-1,5.5,8.0,9.0
39010407,7.0,6.0,8.8,-1,-1,-1,4.0,6.75,7.25
39010408,3.8,6.0,3.4,-1,-1,-1,3.5,6.25,6.75
39010409,7.8,8.5,9.2,-1,-1,-1,3.5,8.0,8.75
39010410,7.4,7.25,8.4,-1,-1,-1,6.75,6.0,7.75
39010411,5.8,6.5,5.6,-1,-1,-1,4.5,6.75,7.0
39010412,5.2,6.75,2.6,-1,-1,-1,2.75,6.0,7.5
39010413,4.0,5.0,3.6,-1,-1,-1,2.75,5.5,7.75
39010416,7.6,6.75,10.0,-1,-1,-1,6.0,6.5,8.75
39010417,8.2,8.5,7.0,-1,-1,-1,5.25,7.75,8.5
39010418,5.2,4.0,4.6,-1,-1,-1,3.5,5.0,8.25
39010420,7.8,7.5,8.0,-1,-1,-1,4.0,6.75,7.75
39010421,5.6,6.0,9.4,-1,-1,-1,5.75,7.5,7.75
39010422,3.2,5.0,3.0,-1,-1,-1,4.5,6.5,7.5
39010423,7.2,8.0,8.8,-1,-1,-1,5.75,7.0,9.25
39010424,8.8,7.75,8.8,-1,-1,-1,2.0,7.25,8.25
39010425,5.2,5.25,8.8,-1,-1,-1,3.0,5.5,7.25
39010426,7.6,6.75,9.4,-1,-1,-1,5.25,8.25,9.75
39010427,7.0,7.0,7.4,-1,-1,-1,3.0,6.0,7.25
39010428,7.4,5.25,9.4,-1,-1,-1,2.75,6.75,7.75
39010429,8.2,7.5,8.8,-1,-1,-1,6.0,6.25,8.5
39010430,5.6,4.25,4.0,-1,-1,-1,3.25,6.0,8.5
39010431,6.0,4.75,2.8,-1,-1,-1,6.5,8.0,8.25
39010432,5.4,2.75,4.2,-1,-1,-1,5.0,6.5,6.25
39010433,7.6,7.25,8.4,-1,-1,-1,3.5,6.0,7.25
39010434,4.8,5.75,8.2,-1,-1,-1,5.25,7.25,7.0
39010435,7.8,7.25,8.2,-1,-1,-1,5.5,6.5,7.75
39010436,7.6,5.5,8.6,-1,-1,-1,9.0,8.25,9.0
39010437,6.6,5.25,3.6,-1,-1,-1,4.5,7.0,8.0
39010438,5.0,3.0,3.6,-1,-1,-1,3.75,5.0,6.25
39010440,4.4,3.5,2.4,-1,-1,-1,3.75,2.75,6.0
39010441,6.4,5.25,3.0,-1,-1,-1,6.0,8.5,9.5
39010442,4.6,5.25,5.0,-1,-1,-1,2.0,5.5,6.0
39010443,3.0,3.75,2.2,-1,-1,-1,2.25,5.75,6.5
39010444,6.6,7.0,9.6,-1,-1,-1,7.25,7.5,8.5
39010446,4.6,5.0,5.2,-1,-1,-1,2.5,3.25,3.0
39010447,6.6,5.5,3.8,-1,-1,-1,6.25,7.0,7.75
39010448,7.0,5.25,4.2,-1,-1,-1,7.75,8.0,9.5
39010453,6.2,5.75,4.2,-1,-1,-1,6.75,6.75,9.25
39010455,6.0,5.25,4.2,-1,-1,-1,7.25,7.5,9.75
39010456,6.4,6.75,9.8,-1,-1,-1,6.5,7.75,6.25
39010457,5.6,6.0,2.8,-1,-1,-1,4.5,6.0,8.0
39010458,4.0,6.0,2.8,-1,-1,-1,4.75,8.5,6.75
39010459,6.0,6.25,5.4,-1,-1,-1,3.0,7.25,8.25
39010460,7.2,7.0,7.8,-1,-1,-1,3.75,7.75,8.0
39010461,4.6,5.0,3.6,-1,-1,-1,3.0,5.5,7.5
39010462,5.8,7.0,2.8,-1,-1,-1,8.25,8.25,8.25
39010463,6.2,5.75,5.0,-1,-1,-1,3.5,6.5,8.25
39010464,8.0,6.75,5.8,-1,-1,-1,4.75,7.5,8.0
39010466,8.0,4.25,6.6,-1,-1,-1,5.25,7.75,9.75
39010467,6.4,5.75,5.8,-1,-1,-1,4.75,8.25,9.5
39010468,6.2,5.75,3.6,-1,-1,-1,5.75,6.5,7.25
39010469,7.0,8.0,7.0,-1,-1,-1,5.0,7.5,7.0
39010470,2.6,6.0,2.6,-1,-1,-1,5.25,5.75,7.25
39010471,7.0,6.0,8.0,-1,-1,-1,7.75,6.75,9.5
39010472,7.0,6.25,9.4,-1,-1,-1,5.25,7.0,8.25
39010473,8.6,8.5,9.8,-1,-1,-1,7.5,8.25,9.5
39010474,6.6,7.0,5.2,-1,-1,-1,3.5,8.0,8.75
39010475,4.6,6.0,3.4,-1,-1,-1,1.75,6.0,7.25
39010476,6.6,5.5,7.4,-1,-1,-1,4.5,5.0,7.25
39010477,6.8,5.75,4.2,-1,-1,-1,4.25,5.75,8.0
39010478,5.0,6.5,3.2,-1,-1,-1,4.5,5.0,5.75
39010479,4.8,4.75,2.6,-1,-1,-1,3.25,5.5,6.0
39010480,8.0,7.75,7.6,-1,-1,-1,7.25,8.25,8.25
39010481,4.6,5.5,4.2,-1,-1,-1,3.5,5.75,4.75
39010482,8.4,7.0,6.8,-1,-1,-1,7.25,8.5,10.0
39010483,8.8,7.0,8.4,-1,-1,-1,3.25,7.75,7.75
39010484,7.4,6.25,3.8,-1,-1,-1,5.75,6.75,6.5
39010485,4.8,5.75,3.0,-1,-1,-1,3.75,5.25,7.5
39010486,7.8,7.0,8.4,-1,-1,-1,5.5,7.25,8.0
39010487,7.4,7.0,8.8,-1,-1,-1,6.5,8.0,7.75
39010488,7.2,6.25,3.0,-1,-1,-1,3.5,6.25,6.5
39010490,8.6,7.25,9.2,-1,-1,-1,5.75,6.5,8.0
39010491,7.0,8.0,7.2,-1,-1,-1,5.0,7.25,8.5
39010492,4.0,3.75,3.4,-1,-1,-1,4.75,6.25,6.0
39010493,5.8,6.5,4.4,-1,-1,-1,7.0,6.75,6.75
39010494,8.0,7.5,9.2,-1,-1,-1,7.0,6.75,8.75
39010495,5.4,5.25,4.0,-1,-1,-1,6.0,7.75,7.75
39010496,9.4,7.5,9.8,8.75,6.0,5.5,-1,-1,-1
39010497,8.2,5.25,8.4,7.25,7.0,6.25,-1,-1,-1
39010498,6.6,7.75,3.6,4.25,6.25,5.75,-1,-1,-1
39010499,8.8,6.0,8.6,8.0,7.25,7.0,-1,-1,-1
39010500,8.2,7.75,7.0,5.75,7.5,7.75,-1,-1,-1
39010501,8.0,5.5,8.8,7.25,7.75,6.0,-1,-1,-1
39010502,8.0,6.0,9.2,4.75,6.5,5.75,-1,-1,-1
39010503,7.4,7.5,5.6,6.0,7.0,5.5,-1,-1,-1
39010504,8.6,8.0,9.0,7.25,9.0,6.25,-1,-1,-1
39010505,8.2,8.0,8.0,7.5,7.5,8.25,-1,-1,-1
39010507,8.6,8.0,8.8,7.75,6.75,7.75,-1,-1,-1
