SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
03003510,7,4.50,3,6,6,5,-1,-1,-1
03003511,7,4.50,4,3.50,4,4.25,-1,-1,-1
03003512,6.20,4.75,2.80,2.25,3.25,4.50,-1,-1,-1
03003513,4.80,6.50,6.20,-1,-1,-1,3.25,4.75,7
03003514,6.80,1.75,4.20,6,4.75,6.50,-1,-1,-1
03003515,6.20,5.75,3,-1,-1,-1,6.25,7.25,7.75
03003516,5.40,6,4.40,-1,-1,-1,4,7,9
03003517,6.40,5.75,3,-1,-1,-1,6.50,7,8
03003519,2.80,1.50,-1,-1,-1,-1,2,2,-1
03003520,2,3.50,-1,-1,-1,-1,3.75,7,-1
03003521,6.40,4.75,3.80,-1,-1,-1,2.25,6,7.50
03003522,6.80,6,4.60,-1,-1,-1,4,6.75,8
03003523,4,3.50,-1,-1,-1,-1,4,6,-1
03003524,8,5,3.60,7.75,6.50,6,-1,-1,-1
03003525,8,6,2.80,5.25,6.75,7.50,-1,-1,-1
03003526,6.60,7.50,4.20,3.75,5.25,5.75,-1,-1,-1
03003527,6.20,5.75,3.80,-1,-1,-1,4.50,5,8.25
03003528,8,6,6.40,6.75,3,4.25,-1,-1,-1
03003529,6.40,7.50,7.80,-1,-1,-1,7.25,7.75,9
03003530,5.80,4.50,4.20,3.50,6,5,-1,-1,-1
03003531,3.20,2,-1,-1,-1,-1,3.50,5,-1
03003532,7.80,3.75,2.40,7.25,7,5.50,-1,-1,-1
03003533,6.60,3.75,2.60,-1,-1,-1,4.50,5.75,6.75
03003534,7.60,6.50,4.60,8.25,6.50,3,-1,-1,-1
03003535,6.80,7,3.60,-1,-1,-1,4.50,7.75,8.25
03003536,6.20,6.50,6.40,5.50,5.75,5,-1,-1,-1
03003537,6.80,7.25,4.80,-1,-1,-1,3.75,6.75,7
03003538,6,5.50,4.40,3.75,5.75,4.75,-1,-1,-1
03003539,5,6,2.80,5,3,4.25,-1,-1,-1
03003540,5.20,6,6.60,-1,-1,-1,6.50,6.50,9
03003541,6.40,5,1.60,3,2.75,4.50,-1,-1,-1
03003542,6.40,6.50,2.60,-1,-1,-1,4.25,5,7.75
03003543,7.20,7.75,6.80,-1,-1,-1,6.75,9,9.25
03003544,7.60,6.25,3.60,6,6.75,6,-1,-1,-1
03003545,7.20,5.25,2.60,6.25,5.75,5.25,-1,-1,-1
03003546,6.40,6.50,2.20,3.50,3.50,4.75,-1,-1,-1
03003547,4.20,5,2.80,-1,-1,-1,2.75,4.75,7.75
03003548,7,6.25,5,-1,-1,-1,4.75,6.50,7.50
03003549,7,8.50,7.20,-1,-1,-1,6.25,7.75,9.25
03003550,7.60,3.50,4.60,5,5.25,4.50,-1,-1,-1
03003551,4.40,6,5.40,-1,-1,-1,4.25,5.75,8.50
03003552,4,5.50,3,-1,-1,-1,3,6.50,7
03003553,8.20,4,4.60,5.75,6.75,4,-1,-1,-1
03003554,5.40,4.75,3.60,-1,-1,-1,3.25,5.50,8
03003555,8,6.50,7.40,-1,-1,-1,4.75,8.50,9.50
03003556,7.20,7.50,3.80,-1,-1,-1,6,8.25,9
03003557,5.40,5.50,3.80,-1,-1,-1,4.25,4,7.75
03003558,7.20,5.25,5.60,-1,-1,-1,4.75,7.50,7.50
03003559,5.80,5.75,3,5,6.75,4.75,-1,-1,-1
03003560,7,6.25,5.80,-1,-1,-1,6.50,7.25,9.25
03003561,4,1.75,-1,-1,-1,-1,3,4.50,-1
03003562,6.20,6,4.80,-1,-1,-1,4.50,7.50,8.50
03003563,7.60,4.50,3.40,7.50,5.50,4.50,-1,-1,-1
03003564,7.20,4.75,3.40,7.25,6.25,5.50,-1,-1,-1
03003565,5,4.75,3.60,-1,-1,-1,5,6,6.25
03003566,8.20,6.25,5,7,7,4,-1,-1,-1
03003567,8.60,6.75,6,7.50,6.50,4.75,-1,-1,-1
03003568,4.80,7,3.60,4.50,6,4.50,-1,-1,-1
03003569,6.20,6.50,3.40,-1,-1,-1,3,5.50,6.75
03003570,7.40,4.25,4.60,5.75,7.50,3.75,-1,-1,-1
03003571,4.20,7.25,2.60,-1,-1,-1,3.75,7.25,6.75
03003572,8,6.25,4.40,4.50,3.75,5.25,-1,-1,-1
03003573,2.80,6.50,-1,-1,-1,-1,4.25,4.50,-1
03003574,7,5.50,8,-1,-1,-1,5,7.50,8
03003575,5.40,4.50,2,-1,-1,-1,4.25,7.50,8.25
03003576,6,5.75,5.40,-1,-1,-1,4.75,7.50,8
03003577,8.20,5.75,2.60,4,3.25,4.75,-1,-1,-1
03003578,6,6,4.60,-1,-1,-1,3.75,5.50,6.50
03003579,4.80,4.75,-1,-1,-1,-1,6.25,7.50,-1
03003580,5.80,4.75,4.40,-1,-1,-1,3.25,6.25,8.25
03003581,6,4.25,5.40,-1,-1,-1,7.25,6.75,9
03003582,7.60,5.75,3.60,5.75,6.75,4,-1,-1,-1
03003583,8,3.50,2.40,7.75,6,4.25,-1,-1,-1
03003584,7,6,4.60,5,4.75,4,-1,-1,-1
03003585,2.20,1.25,-1,-1,-1,-1,2.75,3.75,-1
03003586,2.80,0.75,-1,-1,-1,-1,2.75,4,-1
03003587,5,3.50,2,-1,-1,-1,5,7,8.75
03003588,3.60,3.75,-1,-1,-1,-1,3.50,6.25,-1
03003589,5.40,5,4.20,4,5.75,4.75,-1,-1,-1
03003590,2.40,2.75,-1,-1,-1,-1,3.25,4.50,-1
03003591,2.60,1.50,-1,-1,-1,-1,2.25,3.75,-1
03003592,4.80,3.75,-1,-1,-1,-1,5.25,6.75,-1
03003593,5.80,5,5.40,-1,-1,-1,3.25,7.75,8.75
03003594,2.40,0,-1,-1,-1,-1,2.25,4.25,-1
03003595,7.80,3.75,2.60,4.75,3.50,3.50,-1,-1,-1
03003596,6.60,4.75,5.40,-1,-1,-1,3.25,4.75,7.75
03003597,8,6,8,-1,-1,-1,7,7,8
03003598,6.20,6,4,-1,-1,-1,5.75,6.75,7.50
03003599,7.20,7,5.80,-1,-1,-1,5,8,8
03003600,7.20,5.50,3.40,5.25,4.50,5.75,-1,-1,-1
03003601,8.20,4.50,5.40,7.75,7.75,5.75,-1,-1,-1
03003602,5,4.75,3.60,-1,-1,-1,3.75,6.75,6.75
03003603,6.80,6.75,5.60,-1,-1,-1,4,5.50,6.50
03003604,6,4.50,3.60,4,4.50,5.50,-1,-1,-1
03003605,8.20,5.50,2.20,7,5.50,3.50,-1,-1,-1
03003606,2,1,-1,-1,-1,-1,2.25,4,-1
03003607,2.40,2.50,-1,-1,-1,-1,2.75,5,-1
03003608,7.40,5,5.60,5.25,4.50,5,-1,-1,-1
03003609,2.60,2.25,-1,-1,-1,-1,3,4.50,-1
03003610,8.60,4.25,3.40,8.25,7.75,5.50,-1,-1,-1
03003611,4.20,3.25,-1,-1,-1,-1,5,4.75,-1
03003612,3.40,3.75,2,-1,-1,-1,3.75,5,5.50
03003613,3.20,5,-1,-1,-1,-1,3.75,5.50,-1
03003614,5,6.50,3.40,-1,-1,-1,3.50,6.50,7.50
03003615,8,6.75,4.20,-1,-1,-1,7.25,8,8.75
03003616,5.60,6,2.80,-1,-1,-1,6.50,7.75,8.50
03003617,6.60,5.50,2.80,4.25,4,4.75,-1,-1,-1
03003618,1.60,1.75,-1,-1,-1,-1,1.75,4.50,-1
03003619,8.40,5.25,5.60,8,6.25,5,-1,-1,-1
03003620,6.80,3.50,4,5.50,7,4.50,-1,-1,-1
03003621,7.60,3.50,3.20,5,5.25,4.25,-1,-1,-1
03003622,5.60,5,5.20,-1,-1,-1,5.50,7.75,8.25
03003623,6.60,6.25,5,-1,-1,-1,3.75,5.75,7
03003624,6.60,7.50,6.60,-1,-1,-1,4.75,7,8.25
03003625,6,7.75,5.40,-1,-1,-1,3.25,7,8.50
03003626,6,6.50,4.60,-1,-1,-1,4.25,6.75,7.25
03003627,6,6.50,4.20,-1,-1,-1,3,6,7.50
03003628,7.20,3.50,5.20,-1,-1,-1,4,6.75,7.75
03003629,7,6,2.20,-1,-1,-1,4.75,5.50,8.50
03003630,6.40,5.25,5.20,3.25,5.25,4.75,-1,-1,-1
03003631,6.40,5.50,2.60,6,4,4.75,-1,-1,-1
03003632,8.20,6.25,6.20,8.75,7,4.25,-1,-1,-1
03003633,7.60,6,5.60,7,6.75,5.25,-1,-1,-1
03003634,6.60,5,5.60,5,2,4.50,-1,-1,-1
03003635,4.20,5,2.60,-1,-1,-1,3.75,4.75,5.75
03003636,4.40,6.50,3.20,-1,-1,-1,3.25,6.50,7.50
03003637,4.40,7,3.40,-1,-1,-1,5.25,6.50,8
03003638,6.20,6.25,3.80,6,5.75,3.50,-1,-1,-1
03003639,5.60,6.50,3.40,-1,-1,-1,4.25,6.50,9
03003640,6.80,6.50,6.20,6.25,5,5.25,-1,-1,-1
03003641,8,7.25,3.80,6.25,6,5.25,-1,-1,-1
03003642,6.80,7,6,-1,-1,-1,5.25,8.25,8.25
03003643,5.40,6.75,2.80,-1,-1,-1,3.25,5.25,6.75
03003644,4,6.75,2.80,-1,-1,-1,6,8.25,8.50
03003645,6.40,5.75,4.60,-1,-1,-1,4.50,7.25,8.50
03003646,7.80,7,6,-1,-1,-1,4.75,7.25,7.50
03003647,4.20,4.50,-1,-1,-1,-1,3.75,6.25,-1
03003648,7.60,6,5.60,-1,-1,-1,4.50,6,8.25
03003649,7.80,5,4.80,6.50,5.50,4.50,-1,-1,-1
03003650,6.40,6.50,5.40,-1,-1,-1,4.25,7.25,9
03003651,3.20,5.25,3.40,-1,-1,-1,3.25,3,5.75
03003652,5,5.75,4.20,-1,-1,-1,3.75,5.25,8
03003653,2.20,3.75,-1,-1,-1,-1,2.75,5,-1
03003654,2.40,0.50,-1,-1,-1,-1,2.25,3.25,-1
03003655,8.20,6,3,6.50,7,6.75,-1,-1,-1
03003656,4,5.50,2,-1,-1,-1,3.25,5.50,7
03003657,7.40,5.25,2.60,5.25,5.25,4.75,-1,-1,-1
03003658,3.60,2,-1,-1,-1,-1,3,5.25,-1
03003659,4.20,3.25,3.20,3.25,4.25,4.25,-1,-1,-1
03003660,6.80,-1,-1,6.25,6.50,-1,-1,-1,-1
03003661,4.20,4.75,3.80,-1,-1,-1,4.25,6.25,8.25
03003662,7.40,5,3,6.75,5.50,4,-1,-1,-1
03003663,7.40,4.25,5,4.75,4.50,5.25,-1,-1,-1
03003664,6.80,6.75,4.20,-1,-1,-1,5.75,6,7.50
03003665,6.40,4.75,2.40,3.75,3.50,4.75,-1,-1,-1
03003666,1.80,3.50,-1,-1,-1,-1,4.50,8,-1
03003667,5.40,5,2.80,-1,-1,-1,4.50,7,8.25
03003668,6.40,7.25,4,4.75,5.75,4.50,-1,-1,-1
03003669,4.20,6.25,5.60,-1,-1,-1,2.75,6.25,6.25
03003670,6,5.25,2.60,-1,-1,-1,2.75,5.75,6.75
03003671,7.20,6.75,6.60,-1,-1,-1,4,7.25,8.50
03003672,6.40,5.25,2.20,-1,-1,-1,2.75,6.25,7.25
03003673,8,5.50,5.20,5.25,6.25,7.25,-1,-1,-1
03003674,8.20,5,3.80,7,6.50,4,-1,-1,-1
03003675,5.80,6,3,-1,-1,-1,4,6.50,8.25
03003676,7.60,6.50,3.80,-1,-1,-1,5.25,8.25,8.25
03003677,6.20,5.50,4.20,4.50,4.50,5.75,-1,-1,-1
03003678,8.40,5.25,3.20,6.25,8,5,-1,-1,-1
03003679,6.60,7.25,5.80,-1,-1,-1,3.75,6.50,9
03003680,7.40,5.75,3.60,3.75,6,6.50,-1,-1,-1
03003681,5,5.75,-1,-1,-1,-1,4.50,6,-1
03003682,3.80,3.75,-1,-1,-1,-1,3.50,6.25,-1
03003683,5.80,4.50,-1,-1,-1,-1,3.25,6,-1
03003684,8,5.50,4.80,6.75,7.75,4.50,-1,-1,-1
03003685,5.20,6,2.60,-1,-1,-1,3.75,6.50,6.50
03003686,7,4.75,3.20,6.50,6.50,6.50,-1,-1,-1
03003687,8.20,5.75,4.60,4.75,6.75,6.25,-1,-1,-1
03003688,7.80,7.50,7.40,8,5,4.75,-1,-1,-1
03003689,6.60,6,3.40,-1,-1,-1,4.50,6.25,7.25
03003690,5.80,5.75,2.40,-1,-1,-1,4.25,6.50,7.50
03003691,3.20,6.50,3.40,-1,-1,-1,4,6,7
03003692,7,6.75,3.60,-1,-1,-1,4.50,7.25,9
03003693,8.40,7,4.40,6.25,7,5.75,-1,-1,-1
03003694,6.80,6.50,3.60,-1,-1,-1,4.25,5.25,6.50
03003695,7,6.25,4.20,-1,-1,-1,4.25,6,8.50
03003696,9.40,5.75,8,7.50,4.25,5,-1,-1,-1
03003697,5.60,5.50,3.80,-1,-1,-1,4.50,4.75,5.25
03003698,6.40,6.50,3.80,2.50,4.75,5.75,-1,-1,-1
03003699,7.20,7.25,4.80,5.25,6.75,5.50,-1,-1,-1
03003700,8.40,7.50,6.60,7.75,6.75,6.25,-1,-1,-1
03003701,3.80,6,-1,-1,-1,-1,5.25,6.75,-1
03003702,4.80,4.25,3.40,-1,-1,-1,3,5.25,6.75
03003703,2.80,2.50,-1,-1,-1,-1,2,5,-1
03003704,5.20,-1,-1,4.50,5,-1,-1,-1,-1
03003705,7.60,4.75,3.80,6,4.25,4.50,-1,-1,-1
03003706,3.80,4.25,-1,-1,-1,-1,4,7,-1
03003707,6.20,4.75,3.40,-1,-1,-1,2,5.75,5.75
03003708,6.80,4.75,3.60,2.25,4.75,5.25,-1,-1,-1
03003709,6.40,6.25,2.80,-1,-1,-1,4.25,6.50,7.25
03003710,3.80,4.50,-1,-1,-1,-1,4,6.75,-1
03003711,2.80,2.50,-1,-1,-1,-1,2.50,4.75,-1
03003712,5,5.50,5.20,-1,-1,-1,4,6.25,6.25
03003713,6.80,5.75,4.60,6.50,5.25,5.50,-1,-1,-1
03003714,7.60,3,6,4.75,5.75,6.25,-1,-1,-1
03003715,8.80,4.25,3.60,8.25,6.25,4.50,-1,-1,-1
03003716,2.60,3.50,-1,-1,-1,-1,2.50,5,-1
03003717,6.80,4.75,2,-1,-1,-1,3.50,6.75,7.50
03003718,4,5.50,4.40,-1,-1,-1,4,4.75,6.25
03003719,6.40,3.50,1.80,-1,-1,-1,2.25,5.50,3.75
03003720,6,5.50,3.80,-1,-1,-1,2.50,6.75,5.75
03003721,8.20,4.75,6.20,7,8,5.50,-1,-1,-1
03003722,2,1.50,-1,-1,-1,-1,2.50,5,-1
03003723,7.60,4.50,3.60,6.50,6.25,4,-1,-1,-1
03003724,4.20,4.25,-1,-1,-1,-1,6.50,6.25,-1
03003725,1.20,2.25,-1,-1,-1,-1,3,3.75,-1
03003726,3.60,5,2.60,-1,-1,-1,3.75,6.25,8.25
03003727,7.40,6.50,3.80,-1,-1,-1,4,6.75,7.75
03003728,3.60,4.25,-1,-1,-1,-1,5,6.75,-1
03003729,4.80,6.25,2.80,-1,-1,-1,3.75,6.75,9
03003730,2,1.75,-1,-1,-1,-1,3.50,5,-1
03003731,8.40,5.25,6.80,6.75,4.25,3.75,-1,-1,-1
03003732,7.60,5.25,3,6.75,6,4.75,-1,-1,-1
03003733,5,5,-1,-1,-1,-1,5.75,7.75,-1
03003734,5.80,6.75,4,-1,-1,-1,6,7.50,9.25
03003735,3.40,6.25,2,2.75,2,5,-1,-1,-1
03003736,6.60,7.25,5.40,-1,-1,-1,6.50,8.50,8.75
03003737,4.20,6.50,3.60,-1,-1,-1,4.25,6.25,5.50
03003738,7.40,6.75,8.40,-1,-1,-1,6.50,7.25,7
03003739,7.60,6,3.40,-1,-1,-1,5.25,7.50,8
03003740,8.60,6.50,4.20,6.50,5.25,5.25,-1,-1,-1
03003741,5.80,7.75,3.60,3.50,5.50,5.50,-1,-1,-1
03003742,3.80,4,-1,-1,-1,-1,4.25,6.25,-1
03003743,6.60,5.75,5.20,-1,-1,-1,5,6.25,7.75
03003744,8.20,5,5,8.25,6.75,4.75,-1,-1,-1
03003745,4.80,3,2.40,-1,-1,-1,3.75,4.75,5.50
03003746,3.60,4,-1,-1,-1,-1,3.50,6,-1
03003747,5,6.25,3,-1,-1,-1,3.25,6,7.75
03003748,3.40,5.50,-1,-1,-1,-1,5.50,6.75,-1
03003749,7.40,6.25,8.80,5.75,3,5,-1,-1,-1
03003750,6.60,3,2.20,5.25,5.25,4,-1,-1,-1
03003751,5.40,4.75,7.40,-1,-1,-1,3.75,4.75,8.25
03003752,2.40,2.50,-1,-1,-1,-1,2.50,3.25,-1
03003753,2,2.50,-1,-1,-1,-1,3,4.50,-1
03003754,7.40,3.25,3.40,7.25,7.25,3.50,-1,-1,-1
03003755,7,3.50,5.20,4.25,4.75,6,-1,-1,-1
03003756,7.40,5.25,4.80,-1,-1,-1,2.25,5.50,7.75
03003757,2.40,3.25,-1,-1,-1,-1,4.75,4.75,-1
03003758,6.60,5.75,5,-1,-1,-1,3.75,6,7
03003759,6.60,4,5.40,6.50,7.75,4,-1,-1,-1
03003760,8,7,5.20,-1,-1,-1,5.75,7.75,9.50
03003761,7.20,7,4.60,5,5.75,5,-1,-1,-1
03003762,6.20,6,3.60,-1,-1,-1,2.50,5,7
03003763,7.40,7.25,3.80,6,5,5,-1,-1,-1
03003764,4.60,7,3,-1,-1,-1,4.25,6,7.50
03003765,7.20,7,4,3.75,5,3.75,-1,-1,-1
03003766,7.40,7.25,5.60,6.50,5.25,5.75,-1,-1,-1
03003767,6.80,7,7.20,-1,-1,-1,5.50,7.50,8.50
03003768,5.80,5,3.60,-1,-1,-1,5,5.75,8.50
03003769,1.40,0.50,-1,-1,-1,-1,3,4.50,-1
03003770,5.80,6.75,5,-1,-1,-1,3.25,7.25,8
03003771,7.40,5,6,6.25,3.50,6,-1,-1,-1
03003772,5.20,5,4.20,-1,-1,-1,4,5.75,8.50
03003773,6.80,6.25,6.40,6.25,6.75,4.25,-1,-1,-1
03003774,7,6.75,5.60,-1,-1,-1,3.50,6.50,8.25
03003775,4,2.50,3.60,-1,-1,-1,3.25,5.75,7
03003776,6.20,5.25,3.80,-1,-1,-1,3.75,7.25,8.50
03003777,5,3.50,4.80,-1,-1,-1,3,7,8
03003778,4.80,4,2.80,-1,-1,-1,3,5.50,7.50
03003779,6,6.50,4.80,-1,-1,-1,6.75,6,8.75
03003780,6.20,6.50,2.40,-1,-1,-1,4,5.75,8
03003781,2,3,2.40,-1,-1,-1,2,4.50,6
03003782,1.40,3.50,2.80,-1,-1,-1,2,2.50,4.25
03003783,6,6.75,5,-1,-1,-1,4,5.25,8.50
03003784,3,4.25,2.20,-1,-1,-1,2.25,3.25,3.50
03003785,4.40,5.25,3,-1,-1,-1,3.50,5.75,7
03003786,6.20,5,4.40,-1,-1,-1,5,6.50,8.50
03003787,5.60,5.50,3,-1,-1,-1,3.25,5.50,9
03003788,3.20,2.25,3,-1,-1,-1,3.25,6,4.75
03003789,3.40,3.25,-1,-1,-1,-1,5,4.75,-1
03003790,2,1.75,-1,-1,-1,-1,3,4.25,-1
03003791,3.40,0,-1,-1,-1,-1,2.75,2.75,-1
03003792,7.20,7.50,7.80,4.50,8,4,-1,-1,-1
03003793,6.40,7,5,-1,-1,-1,4.75,7,8.75
03003794,7.60,6.75,4,-1,-1,-1,5.50,7,6.50
03003795,6.80,8.25,7.60,6,5.75,5.50,-1,-1,-1
03003796,7.60,6.25,6.40,3.50,7,6.75,-1,-1,-1
03003797,6.40,6.50,5.40,-1,-1,-1,4.75,6.50,8.25
03003798,6.80,4.50,2.60,-1,-1,-1,5,6.25,7.75
03003799,7,7,5.60,-1,-1,-1,7,8.25,9.50
03003800,5.20,5.50,3.60,-1,-1,-1,3.75,6.50,7.75
03003801,3.20,1.25,3,-1,-1,-1,2.50,4,6
03003802,4.60,6,7,-1,-1,-1,4.75,5.75,7.75
03003803,3.40,4,2.20,-1,-1,-1,4,6.75,7
03003804,8.20,7.25,4.80,6.75,5.75,6,-1,-1,-1
03003805,6,5.50,4.40,-1,-1,-1,4,6.50,8.50
03003806,2.80,2.50,-1,-1,-1,-1,2.50,6,-1
