SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
50000405,7.40,4.50,3.60,-1,-1,-1,6.50,7.50,8.25
50000406,6.40,4,4.80,-1,-1,-1,3.50,6.25,7.25
50000407,7.40,6.50,5.20,-1,-1,-1,6.25,6.75,8.25
50000408,7.20,4.50,4.40,7,8.50,6,-1,-1,-1
50000409,5.40,5.75,4.20,-1,-1,-1,6.75,6.75,8.25
50000410,6,6,4.80,-1,-1,-1,4.50,5,8
50000411,6.20,4.50,3.80,-1,-1,-1,4.75,5.50,6.50
50000412,7.20,5.75,6.80,6.50,3.75,3.50,-1,-1,-1
50000413,7.20,5.50,5.20,6,4.50,4.75,-1,-1,-1
50000414,6.80,5.50,3.80,-1,-1,-1,5,4.75,7
50000415,6.40,4.50,4.20,4,5.50,3.75,-1,-1,-1
50000416,5,5.25,3.40,-1,-1,-1,3.50,6,7
50000417,5.20,6.50,5.40,-1,-1,-1,6.50,5.75,8.75
50000418,5.40,5.25,3.80,-1,-1,-1,4.25,6,8
50000419,7.40,5,3.20,7.75,6.25,4,-1,-1,-1
50000420,7.20,6,2.40,6.50,6.25,3.50,-1,-1,-1
50000421,4.60,5,4.40,-1,-1,-1,4,4.50,4.75
50000422,8.40,5.50,4.80,7.50,7.25,6.50,-1,-1,-1
50000423,8,6,3.80,4.75,5.50,5.50,-1,-1,-1
50000424,8,7.25,6.40,7,6,6,-1,-1,-1
50000425,5.80,5.50,4.80,6,4.75,5,-1,-1,-1
50000426,7,6.50,9,3.75,4.25,5.25,-1,-1,-1
50000427,5.60,5.75,7,-1,-1,-1,5.75,6.50,8.50
50000428,6,5.50,4.40,-1,-1,-1,6.25,5.25,8.25
50000429,6.20,6,3.40,-1,-1,-1,6,5.75,8.50
50000430,6.80,4.50,6.80,5.50,4.75,4.75,-1,-1,-1
50000431,6.60,5.50,4.20,-1,-1,-1,3.75,7.25,7.50
50000432,5.60,6.75,3.80,-1,-1,-1,3,4.75,7
50000433,5,4.25,1.80,-1,-1,-1,2.50,5.25,7.75
50000434,6.40,5.25,6.20,7.25,5,6,-1,-1,-1
50000435,6.40,6,2.80,-1,-1,-1,5.25,6.25,8.50
50000436,5.80,5.75,3.60,-1,-1,-1,3.50,6.50,8.25
50000437,7.20,6.25,5.80,5.25,5.25,4.25,-1,-1,-1
50000438,7.20,6.75,8,7,6.75,7,-1,-1,-1
50000439,5.40,5.50,4.60,-1,-1,-1,5.25,5.75,8.25
50000440,5.20,5.75,3.80,6,3.50,3.75,-1,-1,-1
50000441,8.60,5.75,8,6.75,5.50,6,-1,-1,-1
50000442,3.80,5,2.60,-1,-1,-1,2.50,4.50,6.25
50000443,6.80,7.50,6,-1,-1,-1,6,7.25,8.75
50000444,6.80,6.25,4.40,6.25,5.75,6,-1,-1,-1
50000445,6,5.50,4,5.25,4.50,6.25,-1,-1,-1
50000446,6.40,5.75,4.40,-1,-1,-1,4.25,6,7.50
50000447,9,7,6.60,7,6.75,5.75,-1,-1,-1
50000448,6.20,5.75,3.40,5.75,5.25,3.50,-1,-1,-1
50000449,4.60,4.25,5.60,-1,-1,-1,3.75,7,8.25
50000450,8.20,7,3.80,7.50,5,5.75,-1,-1,-1
50000451,6.60,5,4.20,-1,-1,-1,4.50,5.50,7.50
50000452,5,4.75,3.40,-1,-1,-1,5,6.50,8
50000453,8.20,7.50,9,7.75,5.75,4.50,-1,-1,-1
50000454,5.40,5.75,5.20,4.25,5.75,5.25,-1,-1,-1
50000455,4.80,4.50,3.60,-1,-1,-1,5,6.50,6
50000456,4.40,4.50,3.80,5,3.75,4,-1,-1,-1
50000457,8.40,6,6.40,8,7,5,-1,-1,-1
50000458,8,7.25,3.60,8.25,6.50,5.50,-1,-1,-1
50000459,8.40,7.25,5.40,6.50,7.25,7.25,-1,-1,-1
50000460,7,5.75,2.80,4,5,4.75,-1,-1,-1
50000461,5.60,6.50,4.20,5.50,4,3,-1,-1,-1
50000462,8,6.25,6.60,7.25,7.25,5.50,-1,-1,-1
50000463,5,5,4.40,-1,-1,-1,4.25,5.25,8
50000464,4.60,4.50,3.60,-1,-1,-1,5,6.50,7
50000465,5.60,5,5.20,4.25,6.25,5.75,-1,-1,-1
50000466,8.80,7.25,7,7.75,4.50,4.50,-1,-1,-1
50000467,6.80,6,5,-1,-1,-1,8.25,7.75,9
50000468,6.80,6.25,3.40,-1,-1,-1,5.75,7.50,8
50000469,3.60,5.50,1.80,-1,-1,-1,3.50,2.25,6
50000470,6.20,6.25,3.80,-1,-1,-1,4.25,6.75,9
50000471,5.80,6.25,3.60,-1,-1,-1,7,7,8.50
50000472,8,5.50,5.60,7.25,7.25,5,-1,-1,-1
50000473,6,5.50,4.60,5.50,6,5.50,-1,-1,-1
50000474,8.60,6,7.80,7.50,3.75,3,-1,-1,-1
50000475,5.40,6,3.20,-1,-1,-1,3.25,4.25,7
50000476,4.20,6,5.40,-1,-1,-1,6.50,6.25,8.75
50000477,4.40,5,3.40,-1,-1,-1,4.25,4.75,6.75
50000478,6.20,6,4.80,-1,-1,-1,4.25,6.25,8
50000479,7.60,6.75,5.60,8.25,6.50,6.50,-1,-1,-1
50000480,5.60,7.50,3,6,6.50,4.50,-1,-1,-1
50000481,7.80,5.50,4.20,5,5.75,4.75,-1,-1,-1
50000482,7.40,5,3,4.75,5,3.50,-1,-1,-1
50000483,4.80,4.50,3.60,-1,-1,-1,4.50,6.50,8.50
50000484,7,6.25,3,-1,-1,-1,8,8,8
50000485,6.40,6,3.80,5,5.75,5.75,-1,-1,-1
50000486,4.40,5.50,4.60,-1,-1,-1,5,5.25,8.50
50000487,6.60,5.50,4.60,5,6.50,3.25,-1,-1,-1
50000488,6.40,5.75,4.40,5.50,5.25,3,-1,-1,-1
50000489,4.40,6.25,3.40,-1,-1,-1,6,5.75,8
50000490,4.60,5.25,3.60,-1,-1,-1,4.75,6.25,7.50
50000491,5.40,5.25,2.60,-1,-1,-1,5.50,6.50,6.25
50000492,3.80,4.25,3,-1,-1,-1,3.75,4.50,6.75
50000493,7.20,6.25,6.80,5.75,6,6.25,-1,-1,-1
50000494,7.20,5.75,4.40,5.25,3.25,4.50,-1,-1,-1
50000495,7.40,6.75,5.80,-1,-1,-1,7,8,9
50000496,7.60,8,5.20,6.25,6.75,5.50,-1,-1,-1
50000497,6.80,7,5.40,6,6,6.25,-1,-1,-1
50000498,4.60,5.75,4,-1,-1,-1,4,6.50,9
50000499,7.20,7,4.60,-1,-1,-1,7.25,9,9.75
50000500,6.60,6.50,3.40,6,4.50,5,-1,-1,-1
50000501,7.40,7,3.60,-1,-1,-1,6.25,7.75,9.75
50000502,8.20,6.50,6,7.50,6.50,6.25,-1,-1,-1
50000503,5,5.50,3.60,-1,-1,-1,4.75,7.25,8.50
50000504,5.80,5.50,3.60,5.25,3.75,3.50,-1,-1,-1
50000505,6.80,6,3.20,-1,-1,-1,5.25,7.75,8.25
50000506,5.20,6,2,-1,-1,-1,3.75,6,7.25
50000507,7.20,5.75,3.80,-1,-1,-1,5.50,7,8.50
50000508,6.80,7.50,5.20,7.25,7.25,6,-1,-1,-1
50000509,7,6,4.40,5.50,5.50,5.25,-1,-1,-1
50000510,5.80,4,3.20,5.25,4,4.25,-1,-1,-1
50000511,4.20,4.75,3,-1,-1,-1,5.25,6.25,7
50000512,7.20,7.25,6,6.75,7,7,-1,-1,-1
50000513,5.60,7,3.40,-1,-1,-1,7,7,8.75
50000514,6.40,7.50,8,6.25,5.25,4,-1,-1,-1
50000515,3.20,6.25,2.20,-1,-1,-1,4.25,5.25,8.50
50000516,5.60,6.25,3.20,-1,-1,-1,4,6,7
50000517,7.20,7,5,4.75,5.75,5.25,-1,-1,-1
50000518,3.80,6,2.60,-1,-1,-1,5.75,5,9
50000519,5.20,7.25,6.20,4,4.25,4.75,-1,-1,-1
50000520,5.20,7.25,3.40,-1,-1,-1,7,5.50,8.75
50000521,5.60,5.50,2.60,5.25,5.25,3.25,-1,-1,-1
50000522,5.80,7.25,2.60,-1,-1,-1,4.50,7.50,8.25
50000523,5.20,5.25,4.20,-1,-1,-1,4.75,7,9
50000524,4.60,5,3.40,3.75,2,3,-1,-1,-1
50000525,7,5.25,4,-1,-1,-1,7,6.75,8.75
50000526,4.60,4.50,3.80,-1,-1,-1,6.25,7.50,7.25
50000527,7.40,6.75,4,6.75,7,4.75,-1,-1,-1
50000528,6.20,5.75,4.40,6.25,6.75,5,-1,-1,-1
50000529,7.40,5.25,4.60,6.50,5.50,5.50,-1,-1,-1
50000530,5.60,5,4.20,-1,-1,-1,8,7.75,9
50000531,4.20,4.50,2.40,-1,-1,-1,2.75,6,7.50
50000532,4.40,4.25,4,5,4.50,4,-1,-1,-1
50000533,6,5.50,2.60,-1,-1,-1,5.50,6.50,7
50000534,6.60,6.25,4.40,7.50,6,4.75,-1,-1,-1
50000535,7.40,5.42,4.60,7,5.50,5.75,-1,-1,-1
50000536,4.60,4.50,3,-1,-1,-1,4.50,6.25,6.50
50000537,3.40,5.25,3.80,-1,-1,-1,2.75,5.50,4.75
50000538,4.80,7.25,8.20,-1,-1,-1,4.50,5.25,8
50000539,5.60,5,2.40,-1,-1,-1,3.75,7,8.50
50000540,7.80,7,4.80,7,6.75,4.25,-1,-1,-1
50000541,5,6,3.40,-1,-1,-1,5.50,6.50,7.50
50000542,5,5.50,2.40,5.50,3.75,5,-1,-1,-1
50000543,7.60,4.50,4.20,6.50,4.75,5.50,-1,-1,-1
50000544,4.80,5.75,6.40,5.75,6,5.25,-1,-1,-1
50000545,5.60,5.25,3.80,-1,-1,-1,4.50,6,5.75
50000546,6.40,5,5.20,6,6.75,3.75,-1,-1,-1
50000547,6.20,5.75,3.60,-1,-1,-1,2,6.25,7.25
50000548,5.60,7.50,3.60,4.75,5,3,-1,-1,-1
50000549,8.40,6.25,5.80,7.25,6.75,5,-1,-1,-1
50000550,6.60,5,3.80,-1,-1,-1,6.50,7.75,8.50
50000551,7.20,6.50,3.20,5.50,6.50,4.75,-1,-1,-1
50000552,8.40,7.25,5.20,7.25,6.50,4.75,-1,-1,-1
50000553,4.80,5,3.20,-1,-1,-1,5.25,7.75,9.25
50000554,5.60,4.75,3.20,-1,-1,-1,3.25,4.50,5.50
50000555,6.60,4.50,5.60,5.25,6.25,4.25,-1,-1,-1
50000556,7.20,6.67,7,7.50,7.25,4.75,-1,-1,-1
50000557,5.80,5.33,1.80,-1,-1,-1,4.50,6,9.25
50000558,6.80,6.25,4.40,-1,-1,-1,4.25,4.75,6.50
50000559,5.40,4.75,4.60,4.25,5.25,3.25,-1,-1,-1
50000560,3.40,5,1.40,-1,-1,-1,5.75,7.75,6.75
50000561,7.60,4.92,3.60,7,6.25,5.25,-1,-1,-1
50000562,5.40,6.25,4.40,-1,-1,-1,5.25,6.25,8
50000563,6.20,6.25,3.80,5.50,3.75,3.75,-1,-1,-1
50000564,8.40,6.75,4.80,7.50,6,6,-1,-1,-1
50000565,7.20,5.75,3.80,4.50,2.50,4.25,-1,-1,-1
50000566,6.80,6.75,4.60,5.75,5,5.75,-1,-1,-1
50000567,7.80,6.75,7.20,-1,-1,-1,6,8.25,8.50
50000568,3.40,6,2.40,-1,-1,-1,2.50,6.25,6
50000569,3.80,4.25,2.60,-1,-1,-1,2.75,6.25,6.25
50000570,6.60,5.50,4.60,6,7.25,4,-1,-1,-1
50000571,5.20,5,5,-1,-1,-1,6.25,8.25,9
50000572,6.80,5,2.60,7,6,4,-1,-1,-1
50000573,5.60,5.25,4.20,-1,-1,-1,5,6.75,7.50
50000574,7.80,8,7.60,-1,-1,-1,6,6.50,8.75
50000575,4.40,5,3.60,-1,-1,-1,4,6,6.25
50000576,7.20,6,3,7.50,5.50,4.25,-1,-1,-1
50000577,7,5,4.20,6,7,4.75,-1,-1,-1
50000578,7,5.25,4,7.25,6.25,5,-1,-1,-1
50000579,7,6,4.60,-1,-1,-1,5.75,6.75,8.75
50000580,6.80,7,3.80,5.25,5,4,-1,-1,-1
50000581,4.40,6,3.20,3.50,2.25,4,-1,-1,-1
50000582,6.40,5,5,-1,-1,-1,5,6.50,7.50
50000583,5.20,5.50,5.60,-1,-1,-1,5.50,4.25,8.25
50000584,6,6.75,4.60,5.25,5.75,4.25,-1,-1,-1
50000585,8.20,7,6,8,6.25,4.25,-1,-1,-1
50000586,8.20,8,9.20,6.75,5,5,-1,-1,-1
50000587,4.60,7,2.80,-1,-1,-1,4.25,5.75,7.50
50000588,6.60,4.50,4.20,6.75,5.50,5,-1,-1,-1
50000589,6.60,5,3.20,-1,-1,-1,4.75,7.25,7.75
50000590,1.80,6,1.20,-1,-1,-1,3.25,4,6.25
50000591,7.80,7,7.40,7.50,7,6.25,-1,-1,-1
50000592,6.20,7.75,2.80,-1,-1,-1,5.75,6,7.50
50000593,6.60,6.75,4.80,5.75,3.50,4.50,-1,-1,-1
50000594,5.60,6,5.80,-1,-1,-1,4.50,6.25,8.75
50000595,5.60,6.50,5.60,-1,-1,-1,5.50,6.75,8.25
50000596,5.80,6.50,4.80,4.75,4.25,3.50,-1,-1,-1
50000597,6.60,6.25,4.80,5.75,6,3.75,-1,-1,-1
50000598,6.20,5.25,4.40,4,5.25,6.50,-1,-1,-1
50000599,6.20,7.50,4.80,-1,-1,-1,5.50,7.25,8.75
50000600,6.60,6,4.80,-1,-1,-1,4.25,7,8.50
50000601,6.60,6.25,3.60,6.50,5.25,5.75,-1,-1,-1
50000602,3.80,5.25,2.80,-1,-1,-1,4.25,5,7.25
50000603,6.40,5.75,4.40,5.25,5.75,5.25,-1,-1,-1
50000604,5.40,6.25,4.20,-1,-1,-1,2.50,5,7.50
50000605,8,6.50,4.80,5.75,6.50,6.50,-1,-1,-1
50000606,5.80,3,-1,-1,-1,-1,6,6.75,-1
50000607,6.40,5.50,2.40,-1,-1,-1,5.50,7.50,6.75
50000608,5.60,6.50,5,-1,-1,-1,5.75,5.75,7.75
50000609,6.80,7.25,5,7.50,7,5.25,-1,-1,-1
50000610,6.60,7.25,5.80,5.50,6.50,5.75,-1,-1,-1
50000611,6.20,5.50,4.80,5.75,5.50,2,-1,-1,-1
50000612,5.40,5.50,4.40,-1,-1,-1,5,7.25,8
50000613,7.60,7.75,6.60,7.25,7,6.50,-1,-1,-1
50000614,5.40,6,3,4,5.25,4,-1,-1,-1
50000615,6.60,6.50,7.20,3.75,7,5.50,-1,-1,-1
50000616,5.80,6.50,3.60,-1,-1,-1,6.25,7.75,8.75
50000617,3.60,2.50,-1,-1,-1,-1,2.25,4.75,-1
50000618,6.40,4.50,4,4.75,5,3.75,-1,-1,-1
50000619,5.40,6.50,2,-1,-1,-1,6,6,6.25
50000620,5.60,6.50,4,4.50,5.25,3.50,-1,-1,-1
50000621,5,5.75,4.80,1.75,4.50,5.50,-1,-1,-1
50000622,5.20,5.50,4,-1,-1,-1,3.50,4,5.50
50000623,7.40,7.25,6.80,5.75,7.50,6.75,-1,-1,-1
50000624,7.40,7,5.80,5.75,7.25,8.50,-1,-1,-1
50000625,7,7.75,7.80,5.75,6.25,6,-1,-1,-1
50000626,3.80,6.50,3.20,-1,-1,-1,5,4.75,7
50000627,7,8,6,6,6.50,5.25,-1,-1,-1
50000628,6.60,5.75,4.60,5.50,4.25,5,-1,-1,-1
50000629,2.60,3.25,-1,-1,-1,-1,2.75,4.50,-1
50000630,7.40,5.50,4.80,6.25,4.75,4.50,-1,-1,-1
50000631,3.40,3.25,-1,-1,-1,-1,4,4,-1
50000632,6.80,5.25,4,5.75,3.75,2.50,-1,-1,-1
50000633,3.20,5.50,-1,-1,-1,-1,3.50,5,-1
50000634,3,4,-1,-1,-1,-1,4.25,5.25,-1
50000635,5,5.08,4.40,-1,-1,-1,4.50,6.50,8.25
50000636,5.20,6.50,-1,-1,-1,-1,5.25,7.25,-1
50000637,6.20,6.50,4.60,-1,-1,-1,5.25,7.25,7.75
50000638,3.80,5,2.60,-1,-1,-1,5.50,7,7.75
50000639,6.20,6.50,4.20,7,7.25,6.25,-1,-1,-1
50000640,4.20,3.50,-1,-1,-1,-1,3.75,3.50,-1
50000641,6.80,6.25,7.40,6,6.25,6.50,-1,-1,-1
50000642,5.80,7,5.80,-1,-1,-1,3.25,4,7.50
50000643,7.60,5.75,4.20,7.25,6.50,4.50,-1,-1,-1
50000644,2.60,6.75,3.80,-1,-1,-1,2.50,6.50,5.50
50000645,4.20,5,-1,-1,-1,-1,4.50,5.50,-1
50000646,3.40,4,-1,-1,-1,-1,3,4.25,-1
50000647,5.20,6.75,4.80,-1,-1,-1,4.25,4.50,8.25
50000648,6,5.25,2.40,-1,-1,-1,3,5.75,7.75
50000649,5.20,6.75,5.40,-1,-1,-1,4.75,6.50,8.25
50000650,5,3.75,-1,-1,-1,-1,3.50,5.50,-1
50000651,2,5,-1,-1,-1,-1,1.75,4.25,-1
50000652,6,7,3.80,5.25,5,4.50,-1,-1,-1
50000653,6,6.50,2.40,-1,-1,-1,6,6,7.75
50000654,5.20,5.75,4.40,-1,-1,-1,6.50,7.75,8.25
50000655,3,2.75,-1,-1,-1,-1,2,3,-1
50000656,8.80,7.75,8.80,7.50,6,4.25,-1,-1,-1
50000657,6.60,6,3.40,5.75,7,6.25,-1,-1,-1
50000658,6.20,6.25,6,7.25,5.50,5,-1,-1,-1
50000659,4.60,5.50,2,5,5,4.25,-1,-1,-1
50000660,5.60,6.25,2.80,-1,-1,-1,5.25,7,7.25
50000661,4.40,4.75,3.60,-1,-1,-1,3.25,5.25,5.25
50000662,3,5.50,3,-1,-1,-1,4.25,5.50,7
50000663,5.60,5.75,3.40,-1,-1,-1,5.25,7,7.75
50000664,6,5.75,3.40,-1,-1,-1,5.50,6.25,7.25
50000665,5.80,6.50,4.80,5.75,4.75,7.50,-1,-1,-1
50000666,5.60,5.67,3,-1,-1,-1,4,6.25,8.25
50000667,4.80,4.75,3.40,4,4,3.75,-1,-1,-1
50000668,3.60,6,2.40,-1,-1,-1,2.50,4.50,6.75
50000669,5.40,6.50,4.60,5.50,5.75,4,-1,-1,-1
50000670,3.20,3.50,-1,-1,-1,-1,3.50,5.25,-1
50000671,6.40,5.25,4.20,6.25,5.75,5.75,-1,-1,-1
50000672,4.20,6,3,3.50,1.75,4.25,-1,-1,-1
50000673,6,6,3.40,4.75,3.75,4.75,-1,-1,-1
50000674,4.60,7,2.80,-1,-1,-1,5,7.25,6.75
50000675,6.40,6,5.20,3.75,4.50,4.75,-1,-1,-1
50000676,6.20,6.50,4.20,6.25,7,7,-1,-1,-1
50000677,6.20,7.25,6.80,7.50,6.50,4.75,-1,-1,-1
50000678,7.40,7.50,6.60,5,5,4.25,-1,-1,-1
50000679,3.40,5.50,-1,-1,-1,-1,4.75,7.50,-1
50000680,2.60,5,3.40,-1,-1,-1,2.50,5.75,7.50
50000681,3.40,5,-1,-1,-1,-1,2.25,5.25,-1
50000682,2.60,5.25,2,-1,-1,-1,2.50,3.75,4.50
50000683,4.60,6.75,4.80,-1,-1,-1,6,6.50,7.75
50000684,1.80,3,-1,-1,-1,-1,2,4.75,-1
50000685,3.40,3.25,-1,-1,-1,-1,4.75,6.75,-1
50000686,6,5.50,5,-1,-1,-1,5.50,5.75,7.25
50000687,5,4.75,6.20,3.75,5.75,4,-1,-1,-1
50000688,6.60,6,4.40,6.25,6,7.25,-1,-1,-1
50000689,7.40,5.50,5.60,6.50,4.75,4.50,-1,-1,-1
50000690,6.60,5,3.40,3.25,6,5.75,-1,-1,-1
50000691,4.20,4.25,-1,-1,-1,-1,3.75,5.50,-1
50000692,7,6,5.40,6.25,5.50,6.25,-1,-1,-1
50000693,3.40,5.75,3.40,-1,-1,-1,4.25,6.25,6.25
50000694,5.20,6.50,3.40,5.75,6,4.50,-1,-1,-1
50000695,5.80,7.25,5.80,5.50,6.50,5.50,-1,-1,-1
50000696,5.20,6.75,5,2.75,2.75,3.75,-1,-1,-1
50000697,4.80,6.75,3,-1,-1,-1,2.50,5.25,7
50000698,5.60,6.75,6.60,-1,-1,-1,7.25,7.75,9
50000699,4,6.50,3.80,-1,-1,-1,3.50,6.50,7.50
50000700,5.60,5,3.80,3.75,4,4,-1,-1,-1
50000701,7.60,6.50,6.80,6.75,7.25,5,-1,-1,-1
50000702,6.80,5.50,5.80,5.75,6.50,5.75,-1,-1,-1
50000703,7.20,8,6.40,4.50,5.75,4.50,-1,-1,-1
50000704,5.60,5.50,2.60,-1,-1,-1,4.50,6,8
50000705,6.60,5.25,4.40,-1,-1,-1,6.50,7.75,8.50
50000706,3.60,4.25,-1,-1,-1,-1,5.50,5,-1
50000707,5.80,6.50,5,-1,-1,-1,3.50,6.75,8.25
50000708,7,5.50,7.80,7,6.25,3.75,-1,-1,-1
50000709,6.40,5.50,6.20,6.50,5.50,5.50,-1,-1,-1
50000710,4.60,5.25,2.60,-1,-1,-1,4.50,5.25,7.75
50000711,8,7,8,6.75,7.25,6.50,-1,-1,-1
50000712,4.80,6,4.80,5,4,3,-1,-1,-1
50000713,5.80,7.25,4.80,6.50,5.75,6.50,-1,-1,-1
50000714,5.80,2.75,-1,4.25,4.25,3,4,7.75,-1
50000715,5.40,5.75,6.20,-1,-1,-1,9.25,7.75,8.25
50000716,5.80,6,3.40,-1,-1,-1,4.75,7,8
50000717,3.40,3.75,3.20,-1,-1,-1,2.75,4.75,6
50000718,5.20,5.25,3.80,5,5.50,5.75,-1,-1,-1
50000719,4,3,-1,-1,-1,-1,5,7,-1
50000720,6.80,6.50,5.20,-1,-1,-1,6.50,7.50,8.50
50000721,6.80,6.25,4.40,7,5.75,4.75,-1,-1,-1
50000722,7,6,6.40,7.50,7.50,5.25,-1,-1,-1
50000723,5.80,4.75,4.80,-1,-1,-1,6.75,6.50,7.50
50000724,4.60,6,5.60,4.75,5.75,5.50,-1,-1,-1
50000725,5.60,6.75,-1,-1,-1,-1,4.75,7.25,-1
50000726,6.60,5.75,4,5,5.75,6,-1,-1,-1
50000727,4.40,5.50,-1,-1,-1,-1,3,5.50,-1
50000728,4.40,4.25,-1,-1,-1,-1,4.50,6.25,-1
50000729,2.60,2.25,-1,-1,-1,-1,2,3.75,-1
50000730,2.60,5,-1,-1,-1,-1,4.75,7,-1
50000731,7.80,6,6.40,7.25,6.50,5,-1,-1,-1
50000732,3,3.75,4,-1,-1,-1,2.25,4.50,5.25
50000733,4.80,4,2.80,-1,-1,-1,1.75,5.75,7.25
50000734,6.20,6,5,5.75,6,5.50,-1,-1,-1
50000735,4.20,6,3.80,-1,-1,-1,4,5.75,7
50000736,6.60,6,2.80,-1,-1,-1,5.75,6.75,8.25
50000737,6.80,7,5,5.75,6.50,5.25,-1,-1,-1
50000738,4.40,5.50,5.40,-1,-1,-1,4.50,5,6
50000739,6.40,6,6.20,6.25,7,5.75,-1,-1,-1
50000740,6.40,5.75,4.40,-1,-1,-1,6.50,7.25,9
50000741,6.60,7,5.40,7,5.25,7,-1,-1,-1
50000742,7.20,6.67,6.20,-1,-1,-1,5.50,6.75,7.50
50000743,7.20,7.25,4.20,5,6.25,6,-1,-1,-1
50000744,5,6.75,5.40,-1,-1,-1,4.75,7.75,7.75
50000745,4.40,5.25,4,-1,-1,-1,3.50,7.50,7.25
50000746,7.20,8,4.80,6.25,6.75,5.75,-1,-1,-1
50000747,8.60,7.50,5.20,6.75,6.75,3.50,-1,-1,-1
50000748,6.40,7,6,-1,-1,-1,6.25,8.50,8.75
50000749,4.80,5,4.40,-1,-1,-1,2.25,5,6.25
50000750,6.20,6.50,8,6.50,6,5.50,-1,-1,-1
50000751,4.60,3.50,-1,-1,-1,-1,3.25,5.50,-1
50000752,5.60,5,4.20,-1,-1,-1,5.50,7,8.75
50000753,5.60,4,7.40,3.50,4,7,-1,-1,-1
50000754,7,7.50,6.60,-1,-1,-1,8.25,9,9.75
50000755,4.20,4.50,3.40,4,3.75,3,-1,-1,-1
50000756,2.20,4.50,-1,-1,-1,-1,4.25,5.75,-1
50000757,4.20,4.75,2.40,-1,-1,-1,3.75,6.25,7
50000758,4.80,5.75,3.80,-1,-1,-1,3.25,5.50,7.25
50000759,5,5.75,2.20,-1,-1,-1,4,5.25,6
50000760,4,3,-1,-1,-1,-1,1.75,5.25,-1
50000761,4,5,4,-1,-1,-1,4.25,7,6.75
50000762,4.20,4.25,2.40,-1,-1,-1,3,6,6.50
50000763,6.80,6.50,4.40,6,5.50,5.25,-1,-1,-1
50000764,6.60,7.25,6.20,7,6.50,5.25,-1,-1,-1
50000765,4.60,5,4.20,-1,-1,-1,4.25,6.75,7.25
50000766,6.60,6,5.80,6.25,7.25,5.50,-1,-1,-1
50000767,8.20,6.08,4.80,6.75,5.25,5.50,-1,-1,-1
50000768,8,6,7.40,5.50,5.50,5.75,-1,-1,-1
50000769,4.80,4.75,3.60,-1,-1,-1,2.50,4.75,6.75
50000770,3.60,5.50,3.20,-1,-1,-1,4.75,5.75,6.50
50000771,6.40,7,5,-1,-1,-1,5.75,7.50,9.25
50000772,3,2.50,-1,-1,-1,-1,2.75,3.25,-1
50000773,4,4.50,4.20,2.50,2.75,3.75,-1,-1,-1
50000774,6.80,7.75,5,6.25,6.50,6,-1,-1,-1
50000775,5.60,5,5.80,5.50,5.25,5.75,-1,-1,-1
50000776,3.20,3.75,-1,-1,-1,-1,2.75,3.25,-1
50000778,5.40,6,4.20,-1,-1,-1,4,7.50,7.50
50000779,4.40,6,3.80,5.75,5,4.75,-1,-1,-1
50000780,4.80,5.75,3.40,-1,-1,-1,3.75,6.50,6.25
50000781,6,6,3.60,-1,-1,-1,2.50,6.75,7.50
50000782,7.60,7,5.20,5.75,7.50,7,-1,-1,-1
50000783,6.40,6,5,-1,-1,-1,5.50,6.25,8.25
50000784,4.60,5.25,4,-1,-1,-1,3,6,6.25
50000785,3.60,3.75,-1,-1,-1,-1,3,4.50,-1
50000786,6.40,5,3.80,4.25,4.25,3.25,-1,-1,-1
50000787,4.40,5,3.40,-1,-1,-1,5.25,6.50,8.50
50000788,5.40,5,2.40,-1,-1,-1,3.25,5,6.50
50000789,5,5.75,5,-1,-1,-1,4.75,4.25,6.75
50000790,4,4.50,-1,-1,-1,-1,2.25,6,-1
50000791,8.20,6.75,4.60,6.75,6.75,7.75,-1,-1,-1
50000792,7.80,6.25,4.20,6.50,4,5.50,-1,-1,-1
50000793,7.60,6.75,6.60,5.75,6.50,6.25,-1,-1,-1
50000794,5.40,5.75,3.80,-1,-1,-1,4.50,6.50,8.75
50000795,6.20,5.50,4.20,4.75,6.25,4.25,-1,-1,-1
50000796,3.80,5,2.80,-1,-1,-1,4,5.50,6.50
50000797,8,7.25,4.40,6.25,7.50,8,-1,-1,-1
50000798,2.80,4.50,-1,-1,-1,-1,6,6.25,-1
50000799,6.40,6.75,4.20,6.25,6,5.25,-1,-1,-1
50000800,1.40,2,-1,-1,-1,-1,2.25,4.75,-1
50000801,6,5.25,4.40,3.25,5.25,5,-1,-1,-1
50000802,5,5.75,4.40,5.25,4.75,4.75,-1,-1,-1
50000803,5.60,5.75,4,-1,-1,-1,6.75,7.25,7.25
50000804,7,6,5,6.75,7.25,6.25,-1,-1,-1
50000805,9,7.25,7.80,8.25,8.75,6.50,-1,-1,-1
50000806,6,5.75,7,5.75,5.75,5,-1,-1,-1
50000807,5.40,6,4,3,5,5,-1,-1,-1
50000808,3.40,5,-1,-1,-1,-1,3.50,5.25,-1
50000809,8,6.75,5.40,6.50,4.75,5.50,-1,-1,-1
50000810,5.40,4.75,4.60,-1,-1,-1,6,7,8.50
50000811,7,5.75,8.20,6,6.75,6,-1,-1,-1
50000812,5.20,5.25,3.20,2.75,3.25,4,-1,-1,-1
50000813,4.80,6.25,2.40,-1,-1,-1,4.25,6,8.75
