SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49000411,3.60,5,-1,-1,-1,-1,3.50,5.50,-1
49000412,6.40,5.50,3.40,-1,-1,-1,3.50,7,8.50
49000413,5.40,4.50,3.60,-1,-1,-1,2.75,5.25,7
49000414,5.60,5.75,3.80,-1,-1,-1,6.75,7.50,8.75
49000415,3.80,4,2.40,-1,-1,-1,4.75,4.75,6
49000416,5.80,5.75,4.60,-1,-1,-1,4.75,6,9.75
49000417,6.40,7,6,-1,-1,-1,7,7.25,8.50
49000418,3.60,4.50,2.80,-1,-1,-1,3.75,3,5
49000419,5.60,6.83,5.20,-1,-1,-1,8,8.75,9
49000420,5.20,5.25,2.40,6.25,3,4.75,-1,-1,-1
49000421,5.20,6.75,3.20,-1,-1,-1,7.75,7.75,8.50
49000422,7,5.50,6.80,7,7,5.75,-1,-1,-1
49000423,2.20,5,-1,-1,-1,-1,6.50,6.25,-1
49000424,4.60,5,3.20,-1,-1,-1,4.25,6.50,7
49000425,6.80,7,4.80,6.50,5.75,4.75,-1,-1,-1
49000426,5.60,4.75,4.80,-1,-1,-1,4.50,6.50,9.50
49000427,5,7.75,4.60,-1,-1,-1,5.75,6,8.75
49000428,6.60,7,6.80,-1,-1,-1,7,8.25,9
49000429,6.60,7.75,5.40,-1,-1,-1,6.50,7,9.25
49000430,5.60,5.50,2.40,-1,-1,-1,3,7,9
49000431,7.60,6,5.80,-1,-1,-1,7.25,7.50,8
49000432,5.60,5,3.80,-1,-1,-1,6.50,6.75,8.75
49000433,3.80,4.75,2.20,-1,-1,-1,3.25,5.75,7
49000434,5.80,5,3.20,-1,-1,-1,4.75,6.50,6.50
49000435,5.80,5.75,5.20,6.25,5.50,5.50,-1,-1,-1
49000436,6.40,5,8.60,4,4.75,6,-1,-1,-1
49000437,3.60,4,3.60,-1,-1,-1,3.50,4.50,7
49000438,5.60,5,2.40,-1,-1,-1,3.50,4.50,7
49000439,4.40,5.25,3.20,-1,-1,-1,2.75,6,6.75
49000440,4.80,5,3.80,-1,-1,-1,3,7,7.50
49000441,6.20,6.75,5.20,-1,-1,-1,4.25,7.75,9.75
49000442,4.40,3.25,3.80,-1,-1,-1,3.50,5.25,8
49000443,6.40,6.50,3.80,-1,-1,-1,4,6.50,10
49000444,6,5.75,3.60,5.50,4.75,4,-1,-1,-1
49000445,4,5.50,2.60,-1,-1,-1,3.25,6.50,7.75
49000446,5.40,5,2.40,-1,-1,-1,3.75,7.25,9.50
49000447,5.80,6.75,3.80,5.25,4.50,5.75,-1,-1,-1
49000448,4.60,6.50,3.80,-1,-1,-1,4,7.75,8.75
49000449,4.80,6,2.20,-1,-1,-1,4.75,8.75,9
49000450,4.60,5.75,-1,-1,-1,-1,3.75,6.50,-1
49000451,3.60,4.50,2.80,-1,-1,-1,5.75,4.50,7
49000452,3.40,5,3.60,-1,-1,-1,2.25,5.75,8.75
49000453,4.40,4.50,2.60,-1,-1,-1,4.75,6.75,7.50
49000454,3.40,4,3,-1,-1,-1,3.75,5,7.50
49000455,6.80,5,3.60,7,5,3.50,-1,-1,-1
49000456,5.40,5,5.20,-1,-1,-1,6.50,6,9
49000457,4.40,3.25,1.40,-1,-1,-1,2.75,4.75,7.25
49000458,5,5,2.40,-1,-1,-1,4.25,7,7.75
49000459,6,5.75,3.40,-1,-1,-1,3,5.75,8.75
49000460,4.80,5,4.40,-1,-1,-1,4,5.75,7.25
49000461,5.60,6.75,3.60,-1,-1,-1,4.75,6.25,8.75
49000462,7,6,3,6.75,6,5.50,-1,-1,-1
49000463,3.40,5.50,2.40,-1,-1,-1,3,6.50,8.25
49000464,6.80,7,5,-1,-1,-1,7,8.25,9.50
49000465,4.40,6.25,-1,-1,-1,-1,4.75,5.75,-1
49000466,4.40,5.50,3,-1,-1,-1,4,6,7.25
49000467,4,5.25,2,-1,-1,-1,3,4.50,7.25
49000468,6.60,6,3,4,3.75,4.25,-1,-1,-1
49000469,4,5,3.20,-1,-1,-1,5.75,6.25,8
49000470,6.40,6.50,4.80,6.25,5.50,4.50,-1,-1,-1
49000471,6,5,3.40,4,3.50,3.75,-1,-1,-1
49000472,5.60,4.75,-1,-1,-1,-1,2.75,5.50,-1
49000473,3.60,3.75,1.80,-1,-1,-1,3.75,5.25,6
49000474,5.60,6,4.40,-1,-1,-1,2.75,5.25,9.25
49000475,3.20,5.50,3,-1,-1,-1,3,5.75,8
49000476,5.60,3.25,2.80,-1,-1,-1,3.50,4.75,8
49000477,4.20,5.75,3.80,-1,-1,-1,2.50,4,8.75
49000478,5.60,5,4.20,-1,-1,-1,3.75,7.50,8
49000479,6.80,5,5.40,-1,-1,-1,5.50,6.75,8.75
49000480,7,6.75,6,-1,-1,-1,8.75,8.25,9
49000481,6.40,5.50,4.60,-1,-1,-1,4,5.25,8.50
49000482,4.40,6.50,5,-1,-1,-1,6.75,8.50,9
49000483,7.60,6.25,4.80,7.75,6.75,5.75,-1,-1,-1
49000484,7,6,6.40,-1,-1,-1,5.50,8.25,8.75
49000485,6.20,5.75,3.20,5,6,6.25,4,5.25,7.75
49000486,4.60,5.75,3.80,-1,-1,-1,4,5.75,8
49000487,6.60,6.75,6.20,-1,-1,-1,4,7.75,9.50
49000488,3,4,2.80,-1,-1,-1,2.50,3,6.75
49000489,6,5,3.20,-1,-1,-1,2.50,4.50,7
49000490,6.60,5,5.40,6.75,7,5.50,-1,-1,-1
49000491,4.40,5.75,4.20,-1,-1,-1,2.50,6,8.75
49000492,5.40,5.50,1,-1,-1,-1,3.75,6,6.75
49000493,3,4,2.60,-1,-1,-1,2.50,5.75,7.50
49000494,6.60,5,3,-1,-1,-1,7,7.75,9
49000495,7,4.75,5,-1,-1,-1,7.75,8.50,9.25
49000496,6,5,2.40,6.50,6.25,4.50,-1,-1,-1
49000497,4.80,5,3.40,-1,-1,-1,3.25,5,7.50
49000498,8,7.75,6.80,6.50,8,7.50,-1,-1,-1
49000499,6.60,6.50,3.20,-1,-1,-1,5.50,7,9.25
49000500,7.20,6.75,5.60,-1,-1,-1,7.50,6.75,9
49000501,3.40,5.25,2.80,-1,-1,-1,3.75,5.75,8
49000502,3.80,4.25,3.40,-1,-1,-1,6,6.25,7.25
49000503,4,3,-1,-1,-1,-1,4.50,5.50,-1
49000504,5.60,4.25,2.80,5.25,3.25,5.25,-1,-1,-1
49000505,5.60,6,4.20,-1,-1,-1,5.25,6.25,8.25
49000506,6.60,5.75,4.60,6,4.50,4,-1,-1,-1
49000507,6.40,5.75,5.40,4.25,4.75,3.75,9.75,8.75,6.75
49000508,5.80,6,3.40,-1,-1,-1,3.25,5.75,8.25
49000509,5.40,6,5.40,-1,-1,-1,7,7.75,8.75
49000510,3,2.75,1.80,-1,-1,-1,3,4.50,5.75
49000511,7.20,5,4.40,6.50,6.25,5.50,4.25,6.75,8.50
49000512,5.60,7.75,3.60,-1,-1,-1,4,5.75,8.75
49000513,6.20,6.50,6.20,6.75,6.25,4.50,-1,-1,-1
49000514,6.60,6.75,4.20,-1,-1,-1,6.75,6.50,8.50
49000515,5.80,5.75,3,-1,-1,-1,4.75,7,8.25
49000516,4,6.50,4.60,-1,-1,-1,2.25,8.25,8.75
49000517,5.60,5.25,2.40,-1,-1,-1,5,5.75,7.75
49000518,6.80,6,4.40,5.25,5,4.25,-1,-1,-1
49000519,4.40,4.50,-1,-1,-1,-1,3.75,5.25,-1
49000520,5.60,5,3.40,-1,-1,-1,3,6.50,8.50
49000521,4,4.75,3,-1,-1,-1,2.25,6.25,7.75
49000522,8,6.75,7.20,6.25,7.25,6.25,5.25,7.50,8.50
49000523,5.60,6,3.20,-1,-1,-1,4.75,6,8.25
49000524,8.40,6,4,6.75,6.75,6.75,-1,-1,-1
49000525,4.80,5.25,3.80,-1,-1,-1,3.75,5.25,7.50
49000526,2.20,5.50,4,3,2.75,3,4,5,6.75
49000527,6.60,5,-1,-1,-1,-1,4.50,6.50,-1
49000528,4.60,4,3.80,-1,-1,-1,4.50,4.50,7.75
49000529,4.20,4.25,2.80,-1,-1,-1,5.25,6.25,7.75
49000530,4.80,5.50,2.80,-1,-1,-1,3.75,5,5.75
49000531,5.80,5.75,4.20,-1,-1,-1,5.50,6.75,8.75
49000532,6.20,6,2.40,-1,-1,-1,5.25,6.75,9.25
49000533,6.60,4.75,3.60,-1,-1,-1,4.50,6.50,8.25
49000534,3.20,5.75,3.60,-1,-1,-1,4.50,7,8.25
49000535,4.20,4.25,2,-1,-1,-1,3.75,7,7.75
49000536,6.20,7,4.20,-1,-1,-1,7,8,9.25
49000537,7,6,4.20,7.75,6,5,-1,-1,-1
49000538,6.20,4.25,4.40,6,6.50,5.75,-1,-1,-1
49000539,6,5,2.80,3.25,3.25,4.50,-1,-1,-1
49000540,4,4.25,2.60,-1,-1,-1,2.75,4.25,6
49000541,8,5.75,3,7,7,5.75,-1,-1,-1
49000542,5,5.50,3,2.25,2.50,4.75,4.25,5.50,8.50
49000543,6.20,6.50,3.80,6.50,7.25,4.75,-1,-1,-1
49000544,5.40,5.75,3.80,-1,-1,-1,4,7.25,7.75
49000545,4.60,5.25,4.80,-1,-1,-1,6.50,5.50,8
49000546,5.60,6.25,3.20,-1,-1,-1,4.50,6.50,9
49000547,3.60,4.75,4,-1,-1,-1,3.75,6,8.25
49000548,4,5.25,3.20,-1,-1,-1,4.50,6.25,8.50
49000549,4.80,4.50,3.40,-1,-1,-1,4.75,5.25,6.50
49000550,3.40,4.75,3,-1,-1,-1,3.50,4.50,6.50
49000551,6.60,5.25,3.20,6.25,5.25,5,-1,-1,-1
49000552,3.80,5.50,2.20,-1,-1,-1,4.75,6.75,8.75
49000553,7,6.75,5,6.25,6,6.25,-1,-1,-1
49000554,5,4.50,2.80,3.75,4,4,7,6.50,8
49000555,4,5,2.40,-1,-1,-1,2,4.75,7.75
49000556,4.60,4.25,3.60,-1,-1,-1,4.50,5.25,7.50
49000557,5.60,5.50,4.40,-1,-1,-1,5,6.75,9
49000558,3.40,4.25,2,-1,-1,-1,2.75,5.25,6
49000559,5.80,4.75,3.20,-1,-1,-1,4.50,5.50,8.75
49000560,3,3,1.80,-1,-1,-1,3.50,6,6.50
49000561,3.60,4.75,-1,-1,-1,-1,4,5.50,-1
49000562,6.60,7,4.80,-1,-1,-1,4.25,8,9.25
49000563,7,7,4.60,5.75,6.50,4.75,-1,-1,-1
49000564,5.20,5.50,4.60,4.75,5.25,4.50,-1,-1,-1
49000565,5.20,5.75,3.60,-1,-1,-1,5.75,6.75,9
49000566,4.60,4.50,2.40,-1,-1,-1,2.25,4.75,8.50
49000567,8.80,6.58,7.20,8.75,8.25,6.50,-1,-1,-1
49000568,6.40,5.67,3.80,5,4,5,-1,-1,-1
49000569,4.40,4.75,-1,-1,-1,-1,4,6,-1
49000570,5.80,6,4.20,5.25,5.50,4.75,-1,-1,-1
49000571,7.20,5.50,2.80,7,6,6.50,-1,-1,-1
49000572,5.20,6.75,3.80,-1,-1,-1,4,6.75,9
49000573,4.60,5.50,5,-1,-1,-1,4.50,6,7.75
49000574,6.80,7,5,7.25,5.50,5.50,-1,-1,-1
49000575,3.80,7,2.60,-1,-1,-1,3.50,7.75,7.50
49000576,7.40,5.25,5.40,7.25,5.50,7.25,-1,-1,-1
49000577,6.40,6,5.80,7,6.50,5.75,-1,-1,-1
49000578,6.20,6.75,5.20,-1,-1,-1,3.75,5.25,8.75
49000579,7.40,7.50,7.60,7.75,6.50,5.50,6.25,8,8.75
49000580,4,3.75,3,-1,-1,-1,4,5.50,7.50
49000581,5,4.50,2.80,-1,-1,-1,5.50,6.25,9
49000582,4.80,4.25,2.20,-1,-1,-1,1.50,5.50,6
49000583,6.20,6,4,5.25,6.25,4.75,-1,-1,-1
49000584,4.20,6.50,3,-1,-1,-1,3.25,4.50,8.75
49000585,5.20,6,1.80,-1,-1,-1,1.75,5.50,7.25
49000586,4.80,6,3,-1,-1,-1,5,6.25,9.25
49000587,5.60,6,6,-1,-1,-1,5.25,7,7.50
49000588,4.40,4.75,2.80,-1,-1,-1,4.50,6.75,7
49000589,1.80,2.50,3.20,-1,-1,-1,2,4,5
49000590,7.60,7.25,6.20,-1,-1,-1,7,8.50,9.50
49000591,5.80,6.50,4.80,5.75,5,3,-1,-1,-1
49000592,5,6.75,3.80,-1,-1,-1,5.25,5.25,7
49000593,3.60,3,2.40,-1,-1,-1,1.75,5,5.25
49000594,4,6,4,-1,-1,-1,3.75,6.25,7.50
49000595,7.40,6.50,7,-1,-1,-1,5.25,8.50,9.50
49000596,7,6.50,5.80,7.50,6.50,6,-1,-1,-1
49000597,6.40,6,3.60,6.50,4.75,5.25,-1,-1,-1
49000598,5.40,4.25,3,-1,-1,-1,3,5.25,7.25
49000599,6,4.75,2.40,-1,-1,-1,2.25,5,7.75
49000600,6.60,5.25,4.80,5.25,5.75,2.75,-1,-1,-1
49000601,5.20,3.50,2.80,-1,-1,-1,2.50,5.25,7.50
49000602,6.20,6,5.80,-1,-1,-1,9.25,7.25,9
49000603,6.20,5,2.80,-1,-1,-1,2.50,5.75,7.25
49000604,5,4,3,-1,-1,-1,3,5.25,5.25
49000605,5.40,4.50,4,3.75,3.75,4.25,-1,-1,-1
49000606,7,6.50,3.20,6,5.25,5,-1,-1,-1
49000607,8,7.75,6.80,-1,-1,-1,6.50,8.75,9.50
49000608,4.20,2.50,2.20,-1,-1,-1,2.75,5.50,4.50
49000609,6,5,3,-1,-1,-1,2.75,5,7.25
49000610,4.60,5.50,3,-1,-1,-1,5,5.50,8.75
49000611,3.40,4,-1,-1,-1,-1,2.50,4.25,-1
49000612,6.40,6.25,3.80,-1,-1,-1,4.75,7,9.50
49000613,2.20,3.75,2.60,-1,-1,-1,2.50,3.25,5.25
49000614,5.80,6,3.60,-1,-1,-1,4,7,8.75
49000615,4.80,4.25,2.20,-1,-1,-1,2.50,5.25,8.75
49000616,6,4.25,3.80,-1,-1,-1,4.75,6.25,9
49000617,6,5.75,3.40,5.50,3.25,4.50,-1,-1,-1
49000618,7,6.25,5.40,6,6,5.25,3.75,6,8.50
49000619,6.20,5.50,3.80,6.25,3.25,4.25,-1,-1,-1
49000620,4.60,5.50,3.20,-1,-1,-1,6.50,8,7.75
49000621,5.20,5.25,3,-1,-1,-1,3,7,8.50
49000622,6,5.50,4,-1,-1,-1,5.75,6,8
49000623,6.80,4.75,4.40,4.75,5,5.50,-1,-1,-1
49000624,3.80,3,3.20,-1,-1,-1,3.25,3.50,5
49000625,7.40,5,6,7.25,6,5.50,-1,-1,-1
49000626,4.20,4,3.40,-1,-1,-1,4.75,6.75,9.25
49000627,5.20,6.42,5.20,-1,-1,-1,5.25,5.75,9.75
49000628,7.60,6.50,8,7.25,5.50,7,-1,-1,-1
49000629,6.80,6.08,2.40,-1,-1,-1,3.75,5.50,9
49000630,7.40,5.75,2.20,6,5.50,5.25,-1,-1,-1
49000631,3.80,4,3.40,-1,-1,-1,2.50,5.50,7.50
49000632,7,5.50,3.40,7.50,6.75,4,-1,-1,-1
49000633,4.80,5,3.80,-1,-1,-1,4,6,7.75
49000634,3,3,4.20,-1,-1,-1,3,4,5.75
49000635,6.60,5.75,3.40,6,5.75,6.75,-1,-1,-1
49000636,6.20,7.25,4.20,5.50,5.25,5.75,-1,-1,-1
49000637,6.20,3.75,3,-1,-1,-1,4.25,5.75,9.25
49000638,4.20,5,2,-1,-1,-1,3.75,6,7.50
49000639,7.20,5.25,3.20,-1,-1,-1,6,7.25,8.25
49000640,5.80,5.25,2.20,-1,-1,-1,3.75,5.50,7.50
49000641,5.80,6,6,-1,-1,-1,4.75,7.75,8.75
49000642,3.20,4.50,2,-1,-1,-1,2.50,5.50,7.50
49000643,8,6,6.20,7.75,6.50,6,-1,-1,-1
49000644,6,5.50,4.20,-1,-1,-1,3.25,6.25,9.25
49000645,3.80,3.75,2.40,-1,-1,-1,2.75,7,8.25
49000646,7.40,6.92,3.80,7,7.50,5.25,-1,-1,-1
49000647,4.40,2.75,-1,-1,-1,-1,3.50,3.25,-1
49000648,2.80,5.50,2,-1,-1,-1,3,6.25,7.75
49000649,3.80,4.25,2.80,-1,-1,-1,2.75,4.25,7.50
49000650,7.20,6.75,6.80,5.75,5.50,5.75,-1,-1,-1
49000651,5,4.50,2.40,-1,-1,-1,3.75,5.25,6
49000652,7.20,5,4,5.25,6,4.75,-1,-1,-1
49000653,6.20,5.75,3.40,5.25,4.25,5.25,-1,-1,-1
49000654,8,6,5.40,7,6,6,-1,-1,-1
49000655,7,6.50,7,-1,-1,-1,7,7.25,9.25
49000656,5.20,4.75,3.20,-1,-1,-1,3.75,4.25,6.75
49000657,6.20,5.50,3.40,6,4.50,6.25,-1,-1,-1
49000658,4.20,6.50,4.60,-1,-1,-1,3.50,7.50,8.25
49000659,5.60,5,3.80,5.25,4.75,5,-1,-1,-1
49000660,6.80,4.75,6.20,-1,-1,-1,5,6.25,9.50
49000661,4.40,5,3.20,-1,-1,-1,4.50,7.25,8.50
49000662,3.40,4.50,2.20,-1,-1,-1,1.75,5.50,7.25
49000663,6.80,5.75,3.20,6.50,5.25,5.50,-1,-1,-1
49000664,5.20,4,2.20,-1,-1,-1,3.75,5.50,7.50
49000665,4,3.25,6.40,-1,-1,-1,3.50,5.75,6.75
49000666,5.40,5.50,3.80,7,6,4.25,-1,-1,-1
49000667,2.80,3.50,2.60,-1,-1,-1,2.50,4.50,6.50
49000668,6.80,7.75,6.60,8,6.25,6.50,-1,-1,-1
49000669,5.40,6.50,6.20,-1,-1,-1,5.75,7.50,9.25
49000670,3.40,3.25,2.40,-1,-1,-1,4.25,6,8
49000671,6,6.75,4.60,-1,-1,-1,5,7.25,9.50
49000672,6.60,6.50,5.80,-1,-1,-1,6.75,8.25,9.75
49000673,5.80,6.75,5.40,-1,-1,-1,7.50,7.75,8.25
49000674,5.60,5.75,3.60,-1,-1,-1,5.50,6,8.50
49000675,4.40,5.50,3.80,-1,-1,-1,3,7,8
49000676,3.60,4.75,2.80,-1,-1,-1,1.75,4,7
49000677,5.20,5.75,4.40,-1,-1,-1,6,7.75,9
49000678,5,6,-1,-1,-1,-1,3.75,7,-1
49000679,-1,6.25,-1,-1,-1,-1,8,8.50,-1
49000680,6.80,6.25,6.60,6.75,6.50,4.25,-1,-1,-1
49000681,6.80,5.50,3.80,5.75,4.75,3.25,-1,-1,-1
49000682,5.60,5.50,3.40,-1,-1,-1,6,8.25,8.25
49000683,6.40,4.25,8.20,5.75,4.50,5.75,-1,-1,-1
49000684,8.20,7.50,8.40,-1,-1,-1,7,8.50,8.75
49000685,4.60,4.25,2.40,-1,-1,-1,5,6.75,8.75
49000686,5.20,5,2.40,-1,-1,-1,4.75,6.75,8.50
49000687,6,5.25,4.40,-1,-1,-1,5,6.75,7.50
49000688,3.40,5.50,2.60,-1,-1,-1,4,5.50,7.25
49000689,6.80,5.75,7,5.25,6.50,6.75,-1,-1,-1
49000690,3.80,3.25,3,-1,-1,-1,2.50,5.50,6.75
49000691,7,5,6.60,7.75,7.75,5.25,-1,-1,-1
49000692,7,5,5.60,6.75,7.25,3,-1,-1,-1
49000693,6.40,4.25,2.80,2.25,4,3.75,-1,-1,-1
49000694,7.60,6.25,4.60,5.25,4.25,4.25,-1,-1,-1
49000695,4.20,4.75,3.60,-1,-1,-1,4.50,6,7.75
49000696,5.80,5.75,3.20,-1,-1,-1,5.75,7.25,7.75
49000697,6.40,5.50,5.20,-1,-1,-1,6,7,9.25
49000698,6.20,5,4.80,-1,-1,-1,4.75,7.25,7.50
49000699,4.80,5.50,3.60,-1,-1,-1,3.50,5.25,8.25
49000700,6,5.50,5.80,-1,-1,-1,6.25,6,9.25
49000701,5.20,-1,-1,-1,5.25,5.75,-1,-1,-1
49000702,2,3.50,3,-1,-1,-1,3.25,5.25,5.75
49000703,5.80,5.50,6.40,6.50,7.75,4,-1,-1,-1
49000704,7.20,6,5.40,6,6.25,4.50,-1,-1,-1
49000705,5.80,3.50,4.40,-1,-1,-1,4,5.25,8.75
49000706,-1,5.25,-1,-1,-1,-1,4,6.50,-1
49000707,6.60,-1,-1,-1,6,5.75,-1,-1,-1
49000708,6.40,5.50,3.60,5.75,3,4,-1,-1,-1
49000709,6,5.25,2.20,-1,-1,-1,3,6,7.75
49000710,6,5,3.20,5.75,4.75,3,-1,-1,-1
49000711,4.80,-1,-1,-1,5.50,5,-1,-1,-1
49000712,-1,3.50,-1,-1,-1,-1,3.25,4.50,-1
49000713,5.20,4.50,4,-1,-1,-1,4.50,7.25,7.75
49000714,4.60,6,3,-1,-1,-1,2.75,5.50,6.50
49000715,4.60,3.25,2.60,-1,-1,-1,2.75,5,8.50
49000716,6.20,7.50,4.60,-1,-1,-1,5.50,6.75,8.50
49000717,7.80,5,4,-1,-1,-1,5,7.75,9
49000718,8.20,4.50,5.20,5.25,6,4,-1,-1,-1
49000719,7.80,4,6.60,5.75,5.75,4,-1,-1,-1
49000720,5.20,3.50,4.60,-1,-1,-1,4.50,7,8.50
49000721,4.60,4.25,4.40,4.75,4.50,4.25,-1,-1,-1
49000722,6.60,-1,-1,-1,5.25,4.75,-1,-1,-1
49000723,7.20,7.50,3.40,6,7,6.75,-1,-1,-1
49000724,5.20,5.25,3.40,-1,-1,-1,5.75,6.25,7
49000725,6.20,-1,-1,-1,6.50,6.25,-1,-1,-1
49000726,4.80,4.50,2.80,-1,-1,-1,2.50,3.50,6.50
49000727,8.20,6.50,7,8.50,5.75,6.50,-1,-1,-1
49000728,7.40,8,6.40,6.75,6.50,5.50,-1,-1,-1
49000729,6.20,6,6,-1,-1,-1,4.75,6.50,7.75
49000730,7.20,6.50,7.40,6.75,5.25,5,-1,-1,-1
49000731,8.20,5.50,3,8,7.25,5,-1,-1,-1
49000732,6.20,6.75,5.40,-1,-1,-1,5.75,6.75,9
49000733,6.20,5.75,2.20,4.75,3.50,2.25,-1,-1,-1
49000734,5.40,6,3.40,-1,-1,-1,5.25,6,8
49000735,2.20,2.75,2.80,-1,-1,-1,2.50,3.50,6.50
49000736,-1,5.75,-1,-1,-1,-1,5.25,6,-1
49000737,4.40,5,2.60,5.75,3.75,3.75,-1,-1,-1
49000738,5.40,4,3,-1,-1,-1,6.75,6.75,7.75
49000739,6.80,5,3.40,5.75,4.25,4.50,-1,-1,-1
49000740,4.60,4.50,4,-1,-1,-1,5.75,6,7.75
49000741,2.60,5.50,3,-1,-1,-1,2.75,5.25,6.25
49000742,7,6.50,5.40,4.75,5.25,5.25,-1,-1,-1
49000743,6.20,5.50,7.60,6,5.50,4.75,-1,-1,-1
49000744,6.20,5,4.20,4.50,4.75,4,-1,-1,-1
49000745,5,5.50,4.40,-1,-1,-1,5.25,6.75,6.75
49000746,7.80,6.50,4.20,4.75,6.25,5.50,-1,-1,-1
49000747,4,5.75,2.40,-1,-1,-1,3.75,5.25,8.25
49000748,7.40,5.25,6.40,6.50,6.75,5.50,-1,-1,-1
49000749,4.20,6.50,4,-1,-1,-1,4.75,7.75,8.75
49000750,5.40,5.25,4.20,-1,-1,-1,3.25,5.50,6.75
49000751,5.40,6.25,5.40,4.25,4,4.50,-1,-1,-1
49000752,6.20,4.25,4.20,6,6.50,6,-1,-1,-1
49000753,7.40,4.50,5.20,6.50,6.25,4,-1,-1,-1
49000755,3.80,4,2.40,-1,-1,-1,3.75,4.75,6.50
49000756,6.80,-1,-1,-1,6.25,7,-1,-1,-1
49000757,4.40,3.75,3.80,-1,-1,-1,2.50,4.25,6.25
49000758,4.80,5,2.80,-1,-1,-1,4,6,7.25
49000759,5.80,-1,-1,-1,4.50,5.75,-1,-1,-1
49000760,5.20,4.50,7.20,-1,-1,-1,3.75,6,8
49000761,4,4,2.80,-1,-1,-1,4.75,6.25,7.75
49000762,8.20,6,6.40,8.25,6.50,7.25,-1,-1,-1
49000763,6,5.25,4.80,-1,-1,-1,4,6.25,9.50
49000764,4.80,4.25,4.60,-1,-1,-1,2.75,6.75,8
49000765,4.60,5.50,3.40,-1,-1,-1,4.50,7.50,8.75
49000766,6.40,6.25,5.20,4.75,6.25,3.25,-1,-1,-1
49000767,6,4,2.60,-1,-1,-1,3.25,6.50,6.25
49000768,7.20,-1,-1,5,5,-1,-1,-1,-1
49000770,5,3.75,2.80,-1,-1,-1,3.25,6.25,7
49000771,3.60,4.25,3.40,-1,-1,-1,3.75,5.50,5.50
49000772,6.40,4.75,5.20,-1,-1,-1,4.50,6,8.50
49000773,5.40,3.25,2.60,-1,-1,-1,6,6.25,8.75
49000774,6.80,6,3.40,7,7.25,4.25,-1,-1,-1
49000775,7.60,3.75,4.60,5.75,4,4,-1,-1,-1
49000776,4.20,5.75,4.20,-1,-1,-1,3.50,5,8
49000777,6,4.75,4.40,-1,-1,-1,5.50,6.50,7.50
49000778,6.20,6,3.80,4.25,4,3.75,-1,-1,-1
49000779,7.20,6.75,5,6.50,5.25,5,-1,-1,-1
49000780,3.20,3.75,2.80,-1,-1,-1,2.50,4,6.50
49000781,8.20,5.50,3.80,6.50,5.50,4.50,-1,-1,-1
49000782,7.40,3.50,5.40,6.75,6,4.75,-1,-1,-1
49000783,4,3.50,3.80,-1,-1,-1,3.50,5.75,7.50
49000784,7.80,5,3.60,5.25,4.25,4.50,-1,-1,-1
49000785,3.60,4.25,3,-1,-1,-1,4.75,8,7.75
49000786,7.20,4,5.80,7.75,6.75,5,-1,-1,-1
49000787,4,-1,-1,-1,4.75,4.75,-1,-1,-1
49000788,7.20,6.75,5,4.75,5.50,4,-1,-1,-1
49000789,5,-1,-1,-1,1.75,3.50,-1,-1,-1
49000790,6,4.50,4.20,-1,-1,-1,4.25,5.25,8
49000791,4.60,4.25,3.20,-1,-1,-1,4.50,6,6.25
49000792,6.60,6,5.40,-1,-1,-1,6.50,6.50,7.50
49000793,7.60,7,5.80,8,7,6,-1,-1,-1
49000794,4.60,4.75,3.80,-1,-1,-1,5.50,5.50,6.75
49000795,7.40,6.25,6,-1,-1,-1,6.75,7.25,9.50
49000796,5.80,4.75,4.60,4.50,6.75,4.25,-1,-1,-1
49000797,4.80,5,4.60,-1,-1,-1,4.75,6.50,9
49000798,5.80,5.50,4.80,-1,-1,-1,5.50,7,8.75
49000799,8.40,5.75,7.40,6.50,6,6,-1,-1,-1
49000800,6,3.25,1.80,-1,-1,-1,4.50,6.75,8.50
49000801,4.80,4,4.20,-1,-1,-1,3.50,4.75,6.25
49000802,6,5.08,4.40,-1,-1,-1,4.25,5.50,7.75
49000803,5,5.25,3.80,-1,-1,-1,5.50,5.25,7
49000804,5.20,-1,-1,-1,7.25,5,-1,-1,-1
49000805,4.60,4.75,3.60,-1,-1,-1,3.50,4.25,7.25
49000806,4.60,5.75,3.80,-1,-1,-1,6.25,6,7.50
49000807,7,7,7.40,-1,-1,-1,5.50,6,9
49000808,7.60,5,6.20,7,5.75,5,-1,-1,-1
49000809,5.80,5.50,4.20,-1,-1,-1,5,5.75,8.25
49000810,4,4.50,1.60,-1,-1,-1,2,3.75,6
49000811,6,-1,-1,-1,5,6.50,-1,-1,-1
49000813,5,5,4.20,-1,-1,-1,4.75,6.50,8
49000814,4.80,5,2.60,-1,-1,-1,2.75,6.25,6.25
49000815,2,4.50,2.20,-1,-1,-1,3,6,5.75
49000816,5.80,5.50,3.40,-1,-1,-1,5,6.75,8.25
49000817,7.60,6.25,5,7,6.75,5.50,-1,-1,-1
49000818,7,6.25,3.40,-1,-1,-1,2.75,4.50,6
49000819,7,5.75,7.80,6.50,6.50,5.50,-1,-1,-1
49000820,4.20,5.25,2,-1,-1,-1,4.75,6.50,7
49000821,8,6.25,4.40,6.50,5.50,5.50,-1,-1,-1
49000822,2.40,-1,-1,-1,3.50,4.25,-1,-1,-1
