SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47009590,7.40,6.75,6.60,6.50,5,6.50,-1,-1,-1
47009591,7,6.75,5,-1,-1,-1,5.50,6.75,9.50
47009592,5,4.50,4,-1,-1,-1,3.50,6.25,8
47009593,3.80,5.50,2.40,-1,-1,-1,3.75,4.75,7.50
47009594,2.80,4.50,-1,-1,-1,-1,3.25,-1,-1
47009595,6.20,5,4,4.50,3.25,4.75,-1,-1,-1
47009596,6.60,5,2.40,4.25,4.75,4,-1,-1,-1
47009597,6.80,6,5.40,-1,-1,-1,4,6,8.50
47009598,6.20,6,3.80,4.75,4.50,5.75,-1,-1,-1
47009599,4.60,5,2,-1,-1,-1,5,6,7
47009600,6.80,5,4.80,-1,-1,-1,2.50,5,6.25
47009601,3.40,4.25,2.20,-1,-1,-1,3.50,5.75,5.50
47009602,4.80,5.75,2.40,-1,-1,-1,3.25,4,7.75
47009603,5,5,3,-1,-1,-1,4.25,6.25,7.50
47009604,5.80,4.50,4.60,-1,-1,-1,4.75,6.50,7.25
47009605,5,4.25,3.20,-1,-1,-1,3.25,4.50,6.25
47009606,6,6,5.20,-1,-1,-1,3.75,5.50,8
47009607,4.60,2.50,2.60,-1,-1,-1,3,4.50,6.25
47009608,6.20,5.25,4.80,-1,-1,-1,4.75,7.25,8.50
47009609,4.80,6,2.20,-1,-1,-1,2,5.75,7
47009610,5.40,6,4,-1,-1,-1,4,5.50,7.50
47009611,5,5.25,5.80,-1,-1,-1,2.50,4.25,5.25
47009612,4.80,5.50,4,-1,-1,-1,3.25,4.75,8.25
47009613,3.40,4,5,-1,-1,-1,3.50,5.25,5.50
47009614,5.80,4.50,4.20,-1,-1,-1,2.50,5,5.75
47009615,3.40,5.75,2.20,-1,-1,-1,5,5.75,5.50
47009616,6,5.75,4.20,-1,-1,-1,5.50,7.25,8.75
47009617,7,5.75,5.60,-1,-1,-1,5.25,6.75,8.50
47009618,5.80,5,6.60,4.75,3,5.75,-1,-1,-1
47009619,4.40,5.25,3,-1,-1,-1,4.25,5.50,6.75
47009620,5.40,5,5,-1,-1,-1,3.75,5.50,7.25
47009621,5.80,4.75,3.20,-1,-1,-1,3.50,5.75,8.25
47009622,6.40,6,5,-1,-1,-1,5.25,5.75,9.25
47009623,4.80,4.50,4.20,-1,-1,-1,2.75,5.25,8.25
47009624,6.40,6.25,4.60,-1,-1,-1,5.50,6.50,8.25
47009625,6,5,-1,-1,-1,-1,4.75,-1,-1
47009626,5.40,4,3.60,-1,-1,-1,3,4.75,3.75
47009627,4,5.50,3.40,-1,-1,-1,3.75,6.75,7
47009628,5.40,6.50,4.20,-1,-1,-1,5.75,6.50,7.50
47009629,4.60,6.25,3.60,-1,-1,-1,3.75,7,7.25
47009630,5.60,6.50,3.80,-1,-1,-1,2.50,4.75,7.50
47009631,5.60,5.50,4.80,-1,-1,-1,5.50,6.75,6.50
47009632,6.60,7.25,5.20,-1,-1,-1,5.50,7.50,8.75
47009633,7.40,6.25,4.60,-1,-1,-1,4.50,6.25,8.50
47009634,7.80,7.50,7,5.75,6.25,5.50,-1,-1,-1
47009635,3.80,5.25,4.60,-1,-1,-1,5.50,6,9
47009636,5.20,6.25,4.60,-1,-1,-1,4.25,6.25,8
47009637,6,6.50,-1,-1,-1,-1,6.75,-1,-1
47009638,6.40,5.75,4.40,-1,-1,-1,5.75,5.50,8.50
47009639,6.60,5,5,-1,-1,-1,4.25,7,7.75
47009640,7,6,2.80,-1,-1,-1,2.75,7,8
47009641,4.20,4.75,4.40,-1,-1,-1,4.25,4.50,7.25
47009642,3,4.75,3.20,-1,-1,-1,3.50,4.75,5.50
47009643,4.20,5,-1,-1,-1,-1,6.50,-1,-1
47009644,5.80,6.50,4.20,-1,-1,-1,6,6.50,9
47009645,7.40,7.25,7.20,8,5.75,6.50,-1,-1,-1
47009646,6.40,5.75,4.40,6,4.50,4.75,-1,-1,-1
47009647,3.20,5.50,3,-1,-1,-1,4,5.75,9.25
47009648,3,5.25,1.40,-1,-1,-1,4,4.25,5.25
47009649,6.20,5.75,5,-1,-1,-1,5,6.75,7.50
47009650,7.40,6,4.60,-1,-1,-1,4.25,7.50,7.25
47009651,8,6.25,3.40,-1,-1,-1,5.25,6.75,9
47009652,4.60,5.75,5.60,-1,-1,-1,4.25,7.25,8.50
47009653,5,5.50,4,-1,-1,-1,4.75,4.75,7.25
47009654,5.80,6.25,4.40,-1,-1,-1,4,5.50,7.25
47009655,6,4,3.20,5,5.50,3.75,-1,-1,-1
47009656,8.40,6.50,7.40,7.50,7,7.25,-1,-1,-1
47009657,7,6,4.40,-1,-1,-1,7.75,8,8.50
47009658,7.40,6.50,4.40,-1,-1,-1,5,6.75,6.75
47009659,7,5,4.60,-1,-1,-1,3.75,7,7
47009660,5.20,5.50,2.40,-1,-1,-1,5.75,6.75,8.25
47009661,6.60,6.50,4.80,-1,-1,-1,4.25,5.75,8.75
47009662,3.80,6,4.40,-1,-1,-1,3.75,7,7.50
47009663,6.20,5.50,5.60,5,6.50,4.25,-1,-1,-1
47009664,4,4.75,3.60,-1,-1,-1,3.50,6.50,6.25
47009665,6.40,6.25,7.20,5.50,5.50,5.75,-1,-1,-1
47009666,8,6.50,6.40,7,6.50,6.50,-1,-1,-1
47009667,6.40,5.50,3.40,-1,-1,-1,2.75,8.25,8.75
47009668,5.80,5.75,5,-1,-1,-1,7,8.25,8.50
47009669,3.80,5.50,3.80,-1,-1,-1,3.75,6.75,8.50
47009670,5.40,5.50,5.60,-1,-1,-1,5.75,5.75,9.25
47009671,5.60,5.75,3.80,-1,-1,-1,4.75,6.25,8
47009672,6.80,5.50,5.40,6.25,6.25,5.50,-1,-1,-1
47009673,7,5,6.20,-1,-1,-1,5.25,6.50,10
47009674,5.40,5.25,3.40,-1,-1,-1,3,6.25,7
47009675,3.40,5.25,2.80,-1,-1,-1,3.25,4.25,5.75
47009676,4.40,5.75,2.20,-1,-1,-1,3.25,7,8.25
47009677,5.40,5.50,2.20,-1,-1,-1,5.25,7.50,8
47009678,4.40,5.25,3,-1,-1,-1,3.75,5,9
47009679,5.40,5.50,5.60,4.75,6,6,-1,-1,-1
47009680,2.80,6,3.60,-1,-1,-1,4.75,5.25,4.25
47009681,5.80,6,5.40,-1,-1,-1,4,7.50,8.50
47009682,4.40,4.50,3.40,-1,-1,-1,2.75,6.50,8.50
47009683,6.60,5.75,3.80,-1,-1,-1,4.25,7.25,8
47009684,7,7,7.20,-1,-1,-1,6.25,7.50,9.25
47009685,5.20,5.75,4,-1,-1,-1,3.75,8,9
47009686,5.20,5,4.60,-1,-1,-1,2.50,5.50,7.50
47009687,5.60,5.75,4.20,-1,-1,-1,4.25,7.25,8.50
47009688,5.60,6,4.80,-1,-1,-1,5.50,7,8.50
47009689,7.40,6.75,8.40,5.25,6.50,6,-1,-1,-1
47009690,6.80,5.50,4,4.75,5.25,5.25,-1,-1,-1
47009691,6.40,5.50,4.80,-1,-1,-1,3.25,4,8.25
47009692,5.60,5.50,3.80,-1,-1,-1,5,8,9
47009693,6.60,5.25,5.60,6,7,3.50,-1,-1,-1
47009694,4.60,4.25,2.40,-1,-1,-1,4.50,5.25,7
47009695,6.20,4.50,5,-1,-1,-1,5.50,7.25,8.75
47009696,5.20,5.75,4.40,-1,-1,-1,6,6.75,9
47009697,7.80,6,5.20,-1,-1,-1,4.25,8.75,9.50
47009698,8.20,6,5.80,5.25,7.25,4.25,-1,-1,-1
47009699,2.80,5.75,4,-1,-1,-1,3.50,5.75,6
47009700,2.60,4.75,4,-1,-1,-1,2.75,5.50,6.50
47009701,7.60,6.50,4.60,5.75,6.75,3.75,-1,-1,-1
47009702,6.20,5.75,4,5.75,5.50,7,-1,-1,-1
47009703,5.20,6,4.60,-1,-1,-1,9,6.50,9.25
47009704,6.80,6.75,7.20,-1,-1,-1,5.25,6.75,9.75
47009705,3.40,3.50,3.20,-1,-1,-1,2.50,2.75,6.25
47009706,6.20,6,2.80,-1,-1,-1,3.25,5.75,6.25
47009707,5.20,6.75,4.80,-1,-1,-1,4.75,6.75,8.50
47009708,7,6.25,4.40,-1,-1,-1,5.25,7,8.25
47009709,5.80,6,5,-1,-1,-1,3.75,6.25,8.25
47009710,5.80,5.50,4,-1,-1,-1,3.75,6.25,9.25
47009711,6.40,6,5.20,-1,-1,-1,5.75,6.75,8.75
47009712,3.20,4.75,3.40,-1,-1,-1,3.50,5,7
47009713,6.60,6,5.40,-1,-1,-1,4.25,6.50,8.75
47009714,6.40,6.25,3,-1,-1,-1,4.75,6.50,9.50
47009715,7.40,6.50,4.80,-1,-1,-1,4.75,5.75,8
47009716,5.60,6.25,3,-1,-1,-1,5.75,6.75,8.75
47009717,3.80,5,2.40,-1,-1,-1,3.25,5.50,8
47009718,4.60,5.75,4.20,-1,-1,-1,4,6,8.75
47009719,5.40,4.75,4.40,-1,-1,-1,7.25,9,9.75
47009720,4,4.50,2,-1,-1,-1,2,3.75,6
47009721,7,6.25,6.20,7,4,4.50,6.25,7.50,8.75
47009722,7.60,5.75,5.40,-1,-1,-1,3.75,6.25,7.50
47009723,6.80,5.75,5.40,-1,-1,-1,6.50,7.50,9.25
47009724,4,4.50,3.60,-1,-1,-1,3.75,5.75,7.75
47009725,5,5.25,3.60,-1,-1,-1,7.25,8,7.25
47009726,5.40,5.50,3.80,-1,-1,-1,3.50,5.75,7.25
47009727,6,6.50,3.80,-1,-1,-1,3.25,5.25,8
47009728,2.20,0.50,2.40,-1,-1,-1,2,4.25,4.50
47009729,5.20,5.75,2.80,-1,-1,-1,5.25,6.25,8.75
47009730,7.20,6.50,5.40,6.25,7,6,-1,-1,-1
47009731,4.80,6,2,-1,-1,-1,3,6.50,8.50
47009732,5,5,3.20,-1,-1,-1,1.75,4,4.50
47009733,2.80,5.50,2.80,-1,-1,-1,3.50,4.25,7
47009734,6.80,5.50,6.20,6.25,6.25,5,-1,-1,-1
47009735,5.80,5,3.60,-1,-1,-1,4.50,7,9
47009736,6.20,6,4.60,-1,-1,-1,5.25,8,9
47009737,4,5.25,5.20,-1,-1,-1,5,6.50,7.50
47009738,5.60,5.75,4.40,-1,-1,-1,6,6.75,8
47009739,5.60,6.50,3.40,-1,-1,-1,5.75,6.75,9.50
47009740,7.20,4.75,4.80,6.25,5.50,5.25,-1,-1,-1
47009741,7.40,4.50,4.40,6.75,5.75,5.75,-1,-1,-1
47009742,6.40,6.50,4,-1,-1,-1,7.50,7.50,8.50
47009743,5.20,6.50,3.60,-1,-1,-1,4.75,7.75,8.50
47009744,4.20,6.50,3.40,-1,-1,-1,3.25,5.50,6.75
47009745,7.20,6.50,4,-1,-1,-1,3.75,7,9.25
47009746,2.20,5,3.20,-1,-1,-1,2.25,4.25,7.50
47009747,4.40,5.50,3,-1,-1,-1,2.50,4.50,8.25
47009748,4.60,5.75,4.40,-1,-1,-1,7,7.50,9.50
47009749,7.20,6.25,5,-1,-1,-1,5.75,5.25,9.50
47009750,4.40,6.25,3.80,-1,-1,-1,4.50,6.75,8.25
47009751,3.60,5,3,-1,-1,-1,3.50,5,7.25
47009752,7.20,5.50,5.40,-1,-1,-1,6,5.25,9
47009753,4.40,4.50,4.40,-1,-1,-1,3.50,6.75,8
47009754,2.80,6,3.20,-1,-1,-1,3,5.75,8.25
47009755,4.60,5.75,4.80,-1,-1,-1,4.25,6,7.75
47009756,5.20,7.50,5.40,-1,-1,-1,5.50,5.75,9.25
47009757,7.20,6,5.60,7.50,6,5.75,-1,-1,-1
47009758,5.80,5.75,4.80,-1,-1,-1,5.50,6.50,8.75
47009759,6.20,6,4.80,6.25,6,4.25,-1,-1,-1
47009760,5.40,6.25,3,-1,-1,-1,5.50,7,8
47009761,5.20,6.50,3.60,-1,-1,-1,5.25,7.50,7
47009762,4.80,6.75,2,-1,-1,-1,4.50,5.75,7.50
47009763,5.20,7.50,3.60,-1,-1,-1,6.25,7,8.25
47009764,3.80,6.50,5.40,-1,-1,-1,6,6.50,8
47009765,5.40,6.50,6.20,-1,-1,-1,3.75,7.25,7.75
47009766,2.80,6.50,2.80,-1,-1,-1,3.75,4.50,5.50
47009767,6.80,6.50,4.40,-1,-1,-1,5.75,5.75,9
47009768,6.80,6,6,-1,-1,-1,7,7.25,9.75
47009769,6.40,6.50,4.60,5.75,5.50,5.75,-1,-1,-1
47009770,6.20,5.75,3,-1,-1,-1,6.75,6.50,7.75
47009771,7.80,5,4.80,6.25,7.25,6.75,-1,-1,-1
47009772,7.20,6.25,4.40,-1,-1,-1,5.50,7.25,6.75
47009773,6.20,5,5.20,-1,-1,-1,5.25,6.50,8.25
47009774,7.40,7.25,5.60,-1,-1,-1,5.75,8,9.75
47009775,6.40,5.25,2.60,-1,-1,-1,2.75,6.25,5.75
47009776,7.60,7,4.60,-1,-1,-1,6.75,7.50,8.50
47009777,6.40,6.25,4.80,-1,-1,-1,5.25,6.75,8.75
47009778,4.20,5,3.60,-1,-1,-1,2.75,5.75,8.25
47009779,7.60,7,7,5.50,7.25,5,-1,-1,-1
47009780,4.20,7,4.40,-1,-1,-1,3.50,5.75,7.75
47009781,8,6.75,5.60,7.75,6.75,7,-1,-1,-1
47009782,5,5.50,2.20,-1,-1,-1,3.75,5.75,8.25
47009783,5.60,6,4.80,-1,-1,-1,3,6,7.50
47009784,5.40,5.75,3.80,-1,-1,-1,4,5.50,9
47009785,5.40,6.66,5,-1,-1,-1,3.75,6,7.75
47009786,4.80,6,4.80,-1,-1,-1,5,6.50,7.75
47009787,5.20,5,4.20,-1,-1,-1,5.25,7.75,8
47009788,7.20,5.75,5,8,6.50,4.50,-1,-1,-1
47009789,5.80,6.50,4.40,-1,-1,-1,5.50,7,8.50
47009790,5.60,5.25,2.40,-1,-1,-1,4,5,7.75
47009791,6.20,5.50,3.80,-1,-1,-1,4.75,5.75,7.25
47009792,6.40,6,6.40,-1,-1,-1,8.25,7.50,9
47009793,6.40,6,5.80,-1,-1,-1,7.75,6.75,8.50
47009794,8.20,6.50,4.40,-1,-1,-1,7,7.25,9.50
47009795,5.40,6,4,-1,-1,-1,4.25,7.25,7.50
47009796,6.20,5.50,4.40,-1,-1,-1,8,8,9.25
47009797,5,6,3.40,-1,-1,-1,4,5.75,8.75
47009798,5.80,5,3.20,-1,-1,-1,3.25,6,6.25
47009799,7,7.50,6,7.25,6.50,5.50,-1,-1,-1
47009800,5.20,5.50,4.40,-1,-1,-1,4.25,5.50,8
47009801,7.20,7.50,7.40,-1,-1,-1,8,7.75,9.50
47009802,7.60,5.50,5.60,-1,-1,-1,5.50,7,8.25
47009803,3.80,4.25,3.20,-1,-1,-1,5.50,7,9
47009804,5.60,3.50,5.60,-1,-1,-1,3.50,6,6.25
47009805,4.80,6,4.60,-1,-1,-1,4.25,6,8.50
47009806,6,5.50,5.20,-1,-1,-1,6,7.25,8.50
47009807,6.20,6.50,4,-1,-1,-1,5.25,6,8.50
47009808,3.40,5,3.80,-1,-1,-1,3.50,6,7
47009809,6.20,5.50,5,-1,-1,-1,5.25,5.50,8.75
47009810,7.20,7.50,6.60,6.25,5.75,5.50,-1,-1,-1
47009811,6.40,7,6,-1,-1,-1,7.50,8.25,8.50
47009812,7.80,6.50,4.60,6.75,6,6.25,-1,-1,-1
47009813,3.80,5,3.20,-1,-1,-1,3.50,5.25,7
47009814,2.80,4.83,2.80,-1,-1,-1,4.25,5.25,6.75
47009815,8.40,6.75,7.40,8,7.75,6.50,-1,-1,-1
47009816,6.20,6,4.60,-1,-1,-1,8,7.75,8.75
47009817,5.20,6.25,3.80,4,5.25,4.50,-1,-1,-1
47009818,3.60,3.50,2.20,-1,-1,-1,4.25,2.25,8.25
47009819,6.60,5,5.40,-1,-1,-1,5.75,7.25,8.50
47009820,5.80,5,1.80,-1,-1,-1,4.75,7,7.75
47009821,3.80,6.25,1.80,-1,-1,-1,3.75,7,8.25
47009822,7,5.25,4.20,5.50,5,4,-1,-1,-1
47009823,2.60,2.25,2.40,-1,-1,-1,3,5.50,7
47009824,6.80,6.25,5.60,6.50,6.75,6,-1,-1,-1
47009825,4.80,5.50,2.80,-1,-1,-1,4.25,6.50,8.75
47009826,7.60,7.50,6.20,6.75,6.25,5,-1,-1,-1
47009827,7.20,5.25,4,-1,-1,-1,5.50,7,8.25
47009828,6.40,6,4.60,-1,-1,-1,5,6.75,8.50
47009829,7.60,4.50,5.40,7.25,5.75,5.25,-1,-1,-1
47009830,7.60,6,4.40,6.25,6.25,5.50,-1,-1,-1
47009831,6,5,3,-1,-1,-1,5,7.25,9
47009832,5.60,5.50,3.80,-1,-1,-1,4,5.50,6.50
47009833,4.60,4.50,3.40,-1,-1,-1,2.75,5.75,6.25
47009834,6.20,6,6.20,-1,-1,-1,6.25,7,8.25
47009835,4.20,3,2.40,-1,-1,-1,3.25,5.25,6
47009836,5.80,5.50,3.20,-1,-1,-1,2,4.50,7.75
47009837,6.60,6,5.20,6.50,6,4.50,-1,-1,-1
47009838,7.60,6.50,6.80,-1,-1,-1,8,8,9.75
47009839,3.20,6.25,3,-1,-1,-1,3.75,7.25,8.50
47009840,2.80,5.25,2.80,-1,-1,-1,3,7,8.50
47009841,8.40,6.25,4.20,7.50,7.25,5.50,-1,-1,-1
47009842,7.40,6,5,6.75,6.25,4.75,-1,-1,-1
47009843,5.20,5.25,3.60,-1,-1,-1,2,4.25,5.25
47009844,6.40,5.50,5.20,-1,-1,-1,7.25,7.50,9.25
47009845,5.60,6.25,4,-1,-1,-1,6.50,7.25,9.25
47009846,5.80,5.50,5.60,-1,-1,-1,4.50,6,8.25
47009847,4.80,6,3.20,-1,-1,-1,4,5.75,7
47009848,5.60,7,4.80,-1,-1,-1,5,6,9
47009849,6.80,5.75,3.80,-1,-1,-1,3,7.25,8.75
47009850,3.60,6,3.40,-1,-1,-1,5,6.75,7.75
47009851,6.60,5.25,5,-1,-1,-1,5.75,6.50,8.50
47009852,7,5.75,4.40,-1,-1,-1,4.75,7.50,7.25
47009853,6.20,5.75,5.20,-1,-1,-1,7,7,9.25
47009854,5.20,5.75,4.60,-1,-1,-1,4.75,6.75,8.50
47009855,5.20,5,3.60,-1,-1,-1,2.75,5.25,7.50
47009856,6.40,5.75,3.60,-1,-1,-1,7,7.50,8
47009857,7.60,5.50,4.20,-1,-1,-1,6,7.75,8.75
47009858,7.60,6,5.60,7.25,6.75,5.25,-1,-1,-1
47009859,4.20,4,3,-1,-1,-1,4.25,5.50,8.50
47009860,3.60,5,2,-1,-1,-1,4.50,5.50,5
47009861,5.40,4.75,3,-1,-1,-1,3.75,6.75,9
47009862,3.60,4.50,2.80,-1,-1,-1,3.25,5,4.75
47009863,7,6.75,4.60,-1,-1,-1,5.50,4.75,8.75
47009864,7.40,6.50,8,-1,-1,-1,5,7.50,9.50
47009865,6,5.50,4.80,-1,-1,-1,6.50,7.75,8.75
47009866,5.60,4.75,4.40,-1,-1,-1,4.50,6.75,8.50
47009867,7,6.25,5,-1,-1,-1,4.75,7.25,8.50
47009868,6.40,6.50,5.60,-1,-1,-1,6.75,7.25,8.75
47009869,4.20,6,2.60,-1,-1,-1,3.50,4.75,6.75
47009870,6.40,5.25,4.60,-1,-1,-1,4.25,6.75,7
47009872,3.60,5,4.40,-1,-1,-1,4.25,5.50,7.75
47009873,3,4,3.60,-1,-1,-1,4.25,4.75,5.75
47009874,4.80,5,2.20,-1,-1,-1,3.75,7.25,8.75
47009875,6.80,6.50,4.40,-1,-1,-1,5.75,7.25,8
47009876,7.20,6.25,5.60,7.25,8.25,7.75,-1,-1,-1
47009877,7.20,6,5.60,6.50,6.75,6.25,-1,-1,-1
47009878,6.60,5.25,4.80,4.50,5,3.75,-1,-1,-1
47009879,4.40,6,3.40,-1,-1,-1,4.25,6.25,8.75
47009880,3.20,4.33,4.20,-1,-1,-1,2.75,4.50,7.50
47009881,6.60,6.50,5.80,-1,-1,-1,5.25,7.75,9
47009882,6,6.25,2.60,5,4,4.75,-1,-1,-1
47009883,4.20,5,2.60,-1,-1,-1,4,6.75,8.25
47009884,7.20,6.50,6.40,6.75,6.75,6.25,-1,-1,-1
47009885,5.40,6,4.40,-1,-1,-1,5,6.25,7.50
47009886,7,6,4.80,-1,-1,-1,7.75,8.25,9
47009887,5.80,4.50,2.40,-1,-1,-1,6.25,7,8
47009888,6.60,5.50,4.60,7.50,5.25,4.50,-1,-1,-1
47009889,6.80,6,3.40,7.25,5.75,4,-1,-1,-1
47009890,4,3.75,3.40,-1,-1,-1,3.50,4.50,6
47009891,4.60,5.25,4.20,-1,-1,-1,4.25,7,9
47009892,6.20,5.75,2.20,-1,-1,-1,6.25,7.75,8.50
47009893,5,5,4,-1,-1,-1,4,6.50,7.25
47009894,5.80,4.25,4.20,-1,-1,-1,4.75,7,6.50
47009895,5.80,4.25,4.60,-1,-1,-1,4,4.50,7.75
47009897,7.60,5.50,5.20,6.75,6.50,6.75,-1,-1,-1
47009898,6.20,5,5,-1,-1,-1,4.75,5.50,8.50
47009899,6.40,6,4.40,-1,-1,-1,4.25,5.25,8.75
47009900,8,6.75,7.20,7.50,6,5.50,-1,-1,-1
47009901,7.60,7,5.20,-1,-1,-1,6.50,9.25,9.50
47009902,5,5,3.40,-1,-1,-1,3.75,6,6
47009903,7.20,5.75,7,-1,-1,-1,5.25,7,8.50
47009904,6.20,6,5.20,-1,-1,-1,7,7,9.75
47009905,4.60,4.50,3.60,-1,-1,-1,3.25,6.75,7.25
47009906,6.60,5.25,4.20,-1,-1,-1,6.25,7.25,8.50
47009907,6.20,4.75,4,-1,-1,-1,4.75,7,7.50
47009908,3.80,4.25,3.40,-1,-1,-1,3,4.75,5.75
47009909,5.40,6,7.40,-1,-1,-1,4.75,6.75,9.50
47009910,7.60,5,5.20,6.50,5.25,5.25,-1,-1,-1
47009911,6.60,5,6.20,-1,-1,-1,4.50,7.50,8.75
47009912,7.20,4.75,6.60,-1,-1,-1,5.50,7,8.75
47009913,5.40,5.25,4,-1,-1,-1,4.50,5.75,7.25
47009914,5,5.75,6.80,-1,-1,-1,4,6.50,7.75
47009915,7.80,6.50,8.20,-1,-1,-1,7.75,8.25,9.25
47009916,4.80,5,2.80,-1,-1,-1,3.75,5.75,7.25
47009917,5.60,5,2.80,-1,-1,-1,4.50,4.25,8
47009918,4.20,5.25,3.60,-1,-1,-1,3.25,6.50,7
47009919,5.40,5.25,4.60,-1,-1,-1,4.25,7.25,9
47009920,4.20,5,6.20,-1,-1,-1,4.25,7.50,8.25
47009921,5.60,5.50,4.20,-1,-1,-1,5.25,7,7.75
47009922,6,6.75,5.80,-1,-1,-1,6,6.25,9.25
47009923,6.20,6.75,6,-1,-1,-1,6,7.25,9
47009924,4.40,4.50,3,-1,-1,-1,4.75,6.25,5.75
47009925,4.60,5,5,-1,-1,-1,5.75,5.25,7
47009926,6.20,5.50,3,-1,-1,-1,6.50,8,8.25
47009927,5.40,5.25,3,-1,-1,-1,3.50,7.50,6.25
47009928,8,5.25,7.20,6.75,7.50,6.25,-1,-1,-1
47009929,4.20,4.25,3.80,-1,-1,-1,4.25,6.50,7
47009930,4,3.75,3.60,-1,-1,-1,1.50,5.25,7.50
47009931,4,5.25,2.60,-1,-1,-1,2.75,5.50,6.75
47009932,4.80,5.50,2.60,-1,-1,-1,5.25,6.25,7.25
47009933,-1,-1,3.40,-1,-1,-1,3.25,4.75,-1
47009934,6.20,5.75,5.40,-1,-1,-1,5,6,7.75
47009935,6.80,5.75,6.60,-1,-1,-1,7.25,7.75,8.25
47009936,4.40,5.50,3.40,-1,-1,-1,2,6,7.50
47009937,6.20,5,3.80,6.25,6.75,5.25,-1,-1,-1
47009938,3.80,4.50,3,-1,-1,-1,2.25,4.25,6.50
47009939,7,6,5.60,7,6.25,4.25,-1,-1,-1
47009940,5.60,5.25,3.60,-1,-1,-1,4,6.75,8
47009941,3.60,4.50,2.60,-1,-1,-1,2.25,5,7.75
47009942,6.20,6.25,4.20,-1,-1,-1,4.25,5.75,7.75
47009943,5.80,5.50,4.80,-1,-1,-1,6.25,5.25,8.50
47009944,6.40,6,5.60,-1,-1,-1,6.50,7,9.50
47009945,6.80,5,3.60,-1,-1,-1,4.50,5,7.25
47009946,6.80,4.50,3.60,-1,-1,-1,4,6.50,8.50
47009947,6.20,4.75,3.60,-1,-1,-1,3.75,5,7.75
47009948,3.80,5,4,-1,-1,-1,5,6.25,8
47009949,6.60,5,1.80,-1,-1,-1,4.25,5.25,7
47009950,5.80,5,3.20,-1,-1,-1,4.50,8.50,7.50
47009951,6.60,5,3.80,-1,-1,-1,5.25,6,8.25
47009952,5.80,4.50,3,-1,-1,-1,5.75,6.75,7.75
47009953,6,6,3,-1,-1,-1,4.75,5,7.50
47009954,6,5.50,2.60,-1,-1,-1,5.50,5,8
47009955,5.80,6.50,3.80,-1,-1,-1,5.75,7.50,8.75
47009956,4,5,2.40,-1,-1,-1,2.75,4.25,7.50
47009957,5,4.92,3.20,-1,-1,-1,6,7.25,9.25
47009958,4.20,5.75,2.60,-1,-1,-1,3,5.50,7.75
47009959,7.40,6.25,4.60,7,5.75,4.75,-1,-1,-1
47009960,7,6.25,4.40,-1,-1,-1,4.50,6.50,8.50
47009961,2.40,4.50,4.60,-1,-1,-1,2.75,4,7.25
47009962,7.20,5.50,4.80,7,6,5.75,-1,-1,-1
47009963,6.80,5,5.40,-1,-1,-1,4.75,6.50,7.50
47009964,6.60,5,5,-1,-1,-1,4.50,6.25,6.75
47009965,5.60,6,6.60,-1,-1,-1,5.25,6.50,8.75
47009966,4.40,5,2.60,-1,-1,-1,4,4.75,7.75
47009967,4.60,4.50,3.20,-1,-1,-1,3,7,8.50
47009968,3.40,4.50,4,-1,-1,-1,5,6.25,6
47009969,7.40,5.50,3.40,-1,-1,-1,3.75,5,7.25
47009970,4.60,4.25,3.20,-1,-1,-1,3,4.75,7
47009971,7.80,5,4.40,7.25,6,5.25,-1,-1,-1
47009972,4.80,4.50,3.40,-1,-1,-1,6,6.25,7.50
47009973,7,5.25,4.80,7.25,4.75,4.75,-1,-1,-1
47009974,5.80,3.50,2.40,-1,-1,-1,4,5.50,6.50
47009975,5.20,5.75,3.40,-1,-1,-1,3.75,5.25,8
47009976,6,6.25,5,-1,-1,-1,5.25,7.25,8.50
47009977,6.20,5.75,7.40,-1,-1,-1,5,6.50,9
47009978,3.20,5,3.40,-1,-1,-1,3.50,5.25,7.25
47009979,7,6,2.80,-1,-1,-1,4,5.75,9.25
47009980,5.80,6,2,-1,-1,-1,3.25,6,7.25
47009981,6.80,5,8.20,6.50,6.50,5.25,-1,-1,-1
47009982,5.80,5.75,3,-1,-1,-1,3,5.25,7.25
47009983,3.20,3.50,4.40,-1,-1,-1,4.50,7.25,6.25
47009984,7.40,5.75,3.20,6.50,6.75,4.75,-1,-1,-1
47009985,6.60,5.75,5.20,-1,-1,-1,4.75,6,8.50
47009986,6.40,5,6.60,6,5.50,5,-1,-1,-1
47009987,6,5,4,-1,-1,-1,4.50,6.50,7.50
47009988,5.80,3.75,3.20,-1,-1,-1,5.25,7,6.75
47009989,3.60,5.50,2.40,-1,-1,-1,2.75,5.75,6.50
47009990,5.80,5.25,4,7,6.50,4.75,-1,-1,-1
47009991,4.80,5,2.40,-1,-1,-1,3,4.50,7.25
47009992,7.20,5.50,4.40,-1,-1,-1,5.25,7.25,9
47009993,7.60,5.75,4.80,7.25,7.50,6.25,-1,-1,-1
47009994,6.40,5,3.80,-1,-1,-1,4.50,7,8
47009995,5.40,4.75,4.20,-1,-1,-1,3,5.25,6.75
47009996,6,4.50,5,-1,-1,-1,3,6.25,8.25
47009997,5.40,5.50,5.60,-1,-1,-1,3.50,5.25,7.75
47009998,6.20,5.25,4.40,-1,-1,-1,5.25,6,8
