SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27000404,6.80,7,5,-1,-1,-1,8.25,7.50,9.25
27000405,4.60,7,3.60,-1,-1,-1,5.75,7.50,7
27000406,6.20,8,4.20,-1,-1,-1,6,6.25,6.75
27000407,5.80,6,4,-1,-1,-1,6.50,6.25,7.25
27000408,6,6.25,7.60,6,5.25,5.25,-1,-1,-1
27000409,8,6.25,8.20,7.75,4.25,5,-1,-1,-1
27000410,3.80,3.75,-1,-1,-1,-1,2.50,5.50,-1
27000411,6.80,7.50,7.80,-1,-1,-1,5.50,6.25,8
27000412,4.60,6.75,3.60,-1,-1,-1,5,6,7.75
27000413,7.60,7.75,4.40,-1,-1,-1,4,6,8.75
27000414,4.80,3.25,-1,-1,-1,-1,4,6.75,-1
27000415,5.80,5.75,3.40,-1,-1,-1,6.75,7.25,8.75
27000416,6.20,7.75,6.80,-1,-1,-1,5.50,8.25,8.50
27000417,5,8,4.80,-1,-1,-1,5,7.75,8.50
27000418,7.60,7.75,8.60,-1,-1,-1,5.25,6.75,7.25
27000419,5.80,6,4.60,-1,-1,-1,4.50,5.75,7.50
27000420,7,8.50,7.20,-1,-1,-1,6,6.75,7.75
27000421,3.80,6.25,4.20,-1,-1,-1,5.75,5.50,7
27000422,6.60,6,5.60,-1,-1,-1,4.25,7.25,8.75
27000423,3.20,4.50,-1,-1,-1,-1,4,6.50,-1
27000424,7,5.75,3.40,6.75,6,5.75,-1,-1,-1
27000425,3.60,7,2.80,-1,-1,-1,3.75,6,6.50
27000426,4.40,7,2.20,-1,-1,-1,5,7,7
27000427,6.20,7,4.60,-1,-1,-1,4.25,5.75,7.75
27000428,7.80,6.75,4.20,3.75,6.75,4.25,-1,-1,-1
27000429,3.40,5.75,2,-1,-1,-1,2.75,5.50,7.75
27000430,4.80,7.50,5.80,-1,-1,-1,4.50,6.50,7
27000431,4.20,5.50,-1,-1,-1,-1,2.50,5.75,-1
27000432,4.80,7,3.40,-1,-1,-1,3,5.25,8.25
27000433,8.40,8,8.80,-1,-1,-1,5.50,7.75,7.75
27000434,4,4.25,-1,-1,-1,-1,3.75,7,-1
27000435,7,6,5.20,-1,-1,-1,4,6.50,8.50
27000436,5.40,6.50,2.40,-1,-1,-1,4.75,8.50,9.25
27000437,6,6.25,3,6,6,4.50,-1,-1,-1
27000438,5.20,6,2,-1,-1,-1,4,6.25,7
27000439,5,7,5,-1,-1,-1,4.50,6.25,7.50
27000440,7.40,7.75,6.40,-1,-1,-1,7,8,9
27000441,5.80,7.50,6.40,-1,-1,-1,7.25,8,8
27000442,6.20,6.25,3.40,4.50,6.50,4,-1,-1,-1
27000443,5.60,7,6.20,-1,-1,-1,8,8.75,8.25
27000444,5.20,8,2.80,-1,-1,-1,9.25,9.50,7.25
27000445,3.20,5.25,2.20,-1,-1,-1,9.25,7.50,8.75
27000446,2.40,3.25,-1,-1,-1,-1,4,7.25,-1
27000447,7.40,8.25,7.80,-1,-1,-1,5,6.50,7
27000448,4.60,7.50,3.40,-1,-1,-1,3.25,5.75,7
27000449,2.80,4.25,-1,-1,-1,-1,3,5.75,-1
27000450,8.80,7,5.20,8.25,8,5,-1,-1,-1
27000451,5.60,6.50,2.40,-1,-1,-1,5.75,7,8.50
27000452,5.80,5.75,1.60,-1,-1,-1,4,5.50,6.75
27000453,3.60,3.25,-1,-1,-1,-1,3.50,5,-1
27000454,3.60,4.25,-1,-1,-1,-1,3.50,3.75,-1
27000455,7.40,8,4.40,5.25,6.25,7.75,-1,-1,-1
27000456,3,2.50,-1,-1,-1,-1,1.75,4.50,-1
27000457,5.40,7,3.40,-1,-1,-1,9,7.75,8.75
27000458,5.20,7.25,4.20,-1,-1,-1,8.25,8.25,9.25
27000459,4.60,6.25,3,-1,-1,-1,6.25,7.25,8.75
27000460,4.20,4,3.40,-1,-1,-1,4.25,4.75,6.75
27000461,5,6,4,-1,-1,-1,4.50,7.75,8
27000462,7.20,8,9,-1,-1,-1,8.25,8.50,9
27000463,7,6.75,4.60,5.75,6.75,4.75,-1,-1,-1
27000464,4.20,5.25,-1,-1,-1,-1,4,6,-1
27000465,4,6.75,2.80,-1,-1,-1,4.50,7,7.50
27000466,6,6.50,6,-1,-1,-1,4.50,6.50,7.25
27000467,4.40,3,3.40,-1,-1,-1,3.75,6.25,7.25
27000468,6.20,5,5,-1,-1,-1,4.50,7.75,8.25
27000469,7.80,7,8.60,4.25,6.75,3.75,-1,-1,-1
27000470,6.20,6.50,2.40,-1,-1,-1,5.25,7,8.50
27000471,7.40,5.75,7,6,4.75,5,-1,-1,-1
27000472,2.20,2.50,-1,-1,-1,-1,2.50,5.75,-1
27000473,2.20,5,-1,-1,-1,-1,2.25,4.50,-1
27000474,2.60,2.75,-1,-1,-1,-1,3.25,4.75,-1
27000475,3.40,3.25,-1,-1,-1,-1,2.50,4.75,-1
27000476,4.80,4.25,-1,-1,-1,-1,4.25,7,-1
27000477,5.40,3.75,-1,-1,-1,-1,6.50,7,-1
27000478,4.20,5,3.40,-1,-1,-1,5.50,7.75,6.75
27000479,3.80,3.50,-1,-1,-1,-1,5.50,6,-1
27000480,7.20,5.50,2.80,-1,-1,-1,3.25,5.75,7.50
27000481,5.20,6.75,4.40,-1,-1,-1,5,5.25,7
27000482,5.60,7,4,5,4.50,5,-1,-1,-1
27000483,8.60,5.75,5,5,6.75,6.50,-1,-1,-1
27000484,4.20,5.25,3.80,-1,-1,-1,2.50,5.50,4.50
27000485,2.60,3.25,-1,-1,-1,-1,3.75,3.50,-1
27000486,8,6.75,5.40,-1,-1,-1,5.75,7.75,8
27000487,3.80,1.75,-1,-1,-1,-1,2.50,6.25,-1
27000488,3,5,-1,-1,-1,-1,4.50,6.75,-1
27000489,5.60,6.25,3.20,-1,-1,-1,4.25,7.50,8.75
27000490,3.40,6.25,2.60,-1,-1,-1,3.50,5,4.25
27000491,2.40,7,5.40,-1,-1,-1,3.50,7.50,7.75
27000492,6,7.50,5,-1,-1,-1,8.50,8.75,8.25
27000493,9.20,7,10,8.50,5,4.75,-1,-1,-1
27000494,5.20,4.25,4.60,5.25,6.50,5.50,-1,-1,-1
27000495,3.80,7.25,2.80,-1,-1,-1,4,7,8.50
27000496,7.40,7.75,8.60,-1,-1,-1,7,8,8.50
27000497,6,6.50,3.40,-1,-1,-1,6.75,8.50,8.25
27000498,2.80,3,-1,-1,-1,-1,3,5,-1
27000499,2.20,3.75,-1,-1,-1,-1,3.25,4.50,-1
27000500,3.60,5.75,4.20,-1,-1,-1,4.75,6.25,8.25
27000501,5,7.25,3,-1,-1,-1,6,7.75,7.50
27000502,4.40,7.25,4.60,-1,-1,-1,4.25,6,8.50
27000503,5.40,6.75,3.20,-1,-1,-1,6.25,6.75,8.75
27000504,4,4.50,-1,-1,-1,-1,5,7.75,-1
27000505,3.40,2.25,-1,-1,-1,-1,4,5.25,-1
27000506,7.40,5.25,3.60,4.25,4.25,3.50,-1,-1,-1
27000507,3,4,-1,-1,-1,-1,6,6.50,-1
27000508,4.80,7.50,3.20,-1,-1,-1,8.25,6.50,8.75
27000509,6.80,7.75,6.40,-1,-1,-1,6.75,7.25,8.25
27000510,2.20,2.75,-1,-1,-1,-1,2.50,5.25,-1
27000511,4.40,7.50,5,-1,-1,-1,5,6.25,7.25
27000512,5.40,7,3.40,-1,-1,-1,4.50,7.25,8.75
27000513,6.80,7.50,6.80,-1,-1,-1,4,4.25,6.75
27000514,3,3.25,-1,-1,-1,-1,4.25,4.75,-1
27000515,2.40,6.75,2.40,-1,-1,-1,3.75,6.25,8
27000516,2,3,-1,-1,-1,-1,3.25,3.50,-1
27000517,6.60,7.50,5.20,-1,-1,-1,5.25,7.25,8.25
27000518,5.80,7,5.60,-1,-1,-1,5,5.75,8.25
27000519,5.60,6.75,4.80,-1,-1,-1,4,5.25,7.25
27000520,7.60,6.25,3.40,4.50,4.50,4,-1,-1,-1
27000521,4.80,6.25,5.20,-1,-1,-1,4.25,5,6.75
27000522,4.80,6.50,5.20,-1,-1,-1,6,7,7.75
27000523,2.80,1.25,-1,-1,-1,-1,2,2,-1
27000524,2.80,3.50,-1,-1,-1,-1,4.50,6.25,-1
27000525,3.40,3.25,-1,-1,-1,-1,2.25,3.25,-1
27000526,5,6.25,4,-1,-1,-1,4.50,7.25,6.75
27000527,4.40,5,3.40,-1,-1,-1,3,5.50,7
27000528,6.80,5.75,4.60,5.50,6.50,4.25,-1,-1,-1
27000529,8.80,6,9.40,8.25,5.75,5,-1,-1,-1
27000530,5.80,7,3.20,-1,-1,-1,5.75,7.50,8.25
27000531,9,6.50,7.60,8.75,5.50,3.50,-1,-1,-1
27000532,8.60,6.75,5.40,6.75,6,4.75,-1,-1,-1
27000533,1.80,5,-1,-1,-1,-1,4.50,7.25,-1
27000534,6,6,4.60,-1,-1,-1,6.50,6.25,6.25
27000535,3,3,-1,-1,-1,-1,1.75,4.25,-1
27000536,6.80,6.25,4.60,5,5.75,6,-1,-1,-1
27000537,6.40,6.25,2.60,-1,-1,-1,5.50,6,8.25
27000538,4.80,7,3,4.50,3,4.75,-1,-1,-1
27000539,6.80,8,7.80,-1,-1,-1,5.25,4.50,8
27000540,3,4.75,-1,-1,-1,-1,4.50,6,-1
27000541,5.40,6.50,4.80,-1,-1,-1,8.50,7.50,9.25
27000542,5.40,7,4.40,-1,-1,-1,4.25,6.25,8.25
27000543,5.80,6.75,3.60,-1,-1,-1,3.25,5.75,7.25
27000544,3.20,6,3,-1,-1,-1,2.50,6.50,7.25
27000545,7.20,7,5.40,6.25,4.50,5.25,-1,-1,-1
27000546,6.60,6.75,4.60,-1,-1,-1,5.25,7.75,8.50
27000547,8.40,7.50,5,5,5.75,5.25,-1,-1,-1
27000548,3.20,6.50,3.20,-1,-1,-1,7.25,7.25,7.75
27000549,4,6.25,-1,-1,-1,-1,4.75,5,-1
27000550,2.80,2.75,-1,-1,-1,-1,2.50,6,-1
27000551,7.40,8,7.40,-1,-1,-1,8.25,6.25,9
27000552,4,3.75,-1,-1,-1,-1,4.25,6,-1
27000553,4.60,6.50,5,-1,-1,-1,5,6.25,6
27000554,6.40,5.75,4.80,-1,-1,-1,3.75,7,7.50
27000555,6.60,6,3.40,4.75,5.75,4.25,-1,-1,-1
27000556,1.80,3,-1,-1,-1,-1,2.25,5,-1
27000557,3.20,5.50,4.40,-1,-1,-1,7.25,9.25,4.50
27000558,7.80,6,8,6.25,4.50,2.25,-1,-1,-1
27000559,8.60,6,9,6.75,4.50,4.75,-1,-1,-1
27000560,2.20,6.50,-1,-1,-1,-1,4,5.25,-1
27000561,7.40,6.75,4.80,5.75,4.25,4.75,-1,-1,-1
27000562,9,6.25,4,8.25,8.25,4,-1,-1,-1
27000563,5.60,8.25,5.40,-1,-1,-1,9,9.50,8.50
27000564,8.40,6.50,9.40,8.50,7.75,6,7.75,8.75,9.25
27000565,3.60,2.25,-1,-1,-1,-1,1.75,5.75,-1
27000566,3.20,4,-1,-1,-1,-1,2.50,6.25,-1
27000567,3.20,2.75,-1,-1,-1,-1,3.25,6,-1
27000568,6.60,6.25,2.80,8,6,5.50,-1,-1,-1
27000569,7.20,7,4.20,5.75,6.50,5.25,-1,-1,-1
27000570,4,6.25,2.60,-1,-1,-1,5.50,7.25,7.25
27000571,5,2,4.80,-1,-1,-1,3.25,6,7.25
27000572,5.40,5.50,3.60,-1,-1,-1,4.75,6,7.75
27000573,3.80,3,-1,-1,-1,-1,5,5,-1
27000574,2,3.75,-1,-1,-1,-1,4.25,5.50,-1
27000575,5,6.25,4,-1,-1,-1,3,5.25,7.75
27000576,7.40,7,4.60,-1,-1,-1,6,7.50,9.25
27000577,6.60,7.75,3.80,-1,-1,-1,5.25,5.50,7.75
27000578,7.20,7.25,5.60,-1,-1,-1,4.75,7.75,8.25
27000579,3,1.75,-1,-1,-1,-1,3,3.25,-1
27000580,5.60,7,3.60,-1,-1,-1,3.50,6.25,8
27000581,3.80,4.50,-1,-1,-1,-1,4,6.25,-1
27000582,5.80,7.50,4.60,-1,-1,-1,5.25,6.75,7.50
27000583,2.60,2.75,-1,-1,-1,-1,4.25,3.50,-1
27000584,5.40,8,5.20,-1,-1,-1,7.50,6.75,8.75
27000585,5.80,5,3.80,-1,-1,-1,5.25,8,8
27000586,4.20,4.50,-1,-1,-1,-1,4.75,7,-1
27000587,3.60,3.25,-1,-1,-1,-1,5.25,6,-1
27000588,3.20,5,2.20,-1,-1,-1,2.25,4.50,7
27000589,2.20,2,-1,-1,-1,-1,2.75,4.25,-1
27000590,4.20,3,-1,-1,-1,-1,3.50,5,-1
27000591,5.60,7.25,3.40,-1,-1,-1,5.75,7,8.50
27000592,2.40,4,-1,-1,-1,-1,3.75,4,-1
27000593,4.60,6.75,3.80,-1,-1,-1,6.25,5.50,8
27000594,3.60,4,-1,-1,-1,-1,3.25,5,-1
27000595,3.80,3,-1,-1,-1,-1,5,5.50,-1
27000596,7.60,5.75,3.20,7.50,7,4.25,-1,-1,-1
27000597,5,5.75,-1,-1,-1,-1,4.75,7.25,-1
27000598,5.60,6.75,4.20,-1,-1,-1,3.25,6.75,8.25
27000599,5.60,5.50,4.80,-1,-1,-1,3.50,5.50,8
27000600,6.40,6,1.80,5,5,5.50,-1,-1,-1
27000601,3.40,2,-1,-1,-1,-1,3.50,5.50,-1
27000602,5,7,8.20,-1,-1,-1,9.50,9.25,6.75
27000603,7.80,6.50,7.80,-1,-1,-1,7.25,7.50,9
27000604,6,7.50,5.60,-1,-1,-1,4.50,5.75,8.25
27000605,7,5,4,4,6.25,6.25,-1,-1,-1
27000606,6,6.75,4.80,-1,-1,-1,6.25,6.75,8.50
27000607,3,4.25,-1,-1,-1,-1,2.25,6.25,-1
27000608,4.60,5.25,-1,-1,-1,-1,3.75,5.50,-1
27000609,6,5.75,6.40,-1,-1,-1,4.25,5.50,6.50
27000610,7.60,6,3.60,-1,-1,-1,5.50,6,7.75
27000611,9,6.50,7.80,8.75,4.50,5.25,-1,-1,-1
27000612,7.60,7.25,4.20,-1,-1,-1,5.75,7.50,8
27000613,6.40,8.25,4.20,-1,-1,-1,5,6.50,7.50
27000614,2.60,5.50,-1,-1,-1,-1,4.75,6.50,-1
27000615,5.60,6,5,-1,-1,-1,7.50,5.50,7.50
27000616,2.20,2.75,-1,-1,-1,-1,1.50,4,-1
27000617,2.20,2,-1,-1,-1,-1,3,5.25,-1
27000618,7.80,5,8.60,7.75,3.75,5.50,-1,-1,-1
27000619,2,2,-1,-1,-1,-1,2.25,4.50,-1
27000620,6.80,5.50,5.60,-1,-1,-1,2.75,5.75,7.50
27000621,2.60,2.75,-1,-1,-1,-1,2.25,6,-1
27000622,4.20,4,-1,-1,-1,-1,3,3.75,-1
27000623,6,6.50,3.60,-1,-1,-1,5.50,6.50,8.75
27000624,3.60,4.75,-1,-1,-1,-1,4,4.75,-1
27000625,4.60,7.25,3.40,-1,-1,-1,7,5,7.50
27000626,6.40,8,8.40,-1,-1,-1,6.25,6.50,9
27000627,5.20,7,3.80,-1,-1,-1,6,5.50,8.25
27000628,6.20,6.75,4.20,5.75,4.25,4.75,-1,-1,-1
27000629,4.20,3.50,-1,-1,-1,-1,4,7,-1
27000630,5.20,5.25,2.80,-1,-1,-1,4,8,7
27000631,5.20,3.50,3.40,-1,-1,-1,5.50,6,7.75
27000632,6,5,4.80,5.25,6.75,4.50,-1,-1,-1
27000633,7.60,6.50,4.80,4,7.50,6,-1,-1,-1
27000634,3,1.25,-1,-1,-1,-1,3.25,4.25,-1
27000635,7.60,5.75,3.20,6,6,3.75,-1,-1,-1
27000636,7.60,7.25,4.60,6.25,6.25,3.25,-1,-1,-1
27000637,4.40,6,3.60,-1,-1,-1,8.50,7,7.50
27000638,7.20,6,2.80,7.25,4.75,3.75,-1,-1,-1
27000639,3,1.75,-1,-1,-1,-1,4,3.25,-1
27000640,2.40,2.75,-1,-1,-1,-1,3.50,5,-1
27000641,5,5.25,3,-1,-1,-1,4,5.50,7.50
27000642,6.40,5.50,4,7,5.25,6,-1,-1,-1
27000643,6.40,5.50,4.60,-1,-1,-1,5,6.25,7
27000644,6.40,7,5.40,-1,-1,-1,5.50,7,7.50
27000645,6.60,6.25,4.60,-1,-1,-1,7.75,8.50,8.75
27000646,8.60,8,8,-1,-1,-1,6,8,8.50
27000647,5.60,6.75,4.40,-1,-1,-1,5.75,6.75,8.50
27000648,5,5,3.60,-1,-1,-1,5.75,5.75,7.75
27000649,8,5.25,8.60,7.25,5,6.25,-1,-1,-1
27000650,6.40,6,4.20,5.75,2.25,4.50,-1,-1,-1
27000651,6.20,7.50,2.80,-1,-1,-1,4.75,6.50,7.75
27000652,2.60,5.50,-1,-1,-1,-1,4,5.25,-1
27000653,4.40,6,2.60,-1,-1,-1,3.75,4.75,7.75
27000654,5.60,7.50,2.60,-1,-1,-1,6.75,6.50,8.75
27000655,5.40,6.75,3.60,-1,-1,-1,6,8.25,7.75
27000656,3.80,4.50,-1,-1,-1,-1,3.75,5.25,-1
27000657,7.80,8.25,8.60,-1,-1,-1,5.25,7.25,7.50
27000658,8,7.25,7,5.50,7.50,9,-1,-1,-1
27000659,6.80,8,7.20,-1,-1,-1,4.25,4.75,6.50
27000660,4.40,8,4.40,-1,-1,-1,4.25,5.50,8.50
27000661,5,6,4.40,-1,-1,-1,3.50,6.25,8.25
27000662,8.20,8,9.40,-1,-1,-1,5.75,6,7.50
27000663,4.80,4,-1,-1,-1,-1,3.75,4.75,-1
27000664,5.60,6.75,5.20,-1,-1,-1,3,7,9.25
27000665,6.60,6.50,5.20,-1,-1,-1,4.25,6,7.25
27000666,7.20,8.75,6.20,-1,-1,-1,5.50,7,8.25
27000667,6.20,7.50,4.60,-1,-1,-1,5,7.75,8.75
27000668,5.80,6.50,4.80,-1,-1,-1,6.75,7.50,9
27000669,3.80,3.75,-1,-1,-1,-1,3.50,5.50,-1
27000670,3.80,2,-1,-1,-1,-1,3.25,4.50,-1
27000671,6,7.50,6.40,-1,-1,-1,4.25,6.25,7.50
27000672,4,6.75,4.80,-1,-1,-1,3.25,5.50,7.25
27000673,5,7,5.80,-1,-1,-1,4.75,5.75,8.75
27000674,5.80,6.50,3,-1,-1,-1,5,5.50,6
27000675,6.40,7.50,5.20,-1,-1,-1,2.50,5,6
27000676,5.60,7,4.40,-1,-1,-1,3.75,5.75,8
27000677,4,1.75,-1,-1,-1,-1,6,6.75,-1
27000678,4,6.75,4.40,-1,-1,-1,5.50,6.75,7
27000679,4.80,7.50,3.40,-1,-1,-1,5,7.25,8.50
27000680,6.60,7,3.80,-1,-1,-1,9.50,8.50,9.75
27000681,8.20,8,8.40,-1,-1,-1,6,8.50,9
27000682,5.40,8,6,-1,-1,-1,4,6.75,5.75
27000683,5.40,6.25,4.60,-1,-1,-1,3.50,4.50,5.25
27000684,7.80,5,9.20,8,4.25,5.50,-1,-1,-1
27000685,5.60,5.50,3.40,-1,-1,-1,3.50,6.75,7.75
27000686,5.20,3,-1,-1,-1,-1,3.25,6.25,-1
27000687,5.80,6.75,2.60,-1,-1,-1,4.25,6.75,7.25
27000688,3.20,3.50,-1,-1,-1,-1,4.25,6,-1
27000689,6.40,7.75,5.40,-1,-1,-1,4.25,6.25,8
27000690,2.60,4.25,-1,-1,-1,-1,4,4.50,-1
27000691,8.20,7.75,4.80,7.50,6.50,6.75,-1,-1,-1
27000692,7.80,5.50,4.20,-1,-1,-1,8,6,8
27000693,5,6.75,4.60,-1,-1,-1,2.50,5.75,9
27000694,7,7.25,5,-1,-1,-1,5,7.75,9.25
27000695,6.40,7.25,6.60,-1,-1,-1,5,6.75,8.25
27000696,6.20,7,4.20,-1,-1,-1,4,5.25,5.25
27000697,4.40,7,4.20,-1,-1,-1,9,9,6.75
27000698,2,5,-1,-1,-1,-1,4.50,6,-1
27000699,8.20,8.75,9,-1,-1,-1,6,7.25,9.25
27000700,6.40,7.50,5.40,-1,-1,-1,4,6,7.25
27000701,3.60,5.25,-1,-1,-1,-1,4,4.50,-1
27000702,3.60,1.25,-1,-1,-1,-1,3.75,6.25,-1
27000703,5.80,6,1.80,-1,-1,-1,3.25,5.75,7.75
27000704,6.80,6,4,-1,-1,-1,5.25,7,9.75
27000705,9.20,5,4.80,9,8.50,5.75,-1,-1,-1
27000706,8.40,7.50,7.40,4.75,4.25,4.75,-1,-1,-1
27000707,5.80,6.25,3.40,-1,-1,-1,5,7.50,6.50
27000708,8,5,4.40,7,4.25,5,-1,-1,-1
27000709,6.40,6,2.80,-1,-1,-1,5,4.50,7.25
27000710,2.80,3.25,-1,-1,-1,-1,3,4.75,-1
27000711,7.20,6,4.80,6.75,3.75,3.75,-1,-1,-1
27000712,9.20,7.25,5,8,8.25,5,-1,-1,-1
27000713,3.40,4.50,-1,-1,-1,-1,5,5.25,-1
27000714,5.20,6,3.60,-1,-1,-1,4,6.25,8
27000715,3.60,1.50,-1,-1,-1,-1,3.75,6.25,-1
27000716,3.80,3.25,-1,-1,-1,-1,2.25,5.50,-1
27000717,4.60,3.25,-1,-1,-1,-1,3.50,6.50,-1
27000718,3.60,3.75,-1,-1,-1,-1,4.25,7.25,-1
27000719,8.60,5.50,5.20,8.25,7.25,5.25,-1,-1,-1
27000720,4.80,6.25,5.20,-1,-1,-1,4,4,6.50
27000721,8,6.25,7,7.25,4,5.50,-1,-1,-1
27000722,7.20,7.50,6,-1,-1,-1,6.50,8,9
27000723,7.20,7.25,5.20,-1,-1,-1,5.50,7,8.75
27000724,5.80,6,5.40,-1,-1,-1,3.50,6,8
27000725,5.80,7,6,-1,-1,-1,4,5.75,6.75
27000726,6.20,7.50,5.80,-1,-1,-1,7.75,7.25,8.75
27000727,3.80,6.25,4.20,-1,-1,-1,4.50,5,7
27000728,7.40,7.50,6.20,-1,-1,-1,3,6.50,8.50
27000729,6,6.50,4.60,-1,-1,-1,5,6.75,7
27000730,9.20,6.75,8.20,8.25,6.25,4.75,-1,-1,-1
27000731,4.20,4,-1,-1,-1,-1,3.75,4.50,-1
27000732,4,3.50,-1,-1,-1,-1,2.50,6,-1
27000733,3.40,3.50,-1,-1,-1,-1,3.75,3.75,-1
27000734,2.20,4.25,7.20,-1,-1,-1,3.75,5.75,-1
27000735,2.60,3.75,-1,-1,-1,-1,5.25,5,-1
27000736,7.20,7.25,8,-1,-1,-1,6,7.50,8.25
27000737,9.20,6,7.40,9,8.50,5,-1,-1,-1
27000738,3.40,6,-1,-1,-1,-1,4,6,-1
27000739,2.20,2.75,-1,-1,-1,-1,3.25,5.50,-1
27000740,8.20,8,9.20,-1,-1,-1,7.25,6.25,9.25
27000741,6.80,6.25,5,-1,-1,-1,6.75,7.50,9.75
27000742,5.60,7,6.80,-1,-1,-1,6.75,8.50,8.50
27000743,4.60,6.75,4.40,-1,-1,-1,5.50,7.25,7
27000744,5.40,5.75,3.20,-1,-1,-1,3.75,6,6.75
27000745,8.80,5,5.20,4.75,8.50,7.50,-1,-1,-1
27000746,5,5.50,4.20,-1,-1,-1,6.75,6.75,7.75
27000747,6.60,6.25,4.80,-1,-1,-1,6.75,7.25,9
27000748,3.20,3.50,-1,-1,-1,-1,3,6.50,-1
27000749,4.40,7.50,2.60,-1,-1,-1,5.50,6.50,9
27000750,4,6.50,3.60,-1,-1,-1,4.25,5.75,8.75
27000751,6,6.25,3,-1,-1,-1,4.25,6.50,7
27000752,3.60,6.25,5.80,-1,-1,-1,6.50,7.25,7.75
27000753,6,5.75,3.80,-1,-1,-1,4.25,7.50,7.50
27000754,6.60,5.75,4.40,6.25,5,4.25,-1,-1,-1
27000755,4,5,5.20,-1,-1,-1,3.50,5.25,6.75
27000756,5,6.50,3.40,-1,-1,-1,3,6.25,7.25
27000757,7.40,6,5.40,6,6,4,-1,-1,-1
27000758,3.60,4,-1,-1,-1,-1,3.50,5,-1
27000759,5.80,3.25,5,5.50,5.75,6,-1,-1,-1
27000760,5.20,6.25,4.60,-1,-1,-1,4.75,6.25,9.25
27000761,5.60,6.25,4.40,-1,-1,-1,3.50,6.25,5.75
27000762,5.20,7.25,5,-1,-1,-1,9.50,9,8.25
27000763,4.20,2.75,-1,-1,-1,-1,4,5,-1
27000764,2.60,2.25,-1,-1,-1,-1,2.50,5,-1
27000765,6.20,7.25,2.80,-1,-1,-1,5.25,7,7.75
27000766,-1,0,-1,-1,-1,-1,-1,-1,-1
27000767,5.20,7,5.20,-1,-1,-1,3.75,7.75,8
27000768,6,7.25,6.60,-1,-1,-1,3.50,5.25,6.25
27000769,4,5.25,-1,-1,-1,-1,4,5.75,-1
27000770,3.20,2.50,-1,-1,-1,-1,3.25,5.50,-1
27000771,3.40,3,-1,-1,-1,-1,4.50,5.50,-1
27000772,4.80,6,4.60,-1,-1,-1,4.50,6.25,7.25
27000773,2.40,2.25,-1,-1,-1,-1,2.25,5.50,-1
27000774,8.20,7.50,8.60,-1,-1,-1,7.25,7.25,8.25
27000775,7.40,5,3.60,-1,-1,-1,5.25,7.50,8.50
27000776,5,6.25,3.20,-1,-1,-1,3.25,4.75,7.50
27000777,2.20,3.25,-1,-1,-1,-1,3.75,4.50,-1
27000778,4.20,5.50,5.80,-1,-1,-1,3.25,4.50,6
27000779,3.80,2.25,-1,-1,-1,-1,3,4.75,-1
27000780,4.60,7.25,5.40,-1,-1,-1,4.25,5,8
27000781,7.60,6.25,5.20,3,7.25,6.25,-1,-1,-1
27000782,9.40,5.75,5.80,8.50,8.25,6,-1,-1,-1
27000783,2.40,5.50,3.60,-1,-1,-1,3.25,4,6.50
27000784,6,7.50,8,-1,-1,-1,5,6.50,7.25
27000785,6.20,7.50,8.20,-1,-1,-1,9,8,9.25
27000786,8.20,6.25,9,8.25,5,4.75,-1,-1,-1
27000787,4,5.75,2.80,-1,-1,-1,6.50,8,8.75
27000788,6.60,6.75,3.60,-1,-1,-1,4.75,6.25,8
27000789,5.60,6,3.40,-1,-1,-1,7.50,6.75,8.75
27000790,5.20,6.25,5.80,-1,-1,-1,6.50,8.25,9.50
27000791,3.60,6,3.80,-1,-1,-1,7.50,8.50,8.75
27000792,2.20,1.50,-1,-1,-1,-1,2.75,2.50,-1
27000793,6.40,5.75,3.20,6.50,5,4,-1,-1,-1
27000794,6.20,6.75,4.40,-1,-1,-1,7.50,7.25,8
27000795,2.60,2.75,-1,-1,-1,-1,5.25,5.50,-1
27000796,6.20,6.75,2.20,-1,-1,-1,5.75,7.25,7
27000797,4.60,5.75,3.20,-1,-1,-1,5.25,6.25,8.75
27000798,3,3,-1,-1,-1,-1,4.75,7.25,-1
27000799,5,6.25,2.40,-1,-1,-1,5,7.75,7.25
27000800,2.40,1.50,-1,-1,-1,-1,2.75,5.25,-1
27000801,5.80,7.50,2.40,-1,-1,-1,2.50,6.75,8.50
27000802,4.80,6.25,3.80,-1,-1,-1,3.25,7.50,7.25
27000803,5.80,5.50,2.20,-1,-1,-1,6,6.50,6.75
27000804,7.20,6.50,4,-1,-1,-1,4.75,6.75,7.50
27000805,4.40,6,-1,-1,-1,-1,3.50,5.75,-1
27000806,7.60,7,5.60,-1,-1,-1,7.50,8.75,9.25
27000807,7.80,6,4.80,7.25,6.25,5.50,-1,-1,-1
27000808,3.80,5.75,3.80,-1,-1,-1,8,7.25,7.25
27000809,5.20,5.50,2.40,-1,-1,-1,3.75,5,6.25
27000810,3.60,3,3.40,-1,-1,-1,3,6.50,6.75
27000811,8.20,6,6,8,7.75,4.50,-1,-1,-1
27000812,4.60,3.75,-1,-1,-1,-1,4.75,6.75,-1
27000813,7.20,7.25,5,-1,-1,-1,5.25,6.75,8
27000814,7,5.75,4,7.25,5,5.50,-1,-1,-1
27000815,8,7,5.60,6.25,7.50,3.50,-1,-1,-1
