SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15004432,5.60,4.75,3.40,-1,-1,-1,4,6.75,8
15004433,5,4.75,4.20,-1,-1,-1,4.75,7.50,7.75
15004434,6,6.50,3.80,-1,-1,-1,5.25,7.25,9
15004435,6,5.75,4.40,-1,-1,-1,4.25,7.75,8.50
15004436,5,5,2.60,-1,-1,-1,4.25,7.75,8
15004437,7.20,4.25,5.40,5.50,3.25,4.50,-1,-1,-1
15004438,3.40,2.75,2.60,-1,-1,-1,3.25,7,9.25
15004439,5.80,2,3,-1,-1,-1,3.50,6,7.50
15004440,7,6.50,4.20,3.75,1.75,3.75,8,8,9.25
15004441,5.20,5.75,4.60,4.25,6.50,5.25,-1,-1,-1
15004442,6.60,6,4.60,6.50,7.25,6.50,-1,-1,-1
15004443,5.20,5.50,4.60,-1,-1,-1,3.25,6.25,7.50
15004444,5,4.25,6.40,-1,-1,-1,5.75,7.25,9
15004445,5.40,5.75,4.20,-1,-1,-1,2.75,5.75,6.75
15004446,6.60,3.50,3.20,-1,-1,-1,6.25,7.75,7.25
15004447,5.20,3.75,3,-1,-1,-1,3.25,4.75,7
15004448,5,5.25,4.40,-1,-1,-1,5.75,6.75,8.75
15004449,8,7,4,6.25,7,4.75,-1,-1,-1
15004450,5.60,6.50,4.60,-1,-1,-1,2.75,6.75,7.50
15004451,6.40,5,4.20,3.75,6,4.75,-1,-1,-1
15004452,6,6.50,3.80,-1,-1,-1,4.75,7,7.25
15004453,6.60,5.75,3,4.50,3.25,6.25,-1,-1,-1
15004454,4.40,5.75,3.20,-1,-1,-1,3.25,6.25,8.50
15004455,6.60,4.50,2.60,3.50,5,5.50,-1,-1,-1
15004456,4.80,3.25,3.80,-1,-1,-1,3,5.50,8.75
15004457,8,5.25,8,8,5.75,5,-1,-1,-1
15004458,5.80,4.75,4.20,-1,-1,-1,3.25,7.25,8.75
15004459,7,5.50,2.80,1.75,6.75,6.25,-1,-1,-1
15004460,4.80,5.25,4.40,-1,-1,-1,4.75,7.50,8
15004461,4.40,6.25,3.80,-1,-1,-1,5.25,6.25,6.50
15004462,5.40,4.50,3.20,-1,-1,-1,3.25,6.25,6.50
15004463,3.60,4.50,2,-1,-1,-1,2.75,6.50,7.50
15004464,4.20,6,2.60,-1,-1,-1,3.50,7,7.25
15004465,5.40,6,3.60,-1,-1,-1,6.75,8,8.50
15004466,5.20,5.25,2.80,-1,-1,-1,5,7.25,6.25
15004467,4.80,7,3.80,-1,-1,-1,6.25,8,8.75
15004468,5.80,5.25,3,-1,-1,-1,5.50,7,8.75
15004469,4.60,6.50,2.80,-1,-1,-1,5.25,7.75,9.50
15004470,5.80,7,5.40,-1,-1,-1,8.75,9,9.25
15004471,4.20,5.17,3.60,-1,-1,-1,3.50,5.25,6
15004472,6.40,5,3.80,-1,-1,-1,5.75,7,8.75
15004473,5.20,6.25,5.20,4.25,3.50,3.25,5,7.75,7
15004474,7.40,5,5,4.50,5,5.75,-1,-1,-1
15004475,5.40,5.25,3.60,-1,-1,-1,3,6.75,7.25
15004476,6.20,5.50,4,5,3.50,4.75,-1,-1,-1
15004477,6.20,5.50,3.60,-1,-1,-1,7.50,7.25,8.75
15004478,6.80,6.25,4,4.25,6.50,4,-1,-1,-1
15004479,5.60,6.50,6.40,-1,-1,-1,8.25,8.25,8.75
15004480,5,6.25,2.60,-1,-1,-1,4.25,7.75,8
15004481,5.20,3.50,3.20,-1,-1,-1,3.25,6.25,7.50
15004482,6.80,6.50,6.80,-1,-1,-1,3.25,6,8.50
15004483,4.80,5,2.40,-1,-1,-1,4.25,4.25,6.75
15004484,4.20,6.75,3.80,-1,-1,-1,3.50,6,9
15004485,5.60,7.75,5.20,-1,-1,-1,7.25,8.50,8.25
15004486,5.20,4,3.20,-1,-1,-1,2,4.75,6
15004487,3.20,2.25,-1,-1,-1,-1,1.75,4.25,-1
15004488,4.60,5.25,3.60,-1,-1,-1,3.25,5.75,8
15004489,3,6.25,3.20,-1,-1,-1,4.25,6,6.25
15004490,9.20,7.25,9,8,2.75,4.75,-1,-1,-1
15004491,6.80,6.75,7.60,-1,-1,-1,7.50,8,9.75
15004492,2.60,3.50,3.40,-1,-1,-1,4.25,6,6
15004493,6.20,6.50,3.80,-1,-1,-1,5,5.50,9.25
15004494,3.20,4,-1,-1,-1,-1,3.75,5.75,-1
15004495,6.80,6.25,6.40,-1,-1,-1,5,6.75,9.50
15004496,6.80,7.75,5.80,-1,-1,-1,7,6.50,8.50
15004497,5.40,5.50,3.40,-1,-1,-1,4.75,7,8.75
15004498,4.20,5.25,3.60,-1,-1,-1,3.50,6,6.25
15004499,5.60,6.75,8,-1,-1,-1,8.25,9,9.50
15004500,8.40,7.50,8.60,-1,-1,-1,5.75,6.25,7.75
15004501,7,6.25,6.20,7,4.50,5.50,-1,-1,-1
15004502,7.80,6.25,6.20,4.50,5.75,3.50,-1,-1,-1
15004503,5.40,6.50,3.60,-1,-1,-1,3.25,6.75,8
15004504,7,6,4.40,-1,-1,-1,3.50,6.75,8.50
15004505,2.20,0.25,-1,-1,-1,-1,2.50,3.25,-1
15004506,5.60,6.25,6,-1,-1,-1,3.50,7,6.25
15004507,4.80,5.75,4.20,-1,-1,-1,3.25,7.25,6.25
15004508,6,5,5,-1,-1,-1,4.50,8.75,9.75
15004509,8.80,6,2.80,6.75,6.25,5.75,-1,-1,-1
15004510,6,6.25,4,4.75,3.75,3,-1,-1,-1
15004511,3.80,4.75,3,-1,-1,-1,3.75,5.25,5.25
15004512,6.40,5.75,4,-1,-1,-1,6.25,7.50,8.50
15004513,2.60,2.50,-1,-1,-1,-1,2.75,7.25,-1
15004514,5.20,4.75,5.20,-1,-1,-1,5,6,7.75
15004515,4,6,2.40,-1,-1,-1,3.50,5,5.25
15004516,7,6.75,7,-1,-1,-1,5.75,7.50,9
15004517,7,5.75,4.80,7.25,6.75,5.25,-1,-1,-1
15004518,2.60,4.25,-1,-1,-1,-1,3.25,5.25,-1
15004519,7,6.50,3.60,5.75,4.75,4.50,-1,-1,-1
15004520,7,5.75,1.80,-1,-1,-1,4.75,6.50,6.50
15004521,7,5.50,3.20,6.75,7,5.75,-1,-1,-1
15004522,7.40,6.50,2.80,6,6.75,4.50,-1,-1,-1
15004523,5,5.50,2.80,-1,-1,-1,5.75,7.25,7.50
15004524,4.80,5.50,3.20,-1,-1,-1,3,4.75,6.50
15004525,6.60,7,6.60,-1,-1,-1,4,6.75,6.75
15004526,7.60,6.25,4.20,4.75,4.50,5,-1,-1,-1
15004527,6.20,6.50,5.20,-1,-1,-1,3.25,7,8.75
15004528,7.40,8.25,9.40,-1,-1,-1,6.50,7.75,8.75
15004529,5.20,4.25,-1,-1,-1,-1,3.25,4.25,-1
15004530,5,5,3,-1,-1,-1,5.50,7.25,7.75
15004531,6,6,3.40,5.50,6,5.50,-1,-1,-1
15004532,2.80,3.25,-1,-1,-1,-1,3.75,5.25,-1
15004533,2.80,3.50,-1,-1,-1,-1,4.25,5,-1
15004534,3.60,6.50,3,-1,-1,-1,3.25,5.25,6.50
15004535,6.80,5.75,3.60,7.50,6.75,4.25,-1,-1,-1
15004536,7.60,8.25,8.40,-1,-1,-1,5.50,5.50,9.50
15004537,4.20,5,-1,-1,-1,-1,3.25,4.25,-1
15004538,6.40,6.25,3.40,2.75,5,6,-1,-1,-1
15004539,3.60,3.75,-1,-1,-1,-1,3,7,-1
15004540,1.40,1.50,-1,-1,-1,-1,2.75,4.75,-1
15004541,1.20,2,-1,-1,-1,-1,3,3.75,-1
15004542,4.80,6.50,2.40,-1,-1,-1,4.75,7.50,8.25
15004543,2.40,4.75,-1,-1,-1,-1,2.25,4,-1
15004544,4.60,6.75,2.80,-1,-1,-1,5.25,6.50,7.25
15004545,3.60,4,-1,-1,-1,-1,3,5,-1
15004546,5.80,6.50,4.20,-1,-1,-1,3.50,6.75,7.50
15004547,5.20,6.75,3.40,-1,-1,-1,4.75,6,7.25
15004548,2.40,2.25,-1,-1,-1,-1,4.25,5.50,-1
15004549,6,6.75,2.80,-1,-1,-1,3.75,6.25,8
15004550,5.80,5.25,4,-1,-1,-1,3.75,5.50,9.25
15004551,7.40,7,5,5.75,6.25,5.50,-1,-1,-1
15004552,2.20,4.25,-1,-1,-1,-1,3.50,7,-1
15004553,3.20,2.75,3.60,-1,-1,-1,2.75,4,5
15004554,6.20,6,3.20,-1,-1,-1,2.75,6,7
15004555,5.20,4,3.20,-1,-1,-1,3.75,6,5.75
15004556,6.60,6,6.60,-1,-1,-1,4.75,6.75,7.50
15004557,3,4.75,2,-1,-1,-1,1.50,5.25,6.50
15004558,2.40,3.50,2,-1,-1,-1,2.25,5.25,6
15004559,6.20,6.75,2,-1,-1,-1,5.75,6,8
15004560,3.20,3.50,-1,-1,-1,-1,3.25,3,-1
15004561,6.20,5.75,4.40,5,6.75,4.25,-1,-1,-1
15004562,1.80,4.75,-1,-1,-1,-1,2.25,4.75,-1
15004563,2.80,4.75,-1,-1,-1,-1,4.75,6.50,-1
15004564,3.80,4.50,3.40,-1,-1,-1,4,5.75,7.25
15004565,7.60,7.25,9,-1,-1,-1,6.50,7.25,7.50
15004566,6.60,6.50,3,-1,-1,-1,4.75,5.75,8.75
15004567,3.60,2.75,2.40,-1,-1,-1,3.25,4,5.50
15004568,7.40,4.25,5.20,3.75,6,3.75,-1,-1,-1
15004569,3.60,7.50,2.40,-1,-1,-1,4.75,7.25,9
15004570,4.20,3.50,3.40,-1,-1,-1,2.25,5.25,6
15004571,6,6,3.80,-1,-1,-1,6,6.25,9
15004572,5.60,6.75,4.20,-1,-1,-1,4.75,6,7.25
15004573,2.20,4,-1,-1,-1,-1,3.25,3.25,-1
15004574,4.80,4.75,2.60,-1,-1,-1,4,5.75,7
15004575,5.80,5.25,4.20,-1,-1,-1,4.75,6.50,7.50
15004576,2,5,-1,-1,-1,-1,2.50,6,-1
15004577,6.20,4.50,3,6,5.50,5.50,-1,-1,-1
15004578,5.80,6.50,4.20,-1,-1,-1,7,7.25,8.75
15004579,4.60,6.25,1.80,-1,-1,-1,4,6.75,8
15004580,6.80,5.50,2.20,6,7,3.25,-1,-1,-1
15004581,7.20,6,5.80,6,4.50,3.50,-1,-1,-1
15004582,7.80,6.25,4.20,4.25,5,5,-1,-1,-1
15004583,6,6.25,5,-1,-1,-1,4.50,5.75,7.75
15004584,5,5.25,2.20,-1,-1,-1,3.75,6.25,7
15004585,6.40,6,4.60,6.25,3.75,5.25,-1,-1,-1
15004586,5.80,6,5,-1,-1,-1,5.50,6.50,8.75
15004587,3.20,4,-1,-1,-1,-1,3.25,4.75,-1
15004588,5,4.50,3.20,4.75,3,4.25,-1,-1,-1
15004589,8.80,5.75,7.20,5.25,7.75,5.25,-1,-1,-1
15004590,2.20,5,-1,-1,-1,-1,3.75,6.25,-1
15004591,5.60,5.50,3.80,-1,-1,-1,4.50,6,9.25
15004592,1.20,2.75,-1,-1,-1,-1,4.75,4.50,-1
15004593,6.60,4.50,4,-1,-1,-1,3,6.25,7.25
15004594,6.40,6.25,6.40,-1,-1,-1,5.75,7.25,9
15004595,7.80,7,4.40,6.25,6,6,-1,-1,-1
15004596,6.20,5.25,3.60,4.75,3.75,4.50,-1,-1,-1
15004597,4.60,7.50,3.80,-1,-1,-1,6.75,5.50,9
15004598,5.60,5.75,3.20,-1,-1,-1,4.25,5,7.75
15004599,4.60,6,2.80,-1,-1,-1,3,6.75,7.50
15004600,4.20,6,6.40,-1,-1,-1,2.50,5.75,7.75
15004601,5.40,6,3.80,-1,-1,-1,7.75,8.25,9.50
15004602,6.20,7.25,3.40,-1,-1,-1,6,7.50,8.75
15004603,5.80,7,6,-1,-1,-1,4.75,6.25,8.75
15004604,5.40,6.50,5.60,-1,-1,-1,5.50,6,8.75
15004605,5,5.50,3.40,-1,-1,-1,4.75,6.75,7.75
15004606,6.20,3,4,-1,-1,-1,2.75,5,7.25
15004607,7.20,6.75,4.40,6,4.75,4.75,-1,-1,-1
15004608,7.40,8,7.40,-1,-1,-1,5,6.50,8.25
15004609,5.40,6,5.20,-1,-1,-1,2.50,6,9
15004610,5,7.25,3,-1,-1,-1,4.75,6.25,9
15004611,6.20,7.50,4.80,-1,-1,-1,8,9.25,8.25
15004612,6.20,7.50,5.20,-1,-1,-1,3.50,6.75,8.75
15004613,3,5,-1,-1,-1,-1,4.50,6.50,-1
15004614,6.20,5.25,6.20,-1,-1,-1,4,6.75,8.25
15004615,7.20,7,3.40,-1,-1,-1,4.75,7.25,8.75
15004616,6.20,7.25,3.60,-1,-1,-1,4.25,7.75,9.50
15004617,6.20,6.25,3.80,6.75,6,5.50,-1,-1,-1
15004618,8.80,8,9,-1,-1,-1,4.50,7.50,8.25
15004619,7.80,6.50,5.80,-1,-1,-1,7.50,7.75,9.25
15004620,5,6.25,4.40,-1,-1,-1,4.25,7.25,8.25
15004621,6.20,5.75,6.20,-1,-1,-1,4.75,6.50,8.75
15004622,5.80,7,4.40,-1,-1,-1,6,6,7.25
15004623,5,5,3,-1,-1,-1,3,4.50,6.75
15004624,4.60,6.50,3.20,-1,-1,-1,3.50,5.75,6.25
15004625,7.60,6.75,2.80,5.75,7.75,4.50,-1,-1,-1
15004626,6,7.25,4,-1,-1,-1,8.50,7.50,9
15004627,5.20,7,3.20,-1,-1,-1,6,7.75,9.50
15004628,6.60,8.50,4.40,-1,-1,-1,8,8.25,9.75
15004629,1.80,5,-1,-1,-1,-1,3.25,5.25,-1
15004630,5.60,7,4.20,-1,-1,-1,6.75,7.50,7.50
15004631,6.80,6.75,6,-1,-1,-1,4.50,7.75,8.75
15004632,5.60,5.75,4,-1,-1,-1,7.50,8.75,8.75
15004633,5.20,6.25,3,-1,-1,-1,3.75,5.50,6.75
15004634,4,5,3.20,-1,-1,-1,2.75,5.25,4
15004635,7,7.75,9.20,5,3.75,6,-1,-1,-1
15004636,3.80,6.50,3,-1,-1,-1,3.75,7,7.75
15004637,4.80,5.75,3.40,-1,-1,-1,3.75,7,7.75
15004638,4.80,7.25,3.20,-1,-1,-1,5,7,7.50
15004639,4.80,7.25,4,-1,-1,-1,4.25,6.50,7
15004640,7.20,6.75,3.80,-1,-1,-1,4.75,8.50,8.50
15004641,6.20,5.25,3.80,-1,-1,-1,5.25,7,8.50
15004642,4.20,5,4.40,-1,-1,-1,3.75,6,7
15004643,7.60,6,5.40,-1,-1,-1,3,7.50,8
15004644,4,3,-1,-1,-1,-1,2.25,5.75,-1
15004645,4.80,6.25,3.80,-1,-1,-1,4.75,6,8
15004646,5.60,6.25,3.80,-1,-1,-1,5.25,5.75,7
15004647,5.60,6.25,2.40,-1,-1,-1,3.50,5,8.25
15004648,3,4.75,-1,-1,-1,-1,3.25,5.75,-1
15004649,4.80,6.75,6,-1,-1,-1,6.75,7.75,8.50
15004650,6.20,4.75,2.20,-1,-1,-1,2.50,6.75,8
15004651,8,7.25,4.60,6.50,7,5.50,-1,-1,-1
15004652,3.60,5.50,2,-1,-1,-1,4.75,5.25,8.75
15004653,5.80,7.75,4.80,-1,-1,-1,6,7.25,8.50
15004654,6,7,4.60,-1,-1,-1,4.75,5.50,8.75
15004655,5.40,6.25,4.20,-1,-1,-1,4.75,7,7.25
15004656,5.80,6.25,5.40,-1,-1,-1,6.75,6.50,7.25
15004657,8.60,7.25,4,6.25,7,8.25,-1,-1,-1
15004658,6,7,4.20,-1,-1,-1,4.50,6.25,8.75
15004659,6,6.25,5,-1,-1,-1,7.75,6.75,8.25
15004660,2.60,5.50,-1,-1,-1,-1,3.75,6.50,-1
15004661,6.40,6.75,6.20,-1,-1,-1,6,6.75,6.75
15004662,4,5.25,-1,-1,-1,-1,4.50,5.50,-1
15004663,4.80,6.25,2.40,-1,-1,-1,4.50,7,6.25
15004664,5.20,6,3.40,-1,-1,-1,4.50,5,6.75
15004665,5.60,5.25,4.40,-1,-1,-1,2.50,7.75,7.50
15004666,7.60,5.50,7.20,7.25,5.50,5,-1,-1,-1
15004667,5.40,5.50,3.60,-1,-1,-1,3.75,6.75,7
15004668,4,3.75,2.20,-1,-1,-1,3,5.50,6.75
15004669,3,2.25,-1,-1,-1,-1,2.50,3.75,-1
15004670,7.60,5.25,4.60,-1,-1,-1,4.25,6.75,8.25
15004671,6.40,5.75,3.80,6.50,6.50,4.50,-1,-1,-1
15004672,1.40,4,-1,-1,-1,-1,2.25,3.50,-1
15004673,7.20,7.50,5.40,-1,-1,-1,4.50,8.25,8
15004674,6,6.25,6.20,-1,-1,-1,4.75,6.75,8.50
15004675,5.40,6,5,-1,-1,-1,2.50,4.75,8.75
15004676,5.80,7.50,4.40,-1,-1,-1,4,6.25,10
15004677,6.80,8,7.60,-1,-1,-1,7.25,7.25,8.75
15004678,5.80,6,5,-1,-1,-1,4.50,6,8.75
15004679,5,6,4.20,-1,-1,-1,4.75,6.50,6.75
15004680,3.20,3,-1,-1,-1,-1,2.50,4.50,-1
15004681,3.80,3,-1,-1,-1,-1,3,5,-1
15004682,8,5.75,4.40,6.50,7,4,-1,-1,-1
15004683,5,7.25,2.20,-1,-1,-1,4.50,6.50,7.50
15004684,5,6.25,3.60,-1,-1,-1,4.25,6,7
15004685,7,7.50,5.40,-1,-1,-1,4.25,6.50,8.25
15004686,5.60,8,5.20,-1,-1,-1,7.25,8,9.25
15004687,5.80,7.25,6,-1,-1,-1,6,7.25,6.75
15004688,5.60,6.75,4.20,-1,-1,-1,3.25,6.25,9.25
15004689,6,5.50,3.20,-1,-1,-1,3,5.50,8.25
15004690,4.60,7.25,3.40,-1,-1,-1,4.75,6.25,9.25
15004691,4.20,7.75,2.60,-1,-1,-1,2.75,5.75,7.75
15004692,3.40,6.50,5.60,-1,-1,-1,2.50,5.25,6
15004693,5,6.50,4,-1,-1,-1,6.50,6.50,8.50
15004694,5.80,8,3.60,-1,-1,-1,6.50,6.50,8.75
15004695,5,7.50,4.40,-1,-1,-1,5,7,7.25
15004696,7,5.25,7.20,6.75,6.50,4,-1,-1,-1
15004697,6.60,5.25,5.80,-1,-1,-1,4.50,4.50,7.50
15004698,3.20,6,-1,-1,-1,-1,5.50,6,-1
15004699,5.40,6.50,4.60,-1,-1,-1,3.75,7,7
15004700,5,6.50,3.20,-1,-1,-1,4.75,7,7.75
15004701,5.40,5.75,1.80,-1,-1,-1,4.75,6.25,6.75
15004702,6.60,6,3.20,7.50,5.75,4.50,-1,-1,-1
15004703,2.40,3.50,-1,-1,-1,-1,2.75,5.50,-1
15004704,3.20,3.50,-1,-1,-1,-1,2.25,5.75,-1
15004705,4.60,6.25,2.60,-1,-1,-1,3,3.75,6.25
15004706,3.20,5,2.60,-1,-1,-1,3.25,4.50,3.75
15004707,3.20,5.25,-1,-1,-1,-1,2.75,5.75,-1
15004708,3,2.50,-1,-1,-1,-1,3.25,3.75,-1
15004709,6.40,5.50,2.60,6.50,5,5.25,-1,-1,-1
15004710,4.80,4.50,3.20,-1,-1,-1,3.50,5,7
15004711,7,8.25,8.80,-1,-1,-1,7.75,7.75,9.50
15004712,5.40,8,4.40,-1,-1,-1,6.75,6.50,10
15004713,4.20,7.25,2.80,-1,-1,-1,4,4.50,7.25
15004714,3.80,7.75,3.20,-1,-1,-1,4.50,4.75,6.25
15004715,7.40,8.50,6,-1,-1,-1,5.50,7.25,9
15004716,2,4,-1,-1,-1,-1,3,3.25,-1
15004717,7.80,5.25,7.40,6.75,2.25,4.25,-1,-1,-1
15004718,3.20,7.75,3.60,-1,-1,-1,7,7,9.25
15004719,3.80,6,-1,-1,-1,-1,3.75,5.50,-1
15004720,6,6,2.40,-1,-1,-1,7,6.75,8.50
15004721,5.60,7.50,8,-1,-1,-1,5,7.25,8.50
15004722,3.40,6.75,3,-1,-1,-1,4,6.75,7.50
15004723,4.60,4.75,3.20,-1,-1,-1,5.25,7.50,7.75
15004724,5.20,5.25,4.80,-1,-1,-1,4.75,6,7.50
15004725,4.40,5.50,2.80,-1,-1,-1,3.25,6,8.25
15004726,6,6.50,4.80,-1,-1,-1,4,5.25,7
15004727,6,6.75,6.80,-1,-1,-1,3.75,5.75,8.75
15004728,7.20,7,6,-1,-1,-1,5.25,7.50,9
15004729,6.20,7.25,7.40,-1,-1,-1,7.50,7.50,9
15004730,7,5.25,5,7,8,7,-1,-1,-1
15004731,6.40,7.50,5.60,-1,-1,-1,3.75,6.75,8.75
15004732,5.60,6.75,3.80,-1,-1,-1,5.50,5.50,7.75
15004733,4.40,7.50,5.60,-1,-1,-1,4.75,6.50,7.75
15004734,6,7.75,5.20,5.50,6.25,5.50,-1,-1,-1
15004735,4,7.25,-1,-1,-1,-1,3.75,6.25,-1
15004736,6.20,7.75,4.20,-1,-1,-1,5,8,8.50
15004737,4,7,3.40,-1,-1,-1,4,6.25,6
15004738,5.40,6.75,4.40,-1,-1,-1,4.25,7,9
15004739,5.20,7,2.80,-1,-1,-1,4.25,6,5
15004740,6,7.50,3.20,-1,-1,-1,6.25,6.75,8.25
15004741,8,5.75,4.60,7.75,6.75,5.25,-1,-1,-1
15004742,3,5.50,-1,-1,-1,-1,4.75,3.50,-1
15004743,8.20,6.25,5.60,-1,-1,-1,3.25,6.50,8
15004744,4.40,6,3.80,-1,-1,-1,3,4.50,6
15004745,7.20,6.50,4.60,5,7.25,7,-1,-1,-1
15004746,6.60,7,4.80,-1,-1,-1,4.50,6.50,7.50
15004747,6.80,7.75,7.20,-1,-1,-1,6.25,7,7.75
15004748,5,6,3.80,-1,-1,-1,2.75,6.75,7.25
15004749,4.40,4.75,3.80,-1,-1,-1,3.75,5,6.75
15004750,5.40,5.25,3.40,-1,-1,-1,5.25,6.25,7.25
15004751,3.20,4,-1,-1,-1,-1,1.75,5.25,-1
15004752,4.20,4.25,3,-1,-1,-1,3,7.25,8
15004753,4.40,5.25,3.20,-1,-1,-1,4.50,6.75,8.50
15004754,5,4.50,-1,-1,-1,-1,2.75,6.25,-1
15004755,3.60,4.50,3.40,-1,-1,-1,4.50,5.50,6
15004756,7,7.75,8,-1,-1,-1,5,7.75,8.25
15004757,1.80,4.75,-1,-1,-1,-1,3,5.50,-1
15004758,7.80,7.50,6.40,-1,-1,-1,6.25,7.25,9.50
15004759,6.20,7.25,2.60,-1,-1,-1,7.50,7,7.25
15004760,6.40,5.75,3.40,-1,-1,-1,3.75,6.50,7.25
15004761,5,5,2.80,-1,-1,-1,2.50,6,5.25
15004762,4.80,6,5,-1,-1,-1,4,4.75,7.25
15004763,5.20,6.50,3.80,-1,-1,-1,5.75,6.50,8.25
15004764,4.60,7,2.40,-1,-1,-1,3,6.25,7.25
15004765,3.80,5,-1,-1,-1,-1,3.50,3.25,-1
15004766,6.60,7.50,8,-1,-1,-1,7,6.75,8.75
15004767,3.40,5.50,2.80,-1,-1,-1,3,6.75,6.75
15004768,6.80,7.75,3.80,-1,-1,-1,7.75,8.25,9.25
15004769,2.20,4.25,-1,-1,-1,-1,2.25,3.25,-1
15004770,6,6.75,3.60,-1,-1,-1,4,6.50,8
15004771,5,6,4.80,-1,-1,-1,4.25,6.50,8.50
15004772,3.20,7,2.60,-1,-1,-1,4.25,6,7.50
15004773,6.60,7,4,-1,-1,-1,3.75,7.50,7.75
15004774,7.20,6.50,4,-1,-1,-1,5.25,5.50,8.25
15004775,2.40,5,-1,-1,-1,-1,4.25,5.75,-1
15004776,4,5,-1,-1,-1,-1,3.75,5.50,-1
15004777,7,7,4.40,-1,-1,-1,4.25,6.75,7.75
15004778,7.80,5.50,2.20,7.50,5.75,6,-1,-1,-1
15004779,2.60,4.50,-1,-1,-1,-1,2.75,6.50,-1
15004780,4.80,7,5,-1,-1,-1,6.25,6.25,6.75
15004781,4,5.25,-1,-1,-1,-1,4.50,5.75,-1
15004782,3.20,3.75,-1,-1,-1,-1,2.50,5.25,-1
15004783,6.20,5.75,4,-1,-1,-1,5.25,6.50,7.75
15004784,5.20,5,4.80,-1,-1,-1,4.25,5.50,7.25
15004785,8.20,7,9,7.25,4.75,3.25,-1,-1,-1
15004786,5.60,5,2.80,-1,-1,-1,6,6,7
15004787,5.60,3.25,4.40,-1,-1,-1,4,6.25,7.50
15004788,7.20,6,4.80,-1,-1,-1,2.50,5.25,7.50
15004789,6.80,6,4.60,5.50,3.50,4.75,-1,-1,-1
15004790,7.60,7.50,5.60,-1,-1,-1,5.75,5.75,8.75
15004791,6,6.75,3.20,-1,-1,-1,3.75,5.75,6.75
15004792,7.20,8,8.20,-1,-1,-1,5,6.75,8
15004793,7.60,6.50,5,-1,-1,-1,4,5.75,7.50
15004794,7.20,8.25,9.80,-1,-1,-1,6.25,7.50,9.25
15004795,7.40,7,8.60,-1,-1,-1,7,7,8.75
15004796,4.40,6,4,-1,-1,-1,3.25,5.75,7.50
15004797,3.40,5.75,3.20,-1,-1,-1,4,7.25,7.50
15004798,3.20,7.50,2.20,-1,-1,-1,2.75,6.75,8.75
15004799,3.40,6.50,-1,-1,-1,-1,3,4.25,-1
15004800,5.80,6.75,4.20,-1,-1,-1,6.50,7,8.25
15004801,2.60,3.75,2.80,-1,-1,-1,2.25,2.50,6.50
15004802,3,4.50,3.80,-1,-1,-1,2.50,4.75,7
15004803,4.20,6.25,1.60,-1,-1,-1,2,5,6.50
15004804,4.80,7.25,2.20,-1,-1,-1,7.25,6.75,7.50
15004805,6.60,5.25,4.60,3.50,4.50,3.75,-1,-1,-1
15004807,6.80,6.75,3.40,6.25,5,5.25,-1,-1,-1
15004808,6.80,7.75,4.80,-1,-1,-1,4,5.75,8.50
15004809,5.60,6,2,-1,-1,-1,3,5.75,7.25
15004810,6.20,8.25,6.60,-1,-1,-1,8.75,8.50,10
15004811,7.40,4,3.20,6.50,5,4.50,-1,-1,-1
15004812,3.40,4.75,-1,-1,-1,-1,3,7,-1
15004813,6.40,7,4.20,-1,-1,-1,3.75,5.75,6.25
15004814,6.80,6.75,2.80,4,4.50,2.50,-1,-1,-1
15004815,5.40,6.50,3,-1,-1,-1,3.50,5,7.50
15004816,5.20,5.50,-1,-1,-1,-1,2.75,5.25,-1
15004817,7.20,7,5.40,-1,-1,-1,5.50,7,8.50
15004818,3,6,3.40,-1,-1,-1,2.25,5.25,6.50
15004819,3,6.25,-1,-1,-1,-1,3,4.75,-1
15004820,6.60,7,4.80,4.75,6.25,3.75,-1,-1,-1
15004821,6.40,8,8.80,-1,-1,-1,4.25,6.25,7.75
15004822,5,7,4.60,-1,-1,-1,4.50,6.50,6.75
15004823,6.40,6.50,3,3.50,5,6.25,-1,-1,-1
15004824,3.20,7,1.60,-1,-1,-1,4.50,5.75,7.50
15004825,4.80,6,3.40,-1,-1,-1,4.25,6,7.50
15004826,7.40,6.50,7,-1,-1,-1,5.50,7.75,9
15004827,3.20,6.50,3,-1,-1,-1,4.75,7.25,6.25
15004828,4.60,6,3.40,-1,-1,-1,2.75,5.25,6.50
15004829,7,7,7,6.50,5.75,5.50,-1,-1,-1
15004830,3.80,6,3.60,-1,-1,-1,3.50,5.50,6.50
15004831,4.60,6.50,3.20,-1,-1,-1,7.25,5.75,7.25
15004832,6.60,6.50,4.40,-1,-1,-1,3.75,6.75,9
15004833,4.40,7.50,2,-1,-1,-1,2.75,4.75,6.25
15004834,7,8,6.40,-1,-1,-1,5.75,7.75,9.50
15004835,6.20,7.50,5.20,-1,-1,-1,6.25,6.25,9.75
15004836,8,8.50,4.20,-1,-1,-1,9.25,8.50,9.75
15004837,5.40,6.50,3.60,-1,-1,-1,4.50,6,8.25
15004838,4.20,6.50,4.20,-1,-1,-1,4,5.50,7.50
15004839,7,6.50,4,-1,-1,-1,5.25,6,7.75
15004840,5.40,7.25,2.20,-1,-1,-1,4.75,7,7.50
15004841,4.20,6.50,1.80,-1,-1,-1,2,6.75,6.50
