SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64000414,7.20,6.50,5.80,5.50,4.50,3.25,-1,-1,-1
64000415,3.20,2.75,2.60,-1,-1,-1,4.25,4.50,6.75
64000416,8.20,7.75,6,6.75,7.25,6.25,-1,-1,-1
64000417,3.20,4,1.80,-1,-1,-1,5.50,6,6.50
64000418,3,4.25,3.20,-1,-1,-1,3.25,5.25,5.75
64000419,4.60,5,2.60,-1,-1,-1,4.75,7.25,6
64000420,7,5,2.80,-1,-1,-1,7.50,7.75,8
64000421,5.40,5.25,2.80,-1,-1,-1,6.50,7.75,5
64000422,5,6.75,4.80,-1,-1,-1,7.50,8.25,8
64000423,8.20,7,6.40,6.75,6.25,5.50,-1,-1,-1
64000424,4.60,6.50,3,-1,-1,-1,4.50,6.75,8
64000425,4.80,5,2.80,5.50,4,4.50,-1,-1,-1
64000426,4.40,5,4.20,3.25,4.25,4.75,-1,-1,-1
64000427,3.60,5.25,2,-1,-1,-1,5,5,7.25
64000428,7.20,6.50,6,6,7,4,-1,-1,-1
64000429,2.80,4,2.60,-1,-1,-1,4.50,6,6
64000430,4.60,6,5.20,-1,-1,-1,4.25,7.25,8
64000431,2.20,5,2,-1,-1,-1,3.25,6,6.50
64000432,6.20,5.25,2.80,5,3.50,5,-1,-1,-1
64000433,4.40,4,1.60,-1,-1,-1,5.50,6.25,9
64000434,3,6.25,-1,-1,-1,-1,5.75,5.75,-1
64000435,5.80,2.25,2.60,2.75,4.25,5.50,-1,-1,-1
64000436,5.80,5.25,3,4,5.25,3.75,-1,-1,-1
64000437,3,3,2.80,-1,-1,-1,2.25,4.25,5.75
64000438,6,6,2.80,-1,-1,-1,3.75,6,8
64000439,5.20,5,2.40,-1,-1,-1,5.50,7.50,8.25
64000440,5.60,5,3.60,6.25,6,4.75,-1,-1,-1
64000441,5.40,6.50,2.80,5.25,5.25,5.50,-1,-1,-1
64000442,4,5,2.80,-1,-1,-1,2.50,3.75,6.25
64000443,3.80,5.50,3,-1,-1,-1,3.75,6.25,8.75
64000444,4.20,6.75,3.20,-1,-1,-1,5.25,7,9.25
64000445,7,4.25,2.60,-1,-1,-1,5.25,6,8
64000446,4.60,5.17,2.20,-1,-1,-1,4,5.50,7.50
64000447,2,5,3.20,-1,-1,-1,3.50,5.75,7.75
64000448,4.20,4.50,1.40,-1,-1,-1,3.75,5.50,7.25
64000449,7.20,5.25,4,6.75,6,5,-1,-1,-1
64000450,5.60,6,3.60,-1,-1,-1,3.50,7.50,9.50
64000451,5,5,3.20,-1,-1,-1,5.50,7.25,8.50
64000452,5.60,5.75,2.20,-1,-1,-1,2.75,5.75,7.50
64000453,7,6.25,3.20,5.75,6.50,4.50,-1,-1,-1
64000454,6.80,5,2.20,-1,-1,-1,5.50,5.75,7.75
64000455,6.40,7,3.20,6.50,5.75,4.25,-1,-1,-1
64000456,4,4,2.80,3.25,4.25,4.50,-1,-1,-1
64000457,3.40,5,2,-1,-1,-1,3.50,3.50,7
64000458,6.60,7,3.80,6,6.50,5.25,-1,-1,-1
64000459,5.40,5.50,1.60,-1,-1,-1,4,5.25,8.25
64000460,3.80,5,2.40,4,6.25,5.50,-1,-1,-1
64000461,4.20,4,2.80,-1,-1,-1,3,5.50,7.50
64000462,3.40,5,2.60,-1,-1,-1,2.50,5,6.75
64000463,4.60,5.50,2.60,-1,-1,-1,5,6,8.50
64000464,6.60,5.25,2.40,7.25,4.75,5,-1,-1,-1
64000465,6.80,5.75,4.40,6.50,6.25,5.75,-1,-1,-1
64000466,2.80,3,3,-1,-1,-1,2,6.25,6
64000467,1.60,6,2.40,-1,-1,-1,2.25,5.25,5
64000468,7.60,7.25,4.80,6,7.75,6.75,-1,-1,-1
64000469,5.40,6,2,-1,-1,-1,5,7.25,7.75
64000470,7.40,6.75,4.20,7.25,5.50,6.25,-1,-1,-1
64000471,4.80,5.75,2.60,-1,-1,-1,4.50,5.75,7.75
64000472,3.60,5,2.80,-1,-1,-1,3,4.25,5.50
64000473,5,3.25,3.40,4,4,4.25,-1,-1,-1
64000474,7.60,7,4.60,7.25,7,5,-1,-1,-1
64000475,5,5,3.60,-1,-1,-1,4,7.75,7.75
64000476,4.20,6.25,2.80,-1,-1,-1,3.75,6,7.25
64000477,6.20,5,2.60,5,7.50,4.75,-1,-1,-1
64000478,5.60,7.25,2.40,-1,-1,-1,3.75,7,7.50
64000479,3.20,5.75,2.80,-1,-1,-1,4,4,7.75
64000480,5.80,6,2.80,2.50,4.25,3.50,-1,-1,-1
64000481,4.60,6.75,2.60,-1,-1,-1,5,7.50,7.75
64000482,2.60,5.25,2.80,-1,-1,-1,3.50,5.75,9.50
64000483,4.20,5,2.80,-1,-1,-1,2.25,4.50,6.25
64000484,3,-1,2.20,3.25,-1,-1,-1,-1,-1
64000485,6.80,5.50,4,-1,-1,-1,5.75,7,8.75
64000486,4.60,4.50,2.20,-1,-1,-1,4,4.75,9
64000487,4.60,5.25,3.20,-1,-1,-1,4.50,6.50,7
64000488,7.80,5.50,5.20,6.25,7.25,5.25,-1,-1,-1
64000489,7.60,7.25,4.80,5.25,5.25,6.25,-1,-1,-1
64000490,6,5,2.60,3.25,3.50,3.75,-1,-1,-1
64000491,6.40,5.75,5,6,6,5.25,-1,-1,-1
64000492,7.40,5,3.20,5.75,4.75,5.25,-1,-1,-1
64000493,5.20,5.25,2.60,5.50,3.50,3.75,-1,-1,-1
64000494,6,5.50,2.80,4.75,4.75,4,-1,-1,-1
64000495,6,5.25,3.40,7,5.25,4.50,-1,-1,-1
64000496,6.20,-1,-1,6.25,7.25,-1,-1,-1,-1
64000497,6.80,5,2.80,6.25,5.50,7,-1,-1,-1
64000498,3,5.50,3.60,-1,-1,-1,3.75,4.50,6.50
64000499,4.40,5,2.80,-1,-1,-1,2.75,5.25,6.75
64000500,4,4,1.80,-1,-1,-1,3.75,5.50,6.75
64000501,6,6,-1,-1,-1,-1,3.50,5.75,-1
64000502,6.40,7.50,2.80,5.50,6.25,3.25,-1,-1,-1
64000503,2.80,4,2.20,-1,-1,-1,2.50,3.25,5.50
64000504,3.40,5,0.60,-1,-1,-1,2.50,4.25,6.50
64000505,5.20,5.25,4.20,-1,-1,-1,4.25,7,7
64000506,5.40,5,3,-1,-1,-1,5.25,5.50,8
64000507,6.80,5,2.80,5.75,4.75,3.25,-1,-1,-1
64000508,5,4,3,5,5.75,4,-1,-1,-1
64000509,5.60,5.50,2.20,-1,-1,-1,3.25,7.50,8.75
64000510,6.40,6,3.60,-1,-1,-1,2.50,6.50,7.50
64000511,4,6.25,2,-1,-1,-1,3.25,6.75,7.25
64000512,3.80,5.25,3.40,-1,-1,-1,6.25,8.25,8
64000513,5.80,4.25,3,4.75,5.75,5,-1,-1,-1
64000514,6.60,6.50,5.20,-1,-1,-1,5.50,6.75,8.75
64000515,6.20,5,2.20,5,5.75,4.25,-1,-1,-1
64000516,6.20,5.50,4.40,4.75,4.75,3.50,-1,-1,-1
64000517,6,5.58,2.40,6.75,5.75,4,-1,-1,-1
64000518,4.80,5.75,3.40,-1,-1,-1,6.50,6.75,8.75
64000519,7,7.75,4.20,7,7,6,-1,-1,-1
64000520,5,6.50,4,-1,-1,-1,3.25,5.25,5.50
64000521,4.40,4.50,2.80,-1,-1,-1,3.25,6.25,3
64000522,6,5,2.80,-1,-1,-1,3.50,6,8.50
64000523,5,5.75,4.20,-1,-1,-1,3.25,7,7.75
64000524,2.40,3.75,3,-1,-1,-1,-1,-1,-1
64000525,3.60,4,2.40,-1,-1,-1,2.50,4.75,7
64000526,4.20,4.50,2.40,-1,-1,-1,6.50,6.25,9
64000527,5.40,6.50,3.80,-1,-1,-1,2.50,5.75,7.25
64000528,4.80,5,2.60,4.25,4,2.25,-1,-1,-1
64000529,3.60,5.25,3.40,-1,-1,-1,5.25,5.25,6.75
64000530,4.80,5.75,3,-1,-1,-1,5,5.25,8.75
64000531,4,7.25,3.60,-1,-1,-1,4.25,7,8.75
64000532,4.60,5.75,2.60,-1,-1,-1,5.25,6,8.25
64000533,6.20,6,1.80,4.75,5.50,4.75,-1,-1,-1
64000534,3.20,5.50,2.40,-1,-1,-1,2.25,5,8
64000535,6.60,6.50,6.40,-1,-1,-1,5.75,7.50,8.25
64000536,4.80,4.25,2.40,-1,-1,-1,2.50,4.25,6
64000537,6,5,1.80,-1,-1,-1,4.25,6.75,8.25
64000538,5.40,5.25,2.40,-1,-1,-1,4.25,7,7.75
64000539,4,6,3,-1,-1,-1,3.50,5.25,8.25
64000540,3.80,5,1.80,-1,-1,-1,3,5.75,6.25
64000541,4.40,5,3.40,-1,-1,-1,4,6.75,7.25
64000542,3.60,5,3,-1,-1,-1,3.25,5.50,8
64000543,-1,5,-1,-1,-1,-1,5.75,6.75,-1
64000544,3.40,6.25,3.20,-1,-1,-1,4.25,6,7.75
64000545,4.20,5,3.40,-1,-1,-1,3,5.75,8.75
64000546,2.20,2.50,2.60,-1,-1,-1,4,3.50,5
64000547,7.20,6.50,3.80,6.50,7,5.75,-1,-1,-1
64000548,5.80,5.75,2.60,3.25,2.50,3.50,-1,-1,-1
64000549,6.80,5.50,2.60,-1,-1,-1,3.75,5.50,7
64000550,2.80,5,3.20,-1,-1,-1,3,5.25,6.50
64000551,6.80,5.75,4.40,7.25,6,5.25,-1,-1,-1
64000552,5,7.25,4,-1,-1,-1,4.25,7,9
64000553,5.40,4.25,3.40,-1,-1,-1,5.50,7.25,8.75
64000554,5.80,5,3,5.75,6,4.50,-1,-1,-1
64000555,6,6.50,5.80,-1,-1,-1,5,6.50,8.75
64000556,3.40,5,2.80,-1,-1,-1,3.25,5.50,7
64000557,2.80,4,2.40,-1,-1,-1,3.25,5.75,6.25
64000558,5.60,6.50,4.20,-1,-1,-1,3.75,6.50,9
64000559,4.60,4.50,3,-1,-1,-1,3.25,6,7.75
64000560,5.60,5.25,3.80,-1,-1,-1,4.50,7,8.25
64000561,4.60,5.50,-1,-1,-1,-1,4.75,6.75,-1
64000562,4,4.25,3,-1,-1,-1,4,6.25,8.50
64000563,5.40,4.25,2.40,-1,-1,-1,4.25,6.50,7.50
64000564,5.80,3.75,3.20,6.75,5.50,5.75,-1,-1,-1
64000565,4,4,2,-1,-1,-1,3.25,5.25,7
64000566,7.80,-1,-1,7.25,6.50,4.75,-1,-1,-1
64000567,3.20,3.25,3.40,-1,-1,-1,3,7.25,6.50
64000568,6.20,5.50,4,5.50,4.75,6.75,-1,-1,-1
64000569,6.40,5.25,2.40,6.50,6.50,6.50,-1,-1,-1
64000570,5.60,3,4.60,5.75,6.50,3.75,-1,-1,-1
64000571,6.20,5.25,3.80,5.50,5,4.50,-1,-1,-1
64000572,3.40,4,1.40,-1,-1,-1,3.75,5,4.50
64000573,3.80,5.25,2.60,2.50,3.75,3.50,-1,-1,-1
64000574,3,3.25,2.80,-1,-1,-1,2,6,8.25
64000575,3,5.75,2.80,-1,-1,-1,6.75,6.75,7.25
64000576,5.20,5,2.60,-1,-1,-1,4.25,6.25,7.75
64000577,6.60,5.75,2.40,6.50,6.50,4.25,-1,-1,-1
64000578,2.40,-1,2,3,-1,-1,-1,-1,-1
64000579,6.20,6.50,2.20,-1,-1,-1,3,5.50,8
64000580,7.40,6.25,4.80,4.50,7.75,8.50,-1,-1,-1
64000581,8,6.75,6.40,7.75,6.50,6.75,-1,-1,-1
64000582,3.40,5.75,3.20,-1,-1,-1,4.75,4.25,8.75
64000583,3.80,4.50,2,-1,-1,-1,5.50,5,8.75
64000584,5,7,3.60,-1,-1,-1,5.25,7.25,8.25
64000585,6.80,6.50,3.60,4.50,5.50,4.50,-1,-1,-1
64000586,7.40,6,5.60,5.75,5.50,5,-1,-1,-1
64000587,5,5.50,3.60,-1,-1,-1,4,6,8
64000588,6.80,4.75,3.60,6.25,4.75,5,-1,-1,-1
64000589,6.20,6.50,2.40,-1,-1,-1,5,7,8
64000590,3.60,5,3,-1,-1,-1,4.50,4.75,8.75
64000591,8.60,5.25,4.20,7.50,8,7,-1,-1,-1
64000592,5.40,4.50,2.80,-1,-1,-1,3.50,7,8.25
64000593,5.60,6.25,3.80,-1,-1,-1,7,6.50,8.50
64000594,7.80,6,4.20,6.75,7,8,-1,-1,-1
64000595,5.80,4.50,5.20,-1,-1,-1,6.50,7.25,8
64000596,5.60,6.25,2.40,-1,-1,-1,4.25,6,7.50
64000597,7,5.50,5.60,6.75,7,6.25,-1,-1,-1
64000598,3.20,3.50,3,-1,-1,-1,4.75,5.50,3.25
64000599,4,5.25,1.60,-1,-1,-1,4.25,6.75,6.50
64000600,3.40,5,2.80,-1,-1,-1,4.25,4.75,8.75
64000601,5.20,3.75,3.40,2,4.50,2.50,-1,-1,-1
64000602,2.80,3.50,2.40,-1,-1,-1,4.50,4.75,6
64000603,5.40,6.75,4.20,-1,-1,-1,7.75,7.50,9.75
64000604,8,6.25,5.20,7,8.50,7.50,-1,-1,-1
64000605,4.60,5,2.40,-1,-1,-1,4.25,6,6.50
64000606,3.60,6,3.80,-1,-1,-1,5.25,5.25,8.25
64000607,6.40,6.50,2.80,-1,-1,-1,2.50,6.25,8.50
64000608,6,6.50,3.40,-1,-1,-1,5.25,6.75,8.75
64000609,3.40,4,2.60,-1,-1,-1,4,6.25,7.75
64000610,6,6.50,4.20,-1,-1,-1,5.75,7.25,8.75
64000611,3.60,5,3.40,-1,-1,-1,2,4.75,7.50
64000612,4.60,5,2.60,-1,-1,-1,3.50,6.25,8.25
64000613,5.60,6,3.40,6.75,7.25,3.75,-1,-1,-1
64000614,3,4.50,3,-1,-1,-1,3.75,3.75,7
64000615,6.60,6.75,4.60,-1,-1,-1,5.25,8,8.75
64000616,4.60,5,2.40,-1,-1,-1,4,6.25,8
64000617,8,6,4.20,6.50,6.50,6,-1,-1,-1
64000618,4.40,6,4,-1,-1,-1,4.50,7.50,7.50
64000619,5.40,6.50,2.60,6.25,3.75,4.50,-1,-1,-1
64000620,3.60,5,2.80,-1,-1,-1,4.50,6,7.75
64000621,7.60,6.25,4.60,6.25,5.25,6,-1,-1,-1
64000622,3,3.75,3,-1,-1,-1,2.50,2.75,6
64000623,5.60,4,1.40,4.25,3.75,5,-1,-1,-1
64000624,3.40,5.50,2.40,-1,-1,-1,3.50,5,7.75
64000625,7.20,5.25,3.20,6.25,6.50,4.25,-1,-1,-1
64000626,4.20,6.25,2.40,-1,-1,-1,4.75,6.75,6.50
64000627,5.60,5.50,2.20,-1,-1,-1,3.75,6.75,8.25
64000628,6.80,6.25,4,6.50,5.75,5.25,-1,-1,-1
64000629,4,4.75,2.40,-1,-1,-1,5.25,6,7.75
64000630,5.20,6.50,4.20,4.75,4.50,5.50,-1,-1,-1
64000631,5.40,5,3.80,-1,-1,-1,5.50,6,7.75
64000632,5.60,5,4.80,-1,-1,-1,5.75,6.75,8
64000633,4.60,4.50,2.20,-1,-1,-1,4.50,5.25,8.50
64000634,6,6.25,2.40,5.50,3.50,5.50,-1,-1,-1
64000635,7.80,6.50,3.80,6.25,7.75,5.50,-1,-1,-1
64000636,6.20,6,3.60,-1,-1,-1,6,7.75,8.50
64000637,5,5,3.20,4.75,5.25,4.50,-1,-1,-1
64000638,6.20,5,2.60,5,6,4.75,-1,-1,-1
64000639,6.60,5.50,2.80,3.25,5.75,5.75,-1,-1,-1
64000640,2.20,5,3.20,-1,-1,-1,3.25,5,4.25
64000641,5,5,2,5.25,2.50,3.75,-1,-1,-1
64000642,6,5.75,3.60,-1,-1,-1,5,6.75,8.75
64000643,7.20,5.75,3.40,4.25,4.75,6.25,-1,-1,-1
64000644,7,4.50,4.40,6.50,5.25,4.50,-1,-1,-1
64000645,4.60,5,2.40,-1,-1,-1,3.50,6,7
64000646,4.80,6.25,5.40,-1,-1,-1,4.75,6.75,7.25
64000647,3.20,6,3.20,-1,-1,-1,4.25,7.50,8.50
64000648,5.40,5.25,2,-1,-1,-1,3.50,6,8.50
64000649,3.40,3.75,2.20,-1,-1,-1,3.25,4.25,6.75
64000650,3.20,4,2.80,-1,-1,-1,4.50,6,7.50
64000651,8,5.50,4.60,7.75,7.25,5.25,-1,-1,-1
64000652,5,6,4,-1,-1,-1,3.75,5,8.75
64000653,7,6,4.80,6.25,6.75,4.25,-1,-1,-1
64000654,6.40,6.25,4,5.50,4.75,4.25,-1,-1,-1
64000655,3.80,4,1.80,-1,-1,-1,4.25,5.75,7.75
64000656,5.60,4.25,4.20,4.75,5.75,5,-1,-1,-1
64000657,5,4.25,2.40,-1,-1,-1,5,5.75,8.25
64000658,5.60,5.50,3,-1,-1,-1,4.25,7.75,9
64000659,5.60,7,3.60,4.25,4,5.25,-1,-1,-1
64000660,7,5.50,6.20,4,5.50,4.50,-1,-1,-1
64000661,5.20,5.50,2.40,-1,-1,-1,3.75,6.50,7.25
64000662,3.80,5.25,3,-1,-1,-1,3.75,4.25,7.25
64000663,6.80,6.25,4.80,-1,-1,-1,7.25,7.25,8.50
64000664,7,7.75,5,6.50,7,4.50,-1,-1,-1
64000665,4.40,6.50,3.60,-1,-1,-1,3.50,8,8.50
64000666,5,6,4.40,-1,-1,-1,6.25,8.25,9
64000667,5,5,2.40,-1,-1,-1,5.75,6.75,5
64000668,1.80,5,1.60,-1,-1,-1,3.50,4,6
64000669,6.40,5.75,2.60,4.50,3.75,3,-1,-1,-1
64000670,6.60,5,4,6,6.50,6.75,-1,-1,-1
64000671,6.20,6,3.20,6,5.50,5.25,-1,-1,-1
64000672,5.40,5,2.80,4,3.75,3.25,-1,-1,-1
64000673,5.20,4.50,2.20,-1,-1,-1,3,5.75,6.75
64000674,5.20,5.50,2.60,-1,-1,-1,4,5,7.75
64000675,6,5.50,3.40,5,4.25,5.25,-1,-1,-1
64000676,5.80,5,3,-1,-1,-1,4.75,6,6.75
64000677,4.60,5,4,2.75,5.75,3.25,-1,-1,-1
64000678,3.40,5,2.60,-1,-1,-1,2.50,4.50,7.25
64000679,6.60,6,3.80,5,5.25,4,-1,-1,-1
64000680,6.60,6.75,4,-1,-1,-1,6.25,7.50,9.25
64000681,4.80,5.25,3.40,-1,-1,-1,3.50,5.75,8.25
64000682,7,5,2.80,6.25,5.75,5.75,-1,-1,-1
64000683,4.40,4.75,2.20,-1,-1,-1,5,7.50,8.75
64000684,7.20,6.25,5,6.75,6.50,4.50,-1,-1,-1
64000685,7,5.75,4.20,-1,-1,-1,5,5.75,8.50
64000686,6.60,6.50,4.60,-1,-1,-1,5.25,8,8
64000687,3.80,5.75,1.60,-1,-1,-1,4.75,6,6.75
64000688,5.60,6.75,2.80,5,5,3.75,-1,-1,-1
64000689,2.80,3,-1,-1,-1,-1,3.25,-1,-1
64000690,7,4.50,3,4.75,4.50,4.75,-1,-1,-1
64000691,4.60,5.75,-1,-1,-1,-1,6,7,-1
64000692,7.60,4,4.20,4.50,6.25,7,-1,-1,-1
64000693,6.80,5.50,3.40,6.25,4.25,5,-1,-1,-1
64000694,7.40,3.75,2.80,6.25,5,5,-1,-1,-1
64000695,3.80,5,2.60,-1,-1,-1,3.50,5.50,7
64000696,4.60,5.50,2.80,-1,-1,-1,3.50,7.25,8.50
64000697,3,3.75,-1,-1,-1,-1,3.75,3.25,-1
64000698,5.20,5,4.20,-1,-1,-1,4.75,6.50,9
64000699,6,6.75,2.60,5.75,4.75,5,-1,-1,-1
64000700,2.80,2.75,3.40,-1,-1,-1,2.75,4,3
64000701,5.80,5.25,2.60,-1,-1,-1,1.75,5.25,8.50
64000702,6.60,6.50,3.40,-1,-1,-1,6.25,6.50,7
64000703,4.40,5.25,1.80,-1,-1,-1,6.25,6.50,8.50
64000704,5.80,5,4,5.25,6,5,-1,-1,-1
64000705,5,5.75,3.60,-1,-1,-1,5,6.50,8
64000706,6.80,5.50,2,-1,-1,-1,4.75,7.75,9.25
64000707,4.80,6.50,3.20,-1,-1,-1,4.50,6.50,7.50
64000708,6.60,7,3.40,3.50,5.25,4,-1,-1,-1
64000709,6,5,3.60,4.50,5.75,6.25,-1,-1,-1
64000710,3.60,4,2.60,-1,-1,-1,4.25,6.50,7.75
64000711,6.60,5.75,2.20,6.50,6.25,4.25,-1,-1,-1
64000712,2.60,5,2.60,-1,-1,-1,3.75,4,7
64000713,6.80,6,3.40,6,6,4.75,-1,-1,-1
64000714,1.60,4,2.60,-1,-1,-1,3.25,4,7
64000715,5,5.25,2.60,-1,-1,-1,3.50,6.50,7.50
64000716,3.80,5.50,3.60,-1,-1,-1,6,6.25,9.25
64000717,7.60,5.25,4,6.75,6,5.25,-1,-1,-1
64000718,4,5,1.80,-1,-1,-1,3.50,6.75,7.25
64000719,3.20,4.50,-1,-1,-1,-1,2.50,-1,-1
64000720,6.60,6,3.60,-1,-1,-1,4.75,7,7.25
64000721,5.20,6,2.60,-1,-1,-1,7.25,7.50,9
64000722,3.60,4.50,2,-1,-1,-1,2.50,4.25,6.50
64000723,4.80,5,3,-1,-1,-1,3.50,6.25,7.75
64000724,7.80,5,4.20,6,5.75,2.75,-1,-1,-1
64000725,3,4.50,4,-1,-1,-1,3.75,5.75,7.50
64000726,4.40,5.50,3.40,5,4.25,4.25,-1,-1,-1
64000727,4.20,5,3.20,-1,-1,-1,3.50,6.50,7.50
64000728,4.60,5,3.60,3.50,4.75,2.25,-1,-1,-1
64000729,7,4,3,5.75,6.75,4.25,-1,-1,-1
64000730,3.40,4.50,-1,-1,-1,-1,3.25,3,-1
64000731,5.80,6,4.60,-1,-1,-1,4,8,8.75
64000732,5.40,5.50,3.60,-1,-1,-1,5.25,7.25,9.50
64000733,6.60,7,4.60,6.50,7.75,6,-1,-1,-1
64000734,6.60,6.50,3,-1,-1,-1,4.50,5.50,8.50
64000735,7,6.50,3.20,6.25,5.75,4.75,-1,-1,-1
64000736,8.40,5,3,7,5.50,4,-1,-1,-1
64000737,5,5.50,3.60,-1,-1,-1,5.25,8,8
64000738,4.40,5,1.60,-1,-1,-1,4.25,6.50,8.25
64000739,3.60,5.50,2.40,-1,-1,-1,3,5,7.25
64000740,1.60,3.75,3,-1,-1,-1,4,4.25,6.50
64000741,2.60,3.75,2.20,-1,-1,-1,3.75,5.75,8
64000742,7.60,6,4.40,5.75,5.25,4.25,-1,-1,-1
64000743,5,6,2.20,2.75,4.75,3.25,-1,-1,-1
64000744,4,5,3.20,-1,-1,-1,3.75,6.75,8
64000745,4,4,1.80,-1,-1,-1,4.25,6,8.25
64000746,6.60,6,3,5,5.50,4,-1,-1,-1
64000747,4.40,3.50,2.20,-1,-1,-1,2.50,5.75,8
64000748,6,5,2.60,5,3,4.25,-1,-1,-1
64000749,5,5,2.40,-1,-1,-1,3,6.50,8.25
64000750,6.60,6.25,5,6.75,5,5.50,-1,-1,-1
64000751,3.60,6.25,2.20,-1,-1,-1,4.50,5.75,9
64000752,3.20,5.75,3.40,-1,-1,-1,3.25,5.75,6.50
64000753,6.80,6,3.20,6,5.50,5,-1,-1,-1
64000754,4.40,7,2.20,-1,-1,-1,4.25,6,7.25
64000755,1.80,5,2,-1,-1,-1,2.75,5,6.75
64000756,3.60,7,2.20,-1,-1,-1,5.75,7.50,8.50
64000757,4.20,4.75,3.60,1.75,4,2.75,-1,-1,-1
64000758,4.40,6.50,3.60,-1,-1,-1,7,6.75,8.75
64000759,5.40,5,3,-1,-1,-1,2.50,5,7.50
64000760,4.40,6,3.20,-1,-1,-1,5,6.75,8.75
64000761,6.20,6.25,2.40,-1,-1,-1,6.25,7.75,9.50
64000762,7.20,7.50,4.40,5.25,6,5.25,-1,-1,-1
64000763,7,5.25,3.60,6,6,6.75,-1,-1,-1
64000764,7.60,6.50,7.40,7.25,7,6.75,-1,-1,-1
64000765,5.60,5.50,3.40,4.75,4,4.50,-1,-1,-1
64000766,4.60,2.50,3,-1,-1,-1,5,8.25,8.75
64000767,3.80,6,3.40,-1,-1,-1,1.50,5.75,7.25
64000768,2.80,5.50,1.80,-1,-1,-1,2.25,5.50,7.50
64000769,7,5.75,3.80,5.75,5.50,6.25,-1,-1,-1
64000770,4,5.75,2.20,4.75,4.50,3.75,-1,-1,-1
64000771,7.60,6,3.40,-1,-1,-1,6,8,9.25
64000772,6.20,7.75,3.20,7.50,7.75,4.75,6.75,9,6.50
64000773,4.60,5.25,2.60,-1,-1,-1,2.50,5.75,6
64000774,5,4,1.20,-1,-1,-1,4.50,5.25,8.75
64000775,4,5.25,2,3,3.50,4.25,-1,-1,-1
64000776,3.20,2.75,-1,-1,-1,-1,3.25,4.50,-1
64000777,3.80,3.50,1.80,-1,-1,-1,-1,-1,-1
64000778,4.40,5.75,2.40,-1,-1,-1,6,7.50,7
64000779,3.80,5.50,2.20,-1,-1,-1,3,4,7
64000780,7.20,5.25,2,6,7.50,6.25,-1,-1,-1
64000781,3,4.75,3,-1,-1,-1,3.75,4.50,7
64000782,5,5.50,2,-1,-1,-1,2.50,6.50,8.50
64000783,4.60,3.25,-1,-1,-1,-1,3.75,3.75,-1
64000784,5.80,5,2.20,-1,-1,-1,3.25,6,8
64000785,4.20,5,-1,-1,-1,-1,2.75,5,-1
64000786,6.60,5.50,2.20,4.50,6.75,5.25,-1,-1,-1
64000787,3.80,5.50,3.40,-1,-1,-1,5,4,7.75
64000788,5.60,5.50,4,-1,-1,-1,3.75,8,8.50
64000789,3.60,6.50,3.40,-1,-1,-1,2.75,3.75,6
64000790,6.40,6.50,6,-1,-1,-1,5.75,7.25,8.75
64000791,6.20,5.25,3.60,-1,-1,-1,3.75,4.75,8.25
64000792,6,6.75,3.80,-1,-1,-1,5.50,5,8.50
64000793,6,3.50,4.40,-1,-1,-1,4.25,5.25,8.75
64000794,6.40,6.75,2.60,6.75,6.75,6.50,-1,-1,-1
64000795,7.60,5.50,4.20,4.50,7.25,7,-1,-1,-1
64000796,3.40,5,2.60,-1,-1,-1,3,5.75,8
64000797,7,7,5,6,7,6.25,-1,-1,-1
64000798,6.20,5.50,2,3.25,6,5.75,-1,-1,-1
64000799,6,6.25,3.60,-1,-1,-1,6,7.25,8.25
64000800,5.60,6.75,3.20,-1,-1,-1,7,7.75,8
64000801,5.80,6.50,3.60,-1,-1,-1,7.75,7.75,8.50
64000802,4.80,6.25,3.80,-1,-1,-1,6.25,6.75,9.50
64000803,4.80,5,1.60,-1,-1,-1,4.50,4.50,8
64000804,3.20,5.50,3.40,-1,-1,-1,3.25,5,6.75
64000805,6.20,6,1.40,6,4,4.75,-1,-1,-1
64000806,7.60,5.50,3.40,7.25,6.25,5.25,-1,-1,-1
64000807,4,6,5,-1,-1,-1,4.75,6.25,9.50
64000808,5.40,6,5.20,-1,-1,-1,5,7.75,7.50
64000809,3.40,3,3,-1,-1,-1,2.75,3.75,4.75
64000810,6.40,5.50,3.20,5.75,4.75,4.75,-1,-1,-1
64000811,4.20,5,3.20,-1,-1,-1,3.25,5.50,7
64000812,4.60,5,2.60,-1,-1,-1,4,7.50,8.50
64000813,3.80,6,1.60,-1,-1,-1,3.50,5.25,6.75
64000814,6.40,5.75,3.60,-1,-1,-1,5.75,7.50,9.25
64000815,5,5.75,3,-1,-1,-1,3.75,6.50,8.50
64000816,4.60,2,2.40,3,4.25,4,-1,-1,-1
64000817,6.80,4.25,5,6.25,5.50,5.25,-1,-1,-1
64000818,3.60,2.25,1.80,-1,-1,-1,2.75,4,7.25
64000819,7.80,6,2.40,4.75,7.75,7,-1,-1,-1
64000820,5.60,5.75,2.80,4.75,4.75,4.75,-1,-1,-1
64000821,4.40,5,3.20,-1,-1,-1,3.75,6.25,7.25
64000822,5.20,5,2,2.75,4,4.75,-1,-1,-1
64000823,4,5.25,2.40,-1,-1,-1,4.50,7,8.25
64000824,5,6,3.60,-1,-1,-1,4.25,6.50,7.50
64000825,3.40,4,2.80,-1,-1,-1,3.75,4.25,7.25
