SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55003082,6.40,6,4.40,-1,-1,-1,3.25,7,7.25
55003083,7.20,6.50,6.20,6.25,4.25,3.50,-1,-1,-1
55003084,5,6.50,5,-1,-1,-1,2,5.25,8.25
55003085,5,6,6,-1,-1,-1,6.50,5.50,8.75
55003086,3.80,4,3.40,-1,-1,-1,4.75,5.50,7.75
55003087,5.60,5.25,2.80,-1,-1,-1,4.75,6.25,7.50
55003088,5,7.50,5.20,-1,-1,-1,5.25,7.50,9.25
55003089,6.60,7.50,6.80,-1,-1,-1,6.75,6.75,9
55003090,3.40,4.75,2.60,-1,-1,-1,3.25,2.50,6.50
55003091,6,9,6.20,-1,-1,-1,5,7,8
55003092,5.80,7.75,5.20,-1,-1,-1,7.50,7,8.25
55003093,6.80,5.25,4.40,5.75,6,4.75,-1,-1,-1
55003094,7.60,7.75,4.40,6.75,6.75,6.75,-1,-1,-1
55003095,5.20,7.25,3.80,5.75,5,5,-1,-1,-1
55003096,6,8.50,5,-1,-1,-1,8.75,8.25,9.75
55003097,4.60,6,3.80,-1,-1,-1,5,6.75,8.50
55003098,6.80,8.50,8.40,-1,-1,-1,6.50,7.25,8.75
55003099,6.20,8.25,8.80,-1,-1,-1,7.25,8,8.25
55003100,6.40,6,4,-1,-1,-1,7.50,7.50,9.50
55003101,5.80,5.50,1.80,-1,-1,-1,6.50,5.75,8.50
55003102,4.40,5.25,2.80,-1,-1,-1,5.25,7,8
55003103,6,6.50,3.60,-1,-1,-1,4.50,6,7.75
55003104,3.60,5.25,2,-1,-1,-1,5,7,6.75
55003105,6.20,7.25,4.60,-1,-1,-1,7,7.25,9.75
55003106,4.80,5,2.80,-1,-1,-1,7.25,7.50,8.75
55003107,8.40,7.75,5.40,7.75,8,6.50,-1,-1,-1
55003108,8,6.50,4,5.75,6.75,4.50,-1,-1,-1
55003109,8,7.50,7.20,7.75,5,6.25,-1,-1,-1
55003110,6,6.50,3.40,-1,-1,-1,7.50,8.25,9
55003111,7.60,4.50,6.20,3,4.75,4.75,-1,-1,-1
55003112,6.60,6,4.80,5.25,3,3.25,-1,-1,-1
55003113,5,4.50,2.60,-1,-1,-1,4.75,6.50,8
55003114,5.40,6,3.20,-1,-1,-1,4.25,5.75,8.75
55003115,6,6.75,2.80,-1,-1,-1,5.75,7.75,9.25
55003116,8,7,5.40,7,6.25,5.25,-1,-1,-1
55003117,2,5.75,1.80,-1,-1,-1,2.50,6.25,7.50
55003118,5.60,7.50,5.20,-1,-1,-1,4.50,6.25,8.25
55003119,8.40,5.75,3.40,7,5.50,4.50,-1,-1,-1
55003120,2.40,5.25,2.40,-1,-1,-1,5,6.50,7.75
55003121,6.20,6.50,4.20,-1,-1,-1,6.50,7.50,8.50
55003122,2.20,5.75,2.60,-1,-1,-1,3.50,5,6.25
55003123,6.20,6.25,2.80,5.25,6,4.50,-1,-1,-1
55003124,7,7.83,7.40,7.50,8.50,5.50,-1,-1,-1
55003125,6.60,8,6.20,-1,-1,-1,5.50,7.50,8.75
55003126,8,8,5.40,4,5.75,6.25,-1,-1,-1
55003127,5.20,6.75,4.20,-1,-1,-1,5,7.50,8.25
55003128,7.40,8,8,6.50,5,5.75,-1,-1,-1
55003129,6,7.50,5.80,-1,-1,-1,5,6.50,9
55003130,3,5.25,2.60,-1,-1,-1,3.50,4.25,5.25
55003131,4.80,5.75,2.80,-1,-1,-1,3.25,6.50,8.25
55003132,6.60,7,3.80,6.75,6.50,5.50,-1,-1,-1
55003133,4.20,5,2.40,-1,-1,-1,4.75,5.25,7.25
55003134,5.40,6.75,4,-1,-1,-1,5.25,6,9.50
55003135,4.20,6.50,4,-1,-1,-1,4.75,6.50,7.50
55003136,6.60,7.25,2,5.25,4,5.75,-1,-1,-1
55003137,7.60,7.25,2.80,7,5.75,5.25,-1,-1,-1
55003138,6.20,7,5.80,-1,-1,-1,7.25,5.50,9
55003139,6.20,7,3.40,5.75,4.50,4.75,-1,-1,-1
55003140,7.20,7,4.20,-1,-1,-1,5.75,6,8.25
55003141,7.20,7,4.20,8,5.75,5.75,-1,-1,-1
55003142,5.40,7.50,4,-1,-1,-1,6.50,7.25,8.50
55003143,6,6.25,4,-1,-1,-1,4.50,7.25,8.25
55003144,3.60,5.50,3.20,-1,-1,-1,5,6.75,7.75
55003145,4.40,5,4.20,-1,-1,-1,6,6,8.50
55003146,5.80,6.50,4.20,-1,-1,-1,6.25,5.50,9.75
55003147,5.20,6,3.80,-1,-1,-1,6.25,8.50,9.50
55003148,4.80,5,3.20,-1,-1,-1,4,5.25,7.50
55003149,3.80,5,2.60,-1,-1,-1,0.75,5,6.75
55003150,6.20,6.75,3.20,7,5,4.50,-1,-1,-1
55003151,3.20,6.25,2.60,-1,-1,-1,2.75,5.75,7.50
55003152,6.20,6.50,4.60,-1,-1,-1,5.75,5.75,9.50
55003153,5.60,5,3.40,-1,-1,-1,4.25,7.25,7
55003154,5.80,7.50,3.40,-1,-1,-1,3,6.50,9.50
55003155,3.40,6.25,-1,-1,-1,-1,6,6,-1
55003156,2.40,4.50,-1,-1,-1,-1,4.25,3.75,-1
55003157,3.40,4.25,-1,-1,-1,-1,3.50,6.25,-1
55003158,4.40,7.50,2.80,-1,-1,-1,4.25,6,6.25
55003159,5.40,6.75,4.60,5,6.50,4,-1,-1,-1
55003160,5,5.25,3.80,-1,-1,-1,3,3.75,7.25
55003161,4.60,6.83,3.40,-1,-1,-1,5.50,5.25,7.50
55003162,2.80,6,1.60,-1,-1,-1,2.50,4.25,5.25
55003163,4,5,3,-1,-1,-1,6,8.50,9.25
55003164,2.80,5,-1,-1,-1,-1,4.50,5,-1
55003165,4.80,5.50,3.20,-1,-1,-1,4.25,5.75,7.75
55003166,5.40,5.25,2.20,-1,-1,-1,4.75,6.50,8.50
55003167,3.80,3.75,-1,-1,-1,-1,3.75,4,-1
55003168,5,7.50,1.80,-1,-1,-1,4.50,7.50,8.50
55003169,7,9,6,6.50,6.25,4.75,-1,-1,-1
55003170,4.80,7.75,2.80,-1,-1,-1,5.50,5.50,7.75
55003171,3.80,7,3.60,-1,-1,-1,4.25,7.50,8.75
55003172,4.20,4.25,-1,-1,-1,-1,4.75,5.75,-1
55003173,5,5.75,5.40,-1,-1,-1,3,5.75,8.75
55003174,3.60,5.75,4,-1,-1,-1,4,6,8
55003175,7.20,7,3.20,-1,-1,-1,5.50,7.50,9
55003176,4.20,4.50,2.60,-1,-1,-1,4,6,8.75
55003177,4.80,5.25,2,-1,-1,-1,3.25,5,7.50
55003178,5.60,5.50,3.80,-1,-1,-1,5.50,6,6.75
55003179,5.40,5.75,3.40,-1,-1,-1,6,7,8.50
55003180,2.40,6,-1,-1,-1,-1,3.25,5,-1
55003181,3.60,5,3.20,-1,-1,-1,3.75,4.75,6.25
55003182,5.80,6.25,3.20,-1,-1,-1,5.50,5.75,8.50
55003183,5.60,4,3,-1,-1,-1,2.25,7,8
55003184,3.20,4.50,2.80,-1,-1,-1,2.50,6.25,7.25
55003185,3.20,4.75,2.20,-1,-1,-1,2.50,5.75,8
55003186,3.80,2.75,-1,-1,-1,-1,4,6.25,-1
55003187,3.40,5,-1,-1,-1,-1,5.25,5.25,-1
55003188,4.20,6,2.60,-1,-1,-1,4.50,6.25,7.50
55003189,6.40,7.50,6,6,5.75,5.25,-1,-1,-1
55003190,5.20,8,3.60,-1,-1,-1,5.50,6.75,7.50
55003191,6.60,8,6,-1,-1,-1,5.25,8,9.75
55003192,5.60,6.75,3,-1,-1,-1,6,7.25,9
55003193,6,6.75,5.60,-1,-1,-1,6.50,6.25,8.75
55003194,3.20,5.50,2.60,-1,-1,-1,4.50,5,7
55003195,4,6.50,4.20,-1,-1,-1,6.50,7.75,9.25
55003196,3,2.25,-1,-1,-1,-1,3.50,3,-1
55003197,5,7.50,4.20,-1,-1,-1,3.75,8,9.25
55003198,3.60,4.50,2.80,-1,-1,-1,5,5.25,6.25
55003199,3.20,3.50,2.20,-1,-1,-1,1.75,5.75,7.50
55003200,4.20,4,-1,-1,-1,-1,4.50,5.25,-1
55003201,4.40,3.75,2.20,-1,-1,-1,5,5,8
55003202,6,6.25,1.20,-1,-1,-1,3.75,5.50,7.75
55003203,3.80,4.50,2.40,-1,-1,-1,3.50,7.75,8.75
55003204,4.40,7,3.60,-1,-1,-1,7.50,6.75,8.25
55003205,6.60,4.75,2.20,-1,-1,-1,5.25,6.50,9.25
55003206,3.60,5,3.40,-1,-1,-1,3.75,5.75,7
55003207,4.60,3.50,1.60,-1,-1,-1,3.25,6,8.50
55003208,5.20,5.50,2.60,-1,-1,-1,2.25,7.50,7.50
55003209,6,5.30,3.40,-1,-1,-1,6,6,7.50
55003210,3,5.25,3.20,-1,-1,-1,4,5.75,8.50
55003211,4.60,6.75,2.80,-1,-1,-1,4,6.25,9.25
55003212,4.80,5.25,3.20,-1,-1,-1,3.75,5.25,7.50
55003213,2.60,4.50,-1,-1,-1,-1,4.75,5.75,-1
55003214,5,6.75,3.60,-1,-1,-1,3.75,6.25,7.50
55003215,6.40,7.25,4.40,-1,-1,-1,5.50,7.50,8.25
55003216,6,6,3,-1,-1,-1,4.50,6.50,7.50
55003217,4.80,6,2.40,-1,-1,-1,4.50,7.25,8.75
55003218,4,4.25,3,-1,-1,-1,3.25,8,8.50
55003219,3.60,4.75,2.60,-1,-1,-1,3.75,5.25,6.25
55003220,4.20,4.50,2.40,-1,-1,-1,3.75,6,6.25
55003221,6.40,7,4.20,-1,-1,-1,6.75,6,8.25
55003222,6.60,7.75,7,5.25,5,4.50,-1,-1,-1
55003223,4.20,5.50,2.40,-1,-1,-1,3.75,5,7.25
55003224,4,5,-1,-1,-1,-1,1.50,6.25,-1
55003225,6.40,5.75,-1,-1,-1,-1,6.25,8,-1
55003226,6.20,6.50,4,5.50,6.25,5,-1,-1,-1
55003227,4.60,6.50,4,6.25,5.75,4.75,-1,-1,-1
55003228,5,6.50,3.20,-1,-1,-1,6.75,6.75,8.25
55003229,6.60,7.75,6.40,5.25,5.25,5.75,-1,-1,-1
55003230,3,5.75,2.80,-1,-1,-1,3,3.75,6.25
55003231,6.40,7,4.60,-1,-1,-1,4,5.25,8.25
55003232,3.60,7,3.60,-1,-1,-1,5,5.25,7.50
55003233,3,2.25,-1,-1,-1,-1,3.50,4,-1
55003234,4.80,7,3.80,-1,-1,-1,5.75,6.75,8
55003235,4.60,6.25,2.60,-1,-1,-1,4.50,6.75,6.75
55003236,4.60,6.50,3.20,-1,-1,-1,3.50,6,8
55003237,5.20,7.25,3.80,-1,-1,-1,6.50,7,7.75
55003238,3.60,6.25,2.20,-1,-1,-1,2.50,5,7
55003239,5.60,7.42,4.20,-1,-1,-1,6.25,6.50,9
55003240,3.40,5.50,2.80,-1,-1,-1,2.50,5.75,7.50
55003241,5.60,6.25,4,-1,-1,-1,5.25,5.50,7.25
55003242,3.60,4.92,2.40,-1,-1,-1,4,6.50,7.25
55003243,3.80,3.42,-1,-1,-1,-1,3.25,4.25,-1
55003244,5.60,6,-1,-1,-1,-1,5,6.25,-1
55003245,7.20,7.25,6.60,8,6.25,6.75,-1,-1,-1
55003246,4,7.25,3.60,-1,-1,-1,3,5.75,7.75
55003247,3,6.75,2.80,-1,-1,-1,4.50,5.25,7
55003248,4.60,6.25,-1,-1,-1,-1,3.75,4.50,-1
55003249,2.40,5.50,2.40,-1,-1,-1,2.75,4.50,5.50
55003250,4.60,7,4.60,-1,-1,-1,7,8.50,9.25
55003251,2.60,6.75,3,-1,-1,-1,4.25,5.25,7.25
55003252,5.60,7,3.80,-1,-1,-1,6,7.25,9.25
55003253,5,5.75,3.60,-1,-1,-1,3.50,5.50,8
55003254,2.80,4.50,3.60,-1,-1,-1,3,5.75,7.25
55003255,4.20,6.50,3.60,-1,-1,-1,3.75,7.25,8.25
55003256,5,7,3.60,-1,-1,-1,3.75,6.50,7.75
55003257,4.40,6.50,3,-1,-1,-1,3.50,6,7.25
55003258,5.60,7.25,6.40,-1,-1,-1,4.50,6.75,8.50
55003259,6,6.25,3.40,-1,-1,-1,5.75,6.25,8.50
55003260,4.60,5.75,3.80,-1,-1,-1,3.25,5.75,9.25
55003261,3.20,3.25,2.20,-1,-1,-1,1.75,4.75,5
55003262,7.20,5.75,5,7,4.25,6.50,-1,-1,-1
55003263,2.80,3,-1,-1,-1,-1,2.75,5.75,-1
55003264,5.20,5.75,3.40,-1,-1,-1,3.25,5.75,8.50
55003265,4.80,5.50,4.20,-1,-1,-1,5.25,6.50,8.50
55003266,5.20,5.50,2.40,-1,-1,-1,3,6,9
55003267,6,6.50,4.60,-1,-1,-1,7.50,8.75,9
55003268,4.80,6.25,3.20,-1,-1,-1,4.50,5.75,8
55003269,3.40,4.75,2.40,-1,-1,-1,5.50,7,8.25
55003270,6,5.75,2.80,-1,-1,-1,5,6.50,9
55003271,4.40,5,2.20,-1,-1,-1,2.25,5,6
55003272,7,7,4.40,7.50,6.50,6,-1,-1,-1
55003273,7.60,8,8.60,-1,-1,-1,7.75,9.25,9.25
55003274,4.40,6.92,3.20,4.50,3,3.25,-1,-1,-1
55003275,5.60,6,1.80,-1,-1,-1,4,5.75,7.50
55003276,3,3.50,-1,-1,-1,-1,3.25,3.50,-1
55003277,2.40,3.50,-1,-1,-1,-1,3.25,5,-1
55003278,2.20,6.75,-1,-1,-1,-1,2,6.25,-1
55003279,3.60,6.50,1.80,-1,-1,-1,4,4.75,6.50
55003280,3.20,3,1.80,-1,-1,-1,3.50,5,6.50
55003281,4.80,7.25,3.80,-1,-1,-1,5.25,7.50,8.75
55003282,3.60,5.75,3.20,-1,-1,-1,3,5.25,6.25
55003283,6.20,7.25,3.20,-1,-1,-1,4.50,5,7.25
55003284,6.20,7.25,5.40,-1,-1,-1,4,5.75,8
55003285,6.60,8,4.60,6,6.25,6,-1,-1,-1
55003286,6.60,8,6.20,-1,-1,-1,7.75,6.75,8.25
55003287,3.20,4.25,-1,-1,-1,-1,5,6.50,-1
55003288,6,6,3.40,-1,-1,-1,6,7.25,8.75
55003289,6,6.50,3.40,-1,-1,-1,4.25,8.25,9
55003290,4.80,5.75,3.80,-1,-1,-1,4.75,7.75,9
55003291,5,6.75,2.60,-1,-1,-1,3.75,7,7.50
55003292,5.80,8,7.40,-1,-1,-1,7.50,6.50,9.25
55003293,3,5.50,3.80,-1,-1,-1,3.75,3.25,6.50
55003294,6.60,7.25,4.60,5,5.25,4,-1,-1,-1
55003295,5,8,4.20,-1,-1,-1,6.50,7.25,8.75
55003296,3,3.25,2,-1,-1,-1,3,5.50,6.25
55003297,3,3.25,-1,-1,-1,-1,3.75,4.75,-1
55003298,3.80,5,3.40,-1,-1,-1,5.25,7.75,8
55003299,4.60,6,2.80,-1,-1,-1,4.25,7.25,9.50
55003300,4.40,6.75,4.20,-1,-1,-1,3,5.25,7.25
55003301,6.80,7,5,-1,-1,-1,7,7.75,9.25
55003302,7.20,6.50,6.40,6.25,5.25,5.50,-1,-1,-1
55003303,5.40,5.50,3.20,-1,-1,-1,5.75,6.50,8.75
55003304,5.20,6,3,-1,-1,-1,3,7.25,9
55003305,3.80,5.75,2.80,-1,-1,-1,4.25,4,7.50
55003306,4.80,5.75,5.20,-1,-1,-1,4.50,6.25,7.75
55003307,4.80,5.50,2.60,-1,-1,-1,4.25,6.25,8.75
55003308,2.60,2.75,-1,-1,-1,-1,4.25,5.25,-1
55003309,4.40,3.25,3,-1,-1,-1,2.50,5.75,5.50
55003310,3.80,4,-1,-1,-1,-1,2.50,5.75,-1
55003311,5.40,6,2.40,-1,-1,-1,4,5.50,6.25
55003312,5.60,7,4.60,-1,-1,-1,4,5.25,7.25
55003313,5.40,4.75,-1,-1,-1,-1,3.75,4.75,-1
55003314,4.80,6.25,-1,-1,-1,-1,4,6.75,-1
55003315,5.40,4.25,3.40,-1,-1,-1,7.50,6.50,9
55003316,4.80,7.25,3.40,-1,-1,-1,6.50,6,8.25
55003317,3.60,5,1.80,-1,-1,-1,3.75,6.50,7.75
55003318,5.20,5.75,3,-1,-1,-1,3.25,6.50,7.50
55003319,4,6.75,3.80,-1,-1,-1,4.75,7.25,8.50
55003320,5.80,5.75,3.60,-1,-1,-1,5.50,5.50,7.25
55003321,6,6,2.80,-1,-1,-1,3.50,6.75,9.25
55003322,3,3.50,-1,-1,-1,-1,3,4.25,-1
55003323,2.20,1.50,-1,-1,-1,-1,2.25,5,-1
55003324,4.20,5.50,-1,-1,-1,-1,4.50,5.25,-1
55003325,4.40,6.50,2.80,-1,-1,-1,3.50,5.50,8.50
55003326,5.20,6.25,2.80,-1,-1,-1,3.75,6.75,9
55003327,5.60,7.75,2.80,-1,-1,-1,4.75,6.25,8.25
55003328,4,6,3.80,-1,-1,-1,3.25,6,7
55003329,3,6,2.20,-1,-1,-1,3,5.50,8
55003330,6.40,6,1.60,-1,-1,-1,5.50,6.50,8.75
55003331,4.20,6.75,3.40,-1,-1,-1,5,6.75,8.25
55003332,4.20,5,2,-1,-1,-1,4.25,3,6
55003333,5.60,4.25,-1,-1,-1,-1,3.75,4.50,-1
55003334,2.80,3.50,-1,-1,-1,-1,3.50,3.25,-1
55003335,4.40,4.50,2.60,-1,-1,-1,4.25,6.50,9
55003336,5.20,4.25,1.60,-1,-1,-1,4.25,4.25,6.75
55003337,4.40,5.75,3.60,-1,-1,-1,6.25,5.50,8.75
55003338,3.60,4,2.80,-1,-1,-1,2.75,6.50,6.75
55003339,5,6.50,4,-1,-1,-1,4.75,6.50,7
55003340,5.80,7,5,-1,-1,-1,7,8,8.25
55003341,6.40,6.25,2.60,6,6.50,4.25,-1,-1,-1
55003342,4.20,6,2.80,-1,-1,-1,3.25,7.25,7.75
55003343,3.20,3.50,-1,-1,-1,-1,3,3.50,-1
55003344,5.20,6.25,3.40,-1,-1,-1,6,6.50,7.75
55003345,5.60,6,3.80,-1,-1,-1,5.25,6,8.75
55003346,6.60,6.75,4.20,-1,-1,-1,7,6.75,7.50
55003347,4,5.75,3.20,-1,-1,-1,2.50,6.75,6
55003348,5.80,6.50,3,-1,-1,-1,4.75,6.50,7.50
55003349,3.40,5,-1,-1,-1,-1,3.75,6.50,-1
55003350,4.40,7,3,-1,-1,-1,5.50,7.75,8
55003351,5.80,6.50,3.60,-1,-1,-1,4.25,5,7.50
55003352,4.20,6,2,-1,-1,-1,5.75,6.25,8
55003353,2.60,4,-1,-1,-1,-1,3,6.50,-1
55003354,4.40,6,2.40,-1,-1,-1,3.75,4.75,8
55003355,5.80,7,4.80,-1,-1,-1,4.75,6.75,8.25
55003356,5.40,2.75,2.40,-1,-1,-1,4,5.50,8.25
55003357,5.60,6,4.60,-1,-1,-1,5.50,8.25,9.25
55003358,2.20,4.25,-1,-1,-1,-1,4,7.25,-1
55003359,4.80,3.75,3.40,-1,-1,-1,4.75,6,8.75
55003360,5.40,7.50,3,-1,-1,-1,6.75,7.50,8.50
55003361,3.20,5,2.80,-1,-1,-1,2.50,5.25,7.50
55003362,4.60,5.75,6,-1,-1,-1,7.75,7.50,9.75
55003363,3.20,6.25,2.80,-1,-1,-1,3.75,5.50,7.75
55003364,6.80,6.25,4,-1,-1,-1,7.50,7.75,9.25
55003365,4,3,-1,-1,-1,-1,3.50,3,-1
55003366,5,7.75,3.20,-1,-1,-1,3.75,6,8.25
55003367,5.20,7,4.80,-1,-1,-1,6.50,8,8.75
55003368,5.80,7.75,5,-1,-1,-1,5.75,7.50,8.75
55003369,5.60,6.75,4,-1,-1,-1,4.75,5,8.25
55003370,6.40,6.25,3.80,4,5.25,5.50,-1,-1,-1
55003371,5.20,6.50,4.20,-1,-1,-1,5.75,6.50,7.50
55003372,3.20,5.50,2.80,-1,-1,-1,4,5.75,6.25
55003373,5,7.25,4,-1,-1,-1,5,5.75,8.50
55003374,5.40,7,4.20,-1,-1,-1,5.50,7.25,9
55003375,5.60,7.25,5.80,-1,-1,-1,5,5,8.50
55003376,3.60,5.50,2.40,-1,-1,-1,3.50,6.25,7.50
55003377,6.80,7,4.20,-1,-1,-1,5.50,7.25,8.50
55003378,7.20,5.75,4.80,-1,-1,-1,4.75,7.25,8.50
55003379,6.20,7.25,5.80,-1,-1,-1,5.25,7,8.50
55003380,6.40,7.25,5.40,4.50,5.50,6.25,-1,-1,-1
55003381,5.20,8.75,5.40,-1,-1,-1,5.75,8.25,10
55003382,5,4.75,4,-1,-1,-1,5.75,6.75,9
55003383,4.60,4.50,2,-1,-1,-1,3.50,6,7
55003384,1.40,5.75,-1,-1,-1,-1,2.75,4,-1
55003385,4.60,6.50,3.20,-1,-1,-1,6,6.50,7.50
55003386,5.60,6.25,4.80,-1,-1,-1,5.25,7,8.25
55003387,3,7,1.40,-1,-1,-1,5.50,6,8
55003388,4,5.50,3.20,-1,-1,-1,5.50,6.50,8.25
55003389,4.60,5.50,3.60,-1,-1,-1,5,5.25,6
55003390,4.20,4.50,3.60,-1,-1,-1,4.50,7.75,8.25
55003391,5,6.75,3.80,-1,-1,-1,4,7,9.25
55003392,3.20,4.50,-1,-1,-1,-1,3.25,4.75,-1
55003393,4.40,7,2.80,-1,-1,-1,3.75,6.50,7.75
55003394,3.80,4.25,-1,-1,-1,-1,4.50,5.50,-1
55003395,5.40,7.50,3,-1,-1,-1,4.50,5.50,7.50
55003396,3.20,3,-1,-1,-1,-1,3.50,4.25,-1
55003397,2.80,6.75,2.40,5,2.50,3.50,-1,-1,-1
55003398,3,5.75,-1,-1,-1,-1,4.50,5,-1
55003399,5.80,5,2,-1,-1,-1,6.50,6.25,8.75
55003400,4.20,6.50,3,-1,-1,-1,4.50,5.50,7.50
55003401,3.60,5.25,3.20,-1,-1,-1,4,3.75,8
55003402,4,6,3.20,-1,-1,-1,3.50,5.25,7.25
55003403,6.20,6.50,5.80,-1,-1,-1,6,7.25,9
55003404,3.60,6.25,3.40,-1,-1,-1,4.25,4.75,7.75
55003405,6.40,8,4.20,-1,-1,-1,5.75,8.25,9
55003406,6.60,7,5.40,4.50,5.75,4.50,-1,-1,-1
55003407,5,6.50,4.20,-1,-1,-1,5,5.50,8
55003408,5.40,6.75,3,-1,-1,-1,3.50,7,8.50
55003409,3.60,6,2.60,-1,-1,-1,2.25,4.75,7
55003410,5,6.75,3.40,-1,-1,-1,7.50,8.50,9.50
55003411,6.60,7,4.60,6.50,7.75,5.75,-1,-1,-1
55003412,5.20,7,3,-1,-1,-1,4.75,7.25,7.50
55003413,5.60,6,4,-1,-1,-1,6.50,6,8.25
55003414,6.60,7.25,4,-1,-1,-1,5.50,7,8.75
55003415,4.40,6,3.60,-1,-1,-1,2.75,5.75,8.25
55003416,3.20,5.25,-1,-1,-1,-1,4.50,5.50,-1
55003417,5,6,3.60,-1,-1,-1,5.50,6.75,8.25
55003418,2.80,4.50,-1,-1,-1,-1,2.75,4.50,-1
55003419,3.80,6.50,3,-1,-1,-1,3.25,4.50,6.75
55003420,3,5,2.80,-1,-1,-1,3.25,6.25,7.75
55003421,5.20,5.75,4.20,-1,-1,-1,2.75,6.50,7.50
55003422,6.20,6.75,4.40,-1,-1,-1,5,5.50,8.50
55003423,2.80,5,-1,-1,-1,-1,3.75,5.50,-1
55003424,4.40,6.50,4.60,-1,-1,-1,8,8,9.75
55003425,6,6.50,4,-1,-1,-1,5.25,6,8
55003426,3.80,6,-1,-1,-1,-1,6.75,6.50,-1
55003427,3.20,5.75,2.60,3.50,2.50,4,-1,-1,-1
55003428,2.80,5.50,-1,-1,-1,-1,6.50,6.75,-1
55003429,4.40,5.75,4.20,-1,-1,-1,5.25,7,9
55003430,6.40,7.75,3.60,-1,-1,-1,7.25,8.50,9
55003431,4.80,7.25,3.40,-1,-1,-1,3.50,6.50,8.50
55003432,5,4.50,2.20,-1,-1,-1,5.75,6,8
55003433,5.40,7,6.40,-1,-1,-1,6.25,6,8.50
55003434,4.20,6.75,2.20,-1,-1,-1,3.50,5.75,7
55003435,3.80,7,4.40,-1,-1,-1,3,6.75,8.75
55003436,3.80,6.25,2.80,-1,-1,-1,5.50,6,7.25
55003437,5,6,2,-1,-1,-1,5.75,5.75,7.50
55003438,3,4.50,-1,-1,-1,-1,3.50,4.75,-1
55003439,4.40,6,2.80,-1,-1,-1,4.75,7.25,9
55003440,4.20,7.50,2.40,-1,-1,-1,3.25,6.50,8
55003441,3.60,5.25,2.20,-1,-1,-1,3.50,6.50,7
55003442,3.40,6.25,3.80,-1,-1,-1,4,5.75,7.75
55003443,4,4.50,2.60,-1,-1,-1,3.75,5,7.25
55003444,4,5.50,1.40,-1,-1,-1,2.75,4.75,6.75
55003445,5.20,6.50,3.20,-1,-1,-1,3.75,4.50,8.75
55003446,5,4.75,-1,-1,-1,-1,5.25,5.25,-1
55003447,6,6,5.40,-1,-1,-1,3.25,6.50,8.50
55003448,5.80,6,3.40,-1,-1,-1,5.75,7,8.25
55003449,6.40,7.25,3.40,-1,-1,-1,4.25,7.50,8.25
55003450,6,8,4,-1,-1,-1,5.50,6.25,8.75
55003451,7,7,-1,-1,-1,-1,7.25,6.75,-1
55003452,5,6.50,3.40,-1,-1,-1,3.75,3.25,8.25
55003453,5.20,7,4,-1,-1,-1,4.50,6.50,9
55003454,5.20,6.75,2.80,-1,-1,-1,3.25,5.50,7
55003455,5.40,7,4.20,-1,-1,-1,3.50,6.75,8.50
55003456,7.20,8.25,6.60,6.75,6,5.50,-1,-1,-1
55003457,7.40,6.50,3.20,6.75,6.50,4.75,-1,-1,-1
55003458,7.80,8.25,7.40,6.75,6,4.50,-1,-1,-1
55003459,-1,-1,-1,-1,-1,-1,0,0,-1
55003460,7.60,7,7,7.50,5,5,-1,-1,-1
55003461,3.20,6,-1,-1,-1,-1,4.25,4.25,-1
55003462,5.60,6.25,4,-1,-1,-1,4,5.50,6.50
55003463,5.80,6.75,3.40,4.50,3.75,4,-1,-1,-1
55003464,3.20,5.50,3.60,-1,-1,-1,3,5,8.25
55003465,4.20,5.75,5.20,-1,-1,-1,3.25,4.75,7.75
55003466,7.60,6.75,8.20,7.25,5.75,4.25,-1,-1,-1
55003467,7.20,6.25,4.40,6.75,7.25,5.25,-1,-1,-1
55003468,2.60,4.50,-1,-1,-1,-1,4,4.25,-1
55003469,6.60,7.75,4,5.50,3.50,4.25,6.50,7.50,8.50
55003470,7.60,6.75,5.40,5,5.75,5,-1,-1,-1
55003471,6.80,7,5.20,-1,-1,-1,6.50,7,9
55003472,7.20,6.50,6,6,6.50,6.25,-1,-1,-1
55003473,6.40,6.50,5.40,4.25,3,5.25,-1,-1,-1
55003474,5,6.50,6.20,3.50,2.75,5.25,-1,-1,-1
55003475,3.80,5,2.20,-1,-1,-1,2.25,5,6.75
55003476,3,7,2.80,-1,-1,-1,4.50,5.25,8.25
55003477,9,6.25,4.40,7.25,8.50,5.25,-1,-1,-1
55003478,7.60,8.50,8.40,7.25,6.25,4.25,-1,-1,-1
55003479,7.60,7.50,4.20,6.25,6.25,4.25,-1,-1,-1
55003480,7.40,7.25,4.60,6,4.25,4,-1,-1,-1
55003481,7.60,7.50,6.60,6.25,7.25,8.25,-1,-1,-1
55003482,5.80,7.25,4.20,-1,-1,-1,3.25,5,7
55003483,5.20,7.25,3.40,-1,-1,-1,5.50,5.25,8.75
55003484,7,7.75,4.60,-1,-1,-1,7,6.75,8.50
55003485,7.60,7.50,3.40,5.25,5.50,6.50,-1,-1,-1
55003486,5.60,5.75,4.60,-1,-1,-1,4.25,5,9
55003487,6.80,6.25,3.60,5.75,6,5.25,-1,-1,-1
55003488,4.80,5.75,2.20,-1,-1,-1,3.50,6,7.50
55003489,7.40,7.50,6.40,-1,-1,-1,7,7.25,9
55003490,6.40,6.50,5.80,-1,-1,-1,6,7,6.75
