SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36000407,7.60,6,6.60,6,4.50,4,-1,-1,-1
36000408,6.40,5.75,5,5.25,5.50,4.75,-1,-1,-1
36000409,7.60,7,8.40,-1,-1,-1,5.50,7,8.25
36000410,6.60,5,6.40,6,6.50,5.25,-1,-1,-1
36000411,6.40,4,6,5.50,6,5.75,-1,-1,-1
36000412,7.60,4.50,4.80,7.50,7.25,5.25,-1,-1,-1
36000413,9,5.75,8,8.25,7.50,8,-1,-1,-1
36000414,7.20,5,5.20,5.50,5,3,-1,-1,-1
36000415,8,5.50,5.80,7.50,7,5.50,-1,-1,-1
36000416,8.80,4.50,6.40,8.25,8,4.25,-1,-1,-1
36000417,6.80,5.50,7.20,6.25,5,4.50,-1,-1,-1
36000418,8.40,4,5.80,7,7.25,5,-1,-1,-1
36000419,5,4,3,-1,-1,-1,4.50,4.75,6.50
36000420,8.20,5,3.20,7.50,7.25,3.50,-1,-1,-1
36000421,7.40,5,3,7.25,6.50,4.75,-1,-1,-1
36000422,6.80,4.25,3,6,4,3,-1,-1,-1
36000423,9.20,5.50,5.80,6.50,7.50,8.25,-1,-1,-1
36000424,6,5.75,6.20,-1,-1,-1,2.50,6.50,7.25
36000425,6,3.75,6,5.75,4.50,5,-1,-1,-1
36000426,4.20,4,3,-1,-1,-1,2.25,5.25,6.25
36000427,6.80,5,5.20,6.50,7.50,4.50,-1,-1,-1
36000428,7.80,5.75,3.80,4.75,5.75,4.25,-1,-1,-1
36000429,6.60,6.25,6,5,3,4.25,-1,-1,-1
36000430,7.60,7.50,7.20,7,7.25,6,-1,-1,-1
36000431,5.60,5.25,3.40,5.50,3,4.50,-1,-1,-1
36000432,7.80,5.25,6.80,7.25,4.25,5.25,-1,-1,-1
36000433,8,5.75,4.40,-1,-1,-1,4.75,8.25,8.75
36000434,5.40,5,4.20,-1,-1,-1,3.75,6.75,7.25
36000435,8.60,6.50,5,7.75,6.25,5,-1,-1,-1
36000436,7.20,5,2.60,4.75,6.25,3.75,-1,-1,-1
36000437,7.20,4.50,5.60,3.50,5.25,3.50,-1,-1,-1
36000438,6.40,5,6.40,-1,-1,-1,5.25,8,8.25
36000439,7.20,5.25,4.80,6.25,6,4,-1,-1,-1
36000440,8,4.75,9.20,6.75,4.25,5.75,-1,-1,-1
36000441,7.20,6.25,8.20,4.50,3.75,4,-1,-1,-1
36000442,7.80,6.75,6,5.75,6,6.25,-1,-1,-1
36000443,6.60,4.75,4.40,5.50,6.50,4,-1,-1,-1
36000444,7,5.50,4,5.75,5.25,6,-1,-1,-1
36000445,8,4.50,3.60,4,7.25,8.25,-1,-1,-1
36000446,5.60,3.75,3.80,4.75,4.25,4,-1,-1,-1
36000447,7,5,7.40,8,4.75,3.50,-1,-1,-1
36000448,7.60,6.25,4.80,-1,-1,-1,8.75,8,8
36000449,7.60,4.25,6.80,5.50,4.75,5,-1,-1,-1
36000450,8.20,4,3.80,5.50,7,4,-1,-1,-1
36000451,8.20,3.75,4.20,6.75,7.50,4.75,-1,-1,-1
36000452,6.80,6.50,5,-1,-1,-1,9.25,8.50,8
36000453,7.20,5.75,6,4.50,6,7.75,-1,-1,-1
36000454,8.80,5.75,5.40,8.25,7,5.50,-1,-1,-1
36000455,7,5.75,5.80,6.75,3.50,4.25,-1,-1,-1
36000456,6.20,5.75,8.20,-1,-1,-1,4.75,7,7.75
36000457,7.80,4,3.60,5.75,6.75,7.25,-1,-1,-1
36000458,7.60,4.25,2.60,7.50,7.75,5.75,-1,-1,-1
36000459,7.60,4.25,2.40,6.25,6.25,4,-1,-1,-1
36000460,8.60,5,2.80,7.25,8,4,-1,-1,-1
36000461,7,3.75,4.80,7.25,7.75,4.75,-1,-1,-1
36000462,5.20,4.75,1.60,-1,-1,-1,4.50,6.50,7.25
36000463,7.60,5.50,4.80,6.50,7.25,4,-1,-1,-1
36000464,4.60,4.50,3.80,-1,-1,-1,2.75,5.75,7.75
36000465,7,6.75,6,-1,-1,-1,2.50,6.25,7.25
36000466,7.60,5.50,4.40,6.50,6.50,3.50,-1,-1,-1
36000467,8.20,5.50,6.80,7,8,6.25,-1,-1,-1
36000468,9.20,5,6.40,7.25,8,5.50,-1,-1,-1
36000469,6.40,5.25,3.80,-1,-1,-1,6.25,7.75,7.75
36000470,8.20,5.75,6.80,6.75,4.75,5.25,-1,-1,-1
36000471,7.20,4,5.60,-1,-1,-1,4.50,6.75,6.75
36000472,6.60,7.25,5.60,-1,-1,-1,7.50,8.25,8
36000473,7.40,4.75,6.20,5,5.50,5.75,-1,-1,-1
36000474,7.60,4.50,3,4.25,5.50,8.25,-1,-1,-1
36000475,7.60,4.75,5.40,4.50,6,7,-1,-1,-1
36000476,6,7,8.60,-1,-1,-1,5.75,6.25,8.50
36000477,5.80,4.50,4.60,4.75,3.50,3.75,-1,-1,-1
36000478,7.60,5.75,6.20,-1,-1,-1,4,6.50,6.75
36000479,7.60,5.25,5.40,7.25,6.50,5.75,-1,-1,-1
36000480,7.60,4,4.80,7.50,7.25,4.25,-1,-1,-1
36000481,7.40,4.75,4.40,6.50,7,4.50,-1,-1,-1
36000482,8.80,3.75,6.40,6.25,4.25,4.75,-1,-1,-1
36000483,7.20,5,3.40,5.75,6.25,3.75,-1,-1,-1
36000484,7.80,4.25,5.20,7.25,7,5,-1,-1,-1
36000485,8.40,5.25,7.40,-1,-1,-1,4.75,6,6.25
36000486,7.80,5.25,3.20,5,5,2.50,-1,-1,-1
36000487,5.60,5.25,3.60,-1,-1,-1,2.50,6.75,7.50
36000488,6.60,6,5.20,5.75,5.25,5.50,-1,-1,-1
36000489,7,7.50,3.80,-1,-1,-1,6.25,8.25,7.75
36000490,8.20,3.75,7,6.25,4.75,5,-1,-1,-1
36000491,6.40,4.50,2.80,6.50,4.50,5.25,-1,-1,-1
36000492,7,6.75,5.20,-1,-1,-1,5.50,6.25,7
36000493,7.80,6.75,6.60,-1,-1,-1,4.75,7,7.25
36000494,8.20,4.25,7,7,5,4.75,-1,-1,-1
36000495,6.40,5,6.40,-1,-1,-1,3.50,6.25,7.75
36000496,7.60,4.50,5.80,3.50,3.25,3.25,-1,-1,-1
36000497,6.80,4.75,9.20,5.25,5.50,3.50,-1,-1,-1
36000498,8,5.50,8.40,5.75,4.75,5,-1,-1,-1
36000499,5.80,4,6.80,6.50,5.50,5,-1,-1,-1
36000500,8.40,4.25,4.80,7.50,7.25,4.75,-1,-1,-1
36000501,5.60,5.25,4.20,5,4.75,4.75,-1,-1,-1
36000502,6.60,6.50,8.20,-1,-1,-1,4.25,7,8.50
36000503,6.80,5.25,6.40,6.75,5.25,5,-1,-1,-1
36000504,6.40,5.25,7.20,-1,-1,-1,3.25,7,8.50
36000505,7.20,4.50,6.20,7.75,6.75,6.75,-1,-1,-1
36000506,7.20,4.75,8.80,7.25,4.75,5.75,-1,-1,-1
36000507,6.80,6,4.80,-1,-1,-1,5.50,8,8.75
36000508,8.40,7,9.20,-1,-1,-1,5,6,8.25
36000509,8.40,6.25,6,-1,-1,-1,4.50,5.50,6.75
36000510,6.40,5.25,6.60,6,5.50,4,-1,-1,-1
36000511,7.40,4.25,3.60,3.25,6.75,5.75,-1,-1,-1
36000512,7.40,4.50,6.60,6,4.75,5.50,-1,-1,-1
36000513,8.20,5.25,5.20,6.75,7,6,-1,-1,-1
36000514,5.80,6.50,5,-1,-1,-1,5.50,6.75,7
36000515,7.60,7.75,4.60,5.75,5.25,4.75,-1,-1,-1
36000516,5.80,7,5.60,-1,-1,-1,6,7,8
36000517,6.40,6.50,7.20,-1,-1,-1,4,5,7
36000518,7.60,6.75,6.20,7.25,6.50,5.25,-1,-1,-1
36000519,4.40,4.25,4.40,-1,-1,-1,3.75,6.50,7.75
36000520,5.40,5,5.40,-1,-1,-1,4,5.75,7.50
36000521,7,4.75,3.60,6,6,4.25,-1,-1,-1
36000522,7,-1,-1,6.75,5.75,-1,-1,-1,-1
36000523,6.20,4.75,4.80,5.50,5,6.25,-1,-1,-1
36000524,4.80,4.75,3.60,-1,-1,-1,4.50,5,7.25
36000525,6.20,4.50,2,4.25,3.25,4.25,-1,-1,-1
36000526,5.80,5.50,4.40,-1,-1,-1,4,5.75,8.75
36000527,7.40,-1,4.20,7.50,-1,-1,-1,-1,-1
36000528,6.40,4.25,8,-1,-1,-1,3,5,6.75
36000529,6.20,5,7,-1,-1,-1,3.25,6.25,7.75
36000530,2.80,1.25,-1,-1,-1,-1,3.25,3.50,-1
36000531,2,0.75,-1,-1,-1,-1,4,3.50,-1
36000532,4.80,2.75,2.60,-1,-1,-1,3,6.25,5.75
36000534,3,2.50,2.40,-1,-1,-1,2.75,3.25,5
36000535,3,3.75,3.20,-1,-1,-1,3,5.25,7
36000536,-1,6,-1,-1,-1,-1,5.50,6,-1
36000537,4.40,1.50,2.20,-1,-1,-1,3.25,5.75,7.75
36000538,2.60,2.75,-1,-1,-1,-1,3,5.50,-1
36000539,3.20,1.75,-1,-1,-1,-1,3.25,3.50,-1
36000540,8.40,4.25,5.60,6.50,4.75,4.75,-1,-1,-1
36000541,5.60,3,2,4.25,3.25,3,-1,-1,-1
36000542,4.20,3,0.80,-1,-1,-1,2.75,2,5
36000543,6.80,3.50,4.80,3,5.25,3.50,-1,-1,-1
36000544,6.20,3.50,3,4.75,3.25,4,-1,-1,-1
36000545,6.60,4.50,5.80,-1,-1,-1,5.25,7.25,9
36000546,2.40,1.50,-1,-1,-1,-1,3.25,2.75,-1
36000547,6.40,5,2.60,-1,-1,-1,4,4.50,6.75
36000548,2,2,-1,-1,-1,-1,4.75,4.25,-1
36000549,4.60,0.75,-1,-1,-1,-1,3.25,4,-1
36000550,2.60,2.25,-1,-1,-1,-1,2.25,3.50,-1
36000551,4,1.50,-1,-1,-1,-1,2.75,-1,-1
36000552,5.80,6,4.60,-1,-1,-1,4.50,4.75,7.50
36000553,2.40,1.25,-1,-1,-1,-1,3.50,3.75,-1
36000554,5.20,5.50,3,-1,-1,-1,6.25,7.25,7.75
36000555,6.60,4.75,3,6.25,6.75,5,-1,-1,-1
36000556,3.60,4.25,2,-1,-1,-1,3.50,6.50,5.75
36000557,6.40,4.25,3.60,-1,-1,-1,4.25,5.25,7.50
36000558,3.60,3,2,-1,-1,-1,4.50,4.75,5.75
36000559,8.40,-1,-1,7.75,8.25,-1,-1,-1,-1
36000560,4.60,4,2.60,-1,-1,-1,5,6.25,6.75
36000561,4.20,4.25,5,-1,-1,-1,7,8,8
36000562,3.40,1.50,-1,-1,-1,-1,2,3.25,-1
36000563,6,4,4,-1,-1,-1,6.50,8.75,9
36000564,3.80,4,-1,-1,-1,-1,3.75,4,-1
36000565,4.40,2.50,-1,-1,-1,-1,4.75,5.75,-1
36000566,-1,3.75,-1,-1,-1,-1,4.75,6.50,-1
36000567,2.60,0.50,-1,-1,-1,-1,2.50,3.75,-1
36000568,5.60,4.25,3.60,-1,-1,-1,2.75,3.75,7.50
36000569,1.80,2,-1,-1,-1,-1,2.25,3.75,-1
36000570,4.60,-1,6,3.75,-1,-1,-1,-1,-1
36000571,-1,5,-1,-1,-1,-1,4.50,6,-1
36000572,4.60,3.75,7,-1,-1,-1,3.50,4,7.50
36000573,3.60,3.75,1.60,-1,-1,-1,4.50,6,7
36000574,7,7.50,4,-1,-1,-1,8.75,9,8.50
36000575,3.60,4.25,7.80,-1,-1,-1,5.75,6,8.50
36000576,8,-1,-1,5.50,5,-1,-1,-1,-1
36000577,8,4.75,4,-1,-1,-1,7.25,6,9.25
36000578,5.40,3.75,2.40,-1,-1,-1,5.50,7.25,8.25
36000579,4,3.25,5.40,-1,-1,-1,4,5.75,6.50
36000580,3.60,1.50,2.60,-1,-1,-1,4.75,4.25,4.25
36000581,2.60,4.25,3.40,-1,-1,-1,4.50,5.25,6.25
36000582,3.60,3.75,2.60,-1,-1,-1,3,6.25,5.25
36000583,6,4.75,3.60,-1,-1,-1,2.75,5,6
36000584,3.40,3.50,-1,-1,-1,-1,5.25,5,-1
36000585,1.80,3.25,1.80,-1,-1,-1,3.50,4,6.50
36000586,6.40,4,5.40,-1,-1,-1,6,7.25,8.50
36000587,4.40,4.50,3,-1,-1,-1,4.25,6,7
36000588,4.60,2.25,2.80,-1,-1,-1,4.50,4.25,7.50
36000589,6,3.75,2,5,4,3.25,-1,-1,-1
36000590,4,3,3.40,-1,-1,-1,0.75,6,4.50
36000591,7.80,3.75,4,7.25,6.50,4.75,-1,-1,-1
36000592,4.40,3,2,-1,-1,-1,3.25,5.50,7.50
36000593,6.20,4,3.60,4.75,4.75,5,-1,-1,-1
36000594,2.60,1.25,-1,-1,-1,-1,1.75,2.50,-1
36000595,5.20,2.75,3.40,-1,-1,-1,4,5.75,5
36000596,7,6,2.40,6.25,4.75,3.50,-1,-1,-1
36000597,6.40,4,2.60,4.25,4.25,5,-1,-1,-1
36000598,6.40,4.50,2.60,6.50,7.25,3.50,-1,-1,-1
36000599,5.40,2.50,1.60,-1,-1,-1,4,5.50,7.50
36000600,7.20,4,2.20,6.25,4.50,6,-1,-1,-1
36000601,2,1.25,-1,-1,-1,-1,3,2.25,-1
36000602,5.80,6.50,3.20,-1,-1,-1,5.25,5.75,8
36000603,5.60,5,5,-1,-1,-1,3.75,6.25,7
36000604,5.60,6.50,3.20,-1,-1,-1,4.75,5.75,7.25
36000605,6.20,6.50,7,-1,-1,-1,6.75,5.75,8.25
36000606,6.60,5.25,4.20,-1,-1,-1,5.50,7,8.25
36000607,6.20,4.25,4.40,5,4,3.75,-1,-1,-1
36000608,5.80,5,3.20,6.50,3.25,4.25,-1,-1,-1
36000609,4.80,3.75,2.60,3,4,3.50,-1,-1,-1
36000610,2.80,3.25,1.80,-1,-1,-1,2.75,5,7
36000611,6.80,-1,-1,5.25,7,-1,-1,-1,-1
36000612,6.20,5.75,3.40,-1,-1,-1,-1,-1,-1
36000613,4.60,4.50,4,-1,-1,-1,4.50,6.50,8.25
36000614,6,4.25,3.80,-1,-1,-1,3,6.25,8
36000615,3,2.25,-1,-1,-1,-1,5.25,6,-1
36000616,-1,5.25,-1,-1,-1,-1,5.50,6.25,-1
36000617,4.40,4.25,-1,-1,-1,-1,3.25,6.75,-1
36000618,1.80,2.50,-1,-1,-1,-1,3.25,4.25,-1
36000619,2.80,1.25,-1,-1,-1,-1,3.75,3.25,-1
36000620,8,4.75,4.60,6.25,6.75,7,-1,-1,-1
36000621,5.60,6.50,6.40,-1,-1,-1,6.50,6,7.50
36000622,7,7.50,5.60,-1,-1,-1,4.25,6.25,7
36000624,5,6.50,5,-1,-1,-1,4,7,6.75
36000625,4.40,3.75,4,-1,-1,-1,3.50,5.50,8.50
36000626,6.80,6,5.40,-1,-1,-1,7.75,8.75,9
36000627,7.20,4.75,2.60,-1,-1,-1,3.50,5.75,6.25
36000628,3,1.75,-1,-1,-1,-1,3.25,2.50,-1
36000629,2.60,1.25,-1,-1,-1,-1,3.25,2,-1
36000630,3,3,-1,-1,-1,-1,2.50,3,-1
36000631,4.20,4.50,4.40,-1,-1,-1,2.75,5,8.50
36000632,6.20,6,5.80,-1,-1,-1,4,4.25,7
36000633,5.40,5.50,4,5,5.25,4.50,-1,-1,-1
36000634,4.60,4,3.60,4.25,4,5.25,-1,-1,-1
36000635,6.60,-1,4.80,6.50,-1,-1,-1,-1,-1
36000636,7,6.75,5,-1,-1,-1,4.75,5.50,9
36000637,6.20,6,3.40,-1,-1,-1,3.75,5.50,6.50
36000638,5.80,5.50,4,-1,-1,-1,4.50,4.25,8
36000639,6,5.50,4.40,-1,-1,-1,4.75,6,8.75
36000640,2.40,3.75,-1,-1,-1,-1,4,6.50,-1
36000641,2.40,1.50,-1,-1,-1,-1,3.75,4.25,-1
36000642,4.60,4.75,3.60,-1,-1,-1,3.75,4,6
36000643,5.40,5.75,4.80,-1,-1,-1,2.50,5,6.50
36000644,5,5.25,4.20,-1,-1,-1,6,5.25,9
36000645,4.80,6.50,4.80,-1,-1,-1,5,7,8.75
36000646,2.80,3.25,-1,-1,-1,-1,4.25,6.25,-1
36000647,5.20,4.75,6.40,-1,-1,-1,3.75,6.25,8.75
36000648,6.80,3.75,4,4.50,6.25,4.50,-1,-1,-1
36000649,6,2.50,3.60,-1,-1,-1,3.50,4.25,6.75
36000650,5,3.75,1.80,-1,-1,-1,2,4.50,6.25
36000651,4.80,3.50,3.80,-1,-1,-1,3.50,6.50,8.75
36000652,3.80,3,1.80,-1,-1,-1,3.25,3.25,7.25
36000653,3,1.50,2.20,-1,-1,-1,1.50,3,6
36000654,6.80,2.75,2.80,-1,-1,-1,5,5.50,7.50
36000655,3.60,3.75,-1,-1,-1,-1,4.25,6.25,-1
36000656,2.60,1.25,3,-1,-1,-1,2.50,4.25,6.50
36000657,8.20,2.75,4.80,8.50,7.75,5,-1,-1,-1
36000658,6.40,5.50,6,-1,-1,-1,4.50,6.50,7.75
36000660,7,7.50,4.20,-1,-1,-1,5.75,8.25,9
36000661,3.80,7,1.20,-1,-1,-1,4.25,5,5.75
36000662,4.60,5.50,4.60,-1,-1,-1,3,5.25,7.75
36000663,2.40,3.50,3.20,-1,-1,-1,4.25,5,5.75
36000664,3.60,4.50,-1,-1,-1,-1,3,5.50,-1
36000665,2,2,-1,-1,-1,-1,2.75,3,-1
36000666,7,4.75,4.20,7.25,7,4.25,-1,-1,-1
36000667,5,2.50,4.60,-1,-1,-1,2.75,6,8.50
36000668,3.60,3.25,-1,-1,-1,-1,2,4.25,-1
36000669,5.80,4.50,2.80,-1,-1,-1,3,5.25,5.75
36000670,3,-1,-1,-1,3.25,3.75,-1,-1,-1
36000671,4.40,3.25,3.20,-1,-1,-1,3.50,4.75,3.50
36000672,3.80,3.75,-1,-1,-1,-1,3.25,5.75,-1
36000673,1.80,2.50,-1,-1,-1,-1,2.25,2.50,-1
36000674,5.80,6.75,4.40,-1,-1,-1,3.50,5.50,6.50
36000675,4,2.25,-1,-1,-1,-1,4,6,-1
36000676,3.40,4,2.20,-1,-1,-1,3,3.75,6.75
36000677,4,2.75,3,-1,-1,-1,3.75,4,5.50
36000678,5,-1,-1,-1,4.25,3.75,-1,-1,-1
36000679,2.80,2.25,-1,-1,-1,-1,2.75,5,-1
36000680,3.40,2.75,3,-1,-1,-1,2.25,4,8
36000681,4.60,4.25,2.40,-1,-1,-1,4,5.25,5.25
36000682,-1,6.50,-1,-1,-1,-1,8.50,8.75,-1
36000683,3,1.25,-1,-1,-1,-1,2.75,2.50,-1
36000684,6.40,5.50,2.60,-1,-1,-1,4,4.75,8.25
36000685,2.60,2.75,-1,-1,-1,-1,2.75,4.75,-1
36000686,5,3,2.40,-1,-1,-1,4.75,4.75,8
36000687,-1,1.50,-1,-1,-1,-1,4.25,4.50,-1
36000688,3.40,5.25,3,-1,-1,-1,4.25,7,8.25
36000689,4.40,3.50,3.60,3.50,3,2.50,-1,-1,-1
36000690,3.40,3.75,-1,-1,-1,-1,2.25,5.50,-1
36000691,6.40,4.25,3.20,6.50,7.25,3,-1,-1,-1
36000693,5.40,7,3,-1,-1,-1,4,5.25,8.25
36000694,6.40,6,4.20,-1,-1,-1,5,6.50,8.50
36000695,3.20,2,-1,-1,-1,-1,3.25,4.50,-1
36000696,6.20,4.25,2.80,4,5.75,3.75,-1,-1,-1
36000697,4.20,3.25,3,-1,-1,-1,2.50,4,5.75
36000698,6.20,5.25,2.20,-1,-1,-1,5.75,5.25,7.50
36000699,4.40,4,-1,-1,-1,-1,3.75,-1,-1
36000700,5.40,5,4,-1,-1,-1,2.25,5.25,6.50
36000701,3.80,3.25,3,-1,-1,-1,3.25,5,6.25
36000702,5,2.75,3.20,-1,-1,-1,3.50,6.75,8.50
36000703,2.60,1.50,-1,-1,-1,-1,1.50,3,-1
36000704,2,2.50,-1,-1,-1,-1,3.75,-1,-1
36000705,1,2,-1,-1,-1,-1,3,4.50,-1
36000706,2.20,0.25,-1,-1,-1,-1,3.50,2.50,-1
36000707,3.80,3.25,2.60,-1,-1,-1,2.25,3.75,4.25
36000708,8,-1,-1,-1,7.25,6.75,-1,-1,-1
36000709,7.40,3.25,3.60,7.25,5.25,2.25,-1,-1,-1
36000710,7.20,-1,-1,6.50,7.25,-1,-1,-1,-1
36000711,5.40,5.50,4,4,3.25,4.50,-1,-1,-1
36000712,6.80,4.50,2,5.25,5.75,3.75,-1,-1,-1
36000713,5,6,3.60,-1,-1,-1,2.75,6.75,7.50
36000714,0.80,0.50,-1,-1,-1,-1,2,3.75,-1
36000715,2.80,2,-1,-1,-1,-1,4,3.50,-1
36000716,6.20,2.50,2.80,-1,-1,-1,3,4.75,6
36000717,6.60,3.25,2.80,5.50,6,4,-1,-1,-1
36000718,6.20,3.25,3.60,-1,-1,-1,4.25,5.50,7
36000719,6.60,4.25,4.80,2.50,3,5.25,-1,-1,-1
36000720,5,2.50,3,3.75,6.50,3.75,-1,-1,-1
36000721,4.40,3.75,3.40,-1,-1,-1,6.50,7,8.50
36000722,6.80,2.25,4.60,5.50,6.25,5.25,-1,-1,-1
36000723,3.60,5,3,-1,-1,-1,5,5.75,6.75
36000724,7.40,4.75,4.60,7.50,7.25,4.75,-1,-1,-1
36000725,1,0.50,-1,-1,-1,-1,3.50,3.50,-1
36000726,8.20,-1,-1,7.25,7.75,7.75,-1,-1,-1
36000727,2.60,1.50,2.60,-1,-1,-1,3.50,4.50,6.50
36000728,4.80,2.25,4.80,-1,-1,-1,2.50,5.75,6.25
36000729,2.80,1.25,-1,-1,-1,-1,2.50,4.50,-1
36000730,4.60,4.58,2.40,-1,-1,-1,4,6,8.25
36000731,3.20,3,3.60,-1,-1,-1,2,4,4.75
36000732,4.20,6.50,4.60,-1,-1,-1,3.50,5.25,6.25
36000733,3,2,-1,-1,-1,-1,2.50,5.25,-1
36000734,4.60,-1,-1,-1,4.75,5.50,-1,-1,-1
36000735,5.40,6.25,6.40,-1,-1,-1,4,6.50,8.25
36000736,6.20,4.75,4,5.25,6.25,4.75,-1,-1,-1
36000737,6.80,5.50,4.20,-1,-1,-1,7.50,7.50,8.75
36000738,2.80,1.25,-1,-1,-1,-1,2.75,2.50,-1
36000739,2.40,-1,-1,-1,1.75,2.75,-1,-1,-1
36000740,5.60,6.17,5,-1,-1,-1,7.50,5.75,7.25
36000742,5.40,2.50,-1,-1,-1,-1,3.50,5.25,-1
36000743,3.80,3.75,-1,-1,-1,-1,4,6.50,-1
36000744,6.40,-1,-1,5.75,5.50,-1,-1,-1,-1
36000745,5.60,5.25,4.80,-1,-1,-1,-1,-1,-1
36000746,6.60,6.50,3.80,-1,-1,-1,4.25,6.75,8.25
36000747,4.80,4.50,3.20,-1,-1,-1,4,5,7
36000748,5.80,3.75,2.20,3.75,4.50,4.50,-1,-1,-1
36000749,3.20,3.50,3.20,-1,-1,-1,2.50,5,5.75
36000750,6.40,5.75,6.60,-1,-1,-1,3,5,7.25
36000751,6.20,3.50,2,-1,-1,-1,4.50,6,7.50
36000752,-1,4.25,-1,-1,-1,-1,6,7.25,-1
36000753,4.20,3.75,3.40,-1,-1,-1,5.25,6.50,7
36000754,4.40,3.75,1.60,-1,-1,-1,4.25,5.75,6.25
36000755,2.60,1.75,-1,-1,-1,-1,2.25,3,-1
36000756,4.20,5.50,3,-1,-1,-1,4,6.75,7.75
36000757,6.60,3.75,4,3.75,5.25,6,-1,-1,-1
36000758,7.20,6,2.80,6.50,6.25,6,-1,-1,-1
36000759,5.60,5,2.60,-1,-1,-1,2.75,5.50,6.25
36000760,6.20,5.75,2.80,-1,-1,-1,4.50,6.75,8
36000761,5.40,4.50,3.40,-1,-1,-1,3.25,5.25,8.75
36000762,5.60,5.08,4.60,5.75,4.75,5.25,-1,-1,-1
36000763,6.60,5.25,5,-1,-1,-1,4.25,6.50,7.50
36000764,8,4.25,4,6.25,7,3.50,-1,-1,-1
36000765,-1,5.75,-1,-1,-1,-1,8.75,8.75,-1
36000766,8,3.50,3,6,6.75,2.75,-1,-1,-1
36000767,6.20,4,3.80,5.50,3.75,3.75,-1,-1,-1
36000768,3.20,3,-1,-1,-1,-1,3.25,3.50,-1
36000769,3.80,3.50,-1,-1,-1,-1,4.75,5.75,-1
36000770,5.60,4.75,3.40,5.75,4.50,5.50,-1,-1,-1
36000771,4.80,4.50,3.40,-1,-1,-1,4.25,4.75,6.75
36000772,4.40,4.50,2.60,-1,-1,-1,3,5,6
36000773,6.60,4.50,5.20,-1,-1,-1,3.50,7.25,8.25
36000774,2.20,1.50,-1,-1,-1,-1,4.25,3.50,-1
36000775,2.40,0.75,-1,-1,-1,-1,3.50,1.75,-1
36000776,5.80,5.50,6.40,-1,-1,-1,4,4.75,6.75
36000777,6.60,5.25,4,6.25,5,4.50,-1,-1,-1
36000778,4.40,4.50,2.20,-1,-1,-1,3.75,5.50,6.75
36000779,6.40,4.50,3.40,5,2.75,4,-1,-1,-1
36000780,4.60,6.75,3.60,-1,-1,-1,5.75,6.75,7.50
36000781,5.60,4.50,3.80,6.25,4.50,4,-1,-1,-1
36000782,5.20,5.50,5,-1,-1,-1,7.25,7.50,8
36000783,4.60,4.50,3.20,-1,-1,-1,2.50,6,6
36000784,5.80,5.75,6.20,-1,-1,-1,4,5,6.75
36000785,6.20,2.75,3.60,5,4.75,4.75,-1,-1,-1
36000786,6.40,5.75,4.20,-1,-1,-1,5.75,6.75,9.50
36000787,8,5.25,5.20,6.50,6,5,-1,-1,-1
36000788,3.20,3,3.60,-1,-1,-1,2.25,5,4.25
36000789,5,4,3.20,-1,-1,-1,5.75,6,7.75
36000790,5,4.50,3.20,-1,-1,-1,3.75,5.75,7.50
36000791,5.20,3.50,4.60,5.75,5.50,4.50,-1,-1,-1
36000792,6.80,5,4.60,-1,-1,-1,4.50,5.75,8
36000793,7,6.75,4.40,-1,-1,-1,3.75,5.50,8.75
36000794,4.20,4.25,2.60,-1,-1,-1,4,6,8
36000795,8,7.50,7.80,-1,-1,-1,5.75,7.25,9
36000796,5.60,6.50,6.60,-1,-1,-1,3.75,5.25,8.50
36000797,7.60,-1,-1,-1,8,7.50,-1,-1,-1
36000798,5.60,3.25,3.80,-1,-1,-1,3.75,5.50,8.75
36000799,7.60,4.75,4.60,5,5,5.75,-1,-1,-1
36000800,5.80,5.25,5.60,-1,-1,-1,3.50,6.25,7.25
36000801,7.60,3.75,4.80,-1,-1,-1,5.50,7,8.25
36000802,6.40,4.25,6.60,-1,-1,-1,5.75,6,7.50
36000803,6.40,5.50,4.80,-1,-1,-1,7.50,8,8.75
36000804,5.20,4.75,3.40,-1,-1,-1,6.25,5.25,8.25
36000805,7,3.25,3.80,4.25,5.50,3.75,-1,-1,-1
36000806,6.60,6.25,4.80,5.25,4,4.75,-1,-1,-1
36000807,7.40,4.50,3.80,6,4.50,4.75,-1,-1,-1
36000808,7.60,4.75,5.80,-1,-1,-1,5.50,5.25,8.25
36000809,6.20,3.75,4.60,-1,-1,-1,5.25,5.25,8
36000810,6.40,5,4.60,-1,-1,-1,4.50,6.50,8.75
36000811,4.40,4.50,3.60,-1,-1,-1,3.75,6.50,7.75
36000812,4,5.25,1.40,-1,-1,-1,4.75,6.75,7.25
36000813,2.60,2,-1,-1,-1,-1,1,-1,-1
36000814,1.80,2,-1,-1,-1,-1,2.25,3,-1
36000815,2.20,2.75,-1,-1,-1,-1,4,3.75,-1
36000816,3.80,3,4,-1,-1,-1,3.25,3.75,5.75
36000817,6.40,4.50,4.40,-1,-1,-1,4,6.50,8.50
36000818,7.40,6.75,7,-1,-1,-1,5.25,7,8.25
36000819,2.20,1.25,-1,-1,-1,-1,4,3.50,-1
36000820,4.40,4.75,-1,-1,-1,-1,5.50,6.50,-1
36000821,5.80,4.75,3.20,4.25,4.50,4,-1,-1,-1
