SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
18017517,7.60,-1,-1,7,6,-1,-1,-1,-1
18017518,6.40,8,3.20,-1,-1,-1,7.25,9.25,8
18017519,4.40,5.75,2.60,-1,-1,-1,7.75,7.50,8.75
18017520,5.40,5.25,4.40,-1,-1,-1,5.50,8.25,8.50
18017521,7.80,4.25,8.80,6.75,5.50,4.50,-1,-1,-1
18017522,2,-1,1.80,3.25,-1,-1,-1,-1,-1
18017523,8.60,5,4.60,4.25,8.25,8.75,-1,-1,-1
18017524,7,7.25,9.40,-1,-1,-1,6,7.75,8.50
18017525,7.40,7,5.80,4,6.50,9.50,-1,-1,-1
18017526,6.80,7.50,9.20,-1,-1,-1,6,7.50,9
18017527,5,6,4,-1,-1,-1,5.25,7.50,9.50
18017528,8.20,5.75,4.60,5.25,8.50,8,-1,-1,-1
18017529,8.20,6.75,6,3.25,7.25,8.25,-1,-1,-1
18017530,5.40,6.25,7.40,-1,-1,-1,4,5,6.75
18017531,6.20,-1,-1,4.75,6.50,3.75,-1,-1,-1
18017532,4.60,6.75,5.80,-1,-1,-1,6.25,7.75,8
18017533,8.20,7.25,9.80,-1,-1,-1,6,6.50,8
18017534,4.80,7.25,7.20,-1,-1,-1,8.75,8.50,9.50
18017535,4.40,6.50,3.40,-1,-1,-1,4,7.25,8
18017536,5.80,7,2.20,-1,-1,-1,5.25,5.25,7.50
18017537,3,6.50,3.40,-1,-1,-1,4.25,5.25,8
18017538,5.20,5,-1,-1,-1,-1,5.50,-1,-1
18017539,7.40,5.50,3.60,6.75,6.75,4,-1,-1,-1
18017540,5.40,6.25,-1,-1,-1,-1,8,-1,-1
18017541,2,4.50,-1,-1,-1,-1,3.50,-1,-1
18017542,3.40,4.25,-1,-1,-1,-1,4.25,-1,-1
18017543,4.20,5,2.80,-1,-1,-1,4,6.75,8.25
18017544,8,7,7,8,3.50,4.50,-1,-1,-1
18017545,2.40,2.50,-1,-1,-1,-1,3.25,-1,-1
18017546,5.20,6,1.80,-1,-1,-1,4.50,6.50,8.25
18017547,6,6.75,6.20,-1,-1,-1,4.75,5.25,8.50
18017548,6.60,4.75,3.40,-1,-1,-1,4.25,6.25,8.25
18017549,4.60,6.25,-1,-1,-1,-1,7,-1,-1
18017550,8.60,6.75,5.80,3,7,8,-1,-1,-1
18017551,7.60,6.50,6.60,3.50,6.75,5.50,-1,-1,-1
18017552,7.40,6,5.20,4.50,5.75,5.25,-1,-1,-1
18017553,3,4.50,2.40,-1,-1,-1,5.25,7,8.25
18017554,2.60,2.75,-1,-1,-1,-1,2.25,-1,-1
18017555,7.20,7,9.80,-1,-1,-1,9,9,9.25
18017556,6.80,7,3.40,-1,-1,-1,6.25,7.75,8
18017557,6.40,5,8,3.75,4.25,6.75,-1,-1,-1
18017558,5,7.75,6,-1,-1,-1,5.25,8.50,8.25
18017559,9,9,8.80,-1,-1,-1,7.25,8,9
18017560,6.20,6.50,4.60,-1,-1,-1,6,7.75,7.75
18017561,5.20,5.50,4.20,-1,-1,-1,5.75,6.50,7.50
18017562,9,6,7.80,7.50,8.25,5,-1,-1,-1
18017563,8.60,5,4.60,8.25,8.75,2.75,-1,-1,-1
18017564,7,6.25,4.80,3.75,7,7.50,-1,-1,-1
18017565,7.40,7.75,7,-1,-1,-1,4.50,6.75,7.75
18017566,9.20,7.50,10,-1,-1,-1,5.75,8,7.75
18017567,7.40,5,4.60,4,6.75,7.75,-1,-1,-1
18017568,7,6.75,6.40,-1,-1,-1,8.75,8.75,9.50
18017569,6.80,5.75,-1,-1,-1,-1,7.25,-1,-1
18017570,2.60,4,-1,-1,-1,-1,4.25,-1,-1
18017571,8,6,4,5.75,7.50,4.25,-1,-1,-1
18017572,7.40,6.25,6.60,7.50,8,8,-1,-1,-1
18017573,2.20,4.25,-1,-1,-1,-1,5.25,-1,-1
18017574,6.40,2,-1,-1,-1,-1,4.50,-1,-1
18017575,3.80,6,-1,-1,-1,-1,4.25,-1,-1
18017576,4,6.75,-1,-1,-1,-1,2.25,-1,-1
18017577,7.60,6,8.60,8,7.25,3.75,-1,-1,-1
18017578,8.80,6.25,6.40,8.25,8.50,4,-1,-1,-1
18017579,2.40,6,-1,-1,-1,-1,3.25,-1,-1
18017580,2.40,7,1.60,-1,-1,-1,3.50,4.50,6.75
18017581,4.20,6.25,2.40,-1,-1,-1,4.50,5.50,6.25
18017582,5.60,-1,5.80,-1,-1,5.50,-1,-1,-1
18017583,9,7,4.80,8,7.75,3,-1,-1,-1
18017584,8,6,7.20,7.75,8,3.50,-1,-1,-1
18017585,7.60,7.50,8.40,-1,-1,-1,5.75,7.25,9.50
18017586,8.40,6.75,8.20,7,6.25,7.25,-1,-1,-1
18017587,8,8,9.80,-1,-1,-1,7.25,7,8.75
18017588,8,6.25,6,-1,-1,-1,4.75,7,9
18017589,4.80,7.75,6.40,-1,-1,-1,9.25,8.25,9
18017590,7.40,-1,-1,6.50,6.25,-1,-1,-1,-1
18017591,8,6.50,8.20,3.50,7.75,8.25,-1,-1,-1
18017592,8.40,7.75,8.40,-1,-1,-1,8.25,7.75,9
18017593,7.20,-1,-1,-1,7.75,6.25,-1,-1,-1
18017594,6.60,7.50,8.80,-1,-1,-1,5.75,7.75,8.75
18017595,4.80,8.25,6.80,-1,-1,-1,9,9,8.75
18017596,8.60,8.75,9.60,-1,-1,-1,5.75,8,8.75
18017597,6.40,7.50,6,3.25,6.75,6.50,-1,-1,-1
18017598,4.80,6.25,6,-1,-1,-1,5,4,6.75
18017599,4.60,7.75,4.20,-1,-1,-1,7,6.75,7.75
18017600,7.60,7.25,3.20,4,7,6.50,-1,-1,-1
18017601,4,6.25,3.20,-1,-1,-1,3,6.25,6
18017602,6,6.50,2.60,-1,-1,-1,5.75,7.75,9.50
18017603,6.60,6,-1,-1,-1,-1,4.25,-1,-1
18017604,0.80,-1,-1,3,3,-1,-1,-1,-1
18017605,3.60,4.25,-1,-1,-1,-1,6.25,-1,-1
18017606,8.60,5,9.40,8.50,8.50,6.25,-1,-1,-1
18017607,5.80,7,7.40,-1,-1,-1,3.25,5.75,6.25
18017608,5.20,4.50,-1,-1,-1,-1,5.75,-1,-1
18017609,2.60,-1,-1,-1,3,4,-1,-1,-1
18017610,7.80,4.25,5.60,7.25,7.75,4.50,-1,-1,-1
18017611,7.40,5.50,4.80,6.50,4.75,6.25,-1,-1,-1
18017613,6,5.25,5.40,3.75,4.50,4.50,-1,-1,-1
18017614,3.40,4.25,3.20,-1,-1,-1,5.75,7.25,8.25
18017615,3.80,7,-1,-1,-1,-1,4.50,-1,-1
18017616,8,7.50,8.40,-1,-1,-1,6.75,7.25,8.50
18017617,2.40,6.75,-1,-1,-1,-1,4.50,-1,-1
18017618,4,6,3.20,-1,-1,-1,3.75,6.50,7
18017619,4.80,4.25,-1,-1,-1,-1,4,-1,-1
18017620,9.20,6.25,8,9.50,8,4,-1,-1,-1
18017621,8.20,6,4.80,4.75,8,7.75,-1,-1,-1
18017622,5.40,6.75,3.40,-1,-1,-1,-1,-1,-1
18017623,3.80,-1,2.80,4.25,-1,-1,-1,-1,-1
18017624,3.20,6,-1,-1,-1,-1,2.75,-1,-1
18017625,3.20,2.25,-1,-1,-1,-1,2.25,-1,-1
18017626,2.20,1.25,-1,-1,-1,-1,2.25,2.75,-1
18017627,7.60,7,8,7,4.75,6,-1,-1,-1
18017628,3,6.50,1.80,-1,-1,-1,-1,-1,-1
18017629,5,5.75,-1,-1,-1,-1,4,-1,-1
18017630,5.40,5.25,2.80,-1,-1,-1,3.25,5,6.75
18017631,3.80,6.50,2.60,-1,-1,-1,4.25,7,9.25
18017632,8.40,7,4.40,6,9,8.50,-1,-1,-1
18017633,3.40,5,-1,-1,-1,-1,5.50,-1,-1
18017634,8.80,8.50,9.20,-1,-1,-1,6,9,9.75
18017635,7.80,-1,-1,-1,7.75,8,-1,-1,-1
18017637,8.80,5.25,7.60,8.50,8.50,4.75,-1,-1,-1
18017638,7.60,5.50,3.20,8,7.25,4.50,-1,-1,-1
18017639,2.20,4.25,-1,-1,-1,-1,2.50,-1,-1
18017640,2.80,5.75,-1,-1,-1,-1,3.75,-1,-1
18017641,5.80,3.75,-1,-1,-1,-1,5,-1,-1
18017642,4,1.50,-1,-1,-1,-1,3.25,1.50,-1
18017643,4.40,5,3.20,-1,-1,-1,5.50,7,8.50
18017644,8.20,5,6.40,7.75,8.50,4.25,-1,-1,-1
18017645,6.80,6.25,6.20,5.25,7,8.25,-1,-1,-1
18017646,2.20,4.25,-1,-1,-1,-1,5,-1,-1
18017647,7.20,-1,-1,-1,8,6.50,-1,-1,-1
18017648,4.20,6.50,-1,-1,-1,-1,6.25,-1,-1
18017649,4.40,6.50,-1,-1,-1,-1,4.75,-1,-1
18017650,6,8,3.60,2.25,5,5,-1,-1,-1
18017651,8.80,8,9.60,-1,-1,-1,5.50,7.25,8.75
18017652,8.60,7.25,6.40,7,8.50,3.75,-1,-1,-1
18017653,6.40,8,6.40,-1,-1,-1,8.50,9,9
18017654,9,8,9.60,6.75,3.75,4.75,-1,-1,-1
18017655,4.80,6.75,5.40,-1,-1,-1,8,8.25,9.25
18017656,2.20,3.50,3.80,-1,-1,-1,2.50,5,4.25
18017657,6.40,5.75,2.40,5,7.25,4.75,-1,-1,-1
18017658,7,6,5.80,5.50,5.50,6,-1,-1,-1
18017659,4.60,3.75,-1,-1,-1,-1,5,6.50,-1
18017660,6.40,7.75,5,-1,-1,-1,2.75,6.75,7.25
18017661,8.60,6,6,7.25,6.50,5,-1,-1,-1
18017662,7.60,6.75,8.60,7.50,7,6.50,-1,-1,-1
18017663,8.40,4.50,6,6.50,8,8.75,-1,-1,-1
18017664,7,6,5.40,6.50,6,4,-1,-1,-1
18017665,8.40,5.50,6.80,6.75,5.25,4.25,-1,-1,-1
18017666,7,5.75,3.40,3.75,5.75,5.50,-1,-1,-1
18017667,7.20,7.75,5.60,-1,-1,-1,3.50,6.75,8.50
18017668,5.20,6.75,-1,-1,-1,-1,5,6.75,-1
18017669,7.40,7.25,8.80,5.75,3.75,6,-1,-1,-1
18017670,4.60,3.25,-1,-1,-1,-1,4.75,6.50,-1
18017671,8.20,6,7.80,4.50,8.75,5.25,-1,-1,-1
18017672,2.40,3.50,-1,-1,-1,-1,5.50,5.75,-1
18017673,5.40,6,3.40,-1,-1,-1,3,5.75,5.75
18017674,9,6.50,5.60,7.50,7.75,4.75,-1,-1,-1
18017675,7,7.50,5.60,-1,-1,-1,4.50,5.50,7.50
18017676,5.80,5,3.80,4.50,5.75,3.50,-1,-1,-1
18017677,7.60,5.50,7.60,7,4.50,4.75,-1,-1,-1
18017678,7.20,4.25,5.20,4.25,2,3.50,-1,-1,-1
18017679,6.60,6.50,4.60,-1,-1,-1,4,6.50,7
18017680,7.20,5.75,6,6.50,5.50,4.25,-1,-1,-1
18017681,7.40,6.75,6.60,-1,-1,-1,4.25,5,8.75
18017682,6.40,6.75,4.40,5.25,3.25,4.25,-1,-1,-1
18017683,7.60,5,6.20,6.50,6.75,3.50,-1,-1,-1
18017684,7.20,7,8.20,-1,-1,-1,4.75,6.75,6.75
18017685,5.80,4.50,5,-1,-1,-1,2.75,5,6.50
18017686,6.60,7.50,5.80,-1,-1,-1,4.50,7.50,7.25
18017687,7.20,5,5.40,6.50,3.25,5.25,-1,-1,-1
18017688,9.20,6,9.80,7.50,8.25,5.50,-1,-1,-1
18017689,7.20,4.75,4,3.50,5,5.75,-1,-1,-1
18017690,6.80,6,5.20,-1,-1,-1,5.50,8.75,9
18017691,7.20,5.75,5,7,7,3.50,-1,-1,-1
18017692,5.80,5.50,4,-1,-1,-1,4.25,6.50,7.25
18017693,8.40,6.25,9,4.50,8,3,-1,-1,-1
18017694,3.40,2,-1,-1,-1,-1,4,5.25,-1
18017695,7.80,3.25,7.20,8.25,4,2.75,-1,-1,-1
18017696,2,2.50,-1,-1,-1,-1,2.75,3.50,-1
18017697,9.40,5.50,5.20,7.25,6.75,4.25,-1,-1,-1
18017698,8,5.50,4.20,8.25,4.50,5.75,-1,-1,-1
18017699,8.40,5,5.20,7.75,7.25,4.75,-1,-1,-1
18017700,7.40,5,4.60,8,6,4.50,-1,-1,-1
18017701,8.40,3,4.80,7.50,7.50,4.25,-1,-1,-1
18017702,6.40,6,3.60,-1,-1,-1,4,6.75,7
18017703,6.80,6,9.60,-1,-1,-1,7.25,9.25,9.50
18017704,9.20,6.25,7.60,6.25,6.25,5.25,-1,-1,-1
18017705,5.60,7.50,5.60,-1,-1,-1,5.75,5.50,8
18017706,4.80,5,-1,-1,-1,-1,4,6.25,-1
18017707,7,6,7.40,-1,-1,-1,5,6.25,6
18017708,7.20,5,6.20,7,4.25,5,-1,-1,-1
18017709,7.40,5,4.40,6,3,3.75,-1,-1,-1
18017710,8.20,5.75,4.60,6.50,6,4.50,-1,-1,-1
18017711,5.80,5.50,4.80,-1,-1,-1,3,6.50,7.75
18017712,2.20,3.50,-1,-1,-1,-1,2.50,6.50,-1
18017713,7.60,7.50,6.20,-1,-1,-1,3.50,5.75,8
18017714,7.20,6.50,6.40,-1,-1,-1,8,7.25,9.25
18017715,7.20,5.50,5.60,4.75,8.25,7,-1,-1,-1
18017716,6.80,5.50,4.40,4.25,3.25,4.50,-1,-1,-1
18017717,3.80,3.75,-1,-1,-1,-1,7,6.75,-1
18017718,5.60,4.75,-1,-1,-1,-1,4.25,5.50,-1
18017719,2.60,2.50,-1,-1,-1,-1,2.75,3.75,-1
18017720,5.40,3.50,-1,-1,-1,-1,6.25,7.50,-1
18017721,7.80,4.75,4.20,7.25,6.50,4.25,-1,-1,-1
18017722,4.40,2.50,-1,-1,-1,-1,4,6.50,-1
18017723,8.20,5.75,5.40,6.25,5,5.25,-1,-1,-1
18017724,7.80,6,8.40,-1,-1,-1,6.25,6,7.50
18017725,7.20,7,7,-1,-1,-1,8.75,8.75,9
18017726,6.40,6.25,4.80,-1,-1,-1,6,6.75,8.50
18017727,7.60,6.50,3.40,6.50,4.25,5,-1,-1,-1
18017728,7.20,7,7.20,-1,-1,-1,6,5.25,8
18017729,6.60,7.25,7,-1,-1,-1,4.50,7.25,6.50
18017730,8.40,5.25,8.80,7.25,4.50,4.25,-1,-1,-1
18017732,1.80,3.50,-1,-1,-1,-1,3.25,4.50,-1
18017733,3.20,2.50,-1,-1,-1,-1,3,4.25,-1
18017734,5.80,5,6,-1,-1,-1,2.75,6,6.75
18017735,5.80,4.25,-1,-1,-1,-1,3.50,5.50,-1
18017736,8.60,6.50,6.80,6.75,8,8.25,-1,-1,-1
18017737,4,3.75,-1,-1,-1,-1,3.50,5.50,-1
18017738,4.40,6,-1,-1,-1,-1,4,6.50,-1
18017739,7.40,7.25,7.80,-1,-1,-1,3.50,7.50,9
18017740,8.20,6,8.60,8,5.50,5.75,-1,-1,-1
18017741,8.40,4.25,5.60,6.50,7.50,7.25,-1,-1,-1
18017742,6.20,4.50,4.60,7,6.25,4,-1,-1,-1
18017743,7.40,3,5,4,3.75,3,-1,-1,-1
18017744,7.80,4.75,4.80,5.75,5.75,2.50,-1,-1,-1
18017745,7.80,6.50,6.20,-1,-1,-1,4,5.75,7.25
18017746,4.20,2.75,-1,-1,-1,-1,3.75,5.25,-1
18017747,3,3.25,-1,-1,-1,-1,2,5.50,-1
18017748,7.80,5.25,3.80,6.75,6.50,4.25,-1,-1,-1
18017749,3.80,3,-1,-1,-1,-1,4.50,5.50,-1
18017750,7,7,7.60,-1,-1,-1,4.50,8.50,8
18017751,7.20,7.50,7.80,5.50,3.25,3.25,-1,-1,-1
18017752,7.40,8,7.40,-1,-1,-1,7.25,7.50,8.50
18017753,7.80,3.75,2.80,5.50,7,8.25,-1,-1,-1
18017754,6.20,4.50,5.80,5.75,4.50,6.75,-1,-1,-1
18017755,6.80,5.50,6.80,-1,-1,-1,5,6.75,8
18017756,5.20,2.50,-1,-1,-1,-1,6.50,7.50,-1
18017757,8.80,4,9,4.50,7.75,3.50,-1,-1,-1
18017758,3.60,2.50,-1,-1,-1,-1,3.75,5.25,-1
18017759,7.20,4.75,4.60,4.75,7,7,-1,-1,-1
18017760,7.20,5.50,8.60,7,1.50,5.25,-1,-1,-1
18017761,7.80,5.25,7.60,6.75,7.25,6.50,-1,-1,-1
18017762,9,5.75,4.40,8.50,7.75,3.75,-1,-1,-1
18017763,4.80,5.25,5.20,-1,-1,-1,4,5,7.50
18017764,9,6,5,7.50,7.75,4,-1,-1,-1
18017765,7.40,4.50,3.40,6.25,3,5.75,-1,-1,-1
18017766,8,5.50,7.40,7,4.75,5.50,-1,-1,-1
18017767,7.80,4.25,3.60,5.75,8.25,3.50,-1,-1,-1
18017768,6.80,5,5,3.75,6,7,-1,-1,-1
18017769,8.20,6,7.20,-1,-1,-1,4.25,6.75,9.25
18017770,8.60,6.75,8.80,8,4.50,4.25,-1,-1,-1
18017771,7.40,7,4,3.25,2.75,4.50,-1,-1,-1
18017772,7.80,7.25,9,6.50,5.25,5.50,-1,-1,-1
18017773,7.40,7,4.60,-1,-1,-1,4.25,7.50,8
18017774,5.40,2.25,-1,-1,-1,-1,6.50,7.25,-1
18017775,4,4.25,-1,-1,-1,-1,4.25,4.75,-1
18017776,4.60,3.25,-1,-1,-1,-1,7,7.25,-1
18017777,8.20,7.25,6.40,-1,-1,-1,7,7.25,7
18017778,6.20,3.75,2,-1,-1,-1,2,6.50,6.75
18017779,7.40,5.25,6.60,6,6.75,4.75,-1,-1,-1
18017780,1.80,5,-1,-1,-1,-1,3.50,6,-1
18017781,5.40,5.50,4,4.75,2.75,2.75,-1,-1,-1
18017782,9,4.75,4.60,6.75,8,5.75,-1,-1,-1
18017783,7.40,6.75,8,-1,-1,-1,5.25,6.50,7
18017784,7.60,4.75,6.40,5.25,2.50,3.75,-1,-1,-1
18017785,3.60,3.50,-1,-1,-1,-1,2,4.50,-1
18017786,2.40,3.50,-1,-1,-1,-1,3.25,7,-1
18017787,4.20,6.50,8.80,-1,-1,-1,4,4.75,7.75
18017788,4.40,3.50,-1,-1,-1,-1,4.25,5.25,-1
18017789,3.20,3.50,-1,-1,-1,-1,4.75,7.75,-1
18017790,7.80,5,5.40,7.50,7.50,4.25,-1,-1,-1
18017791,4.60,4.25,-1,-1,-1,-1,2.25,6.75,-1
18017792,3.40,4.50,-1,-1,-1,-1,4.50,7,-1
18017793,3.40,4.75,-1,-1,-1,-1,3.50,5.75,-1
18017794,7.80,4.75,3.60,6,7,2.25,-1,-1,-1
18017795,2.20,2.75,-1,-1,-1,-1,4.25,4,-1
18017796,6.40,4.75,2.40,6.25,6,4,-1,-1,-1
18017797,4.20,2.75,-1,-1,-1,-1,3.25,4.50,-1
18017798,7.80,5,7.40,6.25,1.75,4.75,-1,-1,-1
18017799,8.60,5.75,6.40,8.25,8.25,6.25,-1,-1,-1
18017800,6.60,4.75,6,7.25,7.50,3.25,-1,-1,-1
18017801,8,5.75,7.80,-1,-1,-1,7.25,8.25,8.25
18017802,7,5.50,8.20,6.25,3.75,4.50,-1,-1,-1
18017803,6,3.25,-1,-1,-1,-1,3,5.75,-1
18017804,4,3,-1,-1,-1,-1,4.50,5.25,-1
18017805,3,5,-1,-1,-1,-1,4.50,6.75,-1
18017806,3.60,3.50,-1,-1,-1,-1,2.50,5.50,-1
18017807,4.80,5.75,4,2.75,3.50,4.50,-1,-1,-1
18017808,7.60,7.75,6.40,7.50,7.75,7.75,-1,-1,-1
18017809,3.40,4.75,-1,-1,-1,-1,4.25,5.75,-1
18017810,3.80,2.50,-1,-1,-1,-1,3.25,6,-1
18017811,2.60,2.25,-1,-1,-1,-1,2.25,4.75,-1
18017812,2.60,4.50,-1,-1,-1,-1,4.25,5.75,-1
18017813,9,4.50,3.40,6.25,6,4,-1,-1,-1
18017814,5.20,6,2.20,-1,-1,-1,7.75,8.25,7.50
18017815,2.60,3.50,-1,-1,-1,-1,4.25,5.50,-1
18017816,6,6.75,8,-1,-1,-1,3,6.75,7
18017817,7.40,7.50,9.60,-1,-1,-1,7,8,9.75
18017818,7.40,7,7.20,-1,-1,-1,5,6.25,9
18017819,7.20,5.75,4,6.25,4.50,4.25,-1,-1,-1
18017820,7.80,7.50,4.80,-1,-1,-1,5,5.75,8.25
18017821,6.80,8,7,-1,-1,-1,4,7,6.75
18017822,6.20,6.50,4.40,-1,-1,-1,3.25,5.75,7
18017823,3.40,1.50,-1,-1,-1,-1,2.25,4.75,-1
18017824,8,5,7.80,6.50,5.50,6,-1,-1,-1
18017825,4.80,3.50,-1,-1,-1,-1,1.75,5.75,-1
18017826,5.20,3.50,3,-1,-1,-1,3.50,7.50,7.50
18017827,6.40,5,7.80,-1,-1,-1,5.25,5.75,10
18017828,7,7,6.60,-1,-1,-1,7.25,7.75,7.25
18017829,5.80,4.25,5,-1,-1,-1,4.75,8.25,8.75
18017830,8,6,5.60,6,6,4.75,-1,-1,-1
18017831,7.80,6.75,8.80,-1,-1,-1,5,7.50,7.50
18017832,8.20,6,8.20,-1,-1,-1,6,7.75,9
18017833,4.80,4.50,-1,-1,-1,-1,7.25,6.50,-1
18017834,7,6.25,7.20,-1,-1,-1,5.50,6.75,6.50
18017835,6.60,5.50,3.40,7,4.75,3.25,-1,-1,-1
18017836,8.60,5.75,6.60,5.75,8,8.25,-1,-1,-1
18017837,8,7.25,6,8.50,7,6.25,-1,-1,-1
18017838,8.60,6,7,8.25,7.25,6,-1,-1,-1
18017839,3.60,3.50,-1,-1,-1,-1,3.25,4.75,-1
18017840,4.40,3.75,-1,-1,-1,-1,3,5.25,-1
18017841,8.40,7.75,7.40,-1,-1,-1,3.75,7.50,7.75
18017842,6.60,4.75,2.80,-1,-1,-1,4,6,6
18017843,2,3.25,-1,-1,-1,-1,4,5.50,-1
18017844,3.80,4.17,-1,-1,-1,-1,3,5.50,-1
18017845,4,3.50,-1,-1,-1,-1,4,6.75,-1
18017846,7.20,6,5.80,7.25,7.50,5.50,-1,-1,-1
18017847,5.80,4,-1,-1,-1,-1,5,6.75,-1
18017848,7.40,5.75,6.40,4.75,5.25,6,-1,-1,-1
18017849,7.80,7.25,8.20,-1,-1,-1,4,7,8.25
18017850,4.40,4.75,-1,-1,-1,-1,5.75,6.25,-1
18017851,8.20,3.50,4.20,7.50,6.25,5.50,-1,-1,-1
18017852,6,6,4.40,5.50,5.75,5.25,-1,-1,-1
18017853,3.20,3.25,-1,-1,-1,-1,4,5.75,-1
18017854,4.40,6.50,4.60,-1,-1,-1,9.25,9,8.75
18017855,5.60,7.25,5.60,-1,-1,-1,6.25,7.50,8.75
18017856,8,6.25,3,7.25,5,4,-1,-1,-1
18017857,7.20,6.50,6.20,-1,-1,-1,5.50,6.25,8.50
18017858,8,6.75,8.20,-1,-1,-1,5.75,7,9
18017859,6,7.25,4.80,-1,-1,-1,4,6.25,7.50
18017860,7,6.75,6.40,-1,-1,-1,7.25,7,8
18017861,2.20,3.75,-1,-1,-1,-1,1.75,3.50,-1
18017862,7,7,6.20,-1,-1,-1,3.75,6.50,6
18017863,6.20,7.50,6,6.50,6.75,5.25,-1,-1,-1
18017864,7.60,7.25,5.60,-1,-1,-1,8.75,8,8.25
18017865,7.80,7,8,-1,-1,-1,5,7.25,8.75
18017866,3.20,5.25,-1,-1,-1,-1,2.25,7,-1
18017867,7.80,6.25,4.60,6.50,8,5,-1,-1,-1
18017868,3,3,-1,-1,-1,-1,5.50,5.75,-1
18017869,3.80,4.75,-1,-1,-1,-1,3.25,7,-1
18017870,8.60,7.50,9,-1,-1,-1,4.50,6.75,8
18017871,8.20,5.50,4.20,6.25,6,5.25,-1,-1,-1
18017872,8,6.50,7.60,6.75,4.75,4.75,-1,-1,-1
18017873,2.20,3.25,-1,-1,-1,-1,2.50,6.25,-1
18017874,8.60,7,6.60,7.50,7.50,7,-1,-1,-1
18017875,6.40,6.25,7,5.75,3,2.75,-1,-1,-1
18017876,6,5.75,7.60,-1,-1,-1,5.25,6.50,8.50
18017877,6.80,8,5.40,-1,-1,-1,4.50,5.50,8
18017878,8.20,7,5.20,5.75,7.75,8.50,-1,-1,-1
18017879,8.40,6,4.40,8,6.25,4.75,-1,-1,-1
18017880,8.40,6.75,9,7.50,6,6.75,-1,-1,-1
18017881,7.60,7.75,4,4.75,7.50,7.75,-1,-1,-1
18017882,8,7,4.80,6.75,7,5.50,-1,-1,-1
18017883,7.20,7.50,5.20,8.25,4.25,5.50,-1,-1,-1
18017884,7.40,7.50,5.20,-1,-1,-1,4.75,6.50,8.25
18017885,5,2.50,-1,-1,-1,-1,2.75,5.25,-1
18017886,7.60,6.50,4.80,6.75,7.25,4,-1,-1,-1
18017887,4.40,3.75,-1,-1,-1,-1,4.50,5.75,-1
18017888,7.40,5.25,2.20,7,6.50,3.50,-1,-1,-1
18017889,8.40,7,9,8.25,6.50,4.25,-1,-1,-1
18017890,4.60,2.25,-1,-1,-1,-1,3.50,4.50,-1
18017891,6.80,6.50,5.40,-1,-1,-1,5,6.25,7.75
18017892,3.60,2.75,-1,-1,-1,-1,3.50,4.75,-1
18017893,2.40,4,-1,-1,-1,-1,5,6.25,-1
18017894,3.80,4.75,-1,-1,-1,-1,3,6,-1
18017895,8.20,6.25,4.20,8.25,7.50,6,-1,-1,-1
18017896,5.20,3.25,-1,-1,-1,-1,2.50,4,-1
18017897,4.60,4.50,-1,-1,-1,-1,4.75,6.50,-1
18017898,7.80,5.75,9,7.75,4,2.50,-1,-1,-1
18017899,7.80,6.75,7.60,-1,-1,-1,3.50,5.75,8.25
18017900,5.40,5.25,-1,-1,-1,-1,3.75,4.25,-1
18017901,7,6.25,2.80,-1,-1,-1,8,8.50,7.75
18017902,4.40,4.25,-1,-1,-1,-1,3,6,-1
18017903,8.20,5.50,2.80,-1,-1,-1,8.25,7,8
18017904,8.20,7,4.60,6.75,5.75,5.75,-1,-1,-1
18017905,7.60,7.25,4.60,-1,-1,-1,5.75,7.25,9
18017906,4,5.25,-1,-1,-1,-1,2.75,6,-1
18017907,8.20,7.50,5.60,5.75,5.50,5,-1,-1,-1
18017908,7,7.25,8,-1,-1,-1,3.75,4.50,6.75
18017909,7.40,5.50,4.60,7,6,3.25,-1,-1,-1
18017910,7,6.50,6.80,-1,-1,-1,4,5.75,7
18017911,6.40,4.50,2.40,4.25,4,4,-1,-1,-1
18017912,3.20,4.50,-1,-1,-1,-1,4,6.75,-1
18017913,3,3,-1,-1,-1,-1,2.50,4.75,-1
18017914,5.40,5.50,3.80,2,2.75,3.25,-1,-1,-1
18017915,3.40,5,-1,-1,-1,-1,2.50,4.25,-1
18017916,3,3,-1,-1,-1,-1,2,5,-1
18017917,8,5,8.80,7.50,6,6,-1,-1,-1
18017918,2.60,1.50,-1,-1,-1,-1,2.75,6,-1
18017919,8,5,7.80,7.50,6.75,6,-1,-1,-1
18017920,7,6,8,8,4.25,4.25,-1,-1,-1
18017921,7.40,5.50,3.80,8,4.75,3.50,-1,-1,-1
18017922,3.80,3,-1,-1,-1,-1,2.25,6.25,-1
18017923,7.40,7,5.40,8.25,7,5.75,-1,-1,-1
18017924,7.80,6,5,7,7.25,8.50,-1,-1,-1
18017925,2.20,1.75,-1,-1,-1,-1,3.25,3.25,-1
18017926,8.20,7,3.80,6.75,7,5,-1,-1,-1
18017927,5.60,6.75,3.60,-1,-1,-1,3.50,5.75,6.25
18017928,8.80,7,4.80,6.25,7,4,-1,-1,-1
18017929,7.20,7,8,6.50,5.25,4.75,-1,-1,-1
18017930,3.60,3,-1,-1,-1,-1,4.25,6,-1
18017931,2.60,3.50,-1,-1,-1,-1,2.50,5.25,-1
18017932,9.40,5,8.40,7.75,6.75,7.75,-1,-1,-1
