SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56002097,7.60,6.17,4.80,5.75,5.75,5.75,-1,-1,-1
56002098,5.80,7.25,5.80,-1,-1,-1,6.25,7.25,7.50
56002099,4.40,6,4.40,-1,-1,-1,6,7.25,8.75
56002100,5.40,4,3.80,-1,-1,-1,5,6.75,7.25
56002101,6,7.25,6.40,-1,-1,-1,3.50,5.75,7.75
56002102,6,6,4.20,-1,-1,-1,5.25,7,8.50
56002103,6.20,6,4.80,-1,-1,-1,6.50,7.50,7.75
56002104,5,4.50,4,-1,-1,-1,4,6.50,8
56002105,7.80,8,3.80,6.75,6.50,5.25,-1,-1,-1
56002106,8,-1,-1,-1,7,6,-1,-1,-1
56002107,4.80,7,3,-1,-1,-1,3.75,5.25,7.75
56002108,5.40,6,4.80,-1,-1,-1,5.75,7.50,8.75
56002109,4.80,4.75,4,-1,-1,-1,5.25,6.75,8.75
56002110,6.80,8,7.60,-1,-1,-1,6.25,7.25,8.75
56002111,8,6.25,6.40,6.75,5,6.75,-1,-1,-1
56002112,6.60,6.25,5.60,6,6.50,5.75,-1,-1,-1
56002113,4.80,4.50,3.80,-1,-1,-1,1.50,4.50,4.25
56002114,5,5.50,3.60,4.50,6,5.25,-1,-1,-1
56002115,7.20,6.75,4.60,5.25,5.50,6.50,-1,-1,-1
56002116,7,5.25,4.40,-1,-1,-1,3.50,5.75,7.25
56002117,6.40,6.50,5.80,6.50,5.50,6,-1,-1,-1
56002118,5.40,6.75,6.40,-1,-1,-1,4,7,9.25
56002119,6.20,5.75,4,-1,-1,-1,6.75,8,9.25
56002120,7.60,8,4.40,5.25,5.75,4.50,-1,-1,-1
56002121,5.20,4,5,-1,-1,-1,3.75,6.50,7.50
56002122,5,5.75,2.40,-1,-1,-1,4,5.50,5.75
56002123,7.40,5,3,5.75,4.50,5,-1,-1,-1
56002124,5.60,5.50,4.60,-1,-1,-1,5,8.50,8.75
56002125,6,7.75,3.40,-1,-1,-1,5.25,8.25,7.75
56002126,6.20,4,3.80,-1,-1,-1,7.50,6.75,9.25
56002127,4.80,3.25,4,-1,-1,-1,4,4.75,7.50
56002128,4,7,3.80,-1,-1,-1,5.25,7.75,8.50
56002129,4.60,6,4.80,-1,-1,-1,4,5.75,7.25
56002130,6.80,5.25,4.20,-1,-1,-1,3.50,6.25,8.50
56002131,7.40,8,7.80,-1,-1,-1,6.75,8.50,9.75
56002132,7.40,8,7.60,5.25,5.50,5.25,-1,-1,-1
56002133,5.20,-1,-1,-1,4.50,5,-1,-1,-1
56002134,6.20,5.50,4.40,5.75,3.50,4.50,-1,-1,-1
56002135,3.60,5.50,1.80,-1,-1,-1,4.25,7,7.50
56002136,4.60,4.50,3.20,-1,-1,-1,4.75,5.25,7
56002137,6.40,3.75,6.80,3.25,5.50,4.75,-1,-1,-1
56002138,6.40,6.50,7,5.50,5.75,6.25,-1,-1,-1
56002139,-1,0.50,-1,-1,-1,-1,4.50,5.75,-1
56002140,3.60,4,2.60,-1,-1,-1,2.25,4.75,7
56002141,4.20,5.08,4.20,-1,-1,-1,4.25,6.75,8.50
56002143,6.40,5.25,3.20,5,4.50,4.75,-1,-1,-1
56002144,5.80,5.42,5.20,-1,-1,-1,4,6.25,8
56002145,6.80,6.25,5.40,5,5.25,5.25,-1,-1,-1
56002146,6.80,5.75,3.40,-1,-1,-1,5.25,7.50,8.25
56002147,6.40,6,5,6,5.75,4,-1,-1,-1
56002148,4,7.25,4.20,-1,-1,-1,5.25,7.25,8.75
56002149,6,5.25,4.40,-1,-1,-1,6,5.50,9.25
56002150,5.60,6.25,4.80,-1,-1,-1,6.25,8,8.50
56002151,8,6.50,8.40,6,7,6.50,-1,-1,-1
56002152,7.80,5.50,5.20,6.50,7.25,5,-1,-1,-1
56002153,4.20,6.75,5.40,-1,-1,-1,4.75,6,8
56002154,5.40,2,3.20,-1,-1,-1,4.75,4.25,5.25
56002155,5.60,6.50,4.40,-1,-1,-1,6,6.50,8.25
56002156,4.40,3.50,2.60,-1,-1,-1,3.50,6.25,7
56002157,5,7.50,3.40,-1,-1,-1,5.50,7.25,8.25
56002158,6.80,6.50,5.80,-1,-1,-1,8,8,9.25
56002159,6,6,4.40,-1,-1,-1,5.50,5,8
56002160,8.20,8.25,7,6.50,6.50,5,-1,-1,-1
56002161,5.80,6.50,4.20,-1,-1,-1,5,6.50,9.50
56002162,4.40,4,2.60,-1,-1,-1,3.50,3.75,6.50
56002163,7.60,7.50,6.20,7.50,5.75,6.50,-1,-1,-1
56002164,6,4,2.40,-1,-1,-1,4.25,7.50,9
56002165,6.20,6.50,4.20,-1,-1,-1,5.50,7,9.50
56002166,3.40,3.75,3,-1,-1,-1,2.75,6.75,7.25
56002167,4.40,6.25,2.80,-1,-1,-1,4.75,7,6.75
56002168,6.80,7,4.80,6.75,6.50,5.25,-1,-1,-1
56002169,6,6,3.80,-1,-1,-1,6,8.25,7.50
56002170,3.80,5.50,2.60,-1,-1,-1,2.50,5.50,6
56002171,5.40,4.50,2.80,-1,-1,-1,4.25,5.25,7.75
56002172,5.60,6,2.40,-1,-1,-1,5.50,7.75,8
56002173,6.20,5.50,4.20,-1,-1,-1,5.50,7.25,8.50
56002174,6.60,5,4,-1,-1,-1,4.25,6.50,9
56002175,6.40,8,5.60,-1,-1,-1,7.50,8.50,9.50
56002176,6.60,7.25,5.20,6.50,8,6,-1,-1,-1
56002177,4.20,5.25,2.20,-1,-1,-1,4.50,6,8.75
56002178,6,7,7,-1,-1,-1,6.25,7.50,9.25
56002179,3.40,5.25,2.80,-1,-1,-1,3.75,6.50,7.50
56002180,4.60,6.50,5.20,-1,-1,-1,3.75,5.50,9
56002181,7.60,6.25,7,6.50,7,5.75,-1,-1,-1
56002182,5.40,5.75,5.40,-1,-1,-1,4,7.25,7.75
56002183,4.40,4,3.80,-1,-1,-1,4,7,6.25
56002184,4.20,5.50,3.20,-1,-1,-1,5.25,6.25,8.25
56002185,6,5.75,5.80,-1,-1,-1,4.25,5.25,8
56002186,5.20,5,3.80,-1,-1,-1,6.50,7.75,8.75
56002187,4,6.50,3.20,-1,-1,-1,4.25,4.75,8
56002188,8.80,6.75,8,7.50,7.75,5.75,-1,-1,-1
56002189,5.60,-1,-1,4.50,6.25,-1,-1,-1,-1
56002190,7.20,6,4,5.50,3.25,5,-1,-1,-1
56002191,5,5.50,4.20,5.75,3.50,3.50,-1,-1,-1
56002192,6.40,4.50,4.20,-1,-1,-1,6.75,7,8
56002193,5.60,5.50,4.60,-1,-1,-1,5.75,7,8.50
56002194,6.80,8,5.80,-1,-1,-1,7.50,8.50,9.25
56002195,6,6.50,3.40,-1,-1,-1,3.50,6.25,6.75
56002196,4.20,6.25,4.60,-1,-1,-1,4.25,5.50,8.50
56002197,5.20,4.75,2.80,-1,-1,-1,6.50,7,8.50
56002198,-1,1.50,-1,-1,-1,-1,2.50,1,-1
56002199,6.60,5.75,3.20,-1,-1,-1,6,7.25,9
56002200,4.60,5.50,4.20,-1,-1,-1,4.50,7.25,7.25
56002201,6.20,7.75,2.80,-1,-1,-1,5.75,7.75,8.25
56002202,6.80,4.50,4,5.50,4.75,4.75,-1,-1,-1
56002203,6.20,-1,-1,-1,3.50,4.75,-1,-1,-1
56002204,5,6.25,2.40,-1,-1,-1,5.25,7,8
56002205,-1,6.25,-1,-1,-1,-1,4.75,5.50,-1
56002206,5.60,7,5.40,-1,-1,-1,7.50,7.75,9.50
56002207,6.20,6.25,3.80,6.50,5.50,6.25,-1,-1,-1
56002208,6.80,6.50,6.20,5.50,6,5,-1,-1,-1
56002209,4.20,5,3.60,-1,-1,-1,4,7,9
56002210,7.80,7,6,6.25,4.75,5.75,-1,-1,-1
56002211,5.60,6,5.20,-1,-1,-1,5,6.50,8.25
56002212,5.60,5.50,4,-1,-1,-1,5,7.50,7.25
56002213,5.80,7,5,5.50,4.75,5,-1,-1,-1
56002214,6.60,5.25,6.40,5,5.50,6,-1,-1,-1
56002215,6.40,5.25,5.40,-1,-1,-1,8.50,8.25,9.50
56002216,7,6.50,5,6,5.75,7,-1,-1,-1
56002217,5.60,7.25,5.20,-1,-1,-1,4.50,6.50,9
56002218,4.60,5,4.40,-1,-1,-1,3.75,6.25,7.50
56002219,5.80,7.25,3.40,-1,-1,-1,5.25,7,8.25
56002220,4,5,4.80,-1,-1,-1,3.75,6.75,9.50
56002221,5.80,6.75,4.40,-1,-1,-1,5.25,6.75,8.25
56002222,7.80,8.50,9,7.75,4.75,5.25,-1,-1,-1
56002223,8.20,9,9.60,-1,-1,-1,5,6.75,9
56002224,7.20,6.25,4.40,5.75,6,6.50,-1,-1,-1
56002225,6.20,6.50,2.20,6,4.25,5.50,-1,-1,-1
56002226,5.80,6,5.20,-1,-1,-1,4.50,7.25,8.75
56002227,5,5,4,-1,-1,-1,5,7.75,9
56002228,3.20,5,2.60,-1,-1,-1,4.50,5.25,8.25
56002229,7.80,7.75,8.20,6,6.50,5.50,-1,-1,-1
56002230,5.60,4.67,3.40,-1,-1,-1,3,6.25,8
56002231,6.60,7,4.60,5,6.25,5,-1,-1,-1
56002232,6.80,7,4.80,-1,-1,-1,7.25,7.50,9
56002233,7.80,3,-1,-1,-1,-1,6.50,6.50,-1
56002234,8.40,8.50,8.60,6.25,5.75,6,-1,-1,-1
56002235,8.20,7.25,6.40,6.50,6.75,5,-1,-1,-1
56002236,5.60,4,2.60,-1,-1,-1,3,6.25,6.25
56002237,7.20,5.50,5,6.25,6.75,6.25,-1,-1,-1
56002238,4.20,5,3.20,-1,-1,-1,4.25,6.75,5.25
56002239,5.80,6.75,7,-1,-1,-1,4,5.50,7.50
56002240,7.60,6.50,4.80,-1,-1,-1,5.75,7.50,7.75
56002241,5.80,5.25,3.40,-1,-1,-1,6,6.75,8.25
56002242,2.60,1.50,-1,-1,-1,-1,4,4,-1
56002243,5.60,8,3.80,-1,-1,-1,9,8.50,9
56002244,5,5.75,2.80,-1,-1,-1,4.25,7.25,8.25
56002245,2.60,4.25,1.60,-1,-1,-1,2.50,5,5.25
56002246,7,3.50,3.80,5.50,5.25,4.50,-1,-1,-1
56002247,7.40,6.75,5,5.50,4.75,6,-1,-1,-1
56002248,7,5.75,5.80,3.75,6.50,6,-1,-1,-1
56002249,5.20,4,5.20,-1,-1,-1,3.75,7,6.50
56002250,3.40,4.25,3.60,-1,-1,-1,5,4.75,8
56002251,5.20,4,-1,-1,-1,-1,3.75,5.50,-1
56002252,4.20,2.75,5,3,4.25,4.75,-1,-1,-1
56002253,6.80,4,5.20,3.50,2.25,4.50,-1,-1,-1
56002254,6.20,6.50,-1,-1,-1,-1,5.75,7,-1
56002255,7.60,6.25,6.40,4.25,7,6,-1,-1,-1
56002256,7.40,4.75,5.40,7.75,6.75,5.25,-1,-1,-1
56002257,5.20,5.50,4,-1,-1,-1,4.25,6.75,4.25
56002258,5,4.50,4.40,-1,-1,-1,5.25,6.50,7.25
56002259,7.80,7.75,5.80,6,6.75,6.75,-1,-1,-1
56002260,4.60,6,2.40,-1,-1,-1,3.75,6.25,7
56002261,5.20,4,4.40,5,3,3.50,-1,-1,-1
56002262,4,6,4.60,-1,-1,-1,4.50,6.50,7.75
56002263,5.40,5,3.80,-1,-1,-1,4.75,5.25,8.50
56002264,8,4.25,4.20,3.25,6.50,6.75,-1,-1,-1
56002265,7.60,6.75,5.20,6.25,5.75,5.75,-1,-1,-1
56002266,4.60,6.83,3,4,5.25,3.50,-1,-1,-1
56002267,5.20,5.75,3.80,4,3.75,4.75,-1,-1,-1
56002268,7,5.75,3.80,4.75,5,5,-1,-1,-1
56002269,4.60,5,-1,-1,-1,-1,4.25,5.25,-1
56002270,7,5.25,3.20,5.50,6,4.25,-1,-1,-1
56002271,4.60,3.75,-1,-1,-1,-1,3.50,5,-1
56002272,5.80,6,4.20,4.25,3.75,4.50,-1,-1,-1
56002273,8,6,5.20,4,6.50,7.75,-1,-1,-1
56002274,5,6.25,3.60,-1,-1,-1,4.25,6.50,8.75
56002275,5.80,5,6,-1,-1,-1,3.50,6.25,7.25
56002276,4.80,5.75,3.80,-1,-1,-1,4.50,5.50,6.75
56002277,4.60,6,3.80,-1,-1,-1,3.75,6.50,7.75
56002278,5.60,3.75,-1,-1,-1,-1,4,5.25,-1
56002279,5.40,6,7.20,-1,-1,-1,6.75,6,7.25
56002280,5.80,5.75,-1,-1,-1,-1,6.75,7.25,-1
56002281,3.60,5.25,-1,-1,-1,-1,3.25,5.25,-1
56002282,6.80,7,6.20,3.25,4.25,5.50,-1,-1,-1
56002283,5.40,4.25,2.40,-1,-1,-1,3.75,5.75,7.25
56002284,4.60,4.50,3,-1,-1,-1,4.75,7,6.50
56002285,5.80,3,2.40,4.25,4.25,4,-1,-1,-1
56002286,3.80,4.75,3.60,-1,-1,-1,3.25,6.50,7.50
56002287,7.60,7,3.80,2.25,7,5.50,-1,-1,-1
56002288,4.60,4.25,2.80,-1,-1,-1,4.50,6.25,7.50
56002289,6,4.75,1.40,-1,-1,-1,5,7,8.25
56002290,2.60,5.25,1.60,-1,-1,-1,4.50,7,8.50
56002291,3.20,5.25,3.40,3.75,4.25,4.25,-1,-1,-1
56002292,6,5.25,3.40,4,4,4.75,-1,-1,-1
56002293,6,6.25,4.80,5,5.50,5.25,-1,-1,-1
56002294,6.60,6,5.20,-1,-1,-1,6,7.50,9
56002295,7.60,6,4.20,6,4,5.25,-1,-1,-1
56002296,6,5.25,6,-1,-1,-1,5.50,7.25,7.75
56002297,5,3.75,-1,-1,-1,-1,2,6,-1
56002298,5,3.50,-1,-1,-1,-1,3.25,5.25,-1
56002299,7.40,7.50,6.60,6.25,6.50,6.25,-1,-1,-1
56002300,4.20,5.25,2,-1,-1,-1,3,3.75,5.75
56002301,5.20,4.75,4,-1,-1,-1,4.75,5.75,7.75
56002302,7.40,7.75,6.20,7,7.50,5.25,-1,-1,-1
56002303,6.20,3.50,-1,6.25,3.50,4.50,-1,-1,-1
56002304,8.20,6,7.80,7.25,6.25,6,-1,-1,-1
56002305,5.40,6.50,3,-1,-1,-1,6.75,7.25,9
56002306,6.40,3,-1,-1,-1,-1,3.25,5.75,-1
56002307,4.20,3.25,-1,-1,-1,-1,3.75,4.75,-1
56002308,6.60,4.75,3,5.25,5,4.25,-1,-1,-1
56002309,4.60,3.75,-1,-1,-1,-1,3.75,5.50,-1
56002310,3.20,4.50,3.40,-1,-1,-1,3.75,4.75,5.75
56002311,4.60,6.25,5,-1,-1,-1,5.50,5.25,6.75
56002312,5.80,5.50,-1,-1,-1,-1,5.50,6.25,-1
56002313,5,4.25,-1,-1,-1,-1,5.25,5.25,-1
56002314,7.40,7,6.40,5,8,7.75,-1,-1,-1
56002315,5,6.25,3.40,-1,-1,-1,3.75,4.50,8.25
56002316,5.40,5.50,3,3.50,4.25,4,-1,-1,-1
56002317,6,5.75,4.60,6.75,6.50,3.50,-1,-1,-1
56002318,6.40,6,5.60,5.25,6.50,5.25,-1,-1,-1
56002319,7,7,6.40,5,7,5.50,-1,-1,-1
56002320,5.60,5.75,2.80,3,4,3.25,-1,-1,-1
56002321,6,6.25,5.40,6.50,7.50,5.25,-1,-1,-1
56002322,6,5.50,6,5.25,5.75,3.25,-1,-1,-1
56002323,4.80,4,-1,-1,-1,-1,2.25,5.75,-1
56002324,5.60,6,6.40,-1,-1,-1,5.75,6.50,7
56002325,6.40,6.25,3.40,3.75,3.75,4.75,-1,-1,-1
56002326,6.80,5.50,5.40,5,7.25,6.25,-1,-1,-1
56002327,5.80,5.50,5.20,6.25,6.25,3.50,-1,-1,-1
56002328,4.80,3.50,-1,-1,-1,-1,3.75,5.25,-1
56002329,6.60,4.75,5.40,6.75,3.50,5.25,-1,-1,-1
56002330,8,6.75,9.40,7,6.75,5.75,-1,-1,-1
56002331,7.80,6,8.40,6.25,5,3.50,-1,-1,-1
56002332,7.60,4.25,4.60,4.25,5,5.25,-1,-1,-1
56002333,4.80,3.25,-1,-1,-1,-1,5,6,-1
56002334,5.40,4,3.20,-1,-1,-1,7.25,8,7.25
56002335,3.80,5.75,3.40,-1,-1,-1,3,3.75,6.25
56002336,3.40,4,-1,-1,-1,-1,4.75,6,-1
56002337,4.80,3,2.80,4.25,6,3.75,-1,-1,-1
56002338,6.40,5.75,4.60,3.50,5.75,5.25,-1,-1,-1
56002339,4.40,5.50,3.20,-1,-1,-1,3.25,5.25,7.25
56002340,7.60,8,3.80,-1,-1,-1,8,8.25,8
56002341,8,6,5.80,8,6.75,6.25,-1,-1,-1
56002342,6.80,6.25,4.20,4.75,7,3.50,-1,-1,-1
56002343,7,5.50,6.40,5.75,3.75,5,-1,-1,-1
56002344,5.20,6.50,4.60,-1,-1,-1,4.25,7.50,8
56002345,6.80,5.50,3.80,5.50,6.25,5.50,-1,-1,-1
56002346,3,6.75,2.40,-1,-1,-1,5.50,6.25,6.75
56002347,4.80,3.75,-1,-1,-1,-1,4.25,7,-1
56002348,6.40,5.25,4,3.25,3.50,4.75,-1,-1,-1
56002349,6.20,4.50,-1,-1,-1,-1,4.25,6.50,-1
56002350,5.80,6,7,6.25,5.75,4.25,-1,-1,-1
56002351,8.20,5,1.80,6.50,7.25,4.75,-1,-1,-1
56002352,5.60,4.25,-1,-1,-1,-1,2.75,5.50,-1
56002353,7,6,5,4.50,7,5.25,-1,-1,-1
56002354,6.60,8.25,7.60,4.50,6.25,5.75,-1,-1,-1
56002355,6.20,6,4.60,5.25,6.25,5,-1,-1,-1
56002356,4.60,5.92,4.20,-1,-1,-1,2.75,3.50,6.25
56002357,7.20,7.50,8.20,4.50,5.50,4.75,-1,-1,-1
56002358,7,7.25,4.80,-1,-1,-1,7.75,7.25,8
56002359,7.40,6,6.20,6.25,5.25,4.75,-1,-1,-1
56002360,4,5,1.80,-1,-1,-1,2.25,4,5.75
56002361,6.40,5.75,3.80,5.50,6,4.25,-1,-1,-1
56002362,3.80,4.75,3.60,-1,-1,-1,5,5,8.25
56002363,6.80,7.50,5.80,6,6.75,5.25,-1,-1,-1
56002364,5.40,3.50,5,-1,-1,-1,2.75,5.25,7.25
56002365,8.40,8,5,7.25,6.50,7.25,-1,-1,-1
56002366,5.80,5.75,4,5.50,7.25,4,-1,-1,-1
56002367,8.20,-1,-1,-1,5.50,7.25,-1,-1,-1
56002368,5.60,6,-1,-1,-1,-1,5.75,6.25,-1
56002369,7.20,5.25,4.20,5.75,5.75,6.25,-1,-1,-1
56002370,5,5,-1,-1,-1,-1,3,5,-1
56002371,6.20,5,3.80,4.50,4.50,4.25,-1,-1,-1
56002372,2.80,4.25,-1,-1,-1,-1,2.75,3.25,-1
56002373,6,7,4.60,-1,-1,-1,3.50,6.50,7.75
56002374,5.60,7.50,5.60,-1,-1,-1,8,8,8.75
56002375,7.40,6,4,6.50,7,5.75,-1,-1,-1
56002376,7,6.25,5,6.75,6.75,5.25,-1,-1,-1
56002377,7.40,7,7.40,7.25,5.75,5.50,-1,-1,-1
56002378,6.80,5,4.20,4.25,3.75,3.50,-1,-1,-1
56002379,6.20,5.75,2.60,4.25,3.75,2.25,-1,-1,-1
56002380,8.20,6.50,7,5.75,5.50,5.75,-1,-1,-1
56002381,5.60,6.50,3.80,-1,-1,-1,7.75,7.25,8.75
56002382,6,6.25,4.80,-1,-1,-1,6,7.50,7.50
56002383,6.80,5.50,4.80,3.75,5,4,-1,-1,-1
56002384,7.80,6,8,4.75,6.25,4.50,-1,-1,-1
56002385,6,5.75,2.80,-1,-1,-1,7.75,7.50,7.25
56002386,8.80,7.50,7.60,8.50,7.50,6.25,-1,-1,-1
56002387,6.40,6.50,4.60,6.25,6.50,6.25,-1,-1,-1
56002388,7,7.50,5.20,5.75,7,3.75,-1,-1,-1
56002389,5,5.75,6.60,3.25,4.75,5.75,-1,-1,-1
56002390,5.20,6,3.20,-1,-1,-1,5,7,7.75
56002391,6.60,5.50,2.80,6,6.75,3.50,-1,-1,-1
56002392,5.40,6.75,4.40,4.75,2.50,3.75,-1,-1,-1
56002393,3.80,5.25,2.80,3,3.25,3.25,-1,-1,-1
56002394,3.80,2.50,-1,-1,-1,-1,4,6.25,-1
56002395,4.20,3.75,-1,-1,-1,-1,2,6.50,-1
56002396,4.40,4,2.40,2.50,1.25,2.75,-1,-1,-1
56002397,6.40,3.75,5.60,5,3.25,3.25,-1,-1,-1
56002398,5,5.67,4.60,-1,-1,-1,4,6.25,8
56002399,4.20,5,1.80,-1,-1,-1,5.50,5.25,5.50
56002400,7,3.50,-1,-1,-1,-1,4.25,5.50,-1
56002401,4.80,2.75,-1,-1,-1,-1,2.75,5.25,-1
56002402,5.40,7,3.40,-1,-1,-1,7.75,7.75,7.50
56002403,5,6.50,-1,-1,-1,-1,5.50,6.25,-1
56002404,5.60,3.75,4.40,-1,-1,-1,4.75,5.50,7
56002405,4.80,6.25,4,-1,-1,-1,4.50,5.75,7.25
56002406,3.80,5,4.20,-1,-1,-1,3.25,5.75,7
56002407,5.60,6,4.40,-1,-1,-1,3.50,6.50,8.50
56002408,4.60,5.75,5,-1,-1,-1,5.25,6.75,7.50
56002409,4,5,3.20,-1,-1,-1,2.25,4.50,5.25
56002410,6.60,5,5,6.50,5.75,4,-1,-1,-1
56002411,6.60,5.75,3.40,4,5,3.50,-1,-1,-1
56002412,8.40,8.75,7.40,-1,-1,-1,6.50,7.75,8.25
56002413,3.20,5.08,-1,-1,-1,-1,3.50,5,-1
56002414,7.60,5,-1,-1,-1,-1,5.75,7.25,-1
56002415,5.80,5.50,5.80,-1,-1,-1,3.25,6.25,8.25
56002416,6.60,4.25,2.20,5,7.25,4.75,-1,-1,-1
56002417,5,3.75,-1,-1,-1,-1,5.25,6.25,-1
56002418,7.20,5.25,4.20,8,6,6.25,-1,-1,-1
56002419,4.60,4.75,2.60,3.50,2.25,3.75,-1,-1,-1
56002420,3.40,3.25,3.40,-1,-1,-1,3.25,6.50,7
56002421,6.60,7.50,4,6.75,7,4.50,-1,-1,-1
56002422,8.40,5,4.80,6.25,6,4.25,-1,-1,-1
56002423,6.60,5,4.40,4.50,6,5.75,-1,-1,-1
56002424,7.20,4.50,3.40,5.50,6,4,-1,-1,-1
56002425,5.40,4.25,2,-1,-1,-1,4.50,6.25,7
56002426,4.80,5,4.40,4.25,3.75,4,-1,-1,-1
56002427,3,5,-1,-1,-1,-1,4.75,4.50,-1
56002428,6.80,7.25,6.20,3.75,6.75,6.50,-1,-1,-1
56002429,7.80,5.50,9,6.75,6,6,-1,-1,-1
56002430,7.20,6.50,6.80,3.50,7,5.75,-1,-1,-1
56002431,8.60,7.25,7,6.25,5.75,5.50,-1,-1,-1
56002432,4.60,6,4.60,4.50,5.25,5.75,-1,-1,-1
56002433,6.40,7,4.80,5.25,4,4.25,-1,-1,-1
56002434,8,6.75,8.20,-1,-1,-1,8.75,8.50,9.50
56002435,7.20,5.50,2.80,5.75,5.50,2.50,-1,-1,-1
56002436,6.80,4.50,-1,-1,-1,-1,6.50,6.50,-1
56002437,7.80,5.50,5.60,7.25,7.25,4.25,-1,-1,-1
56002438,6,5.50,4.40,-1,-1,-1,6,8,8.25
56002439,4.20,4,-1,-1,-1,-1,4.25,7,-1
56002440,5.80,4.25,-1,-1,-1,-1,4,6.25,-1
56002441,6.60,5.25,4,5.50,5.50,5.50,-1,-1,-1
56002442,5,3.50,-1,-1,-1,-1,3.50,5,-1
56002443,6.60,3.75,1.60,5.25,2.50,3.75,-1,-1,-1
56002444,7,5.50,5,4.50,7,6.25,-1,-1,-1
56002445,7.80,5.25,5.80,3.75,6,7,-1,-1,-1
56002446,8.20,6.25,8.40,7.25,7.75,8.25,-1,-1,-1
56002447,4,7,5.80,-1,-1,-1,5.75,7,7.75
56002448,3.20,4.50,2.40,-1,-1,-1,4.50,5,6.50
56002449,6.60,4.25,5,5.50,4.75,5,-1,-1,-1
56002450,6.80,5.75,6,7.25,4.25,5.25,-1,-1,-1
56002451,8,6.75,7.60,6.75,4.50,6.25,-1,-1,-1
56002452,3.80,4,3.40,-1,-1,-1,6,6.75,6.75
56002453,5.40,5.75,4.60,-1,-1,-1,3.50,5.25,7
56002454,6.60,4.50,-1,-1,-1,-1,3.75,5.75,-1
56002455,8.20,5.50,7,8.25,8,4.50,-1,-1,-1
56002456,4.60,5,5.20,4.25,6,5.25,-1,-1,-1
56002457,7.40,7,5.20,5.25,7.50,7.75,-1,-1,-1
56002458,6.80,5.25,-1,-1,-1,-1,6,6.75,-1
56002459,7.20,4.25,6.40,3.25,4,4,-1,-1,-1
56002460,3.20,6.50,4.80,-1,-1,-1,7.50,7.50,8.25
56002461,7.60,5,6.20,5.75,4.25,5,-1,-1,-1
56002462,5.40,6,5,-1,-1,-1,5.50,7,7.50
56002463,4.40,3.75,2.60,-1,-1,-1,5.25,6.50,7.75
56002464,5,3.75,2.60,-1,-1,-1,4.25,5.50,6
56002465,6,5.25,3.40,-1,-1,-1,2.50,6,6.25
56002466,3.40,5.75,3.80,-1,-1,-1,5.75,7,7.75
56002467,6.60,5,4.60,3.50,6,4.75,-1,-1,-1
56002468,6,6,4.80,-1,-1,-1,4.50,6.25,6.25
56002469,5.20,3,-1,-1,-1,-1,3.50,6.50,-1
56002470,6,5.50,4,-1,-1,-1,6.25,7,5.75
56002471,7,5.75,7,-1,-1,-1,7.75,8.50,8.25
56002472,7.80,5.50,4.80,6.25,8,3.75,-1,-1,-1
56002473,6.80,5.50,3.80,6.25,6.25,3.75,-1,-1,-1
56002474,4.40,4.75,5.40,3.75,4.50,6,-1,-1,-1
56002475,4.60,5.50,3.20,-1,-1,-1,7,8,7.50
56002476,5.60,6.75,4.80,-1,-1,-1,7.25,6.50,8
56002477,4.60,5,-1,-1,-1,-1,3.75,6.50,-1
56002478,5.20,6.50,3.60,-1,-1,-1,5.25,5.75,7.75
56002479,6.60,5.50,4,-1,-1,-1,5,6.75,7.75
56002480,5.20,6,5.80,-1,-1,-1,4.75,6.25,7.75
56002481,5.60,5,4.80,-1,-1,-1,5.50,6.25,7.75
56002482,5.20,4.50,-1,-1,-1,-1,3.50,5.50,-1
56002483,5.40,6.25,4.60,-1,-1,-1,6.75,7.25,9.25
56002484,5,6.50,5.20,-1,-1,-1,4.75,7.75,7.25
56002485,5.20,5.50,-1,-1,-1,-1,3.25,5,-1
56002486,4.40,4.25,2.40,-1,-1,-1,3.25,3.75,4
56002487,4.80,5,3.40,-1,-1,-1,2.75,5.50,7.75
56002488,4.20,3,-1,-1,-1,-1,3.50,7,-1
56002489,5.20,7,6.40,-1,-1,-1,6.75,5.75,8.25
56002490,3.60,5,4.40,-1,-1,-1,6,6.50,7.75
56002491,7.20,5.75,6.40,4.50,7,6.50,-1,-1,-1
56002492,6.60,-1,-1,-1,6,6.25,-1,-1,-1
56002493,6.20,5.75,5.80,6.75,4.25,4.25,-1,-1,-1
56002494,6.40,5,4.20,3.25,4.50,6.50,-1,-1,-1
56002495,7.80,7,5.20,3.25,6,7,-1,-1,-1
56002496,5.60,4.25,3.80,4.25,4,5,-1,-1,-1
56002497,4.20,7.50,3,-1,-1,-1,8,9,7.75
56002498,7.60,4.75,2.80,6.50,6.25,3.50,-1,-1,-1
56002499,4.40,4,2.60,3.25,3,4,-1,-1,-1
56002500,7.60,5.83,6.60,7.25,8.50,5.25,-1,-1,-1
56002501,7,3.25,2.60,3.50,2.50,4.25,-1,-1,-1
56002502,7.60,6.25,6.40,7,7,5.50,-1,-1,-1
56002503,4.20,4,3,-1,-1,-1,2.75,5.25,6.50
56002504,6.40,5.75,3.20,4.75,4.75,5.25,-1,-1,-1
56002505,6.20,6.75,4.60,4.75,4.75,5.75,-1,-1,-1
56002506,7.20,5.25,4,5.75,6.25,3.75,-1,-1,-1
