SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33001670,7,4.75,1.80,4.25,7.75,5.75,-1,-1,-1
33001671,5.20,3.50,3.20,-1,-1,-1,4.50,4.75,6.75
33001672,5.20,5.25,1.60,-1,-1,-1,3.75,6.75,7.75
33001673,5,5,2.80,-1,-1,-1,3.25,5.50,5.75
33001674,6.60,5.75,2,5.25,6.25,3.25,-1,-1,-1
33001675,4,4.25,1.80,-1,-1,-1,4.50,5.25,7
33001676,6.60,5.50,2.40,5,4.50,3.75,-1,-1,-1
33001677,6,5.50,1.80,6.25,6,4.25,-1,-1,-1
33001678,3.80,5.50,2.40,-1,-1,-1,4.25,5.50,7.50
33001679,5.20,5.50,4,-1,-1,-1,2.50,7.50,8
33001680,5.20,5,2,-1,-1,-1,5,5.75,8
33001681,3.20,4,1.60,-1,-1,-1,3.25,3,5
33001682,2.20,3.75,2.40,-1,-1,-1,4.75,5.50,6.50
33001683,6.40,6,2.80,6.50,7.75,4,-1,-1,-1
33001684,7.20,7.25,3.80,4,6.50,8,-1,-1,-1
33001685,8,5.50,3.40,6.75,6.50,4.50,-1,-1,-1
33001686,6,5.75,5.80,-1,-1,-1,4.25,8.25,8
33001687,4.80,4.50,2.20,-1,-1,-1,4,5,8
33001688,3.20,4.25,3,-1,-1,-1,3.50,5.25,7
33001689,3,5.50,2.80,-1,-1,-1,3,5,7
33001690,6,4.50,2.20,-1,-1,-1,5.50,6.25,8
33001691,7.60,5.75,5,6.75,6.50,4.75,-1,-1,-1
33001692,7.20,6.75,5,-1,-1,-1,6.50,8,6.75
33001693,7.20,5.75,4.60,6.50,7.25,6.50,-1,-1,-1
33001694,6.20,6.50,4.20,-1,-1,-1,3,5,6
33001695,3.60,4.25,1.60,-1,-1,-1,4.25,5.25,5.75
33001696,7.80,6,6.40,-1,-1,-1,3.25,6.50,7.75
33001697,8.60,5,6.60,8.25,6.75,5.25,-1,-1,-1
33001698,4.40,5.75,1.80,-1,-1,-1,5.25,7.50,7.25
33001699,4.40,1.50,4,4.25,4.50,4.25,-1,-1,-1
33001700,3.80,4,3,-1,-1,-1,4.25,4.50,5
33001701,4.40,4.50,2.20,5,5.75,3,-1,-1,-1
33001702,3.80,5.25,2.40,-1,-1,-1,5,6.25,6.50
33001703,7.60,6.50,3.60,7.25,7.25,5.75,-1,-1,-1
33001704,5,5.50,3.20,-1,-1,-1,2.75,6.25,7.75
33001705,7.20,5,4.60,5.75,6.25,3.50,-1,-1,-1
33001706,5.80,6.50,3.40,-1,-1,-1,4.50,5.25,7.25
33001707,9,5.75,4,7.25,7.50,4.50,-1,-1,-1
33001708,4.20,5.75,3,-1,-1,-1,8.25,7.75,6.75
33001709,3.60,3,4.20,-1,-1,-1,5.75,5.75,6
33001710,5.60,6,3.80,-1,-1,-1,3.50,5.75,7
33001711,5.80,5,2.20,5.25,5.25,3.25,-1,-1,-1
33001712,5,7,3.20,-1,-1,-1,4.50,5.50,8.50
33001713,6.20,5.50,4.40,5.50,6.25,5,-1,-1,-1
33001714,7.60,6,5.80,6.75,6.75,4.25,-1,-1,-1
33001715,5.40,4.75,2.60,-1,-1,-1,4,5.25,5.25
33001716,5,4.25,2.80,-1,-1,-1,2.25,5.25,7.50
33001717,5.40,5,2.80,-1,-1,-1,2.75,3,6.25
33001718,4.80,4.75,1.60,-1,-1,-1,5.50,6.75,6.50
33001719,4,5.50,1.60,-1,-1,-1,4.50,6,8
33001720,7.40,5,1.80,5.50,4.50,3.50,-1,-1,-1
33001721,6,5.25,3,-1,-1,-1,2.75,6,6.50
33001722,7,6,2.80,6.50,7,5,-1,-1,-1
33001723,4.20,5.25,3.20,-1,-1,-1,5,5.25,7
33001724,8.20,6,3,5.50,7.25,5,-1,-1,-1
33001725,6.60,5.75,1.60,6.75,5.75,5,-1,-1,-1
33001726,6.20,7.50,4.60,-1,-1,-1,3.50,5,8.50
33001727,5.40,5.25,3.20,4.50,3.25,4.75,-1,-1,-1
33001728,3.60,3.75,3.20,-1,-1,-1,4.50,5,6
33001729,5,5.50,2.20,6,3.25,5.50,-1,-1,-1
33001730,6.60,4.75,3,5.75,4.25,4.75,-1,-1,-1
33001731,7.60,6.50,8.40,-1,-1,-1,5,7,8.50
33001732,6.20,5.50,3.40,5.50,4.25,3.25,-1,-1,-1
33001733,7.20,6.50,4,6.50,7,4.25,-1,-1,-1
33001734,6.20,6,3.60,5.50,5.50,3.50,-1,-1,-1
33001735,6.20,6,4.60,-1,-1,-1,5.75,6.75,7
33001736,6.40,5.50,3.80,7,7,3.75,-1,-1,-1
33001737,3.60,7.25,4,-1,-1,-1,4.50,5.75,6.75
33001738,8,5,6.80,4.25,7.25,6,-1,-1,-1
33001739,6,6.50,5.40,-1,-1,-1,4.75,5.50,8.25
33001740,6.40,6,5.60,-1,-1,-1,3.50,6.25,8.25
33001741,6.80,6.25,2.80,6.25,7.25,4.50,-1,-1,-1
33001742,6.60,5.75,5,-1,-1,-1,3.75,5.75,8.75
33001743,7.40,5.75,4.20,5.25,5,4.75,-1,-1,-1
33001744,4.60,5.25,2.40,-1,-1,-1,5.50,3.25,6.50
33001745,5,4.50,2.60,-1,-1,-1,5,5.75,8.25
33001746,5.40,6,2.80,-1,-1,-1,3.25,4.75,7.25
33001747,4,4.25,3.20,-1,-1,-1,3.50,4.25,5.75
33001748,6.40,6.75,4.60,-1,-1,-1,4,6.75,7.75
33001749,6.40,5.50,2,-1,-1,-1,1.50,5.75,8.25
33001750,7.40,6,2.80,5.75,7.50,6.25,-1,-1,-1
33001751,4.80,3,2.80,-1,-1,-1,3.25,5.75,6.75
33001752,7.40,5,2.40,4.25,4.25,6,-1,-1,-1
33001753,3.40,5.25,3.40,-1,-1,-1,3.75,5.75,6.50
33001754,8,7,4,8.25,6.75,2.75,-1,-1,-1
33001755,7.20,5.25,2.20,6,4.50,4.50,-1,-1,-1
33001756,5.60,5.50,5,-1,-1,-1,4.75,6.75,8.25
33001757,5.60,5.75,5.80,-1,-1,-1,5,6,6.75
33001758,3.80,5.25,3.40,-1,-1,-1,3.75,5,6.50
33001759,8.20,6.75,6.20,8.25,7.50,5.75,-1,-1,-1
33001760,6.20,6.50,4.60,-1,-1,-1,5.75,6,6.75
33001761,6,4.75,3.80,4.50,5.25,3.25,-1,-1,-1
33001762,7.60,5,3.60,6.50,8,5.75,-1,-1,-1
33001763,7.60,6.25,7.20,6.75,4,3.25,-1,-1,-1
33001764,5.20,7,3.60,-1,-1,-1,5.25,6.50,8.75
33001765,5.60,6,2.20,-1,-1,-1,7.25,7.50,9.50
33001766,8.60,6.50,4,8,8,5,-1,-1,-1
33001767,9.20,5.75,6.20,7.75,8.25,4.75,-1,-1,-1
33001768,5.40,3.25,1.60,-1,-1,-1,3.50,6.50,6.75
33001769,5.40,5.25,2.60,-1,-1,-1,5.75,6,9.50
33001770,2.60,2.50,2.20,-1,-1,-1,2,4.25,6
33001771,6.80,4.75,4.40,5.50,4.75,4.25,-1,-1,-1
33001772,3.40,2,3.40,-1,-1,-1,4.75,5.25,4.75
33001773,7.60,5,3,6.50,7,3.75,-1,-1,-1
33001774,8.40,5.25,5.20,6.75,7.50,5.25,-1,-1,-1
33001775,8.40,7.75,5.60,5.75,6.25,7.25,-1,-1,-1
33001776,3.80,4.75,1.40,-1,-1,-1,1.50,3.50,6.50
33001777,3.20,4.75,3,-1,-1,-1,3.75,5.25,6.25
33001778,7,5.75,6.60,7.25,7,6.50,-1,-1,-1
33001779,6.40,6,2.80,-1,-1,-1,4.75,6.50,7.75
33001780,4,4,2.40,-1,-1,-1,4,6.25,7
33001781,7.20,4.50,2.20,-1,-1,-1,4.25,6.75,8.75
33001782,5,5.50,3.80,-1,-1,-1,2.50,6,8.25
33001783,5.80,4.50,3.20,-1,-1,-1,4.25,6.50,7.50
33001784,4.80,4.50,3,-1,-1,-1,3.75,6,6
33001785,6,7.25,5.80,-1,-1,-1,6.50,5.25,7.50
33001786,6.40,6.25,2.80,5.50,3.75,3,-1,-1,-1
33001787,7,7.50,5.40,-1,-1,-1,6.25,7,7.50
33001788,6.80,3,3.80,3.50,6.75,4.75,-1,-1,-1
33001789,7,6,7.40,-1,-1,-1,3.50,7.50,7.50
33001790,7.20,6.50,7.60,-1,-1,-1,6.75,7.75,8.75
33001791,5.20,6,2.80,-1,-1,-1,3.50,5.75,8.75
33001792,5.80,4.75,2.80,-1,-1,-1,4.25,6,6.50
33001793,7.20,4.67,2.20,-1,-1,-1,2.50,6,7.75
33001794,4.20,4.42,4.20,-1,-1,-1,3.25,4,5.75
33001795,7.80,5.75,3.80,7,6,4.50,-1,-1,-1
33001796,4.20,6.50,3,-1,-1,-1,1.75,5.50,6.75
33001797,9.40,6.75,6.80,8.50,8.25,6.50,-1,-1,-1
33001798,8.20,6.50,4.20,6.50,7.50,3.50,-1,-1,-1
33001799,4,5.25,2,-1,-1,-1,3,5,7.50
33001800,6.40,3,3.20,-1,-1,-1,2.25,5.25,6
33001801,8,6,3.80,6,5.25,4.25,-1,-1,-1
33001802,6,4.50,2.20,-1,-1,-1,4.25,4.75,7.75
33001803,5.60,6.50,4.60,-1,-1,-1,8,6.50,7.25
33001804,6.60,6,2.60,-1,-1,-1,3.25,5.50,6
33001805,6.40,7.50,6.20,-1,-1,-1,4.25,4.75,6.75
33001806,7,5.25,3.20,8,6,4.75,-1,-1,-1
33001807,6,6,4.40,-1,-1,-1,5,7.75,7.50
33001808,2.80,4,3.80,-1,-1,-1,4.75,5,5.25
33001809,2.80,3.75,3.40,-1,-1,-1,2.75,2.75,5
33001810,4.80,6.50,4.80,-1,-1,-1,3,5.75,6.25
33001811,7.60,5.25,3,5.25,6.75,4.50,-1,-1,-1
33001812,1.40,3.50,2.40,-1,-1,-1,3.75,4.50,5.50
33001813,6.40,7.50,3.40,5.75,6.50,2.75,-1,-1,-1
33001814,5.80,7.25,4.20,-1,-1,-1,2.50,5.25,7.25
33001815,7.80,5.50,2.40,5.75,5.75,5.25,-1,-1,-1
33001816,3.60,5,1.60,-1,-1,-1,3.75,5,4.75
33001817,6.80,5,5.80,6.50,7,5.25,-1,-1,-1
33001818,6.80,6.25,4.40,6,4.75,4,-1,-1,-1
33001819,8.20,8.25,3.20,7.25,7.75,5.50,-1,-1,-1
33001820,6,5,3,3.25,4,3.75,3,5.25,8
33001821,5.40,6.25,3.40,5.75,5.25,5,-1,-1,-1
33001822,5,6.25,2.80,-1,-1,-1,4.25,5.50,7.50
33001823,6,5.25,2.60,-1,-1,-1,4.50,6.25,6.75
33001824,2.80,5.25,3.40,-1,-1,-1,4,6.75,7
33001825,4.40,5.75,2.20,-1,-1,-1,3.50,6.50,7.75
33001826,5.60,5,3.40,-1,-1,-1,3,7,8
33001827,3.60,3.75,1.80,-1,-1,-1,4.25,4,6.25
33001828,3.60,2,2.60,-1,-1,-1,4.50,6,6
33001829,4.60,7.75,2.80,-1,-1,-1,4.25,7.50,8
33001830,5.80,4.50,2.60,-1,-1,-1,5,6.75,8.75
33001831,4.60,5,1.80,2.25,4,1.75,-1,-1,-1
33001832,2.20,5,1.60,-1,-1,-1,5.25,4.75,5.50
33001833,5.20,5.75,3.40,-1,-1,-1,4.25,5,8.25
33001834,4.60,3.75,2.20,-1,-1,-1,3,4,5.75
33001835,7,6,3.60,7.25,7.25,6,-1,-1,-1
33001836,6.20,5.50,4,4.75,4.25,4,-1,-1,-1
33001837,6.60,5.50,4.80,5.75,7.25,4.25,-1,-1,-1
33001838,7,5,3.80,4.50,6,5,-1,-1,-1
33001839,5.20,4,3.40,-1,-1,-1,2.50,5.50,8.50
33001840,3.80,4,2.60,-1,-1,-1,3,3.75,5.75
33001841,3.80,6.25,2.40,-1,-1,-1,3.25,7,7.25
33001842,5.80,3.75,3,-1,-1,-1,5.25,8,9.50
33001843,2,4,2.60,-1,-1,-1,2.50,6.25,7.25
33001844,6.20,5.50,4.40,-1,-1,-1,5.75,5.75,8
33001845,6.40,4,3.60,5.50,4.75,4,-1,-1,-1
33001846,2.40,4,3.40,-1,-1,-1,2.25,4.25,6
33001847,2,4,3.40,-1,-1,-1,2.50,6.75,7.25
33001848,5.20,6.75,3.20,-1,-1,-1,5.75,5.75,6.50
33001849,7,7,6.40,-1,-1,-1,4,6,8.50
33001850,5,6.50,3.40,-1,-1,-1,4,7.25,8.25
33001851,6.80,5.50,2.80,-1,-1,-1,4.75,6.25,8.25
33001852,4.60,5.25,3.60,-1,-1,-1,3,5.50,8.75
33001853,7.20,6,5,7,3.75,4.25,-1,-1,-1
33001854,3.40,5.25,3.80,-1,-1,-1,3,5,6.75
33001855,4.80,6,2.80,-1,-1,-1,3,6.75,9
33001856,6.20,4.75,2,-1,-1,-1,4.50,7.50,9
33001857,7.40,7.25,6,6.50,6.75,4.50,-1,-1,-1
33001858,7,4,2.60,-1,-1,-1,4,6,7.25
33001859,7,5.75,4.20,-1,-1,-1,6.25,7.25,8.75
33001860,4.80,5.25,2.60,-1,-1,-1,4,5.50,6.25
33001861,7,5.75,4.40,7.50,7.50,5,-1,-1,-1
33001862,3.20,4,3,-1,-1,-1,3.50,4.25,7.25
33001863,5.40,4.50,3,-1,-1,-1,3.25,6.25,7.25
33001864,2.60,3,2.80,2.25,3,3.50,-1,-1,-1
33001865,5.60,4.75,2.40,-1,-1,-1,5.25,7,9
33001866,6.60,6,3.40,-1,-1,-1,3.50,4.75,7.75
33001867,4.80,6.50,1.40,-1,-1,-1,2.75,6.50,7.75
33001868,3.40,4.25,2.40,-1,-1,-1,4,6.75,5.50
33001869,6.80,3.50,3.40,4.75,6.50,5.75,-1,-1,-1
33001870,6.40,6,2.60,5.75,5,5,-1,-1,-1
33001871,6.40,5.25,2.80,-1,-1,-1,4,6.25,8
33001872,2.60,2.50,3,-1,-1,-1,2.50,2.75,4.75
33001873,5.40,5.50,2.20,-1,-1,-1,3.50,5.75,7.50
33001874,6.60,5.75,4,-1,-1,-1,4.50,6.50,9.50
33001875,4.20,5,3,-1,-1,-1,5.50,6,8
33001876,4,5.75,1.60,-1,-1,-1,2.75,4.25,7
33001877,4.60,5.50,2,-1,-1,-1,5,6.50,6.75
33001878,6.40,5.75,1.80,4,5,5.25,-1,-1,-1
33001879,3.60,2.75,2.20,-1,-1,-1,3.50,4.25,6.75
33001880,5.80,3.75,2,5,6,3.25,-1,-1,-1
33001881,7,5.50,4.60,5.75,4.25,4,-1,-1,-1
33001882,6.60,6.50,7.60,5.25,4.75,5.50,-1,-1,-1
33001883,5.40,5.50,6,-1,-1,-1,3.50,3.75,8
33001884,5.20,5.25,3.60,-1,-1,-1,5,6,8
33001885,3.60,2.50,2.40,2.25,4.25,3.75,-1,-1,-1
33001886,7.80,5.25,3.60,6.75,6.50,4.75,-1,-1,-1
33001887,4,5.25,3,-1,-1,-1,3.50,6,7.25
33001888,5.80,6.75,2.40,4.75,4.75,4.25,3.75,6.25,8
33001889,6.80,4.50,3,5.25,4,4.50,-1,-1,-1
33001890,5.40,4.75,2.80,-1,-1,-1,4.25,6.75,7.75
33001891,4.60,1.75,2.80,-1,-1,-1,2.25,3.75,4.50
33001892,3.60,5.50,2.80,-1,-1,-1,3.75,6.50,9
33001893,3,3.50,2.20,-1,-1,-1,3.50,4,8
33001894,5.40,4.50,2.60,-1,-1,-1,3.25,5.50,6.75
33001895,3.20,5.25,2.60,-1,-1,-1,3.25,4.75,5.50
33001896,8.20,6.50,9,-1,-1,-1,5.75,8.50,8.25
33001897,6.40,5.75,3,-1,-1,-1,3.25,5.75,8
33001898,5.20,3.75,4.40,-1,-1,-1,5.25,7,7.75
33001899,4.40,4.75,2.80,-1,-1,-1,3,6,7
33001900,6.20,5.50,3.60,5,5.25,3.75,-1,-1,-1
33001901,3.40,5.75,3.20,-1,-1,-1,2.50,5,5.75
33001902,4.80,5.50,4.60,-1,-1,-1,5.75,7.75,8.50
33001903,7.40,4,3.60,5,5.25,4,-1,-1,-1
33001904,9.20,3.50,9.20,9.50,5.25,5.25,-1,-1,-1
33001905,8,5.75,4,6.75,8,6,-1,-1,-1
33001906,3.80,5.75,3.60,-1,-1,-1,3,5,7.75
33001907,3.60,4.50,1.80,-1,-1,-1,3.50,3.50,6.50
33001908,4.20,6,2.20,-1,-1,-1,2.25,3.50,7.25
33001909,6.40,6.50,3.60,-1,-1,-1,6,7.50,9.75
33001910,7.40,4,3.20,3.50,5.50,5.75,-1,-1,-1
33001911,6.40,6.50,3.40,-1,-1,-1,4.75,6,7.25
33001912,8.20,6.50,4.20,6.25,7.25,4,-1,-1,-1
33001913,6.40,7.25,4.60,-1,-1,-1,3,6.25,7.75
33001914,7.60,7.25,2.40,-1,-1,-1,6.25,8.25,8.50
33001915,6,6,3.60,5.50,6.50,4,-1,-1,-1
33001916,6.60,5.50,4.20,-1,-1,-1,7.75,8,10
33001917,6.40,5.50,3,-1,-1,-1,6.50,7,9.25
33001918,6.20,6,2.80,-1,-1,-1,6.25,6.50,9
33001919,2.80,4,2.20,-1,-1,-1,3.50,3.75,5.75
33001920,5.20,4.75,3.60,-1,-1,-1,3.50,7.25,8.50
33001921,5,6.50,2.20,-1,-1,-1,5.75,7.25,8.75
33001922,7.20,6.50,5.40,-1,-1,-1,4.25,7.50,7.75
33001923,6.60,4.25,3.60,-1,-1,-1,5.75,5.75,9
33001924,4.60,6.50,3.40,-1,-1,-1,4.75,6.75,7.25
33001925,7.80,6.50,2,5.50,5.50,3.25,-1,-1,-1
33001926,7.20,7.50,4.80,-1,-1,-1,4.25,6.75,8.25
33001927,5.60,6,2.40,-1,-1,-1,5.50,6.75,8.50
33001928,5,4,2.40,-1,-1,-1,2.75,5.25,7
33001929,5.40,4.50,2.80,-1,-1,-1,4.25,6.50,7.50
33001930,7.80,5.25,2.60,5.75,6.75,4.25,-1,-1,-1
33001931,5.60,4.50,2.80,-1,-1,-1,4.75,6.50,8.50
33001932,4.40,4,2,-1,-1,-1,2.50,4.75,6.75
33001933,6,5.75,3.40,-1,-1,-1,4,7,8
33001934,4,5,3,-1,-1,-1,5.50,6.75,7.25
33001935,4.60,5.75,2.80,-1,-1,-1,2.50,6.50,6.75
33001936,6.40,5.25,2.20,5.50,4,2.75,-1,-1,-1
33001937,3.80,5,2.20,-1,-1,-1,4.75,5,6.50
33001938,6.80,6,4.80,4.75,5.25,3.75,-1,-1,-1
33001939,2.60,3.50,3.40,2.25,2.75,2.75,-1,-1,-1
33001940,3.40,3.75,3.60,-1,-1,-1,4.25,5,7
33001941,6.80,5.75,1.60,-1,-1,-1,4.25,7.25,9
33001942,4.80,5,2.20,-1,-1,-1,3.25,5.25,5
33001943,9.80,6.25,7,7.75,6,5.25,-1,-1,-1
33001944,6.80,3.75,3,-1,-1,-1,3.50,7,8.50
33001945,4.40,5.75,2,-1,-1,-1,3.50,7,9.50
33001946,5,5,2.60,-1,-1,-1,5,7,9.25
33001947,9.40,7,8.20,8.25,6.75,6.75,-1,-1,-1
33001948,3.80,6,2.20,-1,-1,-1,2.75,4.50,7.25
33001949,5.60,6.25,2.80,5.50,6,6,-1,-1,-1
33001950,5.40,5.83,3.40,-1,-1,-1,3.50,4.75,7.50
33001951,8.20,5.50,5.80,-1,-1,-1,4,5.25,8.50
33001952,6.20,4.25,2.80,-1,-1,-1,2,4.25,7.25
33001953,6.20,6,3.80,-1,-1,-1,5.50,6.75,9
33001954,5.20,5.50,2.80,-1,-1,-1,4.25,6.75,8.25
33001955,5.40,5.75,4.40,-1,-1,-1,3.50,6,7
33001956,5.80,5.75,3.20,-1,-1,-1,2.50,7.25,7.50
33001957,6.20,7,5.20,-1,-1,-1,2.75,6.50,8.75
33001958,6.60,5.25,4,6,6.75,3.75,-1,-1,-1
33001959,5.80,5.75,3.60,-1,-1,-1,2.75,6.75,8.25
33001960,5.40,5,2.60,-1,-1,-1,3.75,5.50,7.50
33001961,6.60,5,4.80,6.25,3,3.25,-1,-1,-1
33001962,5.20,4,2.60,-1,-1,-1,3.50,4.25,6.50
33001963,6.40,5.75,4,-1,-1,-1,5.25,6,7.25
33001964,6.40,6,2.80,-1,-1,-1,3.50,6.50,7.75
33001965,7,6.25,3.40,5.50,6,3.50,-1,-1,-1
33001966,6.20,6.75,5,-1,-1,-1,4.75,6.50,8.75
33001967,6,6.25,3.60,6.50,6.25,4.75,-1,-1,-1
33001968,6.80,6,5.60,5.25,6,3.75,-1,-1,-1
33001969,6.80,6.75,3.40,6.25,6,4.50,-1,-1,-1
33001970,5.60,6.25,2.60,-1,-1,-1,3.75,6.25,7.75
33001971,3.80,4,1.40,-1,-1,-1,5.50,5.25,8.50
33001972,6.20,4,2,-1,-1,-1,4.75,6.25,9
33001973,3.40,3.50,2.60,-1,-1,-1,3.50,7,6.75
33001974,3.60,6.25,2.20,-1,-1,-1,3.50,4.75,6
33001975,5,3,3.20,-1,-1,-1,2.50,6.25,6.50
33001976,4.60,5.75,2.40,3,3,4.25,-1,-1,-1
33001977,3.80,5.75,3.80,-1,-1,-1,6.75,8.75,9.25
33001978,3.40,5.75,2.40,-1,-1,-1,5.75,5.25,7
33001979,5.60,5,1.80,-1,-1,-1,3.75,5.75,7
33001980,5.20,5.75,2.60,-1,-1,-1,4.75,6,6.75
33001981,3,3.50,3.40,-1,-1,-1,2.75,6,5.75
33001982,4.20,5.75,2,-1,-1,-1,5.50,5,8
33001983,6.60,5.75,3.40,-1,-1,-1,5.25,5.75,6.50
33001984,5.40,5.25,2.40,-1,-1,-1,4.25,5.75,8
33001985,5.20,5,4.20,-1,-1,-1,3.50,5.75,9
33001986,4,4.25,3.20,-1,-1,-1,2.75,5.50,5.75
33001987,5,5.25,2.20,-1,-1,-1,4.50,5.50,8.25
33001988,5.20,4.50,2.60,-1,-1,-1,5,5.25,7.50
33001989,7,5.50,1.80,-1,-1,-1,4.75,7.50,8.75
33001990,1.60,3.25,2.80,-1,-1,-1,4,5,6.25
33001991,4,5,2.80,-1,-1,-1,4.50,5.50,6
33001992,3.20,3.75,2,-1,-1,-1,4.75,5.25,6.75
33001993,5,4.50,3.20,-1,-1,-1,2,5.25,8.25
33001994,5,4.25,3.20,-1,-1,-1,4,6,9
33001995,3.60,4.50,1.60,2.75,2,4.25,-1,-1,-1
33001996,5.60,5,2.60,-1,-1,-1,3.25,4.50,6.50
33001997,7,6,2.80,4.75,2.25,4.50,-1,-1,-1
33001998,6.80,6.25,6.40,6.50,4.25,5.25,-1,-1,-1
33001999,5.60,6,3,-1,-1,-1,2.25,6.75,8.25
33002000,7.80,5.75,4,6.75,6.75,5.50,-1,-1,-1
33002001,3.40,5.50,2.80,-1,-1,-1,4,6.25,8.25
33002002,6,5.50,4.80,5.75,3.25,3,-1,-1,-1
33002003,4.80,4.50,3.60,-1,-1,-1,5.75,6.50,7
33002004,2.80,5,2.20,-1,-1,-1,3.25,5.25,6.75
33002005,2,4.50,2.40,-1,-1,-1,4,5,7.25
33002006,7,4.50,2,5.25,3.75,5.25,-1,-1,-1
33002007,2.60,4.50,2.40,-1,-1,-1,1.75,4.75,6.50
33002008,4.80,3.25,2.80,-1,-1,-1,3.75,5.75,6.50
33002009,6.40,5.25,4.20,4.75,4.50,2.75,-1,-1,-1
33002010,4.60,6,3.40,-1,-1,-1,3.50,4.25,6.25
33002011,4.80,5.75,3.40,-1,-1,-1,4,6.50,8
33002012,6.60,6,5,5,4.50,3,-1,-1,-1
33002013,6.20,7,5.80,-1,-1,-1,4.75,6.50,8.50
33002014,5.60,4,1.60,-1,-1,-1,3,5.75,8
33002015,5,2,2.80,-1,-1,-1,3,4.75,5
33002016,2.20,4,2.60,-1,-1,-1,4.50,6,7.50
33002017,6.40,5.75,3.40,5,6.25,4.75,-1,-1,-1
33002018,4,4.25,1.60,-1,-1,-1,3.50,6.50,7.50
33002019,4.40,5,1.60,-1,-1,-1,3.50,6,8.75
33002020,5,5.50,3.40,-1,-1,-1,3,5.75,8.75
33002021,6,7.25,6,-1,-1,-1,5.25,6.75,7.75
33002022,7.20,7.75,5.40,4.75,5,5,-1,-1,-1
33002023,7.80,6.25,4.20,5.50,6,4,-1,-1,-1
33002024,6.40,6,4.40,-1,-1,-1,5.75,7.50,9
33002025,8.80,7.25,6,8,7.50,5.25,-1,-1,-1
33002026,6.40,6.50,3.80,5.50,3.50,4.50,-1,-1,-1
33002027,6.80,6.50,4.80,4.25,6.75,5.25,-1,-1,-1
33002028,6.60,5.75,4.20,6.25,6.50,4.75,-1,-1,-1
33002029,5.60,4.50,4,-1,-1,-1,3.25,7,9.25
33002030,4.80,5,3.40,-1,-1,-1,4.25,5.75,7.50
33002031,3.20,4.75,4,-1,-1,-1,4.75,5,5
33002032,7.80,6.75,8.20,-1,-1,-1,6.25,9,8.75
33002033,7.60,7.25,5.40,-1,-1,-1,7.25,6,9.50
33002034,3.40,5,3.40,-1,-1,-1,4.25,6.25,8.75
33002035,6.80,7,2.60,6.75,6.75,3,-1,-1,-1
33002036,6.80,4.25,2.80,-1,-1,-1,6,7.75,9
33002037,6.80,5,6.40,6,6.50,5.50,-1,-1,-1
33002038,6,5.75,4,-1,-1,-1,3.50,4,7
33002039,5.20,5.75,1.80,-1,-1,-1,3,6.25,6.75
33002040,2.80,2.75,3,-1,-1,-1,2.25,4.25,5
33002041,6.40,3.50,5.20,-1,-1,-1,3.75,6.75,8
33002042,7,5.75,2.80,-1,-1,-1,6.75,6.75,8
33002043,6,4.50,4.40,3.75,6,3.50,-1,-1,-1
33002044,5.60,6.75,2.20,6.25,5.75,4.75,-1,-1,-1
33002045,4.40,5.75,2.80,-1,-1,-1,4.25,6.75,6.75
33002046,4.40,5.50,2,-1,-1,-1,3,6.25,7.25
33002047,1.60,4.75,2,-1,-1,-1,4.25,6,6.75
33002048,5.80,4.50,2.20,-1,-1,-1,3,6,6.50
33002049,7.20,6,3.40,7.25,7.25,3.75,-1,-1,-1
33002050,5.60,6.75,2,-1,-1,-1,2.75,5.50,7
33002051,5.80,6.50,3,-1,-1,-1,3,5.75,7
33002052,4.80,4,3.20,-1,-1,-1,3.25,6.25,8.75
33002053,5.80,6.25,3.20,5.75,4.25,4,-1,-1,-1
33002054,6.20,5.50,3.80,-1,-1,-1,6.50,8.50,9
33002055,6.20,6.25,3,-1,-1,-1,5,7.25,7.75
33002056,8,7,5.20,6.25,7.50,4.50,-1,-1,-1
33002057,7.60,5.75,7.20,7,6.50,7.25,-1,-1,-1
33002058,6.60,7,7.80,-1,-1,-1,4.75,8,8.75
33002059,6.60,7,4,-1,-1,-1,4.75,6.75,9.25
33002060,7,5.75,3.60,2.75,3.75,3.75,-1,-1,-1
33002061,6.60,5.75,4.40,5.25,6.75,3.75,-1,-1,-1
33002062,2.20,3.75,3.60,-1,-1,-1,3.50,3.50,4.75
33002063,5.40,6,2.40,-1,-1,-1,3,5.25,6.75
33002064,3.80,7.25,5.40,-1,-1,-1,4.75,5.75,8.50
33002065,5.40,5.25,2,-1,-1,-1,3.25,6.75,5.50
33002066,5.20,4.75,2,-1,-1,-1,4,5.25,7.50
33002067,4,5.75,4.20,-1,-1,-1,3,5.75,7.50
33002068,7,6,6.80,6.75,4,4.25,-1,-1,-1
33002069,2.60,2.75,2.40,-1,-1,-1,3.50,5,6.25
33002070,6.80,5.50,4.80,-1,-1,-1,2.25,5,7.25
33002071,6.80,7,5,-1,-1,-1,3.50,4.50,7
33002072,7.80,5.75,4.40,7.50,6.25,6.25,-1,-1,-1
33002073,4,4.75,3.40,-1,-1,-1,5.75,5,8
33002074,6.20,4.25,3,6,6.25,5.25,-1,-1,-1
33002075,7,5.25,3.20,2.50,6.50,6,-1,-1,-1
33002076,1.80,4.75,2.40,-1,-1,-1,2.75,5.75,6.25
