SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52001664,7.80,6.25,5.80,-1,-1,-1,5.50,6.50,9
52001665,6.80,5.50,5.20,6.25,5.75,4.25,-1,-1,-1
52001666,7.40,6.50,9.40,7.75,5,5.50,-1,-1,-1
52001667,7.60,6,5.60,-1,-1,-1,5.50,7.25,8.75
52001668,5.40,5.50,4.20,4.50,3.25,4.25,-1,-1,-1
52001669,6.80,6,4.80,-1,-1,-1,3.50,6.75,8.50
52001670,8,5.75,9.20,7,5.75,4.25,-1,-1,-1
52001671,6.40,7.25,7.40,-1,-1,-1,4.75,7.50,9.25
52001672,8,7,7.40,7.25,4,4.50,-1,-1,-1
52001673,7.80,7.25,6,-1,-1,-1,6,6.25,8.75
52001674,7.60,5.50,7.80,3,6.50,3,-1,-1,-1
52001675,7.20,6.75,8,-1,-1,-1,4.75,6.25,9
52001676,6.40,5.50,4.80,6.25,5.75,3.50,-1,-1,-1
52001677,7.60,5,6.40,4.75,6.50,6.25,-1,-1,-1
52001678,6.40,6,6.20,5.75,5.75,3.25,-1,-1,-1
52001679,5.80,5,3.60,5.50,5.25,3.75,-1,-1,-1
52001680,7.20,6.50,7.60,5.75,5.75,4.50,-1,-1,-1
52001681,7.20,7,9,-1,-1,-1,6.50,7.25,8.75
52001682,5.60,6.50,7.20,-1,-1,-1,4.75,7,8.25
52001683,6.80,8,8.40,6,4.25,4.25,-1,-1,-1
52001684,5.80,5.50,4.60,5.75,4.25,5,-1,-1,-1
52001685,6,4.75,3.20,-1,-1,-1,3.75,4.50,5.25
52001686,8,7.50,8,7.25,7.25,4.50,-1,-1,-1
52001687,5.60,5.25,3,4.25,4,3.75,-1,-1,-1
52001688,7.80,7,5.80,7.75,6.50,5.50,-1,-1,-1
52001689,6.60,5.25,4.20,3.75,5.25,3.25,-1,-1,-1
52001690,7.40,6,9,7.25,4.25,4.25,-1,-1,-1
52001691,6.40,6.25,6.20,-1,-1,-1,3.50,5.75,7.25
52001692,5.20,6.50,-1,5.25,4.75,4.50,-1,-1,-1
52001693,8,5.50,-1,4.50,6.75,7.25,-1,-1,-1
52001694,8.40,7.50,9,7,5.50,5.50,-1,-1,-1
52001695,7.40,5.25,7.40,6,5.25,5.75,-1,-1,-1
52001696,6,5.25,8.60,-1,-1,-1,4.50,7.50,9.50
52001697,8,5.25,5.20,5,6.25,4.25,-1,-1,-1
52001698,6.60,5.50,7.60,6.50,2.75,3.25,-1,-1,-1
52001699,8.40,6.50,8.40,7,6,5.25,-1,-1,-1
52001700,7.20,6.25,7,-1,-1,-1,3.75,6,9
52001701,5.60,6.25,8.80,5.25,4,3.75,-1,-1,-1
52001702,2.80,5.50,3.20,-1,-1,-1,3.75,4.25,5.75
52001703,5.80,5.50,4.20,-1,-1,-1,2.75,5.75,8
52001704,5,4.50,2.60,-1,-1,-1,3.25,4.25,6.75
52001705,5.20,5.50,6,6,4.75,4.25,-1,-1,-1
52001706,6.40,5.75,4.60,6.25,4.50,3.25,-1,-1,-1
52001707,7.20,4.50,3.60,3,4,3.75,-1,-1,-1
52001708,7.20,5.50,7.40,7.25,7.75,4.25,-1,-1,-1
52001709,8.20,6,7.40,6.75,3.75,4,-1,-1,-1
52001710,6.60,5.25,6.80,-1,-1,-1,4.50,7,7.75
52001711,4,4.25,3.80,-1,-1,-1,3.25,5.50,8.75
52001712,7.20,5.75,6.60,5.25,6.25,4,-1,-1,-1
52001713,7.80,7.50,8.60,7,5,4.75,-1,-1,-1
52001714,5.40,5.25,4.80,-1,-1,-1,6.50,6.25,8
52001715,5.40,4.50,5.80,2.75,4.75,3.50,-1,-1,-1
52001716,6,5.75,5.60,4.75,4,3.75,-1,-1,-1
52001717,4.60,5.75,7,-1,-1,-1,4,5.50,7.50
52001718,7,5.25,4.20,7.25,6.75,4.75,-1,-1,-1
52001719,7.20,5.25,6.40,5,6.50,3,-1,-1,-1
52001720,6.80,5.25,6,6,3,4.50,-1,-1,-1
52001721,7.20,5.50,3.60,6.25,7.25,4,-1,-1,-1
52001722,4.60,3.50,8.40,-1,-1,-1,4.25,6,8
52001723,7,5.50,6,6.25,6.25,3.50,-1,-1,-1
52001724,6.40,6.50,7.60,-1,-1,-1,4,5.75,8.50
52001725,6.20,5.25,4.60,6.50,7.25,5.25,-1,-1,-1
52001726,5.80,5,4,3.50,3.75,3.50,-1,-1,-1
52001727,7.60,3.75,5.20,6.75,2.75,5.25,-1,-1,-1
52001728,6.40,6,5,5.50,5.75,4,-1,-1,-1
52001729,4.40,5,2.40,-1,-1,-1,1.75,6.75,6.75
52001730,4,5.25,4.60,2.50,3,3.75,-1,-1,-1
52001731,6,5.75,6.60,-1,-1,-1,3.75,6.25,9
52001732,5.80,4.50,2.60,5.25,4.50,2.75,-1,-1,-1
52001733,7.40,5.50,8,6,5.50,4.50,-1,-1,-1
52001734,5.80,6.50,5.60,5.50,4.25,5.25,-1,-1,-1
52001735,5.20,5,2.20,-1,-1,-1,3.75,4.25,6.25
52001736,7.20,7,7.20,-1,-1,-1,7,6.75,8.75
52001737,6.80,6.75,8.40,6.75,5,5.25,-1,-1,-1
52001738,8.20,6,6.40,8.25,6,6.75,-1,-1,-1
52001739,8.20,6.25,6.20,6.75,6.50,4.75,-1,-1,-1
52001740,8,7.25,9,7,5.50,4.75,-1,-1,-1
52001741,8.60,8.25,8,8,6.50,6.50,-1,-1,-1
52001742,6.20,6.75,8.20,-1,-1,-1,5.25,5.50,8.25
52001743,6.60,6.50,5.80,-1,-1,-1,6.50,7,8.75
52001744,7.60,6.75,8.60,-1,-1,-1,6.50,7,9.75
52001745,7.60,6.75,8.80,7.25,6.25,3.75,-1,-1,-1
52001746,7.60,7,9.20,-1,-1,-1,5.25,7.25,8.25
52001747,3.80,5.75,4,-1,-1,-1,3.25,4.25,7.50
52001748,6.80,6.75,6.80,6,5.75,3,-1,-1,-1
52001749,5.20,6,4.20,-1,-1,-1,4.25,5,6.25
52001750,6,6,3.60,4.50,3.25,3.50,-1,-1,-1
52001751,7.20,5.25,8.20,6,6.75,3.50,-1,-1,-1
52001752,7.60,4.25,5.60,5.25,7,6,-1,-1,-1
52001753,7,7,6.80,7,4.25,5.25,-1,-1,-1
52001754,5,5,3.40,3.25,3.25,2.75,-1,-1,-1
52001755,7.60,5,8,7.75,5.50,4,-1,-1,-1
52001756,5.60,3,4.80,4.25,4,3.25,-1,-1,-1
52001757,6,5,4,5.25,3.50,3.75,-1,-1,-1
52001758,5.40,6,6.80,3.25,3.75,4,-1,-1,-1
52001759,7.80,7.50,8.20,-1,-1,-1,5.50,7.75,8.75
52001760,7.80,5.75,6,7.25,7.25,5,-1,-1,-1
52001761,6.60,4.25,9,-1,-1,-1,5.25,6,8.75
52001762,7.60,5.25,8,7,6.25,3.50,-1,-1,-1
52001763,6,5,5.40,-1,-1,-1,2.75,5.50,6.75
52001764,7.60,3.25,5,5.75,6.25,4.25,-1,-1,-1
52001765,6.60,5,3.60,-1,-1,-1,3.50,7.50,7.75
52001766,7.80,5.50,9.20,4,7,4,-1,-1,-1
52001767,5.60,5,7.20,-1,-1,-1,3,5.25,6.50
52001768,6.60,3.75,6,6.25,5.75,5.25,-1,-1,-1
52001769,9.20,6.25,8,8.25,4,4.50,-1,-1,-1
52001770,7.80,5,8.20,7.50,5.75,6.25,-1,-1,-1
52001771,7,4.50,3,-1,-1,-1,3.75,5.75,8.75
52001772,8.40,5,3.60,6,3.25,3,-1,-1,-1
52001773,7,6,7.80,7.50,6.25,3,-1,-1,-1
52001774,7.20,5.25,6.60,4.75,4,3.75,-1,-1,-1
52001775,8,6.75,8,6.50,5.25,6,-1,-1,-1
52001776,7.20,6.25,4.80,6.25,5.50,4.50,-1,-1,-1
52001777,6,5.75,5.80,-1,-1,-1,6,6.75,7.50
52001778,8.80,7.25,5.80,7.75,6.50,5,-1,-1,-1
52001779,6,8,8.20,5.75,5.50,5.25,-1,-1,-1
52001780,7,6.75,8.60,4.25,7.25,5.75,-1,-1,-1
52001781,6.40,7.25,7.80,-1,-1,-1,5.50,7,9
52001782,5.80,7.25,7.20,-1,-1,-1,4.25,6,9.50
52001783,4.40,4.75,3.40,-1,-1,-1,2.50,6.25,7.25
52001784,7,6.75,6,4,6.50,2.75,-1,-1,-1
52001785,6.20,6.75,4.80,3.75,4.50,5,-1,-1,-1
52001786,8,6.25,7.20,7.25,6,5.50,-1,-1,-1
52001787,6.40,3.50,4.60,-1,-1,-1,3.50,6,8.75
52001788,6.40,5.25,3.20,-1,-1,-1,4.75,7,7.25
52001789,6.20,6,4.60,-1,-1,-1,4.50,8,5.50
52001790,6,6.25,4,4.50,3.50,4.50,-1,-1,-1
52001791,7.40,5.50,7,6.50,5.25,4,-1,-1,-1
52001792,7.20,6,6.40,7,6.50,5.75,-1,-1,-1
52001793,6.80,5.75,6.60,5.75,6.50,4.75,-1,-1,-1
52001794,7,5.75,8,7,6,6.50,-1,-1,-1
52001795,7.40,5.50,8.20,6.25,4.25,4.25,-1,-1,-1
52001796,6.80,4.50,9.20,4.50,6.25,5,-1,-1,-1
52001797,7.60,4.50,8,7.25,5.50,5.25,-1,-1,-1
52001798,5.60,4.33,2.80,3.25,3.75,4,-1,-1,-1
52001799,8,5.58,9.40,6.50,4.75,4.75,-1,-1,-1
52001800,5.80,4.75,2.40,5.25,3.25,3.75,-1,-1,-1
52001801,5.60,5.25,5,4.75,5,3.50,-1,-1,-1
52001802,6.20,4.50,7.20,4.75,5,3.75,-1,-1,-1
52001803,7.60,6,5.60,3.75,7,4.75,-1,-1,-1
52001804,8.60,6.50,8.80,7.50,7.50,7,-1,-1,-1
52001805,3.40,4.75,2.60,-1,-1,-1,3.75,5,6
52001806,6.60,6,6.20,5.25,6.75,5.50,-1,-1,-1
52001807,6.20,4.50,5.60,5,5.50,5.25,-1,-1,-1
52001808,4.20,3.75,2.40,-1,-1,-1,3,6,4
52001809,7.60,6.25,-1,7.25,8,3.25,-1,-1,-1
52001810,5.20,7,4.80,-1,-1,-1,5,7.75,9.50
52001811,6.20,3.25,3,5.25,3.50,2.25,-1,-1,-1
52001812,7.60,6,2.40,4,4.75,5,-1,-1,-1
52001813,4.40,5.25,2.20,-1,-1,-1,3.25,6,7.25
52001814,6.20,5.75,3.60,3.50,4,4,-1,-1,-1
52001815,6.40,5,3,4,5.25,4.25,-1,-1,-1
52001816,7.60,7,7.80,5.25,4.75,4,-1,-1,-1
52001817,6.40,5.50,4.40,5,5,3.25,-1,-1,-1
52001818,6.60,5.41,7.20,5.50,5.75,4,-1,-1,-1
52001819,4.80,4.50,6,-1,-1,-1,4.25,5.25,7.25
52001820,7.20,7.50,7,-1,-1,-1,3.75,5.75,7
52001821,8.20,6.75,8.80,-1,-1,-1,7,6.75,9.50
52001822,7.80,7,6.80,6.25,7,7.50,-1,-1,-1
52001823,7.60,5.75,6.60,6.50,6,4.50,-1,-1,-1
52001824,7.80,6.75,7.60,5.75,5.25,5.25,-1,-1,-1
52001825,6,5.75,1.80,3,3,4.25,-1,-1,-1
52001826,6.40,6.75,8.20,6.50,4.50,5.25,-1,-1,-1
52001827,3.20,6.25,2.60,-1,-1,-1,2.25,3.50,4.75
52001828,6.20,5.50,2.80,-1,-1,-1,2.25,4.50,6
52001829,8,7.50,8.20,7.50,4,5,-1,-1,-1
52001830,5,7,4.80,-1,-1,-1,3,4.75,6.50
52001831,6.80,6.25,7.60,-1,-1,-1,3.25,6.25,7.25
52001832,7.20,5.75,7.80,-1,-1,-1,5.50,6.25,8.25
52001833,6.80,5.41,5.40,7.75,6.50,5.25,-1,-1,-1
52001834,5.20,4.25,-1,2.75,2.75,3,-1,-1,-1
52001835,7.20,6,7.80,6.25,6.50,4.50,-1,-1,-1
52001836,7,6,8.60,-1,-1,-1,5.50,7.50,9.50
52001837,7.40,6.50,6.40,6.25,6,4,-1,-1,-1
52001838,7.80,6.50,7,7.50,4.75,5,-1,-1,-1
52001839,6,4,6.60,-1,-1,-1,4.50,5.75,7.50
52001840,5,5.75,6.80,-1,-1,-1,4,7,7.50
52001841,6.20,6.75,3,4.75,6,4.50,-1,-1,-1
52001842,8,7.50,8.60,5.75,4.75,3.75,-1,-1,-1
52001843,7.80,8.50,8,-1,-1,-1,5,7,8.75
52001844,7.60,7.50,9.20,6.50,6,5.50,-1,-1,-1
52001845,7.60,6.75,7.80,6.50,6.25,6,-1,-1,-1
52001846,5.80,6.25,6.20,-1,-1,-1,4.50,7,9
52001847,4,7.75,5.20,-1,-1,-1,6.25,6.25,9.25
52001848,5,6.75,5.40,5,5.75,2.75,-1,-1,-1
52001849,6.80,5.25,8.60,5,5.50,4.75,-1,-1,-1
52001850,8.80,7,6.20,4.25,5.25,5,-1,-1,-1
52001851,5.60,5.75,5.20,-1,-1,-1,3,6.75,9.50
52001852,6.80,6.25,8.60,6,7,5,-1,-1,-1
52001853,6.20,6.75,6.80,-1,-1,-1,4.50,6.75,9.50
52001854,6.20,4,4.80,3.25,2.50,3,-1,-1,-1
52001855,5.60,5.75,6,4.25,5,5,-1,-1,-1
52001856,4.40,4.50,3.20,-1,-1,-1,4,5.75,6.75
52001857,5,5.75,2.60,4.25,3,3.25,-1,-1,-1
52001858,6.60,5,3.20,5.25,5.50,4.75,-1,-1,-1
52001859,7.60,5.75,6.20,6.50,5.50,3.75,-1,-1,-1
52001860,6.20,5.25,4.80,4.75,4.50,4.75,-1,-1,-1
52001861,5.60,5.25,4.40,-1,-1,-1,5,6.75,9.25
52001862,5.40,5.50,5,4.25,4,3.50,-1,-1,-1
52001863,5.80,6.25,2.20,4.75,4.25,5,-1,-1,-1
52001864,4.20,4,3.80,-1,-1,-1,3.25,6.25,8.25
52001865,7.80,6.25,8.20,-1,-1,-1,4.50,7,8.75
52001866,6,4.25,3.80,5.25,4,4,-1,-1,-1
52001867,5.80,4.93,7,-1,-1,-1,5.25,7,8
52001868,7.40,6.25,7.20,5.50,6.50,4.75,-1,-1,-1
52001869,4.20,4.50,2.60,-1,-1,-1,3.25,5,7
52001870,6.20,5.75,7.80,6.50,3,5.50,-1,-1,-1
52001871,8.20,6.50,4.60,7,7,5.50,-1,-1,-1
52001872,6.60,7.50,7.80,-1,-1,-1,3.75,7,9.50
52001873,7.20,7.75,6.40,5.75,2.25,4.50,-1,-1,-1
52001874,7.60,7.25,6.20,6,7.25,4.75,-1,-1,-1
52001875,5.40,5.75,4.80,5.50,5.25,5.25,-1,-1,-1
52001876,7.20,7,8.80,4.50,5.75,5.50,-1,-1,-1
52001877,6,5.50,5.20,4.75,6.50,3,-1,-1,-1
52001878,7,5.75,7.60,5.25,5,4.25,-1,-1,-1
52001879,7,7.50,8.20,6,5.50,4.75,-1,-1,-1
52001880,8,6.50,9.40,6.25,5.75,4.50,-1,-1,-1
52001881,4.60,7.25,7.60,-1,-1,-1,8,6.50,9.50
52001882,4.40,7.25,3.80,5.25,4.25,4,-1,-1,-1
52001883,7.40,6,6.60,7,6.25,4.25,-1,-1,-1
52001884,6.40,5.50,4.20,6,4.25,3.25,-1,-1,-1
52001885,7.40,6.25,7.60,4,3.75,4.50,-1,-1,-1
52001886,6.80,8.25,7.60,-1,-1,-1,5,6.25,8.25
52001887,8.20,4.33,6.60,8,4,5.25,-1,-1,-1
52001888,7.40,5.83,7.40,7.25,4.75,3.50,-1,-1,-1
52001889,4,5.66,2.40,-1,-1,-1,2,6.25,3.75
52001890,7.20,6.75,8.80,-1,-1,-1,5.25,7,9
52001891,7.60,4.50,3,6.50,6.50,4,-1,-1,-1
52001892,5.60,5.75,4,-1,-1,-1,5,7.25,9.25
52001893,7.80,5,4,6.25,6.25,5,-1,-1,-1
52001894,6.60,5.25,7.40,-1,-1,-1,5.50,5.75,7.75
52001895,6.60,7,5.40,-1,-1,-1,6.75,6.25,9
52001896,7.20,7.50,5.40,-1,-1,-1,4.25,6.50,8.50
52001897,7,6.75,3,6,5.25,2.75,-1,-1,-1
52001898,4.20,4.75,3.20,-1,-1,-1,5.50,7,8.75
52001899,7,6.25,8.40,5,5.75,5.75,-1,-1,-1
52001900,6.40,6.75,8.60,-1,-1,-1,7,7,9
52001901,7.60,5.25,8.80,6.50,6.25,5,-1,-1,-1
52001902,5,3,2.80,-1,-1,-1,1.75,4.50,5.50
52001903,5.20,4.50,3.40,3.50,2.75,3.75,-1,-1,-1
52001904,8.60,6.25,8.20,6.50,6.50,6,-1,-1,-1
52001905,7.80,7,7.40,6,6.50,5.25,-1,-1,-1
52001906,7,7.25,9,-1,-1,-1,7.25,7.25,9
52001907,5,5,4,4,3.50,3.50,-1,-1,-1
52001908,4.60,2.50,2.60,-1,-1,-1,2.50,5,6.50
52001909,5.20,4.25,7.60,6,4.75,5.50,-1,-1,-1
52001910,3.40,4,3.20,-1,-1,-1,2.75,5.50,8.50
52001911,7,5.25,-1,6.75,6,5.25,-1,-1,-1
52001912,8.80,5.50,7.40,6.50,7.25,5.50,-1,-1,-1
52001913,7.80,7.50,8,6.75,7,6,-1,-1,-1
52001914,6.80,4.50,6.40,5.50,4.50,4.50,-1,-1,-1
52001915,4.20,5.50,4.80,4.25,4,4,-1,-1,-1
52001916,7.60,6.25,8.40,7,5.50,4,-1,-1,-1
52001917,4.40,3.75,4.40,-1,-1,-1,3,5,3.75
52001918,5.20,6.25,9,5.50,4.25,4.25,-1,-1,-1
52001919,7,7.50,5.80,5.50,5,6.50,-1,-1,-1
52001920,3.20,3.75,2.40,-1,-1,-1,2,4.25,5.25
52001921,2,3.50,3,-1,-1,-1,2.25,3.25,6.50
52001922,6.20,6.50,8.20,4,3.75,3.50,-1,-1,-1
52001923,6,4.50,3.40,-1,-1,-1,4.25,5,5.75
52001924,6.40,4.50,7.60,-1,-1,-1,2.75,5.75,7.75
52001925,6,6,3.80,4,3,3.50,-1,-1,-1
52001926,8.80,6.25,7.40,4.25,6.25,8.25,-1,-1,-1
52001927,8,5,8.60,7,4.75,5.50,-1,-1,-1
52001928,3.60,3.75,2.80,-1,-1,-1,1.75,4.25,7.50
52001929,7.40,7,7,6.75,5.50,3.25,-1,-1,-1
52001930,6.20,6,5.60,-1,-1,-1,4,4.75,7.50
52001931,6,7.75,9.20,-1,-1,-1,6.75,7,8.50
52001932,7.60,6.50,7.20,4,7,5,-1,-1,-1
52001933,5.80,5.25,4,-1,-1,-1,2.50,6.75,8
52001934,7.40,6.25,5.60,6.25,6.75,4.50,-1,-1,-1
52001935,6.40,5.75,7.20,4.50,3.25,3.25,-1,-1,-1
52001936,6.80,6.50,6,-1,-1,-1,3.50,5.25,8
52001937,7.40,4.50,9,-1,-1,-1,5.75,7.50,7.50
52001938,6.60,6,7,6.75,5,3.75,-1,-1,-1
52001939,5,5,3.80,-1,-1,-1,4.50,7.50,8.75
52001940,6.80,7,4.60,6.50,6.25,5.25,-1,-1,-1
52001941,8.20,7.75,-1,6,6.75,7,-1,-1,-1
52001942,7,8,8,5.50,5.75,4.25,-1,-1,-1
52001943,8,6,-1,5,6.50,7.25,-1,-1,-1
52001944,5.40,5.50,5.40,-1,-1,-1,2.50,5.75,6
52001945,6.40,6.25,6,-1,-1,-1,4.25,7.75,7.25
52001946,7.60,7,6.60,-1,-1,-1,5.50,6.75,9
52001947,6,7.25,7,-1,-1,-1,5,5.75,8.75
52001948,7.40,6.50,6.60,6.25,4.50,5.25,-1,-1,-1
52001949,7.20,7,8.20,6.50,4.50,5,-1,-1,-1
52001950,6.80,7.50,7.20,-1,-1,-1,4,6.75,8.50
52001951,8.80,5.50,7.20,8,6.75,4.50,-1,-1,-1
52001952,5.80,4.50,5.20,-1,-1,-1,3.50,5.50,8.75
52001953,8.20,5.75,5.40,8,6.75,6.75,-1,-1,-1
52001954,7.40,6.50,6.40,-1,-1,-1,4.25,8.25,9.25
52001955,6,4,6,5.25,3,4.75,-1,-1,-1
52001956,4.80,5.50,2.80,-1,-1,-1,3.75,4.75,6.50
52001957,8.20,6.50,8.60,8.25,5,5.75,-1,-1,-1
52001958,8.20,7.25,7.60,8.75,7.50,4.75,-1,-1,-1
52001959,5,6.50,8.40,3.50,4.25,4.25,-1,-1,-1
52001960,8.80,5.50,7.40,7,6.50,4.75,-1,-1,-1
52001961,7.80,7,7.80,7.25,6.25,5.50,-1,-1,-1
52001962,6.60,5.25,4.40,3.25,5.25,3.50,-1,-1,-1
52001963,4.60,6.50,7.20,-1,-1,-1,5.50,6.75,8.25
52001964,4.80,5.75,6.40,-1,-1,-1,2.50,6.75,7.50
52001965,5,6,5.80,-1,-1,-1,8,7.75,8
52001966,6.20,6.50,5.40,6.50,4.75,4,-1,-1,-1
52001967,6.60,6,7.20,6.25,5.50,4.75,-1,-1,-1
52001968,5.80,6.50,6.20,3.75,5,3.75,-1,-1,-1
52001969,8,7.50,9.40,7.50,5.75,5.50,-1,-1,-1
52001970,3.40,3.75,2.60,-1,-1,-1,3.50,4.25,4.25
52001971,5.60,3.50,3.40,-1,-1,-1,2,4.75,5.75
52001972,7.80,7.75,6.40,-1,-1,-1,7.50,7.25,8.75
52001973,5,5.75,2.60,-1,-1,-1,4.25,5.25,6
52001974,5,4.25,3,-1,-1,-1,3.25,5.50,5.25
52001975,6.80,6.25,7.40,-1,-1,-1,6.50,6.25,8.25
52001976,5.20,5.50,4,-1,-1,-1,3.25,7.50,6
52001977,4.40,4.25,4,-1,-1,-1,4,5.50,4.50
52001978,6.40,6.50,8.40,-1,-1,-1,5.25,7.50,8
52001979,5,4,3.20,-1,-1,-1,2.75,6,8
52001980,7.60,5.25,8.40,-1,-1,-1,4,6.75,9
52001981,2.80,3.25,6,-1,-1,-1,4,5,7.25
52001982,5.20,4,2,-1,-1,-1,3.50,5.50,7.75
52001983,7,6.50,6.60,-1,-1,-1,3.75,7.50,8.75
52001984,5.40,5,4.60,-1,-1,-1,2.50,5,4.75
52001985,7,6.75,4.20,-1,-1,-1,4,6.25,9.25
52001986,5.60,7.50,5,-1,-1,-1,4.75,7,8
52001987,6.40,7,7.80,-1,-1,-1,5.25,5.50,7.50
52001988,7.80,6.25,7.40,7.75,6.75,4.50,-1,-1,-1
52001989,8,5.50,7.40,7.50,5.25,6,-1,-1,-1
52001990,8.20,6.50,5.40,3.75,6.75,3.75,-1,-1,-1
52001991,6.60,8.50,6.20,-1,-1,-1,4.25,7.25,9.25
52001992,8,6.50,6.60,7,4.50,4.25,-1,-1,-1
52001993,7,7,6.80,7.25,6.50,3.75,-1,-1,-1
52001994,7.40,7.75,7.60,5.50,4,5,-1,-1,-1
52001995,6.80,6.25,7.20,6,6.50,4.25,-1,-1,-1
52001996,6.80,6,5.40,-1,-1,-1,4,7.25,9.25
52001997,6.60,4.25,4.80,4.25,5,4.50,-1,-1,-1
52001998,5.40,5.50,7.80,-1,-1,-1,4.25,7.25,8.75
52001999,6.20,6.25,6.60,5.75,4,3.75,-1,-1,-1
52002000,4,5,5.20,-1,-1,-1,4.25,3.75,7.50
52002001,8.80,5.25,6,6.50,7,4.75,-1,-1,-1
52002002,6.40,2.75,1.80,7,7,4.50,-1,-1,-1
52002003,7.80,5.75,7.80,5,8,7.25,-1,-1,-1
52002004,5,3.25,1.40,-1,-1,-1,4.25,4.75,6.75
52002005,7.40,5,5.60,4,6.75,4,-1,-1,-1
52002006,7,4.75,8.60,6.75,5.50,4.50,-1,-1,-1
52002007,6.20,6.50,8.60,5,3,4,-1,-1,-1
52002008,7.40,5,4.40,6.25,6.25,3.25,-1,-1,-1
52002009,6.20,4.25,7.20,-1,-1,-1,4.50,6.50,8.25
52002010,4.40,3.50,2.80,4,2.50,4,-1,-1,-1
52002011,7.80,4.50,6.80,6.75,5.50,4,-1,-1,-1
52002012,6.40,5.75,5,5,5.50,5,-1,-1,-1
52002013,6.60,6.75,4.20,5.25,5.25,4.25,-1,-1,-1
52002014,6.40,6,3.60,4.75,4.50,4,-1,-1,-1
52002015,6.80,5,3.60,5.50,6,2.75,-1,-1,-1
52002016,8,6.25,7.80,7.25,2.75,4.50,-1,-1,-1
52002017,7.20,6,5,6.75,7,4.50,-1,-1,-1
52002018,6.60,6.75,3.80,4.75,6,3,-1,-1,-1
52002019,6.60,5.25,5.40,4.50,4,3,-1,-1,-1
52002020,5.20,6,4.40,3.75,3.50,4,-1,-1,-1
52002021,7.40,3.75,3.20,-1,-1,-1,1.75,5,7.50
52002022,7.20,6.25,7,6.75,5.50,6.25,-1,-1,-1
52002023,8.60,7.25,7.80,6,4.75,4.25,-1,-1,-1
52002024,6.40,7.50,4.40,4.50,6.25,4.25,-1,-1,-1
52002025,6,6,6.80,-1,-1,-1,4.25,6.75,9.75
52002026,6,6.75,5.60,-1,-1,-1,2,7.50,8
52002027,9.40,6.75,8.40,-1,-1,-1,7,8.50,8
52002028,6.60,6.50,5.40,-1,-1,-1,5.25,6.25,8
52002029,7.60,6.50,7.20,5.75,5,5.75,-1,-1,-1
52002030,7.80,6,8.80,-1,-1,-1,6.25,6.50,8.25
52002031,8.20,8.25,9,7.50,5.25,5.25,-1,-1,-1
52002032,7.20,6.25,7.20,5.75,4.50,3.50,-1,-1,-1
52002033,8.20,5.75,5.40,5.25,6.75,8.25,-1,-1,-1
52002034,6.40,6.75,8.80,-1,-1,-1,6.75,8.75,9.25
52002035,7.40,6.25,5.60,5,5,3.75,-1,-1,-1
52002036,7.60,5.50,7.20,8.75,7,6,-1,-1,-1
52002037,6.80,4.50,3,4,4.50,3.75,-1,-1,-1
52002038,7.60,6,7.20,-1,-1,-1,4,6.50,8.50
52002039,6,6,6.40,4.75,6.25,4,-1,-1,-1
52002040,5.60,6,5.20,-1,-1,-1,4.75,6.25,6
52002041,8.40,3.50,9.80,7.75,6.50,7,-1,-1,-1
52002042,5.60,6,6,2,4.50,4,-1,-1,-1
52002043,7,4.50,4.40,4.50,3.50,4.75,-1,-1,-1
52002044,7.60,5.75,6.60,6.50,2.25,3.50,-1,-1,-1
52002045,6.40,5,2.20,3.50,1.75,4,-1,-1,-1
52002046,4.80,5.25,5.60,4.50,3.75,4.75,-1,-1,-1
52002047,4.60,5.50,7.40,-1,-1,-1,3.75,4.75,6.75
52002048,5,5.50,4.20,5,3.75,4.50,-1,-1,-1
52002049,6.20,7.75,5.20,-1,-1,-1,3,6.75,9.25
52002050,6.20,5.75,3.60,3.50,3.50,4,-1,-1,-1
52002051,5.40,4.50,6,-1,-1,-1,1.75,4.75,5
52002052,6.60,6.25,3.80,5.25,4.50,5,-1,-1,-1
52002053,4.20,4,3.80,-1,-1,-1,2.75,4.75,6.75
52002054,7.20,7.50,6.80,-1,-1,-1,5.50,4.75,8.75
52002055,5.60,6.25,4.20,5.75,4.50,2.75,-1,-1,-1
52002056,7,4.75,6.40,6.50,5.75,4.50,-1,-1,-1
52002057,5.20,5,2.60,-1,-1,-1,2.25,5.50,5.50
52002058,6.60,4.50,4.40,6.25,5.25,2.75,-1,-1,-1
52002059,6.60,5.25,4.80,5.25,5.50,2.75,-1,-1,-1
52002060,5.60,4.50,6,5,5,4.25,-1,-1,-1
52002061,6.40,6,3.60,3,6.25,3.50,-1,-1,-1
52002062,6.80,7.25,8.80,-1,-1,-1,7.50,8,8.75
52002063,4.60,5.75,3.80,-1,-1,-1,4.50,5.25,5.50
52002064,7.60,7,7.20,5.50,4.50,3.75,-1,-1,-1
52002065,8.40,6.25,6.80,6.50,5,4.75,-1,-1,-1
52002066,6.80,5.50,6.20,-1,-1,-1,4.25,6,9.25
52002067,5,5.25,3.20,-1,-1,-1,3,5,7.25
52002068,7.80,4.50,6.60,6.75,7,5.50,-1,-1,-1
52002069,4.80,4,3,-1,-1,-1,2.50,5.75,6
52002070,7.80,5.75,5.80,4.50,7.75,7,-1,-1,-1
52002071,6.20,4.50,4.80,3,2.75,3.50,-1,-1,-1
