SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59000411,8,6.25,5.60,7,4.25,4.25,-1,-1,-1
59000412,8.20,7,7,4,8.50,8,-1,-1,-1
59000413,3.40,5,3.20,-1,-1,-1,5.75,6,7.75
59000414,3.40,4.25,-1,-1,-1,-1,3.50,4.75,-1
59000415,5.40,6,-1,-1,-1,-1,5.50,7,-1
59000416,4.60,4,2.20,-1,-1,-1,3.75,3.25,4.25
59000417,8,6,6.80,7.25,7,4,-1,-1,-1
59000418,5.80,6.50,4.60,-1,-1,-1,2,5.50,7
59000419,4,5.25,6.60,-1,-1,-1,5.25,5,7.25
59000420,5.40,7.25,4.20,4.75,5,3.75,-1,-1,-1
59000421,6.60,7,3.40,-1,-1,-1,4.25,6.75,9
59000422,4.40,5.75,3.20,-1,-1,-1,2,4.50,5.25
59000423,6.60,6,4.80,-1,-1,-1,4,6.25,7.50
59000424,7.20,7.25,7.80,4.25,7.25,4.75,-1,-1,-1
59000425,7.40,8.50,8.20,6.50,4.75,4.25,-1,-1,-1
59000426,2.80,6,-1,-1,-1,-1,3.50,6.25,-1
59000427,3.40,3,-1,-1,-1,-1,3.50,5.75,-1
59000428,7.20,7.75,9.40,6.25,4.25,6.50,-1,-1,-1
59000429,5.80,6,5.40,7,4.25,3,-1,-1,-1
59000430,2.60,3,-1,-1,-1,-1,4,3.25,-1
59000431,2.20,2,-1,-1,-1,-1,3.50,3.75,-1
59000432,8.60,6.50,4.20,3,7,6,-1,-1,-1
59000433,6.80,5.50,4.80,-1,-1,-1,4.50,6.50,9.25
59000434,8.20,6.75,7.60,7.25,4.75,5.25,-1,-1,-1
59000435,3.20,4.25,-1,-1,-1,-1,3.25,4,-1
59000436,7.80,5.50,0.80,5,2.75,5.25,-1,-1,-1
59000437,7.80,5.50,8.80,4.75,7.25,7.25,-1,-1,-1
59000438,-1,5.50,-1,-1,-1,-1,5,5,-1
59000439,8.80,6,4.20,7.50,6.75,3.50,-1,-1,-1
59000440,6,6.50,4,4.25,3,4.25,-1,-1,-1
59000441,7,5.75,7,5.75,7.25,4.50,-1,-1,-1
59000442,8.60,7,8,3.75,7.75,7.50,-1,-1,-1
59000443,4.20,6.75,-1,-1,-1,-1,7,6,-1
59000444,3,3.75,-1,-1,-1,-1,3.75,2.75,-1
59000445,3,5,-1,3.50,4.25,3.25,-1,-1,-1
59000446,5.80,-1,-1,-1,5.75,5.25,-1,-1,-1
59000447,6.40,5.25,-1,-1,-1,-1,6.50,-1,-1
59000448,8,5.50,6.60,8.25,4.50,5,-1,-1,-1
59000449,7.40,6.25,3.60,-1,-1,-1,5.50,7.50,8.75
59000450,7.20,6.75,5.40,4.75,6.25,6.50,-1,-1,-1
59000451,2,1.25,-1,-1,-1,-1,3,2.75,-1
59000452,5.60,4.25,-1,-1,-1,-1,6,6.25,-1
59000453,7.40,5.50,7,7,4.50,3.75,-1,-1,-1
59000454,5,6.50,3.80,-1,-1,-1,6.25,6.50,7.75
59000455,8.20,5,6.40,4,6.75,7.75,-1,-1,-1
59000456,6.80,6,4.40,4,4.75,5.25,-1,-1,-1
59000457,5.80,5,8.40,5,5.50,3.25,-1,-1,-1
59000458,4,7,3,-1,-1,-1,4.75,6.75,7
59000459,6.80,7.25,6.20,-1,-1,-1,5,7,8
59000460,5.20,6,-1,-1,-1,-1,4.50,5.75,-1
59000461,6.80,6.75,-1,6.50,3.75,4.25,-1,-1,-1
59000462,8,6,4.60,7.25,7.50,4.75,-1,-1,-1
59000463,2.80,4.25,-1,-1,-1,-1,3,3.50,-1
59000464,4.40,-1,-1,-1,4.50,3.50,-1,-1,-1
59000465,8.80,7.50,4,3.75,6.50,5,-1,-1,-1
59000466,2.60,5.25,-1,-1,-1,-1,2.75,4.75,-1
59000467,6,6.25,8.20,3.50,4,4.25,-1,-1,-1
59000468,4.80,5,3.60,-1,-1,-1,2.25,4,5
59000469,8,6,7.80,6.50,4.50,4.25,-1,-1,-1
59000470,6,-1,-1,-1,6.50,5,-1,-1,-1
59000471,8.40,5,5.40,6.50,6.75,5,-1,-1,-1
59000472,5,3.50,3.20,-1,-1,-1,2.50,4.75,6
59000473,6.80,3.50,6.20,4.75,5.75,4.50,-1,-1,-1
59000474,8,8.75,9.40,3.75,8,5.75,-1,-1,-1
59000475,6.40,6,2.40,2.50,4.75,3,-1,-1,-1
59000476,8.20,5,3.60,6.50,7,2.50,-1,-1,-1
59000477,4.80,6,5.40,3,4.50,4.75,-1,-1,-1
59000478,4.80,5.75,3.60,3,4.50,4.50,-1,-1,-1
59000479,7.60,7,8.80,6,4.75,5,-1,-1,-1
59000480,7.80,8.50,4.60,5,7,7,-1,-1,-1
59000481,2.40,3.50,-1,-1,-1,-1,3.25,5.75,-1
59000482,8.40,6.50,5.60,6.50,6.25,3.25,-1,-1,-1
59000483,5.40,6.25,-1,-1,-1,-1,4.25,6,-1
59000484,3.80,4.50,-1,-1,-1,-1,3.50,4.50,-1
59000485,8.40,5,7.60,7.25,4.25,4.50,-1,-1,-1
59000486,5.60,5.50,4.20,-1,-1,-1,5.25,6.50,8.25
59000487,6.40,6.75,4.20,7,5.75,4.75,-1,-1,-1
59000488,7.20,4.25,8.40,5.25,3.50,5.50,-1,-1,-1
59000489,5.20,5,4.40,-1,-1,-1,4,6,8
59000490,7,6,3,3.50,6.25,6.25,-1,-1,-1
59000491,5.80,6,3.40,-1,-1,-1,4.25,6.75,7.25
59000492,5.20,6.50,7.20,-1,-1,-1,6,5.25,7
59000493,6.80,5.50,5.40,5,6.75,7.25,-1,-1,-1
59000494,2.60,2.25,-1,-1,-1,-1,3.25,5,-1
59000495,4.40,6.50,-1,-1,-1,-1,4.25,7.25,-1
59000496,4.60,4.75,4.40,-1,-1,-1,4.25,5.25,8
59000497,3,6,-1,-1,-1,-1,5.25,5,-1
59000498,4.80,5.50,5.40,-1,-1,-1,4,5,8.50
59000499,3.20,5,-1,-1,-1,-1,4.75,6.75,-1
59000500,7.80,5.75,7.20,4.75,8.25,9,-1,-1,-1
59000501,7.20,5.75,9,7,3,4.50,-1,-1,-1
59000502,8,5.75,9,8.50,4.25,5.50,-1,-1,-1
59000503,5,4.75,3.40,-1,-1,-1,2.75,6.75,8
59000504,4.80,4,-1,-1,-1,-1,5.50,7.25,-1
59000505,6.40,4,3.60,-1,-1,-1,2.75,6.50,7.25
59000506,7.60,5.50,5.20,6.25,6.75,5.50,-1,-1,-1
59000507,-1,6.50,-1,-1,-1,-1,7.50,7.50,-1
59000508,-1,-1,3.80,4,5.25,-1,-1,-1,-1
59000509,3.40,6.75,-1,-1,-1,-1,4.75,5.25,-1
59000510,3.60,6.25,-1,-1,-1,-1,2,6.25,-1
59000511,7.80,6.75,4.20,2.50,7.25,7,-1,-1,-1
59000512,7.80,6,5.20,7.50,6.75,5.25,-1,-1,-1
59000513,4,6.25,3.80,-1,-1,-1,2.50,3.50,6.50
59000514,7.40,7.25,3.20,5.75,6,5.25,-1,-1,-1
59000515,5.80,7,5.80,2.50,6,4.50,-1,-1,-1
59000516,1,6.50,-1,-1,-1,-1,5,5,-1
59000517,6.60,8,6,4.75,8,5.75,-1,-1,-1
59000518,8.20,7.75,5.60,4,8.25,7.25,-1,-1,-1
59000519,7.60,7.50,6.80,5.75,7,5.50,-1,-1,-1
59000520,7.20,6.50,5.60,7.25,6.25,5.75,-1,-1,-1
59000521,5.40,5.50,-1,-1,-1,-1,4,4.50,-1
59000522,8.60,7.75,6,8.50,7.25,5,-1,-1,-1
59000523,7.60,8,7,7.75,8.25,5.75,-1,-1,-1
59000524,7.60,8,7.80,6.25,7.25,5.25,-1,-1,-1
59000525,4.80,6.25,2.80,-1,-1,-1,2.50,5,7.75
59000526,7.80,7.75,6.40,8,6.75,5,-1,-1,-1
59000527,4,2.75,-1,-1,-1,-1,2,3.50,-1
59000528,7.20,7.25,5.20,4.50,6.50,7.50,-1,-1,-1
59000529,7.80,7,3.60,4,6,6,-1,-1,-1
59000530,6.40,6.75,3.40,-1,-1,-1,3.75,5.75,7.75
59000531,5.80,6,2.40,-1,-1,-1,2.75,6,6.75
59000532,3,7,3.20,-1,-1,-1,5,5.50,7.75
59000533,6.60,6.25,-1,-1,-1,-1,3,7.25,-1
59000534,2.80,4.25,1.60,-1,-1,-1,3,3.25,6
59000535,7.20,5.50,8.20,6.25,4,5.50,-1,-1,-1
59000536,7.60,6.50,7.40,4,8,7.50,-1,-1,-1
59000537,-1,6.25,-1,-1,-1,-1,5.50,6.50,-1
59000538,6.40,6.25,2.40,-1,-1,-1,3.50,5.25,7.75
59000539,5.80,6,5.60,5.25,4.50,4.25,-1,-1,-1
59000540,7,7,4.60,6.75,5.75,3.75,-1,-1,-1
59000541,5.80,5.75,4.60,-1,-1,-1,4.75,6.75,8.75
59000542,7.20,4.50,9.20,5.75,5.25,5,-1,-1,-1
59000543,6,6.75,2.60,-1,-1,-1,2.50,5.75,8.50
59000544,3.80,5,-1,-1,-1,-1,4,4.75,-1
59000545,2.20,5,2.80,-1,-1,-1,2.50,5.75,7
59000546,6.60,6.50,4.40,5,6,6.50,-1,-1,-1
59000547,4.60,6.50,7.20,-1,-1,-1,4.50,5.25,5.75
59000548,5.60,4.50,3.40,-1,-1,-1,4,7,8.75
59000549,2.60,7.50,-1,3.75,4,4.50,-1,-1,-1
59000550,6.80,-1,-1,-1,4.75,6.25,-1,-1,-1
59000551,6.20,6,4.20,-1,-1,-1,4.25,6,7
59000552,7.20,5.75,4,3.75,4,4.25,-1,-1,-1
59000553,6.80,6.75,3.40,4.25,5.25,4,-1,-1,-1
59000554,4.80,5.25,3.60,-1,-1,-1,4,6,7.75
59000555,5.60,5.25,4,-1,-1,-1,5,6.75,8
59000556,4.20,5.25,-1,-1,-1,-1,3.50,6,-1
59000557,4,5.50,-1,-1,-1,-1,5.50,6.50,-1
59000558,6,7.25,3.20,-1,-1,-1,4.25,5.25,6.75
59000559,7.60,6,5.20,5.50,7.50,5,-1,-1,-1
59000560,3,6.50,-1,-1,-1,-1,5.25,5.25,-1
59000561,8.60,8.25,7.40,7.50,4.75,6,-1,-1,-1
59000562,2.40,5.50,-1,-1,-1,-1,2.25,5,-1
59000563,7,8.25,4.80,-1,-1,-1,7,7,8.25
59000564,8,8,9,-1,-1,-1,3.25,6.75,8
59000565,7,-1,-1,-1,4.75,5.50,-1,-1,-1
59000566,5.60,5.75,3.80,-1,-1,-1,2,6.75,7
59000567,2.40,4,-1,-1,-1,-1,2,6,-1
59000568,6.20,4.50,3.60,-1,-1,-1,3.25,5.50,6.25
59000569,2.40,4,-1,-1,-1,-1,3,5.75,-1
59000570,6.40,8.25,4.60,-1,-1,-1,6,8.50,8.25
59000571,7.60,7.50,5,-1,-1,-1,9,7.25,7
59000572,4.20,4.75,-1,-1,-1,-1,2.50,4,-1
59000573,3.40,6.50,3.20,-1,-1,-1,3.75,6.50,5.50
59000574,6.80,6.50,4.60,4.25,7.75,6.75,-1,-1,-1
59000575,3,5.25,-1,-1,-1,-1,3.75,5,-1
59000576,5,6.50,-1,4,2.50,4,-1,-1,-1
59000577,5.80,6.75,6.60,-1,-1,-1,5.25,6.25,6.25
59000578,3,5.75,-1,-1,-1,-1,7,8,-1
59000579,3.60,3,-1,-1,-1,-1,2.50,4.50,-1
59000580,4.20,6.25,1.20,3.50,2,3.50,-1,-1,-1
59000581,3.20,3,-1,-1,-1,-1,3.25,5.50,-1
59000582,3.40,6.25,-1,-1,-1,-1,3,4,-1
59000583,8.40,7,6.20,5.25,7,7.25,-1,-1,-1
59000584,2,6.25,-1,-1,-1,-1,4.50,6.25,-1
59000585,7.40,7.25,9.40,3.75,6.50,7.75,-1,-1,-1
59000586,6.20,7.25,5.40,4,5.25,4.25,-1,-1,-1
59000587,7.40,7.50,6,4.25,7,7.25,-1,-1,-1
59000588,7,7,5.60,6,6,3.50,-1,-1,-1
59000589,2.40,8.25,7.40,-1,-1,-1,2.50,4.50,5.25
59000590,4.60,5,2.60,-1,-1,-1,4,5.50,6.25
59000591,8.80,7,5.80,3.50,7.25,8,-1,-1,-1
59000592,3.60,7,5.40,-1,-1,-1,4.75,6.50,7.75
59000593,5,6,-1,4.50,5.25,4.75,-1,-1,-1
59000594,7,7.25,5,2.75,6.50,6.25,-1,-1,-1
59000595,4.40,8.50,2.20,-1,-1,-1,9,8,8.25
59000596,6.60,5,5,6.25,6.75,3.75,-1,-1,-1
59000597,5,5.75,3.80,3.75,3.75,3.50,-1,-1,-1
59000598,3.60,4.25,-1,-1,-1,-1,3.25,5.75,-1
59000599,7,7.25,4,5.75,5,4,-1,-1,-1
59000600,6.40,6.25,5,3.25,3.50,4.25,-1,-1,-1
59000601,5.20,8.50,5.80,-1,-1,-1,3.25,6.50,7.50
59000602,5.60,-1,-1,2.25,5.25,2.75,-1,-1,-1
59000603,6.60,6.50,6.40,4.50,2.25,5,-1,-1,-1
59000604,7.60,-1,-1,5.75,7,5.75,-1,-1,-1
59000605,8.40,7.25,6.40,6,7.75,7,-1,-1,-1
59000606,3.60,6,6.40,-1,-1,-1,4,5,6.75
59000607,5,7.25,5.60,-1,-1,-1,5.25,4.25,7.75
59000608,5.40,8.25,-1,-1,-1,-1,4.50,-1,-1
59000609,7,7.75,7.40,5.75,4.75,4.75,-1,-1,-1
59000610,4.80,6.50,3.40,-1,-1,-1,3.75,5,6.25
59000611,5.20,7.25,4,4.50,3.25,4.75,-1,-1,-1
59000612,4.40,7.25,5.80,-1,-1,-1,1.75,6.75,6.25
59000613,7.60,7.25,6.40,5.75,7,8,-1,-1,-1
59000614,8.40,5,7,8.25,4.25,3.50,-1,-1,-1
59000615,6.20,5.50,-1,-1,-1,-1,6.25,-1,-1
59000616,8,-1,-1,4.50,5.50,6.50,-1,-1,-1
59000617,6.20,7.50,-1,-1,-1,-1,9.25,-1,-1
59000618,6.60,6.25,3.60,6.25,6.50,6,-1,-1,-1
59000619,5.40,6,3.20,2.50,2.75,2.75,-1,-1,-1
59000620,6.60,7.25,6,3.50,6,3.75,-1,-1,-1
59000621,6,5.50,5.80,6.25,5.50,5.25,-1,-1,-1
59000622,-1,3.25,-1,-1,-1,-1,3.25,5.50,-1
59000623,2.20,7,-1,-1,-1,-1,3.75,-1,-1
59000624,-1,6.25,-1,-1,-1,-1,5.75,6.50,-1
59000625,2.60,4,-1,-1,-1,-1,2.50,-1,-1
59000626,2.40,3.50,-1,-1,-1,-1,2.75,-1,-1
59000627,6.40,-1,-1,-1,7,6.25,-1,-1,-1
59000628,4.40,3.50,4.60,-1,-1,-1,3,6,6.50
59000629,6.80,8.25,4.40,-1,-1,-1,4.25,6.75,7.25
59000630,5.80,7.25,-1,-1,-1,-1,6.50,-1,-1
59000631,7.20,7.50,6.40,6.25,6.25,5.25,-1,-1,-1
59000632,4.40,5,3.80,3.50,3.25,3.75,-1,-1,-1
59000633,6.40,7.50,6,5.25,3.50,4,-1,-1,-1
59000634,5.60,6.50,4.40,4.50,3.50,4,-1,-1,-1
59000635,-1,5.25,-1,-1,-1,-1,3.50,4.50,-1
59000636,8.40,7.50,8.20,7,8.75,9.50,-1,-1,-1
59000637,7.80,6,7,7.25,7.75,7.25,-1,-1,-1
59000638,6.20,6.75,-1,-1,-1,-1,5.50,-1,-1
59000639,6.20,8,5.20,-1,-1,-1,3,6,5.75
59000640,4,8,-1,-1,-1,-1,7.75,-1,-1
59000641,3.20,5,-1,-1,-1,-1,2.75,-1,-1
59000642,7.40,6.25,7.40,7,4.75,4.25,-1,-1,-1
59000643,6,7,4.40,-1,-1,-1,5.75,8.25,7.25
59000644,4,6.50,4.60,-1,-1,-1,4.50,5.25,5.75
59000645,6.60,7.75,6.60,4.50,6.50,5.25,-1,-1,-1
59000646,-1,2.75,-1,-1,-1,-1,4,3.50,-1
59000647,4.80,-1,-1,-1,3,5.50,-1,-1,-1
59000648,6,6,3.60,-1,-1,-1,3.50,5.25,7.75
59000649,6.60,5.50,4.20,5.50,4.25,4,-1,-1,-1
59000650,6.80,7,4,5,4.50,3.50,-1,-1,-1
59000651,6.80,-1,4.40,6.25,-1,-1,-1,-1,-1
59000652,7.40,-1,-1,-1,5.75,4.25,-1,-1,-1
59000653,7.40,7,7,7.25,5.75,6.50,-1,-1,-1
59000654,4.80,5,5.20,5.75,5,4.25,-1,-1,-1
59000655,-1,3,-1,-1,-1,-1,3.25,3,-1
59000656,6,6.25,-1,-1,-1,-1,6.25,-1,-1
59000657,7.60,5.50,5.20,6.75,4.25,6.75,-1,-1,-1
59000658,5.80,-1,-1,-1,7,5,-1,-1,-1
59000659,5.20,-1,-1,-1,3.50,4.25,-1,-1,-1
59000660,6.80,6.25,6.60,7.50,6.50,5.50,-1,-1,-1
59000661,7.60,5,4.60,6,5.75,6.75,-1,-1,-1
59000662,5.60,6,3.60,-1,-1,-1,2.75,5.75,7.25
59000663,5.60,5.50,3,-1,-1,-1,3,6,7
59000664,6,5.75,3,-1,-1,-1,5,6.25,7.50
59000665,7,-1,-1,-1,7.25,5.50,-1,-1,-1
59000666,4.40,6,3.40,3.50,2.75,3,-1,-1,-1
59000667,-1,5.75,-1,-1,-1,-1,9,8.75,-1
59000668,3,6.50,-1,-1,-1,-1,4,-1,-1
59000669,7.20,-1,-1,-1,6.25,4.75,-1,-1,-1
59000670,0,6.25,6,-1,-1,-1,7,8,-1
59000671,6,5.25,4.40,5.50,5,5.25,-1,-1,-1
59000672,8.60,7.50,6.40,7.25,7,7.75,-1,-1,-1
59000673,6.20,5.75,-1,-1,-1,-1,8.75,-1,-1
59000674,6.60,6.75,4.20,3.75,4,2.75,-1,-1,-1
59000675,3,-1,-1,-1,5,4.75,-1,-1,-1
59000676,5.20,8.50,4.60,-1,-1,-1,2.75,4.25,5
59000677,7.20,8.50,6,6.25,4,4,-1,-1,-1
59000678,5.60,5.50,4.60,-1,-1,-1,3,5.75,8.25
59000679,2,3.75,-1,-1,-1,-1,3.75,-1,-1
59000680,7.60,6.50,3.20,4.25,6,4,-1,-1,-1
59000681,5.20,6,-1,-1,-1,-1,6.25,-1,-1
59000682,5.40,-1,-1,-1,4.25,4.50,-1,-1,-1
59000683,5.20,7.50,2.60,-1,-1,-1,4.75,5.25,-1
59000684,7,8,5.60,5.25,5.50,4.75,-1,-1,-1
59000685,6.80,6.25,5.20,4.25,6.75,5.50,-1,-1,-1
59000686,8.40,7.25,6.20,7.75,8.25,7.25,-1,-1,-1
59000687,3.20,3.25,-1,-1,-1,-1,3,-1,-1
59000688,3.40,3.50,-1,-1,-1,-1,2.50,-1,-1
59000689,7.20,6.50,6,4.25,3.75,4.75,-1,-1,-1
59000690,8.20,6.50,5.40,7,5,5.50,-1,-1,-1
59000691,5.80,6,-1,-1,-1,-1,5,-1,-1
59000692,7.60,5.75,-1,-1,-1,-1,7.75,-1,-1
59000693,8.60,7.50,3.80,5.50,6,7.75,-1,-1,-1
59000694,3.80,6.25,2.60,-1,-1,-1,4.25,5.75,7
59000695,4,3.75,-1,-1,-1,-1,3.50,-1,-1
59000696,4.40,5.25,-1,-1,-1,-1,4,-1,-1
59000697,6.80,-1,-1,-1,6.75,4.75,-1,-1,-1
59000698,-1,4,-1,-1,-1,-1,3.25,4.50,-1
59000699,6.20,-1,-1,5.50,5.25,-1,-1,-1,-1
59000700,8.60,6.75,4.60,8.25,6.75,4.50,-1,-1,-1
59000701,5.20,4.50,4,3.75,5.25,3,-1,-1,-1
59000702,6.60,6.75,5.20,7,5.50,4,-1,-1,-1
59000703,6.40,7.75,5.60,4.50,3,5.50,-1,-1,-1
59000704,5.40,7,4.80,3.50,5,2.75,-1,-1,-1
59000705,7,8,6.40,6,3.50,3.50,-1,-1,-1
59000706,6,7,3,-1,-1,-1,4,7.50,6.75
59000707,6.80,7.50,3.80,5.25,6.25,4,-1,-1,-1
59000708,-1,8,-1,-1,-1,-1,7.75,6.75,-1
59000709,4.80,6,-1,-1,-1,-1,3.25,-1,-1
59000710,4.80,4.50,-1,-1,-1,-1,5.75,-1,-1
59000711,2.80,5,-1,-1,-1,-1,2,3.75,-1
59000712,3.40,-1,-1,-1,2.75,4,-1,-1,-1
59000713,5.80,6.50,5.20,-1,-1,-1,3.25,5.25,6.25
59000714,5,-1,-1,3.50,2.25,3,-1,-1,-1
59000715,6.40,7.25,-1,-1,-1,-1,5.25,-1,-1
59000716,6.20,7.75,4.80,-1,-1,-1,7,6.50,7.75
59000717,6,7,3.20,4.25,4.50,5.75,-1,-1,-1
59000718,4.80,7,4.80,3,4,4,-1,-1,-1
59000719,6.40,-1,-1,-1,5.75,6.50,-1,-1,-1
59000720,8,-1,-1,2.75,7.25,8.25,-1,-1,-1
59000721,8,7.50,5,6,5,5.50,-1,-1,-1
59000722,4.40,5.75,-1,4.25,3.75,4.25,-1,-1,-1
59000723,6,7.25,4.60,-1,-1,-1,5.25,8.25,7.50
59000724,-1,2,-1,-1,-1,-1,2.50,3.25,-1
59000725,4,4.50,2.40,-1,-1,-1,4.50,5.25,7.25
59000726,7.60,3.25,4.40,2.25,4.75,4.75,-1,-1,-1
59000727,5,5.50,7.80,-1,-1,-1,3.75,7.75,7.50
59000728,5.80,-1,-1,-1,3,5.50,-1,-1,-1
59000729,3.20,4,-1,-1,-1,-1,4,-1,-1
59000730,0,-1,0,-1,-1,-1,-1,-1,-1
59000731,7.20,4,6.20,7.25,5,4,-1,-1,-1
59000732,5,-1,-1,3,1.75,3.25,-1,-1,-1
59000733,6.80,-1,-1,-1,4.75,5.50,-1,-1,-1
59000734,3.20,-1,-1,-1,3.75,2.50,-1,-1,-1
59000735,7,7.25,-1,-1,-1,-1,7,-1,-1
59000736,3.80,4.25,-1,-1,-1,-1,4.75,-1,-1
59000737,4.40,6.75,-1,-1,-1,-1,5.25,6.75,-1
59000738,3.20,-1,-1,-1,1.75,1,-1,-1,-1
59000739,7,-1,-1,3.50,3.25,-1,-1,-1,-1
59000740,5.60,6.50,4.20,4.50,3.75,4.50,-1,-1,-1
59000741,6.80,6.50,5.20,6.25,3.25,4.25,-1,-1,-1
59000742,1.60,5,-1,-1,-1,-1,3,-1,-1
59000743,8.40,8,-1,-1,-1,-1,6.75,-1,-1
59000744,7.80,6.25,4.60,5.75,5,4.75,-1,-1,-1
59000745,3,3,-1,-1,-1,-1,1.50,-1,-1
59000746,6.80,7.50,-1,-1,-1,-1,6.75,-1,-1
59000747,7.80,6,7.20,7.25,6,4.50,-1,-1,-1
59000748,6.40,8,-1,-1,-1,-1,7.50,-1,-1
59000749,4.20,-1,-1,-1,4.25,4.75,-1,-1,-1
59000750,3.60,6.25,8,-1,-1,-1,-1,-1,-1
59000751,5.80,5.50,3.60,-1,-1,-1,2.75,5.75,6.25
59000752,8.40,7.50,5.60,7.25,7.50,4.50,-1,-1,-1
59000753,7.20,7.50,4.40,4,5.75,6.25,-1,-1,-1
59000754,6.40,-1,-1,-1,3.25,7,-1,-1,-1
59000755,6.60,7.25,4,4.25,6.50,5.25,-1,-1,-1
59000756,7,7,5,7,6.50,6,-1,-1,-1
59000757,6,-1,-1,-1,4.25,5.25,-1,-1,-1
59000758,5.40,7.50,3.60,4.50,4.25,5.25,-1,-1,-1
59000759,6.20,7.50,5.20,5.50,4.25,3.50,-1,-1,-1
59000760,7.40,8.75,6,6,5.75,6,-1,-1,-1
59000761,4.40,6.75,-1,-1,-1,-1,5,-1,-1
59000762,5.80,7.50,5.40,4.50,5,4.50,-1,-1,-1
59000763,3.80,3.50,2.40,3.75,3.75,-1,-1,-1,-1
59000764,6.40,6.50,3,5,5,4.75,-1,-1,-1
59000765,2.80,3.75,-1,-1,-1,-1,4.50,5.50,-1
59000766,7.20,7.25,4.20,-1,-1,-1,5,7.50,8.75
59000767,5,5.33,-1,-1,-1,-1,4.50,-1,-1
59000768,4.40,6.50,2.80,4.75,2.25,4,-1,-1,-1
59000769,5.80,-1,-1,-1,4.25,3.75,-1,-1,-1
59000770,7,7.25,5,-1,-1,-1,4.75,5,6
59000771,7.80,5,6.40,4.75,4,4.50,-1,-1,-1
59000772,0,-1,-1,0,0,0,-1,-1,-1
59000773,5.20,7.25,3.80,-1,-1,-1,4.50,6.25,7.50
59000774,5,-1,-1,-1,4,4.75,-1,-1,-1
59000775,6.60,6.75,3.60,5.50,5.75,5.50,-1,-1,-1
59000776,-1,5.50,-1,-1,-1,-1,3.25,6.50,-1
59000777,5.60,6,5.20,4.25,4.50,4.25,-1,-1,-1
59000778,4.80,5.50,3.60,-1,-1,-1,2.75,5.50,6.50
59000779,7,8,-1,-1,-1,-1,8,-1,-1
59000780,3,4.75,-1,-1,-1,-1,6.25,-1,-1
59000781,5.20,7,5.20,-1,-1,-1,3.50,5,6.50
59000782,7.40,6.50,5.40,6.25,5.50,3.50,-1,-1,-1
59000783,6.40,7,6.60,4.25,4.25,3.75,-1,-1,-1
59000784,7,-1,-1,-1,6.75,6.75,-1,-1,-1
59000785,6.20,6.50,5,4.50,6.75,4.75,-1,-1,-1
59000786,5.60,7.75,5,4.75,5,4.25,-1,-1,-1
59000787,4.80,5.25,3.40,4.50,3.50,3.25,-1,-1,-1
59000788,7.60,7.25,7,7.25,5.75,5,-1,-1,-1
59000789,5.60,7.30,5.60,5.25,3,4.50,-1,-1,-1
59000790,5.60,6,6,6.50,7.25,5.75,-1,-1,-1
59000791,5.20,7,5,-1,-1,-1,3.25,6.75,8
59000792,5.40,5,3.80,5.50,3.75,5.25,-1,-1,-1
59000793,5.20,6.25,4,4.50,5.25,3,-1,-1,-1
59000794,6.40,8.25,4.20,-1,-1,-1,4.50,5.75,7
59000795,7.20,8,6,6.75,6,5.50,-1,-1,-1
59000796,-1,5,-1,-1,-1,-1,4.50,6.25,-1
59000797,7.80,6,7.20,7.25,5.25,2.75,-1,-1,-1
59000798,6.60,7.25,5.20,6.25,5.75,4,-1,-1,-1
59000799,7,6,3.40,6.25,5.75,3,-1,-1,-1
59000800,7.60,8,6.80,7.25,6.50,4.25,-1,-1,-1
59000801,-1,-1,-1,-1,-1,-1,0,0,-1
59000802,6.20,6.25,3.60,-1,-1,-1,4.25,7,8
59000803,7.40,7,7.80,4.25,4.50,5.50,-1,-1,-1
59000804,5,8,3.60,-1,-1,-1,6.75,6.50,7.50
59000805,-1,5.50,-1,-1,-1,-1,3.75,5.75,-1
59000806,6.20,6.75,6.40,5.75,3.75,5.25,-1,-1,-1
59000807,6.80,7.50,4.80,6,3.50,3.75,-1,-1,-1
59000808,7,7.50,-1,-1,-1,-1,7.75,-1,-1
59000809,6.20,-1,-1,-1,5.50,5.50,-1,-1,-1
59000810,6.60,7.50,5.20,6.75,5,4,-1,-1,-1
59000811,4.60,6,2.80,-1,-1,-1,5,5.50,9.25
59000812,-1,8,-1,-1,-1,-1,5.50,7,-1
59000813,5.80,6.50,-1,4.50,5.50,4.25,-1,-1,-1
59000814,6,5,9,3.75,2.50,3.75,-1,-1,-1
59000815,5.20,6.25,4.20,3,4,2.50,-1,-1,-1
59000816,6,-1,-1,-1,4.50,3.25,-1,-1,-1
59000817,4.40,5.50,-1,-1,-1,-1,1.25,3.50,-1
59000818,3.80,6.50,-1,-1,-1,-1,5.75,-1,-1
59000819,4.20,3.50,-1,-1,-1,-1,4,-1,-1
59000820,7.40,7.50,5.40,-1,-1,-1,3.75,6.25,7.25
59000821,4.40,3.50,9,-1,-1,-1,4,5,6.50
59000822,7,7.50,5,6,6.50,4.75,-1,-1,-1
59000823,8.20,7,4.60,6,6.50,5.25,-1,-1,-1
59000824,6.80,-1,-1,5.25,7,5.25,-1,-1,-1
59000825,-1,5,-1,-1,-1,-1,4.50,5.25,-1
59000826,5.40,7,6.20,-1,-1,-1,3.25,6.50,7.25
