SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10000412,6.20,7,6.80,-1,-1,-1,5.50,6.50,8.50
10000413,7.40,5.25,5.20,8,7.25,2.75,-1,-1,-1
10000414,2.40,6,7.40,-1,-1,-1,5.50,7,5.75
10000415,3,5.75,-1,-1,-1,-1,3.25,4.75,-1
10000416,7,4.25,3.20,6.75,6.25,4.25,-1,-1,-1
10000417,4.20,2.50,-1,-1,-1,-1,4.25,6,-1
10000418,2.20,4.75,5.80,8.75,9.25,1.50,-1,-1,-1
10000419,5,6.50,2.40,-1,-1,-1,8.50,6.75,7.75
10000420,2.80,1.25,-1,-1,-1,-1,2.50,3.75,-1
10000421,8.60,3.75,8.80,8.25,5.75,4,-1,-1,-1
10000422,2.40,1.25,-1,-1,-1,-1,1.75,5.50,-1
10000423,1.60,2,-1,-1,-1,-1,3.25,4.25,-1
10000424,7,5.25,8.80,-1,-1,-1,5.25,5.75,8.25
10000425,2.20,3,-1,-1,-1,-1,4.50,5,-1
10000426,6.60,6.25,7.40,-1,-1,-1,4.50,6,7.25
10000427,3.60,6.75,3,-1,-1,-1,8.50,8.50,8
10000428,2.80,3,-1,-1,-1,-1,3.75,5.25,-1
10000429,8.60,3,4.60,7.75,7.25,7,-1,-1,-1
10000430,4,2,-1,-1,-1,-1,3,4.75,-1
10000431,8,5,4.40,5,6.25,7.75,-1,-1,-1
10000432,4,4,-1,-1,-1,-1,3,4,-1
10000433,2.20,2.50,-1,-1,-1,-1,3,4.25,-1
10000434,9,5.25,8.60,4.75,8.25,9.50,-1,-1,-1
10000435,1.80,1.50,-1,-1,-1,-1,3.25,2.25,-1
10000436,7.20,6.75,6.40,-1,-1,-1,4,6.75,6.75
10000437,7.80,6,3.40,3.50,6.75,5.75,-1,-1,-1
10000438,6.80,5.25,4.80,5.50,7.50,4.25,-1,-1,-1
10000439,5.60,6,5.20,3.25,4.75,3.50,-1,-1,-1
10000440,6.20,7.25,4.60,-1,-1,-1,3.50,6,8
10000441,7,4.25,3.80,5.75,5.50,3.25,-1,-1,-1
10000442,7,7.75,6.80,-1,-1,-1,4,5.50,6.50
10000443,5.20,5.50,3.60,-1,-1,-1,3.75,6.25,6.25
10000444,2.40,3.75,-1,-1,-1,-1,5.25,6.75,-1
10000445,4.20,5.50,3.20,-1,-1,-1,6.75,8.75,8.50
10000446,0,-1,0,0,0,0,-1,-1,-1
10000447,5,5.75,5.40,-1,-1,-1,3,4.25,4.75
10000448,7.20,5.25,6,7.50,7.75,6,-1,-1,-1
10000449,7.20,5.50,4.80,6.25,7,3.25,-1,-1,-1
10000450,0,-1,-1,-1,-1,-1,0,0,-1
10000451,2.60,3,-1,-1,-1,-1,2.25,3.50,-1
10000452,4,4,-1,-1,-1,-1,3,5.75,-1
10000453,4.60,3.75,-1,-1,-1,-1,3.50,6.25,-1
10000454,8.40,4.50,7,7.75,8.25,4.50,-1,-1,-1
10000455,2.20,1.25,-1,-1,-1,-1,3.50,4.50,-1
10000456,2.20,2.25,-1,-1,-1,-1,5,4.75,-1
10000457,2.60,4.50,-1,-1,-1,-1,5.75,5.75,-1
10000458,3.20,2.25,-1,-1,-1,-1,4,4,-1
10000459,6.20,5.75,6.40,-1,-1,-1,3.50,7,8.50
10000460,6,6,7.40,-1,-1,-1,4,6,7.75
10000461,2.80,3.50,-1,-1,-1,-1,3.75,4,-1
10000462,4.80,5,-1,-1,-1,-1,4.75,6,-1
10000463,7.40,4.75,4,6.75,6.50,3.50,-1,-1,-1
10000464,5,4,5.20,-1,-1,-1,3.50,6.75,7
10000465,7.80,4.75,4.40,8,7.50,4.75,-1,-1,-1
10000466,5.20,5.25,4.60,-1,-1,-1,3.75,6.75,7.50
10000467,7.60,5,3.40,4.50,6.75,6.75,-1,-1,-1
10000468,7.60,6,5.80,-1,-1,-1,4.25,7,7.25
10000469,7,7.50,5.60,-1,-1,-1,8.25,7.75,7.50
10000470,7.20,4,6.80,5.25,6.25,6,-1,-1,-1
10000471,3.80,6.25,-1,-1,-1,-1,4.75,5.25,-1
10000472,2.80,4.50,-1,-1,-1,-1,4,6,-1
10000473,7,5.50,9.40,-1,-1,-1,6,8.25,7.25
10000474,6,6,-1,-1,-1,-1,6.25,6.75,-1
10000475,2.80,2,-1,-1,-1,-1,3.25,3.50,-1
10000476,3,6,-1,-1,-1,-1,5.50,5.50,-1
10000477,2.60,3.25,-1,-1,-1,-1,1.50,3.75,-1
10000478,2.60,1.50,-1,-1,-1,-1,3,3.50,-1
10000479,7.20,6.25,6.60,6.25,2.75,3.25,-1,-1,-1
10000480,8.40,4,5.40,5.25,8.75,7.75,-1,-1,-1
10000481,1.80,1.75,-1,-1,-1,-1,2.75,3.75,-1
10000482,2.20,3.50,-1,-1,-1,-1,3.75,5.25,-1
10000483,7.40,5.75,6.20,6.25,2.75,4.75,-1,-1,-1
10000484,2.20,3.25,-1,-1,-1,-1,3.75,5.25,-1
10000485,3.20,2.75,-1,-1,-1,-1,4,3,-1
10000486,3.60,3.25,-1,-1,-1,-1,3.50,7.25,-1
10000487,7.40,7,5.80,-1,-1,-1,4.75,8,7
10000488,7.60,7,6.40,-1,-1,-1,3.75,7,7.75
10000489,8.40,7.50,9.20,-1,-1,-1,7.75,8.25,9
10000490,2.80,4.75,3.20,-1,-1,-1,2.75,3.25,6.25
10000491,3,2.75,-1,-1,-1,-1,3.75,5.50,-1
10000492,7.60,5.25,3.60,7.75,7.50,4.50,-1,-1,-1
10000493,4,6,2.40,-1,-1,-1,4.50,7.75,7.50
10000494,6.80,7,6,-1,-1,-1,3.75,7,6.75
10000495,7.60,5.25,5.60,-1,-1,-1,4,6.75,7.50
10000496,7,4.75,7.40,5.50,5.75,5,-1,-1,-1
10000497,8,6,9.40,-1,-1,-1,5.75,7.25,8.25
10000498,6.40,7,6.60,-1,-1,-1,6.25,7.50,7.75
10000499,4.60,4.75,4.60,-1,-1,-1,2,5.25,7.25
10000500,8.20,5,6,3.75,7.75,6.50,-1,-1,-1
10000501,8.20,7,6.60,-1,-1,-1,4.75,8.25,8.75
10000502,7.40,5,3.40,7.75,5.75,4.25,-1,-1,-1
10000503,6,5.50,7.40,4.25,4.75,2.25,-1,-1,-1
10000504,4.80,2.75,-1,-1,-1,-1,3.25,5.25,-1
10000505,7.20,5.25,4.40,5.50,6,5.50,-1,-1,-1
10000506,2.20,2.50,-1,-1,-1,-1,3.50,4.75,-1
10000507,7.40,6.50,7.40,-1,-1,-1,4.75,7.25,8.25
10000508,7.40,6.50,4,-1,-1,-1,9.50,5,7.75
10000509,4.40,6.75,5.60,-1,-1,-1,9.50,9.75,8.75
10000510,2.20,1.25,-1,-1,-1,-1,3.75,4.50,-1
10000511,9.80,4.50,8.80,3.25,7.50,3.50,-1,-1,-1
10000512,4.80,4,2.20,-1,-1,-1,3.75,4.75,6.50
10000513,2.40,3.50,-1,-1,-1,-1,3.25,5.25,-1
10000514,2.40,1.25,-1,-1,-1,-1,3,4.75,-1
10000515,2.40,1,-1,-1,-1,-1,2.75,3,-1
10000516,4.40,8,5.40,-1,-1,-1,7.50,9,8
10000517,2,2,-1,-1,-1,-1,1.50,5,-1
10000518,6.80,7.50,6.80,-1,-1,-1,4.25,6,7.75
10000519,2.20,2.75,-1,-1,-1,-1,4,5,-1
10000520,8.20,5.50,5.80,7.75,4.50,5.25,-1,-1,-1
10000521,6,4,4.60,5,4.50,3.25,-1,-1,-1
10000522,3.60,3.50,-1,-1,-1,-1,4,5.75,-1
10000523,8.20,6,7.20,4.25,8,4.50,-1,-1,-1
10000524,6.60,6.75,4.60,3.50,4.25,4.50,-1,-1,-1
10000525,6.40,6.50,9,-1,-1,-1,5.50,7,8
10000526,3,2.75,-1,-1,-1,-1,2.25,5.75,-1
10000527,4.20,4.50,5.80,4.75,4,4.75,-1,-1,-1
10000528,5.20,3.25,4,3,3.75,3,-1,-1,-1
10000529,4.60,3.25,-1,-1,-1,-1,8.50,7.50,-1
10000530,8.80,2.75,5.80,4.25,6.75,7.50,-1,-1,-1
10000531,8,5,9,7,8.25,4.75,-1,-1,-1
10000532,1.20,1,-1,-1,-1,-1,3.25,3,-1
10000533,8.40,5,5.40,7.25,3.50,4.75,-1,-1,-1
10000534,9.60,4.50,9.20,8.75,8.50,5.25,-1,-1,-1
10000535,8.20,4,6,7.75,8,3.75,-1,-1,-1
10000536,3.60,2,-1,-1,-1,-1,4.75,5.50,-1
10000537,8.80,8.25,7.60,6.25,6.50,4.75,-1,-1,-1
10000538,2.20,1.50,-1,-1,-1,-1,3.25,5,-1
10000539,1.20,1.50,-1,-1,-1,-1,2.75,3,-1
10000540,3,4.75,-1,-1,-1,-1,4,5.25,-1
10000541,6.20,6.25,3.40,-1,-1,-1,8.25,8.25,7.50
10000542,4.60,4.25,-1,-1,-1,-1,5.75,6,-1
10000543,7.80,3.75,4.40,4.75,6.75,6.75,-1,-1,-1
10000544,4.40,3.50,3.20,-1,-1,-1,3.25,5.25,7.25
10000545,3,2.75,-1,-1,-1,-1,2.50,3.50,-1
10000546,2.40,2,-1,-1,-1,-1,5.25,4,-1
10000547,6,5.50,3.60,6.75,3.75,4.25,-1,-1,-1
10000548,7.20,5.25,8,-1,-1,-1,5.25,8.50,6.25
10000549,4,2.25,6.40,-1,-1,-1,4,5.25,7
10000550,7.20,3.75,6.40,6.25,8,3.75,-1,-1,-1
10000551,2.80,2.50,-1,-1,-1,-1,4.25,4.50,-1
10000552,3,2,-1,-1,-1,-1,4,6,-1
10000553,2.40,1.75,-1,-1,-1,-1,1.75,4.25,-1
10000554,7.40,5,4.20,2.75,6.25,6.25,-1,-1,-1
10000555,6.60,6,7.20,-1,-1,-1,4.75,7.75,5.75
10000556,2.80,0.50,-1,-1,-1,-1,4.50,4.50,-1
10000557,3,1.25,-1,-1,-1,-1,2.75,5.25,-1
10000558,8.20,6.50,8.80,9,4.25,5.25,-1,-1,-1
10000559,3.40,4,5.20,-1,-1,-1,2.25,6,6.25
10000560,6,5.50,5.80,-1,-1,-1,8.50,8.25,8.75
10000561,6.80,7,8.40,-1,-1,-1,5,6.75,7.75
10000562,8.20,2.75,6.60,7.50,7.75,4,-1,-1,-1
10000563,4,2.25,-1,-1,-1,-1,2.50,4,-1
10000564,3.60,1.50,-1,-1,-1,-1,3.50,4.50,-1
10000565,5.20,5,-1,-1,-1,-1,6.75,6.50,-1
10000566,8.20,6,3,7.25,5.50,3.75,-1,-1,-1
10000567,6.40,8,8.20,-1,-1,-1,5.25,6.75,8
10000568,2.40,1.25,-1,-1,-1,-1,2.25,5.50,-1
10000569,5,7.75,4.60,-1,-1,-1,7.75,6,7.75
10000570,2.40,2.50,-1,-1,-1,-1,5.25,6.25,-1
10000571,4.80,6.75,3.20,-1,-1,-1,7,7,8
10000572,6.40,6.75,7.20,-1,-1,-1,4.75,8,8
10000573,6.40,6.75,4.60,4.50,5,4.75,-1,-1,-1
10000574,3.40,3.25,6.80,-1,-1,-1,3.25,5.50,4.75
10000575,7.40,6.50,7.40,-1,-1,-1,3.75,5.50,7.50
10000576,3.20,4.50,6.20,-1,-1,-1,4.25,7,7
10000577,2.60,3.25,-1,-1,-1,-1,2.25,4.25,-1
10000578,5.60,5.75,3.20,-1,-1,-1,3.25,4.75,7.75
10000579,2.60,2.50,-1,-1,-1,-1,5.25,5.50,-1
10000580,2.80,4.25,2,-1,-1,-1,3,5.50,7.25
10000581,5.80,6.25,5,5,4.50,4.75,-1,-1,-1
10000582,5,5.50,4.80,-1,-1,-1,3,7,7.75
10000583,5,4.25,3.20,3.50,4.75,4.50,-1,-1,-1
10000584,6.60,4.50,4.60,6.50,5.25,5.50,-1,-1,-1
10000585,2.60,3.25,2.20,-1,-1,-1,3.75,6.25,5.50
10000586,3.40,3.50,3.80,-1,-1,-1,3,3.50,3.50
10000587,5.60,6.50,3.20,-1,-1,-1,4.50,6.50,7.75
10000588,6.40,3.50,4.80,4.50,4.25,3.75,-1,-1,-1
10000589,7.80,6.50,3.80,5.25,6.50,4.25,-1,-1,-1
10000590,6.40,6.25,6.40,-1,-1,-1,4.25,5.75,8
10000591,5.20,5,5,4.75,3,5,-1,-1,-1
10000592,4.20,6,1.60,-1,-1,-1,3.75,6.50,8.50
10000593,7,5.75,3.80,6.25,5.25,5.75,-1,-1,-1
10000594,6.20,3.75,6.40,3.50,7,5.75,-1,-1,-1
10000595,2.20,3.25,2,-1,-1,-1,2.25,4.75,4.75
10000596,3.80,1.50,3.20,-1,-1,-1,3,5.75,6.50
10000597,6.40,4,3.80,-1,-1,-1,3.25,6,7
10000598,6,5.75,5.40,6.75,5.25,5.75,-1,-1,-1
10000599,5.60,4.25,4.20,-1,-1,-1,4,4,5.50
10000600,7.60,5.50,7.40,7,5.75,4,-1,-1,-1
10000601,6.20,4.75,4.20,-1,-1,-1,3.25,4.50,6.75
10000602,5.40,5,3.40,-1,-1,-1,3.50,7,8
10000603,3.80,5.50,1.80,-1,-1,-1,2,4.50,4
10000604,5.60,7.50,4.40,-1,-1,-1,4,4.50,7.25
10000605,3.80,4.25,-1,-1,-1,-1,4.25,5.25,-1
10000606,2.60,3.50,-1,-1,-1,-1,4.25,6,-1
10000607,2.20,2.25,-1,-1,-1,-1,5,6.25,-1
10000608,2.80,3.75,-1,-1,-1,-1,3.50,4.75,-1
10000609,1.60,2.25,-1,-1,-1,-1,3.25,4,-1
10000610,3,4.50,-1,-1,-1,-1,3.50,5,-1
10000611,4.80,5,-1,-1,-1,-1,3,4.25,-1
10000612,4.60,7.50,2.60,-1,-1,-1,4.75,6.75,6.25
10000613,5.60,5.50,5,-1,-1,-1,2.25,6,5.75
10000614,2.40,3.50,-1,-1,-1,-1,3.25,5.25,-1
10000615,3,3.75,-1,-1,-1,-1,4.50,7.25,-1
10000616,5.20,5.25,3.20,-1,-1,-1,5,5.75,7.75
10000617,6.40,7.50,-1,-1,-1,-1,9,6.50,-1
10000618,1.40,3.50,3.40,-1,-1,-1,3.50,6.50,7
10000619,6.20,5.50,3,5.75,6.25,4.50,-1,-1,-1
10000620,7,6,2.60,6.25,6.25,5.25,-1,-1,-1
10000621,2.60,2.25,-1,-1,-1,-1,3.75,6.25,-1
10000622,2.80,3.25,-1,-1,-1,-1,1.50,4.25,-1
10000623,8.40,6.25,6,6.75,6,6.25,-1,-1,-1
10000624,6.20,7,-1,-1,-1,-1,9,7,-1
10000625,4.20,5,2,-1,-1,-1,4.25,7.25,8
10000626,5.20,5.50,3.60,-1,-1,-1,5.50,7.25,8.50
10000627,2.20,3,-1,-1,-1,-1,3,6,-1
10000628,5.20,5.75,-1,-1,-1,-1,4.25,7,-1
10000629,3.20,5.25,-1,-1,-1,-1,3,6,-1
10000630,2.20,3,-1,-1,-1,-1,3.75,4,-1
10000631,2.40,3,-1,-1,-1,-1,4.50,5.25,-1
10000632,3.80,3.75,3.80,-1,-1,-1,2.75,4.50,5
10000633,3.60,5.50,-1,-1,-1,-1,5.25,6.25,-1
10000634,2.40,1.50,-1,-1,-1,-1,2,2,-1
10000635,7.80,6.25,3.60,7,7,6.25,-1,-1,-1
10000636,3.20,3.50,-1,-1,-1,-1,4,6.75,-1
10000637,3.20,2.75,-1,-1,-1,-1,3.75,6,-1
10000638,3.40,3.50,3,-1,-1,-1,2.25,4.25,5.50
10000639,5,5,-1,-1,-1,-1,2.75,5.75,-1
10000640,3.80,5,3.40,3,4,3,-1,-1,-1
10000641,6.40,5.75,5.80,4.75,6.25,5.25,-1,-1,-1
10000642,5.60,2.75,3.60,4.75,5,4.25,-1,-1,-1
10000643,1.60,1.25,-1,-1,-1,-1,2.50,4,-1
10000644,6.20,2.75,-1,-1,-1,-1,2.50,5,-1
10000645,1.80,2.25,-1,-1,-1,-1,3.75,5.25,-1
10000646,2.60,1,-1,-1,-1,-1,4,3.50,-1
10000647,2.20,3.50,2.60,-1,-1,-1,2.50,5,4.75
10000648,4.80,5.50,-1,-1,-1,-1,8,4.25,-1
10000649,3.80,1.75,-1,-1,-1,-1,5.25,2.25,-1
10000650,5.20,3.50,1.60,-1,-1,-1,3.75,5.75,6.25
10000651,4,2.25,-1,-1,-1,-1,3,6.25,-1
10000652,5.60,5,3,5.25,5.75,3.75,-1,-1,-1
10000653,5.60,5.75,3.60,-1,-1,-1,4.25,7.25,8.75
10000654,6.80,1.50,6.40,-1,-1,-1,6,8,7
10000655,2,2.50,-1,-1,-1,-1,1.50,4,-1
10000656,4.60,1.25,3.40,-1,-1,-1,2.75,4.75,5.75
10000657,2.40,3.25,2.40,-1,-1,-1,4.75,5.50,6
10000658,3.60,5,4.40,-1,-1,-1,4.25,6.25,6.50
10000659,2.80,3.50,-1,-1,-1,-1,3.75,6.25,-1
10000660,2.80,2.25,-1,-1,-1,-1,2.75,4.50,-1
10000661,3,2.50,-1,-1,-1,-1,5.75,5,-1
10000662,6.60,6.50,-1,-1,-1,-1,9,7.25,-1
10000663,5.20,4,3.20,-1,-1,-1,4.75,4.75,7.50
10000664,5.20,5,-1,-1,-1,-1,5,6,-1
10000665,3.40,2.50,-1,-1,-1,-1,2.50,5.50,-1
10000666,4.40,5,2.80,-1,-1,-1,3.50,6.25,8
10000667,3.20,5.25,-1,-1,-1,-1,3,6.25,-1
10000668,3.80,2.75,-1,-1,-1,-1,3.50,6.25,-1
10000669,2.60,2.25,1.60,-1,-1,-1,2.50,4.25,4.50
10000670,3.80,4,3.80,3,4.50,3.25,-1,-1,-1
10000671,4,1,-1,-1,-1,-1,4,6,-1
10000672,3,2,2.60,-1,-1,-1,2.50,5.50,6.75
10000673,6.60,6.25,8,5.75,5,4.75,-1,-1,-1
10000674,3,5,-1,-1,-1,-1,3.25,5,-1
10000675,4,3.50,-1,-1,-1,-1,4,6.50,-1
10000676,2.80,1.50,-1,-1,-1,-1,2.75,4.25,-1
10000677,3,2.25,-1,-1,-1,-1,4.75,5.75,-1
10000678,6,3.75,3.40,4.75,4.75,4.50,-1,-1,-1
10000679,4.20,4.50,2.60,-1,-1,-1,2.75,5.25,5.75
10000680,3.40,4.25,2.80,-1,-1,-1,4.50,5.75,8
10000681,2.40,4,2.20,-1,-1,-1,3,5.75,5.25
10000682,3,4.50,2.40,-1,-1,-1,5.75,5.75,7.75
10000683,4.80,5.25,4.60,-1,-1,-1,4.50,6,7.25
10000684,5,7,8.40,-1,-1,-1,3.25,7.50,8.25
10000685,3.60,2,-1,-1,-1,-1,4.25,5.75,-1
10000686,6,5,8.40,5.50,6.25,6,-1,-1,-1
10000687,5.60,5,1.40,-1,-1,-1,4.50,5.25,7.25
10000688,3.20,6.25,4.20,-1,-1,-1,2.75,5.75,7.50
10000689,3.80,-1,-1,2.50,3.50,-1,-1,-1,-1
10000690,5.60,5.75,3.60,-1,-1,-1,4.25,7,7.50
10000691,7.40,4,4.60,5.75,3,4,-1,-1,-1
10000692,5,2.50,-1,-1,-1,-1,4.75,6.25,-1
10000693,5.40,2.75,-1,-1,-1,-1,4.75,7.50,-1
10000694,5.80,3.75,2.80,4,2.50,2.75,-1,-1,-1
10000695,8,7.50,-1,-1,-1,-1,8.50,6.75,-1
10000696,6.40,5.25,4.40,-1,-1,-1,4,5.75,7.75
10000697,5.40,3.50,6.60,5.50,3.25,5.50,-1,-1,-1
10000698,3.20,2.75,1.60,-1,-1,-1,3.50,4.25,6
10000699,3.60,3,3,-1,-1,-1,2.75,4.75,5
10000700,5,6.75,3.60,-1,-1,-1,3.25,5,7
10000701,7,6.50,4.60,-1,-1,-1,7,7.75,9.25
10000702,6.80,6.75,4.60,-1,-1,-1,8.50,8.50,8
10000703,5.80,5.25,3.60,5.75,6.25,4.25,-1,-1,-1
10000704,7,3.75,5.20,3.50,7.75,5.75,-1,-1,-1
10000705,3.40,6,2.20,-1,-1,-1,1.50,6.25,6.75
10000706,2.20,3,3.80,-1,-1,-1,2.50,6,5.25
10000707,4,7,3,-1,-1,-1,1.75,5,5.75
10000708,5,3.25,3.80,4.75,5,4,-1,-1,-1
10000709,7.40,4.25,4.20,5.50,7.25,3.50,-1,-1,-1
10000710,3.20,1.50,-1,-1,-1,-1,2.25,5.25,-1
10000711,5.20,5.25,3.80,-1,-1,-1,3.50,5.50,7.50
10000712,5.60,6,2.60,-1,-1,-1,5.25,7,9.25
10000713,2.80,3.25,-1,-1,-1,-1,3,5.50,-1
10000714,3,3.75,-1,-1,-1,-1,4.75,5.25,-1
10000715,3.80,2.50,-1,-1,-1,-1,2.25,5.50,-1
10000716,3.20,4.25,-1,-1,-1,-1,3.75,5.50,-1
10000717,5.60,3.75,4.40,-1,-1,-1,4,4.25,6.25
10000718,6.40,2.75,-1,-1,-1,-1,3,6,-1
10000719,3.60,3,-1,-1,-1,-1,4.25,5.75,-1
10000720,5.80,5.25,3.80,5.75,5.50,5.75,-1,-1,-1
10000721,3.40,3.50,-1,-1,-1,-1,3.50,4,-1
10000722,4.60,6,4.20,-1,-1,-1,6,6,6
10000723,6.20,6.50,-1,-1,-1,-1,7.75,3,-1
10000724,6.20,3.50,4,3.50,5.25,5.25,-1,-1,-1
10000725,5,5.50,-1,-1,-1,-1,6.50,5,-1
10000726,5,7.25,-1,-1,-1,-1,8.25,5.50,-1
10000727,5.20,6.75,7.60,-1,-1,-1,6.50,7.75,7.25
10000728,6,3,3.40,-1,-1,-1,3.25,4.25,8
10000729,5.80,5.25,4,-1,-1,-1,3.50,6,7.50
10000730,3.60,0.50,-1,-1,-1,-1,3.50,4.50,-1
10000731,6,4,3.20,4.25,5,4,-1,-1,-1
10000732,3,2.25,-1,-1,-1,-1,2,3,-1
10000733,3.60,3,3.60,-1,-1,-1,3.50,5.50,6
10000734,4.60,2.75,1.60,-1,-1,-1,2,5,4.50
10000735,8,5.25,3.20,3.50,6.75,6.25,-1,-1,-1
10000736,1.80,1.75,-1,-1,-1,-1,4.25,5,-1
10000737,2,2.25,-1,-1,-1,-1,2.50,4.25,-1
10000738,4,5,-1,-1,-1,-1,5.50,7,-1
10000739,3.40,4.25,-1,-1,-1,-1,3.75,6.75,-1
10000740,2.40,-1,-1,3.75,1.50,-1,-1,-1,-1
10000741,5,5.25,6.20,-1,-1,-1,3.50,5.50,5.25
10000742,4.60,5.25,3,-1,-1,-1,4.25,6,5.75
10000743,4.60,4.50,3.80,4,5,3,-1,-1,-1
10000744,6.80,4.25,5.80,3.75,3.25,4.25,-1,-1,-1
10000745,2.80,4.25,-1,-1,-1,-1,3.50,3.25,-1
10000746,5,6,9,-1,-1,-1,3,4.75,7.50
10000747,3.80,6.25,4,2.75,4.75,3.25,-1,-1,-1
10000748,2.60,3.50,3.80,2.50,4.25,2.75,-1,-1,-1
10000749,4.20,1.25,-1,-1,-1,-1,4.25,4.50,-1
10000750,6.60,5,2.20,-1,-1,-1,4,5.50,6.75
10000751,3.60,1.75,-1,-1,-1,-1,3.50,5.50,-1
10000752,4.80,6,6.80,3,5.25,4.50,-1,-1,-1
10000753,2.80,3,-1,-1,-1,-1,3.50,5.50,-1
10000754,2.40,4,-1,-1,-1,-1,2.50,3.25,-1
10000755,3,3.25,-1,-1,-1,-1,3,5,-1
10000756,6,6.75,3.20,-1,-1,-1,4.25,5.50,8
10000757,6.40,3.50,4.60,4,4.75,2.50,-1,-1,-1
10000758,4,3.75,4.20,-1,-1,-1,5.25,8,8.25
10000759,4,5,-1,-1,-1,-1,3.50,4.50,-1
10000760,3.80,3.75,3.20,-1,-1,-1,2.50,4.50,6.25
10000761,7.40,5.50,4.40,5.25,5.25,5,-1,-1,-1
10000762,2.60,4,2.80,2.75,4.25,2.50,-1,-1,-1
10000763,3,2.50,-1,-1,-1,-1,2.75,4.75,-1
10000764,5,3.75,4,3.50,4.25,4.50,-1,-1,-1
10000765,7.80,6.50,2.80,4.25,4.75,4.25,-1,-1,-1
10000766,5.20,2.75,-1,-1,-1,-1,7.50,6.75,-1
10000767,3.40,3,-1,-1,-1,-1,3.25,5.75,-1
10000768,5.80,6.75,3,-1,-1,-1,4.50,8.25,7.25
10000769,7.20,6.25,5.40,5.50,5,5.25,-1,-1,-1
10000770,5,6.75,2.40,-1,-1,-1,3.50,7.50,7
10000771,7.80,5,4.60,6.75,4.25,4,-1,-1,-1
10000772,6.80,5.50,3.80,6.50,6,5.75,-1,-1,-1
10000773,6.20,3.25,5,5.25,3.25,5.75,-1,-1,-1
10000774,7.20,6.50,8.20,-1,-1,-1,3.75,7.50,7.50
10000775,4.80,5.75,3.60,-1,-1,-1,5.75,6.50,6.75
10000776,5.40,7.25,-1,-1,-1,-1,4.50,5.50,-1
10000777,7.40,5.50,6.40,7.50,5,6.25,-1,-1,-1
10000778,7,4.25,7.60,5,3,4,-1,-1,-1
10000779,6.20,6.25,4.60,-1,-1,-1,3.50,6,7.50
10000780,4.80,5.25,2.20,-1,-1,-1,2.50,6,6.25
10000781,5.60,7.25,4.40,-1,-1,-1,5.25,6.25,8.75
10000782,7.60,7,7.60,5.75,3.25,5,-1,-1,-1
10000783,5.80,6.75,4.40,-1,-1,-1,4.50,6.50,7.75
10000784,5.40,6.25,2.80,-1,-1,-1,3.75,5.50,7.50
10000785,4.60,3.25,-1,-1,-1,-1,1.75,5.50,-1
10000786,5,5,-1,-1,-1,-1,5,5.75,-1
10000787,2.20,2.75,-1,-1,-1,-1,3,5.50,-1
10000788,2.60,2.75,-1,-1,-1,-1,2.75,5.50,-1
10000789,1.40,0.75,-1,-1,-1,-1,3.75,4.75,-1
10000790,6.60,5.25,6.40,-1,-1,-1,3,5.25,5.50
10000791,-1,-1,-1,-1,-1,-1,0,0,-1
10000792,2.80,4.25,3.60,-1,-1,-1,3.50,5,6.75
10000793,7.40,7.75,6,-1,-1,-1,4.75,6.75,7.75
10000794,4.20,5.75,-1,-1,-1,-1,6.50,2.50,-1
10000795,4.60,4.25,5,3.50,3.25,2.75,-1,-1,-1
10000796,4.80,5,3.20,-1,-1,-1,2.75,5,6
10000797,4.80,4.75,-1,-1,-1,-1,4.50,6.25,-1
10000798,6.60,8.25,-1,-1,-1,-1,9,4.75,-1
10000799,5.20,6,3.40,-1,-1,-1,1.75,5.50,7
10000800,3.60,5.75,6.20,-1,-1,-1,5.25,5.50,5
10000801,3.60,3.25,3.20,-1,-1,-1,5,4,7.75
10000802,5.20,5.25,-1,-1,-1,-1,3,6.25,-1
10000803,6.60,7,-1,-1,-1,-1,6.25,5.75,-1
10000804,5.60,7.25,-1,-1,-1,-1,8,6,-1
10000805,6.60,5.25,5.40,-1,-1,-1,5.25,5.25,7.50
10000806,6.60,3,5.60,4.75,5.25,3.50,-1,-1,-1
10000807,4.40,2.50,5.80,-1,-1,-1,5,7.50,9.25
10000808,6.40,3.75,5.40,-1,-1,-1,4.75,5.25,4.25
10000809,5,5.50,4.20,-1,-1,-1,3.75,5.50,7.75
10000810,8,6.50,4,5.50,5.75,8,-1,-1,-1
10000811,5.60,7,4,-1,-1,-1,4.75,7,6.75
10000812,6.80,5.75,7.20,2.75,4,3.75,-1,-1,-1
10000813,5.40,6,3.40,-1,-1,-1,5.50,7.50,7.75
10000814,2.60,3.75,-1,-1,-1,-1,4.25,6.25,-1
10000815,2.60,2.50,-1,-1,-1,-1,3.50,4.25,-1
10000816,4.40,6.25,4.80,-1,-1,-1,3.25,6.50,6.75
10000817,7.20,7,3.20,7,4.25,4.50,-1,-1,-1
10000818,6.80,6.75,3.60,3.75,3.25,5.50,-1,-1,-1
10000819,3.60,4.50,2.80,-1,-1,-1,3.75,6.75,5.25
10000820,2.60,7,3.80,-1,-1,-1,4.25,5.25,6.25
10000821,6.60,7,6.40,-1,-1,-1,3,5.25,6.25
10000822,7,7.25,5.40,-1,-1,-1,3.50,5.75,8.25
10000823,6.20,6.25,6.40,-1,-1,-1,1.75,4.75,6.50
