SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60004076,3.80,6.50,3.60,-1,-1,-1,4.25,6,7.75
60004077,3.20,5,3.40,-1,-1,-1,3.50,5.75,7.25
60004078,5.60,5,2.20,-1,-1,-1,3.50,7,8.25
60004079,5.60,6,3.60,-1,-1,-1,6.75,8,9.25
60004080,6,7.25,6.40,-1,-1,-1,4.75,7,9
60004081,7,6.50,4.20,-1,-1,-1,4,7,9.75
60004082,7,6.75,3.40,-1,-1,-1,3.75,6.25,9
60004083,5.80,7.75,4,-1,-1,-1,5.25,7.75,9
60004084,4.80,7.25,2.80,-1,-1,-1,4.75,6.25,9.75
60004085,5,6.25,5.60,-1,-1,-1,6.25,7.25,8.75
60004086,5.80,3.75,-1,-1,-1,-1,5.25,6.25,-1
60004087,5.60,5,4,-1,-1,-1,5,7,8
60004088,2.60,4,-1,-1,-1,-1,2.25,3,-1
60004089,7.80,6,6,-1,-1,-1,7,7.75,8.75
60004090,6.40,6.25,4.80,4.25,6,5.75,-1,-1,-1
60004091,5.60,6,6.20,-1,-1,-1,3.75,6.50,8
60004092,7.60,6.75,6.60,-1,-1,-1,6.25,8.50,8.50
60004093,5.40,6,4.20,-1,-1,-1,3.75,6.25,8.50
60004094,4.80,6.25,4,-1,-1,-1,3.75,5.25,7.25
60004095,4.60,6.25,3,-1,-1,-1,4.25,7.25,9.25
60004096,5.80,7.50,3.60,-1,-1,-1,5.25,5,8.50
60004097,4.80,5.75,4.20,-1,-1,-1,3,5,8.25
60004098,4.40,5.25,2.20,-1,-1,-1,4,5.50,7
60004099,6,6,3.80,-1,-1,-1,5.25,7.75,8.25
60004100,5.40,6.25,3.60,-1,-1,-1,5,8,9
60004101,4.40,4.50,1.80,-1,-1,-1,4.25,7,7.75
60004102,7.40,6.50,4.80,-1,-1,-1,6.25,7.50,9.50
60004103,4.40,7.50,4.40,-1,-1,-1,5,5.75,8.25
60004104,5.80,6.25,2.40,-1,-1,-1,4.25,5.50,7
60004105,5.60,6.75,5.40,-1,-1,-1,7.25,6.75,9
60004106,5.60,6.75,3,4,5.75,4.25,-1,-1,-1
60004107,6.60,7.50,4.60,-1,-1,-1,3.75,7.25,8
60004108,6.60,7.75,4.20,-1,-1,-1,6.25,9.50,9.75
60004109,4,6.75,3.80,-1,-1,-1,4,6,7.25
60004110,7.60,5.50,5.20,7.25,6.25,4.75,-1,-1,-1
60004111,4,6.25,2.20,-1,-1,-1,3.50,6.50,8.50
60004112,4.40,5.75,2.60,-1,-1,-1,3.50,6,6.50
60004113,8,7.75,7.60,7.50,5.50,6.25,-1,-1,-1
60004114,7.80,7.50,7.60,6.25,5.50,6.75,-1,-1,-1
60004115,7,6.25,4.80,-1,-1,-1,5.75,7.75,8.50
60004116,6.20,6.50,4.20,-1,-1,-1,6.25,7,9.50
60004117,5,6,3.20,-1,-1,-1,5.50,7,9
60004118,8.60,6.50,6.80,7.25,7,8,-1,-1,-1
60004119,5.80,7,4.60,-1,-1,-1,3.75,6.75,9
60004120,4.80,7.50,4.60,-1,-1,-1,5,7.75,8.50
60004121,5,5,2.40,-1,-1,-1,4,3.75,8.50
60004122,6,6.50,4.40,-1,-1,-1,5.25,6.75,8.75
60004123,6,6.75,4,4.75,6.25,6,-1,-1,-1
60004124,4.20,6,3.20,-1,-1,-1,2.25,4.25,5.75
60004125,4.40,4.75,4,-1,-1,-1,2.50,5.25,7.75
60004126,4.20,5.50,4.80,-1,-1,-1,3.75,4.75,7.50
60004127,6.80,8.25,7,6.50,5.75,5,-1,-1,-1
60004128,4.80,6.50,4.80,-1,-1,-1,4,6.50,7
60004129,6.20,6,4.80,-1,-1,-1,5.25,6.75,8.75
60004130,6.80,6.50,5.60,6.25,6.25,4.50,-1,-1,-1
60004131,6.40,-1,-1,-1,4.25,6,-1,-1,-1
60004132,8,6.50,5.40,6.25,6.50,6.50,-1,-1,-1
60004133,6.40,6.75,4.60,-1,-1,-1,2.75,6.75,8.25
60004134,4.80,6.50,4.20,5,5.50,4.25,-1,-1,-1
60004135,8.20,8,5.20,6.25,7.25,6.50,-1,-1,-1
60004136,7.40,-1,-1,-1,5,6,-1,-1,-1
60004137,4.80,6,3,-1,-1,-1,6,7.25,8
60004138,3.60,5.75,2.60,-1,-1,-1,5.25,7.50,7.50
60004139,7.20,-1,-1,-1,7,7.50,-1,-1,-1
60004140,4.60,6.50,4.80,-1,-1,-1,5.50,6.25,9.25
60004141,8,6,5.40,7.25,6,5.25,-1,-1,-1
60004142,5.80,7.50,5.60,-1,-1,-1,3.50,6.50,9.75
60004143,8.60,7.25,6,5,8,8,-1,-1,-1
60004144,6.60,7,3.20,7.50,5.50,4.50,-1,-1,-1
60004145,5.20,6.50,3.60,-1,-1,-1,4.50,6.50,5.50
60004146,5.40,4.75,3.60,-1,-1,-1,4,4,5.75
60004147,6.60,6.50,3.80,-1,-1,-1,5.75,7.50,8.75
60004148,7.40,6.50,4,7,4.75,5.25,-1,-1,-1
60004149,5.60,6.50,6.40,-1,-1,-1,5.25,6.50,9
60004150,6.80,6.25,5.20,6,5.50,4.75,-1,-1,-1
60004151,2.80,3,-1,-1,-1,-1,3.75,5,-1
60004152,5.40,5.50,3.20,-1,-1,-1,7.50,7.75,7.50
60004153,6.40,4.25,4.40,-1,-1,-1,6.25,8,8.75
60004154,7,6,4.60,4.75,5,4,-1,-1,-1
60004155,6.80,6.75,5.40,6,6,4.75,-1,-1,-1
60004156,8,6.25,4.80,7.25,6.25,5,-1,-1,-1
60004157,4,5.25,3.20,-1,-1,-1,3.50,5.25,6.75
60004158,7.60,8,5.20,7.25,6.50,6,-1,-1,-1
60004159,4.60,6,4.40,4.50,5.25,3.75,-1,-1,-1
60004160,5.20,6,5.20,-1,-1,-1,3.75,6.25,7.50
60004161,5,6.25,5.40,-1,-1,-1,5.25,5.75,6.75
60004162,6.40,6,4.80,6,5.25,5,-1,-1,-1
60004163,6.80,6,4.80,5,4.75,5.75,-1,-1,-1
60004164,5.80,5.75,4.80,-1,-1,-1,2.75,6.25,8.25
60004165,7.40,6,4.20,6,4.75,4.50,-1,-1,-1
60004166,4.80,3.50,2.60,-1,-1,-1,3.25,4.75,6.25
60004167,5.40,5.25,5.40,5,4.75,4.25,-1,-1,-1
60004168,-1,6.75,-1,-1,-1,-1,4.50,7,-1
60004169,4.80,6.50,3.60,-1,-1,-1,4,3,8
60004170,6,6,4.40,-1,-1,-1,6,9,8.75
60004171,6.20,6,4.20,5.75,6,4.75,-1,-1,-1
60004172,6.20,6.75,5.40,-1,-1,-1,4,5.75,7.50
60004173,7.40,-1,-1,-1,6.50,6.50,-1,-1,-1
60004174,7.20,5,5.40,6,6.50,5.50,-1,-1,-1
60004175,4.20,5.25,-1,-1,-1,-1,5.50,6.25,-1
60004176,8.20,6.75,5.60,4.25,6.75,5.25,-1,-1,-1
60004177,5.80,6.25,5.20,6.50,5,4.50,-1,-1,-1
60004178,4.80,5.75,3.80,-1,-1,-1,3.75,6,7
60004179,5.40,6.25,4.40,-1,-1,-1,4.25,6,8.25
60004180,5.20,6.25,5,-1,-1,-1,3.75,5.25,7
60004181,4.20,5.25,5,-1,-1,-1,3.75,5.25,8.75
60004182,7.20,6.25,3.40,6.75,4.25,3.25,-1,-1,-1
60004183,6,4.50,2.40,-1,-1,-1,4.25,5.50,7.75
60004184,4.80,5.75,3.40,-1,-1,-1,5.50,5.75,7.50
60004185,2.60,3.50,-1,-1,-1,-1,4,5.25,-1
60004186,7.20,5.25,4.80,6.75,6,3.75,-1,-1,-1
60004187,8.20,7,5.40,-1,-1,-1,8.50,8.25,9.50
60004188,8.40,6.75,4.80,7.75,6.25,5,-1,-1,-1
60004189,6.60,3.75,3.20,5,3.50,4,-1,-1,-1
60004190,5.60,6.75,5.40,-1,-1,-1,4,5.50,8.25
60004191,4.20,7.50,5.40,-1,-1,-1,3.50,6.50,8.75
60004192,5.20,5.50,3.80,-1,-1,-1,4.75,6.25,7.75
60004193,9,7,7,8.50,7,7.75,-1,-1,-1
60004194,6,6.50,4.20,4.50,5.25,5.50,-1,-1,-1
60004195,6.60,6,3.40,5.25,5,3.25,-1,-1,-1
60004196,7.40,6,4.40,-1,-1,-1,4.75,8,8.25
60004197,5.40,6.25,4.20,-1,-1,-1,6.50,7.25,9.75
60004198,7.80,7,5.40,7.25,5.50,6.25,-1,-1,-1
60004199,5.20,5,3.80,-1,-1,-1,4.25,6,6.25
60004200,4.80,5.25,-1,-1,-1,-1,3.25,-1,-1
60004201,8.20,6,4,7.50,7.50,5.25,-1,-1,-1
60004202,7.60,6.50,5.80,-1,-1,-1,7.25,7.50,9.25
60004203,6.20,5.50,3.60,3.50,2.25,4.75,-1,-1,-1
60004204,6,7.25,6.20,-1,-1,-1,3.50,7,8.25
60004205,7.20,6.50,5.40,-1,-1,-1,6.25,6.75,9
60004206,7.40,6.50,4.40,5.50,6.75,5.75,-1,-1,-1
60004207,5.80,5.25,4.20,4.25,4,5.25,-1,-1,-1
60004208,7.40,6.25,4.40,7.75,6.25,5.50,-1,-1,-1
60004209,3.20,2.50,-1,-1,-1,-1,3.75,5,-1
60004210,8.20,7.50,5.60,6.75,6.50,6.25,-1,-1,-1
60004211,4.40,6.50,4.80,-1,-1,-1,5.25,8,8.75
60004212,6,7.25,5,-1,-1,-1,3.75,7.25,7.50
60004213,7.40,7,5,4.75,4.25,4.50,-1,-1,-1
60004214,8.60,6.50,7.40,6.25,7.75,8.50,-1,-1,-1
60004215,6.60,6,5,6,4.75,4.50,-1,-1,-1
60004216,6,7.25,7.20,-1,-1,-1,5,7,8.50
60004217,7.60,7,5.20,5.25,7,6,-1,-1,-1
60004218,6,6,4.60,4.25,5.50,4.25,-1,-1,-1
60004219,6.80,5.25,4.40,-1,-1,-1,2.75,5.25,7.25
60004220,1,4.75,2.60,-1,-1,-1,3.50,6,6
60004221,1.80,3.50,-1,-1,-1,-1,4.75,5,-1
60004222,2,3.50,-1,-1,-1,-1,3.50,-1,-1
60004223,7,5,5,6.25,7.25,4,-1,-1,-1
60004224,7.40,5.75,4,6.25,7.25,6,-1,-1,-1
60004225,4.60,6.25,3.20,-1,-1,-1,2.50,5.50,8.25
60004226,6,7,4.40,-1,-1,-1,7.50,8,7.25
60004227,5.40,5,3.20,-1,-1,-1,4,6,9
60004228,7,5.25,2.80,5.75,6,4.50,-1,-1,-1
60004229,3.80,5.25,4.20,-1,-1,-1,4,6.75,8.75
60004230,5.60,6,3.60,-1,-1,-1,4.50,6.50,8.75
60004231,6.80,7,5.80,-1,-1,-1,3.75,7.50,8.50
60004232,5,6.08,4.60,-1,-1,-1,6.50,6.75,9
60004233,8.20,7.25,3,7.75,7.50,4,-1,-1,-1
60004234,6.80,8,4.80,-1,-1,-1,8.25,7,8.75
60004235,7.40,7,5.20,7.50,7,6,-1,-1,-1
60004236,8.40,7.75,3.40,3.50,3.50,2,-1,-1,-1
60004237,6.20,6,6.40,-1,-1,-1,5.50,5.75,8
60004238,5.80,7,3.60,-1,-1,-1,7,6.75,9
60004239,5.20,7,5,-1,-1,-1,5,8,7.50
60004240,6.20,5.50,4.60,-1,-1,-1,3.25,7.50,9
60004241,5.20,6,4.60,-1,-1,-1,4.50,6.75,9
60004242,7.40,5.75,5,7.75,6.75,6,-1,-1,-1
60004243,8,6,4,7,5,2,-1,-1,-1
60004244,5.20,5.75,3.60,5.75,5.25,4,-1,-1,-1
60004245,6.80,6.75,5.80,5,2.75,4,-1,-1,-1
60004246,8.80,6,4.20,7.75,7.50,3.50,-1,-1,-1
60004247,4.80,3.50,-1,-1,-1,-1,4.75,5.25,-1
60004248,2.40,3.50,-1,-1,-1,-1,3.50,4,-1
60004249,6.80,6.50,5,-1,-1,-1,3,5,8.25
60004250,6,7,4.40,-1,-1,-1,5.75,6,8
60004251,4.80,6.58,4.20,-1,-1,-1,4.75,5.25,8
60004252,5.20,6.50,5.80,3.75,4.50,4,-1,-1,-1
60004253,6.40,5.50,5,-1,-1,-1,5.50,8.75,9
60004254,6.60,6.25,4,6.25,4.75,5,-1,-1,-1
60004255,2.80,3.25,-1,-1,-1,-1,3.25,5.50,-1
60004256,7.20,5.50,6.60,7.75,6,6.25,-1,-1,-1
60004257,5,4.75,3.40,-1,-1,-1,4.50,5.75,8.50
60004258,6,6,2.80,5.25,4,4.25,-1,-1,-1
60004259,7,6,4.20,-1,-1,-1,3.75,5.75,8.25
60004260,5,4.50,6,4.50,3.25,3.50,-1,-1,-1
60004261,5.60,5.50,4,5.50,6.50,5.50,-1,-1,-1
60004262,7.80,6.50,5.80,6.75,7.50,3.75,-1,-1,-1
60004263,5.80,5.50,4.60,-1,-1,-1,3.50,6,5.50
60004264,3.40,3.75,-1,-1,-1,-1,5,4.75,-1
60004265,4,5.75,3.60,4.50,3.50,4,-1,-1,-1
60004266,6.20,-1,-1,-1,5,5.25,-1,-1,-1
60004267,1.60,4.75,-1,-1,-1,-1,3,4.75,-1
60004268,5.80,6.75,3.80,-1,-1,-1,6,7,7.25
60004269,4.40,6,3.20,-1,-1,-1,2.25,5.25,6.50
60004270,7,6.08,4.20,5.75,6.50,5.50,-1,-1,-1
60004271,5.20,6,3.40,-1,-1,-1,5.75,6.75,8.50
60004272,5.40,4.25,3,-1,-1,-1,4.75,7,7.75
60004273,3.80,5.75,2.80,-1,-1,-1,4.75,6,8.25
60004274,5.20,6,4.40,-1,-1,-1,5.75,7.50,8.50
60004275,6.40,6.25,5.80,6,5,5.75,-1,-1,-1
60004276,5.40,4.50,4.40,-1,-1,-1,5.50,7.50,9.25
60004277,5.80,7.75,4.20,-1,-1,-1,3,6,8.25
60004278,5.20,5.50,-1,-1,-1,-1,5.25,5,-1
60004279,4.80,4.50,4.20,-1,-1,-1,3,6.25,5.25
60004280,6.20,6.58,4.60,3.75,4,4.50,-1,-1,-1
60004281,5.40,-1,-1,-1,4.25,5,-1,-1,-1
60004282,6.20,5.50,5.40,5.75,5,4.75,-1,-1,-1
60004283,7,7.50,5.20,-1,-1,-1,4.75,7.25,7.75
60004284,6.80,6.75,5,-1,-1,-1,5.50,7.25,7.75
60004285,6,6.50,3.80,6.50,5.25,5.25,-1,-1,-1
60004286,5,6.50,5,6,4.75,3.50,-1,-1,-1
60004287,5.80,5,5.40,-1,-1,-1,6.75,7.75,9.50
60004288,7.40,6,6.20,5,4.50,5,-1,-1,-1
60004289,5.80,5.50,6.20,5.75,6,5,-1,-1,-1
60004290,6.20,5,5.40,-1,-1,-1,3.50,4.25,7.25
60004291,6.80,6.50,5.60,-1,-1,-1,4.25,7.50,8.75
60004292,4.80,6.25,4.60,-1,-1,-1,3,6.50,9.50
60004293,5.40,5.50,3.20,-1,-1,-1,5,7,8
60004294,6.40,6.50,3,5.25,3.75,5,-1,-1,-1
60004295,3.20,5.50,-1,-1,-1,-1,3.25,5.50,-1
60004296,7,7,4.20,6,5.25,6.25,-1,-1,-1
60004297,6.20,6.50,5.40,6.25,3.25,3.75,-1,-1,-1
60004298,8,6.25,3.60,7,7.50,4.75,-1,-1,-1
60004299,6.40,5.50,4.80,5.75,4.50,4.75,-1,-1,-1
60004300,6.60,6.75,4,-1,-1,-1,5,7.25,9.50
60004301,4.40,5,2.40,-1,-1,-1,2.75,4.75,5.50
60004302,5.80,6.25,4,4.75,5.25,3.50,-1,-1,-1
60004303,6.60,7,4.80,5.50,4,3.50,-1,-1,-1
60004304,8.40,6.50,7,8.25,6.75,5.50,-1,-1,-1
60004305,7.80,7.25,6.60,6.50,5.25,5.50,-1,-1,-1
60004306,6.20,6.25,4.40,-1,-1,-1,4.75,7.50,8.75
60004307,6.60,6.50,5.40,4,6,4.25,-1,-1,-1
60004308,6.40,6,3.60,5.75,6.25,5.50,-1,-1,-1
60004309,4.40,5.50,3.20,5,4.25,3.50,-1,-1,-1
60004310,7.40,5,5,4.75,7,4.75,-1,-1,-1
60004311,6.40,-1,-1,-1,6,5.50,-1,-1,-1
60004312,5.80,6.25,4.80,-1,-1,-1,3.75,7.75,7
60004313,5.60,5.75,4.60,-1,-1,-1,4.75,6.50,8.75
60004314,7.20,6.50,4.60,4.75,5,3.50,-1,-1,-1
60004315,6.40,6.50,5.40,-1,-1,-1,3.75,6.25,8.25
60004316,6.80,5.50,3.80,-1,-1,-1,4.75,6.75,8.50
60004317,6,6,4.40,6.75,5.25,5,-1,-1,-1
60004318,7.20,6.25,5.80,6.25,6.50,6.50,-1,-1,-1
60004319,5,6.25,2.40,-1,-1,-1,2.50,4.25,7.25
60004320,5.40,6.50,3.60,-1,-1,-1,4.75,7.25,9
60004321,3.80,5.75,3,3.75,4.25,4,-1,-1,-1
60004322,5,5.75,4,-1,-1,-1,4.50,5.75,7
60004323,5.80,5.75,4.40,4.25,4.50,4.25,-1,-1,-1
60004324,8.20,6.50,5.40,6,7,5.75,-1,-1,-1
60004325,5.20,7,3.40,-1,-1,-1,2.75,6.75,8.75
60004326,5,7.50,5.40,-1,-1,-1,6,5.25,8.50
60004327,3.80,6,3.20,-1,-1,-1,3.50,5.75,7.25
60004328,4,5.25,3.80,2.75,4,2.50,-1,-1,-1
60004329,5.40,6.50,5.20,4,5,4.25,-1,-1,-1
60004330,7.40,6.50,3.80,6.50,6,5.75,-1,-1,-1
60004331,6,6.25,4.40,6,5.25,5.25,-1,-1,-1
60004332,4.80,5,2,-1,-1,-1,4.25,5.75,8.25
60004333,5.60,4,3.80,5.25,5.75,5,-1,-1,-1
60004334,6,5.50,3.60,-1,-1,-1,3.50,5.25,6
60004335,6.40,3.25,3.60,3.50,3.25,3.75,-1,-1,-1
60004336,6.20,6,4,6.25,5,5,-1,-1,-1
60004337,7.80,6,5.20,6.50,5.75,4.50,-1,-1,-1
60004338,4.20,-1,-1,5,2.75,-1,-1,-1,-1
60004339,3.40,4.25,-1,-1,-1,-1,4.50,5.75,-1
60004340,5.60,5.50,3.60,-1,-1,-1,3.25,5.50,6.50
60004341,7,5.50,5.40,6.50,6.50,6.25,-1,-1,-1
60004342,6.40,6,4.40,5.50,5.25,5.75,-1,-1,-1
60004343,6.40,6.25,5.20,-1,-1,-1,5.50,8,9.25
60004344,3.80,4.75,2.80,-1,-1,-1,2.25,5.25,6.25
60004345,6.60,5.75,5,-1,-1,-1,4.25,6.50,8.25
60004346,7.60,6.50,4.20,7,6,3.75,-1,-1,-1
60004347,4.80,6,2.20,-1,-1,-1,6.75,7,8.50
60004348,7,6.50,2,6.25,4.25,5.25,-1,-1,-1
60004349,5.40,5.75,3.40,-1,-1,-1,4.25,6.75,9
60004350,5.80,6.25,3,-1,-1,-1,3.25,5,6.50
60004351,6.80,8.25,7.20,-1,-1,-1,7.50,7.25,8.25
60004352,6.20,5.75,4.60,6.50,4,3.75,-1,-1,-1
60004353,5,5,3.60,-1,-1,-1,4.25,5.75,7.75
60004354,7.60,4.50,6.80,6.50,7,5.75,-1,-1,-1
60004355,5.80,6,3.60,-1,-1,-1,5,7,8.75
60004356,3.80,3,-1,-1,-1,-1,3.25,5,-1
60004357,6,6.25,3.20,-1,-1,-1,4.75,7,8.50
60004358,7.40,6.50,7.60,7.75,6,4.50,-1,-1,-1
60004359,6.20,6.75,4.40,7,4.25,5,-1,-1,-1
60004360,7.20,8.50,6.60,-1,-1,-1,7.75,8.50,9.25
60004361,4,5.75,2.40,-1,-1,-1,4.50,6.25,7.50
60004362,5.40,6,4,5.50,4.50,3.75,-1,-1,-1
60004363,5.80,5.50,3.80,-1,-1,-1,4.50,7.75,8
60004364,5.60,4.50,4.40,-1,-1,-1,2.50,5.25,8.75
60004365,7,5.75,6,8.25,5,4,-1,-1,-1
60004366,8.20,6.50,6,5.25,6.75,6.50,-1,-1,-1
60004367,2.60,5.25,-1,-1,-1,-1,5.25,5.25,-1
60004368,7.20,5.75,4.40,6.50,6.25,6.75,-1,-1,-1
60004369,3.60,5,3,-1,-1,-1,2.50,5.75,7.75
60004370,6.80,5.75,4,5.75,5.25,4.25,-1,-1,-1
60004371,5.60,6,4,5.25,4.25,5,-1,-1,-1
60004372,6.20,5,4.40,6.75,3.75,5.75,-1,-1,-1
60004373,5.20,5,2.80,-1,-1,-1,4.75,7,7.50
60004374,3.80,5.25,4.20,-1,-1,-1,3,6,8
60004375,3,4,-1,-1,-1,-1,4,6,-1
60004376,6,7,4.60,-1,-1,-1,5.25,5.25,7
60004377,4.80,5.75,3.80,5.75,3.50,5.50,-1,-1,-1
60004378,8,8,8.60,6,5.50,4.75,-1,-1,-1
60004379,5.40,4,4,-1,-1,-1,2.25,5.50,6.50
60004380,6.80,6.75,5.60,6.25,6.75,5.75,-1,-1,-1
60004381,5.60,5.25,6.20,5.25,5.50,3.75,-1,-1,-1
60004382,5.60,6.75,4.60,-1,-1,-1,7.50,6,7.50
60004383,7.40,7.75,6.20,-1,-1,-1,5,7.25,8
60004384,5.80,-1,-1,-1,4.25,5.75,-1,-1,-1
60004385,8.20,5.50,4.60,6,6,8,-1,-1,-1
60004386,4.60,6.25,4.20,4.75,3.25,4.25,-1,-1,-1
60004387,5.40,6,3,-1,-1,-1,2.25,7.25,7.50
60004388,5.80,6.25,5.40,5,4.75,5,-1,-1,-1
60004389,5.40,4,7.20,5.25,7,4.75,-1,-1,-1
60004390,7.20,5.50,4.60,6,5.75,4,-1,-1,-1
60004391,6.80,7.75,7.20,5.75,4.50,4,-1,-1,-1
60004392,5.40,6,5.20,-1,-1,-1,3.50,5.75,8.75
60004393,5.40,6.25,4.60,-1,-1,-1,4.25,6.75,8.75
60004394,5,6.50,5.40,-1,-1,-1,5,6.25,8.25
60004395,5.80,6.75,4.80,6,5,5.50,-1,-1,-1
60004396,5.80,6.25,5.20,-1,-1,-1,5.25,6,8.75
60004397,3.80,6.25,3,-1,-1,-1,2.25,5.25,5.50
60004398,4.40,6.25,3.40,4,3.25,4.50,-1,-1,-1
60004399,5.60,6.25,5.40,6.25,4.75,6.50,-1,-1,-1
60004400,3.20,7,3.80,-1,-1,-1,5.75,6,8.25
60004401,5.60,5.75,5,-1,-1,-1,2.50,5.50,6.50
60004402,6.80,6,5.20,-1,-1,-1,4,5.75,9.25
60004403,5.40,5.50,4,-1,-1,-1,5.50,4.75,7.25
60004404,4.60,4.75,3.40,-1,-1,-1,4.75,6.25,6.75
60004405,7.40,7,5.20,7.50,6.50,5.50,-1,-1,-1
60004406,7.40,6,6.60,6.50,4.75,4.75,-1,-1,-1
60004407,6.80,6,4,3,6,5.50,-1,-1,-1
60004408,6.60,5.75,4.40,-1,-1,-1,5.25,7.50,8
60004409,7.20,5,8.80,7.25,6,4.50,-1,-1,-1
60004410,6.80,7,3.80,5.50,6.75,4.75,-1,-1,-1
60004411,5.20,6,3.20,-1,-1,-1,2.25,4.25,7.50
60004412,5.60,7,5.60,-1,-1,-1,4,6.50,8.25
60004413,5.80,6.58,4.40,-1,-1,-1,3,8.25,8
60004414,5.60,6.50,5.80,-1,-1,-1,5.50,6.75,7.25
60004415,5.20,7,3.80,-1,-1,-1,5,5.50,9
60004416,6.80,-1,-1,-1,5.75,5.75,-1,-1,-1
60004417,5.20,6,4.40,-1,-1,-1,2.75,6.50,6.25
60004418,8,7.25,6.40,7.25,8,7.25,-1,-1,-1
60004419,5.60,5.75,4.60,-1,-1,-1,4.50,7.75,8.75
60004420,4,4.25,2.60,-1,-1,-1,3,3.75,6.25
60004421,5.60,3.75,3.80,4.50,4.50,5.25,-1,-1,-1
60004422,4.40,5.25,4.20,-1,-1,-1,5.50,6.25,7
60004423,7.20,6.25,3.40,6.75,6.50,5,-1,-1,-1
60004424,6.80,7,4.60,6.25,7,4.75,-1,-1,-1
60004425,7,5.25,4.80,-1,-1,-1,4.75,6.50,8.50
60004426,7.60,4.75,5,7.75,7.25,4.50,-1,-1,-1
60004427,6.60,8,8,-1,-1,-1,5.50,7.25,8.50
60004428,8.20,5.75,3.80,5.75,5.50,4.25,-1,-1,-1
60004429,6.80,6.50,5.20,-1,-1,-1,7,8.25,6
60004430,6.20,6,3.60,-1,-1,-1,5.75,6.25,9
60004431,7,7.50,6.60,-1,-1,-1,5,7,8.75
60004432,8.40,6,7,6.25,6.75,5,-1,-1,-1
60004433,5.20,6,2.60,-1,-1,-1,3.25,6.75,8.25
60004434,6.40,5.75,3.20,4,4,4.25,-1,-1,-1
60004435,5.20,6.25,3.20,-1,-1,-1,5.50,6,8
60004436,6.40,6.75,3.60,4.75,6,4.75,-1,-1,-1
60004437,7.20,6.25,4.80,-1,-1,-1,5.75,5.75,8.75
60004438,3.20,7,3.40,-1,-1,-1,4,5,6.50
60004439,6,7,5.40,6.25,6,4.75,-1,-1,-1
60004440,5.20,5,4.40,-1,-1,-1,5.75,7,8.75
60004441,7.80,5.75,3.40,7.25,6.25,3,-1,-1,-1
60004442,6.60,6.75,4.20,6,5.75,4.50,-1,-1,-1
60004443,4.20,6,6.20,-1,-1,-1,5.25,6.25,7.25
60004444,5.40,5,3,-1,-1,-1,3.75,5.25,6.50
60004445,5.60,7,3.60,-1,-1,-1,6.50,6.25,9.25
60004446,4.80,6.50,4.20,-1,-1,-1,4,6.25,8.75
60004447,5.20,5,4.40,-1,-1,-1,4.75,5.25,5
60004448,5,6.08,4.40,-1,-1,-1,4,5,7.25
60004449,9.60,7.75,7,7,8.75,8.75,-1,-1,-1
60004450,4.20,4.50,3,-1,-1,-1,4.50,6.50,7
60004451,4.60,5.50,2.40,-1,-1,-1,3.50,5,6.50
60004452,4,4.75,-1,-1,-1,-1,4.75,-1,-1
60004453,6.40,6.25,4.20,6.25,4,4.25,-1,-1,-1
60004454,6.20,7,5,6,3.75,5.50,-1,-1,-1
60004455,5,8,4,-1,-1,-1,6.50,7.50,9
60004456,4.60,5.50,2.40,-1,-1,-1,4,4.75,7.50
60004457,5.60,6.25,5,-1,-1,-1,4.25,6,7.25
60004458,7,7,3.80,6.25,5.50,4.25,-1,-1,-1
60004459,5.60,7,3.80,4.75,3.25,3.75,-1,-1,-1
60004460,4.80,7.25,4.60,-1,-1,-1,4.25,4.75,7.25
60004461,6.20,5.75,5,-1,-1,-1,4.25,5.25,8.25
60004462,7.60,6,4.20,6.75,6.75,4.50,-1,-1,-1
60004463,4.40,4,2.80,-1,-1,-1,3,4.25,6.25
60004464,7.40,3,4.20,3.75,5,5.25,-1,-1,-1
60004465,6.40,8,5.40,-1,-1,-1,4.75,5.50,8.25
60004466,6.40,7.50,3.60,4.75,5.75,4.50,-1,-1,-1
60004467,5.20,6.75,6,-1,-1,-1,4.75,6.50,8.75
60004468,6.80,7.50,7.80,5.50,7.50,5,-1,-1,-1
60004469,4.40,5.50,4.40,-1,-1,-1,5.25,5,7
60004470,5.40,7,5.20,6,5.50,3,-1,-1,-1
60004471,6.40,4.50,3.60,5.50,5.50,4.50,-1,-1,-1
60004472,5,6.25,4.40,-1,-1,-1,4.25,6.50,7.75
60004473,2.60,5.50,-1,-1,-1,-1,2.50,-1,-1
60004474,5.40,6,3.20,5.50,5.50,3.50,-1,-1,-1
60004475,6.80,6,5.80,5.25,5.25,5,-1,-1,-1
60004476,6.80,6.50,7.60,-1,-1,-1,5.50,7.25,8.25
60004477,8.60,5.75,6,6.75,8,6,-1,-1,-1
60004478,5.40,7,6.40,-1,-1,-1,7.25,7.50,7.50
60004479,7.60,7.50,5.60,-1,-1,-1,7.75,8.50,9.25
60004480,6.20,7.25,4,4.75,5,3.75,-1,-1,-1
60004481,5.80,6.50,4.20,5,4,5.75,-1,-1,-1
60004482,6.20,7.25,4.80,-1,-1,-1,4.25,5.75,7.75
60004483,8.40,6.50,7.60,6.75,8.25,8.50,-1,-1,-1
60004484,5.40,5.50,4.80,5,4.25,4.75,-1,-1,-1
60004485,7,7.50,4.60,6.50,5.50,7.50,-1,-1,-1
