SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02000408,6.20,5.25,5.40,3,4.75,4.75,-1,-1,-1
02000409,7.20,5.50,7.80,6,5,4.50,-1,-1,-1
02000410,6.20,5.25,6.40,5.25,3.75,4.25,-1,-1,-1
02000411,7.20,5.50,5.20,6,5.25,5.50,-1,-1,-1
02000412,6.60,5.50,5.60,6.75,6.50,5.75,-1,-1,-1
02000413,4.60,5.50,4.80,6,3.75,3.50,-1,-1,-1
02000414,7.20,5.50,5.60,4,6.25,5,-1,-1,-1
02000415,6.60,6,4.80,5.25,4.25,5.75,-1,-1,-1
02000416,7.40,6.75,8.80,5.25,6.75,5,-1,-1,-1
02000417,6.20,6.50,6.60,5,4,5,-1,-1,-1
02000418,6,5.50,5,5.25,3.50,3,-1,-1,-1
02000419,7.80,6.25,7.40,7.50,5.75,3.75,-1,-1,-1
02000420,7,7.50,6.20,4.50,6.50,5.75,-1,-1,-1
02000421,4,6,4.60,6,3.75,5.50,-1,-1,-1
02000422,8.40,7.25,7.60,4,6.50,3.75,-1,-1,-1
02000423,7.20,7.50,8.80,5.50,6.25,5.50,-1,-1,-1
02000424,4.80,5,4.40,5,3.25,4.75,-1,-1,-1
02000425,6.40,6,4,-1,-1,-1,3.25,5.50,8.25
02000426,8.40,6.25,6.80,7.25,6.50,4.25,-1,-1,-1
02000427,6.80,6,5,8.25,7,2.75,-1,-1,-1
02000428,6.40,5,6.60,-1,-1,-1,3.50,5.75,6
02000429,5,1.75,6.20,6,4,3.50,-1,-1,-1
02000430,6.20,5.75,5.80,6.25,4.25,4,-1,-1,-1
02000431,7.20,2.50,4.60,6.75,7.75,4,-1,-1,-1
02000432,6.60,2.25,9,5,3.75,3,-1,-1,-1
02000433,4.80,5.25,5.40,4.25,4.50,5.50,-1,-1,-1
02000434,7.40,5.50,5,6.25,7.50,5.75,-1,-1,-1
02000435,7.20,6.25,5.20,6,6.75,4.25,-1,-1,-1
02000436,7,5.50,4.60,4.25,6,6.25,-1,-1,-1
02000437,4,5,3.20,-1,-1,-1,2.50,4.50,8
02000438,7,5,7.80,4,6.75,6,-1,-1,-1
02000439,7.20,7.75,6.20,-1,-1,-1,4,7.50,7.75
02000440,8,6.75,6,7.50,6.50,4.25,-1,-1,-1
02000441,4.80,6,4.40,5,4.25,4,-1,-1,-1
02000442,8,6,7.80,6.50,6.25,5,-1,-1,-1
02000443,6.80,6.25,6.80,-1,-1,-1,4.25,7.25,9
02000444,6,6.25,4.80,-1,-1,-1,5,6.25,8.75
02000445,6.60,6.25,8.40,8,3.75,4,-1,-1,-1
02000446,3.20,5.75,3.20,-1,-1,-1,3,6,5.75
02000447,2.40,5,6.40,-1,-1,-1,2.50,6,6.50
02000448,5.60,6,7.20,-1,-1,-1,5,6.50,6.75
02000449,7.80,5,7.20,-1,-1,-1,5.50,6.25,8.75
02000450,7.80,5.50,7.60,5.25,6.75,3,-1,-1,-1
02000451,6.80,5.50,8.40,6.25,5.25,5,-1,-1,-1
02000452,6.40,6.50,7,6.25,6.25,4.75,-1,-1,-1
02000453,8,7.50,8,-1,-1,-1,4,6.75,7.75
02000454,6.40,5.25,5.40,3.75,4.25,4.25,-1,-1,-1
02000455,6.60,7,6.40,5.25,6,5,-1,-1,-1
02000456,7.20,5.25,7.80,3.75,6.75,4.50,-1,-1,-1
02000457,6.40,6.25,8.20,-1,-1,-1,4.50,5.50,6
02000458,5.60,5.50,7.40,-1,-1,-1,4.50,7.50,7.75
02000459,6.80,6.75,6,5.75,6.75,4.25,-1,-1,-1
02000460,6.40,6.25,6.60,-1,-1,-1,3.75,4.75,6
02000461,7.40,5.25,8,4.50,5.25,5.75,-1,-1,-1
02000462,6.40,5.25,5.60,5.50,4,4,-1,-1,-1
02000463,5.40,6.50,6.20,3.50,3,4.75,-1,-1,-1
02000464,6.80,5,9.60,-1,-1,-1,3.25,6.50,6.25
02000465,6.60,5.25,8.60,6.75,4.25,4.50,-1,-1,-1
02000466,7.20,6,7,-1,-1,-1,5.25,7.50,7.25
02000467,6.40,6.50,7.40,4.25,5.75,3.75,-1,-1,-1
02000468,7.40,6.25,4.40,6,6.25,3.75,-1,-1,-1
02000469,6.80,6,5.20,4.50,4.50,4,-1,-1,-1
02000470,7.80,5.75,5.40,5.75,6,4.75,-1,-1,-1
02000471,7.60,7,9,5,6.75,5,-1,-1,-1
02000472,5,6.50,5.60,3.25,3.50,4.25,-1,-1,-1
02000473,6.60,5.75,5.40,5.25,6,5.25,-1,-1,-1
02000474,7.60,6.50,7,8.25,6.50,7.25,-1,-1,-1
02000475,7,6.75,6.20,-1,-1,-1,4.75,7.25,7.25
02000476,7.40,5.25,9,6.75,4.75,6.25,-1,-1,-1
02000477,7,6,6.20,6,5.50,3.75,-1,-1,-1
02000478,6.80,5.25,9,7.50,6.50,7.50,-1,-1,-1
02000479,6.80,5.75,8.60,7.50,6,4.50,-1,-1,-1
02000480,7.20,6.50,7.80,5.75,7.25,4.75,-1,-1,-1
02000481,8.40,6.50,8.40,-1,-1,-1,5.75,5.50,6.75
02000482,6.40,6.75,7.80,-1,-1,-1,3.75,6.75,8.25
02000483,7,6.75,9,-1,-1,-1,5.75,6.75,9
02000484,7.20,6.50,7.40,5.25,4.50,3.75,-1,-1,-1
02000485,5.80,5,6,-1,-1,-1,2,5.25,7.25
02000486,7,6.75,7,-1,-1,-1,7.25,6,9.50
02000487,7.40,5.75,8.40,-1,-1,-1,5.50,6.75,7
02000488,6.60,6.50,7,5.75,7.25,4.25,-1,-1,-1
02000489,8.40,5,10,8,4.75,6,-1,-1,-1
02000490,5.40,7.50,5.60,-1,-1,-1,2.75,6.75,7.50
02000491,6.40,5.75,6.20,5.75,5.50,5,-1,-1,-1
02000492,7.80,6.25,8.60,7.25,7.25,4.25,-1,-1,-1
02000493,5.80,6.50,4.40,-1,-1,-1,4.25,5.50,7.25
02000494,8.40,4,9,7.50,5,5.25,-1,-1,-1
02000495,7.80,3.75,8.60,7.75,4.75,4.75,-1,-1,-1
02000496,5.80,5.75,2.60,2,2.75,4,-1,-1,-1
02000497,7.40,6.50,5,4.75,5.75,4.50,-1,-1,-1
02000498,7.80,4.50,6.60,7.50,7,6,-1,-1,-1
02000499,7.80,5.75,7.60,6.50,4,5.50,-1,-1,-1
02000500,6.40,6,6,6,5,5,-1,-1,-1
02000501,7,6,4.80,4.75,6.25,4.75,-1,-1,-1
02000502,6.40,6.75,5.40,4.50,4.75,5.75,-1,-1,-1
02000503,8,5.75,8.20,5.25,6.75,5.50,-1,-1,-1
02000504,6.60,6.50,6.20,-1,-1,-1,4.75,6,8.50
02000505,6.60,5.50,5.60,3.50,6,4.75,-1,-1,-1
02000506,6.60,6,7,5,5.25,4.50,-1,-1,-1
02000507,7.20,6.50,8.20,7.25,4.50,4.75,-1,-1,-1
02000508,7.20,6.75,8.80,6,6.50,5.75,-1,-1,-1
02000509,4,3,2.60,-1,-1,-1,3.25,5,7.25
02000510,7.40,5.50,8.60,7.75,6,5.75,-1,-1,-1
02000511,6.60,5.25,8.20,5.50,4.50,5.25,-1,-1,-1
02000512,8.40,6,7.80,5.25,7.25,9.25,-1,-1,-1
02000513,5.80,7,3.60,-1,-1,-1,4.50,6.25,6.50
02000514,7,3.25,4.80,5,2.50,3.50,-1,-1,-1
02000515,4.60,5.25,3.80,5,3.75,4.25,-1,-1,-1
02000516,7.60,4.75,5.40,6.75,6.25,3.50,-1,-1,-1
02000517,7.80,5.50,6,6,5,5,-1,-1,-1
02000518,4.80,2.50,4.20,4,3.50,5,-1,-1,-1
02000519,4,3.25,3.80,-1,-1,-1,3.75,5,7
02000520,8.20,6.25,5,4.50,6.50,5.50,-1,-1,-1
02000521,7.20,5.50,7.80,4.25,4,4.50,-1,-1,-1
02000522,7.40,7.25,5.60,6.75,5.50,4,-1,-1,-1
02000523,7,5.75,8.60,8.50,5.50,5,-1,-1,-1
02000524,6.40,6.50,4.40,7,6,4.25,-1,-1,-1
02000525,7.40,7.25,9.40,4.75,7.50,4.50,-1,-1,-1
02000526,7,5.75,6,6.50,5,5.25,-1,-1,-1
02000527,7.60,7,8.80,6.25,3.75,5.25,-1,-1,-1
02000528,6.80,6.75,6.40,4.25,5.25,4.25,-1,-1,-1
02000529,8.80,7.50,8.40,-1,-1,-1,5.50,7.25,8.75
02000530,8.20,6.25,8.40,-1,-1,-1,4.25,7,8
02000531,6.20,5.50,8.60,-1,-1,-1,2.75,6.25,7.50
02000532,7.80,5.75,9.40,5,5.25,5.50,-1,-1,-1
02000533,6.80,6.75,6.80,7.25,3.50,3.50,-1,-1,-1
02000534,6.80,7.25,9.40,5.25,4.25,4.25,-1,-1,-1
02000535,4.40,5.25,2.40,-1,-1,-1,4,5.50,7.25
02000536,6.60,5,6.80,4.75,4.75,3.25,-1,-1,-1
02000537,6.40,5.75,6.20,5.25,4.50,4,-1,-1,-1
02000538,5.20,5.50,5.20,2.75,5.25,4.75,-1,-1,-1
02000539,7.60,6.25,8.20,6.75,5.25,5,-1,-1,-1
02000540,6,4.75,4.40,5,5.50,4.25,-1,-1,-1
02000541,7.60,7,7.40,7,5.75,3.75,-1,-1,-1
02000542,7.40,6.50,7.20,6.50,7.50,4.75,-1,-1,-1
02000543,5.80,5.50,6,-1,-1,-1,5.50,7,7
02000544,4.80,6.75,4.80,-1,-1,-1,4,7,6.50
02000545,6.60,6,5.20,-1,-1,-1,3.25,6.50,8.50
02000546,5.60,7.25,5.60,5.50,3.75,4,-1,-1,-1
02000547,4.40,4.50,6.20,4.25,3.50,5,-1,-1,-1
02000548,5.80,5.75,5.60,6.75,4.50,4.75,-1,-1,-1
02000549,6,6.25,6,5.50,5.25,4.75,-1,-1,-1
02000550,7.20,5.25,5.60,6.75,4,4.50,-1,-1,-1
02000551,7.20,3.50,6.40,5.75,6.75,4,-1,-1,-1
02000552,6.80,5,8.60,3.25,4.50,3.25,-1,-1,-1
02000553,6,7,5.60,-1,-1,-1,2,6.25,7.50
02000554,5.40,6.25,5,-1,-1,-1,4.25,6,6.25
02000555,6.20,6,8,5.75,6,4.50,-1,-1,-1
02000556,7.80,5.75,9.40,7.25,4.75,4.50,-1,-1,-1
02000557,4.60,6.75,4,-1,-1,-1,6,7,9.25
02000558,7,7,6.60,5.50,5,4.50,-1,-1,-1
02000559,6.80,7,5.20,5.50,5.50,5.50,-1,-1,-1
02000560,9,3.50,6.80,7.75,8.50,6,-1,-1,-1
02000561,7.60,6.75,7.20,6.50,7.75,8,-1,-1,-1
02000562,5,6.25,6.80,5.25,4.75,3.25,-1,-1,-1
02000563,7.60,6.75,8.40,8,5.25,4.50,-1,-1,-1
02000564,6,5.50,5.20,4.50,6.50,5.50,-1,-1,-1
02000565,8,7.50,7,7,7.25,6.50,-1,-1,-1
02000566,7.40,5.50,6.80,5.50,7.50,6.25,-1,-1,-1
02000567,6.40,4.50,4.60,5,5.50,4.75,-1,-1,-1
02000568,6.80,7.25,9.20,-1,-1,-1,9.25,7,8.25
02000569,4.60,6.50,3.40,-1,-1,-1,4,4.50,7.25
02000570,6.20,7,7.80,-1,-1,-1,5,7,8
02000571,6.20,6.75,5.80,5.75,3.75,5,-1,-1,-1
02000572,7.40,7.75,8,5.75,4.50,5.25,-1,-1,-1
02000573,6.40,7,8,-1,-1,-1,4.75,7.75,7.75
02000574,8,7,8.20,7.25,5.50,5.50,-1,-1,-1
02000575,6.80,5.50,4.80,5.50,5.50,4.75,-1,-1,-1
02000576,7.40,7,7.20,-1,-1,-1,5,6.50,7.75
02000577,7,6.25,6.40,6,6.25,3.50,-1,-1,-1
02000578,8,5.50,7.20,7.75,6.50,5.50,-1,-1,-1
02000579,7.60,6.25,9.40,-1,-1,-1,5.50,7.75,8
02000580,7.40,6.25,6.80,7,5.50,4.25,-1,-1,-1
02000581,6.40,5.75,6.20,5,5.50,5.75,-1,-1,-1
02000582,7,5.25,7.60,4.75,5.25,2.75,-1,-1,-1
02000583,7.40,7,7,4.25,4,3.75,-1,-1,-1
02000584,6.40,5.25,5.60,4.75,6,3.75,-1,-1,-1
02000585,7.60,7,6.20,-1,-1,-1,2.25,5,7.25
02000586,7,7,5.60,5.25,4.75,5,-1,-1,-1
02000587,6,7.50,8.40,2.25,6.50,4.75,-1,-1,-1
02000588,7.20,5.75,4.20,6.25,6,4.75,-1,-1,-1
02000589,7.40,6.75,4,6.25,4.75,4.50,-1,-1,-1
02000590,6.60,5.25,7.40,5.50,6.75,6,-1,-1,-1
02000591,7.60,7,8.40,4.50,6,4.25,-1,-1,-1
02000592,6,4.50,7.60,5.50,4.75,3.75,-1,-1,-1
02000593,4,5,3.60,-1,-1,-1,2.75,5,5.75
02000594,7.20,6.75,7.60,-1,-1,-1,4.50,6.50,8.50
02000595,7.60,5.75,6,6.25,5,3.50,-1,-1,-1
02000596,5.80,6.75,8,-1,-1,-1,3.50,6,7.75
02000597,3,6.25,7.60,-1,-1,-1,6.75,6.75,8.75
02000598,7.40,6,6.40,6.75,8.25,3.75,-1,-1,-1
02000599,6.60,7,-1,5.25,4.75,4,-1,-1,-1
02000600,7.20,6.75,5.20,7,5.75,5,-1,-1,-1
02000601,8,5,5.60,4.25,6.50,4,-1,-1,-1
02000602,7.60,5,7.40,5.50,6.50,4.50,-1,-1,-1
02000603,4.40,2.75,3.60,-1,-1,-1,3.25,7,7.25
02000604,7.80,5.25,9.20,6,6,5.25,-1,-1,-1
02000605,6.20,7,7.20,-1,-1,-1,4.75,6,7.25
02000606,6.40,6,5,6.25,4.75,3.75,-1,-1,-1
02000607,5.40,6,6,5.25,3.75,5.25,-1,-1,-1
02000608,7.20,6,7.60,5.25,6.75,4,-1,-1,-1
02000609,6,5.25,6.40,-1,-1,-1,4.25,5.75,8.50
02000610,6.20,5.25,5.40,6.50,3.50,5.50,-1,-1,-1
02000611,6.40,7,7.60,6,7.25,7,-1,-1,-1
02000612,6.20,6.75,5.20,-1,-1,-1,4.75,8.25,6.25
02000613,6.60,6.50,6.80,-1,-1,-1,5.50,6.50,6.75
02000614,4.40,6,4.40,6.50,3.50,3.25,-1,-1,-1
02000615,7.80,6.50,8,-1,-1,-1,4.75,7.25,7.50
02000616,7.60,5.75,5,6.50,6.75,5.75,-1,-1,-1
02000617,7.80,6.50,6,6,4,4.50,-1,-1,-1
02000618,7.40,6.75,8.80,5.25,4.75,5,-1,-1,-1
02000619,6.40,7,6.80,5.50,6.25,6,-1,-1,-1
02000620,6.20,7,8.60,5,3.75,4.50,-1,-1,-1
02000621,6.20,6.25,4.80,5.25,5.75,3,-1,-1,-1
02000622,7.20,6.50,5.60,8,6,5.50,-1,-1,-1
02000623,6.60,5,8,6.75,4.50,5.25,-1,-1,-1
02000624,6,5.25,6.40,-1,-1,-1,4.50,7.75,8.25
02000625,5,5.25,6.60,-1,-1,-1,3.75,7,7.50
02000626,6.40,6.25,6.20,-1,-1,-1,5.75,5.75,7.75
02000627,7,5.25,6.40,7,5.50,5.25,-1,-1,-1
02000628,7,5.25,7.40,-1,-1,-1,4.75,6.50,8.50
02000629,6.20,6.25,3.60,6.50,4.50,4.75,-1,-1,-1
02000630,6.60,6.75,6,7.25,4.75,4.50,-1,-1,-1
02000631,6.80,7.50,8.20,-1,-1,-1,3.50,7.75,8.50
02000632,7,6.25,6.80,-1,-1,-1,5.50,6,8
02000633,6.40,5,7.60,5,4.50,4,-1,-1,-1
02000634,7.40,5.75,6.80,-1,-1,-1,5.25,6,6.25
02000635,6.60,6.50,6,5.25,6.25,4.75,-1,-1,-1
02000636,7,7.50,7,-1,-1,-1,6.25,6.25,8.25
02000637,6,6.50,7.80,5,3.50,4,-1,-1,-1
02000638,6.80,6,7.20,6.25,4.75,4,-1,-1,-1
02000639,5.80,5.50,6.80,-1,-1,-1,4.25,7,8.25
02000640,8.40,6.25,6,5.75,6.50,5.50,-1,-1,-1
02000641,6,5.50,4.80,-1,-1,-1,1.75,5.25,7.50
02000642,6.60,4.50,6.60,5.50,4.25,3.50,-1,-1,-1
02000643,8.20,5.50,6.60,5.50,8,5.50,-1,-1,-1
02000644,6.60,6.25,7,4.50,6.75,6,-1,-1,-1
02000645,5.20,6.75,5.20,4,4.75,5,-1,-1,-1
02000646,3,5.50,5.40,-1,-1,-1,3.50,5,7.25
02000647,7.20,5.50,7,5,5.75,3.50,-1,-1,-1
02000648,6.40,7.50,6.80,-1,-1,-1,7.75,7.25,7.50
02000649,7.80,5.25,4.20,7.25,6,5.75,-1,-1,-1
02000650,7,5.50,7.60,5,5.25,4.75,-1,-1,-1
02000651,8,6,7.40,6.50,5.75,5.25,-1,-1,-1
02000652,5,5.25,4,2.50,6.50,2.75,-1,-1,-1
02000653,7.20,6.50,5,6.75,6,5,-1,-1,-1
02000654,6.60,5.75,4.80,5,5.50,3.25,-1,-1,-1
02000655,7,5.50,6.40,6.25,5.50,3,-1,-1,-1
02000656,6.60,5.75,5.20,4.50,3.25,3.75,-1,-1,-1
02000657,4.40,6.25,6.40,-1,-1,-1,4.50,5.75,8.75
02000658,7.60,6.25,7.80,5.50,6,4.25,-1,-1,-1
02000659,7.40,5,5.20,-1,-1,-1,4,6.25,8.25
02000660,8,5.75,4.20,8,5.50,5,-1,-1,-1
02000661,6.60,5.50,7,-1,-1,-1,4,6,7
02000662,7.20,6.50,7.20,-1,-1,-1,3.75,6.50,7.75
02000663,8.40,6.75,8.40,7.50,6.25,5.50,-1,-1,-1
02000664,6.40,5.50,4.60,3.50,5.75,4,-1,-1,-1
02000665,6.20,5.25,5.20,4.50,6,5.50,-1,-1,-1
02000666,7.20,5.50,7.60,5,6,3.75,-1,-1,-1
02000667,6.60,3,7.60,4.75,7.25,2.75,-1,-1,-1
02000668,7,6.50,7.80,6.25,5.25,3.25,-1,-1,-1
02000669,7,7.25,8.20,-1,-1,-1,6.50,6,8.75
02000670,6.60,6.50,6.80,4.75,4.75,4.75,-1,-1,-1
02000671,6.20,7.50,8.60,6,6,5.50,-1,-1,-1
02000672,7.40,7,9,5.75,6.75,5.50,-1,-1,-1
02000673,6.80,6.25,9.40,6,6,5.25,-1,-1,-1
02000674,6.80,6,7.60,-1,-1,-1,3.75,4.25,4.75
02000675,3.80,5,4.40,-1,-1,-1,2.75,5,8
02000676,5,5.50,7.20,-1,-1,-1,5.25,5.75,8.75
02000677,4.40,5.75,8,-1,-1,-1,4.50,6.25,6.75
02000678,3.80,4.75,4.40,-1,-1,-1,2.75,5.25,6.50
02000679,6.60,5,6.60,-1,-1,-1,4.75,5.75,7.75
02000680,6.80,7.50,6,-1,-1,-1,5.75,6.50,6.75
02000681,5.80,6.50,7.60,-1,-1,-1,4,6.25,6.75
02000682,6.80,7.50,8,-1,-1,-1,6,6.25,7
02000683,1.80,4,4.60,-1,-1,-1,2.75,4,6.50
02000684,4.80,6.25,5.60,-1,-1,-1,5,5.75,8.50
02000685,6.60,6.25,7,-1,-1,-1,4.75,6.75,8.75
02000686,6.60,7,9,-1,-1,-1,5.50,7,7.25
02000687,8,6.25,5.20,6.25,5.50,4,-1,-1,-1
02000688,7.80,6,9.20,-1,-1,-1,3,6,5.25
02000689,5.80,5.75,4,5.25,5.25,3.75,-1,-1,-1
02000690,8,5.50,9.60,7,7.50,7,-1,-1,-1
02000691,6.80,5.50,4,5.25,6,6.25,-1,-1,-1
02000692,7.20,6.25,8,5.50,6.50,4.75,-1,-1,-1
02000693,7.60,4.50,8,5.25,5.75,3.50,-1,-1,-1
02000694,6.80,6,6,6.75,4,5,-1,-1,-1
02000695,5.60,7.75,8.40,-1,-1,-1,5.50,6.50,6
02000696,7.20,6.75,8.60,6.50,7.75,4.50,-1,-1,-1
02000697,7.60,6.50,9.20,6.75,7.25,8.75,-1,-1,-1
02000698,4.40,6,2.40,-1,-1,-1,4.75,6,8
02000699,7.40,5.75,7.80,4.50,7.25,6,-1,-1,-1
02000700,7.60,6.50,8.40,7.25,7.25,5.50,-1,-1,-1
02000701,6,5.25,7,-1,-1,-1,3.25,6.25,8.75
02000702,7.20,7,9.20,-1,-1,-1,7.50,7.75,9.25
02000703,6.60,5.75,8.40,4,6,4.75,-1,-1,-1
02000704,8.60,6.25,9.40,5.25,6.75,6.75,-1,-1,-1
02000705,6.80,5.75,7.40,3.50,6,5.50,-1,-1,-1
02000706,7.60,7.25,7.60,-1,-1,-1,5.50,6,7.75
02000707,7.20,6.25,9,6.25,3,3.25,-1,-1,-1
02000708,5.40,4.75,5,-1,-1,-1,4.25,4.75,6.75
02000709,6,6,7.80,4.25,5.75,5.75,-1,-1,-1
02000710,6.80,5,6.40,6.50,6.50,5.25,-1,-1,-1
02000711,6.60,5,4,4.50,4.75,4.50,-1,-1,-1
02000712,5.60,6.25,7.80,-1,-1,-1,5.50,6.75,8.50
02000713,7.20,6,4.60,6.25,5.25,5,-1,-1,-1
02000714,7.20,5.75,5.80,6,4.75,4.50,-1,-1,-1
02000715,7.20,5,7.20,5.75,3.50,4,-1,-1,-1
02000716,7,7.25,-1,6.75,6.25,5.25,-1,-1,-1
02000717,6.20,4.25,5.60,5.25,4.50,4.25,-1,-1,-1
02000718,8,3.25,5,7.50,7,3.50,-1,-1,-1
02000719,7.80,7.25,8.20,-1,-1,-1,4.75,7.50,7.50
02000720,6.60,5.50,3.80,5.75,6,5,-1,-1,-1
02000721,7.20,6,8.20,-1,-1,-1,6,7.50,8
02000722,6.60,6.50,8.60,-1,-1,-1,6.25,7.50,7
02000723,5.40,5.50,8,6,5,3.50,-1,-1,-1
02000724,5.20,6.50,6,-1,-1,-1,4.50,6.75,7.25
02000725,7.60,4,9.60,5.50,3.50,4.50,-1,-1,-1
02000726,6,5.25,5.80,-1,-1,-1,3.50,6.50,8
02000727,6.80,5.75,5.20,6.25,4,5.25,-1,-1,-1
02000728,5.20,4,5.60,-1,-1,-1,3.25,5.75,7
02000729,6,6.25,3.80,4.75,4.50,3.75,-1,-1,-1
02000730,6,4.75,3.80,4.25,6.25,5.50,-1,-1,-1
02000731,7.20,3.25,5.80,6.25,7.25,5,-1,-1,-1
02000732,8.20,5,6,8,8.25,5.75,-1,-1,-1
02000733,5.60,5.50,6.80,-1,-1,-1,5,5,7
02000734,6.40,6.75,8.80,6,5,4,-1,-1,-1
02000735,6.80,5,6,3.75,6,5,-1,-1,-1
02000736,7.40,4.25,7.20,7,7.25,4.25,-1,-1,-1
02000737,8,5.50,5.60,7.25,7,5.50,-1,-1,-1
02000738,6.60,5.75,4.60,-1,-1,-1,4.75,6.75,7
02000739,5.20,6.25,8,-1,-1,-1,5.25,5.75,7.75
02000740,8,6.25,8.40,-1,-1,-1,4.25,7.50,7.25
02000741,7.20,8,8,7,6.25,4.75,-1,-1,-1
02000742,5.20,7,4.40,3.25,3.75,4.50,-1,-1,-1
02000743,4.40,6.75,4.80,4.50,4.50,6.25,-1,-1,-1
02000744,6.80,8,8,-1,-1,-1,7.75,8.50,8.75
02000745,5.40,6.50,5.20,-1,-1,-1,4.50,7,9.25
02000746,6.80,5.50,9,-1,-1,-1,5.50,6.50,8
02000747,6.40,7.50,8.40,6.50,5.25,5,-1,-1,-1
02000748,7.40,5.50,9,-1,-1,-1,5.25,7.25,6.25
02000749,6.80,6.75,5.60,5,5.25,4,-1,-1,-1
02000750,5,5.75,7.60,-1,-1,-1,4.75,7,8.50
02000751,6,5,4.60,4.75,4,4.25,-1,-1,-1
02000752,6.20,5.50,7.40,6.50,4.75,5,-1,-1,-1
02000753,7.60,6.75,6,-1,-1,-1,5,6.50,8.75
02000754,6.80,5.75,7.60,7.75,5.50,5.75,-1,-1,-1
02000755,6.20,7,6.20,-1,-1,-1,5.25,6.75,8.25
02000756,8,6.25,4,7,7,3,-1,-1,-1
02000757,7.20,5.50,5.80,6,4.50,4.25,-1,-1,-1
02000758,6.80,6.25,5,4.75,4.75,4.75,-1,-1,-1
02000759,7.20,5.75,4.40,6.50,5.75,6.25,-1,-1,-1
02000760,7.80,5.25,7.80,7,5,5,-1,-1,-1
02000762,8.80,6.25,9.40,8.50,5,5,-1,-1,-1
02000763,8.40,7.75,6.60,5.50,4.75,4.25,-1,-1,-1
02000764,6.80,5.50,2.60,5,4.50,4.25,-1,-1,-1
02000765,5.40,6.25,7.20,-1,-1,-1,2.75,5.25,8
02000766,6.80,6.50,6.20,5.50,6.25,5.75,-1,-1,-1
02000767,6.60,5.25,5.40,4.50,4.75,3.75,-1,-1,-1
02000768,6.40,7.75,9.60,-1,-1,-1,5.75,6.25,8.50
02000769,6,6.25,6.60,-1,-1,-1,3,5.75,6.75
02000770,6.40,5.50,7,6.25,7.25,5.50,-1,-1,-1
02000771,5.40,4,6.80,5.75,3.50,3.50,-1,-1,-1
02000772,8.40,5.25,5.80,7,5,5.75,-1,-1,-1
02000773,6.60,5,9,6.50,3.50,4,-1,-1,-1
02000774,5.60,7,6.80,4.75,6.50,4.75,-1,-1,-1
02000775,8,6,6.40,8,6.75,5.25,-1,-1,-1
02000776,7.60,5,4.40,5,6.75,8.25,-1,-1,-1
02000777,6.20,5,4.20,3.50,4.50,4.50,-1,-1,-1
02000778,8.20,4.25,9,5.50,4.25,3.50,-1,-1,-1
02000779,7.20,7,7.80,6.75,6,5.25,-1,-1,-1
02000780,7.20,4.75,8.80,6.25,5.25,3.25,-1,-1,-1
02000781,6.40,6.25,3.40,4.75,5.50,2.75,-1,-1,-1
02000782,5.60,5.50,7.40,6,3,2.50,-1,-1,-1
02000783,7.20,5.50,7.40,6,6.25,5.75,-1,-1,-1
02000784,7.20,6.75,7.40,-1,-1,-1,7.25,7,8.25
02000785,7.20,5.50,8.80,5.25,5,4.25,-1,-1,-1
02000786,7.40,7,5,7.50,6.50,6.50,-1,-1,-1
02000787,7,7,9,7.50,6,5.75,-1,-1,-1
02000788,6.20,5.50,9,-1,-1,-1,5.25,7.25,7
02000789,5.60,5.75,5,5,6.50,5.75,-1,-1,-1
02000790,8.20,6,8.20,5.50,6,5.75,-1,-1,-1
02000791,6.40,7.25,8.60,5.75,4,5,-1,-1,-1
02000792,6.60,4.50,5.40,4.50,5.75,6.75,-1,-1,-1
02000793,7.60,6.75,7.80,-1,-1,-1,7,7.25,9
02000794,6.40,6,5.20,-1,-1,-1,2.75,4.50,7.25
02000795,7.80,5,5,6.75,7.75,4.50,-1,-1,-1
02000796,5.20,5.75,-1,5,4.50,3.50,-1,-1,-1
02000797,6.80,6.50,8.20,-1,-1,-1,5.50,6.75,8.25
02000798,7,5.75,8.20,5.50,4.75,4.50,-1,-1,-1
02000799,6,6,8,-1,-1,-1,4.25,7.25,9.50
02000800,6.20,3.75,7.60,6.50,4.25,5.25,-1,-1,-1
02000801,6.40,5.75,4.60,-1,-1,-1,4,6,7.50
02000802,7.40,7,7,-1,-1,-1,4.25,6.75,7.50
02000803,8.60,6.50,7.40,5.75,8.25,7.25,-1,-1,-1
02000804,7.60,6.50,2.40,6,6.25,2.50,-1,-1,-1
02000805,7.20,6,8,6,5.75,5.25,-1,-1,-1
02000806,6.40,3.75,7.40,4.75,4.50,4.25,-1,-1,-1
02000807,6.20,6,5.20,-1,-1,-1,4,6.50,8.25
02000808,7.20,5.75,6,6.25,6.50,5.50,-1,-1,-1
02000809,6.20,6,5,-1,-1,-1,3,5,7
02000810,6.60,6,5,5,4,3.75,-1,-1,-1
02000811,5.80,5.75,4,5.25,5.75,2.25,-1,-1,-1
02000812,6.60,6,6.20,6.25,6,4.50,-1,-1,-1
02000813,5.20,7,7.80,-1,-1,-1,2.50,5.25,7
02000814,6.80,3.75,7.40,4.75,4.50,4.75,-1,-1,-1
02000815,7.60,6.25,6.20,5.25,6.75,4.25,-1,-1,-1
02000816,6.40,7,9,6.50,6,4.75,-1,-1,-1
