SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45000411,5.20,5.25,5,-1,-1,-1,4.50,5,7.25
45000412,5.60,4.50,2.80,-1,-1,-1,2.75,5.75,6
45000413,3.80,4.50,1.80,-1,-1,-1,3,4.25,7
45000414,4.20,3.75,3.80,-1,-1,-1,4.75,5.75,4.75
45000415,6.40,4,4.60,-1,-1,-1,5,6.50,8.50
45000416,4.60,4.50,3.40,3.25,2.25,3.50,4.50,5.50,5.25
45000417,3.20,5,4.60,-1,-1,-1,3.75,5,5.75
45000418,4.80,4.75,4.80,-1,-1,-1,2.75,5,5
45000419,4.20,5.50,4.80,-1,-1,-1,3.25,5.75,8.25
45000420,4.80,3.75,3.60,-1,-1,-1,2.50,4.75,4
45000421,3.40,3,4.60,-1,-1,-1,2.50,4.75,7.25
45000422,3.40,3.75,4.60,-1,-1,-1,2.25,2.75,5.75
45000423,5,5.50,5.20,-1,-1,-1,5.25,6.75,9.25
45000424,4.60,4.50,5,-1,-1,-1,5.25,4.75,8.50
45000425,6.60,5,6,-1,-1,-1,4.50,6.75,8.75
45000426,5.20,4.75,5.60,-1,-1,-1,4.75,7.50,8
45000427,5.40,5.50,4.60,-1,-1,-1,4.25,7.25,7.50
45000428,4.80,2.50,2.60,-1,-1,-1,4.25,5.25,7.75
45000429,5.40,3,5.20,-1,-1,-1,3.25,5,6
45000430,1.60,4.25,4.20,-1,-1,-1,2.50,3.25,3.75
45000431,4.60,5.25,3.80,-1,-1,-1,3.75,4,6.75
45000432,5.80,4,4.60,-1,-1,-1,4,4.50,7.25
45000433,2,2.25,2.40,-1,-1,-1,3.50,5.75,6.25
45000434,5.20,4.50,4.80,-1,-1,-1,3.50,6.75,5.25
45000435,4,3.75,1.60,-1,-1,-1,2.25,4.25,5.25
45000436,3.80,4.75,2.20,-1,-1,-1,3.25,4,8
45000437,3.40,5.25,2.40,-1,-1,-1,3.25,5.25,4.75
45000438,4.60,4.50,4.60,4.75,2.75,3.75,3,5,4.25
45000439,4.80,5.75,4.20,-1,-1,-1,5.25,4.75,7.25
45000440,3.60,4,4.80,-1,-1,-1,3.25,4,7.50
45000441,4,4.50,2.60,-1,-1,-1,2.50,3.25,7
45000442,5.60,5,5.80,2.75,2.25,3.25,4.50,4.50,6.75
45000443,4,5.50,4,4,3.75,4.25,4.25,6,6.25
45000444,3.60,4.50,4.60,3,2,2.25,2.50,3.75,6.25
45000445,5.40,4.50,4.60,-1,-1,-1,4.75,5.25,5.75
45000446,3.40,4.25,5,-1,-1,-1,3.75,4.50,7
45000447,3.60,4.75,5,-1,-1,-1,3.25,2,4.50
45000448,4.80,7,4.40,4.25,5,5.25,-1,-1,-1
45000449,5.20,4.50,3.60,-1,-1,-1,3.75,5,7.50
45000450,3,3.50,5.80,-1,-1,-1,2.50,4.25,5.25
45000451,5.20,4.75,1.60,3.75,3.75,4.25,3.75,5.75,5.25
45000452,4.60,4.25,3.80,3.50,3.25,3.75,4.50,5.75,6.75
45000454,3,3,4.80,-1,-1,-1,1.75,2.50,4.50
45000455,2.80,3.25,4.80,-1,-1,-1,2.50,4.75,4.50
45000456,4.40,3.50,2.20,-1,-1,-1,3.75,5.25,6
45000457,3.60,4.50,3,2.25,3.75,4.50,-1,-1,-1
45000458,3.60,4,1.80,2,2.50,1.75,3.50,3.75,3.50
45000459,4.80,4.50,2,-1,-1,-1,2.50,5.50,3.50
45000460,5.80,4,3,4.50,4.25,4,-1,-1,-1
45000461,5.20,5,3,-1,-1,-1,5,3.75,5
45000462,4.40,5,4.20,-1,-1,-1,6.25,7,7.50
45000463,5,4,2.40,-1,-1,-1,4.50,4.75,5
45000464,6,4.50,5.20,-1,-1,-1,4,2.50,6.50
45000465,5.60,3.50,4,-1,-1,-1,4.50,4.75,5.25
45000466,6.40,5.50,5.20,4.25,6,5.75,-1,-1,-1
45000467,3.60,3,2.40,-1,-1,-1,5,3.25,3
45000468,5.40,5.50,5,-1,-1,-1,6,6.25,5.75
45000469,4,4.50,2.80,-1,-1,-1,6.50,5,8
45000470,6,4.50,4.60,-1,-1,-1,4.50,3.75,5.50
45000471,4,3.25,3.20,-1,-1,-1,4.50,3.25,4.75
45000472,6.20,4,3.60,3.75,3,3.50,5.25,5.50,7.25
45000473,7.20,4.50,2.20,-1,-1,-1,4.50,4.25,7
45000474,8,7.50,4.40,7,6.50,5.50,-1,-1,-1
45000475,4.80,4.50,3.20,-1,-1,-1,5,5.50,7.75
45000476,5,5.25,3.80,-1,-1,-1,5.25,5,6.75
45000477,7,3,3.80,4.25,4.75,5.50,-1,-1,-1
45000478,5,4,5.40,-1,-1,-1,6.50,6,7.25
45000479,3,4.50,4.20,-1,-1,-1,4.50,3.75,2.75
45000480,6.80,3.50,3.80,-1,-1,-1,3.75,4.25,4.75
45000481,5,4.50,3.60,-1,-1,-1,5.25,5.50,3.75
45000482,4.40,4.50,2.20,-1,-1,-1,5,7,6
45000483,5.40,6.50,4.20,-1,-1,-1,4,5.25,7.25
45000484,5.60,4.50,5.40,-1,-1,-1,4.25,3.50,5.50
45000485,3.80,4,3.40,-1,-1,-1,5,5,6.25
45000486,5.20,5,2,-1,-1,-1,5.75,7.25,8.50
45000487,5,5.50,6,-1,-1,-1,5.25,5.50,8
45000488,4.80,5.75,5.20,-1,-1,-1,4,5.25,6.25
45000489,6,5.75,5.60,4,5.75,5.25,-1,-1,-1
45000490,5.20,4.75,4.20,-1,-1,-1,4.50,5.75,6
45000491,5.80,5,5.60,-1,-1,-1,2.75,4.75,7.50
45000492,5.20,6,3.40,-1,-1,-1,8,7,8.50
45000493,4.20,4,5.20,-1,-1,-1,4.50,5.25,7.50
45000494,2.60,4,3,-1,-1,-1,2.50,5.25,5.75
45000495,4.20,5,4.40,-1,-1,-1,3.25,6.25,8
45000496,3.60,4.50,4.60,-1,-1,-1,5.50,3.75,7.50
45000497,2.60,3.50,4.80,-1,-1,-1,2,3,6.50
45000498,4.80,5.50,5.20,-1,-1,-1,3.75,6.50,7.75
45000499,4.20,5,5,-1,-1,-1,3,3.75,7.25
45000500,7,6.50,3,4.75,5.75,4.25,-1,-1,-1
45000501,5,5.50,6.80,-1,-1,-1,4.75,5.50,7
45000502,4.60,3.25,4.80,2.75,3,2.75,3.75,6.50,6.50
45000503,3,3.75,2.40,-1,-1,-1,2,4.50,4.50
45000504,3,3.50,5.40,-1,-1,-1,3.25,5.50,6.50
45000505,5.60,3.50,2.60,-1,-1,-1,2.50,4.50,4.25
45000506,6,5,6.20,-1,-1,-1,4.75,4.50,8
45000507,5.80,5.75,3.60,-1,-1,-1,5,7,7.75
45000508,6.80,5,5.60,-1,-1,-1,3.75,5.50,7.75
45000509,4.80,5.50,4.60,-1,-1,-1,4.25,5,7.50
45000510,7.20,5.75,3.80,5.75,5.50,4,-1,-1,-1
45000511,5.80,5,4.80,-1,-1,-1,4.50,5.75,8
45000512,6.60,3.75,3.40,-1,-1,-1,2.25,3.25,4.50
45000513,6.20,4.25,5.40,-1,-1,-1,3.25,5.25,7.75
45000514,6,5.25,4.40,-1,-1,-1,4,4,6.25
45000515,4.60,4.50,4.40,-1,-1,-1,4,7,8.50
45000516,4.40,3.75,3.20,-1,-1,-1,3.75,4.25,3.50
45000517,5.80,5.25,6,-1,-1,-1,6,5.75,8.75
45000518,4.60,4,6,3.75,4.50,3.50,3.50,5.75,4.25
45000519,5.40,3.50,5.60,-1,-1,-1,3.25,6,7
45000520,6.20,3.50,5,-1,-1,-1,1.50,2.75,6.75
45000521,7,3.75,4.40,2.50,3,2.75,2,3.25,5.50
45000522,4.20,5,4.80,-1,-1,-1,3.50,6.25,7
45000523,4,1.50,5,-1,-1,-1,2,3.75,2.50
45000524,3.80,4.25,1.80,-1,-1,-1,1.75,5,4.75
45000525,6,4.50,6.20,-1,-1,-1,4,7,8.50
45000526,6.40,5,6.60,-1,-1,-1,3.25,5.25,7.25
45000527,6.60,4.25,5.80,-1,-1,-1,3.50,5.75,6.75
45000528,4.20,2.50,5.40,-1,-1,-1,3.75,5,5.50
45000529,4.40,2.50,5,-1,-1,-1,3.50,4.50,4.50
45000530,4.40,4,5.80,-1,-1,-1,4.50,6.75,7
45000531,4.40,5,5.60,-1,-1,-1,4,5.50,8
45000532,4.80,5,5.80,1.50,4.25,2.50,3.25,5.25,7.50
45000533,3.60,5.75,4.40,4.25,3.25,4.25,-1,-1,-1
45000534,4.60,4.50,4.80,-1,-1,-1,2,5.75,4.50
45000535,4.60,5.25,6.20,-1,-1,-1,3.50,6.75,7.25
45000536,4.20,4.75,5,-1,-1,-1,4.25,7.25,7.50
45000537,6.20,4.75,5.20,4.25,5.50,5.50,-1,-1,-1
45000538,4,5,3.80,-1,-1,-1,2.75,4.75,6.50
45000539,3.60,4.25,6,4,4,3.25,3.50,4.25,7.25
45000540,5.80,5.75,4.80,3.25,4.75,4.50,-1,-1,-1
45000541,4.60,4.50,5.20,-1,-1,-1,3.50,6.25,7
45000542,4.60,5,6,-1,-1,-1,4.25,5.25,8
45000543,5.40,4.50,4.60,-1,-1,-1,3.50,5,8.50
45000544,4.40,3.50,4.80,-1,-1,-1,2.75,4.50,3.75
45000545,4.80,4.50,5.20,-1,-1,-1,3.25,4,5.75
45000546,3.60,3,3.40,-1,-1,-1,4.50,5.50,7.50
45000547,4.20,2.75,6,3.50,3,3.50,3.75,5.50,6.75
45000548,3.60,2.50,4.80,-1,-1,-1,3.25,4,4.75
45000549,5.60,5.50,5.20,-1,-1,-1,6.50,6.50,8.50
45000550,6.60,5,5.80,-1,-1,-1,4,5.25,7.50
45000551,7.80,5,4.20,7.75,7,4.75,-1,-1,-1
45000552,7,4.50,7.60,-1,-1,-1,4.25,6.50,7
45000553,8.40,4,4.20,7.25,6.50,5.25,-1,-1,-1
45000554,6.20,-1,-1,5.25,5,-1,-1,-1,-1
45000555,6.20,5.75,6.40,-1,-1,-1,4.25,5.75,7.25
45000556,6.80,6.50,9,6.75,6.75,5.75,-1,-1,-1
45000557,4.80,4.75,2.80,2.50,3.50,2.50,-1,-1,-1
45000558,7.40,7,6.80,-1,-1,-1,4.50,5.75,6
45000559,7.40,-1,-1,6.75,5.50,-1,-1,-1,-1
45000560,5.60,4,2.80,-1,-1,-1,4.50,6.75,6
45000561,5.80,5.50,-1,-1,-1,-1,8.25,-1,-1
45000562,8.60,7,3.80,-1,-1,-1,-1,-1,-1
45000563,7.80,6,4.40,-1,-1,-1,3.75,7.25,6.25
45000564,6.60,5,3.40,2.25,2.75,5,-1,-1,-1
45000565,6.80,4.25,5.40,3,6.75,5.25,-1,-1,-1
45000566,7.20,6.50,5.80,-1,-1,-1,7,8,8.25
45000567,6.20,5,3.20,-1,-1,-1,4.25,5,5.75
45000568,7.20,6.50,4.80,4.75,7.75,5.50,-1,-1,-1
45000569,7,5,3.40,3.50,5.75,5,-1,-1,-1
45000570,5.40,5,2.60,-1,-1,-1,2.75,6.25,6.75
45000571,6.20,3.75,3.60,2.75,6.50,7,-1,-1,-1
45000572,6.80,7,6.80,-1,-1,-1,4.75,6.75,7
45000573,6.40,5.25,3.20,6.75,6.25,4,-1,-1,-1
45000574,7.60,5,3.80,6.25,4,5.25,-1,-1,-1
45000575,7.20,-1,-1,7,6.75,-1,-1,-1,-1
45000576,6.40,7.25,7,-1,-1,-1,6,6,8.50
45000577,3,3.25,-1,-1,-1,-1,3.75,-1,-1
45000578,5.60,6.50,3.80,-1,-1,-1,2.75,8,7.75
45000579,4.20,6.25,2.40,-1,-1,-1,3.50,4.75,6
45000580,6.40,6.75,7,-1,-1,-1,4.25,6.75,8
45000581,6,4.75,4,5.75,4.25,5,-1,-1,-1
45000582,6.60,4.50,7.80,-1,-1,-1,4.50,4.75,6.75
45000583,6,7.25,6.20,-1,-1,-1,4.25,5.75,6.50
45000584,7,5,8.20,6.25,5,3.75,-1,-1,-1
45000585,6.20,5,5.20,3.25,5.50,5,-1,-1,-1
45000586,5.60,7,6.80,-1,-1,-1,-1,6.50,7.50
45000587,7.60,7.50,5.60,-1,-1,-1,4,7,7
45000588,4.20,7.75,5.40,-1,-1,-1,6.25,7.75,6.75
45000589,5.20,5.75,3.20,-1,-1,-1,4,5.25,4.75
45000590,6.60,6,7,5.25,-1,-1,-1,-1,-1
45000591,3,5,2.40,-1,-1,-1,3.50,7,7
45000592,7.80,5,5.40,6.75,7,6.25,-1,-1,-1
45000593,5,5,5.40,-1,-1,-1,3,6.50,7.50
45000594,6.20,7,8,-1,-1,-1,5.50,5.25,8
45000595,8,4.50,6,6.75,3,5,-1,-1,-1
45000596,7.80,5.75,4,5.75,6.50,3.75,-1,-1,-1
45000597,7.60,5,4.20,5,5.50,3.50,-1,-1,-1
45000598,6.60,5.75,4.40,-1,-1,-1,6.25,5.75,7
45000599,5.40,4,2.40,-1,-1,-1,5.25,5.50,7
45000600,5.20,5,4,-1,-1,-1,4,6,6
45000601,4.60,5.75,3,-1,-1,-1,4,5.50,6.50
45000602,8.40,-1,-1,-1,6.50,6.50,-1,-1,-1
45000603,6.60,6,4,4.75,5.50,4.75,-1,-1,-1
45000604,4,6.25,3.80,-1,-1,-1,2.75,5.75,7
45000605,4,4.25,-1,-1,-1,-1,5,-1,-1
45000606,6,6.50,2.40,-1,-1,-1,4.50,5.75,7
45000607,4.60,6,2.80,2.50,-1,-1,-1,-1,-1
45000608,7.80,7.50,-1,-1,-1,-1,8.50,-1,-1
45000609,7.20,7.25,5.20,-1,-1,-1,8.25,7.75,8.75
45000610,6.60,4.75,5,-1,-1,-1,5,7,8.25
45000611,7.60,6.50,4.80,-1,-1,-1,4.25,6.75,6.75
45000612,6.80,6.25,6,-1,-1,-1,5,6.75,9
45000613,5.60,5,4.60,-1,-1,-1,5.50,7.75,7.75
45000614,7.40,5.75,6,-1,-1,-1,5.25,6.25,7.25
45000615,5.20,5,2,-1,-1,-1,2.75,5.50,5
45000616,5.60,7,6.60,-1,-1,-1,4,7.75,7.50
45000617,7.40,6.25,5.20,5,6.25,5.50,-1,-1,-1
45000618,8,7.25,5.60,-1,-1,-1,2.75,4.25,5.50
45000619,6,5,4.20,4.50,3.25,4,-1,-1,-1
45000620,7,6,5,6,6.50,4.25,-1,-1,-1
45000621,7.40,6.25,5.20,6.25,7.50,5.50,-1,-1,-1
45000622,7.80,6.75,8.40,6.50,4.50,4.25,-1,-1,-1
45000623,5.40,5.75,5.40,5.50,4.25,4,-1,-1,-1
45000624,4.60,5.75,4,3.50,2.50,3.75,-1,-1,-1
45000626,7.60,5,9.20,-1,-1,-1,5,6.50,7.50
45000627,6.80,5.75,3.60,4.75,3.50,3.75,-1,-1,-1
45000628,5,5,-1,-1,-1,-1,-1,-1,-1
45000629,7.60,5.50,3.80,5.50,5.50,4.50,-1,-1,-1
45000631,7.60,7,5,-1,-1,-1,5,6.50,8
45000632,6.60,4.75,4.20,4.50,5,4.75,-1,-1,-1
45000633,7.40,6,6,7.50,7.25,4.75,-1,-1,-1
45000634,7.20,-1,7,7,-1,-1,-1,-1,-1
45000635,2.20,5.25,-1,-1,-1,-1,2.75,-1,-1
45000636,5.60,6.50,3.20,3.50,4.75,4.50,-1,-1,-1
45000637,-1,5.25,-1,-1,-1,-1,-1,-1,-1
45000638,6,4,3.80,6.25,4.25,4.25,-1,-1,-1
45000639,7,6,3.60,-1,-1,-1,5.75,7,7
45000640,2.60,3.25,-1,-1,-1,-1,4,-1,-1
45000641,5,5,2.40,4.75,5.50,3.25,-1,-1,-1
45000642,7.40,4.75,3.20,-1,-1,-1,4,6.50,7.25
45000643,5.40,5.25,3.40,-1,-1,-1,3.75,5.75,4.50
45000644,6.40,5.75,-1,-1,-1,-1,7.50,-1,-1
45000645,6.80,4.75,6.60,-1,-1,-1,7,7.75,8.50
45000646,5.20,5,4.40,-1,-1,-1,5,6,7.50
45000647,6,6,2.40,-1,-1,-1,3.25,6,5.50
45000648,6.20,-1,-1,6.50,5.50,-1,-1,-1,-1
45000649,3,4.75,2.80,-1,-1,-1,2.75,6,5.75
45000650,-1,4.25,-1,-1,-1,-1,5.25,4.75,8.75
45000651,4.80,7.25,3.40,-1,-1,-1,4.75,6.50,7.75
45000652,5.20,5.75,3.40,-1,-1,-1,4.25,7.25,7.75
45000653,4,7,4.20,-1,-1,-1,2.50,4,6.25
45000654,5,5.50,3,-1,-1,-1,3.75,6,7
45000656,1.60,4,1.80,-1,-1,-1,2.50,3,6.25
45000657,5.40,4.25,4,2,4,2.25,-1,-1,-1
45000658,6.40,5,5.60,2.50,2.25,2.75,-1,-1,-1
45000659,8,4.25,3.80,7.50,7.75,5,-1,-1,-1
45000660,7,6.25,2.40,6.25,6,5,-1,-1,-1
45000661,3,5.25,-1,-1,-1,-1,5.50,-1,-1
45000662,6.40,6.25,4.80,-1,-1,-1,4.25,8,7.50
45000663,7.40,6.75,4.80,5.75,4,4.75,-1,-1,-1
45000664,8.20,5.25,6.20,7,6.75,5.25,-1,-1,-1
45000665,6.20,5.25,6.40,4.75,3.50,5.50,-1,-1,-1
45000666,4.60,5.50,2.40,-1,-1,-1,2.25,4,4
45000667,4.20,5.25,2.80,4.50,5.75,3.25,-1,-1,-1
45000668,6,6.25,4.60,4,5.25,6,-1,-1,-1
45000669,6.60,5.50,5.40,-1,-1,-1,3.50,6,7
45000670,5,5.75,3,-1,-1,-1,5.25,7,6.25
45000671,5.60,4,4.20,3.25,5.75,4,-1,-1,-1
45000672,4.20,4.75,3.20,-1,-1,-1,5.75,7.25,5.75
45000673,6.20,6.25,5.20,-1,-1,-1,4.25,7.50,9
45000674,3.80,4.75,5.20,3,3.50,2.25,-1,-1,-1
45000675,7.60,6.25,5.40,6.75,5.75,4.50,-1,-1,-1
45000676,6.20,5,4.80,6,2.75,4.75,-1,-1,-1
45000677,4.60,3.75,6.40,-1,-1,-1,4,7,6
45000678,6.20,6,3.40,5.25,6,4,-1,-1,-1
45000679,6.20,4.25,3.40,-1,-1,-1,2.25,6.25,6.75
45000680,6,6,6,3.25,4,6,-1,-1,-1
45000681,6,4.75,3.20,2.75,4.75,4,-1,-1,-1
45000682,8.40,6.25,4.40,4.50,7.75,5.50,-1,-1,-1
45000683,4.40,-1,-1,3.75,2.75,-1,-1,-1,-1
45000684,4.60,5.25,5.40,-1,-1,-1,2.75,7,7
45000685,7.80,6.50,5.20,4,5.75,6.25,-1,-1,-1
45000686,7.20,7.50,7,-1,-1,-1,7.25,7.25,8.25
45000687,7,7.25,4.40,-1,-1,-1,5,5.50,6.75
45000688,6,6,6.60,-1,-1,-1,6.50,7,8.25
45000689,5,7,3,-1,-1,-1,3.50,5.25,5.25
45000690,6.60,6.50,5,4,5.25,5.25,-1,-1,-1
45000691,4.60,5.50,3.60,-1,-1,-1,4.75,5,7
45000692,3.20,5.50,2.20,-1,-1,-1,3,4,4
45000693,4.80,6.25,2.80,1.75,4.75,3.75,-1,-1,-1
45000694,6.80,6.75,5.20,-1,-1,-1,4.75,7.50,7
45000695,5,6,3.60,-1,-1,-1,3.50,6,9.50
45000696,6.80,7.50,7.40,-1,-1,-1,5,7,7.25
45000697,7.20,7.50,4.80,6,6.75,5.25,-1,-1,-1
45000698,7.20,6.50,4,-1,-1,-1,4.50,6,7.50
45000699,2.40,6.25,2.80,-1,-1,-1,3.75,5.50,5.25
45000700,5.80,6.25,5.60,-1,-1,-1,5,6,6.25
45000701,4.40,6.25,3.40,-1,-1,-1,3.75,6.75,6.75
45000702,5.40,6.75,6.20,-1,-1,-1,4.75,5.25,6
45000703,7,4.50,4.20,4,6.25,5.50,-1,-1,-1
45000704,6.40,6,4,5.25,5.75,5.25,-1,-1,-1
45000705,6.80,6.25,4.40,3,6.50,4.50,-1,-1,-1
45000706,7.20,6.25,4.20,7.50,5.25,4.50,-1,-1,-1
45000707,5.80,4.75,3.80,-1,-1,-1,2.25,5.50,5.75
45000708,4.60,4.50,-1,-1,-1,-1,4.50,-1,-1
45000709,6.20,7.50,7.60,-1,-1,-1,1.75,3.25,2
45000710,6.20,7.50,2.60,-1,-1,-1,5.75,8,7.25
45000711,6.80,7.75,-1,-1,-1,-1,8.25,-1,-1
45000712,5.60,-1,-1,-1,4.25,4,-1,-1,-1
45000713,4.40,7.25,6.80,-1,-1,-1,4.75,7,8
45000714,7.20,4.25,3.40,5.75,2.75,3,-1,-1,-1
45000715,-1,5.75,-1,-1,-1,-1,9.25,9.50,-1
45000716,5.80,4,5,4.25,5.25,5.25,-1,-1,-1
45000717,6.80,5,6.20,5,4.75,5.75,-1,-1,-1
45000718,6.40,5.25,2.60,-1,-1,-1,5.25,6,8.75
45000719,4.60,5,3.20,-1,-1,-1,4,5,5.25
45000720,7.20,4,3.60,3.75,5.50,4,-1,-1,-1
45000721,5,5.50,3.80,-1,-1,-1,4,4.50,6.25
45000722,7.20,4.50,3.80,6.75,6.50,4.25,-1,-1,-1
45000723,6,6,6.20,5.75,6.50,5.25,-1,-1,-1
45000724,6.60,5.50,5,6.25,5.50,6.50,-1,-1,-1
45000725,6.20,5.50,3.20,4.75,6,4.50,-1,-1,-1
45000726,5,6.50,4.60,-1,-1,-1,4.75,6.50,6.75
45000727,4.60,6.50,2.40,-1,-1,-1,5.75,6.25,8
45000728,5.40,6,2.60,5.50,5.25,4,-1,-1,-1
45000729,7,6.25,3.80,2.75,6.25,5,-1,-1,-1
45000730,7.60,5.50,5.60,-1,-1,-1,6,7.25,8.75
45000731,3.60,6,-1,-1,-1,-1,5.25,-1,-1
45000732,6.80,6,5,5,3.75,3,-1,-1,-1
45000733,7,7,7.20,-1,-1,-1,5.75,6,8.25
45000734,3.20,5.50,6,-1,-1,-1,2.75,6.25,6.75
45000735,6.80,5,5.80,3.75,6.50,7,-1,-1,-1
45000736,6.80,-1,-1,6,6,-1,-1,-1,-1
45000737,6.40,5,6.40,-1,-1,-1,5,5.75,7.75
45000738,7.60,-1,-1,-1,6.75,6.50,-1,-1,-1
45000739,7.40,-1,-1,6.25,7.25,-1,-1,-1,-1
45000740,7.40,6.50,6.40,-1,-1,-1,6,7.75,7.25
45000741,6.40,4,4.60,4.25,4,4.25,-1,-1,-1
45000742,6.40,-1,-1,3.50,6.50,5.25,-1,-1,-1
45000743,7.80,5,2.80,-1,-1,-1,3.50,4,4.50
45000744,8.60,6.75,3,8,6.75,5.25,-1,-1,-1
45000745,4.80,4.50,3.80,-1,-1,-1,3.50,6,8.75
45000746,5,5,1.80,-1,-1,-1,6,7.75,7.75
45000747,5.40,6,3.20,-1,-1,-1,3.75,5.50,5.75
45000748,5.20,5.25,2.60,-1,-1,-1,3.25,5.50,6.25
45000749,7.80,5,3.60,5.75,6.50,4.25,-1,-1,-1
45000750,8.20,5.50,5.40,5.50,8.75,4.25,-1,-1,-1
45000751,7,4,2.40,-1,-1,-1,3.75,6,7
45000752,6.40,4.75,2,6.50,4.75,4.25,-1,-1,-1
45000753,7,5,6.20,3.75,6,6.50,-1,-1,-1
45000754,2.60,-1,-1,3,2.75,-1,-1,-1,-1
45000755,6.40,5.50,3.60,-1,-1,-1,4.50,5.50,6.75
45000756,2,5,-1,-1,-1,-1,4.50,-1,-1
45000757,6.60,5.75,6.80,5.75,7.25,5.25,-1,-1,-1
45000758,6.20,4.75,5.20,4,6.50,4.25,-1,-1,-1
45000759,6.40,6.50,3,-1,-1,-1,4.50,5.75,7.50
45000760,5.40,-1,-1,-1,5.25,7,-1,-1,-1
45000761,7.60,7,8.20,-1,-1,-1,5.25,7.25,8.25
45000763,7.60,5.50,6.40,6.50,4,4.50,4.50,5.50,7.50
45000764,4,6.50,3.40,4,4,4,-1,-1,-1
45000765,4.40,5.75,-1,-1,-1,-1,-1,-1,-1
45000766,6.60,6,4.20,-1,-1,-1,4,7,5
45000767,6.60,4.50,4.80,5.50,3,4,-1,-1,-1
45000768,6.40,5.75,5.40,5.50,6.75,6.25,-1,-1,-1
45000769,5.40,7,5.20,-1,-1,-1,2.75,5.50,7
45000770,7,7,5.60,-1,-1,-1,4.50,6.50,7.25
45000771,7.40,2.50,2.20,3.25,4.25,4.25,-1,-1,-1
45000772,8,5.75,2.80,7,6.50,3.75,-1,-1,-1
45000773,5,6.50,7.60,-1,-1,-1,2.75,4.75,5.50
45000774,5.20,7,4.40,-1,-1,-1,7.25,8.50,8.25
45000775,4.40,3.25,3.60,-1,-1,-1,-1,-1,-1
45000776,5.40,6.50,3.40,-1,-1,-1,4,5.50,6.50
45000777,6.40,6.75,5.40,6,4.25,4.50,-1,-1,-1
45000778,5.40,6.25,6.80,-1,-1,-1,3.50,7.50,7
45000779,-1,4.75,-1,-1,-1,-1,5.50,7.75,-1
45000780,6,5.50,3.40,6,6,5,-1,-1,-1
45000781,3.80,5.25,3,-1,-1,-1,4.75,6.25,6.75
45000782,4.80,6.50,3.60,-1,-1,-1,6,8,8.25
45000783,4.60,5,4.60,2.50,4.25,4.75,-1,-1,-1
45000784,3.80,6,2.40,-1,-1,-1,5.50,6.75,6.50
45000785,6.20,6,-1,-1,-1,-1,4.75,7.75,-1
45000786,5.60,6.50,6,-1,-1,-1,3.25,6.25,4.50
45000787,4.40,7.50,2.40,4.50,3,2.25,-1,-1,-1
45000788,6.80,6.50,1.40,-1,-1,-1,2.75,4.75,6.75
45000789,-1,6,-1,-1,-1,-1,7.50,7.25,-1
45000790,7.40,5.25,2.20,6.50,5.50,3.75,-1,-1,-1
45000791,5.40,5.75,4,-1,-1,-1,3,6.75,7.25
45000792,8.80,6.25,6.80,8,8,4.50,-1,-1,-1
45000793,6.60,6.75,4.80,-1,-1,-1,5.50,7.75,8
45000794,5,5.50,4.40,-1,-1,-1,4.75,6.25,6.75
45000795,3,5.25,-1,-1,-1,-1,5.25,5,-1
45000796,6,6,6.80,7.50,4.75,5,-1,-1,-1
45000797,7.20,5.75,4.40,-1,4,6,-1,-1,-1
45000798,3.40,6,2.40,-1,-1,-1,4.50,4.75,5.25
45000800,5.80,5.50,1.40,2,4,4,-1,-1,-1
45000801,6.20,5.50,4.20,6.75,5.50,4.75,-1,-1,-1
45000802,7.40,5.25,4,5,8.50,5,-1,-1,-1
45000803,5.80,5.25,6.60,-1,-1,-1,4.50,7,7.75
45000805,7.80,4.75,5,5.25,3.25,5.25,-1,-1,-1
45000806,5.60,5.50,4.80,-1,-1,-1,3.25,6.25,8.50
45000807,7.60,-1,-1,7.75,5.75,-1,-1,-1,-1
45000808,5.80,4,3.60,-1,-1,-1,3.75,6,5.75
45000809,4.40,-1,-1,-1,4.50,3.50,-1,-1,-1
45000810,6.20,5.50,4.60,5.75,4.25,5,-1,-1,-1
45000811,8,6.50,7.60,7.50,6.75,4.75,-1,-1,-1
45000812,4,4.50,2.60,2.75,3.75,3.75,-1,-1,-1
45000813,4.60,4.50,3.80,-1,-1,-1,1.25,5.50,6.25
45000814,7.60,6.50,4.20,6,6,5.25,-1,-1,-1
45000815,4.80,5.75,3.60,-1,-1,-1,3.25,4.50,5.75
45000816,6,4,2.80,-1,-1,-1,3.75,6,7.25
45000817,5.20,5.25,3.40,-1,-1,-1,3.50,5.50,7.50
45000818,2,5.50,5.40,3.50,5.50,7.75,-1,-1,-1
45000819,6.20,4.50,5.20,-1,-1,-1,3,5.50,6.50
45000820,8.40,4,7.80,8.25,4.50,3.75,-1,-1,-1
45000821,6.40,6.25,4.20,-1,-1,-1,3.25,6.75,6.75
45000822,4.80,5.75,2.20,-1,-1,-1,3.25,6,5.50
45000823,6.60,5.25,6.40,-1,-1,-1,2.25,6.25,8
45000824,6.60,5.25,5.60,-1,-1,-1,5.75,7.50,6
45000825,8,4.75,7.60,6.25,4.75,4.50,-1,-1,-1
45000826,6,5.75,4.80,5,6.50,6.25,-1,-1,-1
45000827,8.40,6.50,5.20,4,5.75,5.25,-1,-1,-1
