SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43002782,8.20,6,4,7.25,7.50,5,-1,-1,-1
43002783,4.40,5,2.80,4.75,4,3.75,-1,-1,-1
43002784,7.60,5.75,5.60,5.50,6.25,4.50,-1,-1,-1
43002785,6.80,7.50,3.80,6.25,6.75,5.75,-1,-1,-1
43002786,8.20,5.50,5.40,6.25,7.25,7.75,-1,-1,-1
43002787,8.20,5.50,3.40,6.25,6.25,4.50,-1,-1,-1
43002788,5.80,6,3.80,6.75,5.25,6.50,-1,-1,-1
43002789,8,6,6.40,6.25,7.50,7,-1,-1,-1
43002790,6.80,6,4.60,6.75,6.50,4.50,-1,-1,-1
43002791,6.80,7,4.20,7.50,6.25,5,-1,-1,-1
43002792,6,7.25,4.40,4.75,4.50,4.25,-1,-1,-1
43002793,6.40,6.75,3.20,5,5,3.75,-1,-1,-1
43002794,6.20,6.75,4.20,6,6.50,5,-1,-1,-1
43002795,8.60,6,4.20,8,7.50,4.75,-1,-1,-1
43002796,4,6,2.20,-1,-1,-1,3.75,6.25,7.50
43002797,5.20,5,3,3.75,3,4.50,-1,-1,-1
43002798,8.20,6.50,5,6.75,7.75,4.25,-1,-1,-1
43002799,7.40,6,5.20,5.75,6.50,7.50,-1,-1,-1
43002800,7.20,8.50,4.40,5.25,4,4.50,-1,-1,-1
43002801,6.40,5.75,4.20,5.50,3.75,5.50,-1,-1,-1
43002802,6.60,7,5.20,-1,-1,-1,6,6.25,8.25
43002803,5,7,7.20,-1,-1,-1,4.50,7.75,5.75
43002804,6.60,6.25,5.60,6.25,5.50,3.75,-1,-1,-1
43002805,5.60,5.25,3.80,6.25,4.75,4.50,-1,-1,-1
43002806,7.60,5.75,3.60,6,7.25,4.50,-1,-1,-1
43002807,4.80,6.25,2.80,3.50,3.75,4.25,-1,-1,-1
43002808,7.40,6,5,5.75,6.25,5.75,-1,-1,-1
43002809,7.80,7.50,7.20,7.50,7,4.50,-1,-1,-1
43002810,5.40,5,4.20,5,3.50,4.25,-1,-1,-1
43002811,6.60,5,3.80,7,6.25,4.25,-1,-1,-1
43002812,6.60,5,3.20,5.50,4.25,4,-1,-1,-1
43002813,5.80,6.25,3,4.25,5,4,-1,-1,-1
43002814,6.40,4.75,3.40,5.25,6,5.75,-1,-1,-1
43002815,5,5.25,2.80,5.75,4.25,2.75,-1,-1,-1
43002816,6.20,5.75,4.60,6.75,6.50,6.50,-1,-1,-1
43002817,5.40,5,3,4,3.75,2,-1,-1,-1
43002818,3.60,5,3,4.25,3.50,4.25,-1,-1,-1
43002819,4.80,6.25,2.40,3,4,4.25,-1,-1,-1
43002820,4,6.25,2.40,4.25,3.50,4.75,-1,-1,-1
43002821,6.40,5.50,3.40,3.75,6,3.50,-1,-1,-1
43002822,5.20,6.25,3.60,3.50,3,4.50,-1,-1,-1
43002823,6.80,6,3,5.25,5,5.75,-1,-1,-1
43002824,5.20,6,3.20,4.75,4.75,4,-1,-1,-1
43002825,5,6.75,3.40,7,5.50,3.75,-1,-1,-1
43002826,7.60,8.50,7.60,6.50,5.75,5.75,-1,-1,-1
43002827,6,7,3.20,5,4.25,4.50,-1,-1,-1
43002828,6.40,7,2.80,5.50,4.25,5.25,-1,-1,-1
43002829,6.40,8,5.60,-1,-1,-1,4.75,5.25,7.25
43002830,6.20,6.50,5.20,7,7.50,7.25,-1,-1,-1
43002831,3.40,6,5,4.25,4.25,4.50,-1,-1,-1
43002832,7.20,6.50,4.60,6.25,7,4,-1,-1,-1
43002833,7,6,4.60,6.50,6,5,-1,-1,-1
43002834,6.20,6.50,3.80,7.25,5.25,5,-1,-1,-1
43002835,7.20,8,8.60,5.50,5.75,5,-1,-1,-1
43002836,6.40,7,4.60,6.50,6,4.75,-1,-1,-1
43002837,6.20,8.75,7.80,-1,-1,-1,5.50,6.75,8.50
43002838,4.40,6,3,5.50,6.50,2.75,-1,-1,-1
43002839,6.40,5,4.20,7,5.75,4,-1,-1,-1
43002840,5.20,7,4.40,4.25,3.50,3.75,-1,-1,-1
43002841,6.40,7,4.40,6.25,5.75,3.50,-1,-1,-1
43002842,4.80,5.50,2.20,4.25,3,2.50,-1,-1,-1
43002843,5.40,6,3,5.75,4,5,-1,-1,-1
43002844,3.80,5.25,2.60,-1,-1,-1,4,6.50,6.50
43002845,5.80,7,2.60,-1,-1,-1,2.75,5.25,8.25
43002846,7.40,7,2.60,6,7,4,-1,-1,-1
43002847,5.80,6.25,2.60,4.75,4.50,4.50,-1,-1,-1
43002848,7.40,4.50,8.40,8,5.50,6.75,-1,-1,-1
43002849,7.20,5,3.80,6,6,4.25,-1,-1,-1
43002850,8.80,5.50,6.20,6.75,7.50,4.75,-1,-1,-1
43002851,3,6,2,-1,-1,-1,4,6.50,8.50
43002852,6.80,5.50,2.60,7,6.75,4,-1,-1,-1
43002853,4.80,5.75,4.80,5.25,4.50,4.50,-1,-1,-1
43002854,8.40,7,3.20,6.75,6.75,4,-1,-1,-1
43002855,6.40,6.50,4.20,4.50,6.50,4.50,-1,-1,-1
43002856,3,6.50,2.60,2.75,3.50,2.25,-1,-1,-1
43002857,7.40,5.50,3.20,7.50,7.25,5,-1,-1,-1
43002858,7.40,7,3.40,6,6.25,5.25,-1,-1,-1
43002859,4.20,6.50,3,4.50,4.25,2.75,-1,-1,-1
43002860,6.40,7,4.80,-1,-1,-1,4.75,6.75,8.50
43002861,6.40,6.25,3.60,5.25,6.75,4.50,-1,-1,-1
43002862,8.20,5.50,5.20,7.50,7,6.25,-1,-1,-1
43002863,5.40,4.75,4.40,3.75,3,3.50,-1,-1,-1
43002864,6.60,5.50,5.60,6.75,5.75,5,-1,-1,-1
43002865,4.60,5,3.60,-1,-1,-1,4,5.75,8.50
43002866,6.40,5.50,3.80,5.50,5,2.75,-1,-1,-1
43002867,2.60,5.75,2.60,3,2.50,4.50,-1,-1,-1
43002868,9.60,6.50,6.80,7.50,8.75,7.50,-1,-1,-1
43002869,7,5.50,5.20,5.50,6,5.75,-1,-1,-1
43002870,3.20,6,3.20,4.25,3.75,3,-1,-1,-1
43002871,5.80,5,2.40,4.75,6,4.50,-1,-1,-1
43002872,7.60,6,3.80,7,7.25,4.50,-1,-1,-1
43002873,7.80,7.75,4,5.75,7,7.75,-1,-1,-1
43002874,8.60,7.75,4.40,6.75,5.25,5.50,-1,-1,-1
43002875,8.40,8.50,3.40,4.25,7.25,7.75,-1,-1,-1
43002876,5,6.50,2.60,-1,-1,-1,3,6.25,7.50
43002877,6.60,7.50,4.80,6.50,5.25,4,-1,-1,-1
43002878,4.20,6,3.60,4.75,2.75,2.75,-1,-1,-1
43002879,6.80,6,4.60,6.25,5.75,4.75,-1,-1,-1
43002880,7.80,6.50,5.40,7.75,6.50,6.25,-1,-1,-1
43002881,4.60,5.75,3.40,5,4.75,4.25,-1,-1,-1
43002882,6.80,7,4.40,6.50,7,4.50,-1,-1,-1
43002883,5.20,4.75,4.60,4.50,4.75,4.75,-1,-1,-1
43002884,6.40,5.75,3.40,4,3.25,4.75,-1,-1,-1
43002885,8.20,6.25,5.40,7.50,7.75,5.50,-1,-1,-1
43002886,4.40,6.75,4,4,5,5.50,-1,-1,-1
43002887,6.80,6,7.20,6.25,3.75,5,-1,-1,-1
43002888,7,5.75,4,6.50,5.75,4.25,-1,-1,-1
43002889,4.80,4,3.20,5.25,5,5.25,-1,-1,-1
43002890,5.40,5,2.40,5.50,4.75,4.25,-1,-1,-1
43002891,4.20,4.50,3,4.75,3,2.50,-1,-1,-1
43002892,7.40,5.25,2.60,6.25,5.25,3.50,-1,-1,-1
43002893,9,5.75,6.60,6.75,6.50,4.75,-1,-1,-1
43002894,6.20,6,5.40,5,3.75,4.75,-1,-1,-1
43002895,7.80,7,6.20,-1,-1,-1,5,7.50,9.25
43002896,5.40,6.75,5.80,-1,-1,-1,9,8.25,9
43002897,7.80,6.50,3.80,6.25,6.50,4.25,-1,-1,-1
43002898,7,5.50,5.20,6,6,5.50,-1,-1,-1
43002899,4.40,5.25,5.60,3,4.50,5.25,-1,-1,-1
43002900,5.40,4.50,3.60,3.25,6,5.25,-1,-1,-1
43002901,7.60,7.25,3.80,5.50,7.25,4.50,-1,-1,-1
43002902,7,6.75,5.80,6.75,6.75,4,-1,-1,-1
43002903,6,6.25,4.60,5.25,5,4.25,-1,-1,-1
43002904,5.40,4.25,3,3.50,4,5.75,-1,-1,-1
43002905,6.80,6,3.40,-1,-1,-1,4.25,6,7.25
43002906,5.20,5.25,4.20,6.50,4.75,3.50,-1,-1,-1
43002907,7.60,8.25,7.60,-1,-1,-1,4.75,5.75,7.50
43002908,5.80,6.50,3.60,4.75,4.75,3.75,-1,-1,-1
43002909,7.40,6,6.40,6,7.50,6,-1,-1,-1
43002910,7.80,4.75,9.20,7.25,6.25,6.25,-1,-1,-1
43002911,6.60,5.50,6.60,5.50,4.75,5.50,-1,-1,-1
43002912,4,4.25,3.20,-1,-1,-1,3.75,5.50,6.25
43002913,7.60,5.50,4,7,7,4.75,-1,-1,-1
43002914,8.40,5.50,9.20,7.50,7.25,7,-1,-1,-1
43002915,7.40,5.75,7.80,7.75,4.75,5.25,-1,-1,-1
43002916,8.60,6,9.20,-1,-1,-1,7.50,7.50,9
43002917,8,7,9.20,7.75,7.50,8.75,-1,-1,-1
43002918,5,5,3.60,-1,-1,-1,4.75,6.75,7.50
43002919,8.20,7,8.20,7.25,5.25,5,-1,-1,-1
43002920,8.40,6.50,5.40,8.25,9,4.25,-1,-1,-1
43002921,8,7.25,5.60,8.75,9,5.50,-1,-1,-1
43002922,8.60,8,9.20,5.25,6.75,4.50,-1,-1,-1
43002923,8.80,7.50,8.80,-1,-1,-1,7,7.75,9.25
43002924,7.20,4.75,4.40,5.75,5,3,-1,-1,-1
43002925,8,6.25,5.80,6.75,6.50,5,-1,-1,-1
43002926,7.20,7.25,5,-1,-1,-1,6.75,8.25,9
43002927,7.80,7,7.20,6.25,6.25,6.50,-1,-1,-1
43002928,6.60,7.25,9.60,-1,-1,-1,5.25,7.75,9
43002929,7.80,6,7,7.75,5.75,4,-1,-1,-1
43002930,5,3.75,2.60,-1,-1,-1,4,4.50,8.25
43002931,3.80,3.75,2.80,-1,-1,-1,4.50,4.50,5
43002932,5.60,4.25,4,-1,-1,-1,5,6,9.25
43002933,7.60,7.25,6.40,-1,-1,-1,6,7.25,8.50
43002934,7.20,5.50,6,4.50,4,5,-1,-1,-1
43002935,7.80,5,4.80,6.75,4.75,6,-1,-1,-1
43002936,8.20,5,6.20,6,6.75,4.50,-1,-1,-1
43002937,4.40,4,3,-1,-1,-1,3,5.50,7.25
43002938,5.20,4.50,4.80,-1,-1,-1,4,7,8
43002939,7.80,4.50,8.60,4.75,5.25,6.50,-1,-1,-1
43002940,5,5,3.40,-1,-1,-1,5,8.25,7.75
43002941,5,5.75,4.80,-1,-1,-1,3.75,6.50,8.25
43002942,5.80,4,3,-1,-1,-1,4.75,5.25,7.75
43002943,7.60,6,3.60,7.50,7.25,5.75,-1,-1,-1
43002944,4.80,3.75,3.80,-1,-1,-1,4,7.50,6.25
43002945,8.40,7.25,8,-1,-1,-1,7.25,7,9
43002946,5.60,4.25,4.20,-1,-1,-1,6.25,7.25,6.75
43002947,8.20,5,7.60,7.50,6.50,4.50,-1,-1,-1
43002948,7.80,4.50,5.60,7,4,3.75,-1,-1,-1
43002949,9.20,3.50,4.80,8.50,6.75,4.50,-1,-1,-1
43002950,6.20,5.50,3.20,-1,-1,-1,6.50,7.50,8.25
43002951,5.20,5.50,3.40,-1,-1,-1,4.50,7.75,8.75
43002952,5.80,5.25,2.80,-1,-1,-1,5.25,6,7.50
43002953,6.80,4.50,4.20,6.25,4.50,3.75,-1,-1,-1
43002954,7.60,5.75,5.40,6.50,3.75,4.50,-1,-1,-1
43002955,9.40,6.50,6,8,8,5,-1,-1,-1
43002956,6.60,7.25,6,-1,-1,-1,6,7.25,8.25
43002957,8,6,7.20,7,5.50,5.25,-1,-1,-1
43002958,7,7.25,7.40,-1,-1,-1,7.50,7.50,9.25
43002959,8,6.25,5.60,8.50,7.50,4.75,-1,-1,-1
43002960,8.20,7.25,6.40,7,8.50,8,-1,-1,-1
43002961,7.40,6,7.40,7.50,3.50,5.75,-1,-1,-1
43002962,8.60,5,7.40,7,6,6.25,-1,-1,-1
43002963,6,4.25,2,-1,-1,-1,3.25,6.25,7.25
43002964,7.40,6.75,6.60,-1,-1,-1,8.25,6.25,9.50
43002965,8,6.50,9.40,-1,-1,-1,4.75,6,8.50
43002966,8.60,6.50,3.80,7.25,8,4,-1,-1,-1
43002968,8.40,5,7.60,8,6.25,7.25,-1,-1,-1
43002969,7,4.25,7.40,7,4.75,5,-1,-1,-1
43002970,7.20,6.50,8,-1,-1,-1,6.50,7,8.25
43002971,5.80,3,4.60,-1,-1,-1,4.75,7,8.75
43002972,9.40,6.50,6.60,5.50,8.25,7.50,-1,-1,-1
43002973,5.40,4.75,3.60,-1,-1,-1,4.25,6.50,7.75
43002974,4.80,6.75,4.80,-1,-1,-1,6.75,7.75,8.50
43002975,8.60,5.50,4.80,7.75,8.50,5,-1,-1,-1
43002976,7.60,6.50,4.60,-1,-1,-1,8,9,9.25
43002977,8,5.50,9,6.50,6.50,6.25,-1,-1,-1
43002978,7,5.50,8.40,7,6.75,4,-1,-1,-1
43002979,6.60,7,5.40,5.50,5.25,5,-1,-1,-1
43002980,8.20,6.75,6.40,8.25,6,6,-1,-1,-1
43002981,6.60,5.75,4.80,-1,-1,-1,5.50,7.75,9.25
43002982,8,6.50,8.80,7,4.25,4.75,-1,-1,-1
43002983,5.60,6,3.60,-1,-1,-1,4.75,7,8
43002984,7.80,6.75,7.40,6.25,4,4.25,-1,-1,-1
43002985,6.40,7,4.20,-1,-1,-1,7.25,8.50,8
43002986,8.60,6.50,6,8,8.25,5.50,-1,-1,-1
43002987,8.80,4,9.80,7.50,3.50,5.50,-1,-1,-1
43002988,4.20,5.25,3,-1,-1,-1,3.50,6.25,7.25
43002989,8.20,5.50,5,6,4.50,5.50,-1,-1,-1
43002990,6,5,3.40,-1,-1,-1,4.25,5.50,9
43002991,7.20,4.50,5.60,8.75,7.75,5.75,-1,-1,-1
43002992,8.60,7.25,9.80,-1,-1,-1,5.75,7.50,7.25
43002993,8.20,4.75,9.20,7.75,6.25,5.50,-1,-1,-1
43002994,5.60,6,4.20,3.50,2.75,3,-1,-1,-1
43002995,9,6,7,8.75,6,6.25,-1,-1,-1
43002996,7.40,6.50,3,5.75,7.75,7.75,-1,-1,-1
43002997,7,5,3.80,6.50,7,4.50,-1,-1,-1
43002998,7.80,5.50,9.20,-1,-1,-1,4.75,6.75,8.50
43002999,9,6.50,9.80,8.25,4.75,4.75,-1,-1,-1
43003000,5.40,6.25,3.80,-1,-1,-1,4.75,7.25,8.25
43003001,6,7,4.80,4.75,2,3,-1,-1,-1
43003002,7.20,8,8.60,-1,-1,-1,7,7.25,9
43003003,8.20,6,7.80,8.50,5.50,5,-1,-1,-1
43003004,7.20,6.75,7.40,7,6,7,-1,-1,-1
43003005,8.40,6,5.60,6,7.50,5.50,-1,-1,-1
43003006,8,6.25,8.20,7.50,6,5.75,-1,-1,-1
43003007,5.40,5,3.40,-1,-1,-1,5.75,7,7.50
43003008,5.60,6,3.40,-1,-1,-1,3.25,4.75,6.50
43003009,7.20,6.50,6.40,7.75,5.25,6.50,-1,-1,-1
43003010,7.40,7.50,6.60,6,4.50,5.50,-1,-1,-1
43003011,5,5.75,4,-1,-1,-1,4.50,6,7.25
43003012,6.20,6,5,-1,-1,-1,3,6.25,8.25
43003013,3.80,5.75,3.60,-1,-1,-1,4.75,6.75,7
43003014,6.40,5.75,5,2.50,3.75,3.50,-1,-1,-1
43003015,4.60,7,3.40,-1,-1,-1,4,6.25,7.75
43003016,6.20,4.25,3.80,5,3,4,-1,-1,-1
43003017,5.60,6.25,5.40,6.50,5.75,5,-1,-1,-1
43003018,4.40,5,6,-1,-1,-1,5.50,7,8.75
43003019,8,6.75,7.20,7.25,6.75,6,-1,-1,-1
43003020,8.20,6,7.60,8,5.25,5.25,-1,-1,-1
43003021,6.40,4.75,5,-1,-1,-1,5.25,7,8.25
43003022,6.20,3.50,3,-1,-1,-1,5.75,5,7.75
43003023,5.20,4,3.40,-1,-1,-1,5,5,7.25
43003024,3.80,3,4.40,-1,-1,-1,4,5,6.25
43003025,6.20,6.50,4,-1,-1,-1,4.50,6.25,7.50
43003026,8.80,6.25,8.20,7.75,6,5.50,-1,-1,-1
43003027,4.20,8,5.80,-1,-1,-1,7.75,8.50,9.25
43003028,8.20,6.75,5.60,8.25,7.50,5.25,-1,-1,-1
43003029,9.20,5.75,7.80,8,6.25,4.50,-1,-1,-1
43003030,8.60,6,6.60,8.50,8.75,5,-1,-1,-1
43003031,5.20,7,4.80,-1,-1,-1,3.75,6.50,7.25
43003032,6.40,5.50,3.60,-1,-1,-1,6.25,8,8.75
43003033,7.40,8,5.80,6,7.75,7.25,-1,-1,-1
43003034,7,7.50,9,-1,-1,-1,6.50,8,9
43003035,5.60,6.75,3.40,-1,-1,-1,4.50,6.50,7.50
43003036,5.20,5,3.60,-1,-1,-1,5.75,8,8.75
43003037,8.40,6.50,7.20,7.50,4.75,5.50,-1,-1,-1
43003038,7.40,5.75,5.20,7.75,8.75,4.50,-1,-1,-1
43003039,6.20,5.25,4,4,3.25,4.50,-1,-1,-1
43003040,7.60,6.25,7.80,6.75,7,5,-1,-1,-1
43003041,8.40,7.75,6.20,8.25,8.25,6,-1,-1,-1
43003042,4.60,4.75,4,-1,-1,-1,3.50,6.50,6
43003043,9,5.25,9,8.25,4,6.50,-1,-1,-1
43003044,9.60,6,6.40,7.75,5,6.25,-1,-1,-1
43003045,7,5.75,4.40,6.50,5.25,5.50,-1,-1,-1
43003046,9.40,5,8.20,8.50,7,6.50,-1,-1,-1
43003047,5.60,3.75,3.80,-1,-1,-1,4.25,6.50,7
43003048,7.60,4.75,7.40,8.50,6.75,5,-1,-1,-1
43003049,7.80,5.25,3.80,7.50,5.75,4,-1,-1,-1
43003050,3.80,5,2.60,2.75,2,3.50,-1,-1,-1
43003051,8.20,6,8.60,8.50,4.75,5.50,-1,-1,-1
43003052,7,6.25,7,6.25,4.50,5.50,-1,-1,-1
43003053,8.40,7,9.40,-1,-1,-1,5.75,6.25,9.25
43003054,8.40,7,7.20,8,8,4.75,-1,-1,-1
43003055,8.20,8,8,7.25,6.75,5.25,-1,-1,-1
43003056,8.20,8,6.20,7.75,7.75,9,-1,-1,-1
43003057,5,6,5.80,-1,-1,-1,5,6.25,7.25
43003058,5.60,6,3.40,-1,-1,-1,4.50,8.50,9.25
43003059,7.20,5.50,5,-1,-1,-1,5,9,9.25
43003060,4.60,4.75,4.40,-1,-1,-1,2.75,7,7
43003061,5.40,4.25,4,-1,-1,-1,4,6.75,7
43003062,8.80,6.75,9.60,-1,-1,-1,6.25,8.50,8.50
43003063,7.40,6,5,7.75,6.25,5.25,-1,-1,-1
43003064,8.20,7.25,8.40,-1,-1,-1,6,7,8.50
43003065,8,6.75,5.40,5.50,6.50,7.25,-1,-1,-1
43003066,4.80,5.75,6.40,-1,-1,-1,5.25,7.75,8
43003067,4.20,5.25,4.60,-1,-1,-1,3.75,6,6
43003068,6,5.25,6,-1,-1,-1,5.75,7,8.75
43003069,5.60,6.75,3.20,-1,-1,-1,4,6.75,9
43003070,8.20,5.75,5,7,6,2.75,-1,-1,-1
43003071,2.20,5,2.60,-1,-1,-1,5.50,6.25,8.25
43003072,8.40,6,3.40,7.50,6.50,4.75,-1,-1,-1
43003073,8.40,5.75,6,7.25,7.50,5.75,-1,-1,-1
43003074,7.40,8,9,-1,-1,-1,6.75,7.75,9
43003075,8.20,6,7.60,7.50,5.50,5.50,-1,-1,-1
43003076,9.20,6.75,9.40,8.50,7,7,-1,-1,-1
43003077,5.40,5.50,6.20,-1,-1,-1,5.25,7.25,8.75
43003078,5.60,4.50,3.40,3.50,3.75,4,-1,-1,-1
43003079,9,5,4.20,7.50,7,6.75,-1,-1,-1
43003080,6.60,7,5.40,-1,-1,-1,5.75,7,9
43003081,8,7.75,8.60,-1,-1,-1,6.75,7,9.50
43003082,3.80,5,2.40,-1,-1,-1,3,5.75,7.75
43003083,6.20,6.75,4,-1,-1,-1,5.50,6.25,8
43003084,5,6,3.80,-1,-1,-1,4.50,6.25,7.75
43003085,8,5.75,9.20,-1,-1,-1,6.50,7.75,9.50
43003086,6.60,6.50,8.60,-1,-1,-1,7.50,7,9.50
43003087,6,2.25,3,-1,-1,-1,3.75,5.75,7.50
43003088,7.60,8,9.40,-1,-1,-1,7.75,6.75,8.75
43003089,7.60,7.50,5.60,6,6,4.75,-1,-1,-1
43003090,3.80,5.75,4.80,-1,-1,-1,3.75,5,7.25
43003091,7.80,7.50,7.40,6,6,6.50,-1,-1,-1
43003092,8.40,6.50,6.40,8.25,7.50,7.25,-1,-1,-1
43003093,7.40,6.50,8.40,7.25,7.25,5.75,-1,-1,-1
43003094,6,6,4.60,-1,-1,-1,5.50,8.75,8.75
43003095,6.40,4,6.40,2.25,4.50,3.75,-1,-1,-1
43003096,9.40,6.75,9.20,9,6.75,7.50,-1,-1,-1
43003097,7.80,5.50,7.60,7.25,5.75,5.75,-1,-1,-1
43003098,6.20,5.75,3.60,-1,-1,-1,5.25,7.75,8
43003099,7.80,4.50,8.20,7.75,5.75,6.50,-1,-1,-1
43003100,8.40,7,9.80,-1,-1,-1,8.50,8.25,9.50
43003101,8,6,8.20,6.75,4.50,5.50,-1,-1,-1
43003102,8.20,6,6.60,8.50,7.25,5.75,-1,-1,-1
43003103,7,6.75,5,-1,-1,-1,7.75,8.25,8.50
43003104,6.20,5.25,2.60,-1,-1,-1,4.50,5.75,7.50
43003105,7.40,4.25,6.80,5.75,5.50,6.50,-1,-1,-1
43003106,8.80,4.50,6.80,7,8,8,-1,-1,-1
43003107,5.80,4,3,-1,-1,-1,2.75,6,6.75
43003108,5.80,4.50,3.20,-1,-1,-1,6.25,7.75,8.50
43003109,5.20,4,4.20,3,4,4,-1,-1,-1
43003110,6.80,4,4.20,-1,-1,-1,6,6.25,9
43003111,7.60,6,7.20,6.75,4.25,4.75,-1,-1,-1
43003112,8.60,7.25,5.60,5.75,7.50,9,-1,-1,-1
43003113,8.80,6.25,9,8.25,7.25,5.25,-1,-1,-1
43003114,7,6.75,6.80,7.50,6.25,5.25,-1,-1,-1
43003115,5,8,7.60,-1,-1,-1,6.25,8,8.75
43003116,8,6.25,7.40,6.75,5.25,5.25,-1,-1,-1
43003117,5,4.75,5.60,-1,-1,-1,3.75,5.50,6.50
43003118,8,5.25,6,7.25,7,5.25,-1,-1,-1
43003119,7.40,6,8.40,8.50,6.75,5.75,-1,-1,-1
43003120,6.20,4.25,5.40,5.75,4.75,3.75,-1,-1,-1
43003121,7.80,2.75,8.60,7.50,3.75,3.75,-1,-1,-1
43003122,7,6,6.40,4.75,6.25,8.25,-1,-1,-1
43003123,8,7,4.60,4.50,8,7.25,-1,-1,-1
43003124,4.20,5,4.60,3.25,3.50,5.25,-1,-1,-1
43003125,4,3.75,4.20,4.75,4,2.75,-1,-1,-1
43003126,6.80,7,6.20,6.75,5.25,7,-1,-1,-1
43003127,5.40,5,3.80,-1,-1,-1,2.25,5.75,6.50
43003128,4,4.25,4.20,-1,-1,-1,4.75,6,6.25
43003129,9,6.50,5.40,7,7.75,5.25,-1,-1,-1
43003130,7.60,5,4,5.75,4.50,4.25,-1,-1,-1
43003131,4,3,3.60,-1,-1,-1,4,5,7.50
43003132,8.60,6,5.60,7.75,8.50,4.75,-1,-1,-1
43003133,5.40,3.25,2.20,-1,-1,-1,4.75,5.50,7.25
43003134,4.80,4.75,5,5,4.75,4.25,-1,-1,-1
43003135,8.20,7,6.20,7.25,5.25,4,-1,-1,-1
43003136,8.20,6.25,6.40,7.50,5.50,5,-1,-1,-1
43003137,5.40,4.50,4.40,-1,-1,-1,3.75,4.75,6.75
43003138,6,6.75,7.20,-1,-1,-1,8.50,7.50,9
43003139,7.80,8,8,-1,-1,-1,6,7.25,8.75
43003140,8,6.75,6.40,6.75,8.25,7.50,-1,-1,-1
43003141,7.20,7.50,4.80,-1,-1,-1,7,7.50,9.75
43003142,5.20,3.50,3.80,-1,-1,-1,4.25,6.75,8.50
43003143,6.80,8,6,-1,-1,-1,7.25,8,8.50
43003144,7.60,6.75,6.60,-1,-1,-1,7,7.75,9.25
43003145,7.40,6.75,8.60,-1,-1,-1,4.50,7.75,7.75
43003146,6.20,5,5.20,-1,-1,-1,5.75,7.50,9.25
43003147,6,5,5.20,-1,-1,-1,5.75,7,7.75
43003148,8,5.50,7.60,7.25,6.75,4.75,-1,-1,-1
43003149,8.60,5.25,8,8.25,6,5.50,-1,-1,-1
43003150,8,8,5.20,-1,-1,-1,8.50,7.25,8.75
43003151,5,4.50,2.60,-1,-1,-1,4.25,5.25,7.50
43003152,6.80,6.75,4.60,6.75,6.75,5.75,-1,-1,-1
43003153,3.20,5,4.60,-1,-1,-1,4.50,4.50,7
43003154,7.80,6.25,6,7,4.75,5.75,-1,-1,-1
43003155,7.80,8.50,7.80,-1,-1,-1,5,9.50,9
43003156,8.60,7,8.80,8,7,6.25,-1,-1,-1
43003157,9.60,7,8,9.25,4.75,5.75,-1,-1,-1
43003158,7.20,7.25,6.20,-1,-1,-1,4.50,6.25,7.50
43003159,7.40,6,4.40,6.25,7.25,5.50,-1,-1,-1
43003160,8.60,6,3.40,6,7.75,5.50,-1,-1,-1
43003161,9.20,6,9.20,6,8.25,7.25,-1,-1,-1
43003162,5,3.50,3,-1,-1,-1,2.50,5.25,7.25
43003163,8.20,6,8.40,-1,-1,-1,6.75,7.75,9
43003164,8,6,9.20,7.75,6.50,6.25,-1,-1,-1
43003165,8.60,6.50,4.80,9,8.25,6.25,-1,-1,-1
43003166,8.40,6.50,8,6.50,6,5.75,-1,-1,-1
43003167,6.60,5.75,6.20,4.25,5.75,7,-1,-1,-1
43003168,6.20,4,4.80,-1,-1,-1,5,6.50,10
43003169,7.80,6.25,7,-1,-1,-1,6,7.25,9.50
43003170,6.40,6,6.40,4.75,5.50,3.50,-1,-1,-1
43003171,6.20,5.50,5,-1,-1,-1,5.50,6.50,7.75
43003172,7.60,6.75,7.60,6,7.25,7.25,-1,-1,-1
43003173,6.20,7.25,3.80,-1,-1,-1,5.75,8.25,8.75
43003174,8,6,8.20,7.25,6.25,5.50,-1,-1,-1
43003175,7.60,6,7,-1,-1,-1,6,6.50,9.25
43003176,7.80,5.75,5.40,7.75,8.75,6.50,-1,-1,-1
43003177,6,4.25,5,4.50,4.50,4.25,-1,-1,-1
43003178,5,5.50,4,4.25,3,3.50,-1,-1,-1
43003179,7.80,6,8.20,-1,-1,-1,7,7.25,9
43003180,5.40,3,3.40,-1,-1,-1,3,4.75,7.50
43003181,7.80,7.25,9,-1,-1,-1,6.75,7.50,8.50
43003182,5.40,4.50,2.80,-1,-1,-1,3.25,4.75,7
43003183,7,6.50,5.40,5.50,5.25,4.75,-1,-1,-1
43003184,8,5,4.40,6.50,7.75,5,-1,-1,-1
43003185,7.20,6,8.40,7,5.25,5.75,-1,-1,-1
43003186,5.80,5.75,3.60,-1,-1,-1,4.50,7.50,7.75
43003187,7.60,4,5.80,5.50,4.50,4.25,-1,-1,-1
43003188,7.40,6.75,9.40,6.25,8.25,6.50,-1,-1,-1
43003189,4.20,3.75,3.60,2.50,4.75,2.25,-1,-1,-1
43003190,7.40,6,7.40,7.50,6.25,7,-1,-1,-1
43003191,7.60,5,4.20,6.25,7,5.50,-1,-1,-1
43003192,8.20,5.25,4.60,7,5.75,4.75,-1,-1,-1
