SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42000424,7,-1,-1,6.75,6.25,6,-1,-1,-1
42000425,5.40,3.25,5.40,-1,-1,-1,2.75,5.50,7.50
42000426,7.20,7.25,4.60,5.50,6.50,4.75,-1,-1,-1
42000427,7.40,5.75,7.40,-1,-1,-1,4.75,6.25,9
42000428,7,5.75,8.40,6,6.25,4.75,-1,-1,-1
42000429,7,6.25,5,-1,-1,-1,5.75,6.75,8.50
42000430,7.20,6,3.80,-1,-1,-1,5.50,6.25,9.25
42000431,5.20,6.50,3,-1,-1,-1,1.75,6.50,8
42000432,8.40,5,6.20,6,6,5.50,-1,-1,-1
42000433,7,5.75,5.80,6.75,7.25,4.75,-1,-1,-1
42000434,7.60,5.75,4.40,6.25,6.50,5.25,-1,-1,-1
42000435,8,7.50,8,7.75,7,5,-1,-1,-1
42000436,7.40,5.50,5.60,7.75,5.75,5.25,-1,-1,-1
42000437,7.80,-1,-1,7.75,7,-1,-1,-1,-1
42000438,7.60,5.75,5.60,6.25,6.50,5.25,-1,-1,-1
42000439,6,5.25,6.80,-1,-1,-1,8,9,8.25
42000440,5.40,4.75,4.80,-1,-1,-1,4.50,6.25,6.75
42000441,5.60,6,4.60,-1,-1,-1,2.75,6.50,8.25
42000442,8.40,7.50,8.20,6.50,5.75,5.25,-1,-1,-1
42000443,6.80,6.50,6.40,-1,-1,-1,5,6.75,8.50
42000444,7.20,5.75,8,6,7.25,6.25,-1,-1,-1
42000445,7,6.50,6.40,6,5,4.50,-1,-1,-1
42000446,8.20,5.75,6.60,7,4.25,6.75,-1,-1,-1
42000447,6.20,6.50,6,5,6,3.50,-1,-1,-1
42000448,6.40,6.50,5,4.50,6,3.50,-1,-1,-1
42000449,7.20,5.25,6,5.25,6,6,-1,-1,-1
42000450,5.20,5.75,5.60,-1,-1,-1,6.75,5.50,8.25
42000451,6.20,6.25,3.40,6,5,3.75,-1,-1,-1
42000452,7,6,4.80,-1,-1,-1,5.50,7.25,7.50
42000453,7.40,6.25,7.80,8,5.75,5.50,-1,-1,-1
42000454,7.60,6.25,-1,-1,-1,-1,8.50,-1,-1
42000455,8.60,5.75,7.60,7.25,7,5,-1,-1,-1
42000456,7.20,6.50,3,6.25,7,5.50,-1,-1,-1
42000457,-1,4,-1,-1,-1,-1,7.50,7.25,-1
42000458,7.40,6.25,-1,-1,-1,-1,7.50,-1,-1
42000459,7.20,4.50,5.40,6,6.75,6.75,-1,-1,-1
42000460,7.40,3.25,4,6.25,7,4.75,-1,-1,-1
42000461,7,-1,7.20,6.50,-1,-1,-1,-1,-1
42000462,4.80,5,2.60,-1,-1,-1,3.50,5.50,6.25
42000463,7.40,4.25,8,7.50,4.50,4.50,-1,-1,-1
42000464,8,-1,-1,7,7,-1,-1,-1,-1
42000465,4.40,1.50,-1,-1,-1,-1,5,-1,-1
42000466,6,-1,-1,-1,4.25,5.25,-1,-1,-1
42000467,6.40,5,7.20,5.75,6.50,4.50,-1,-1,-1
42000468,8,6.25,-1,-1,-1,-1,6.75,-1,-1
42000469,-1,5,-1,-1,-1,-1,4.50,6,-1
42000470,-1,6.75,-1,-1,-1,-1,7,6.50,-1
42000471,5,6.50,9,-1,-1,-1,4.75,6.50,6.25
42000472,4,5,2.40,5,5.75,5.50,-1,-1,-1
42000473,4.40,6.25,3,-1,-1,-1,5.25,6.25,7.50
42000474,4.80,4.25,5.20,-1,-1,-1,2.75,5.75,7
42000475,4,4.75,3.20,-1,-1,-1,4.75,6.50,7.50
42000476,6.40,4.50,4.20,7,6.75,4.75,-1,-1,-1
42000477,7.60,7.25,5.80,-1,-1,-1,3,5,7
42000478,8.40,7.50,8.40,8,5.75,5.75,-1,-1,-1
42000479,8.80,-1,-1,-1,8.25,8,-1,-1,-1
42000480,6.80,6.50,5.20,6.75,6.25,4.50,-1,-1,-1
42000481,7,-1,8.20,5.50,3,4.50,-1,-1,-1
42000482,8.60,6.75,7.60,7,7.75,6.75,-1,-1,-1
42000483,5.40,5,3.20,-1,-1,-1,3.25,5.25,4.50
42000484,6.40,6.50,5.40,-1,-1,-1,6.50,6.50,9
42000485,7.60,7,6.60,-1,-1,-1,5.75,8.25,9.25
42000486,7.40,5.75,6.40,6.75,6.75,4.75,-1,-1,-1
42000487,8.80,8,9,8.50,5,7.25,-1,-1,-1
42000488,1.60,-1,7.80,-1,-1,3.25,-1,-1,-1
42000489,7.60,6.50,-1,-1,-1,-1,9,-1,-1
42000490,6.80,6.50,8.80,-1,-1,-1,5.50,6.75,8
42000491,3.80,5.25,5,-1,-1,-1,2.50,6.50,9
42000492,4.80,4.50,3.80,-1,-1,-1,4,6.75,8
42000493,6.60,5.25,5.40,4.75,6.50,5,-1,-1,-1
42000494,6.80,5,5,6.50,6.25,4.50,-1,-1,-1
42000495,7,-1,-1,4.75,6.75,-1,-1,-1,-1
42000496,6.40,6.75,-1,-1,-1,-1,8,-1,-1
42000497,7.20,6,8,-1,-1,-1,5.75,6.25,7.75
42000498,4.60,5.25,2.60,-1,-1,-1,4.75,6.50,9.75
42000499,7.20,5,7.20,-1,-1,-1,5.50,7.50,8
42000500,7.40,5.25,9.40,6.25,4.75,5,-1,-1,-1
42000501,6.20,7,9,-1,-1,-1,5.25,6.25,7.50
42000502,7.40,-1,-1,7.25,5.75,-1,-1,-1,-1
42000503,8.40,5.75,8,7.75,7,5,-1,-1,-1
42000504,8.80,5,3.40,7.50,6.50,5.75,-1,-1,-1
42000505,6.80,4.75,6.40,6,7.25,5.25,-1,-1,-1
42000506,7.20,6.25,6.40,6.75,6.25,5.50,-1,-1,-1
42000507,7.80,7,6.60,6.50,6.75,3.25,-1,-1,-1
42000508,6.40,5,4.20,4.50,6.50,4.25,-1,-1,-1
42000509,6,6,2.40,-1,-1,-1,2.25,5.75,5.50
42000510,7,5.25,7,7.25,5,5.75,-1,-1,-1
42000511,6.40,7,5.20,-1,-1,-1,5,6.50,7.75
42000512,7.60,6.25,6.40,7.50,6.50,5.50,-1,-1,-1
42000513,6.40,5,3,4.50,4,3,-1,-1,-1
42000514,7,6.75,6.80,6,5.75,4.75,-1,-1,-1
42000515,8.20,5.25,7.80,6.75,8.25,8,-1,-1,-1
42000516,6.80,4.25,5,6.25,5,4.50,-1,-1,-1
42000517,7.20,-1,-1,-1,6,6.50,-1,-1,-1
42000518,6.80,7,7.80,7,6.25,5.50,-1,-1,-1
42000519,-1,6.75,6.80,-1,-1,-1,7.25,5.75,-1
42000520,7,6,4.20,-1,-1,-1,5.75,6,6.75
42000521,5.20,7.50,7,-1,-1,-1,5.75,8,9
42000522,5.60,5.50,6.20,-1,-1,-1,3.50,6,6.75
42000523,-1,5.25,-1,-1,-1,-1,4.50,7,-1
42000524,7.20,7.50,5.80,-1,-1,-1,5.50,6.25,8.50
42000525,6.80,7.50,6.80,5.25,6,5.25,-1,-1,-1
42000526,8.20,5.33,7,7.25,8,5.75,-1,-1,-1
42000527,3,2.25,-1,-1,-1,-1,5,-1,-1
42000528,6.40,5,5.40,-1,-1,-1,4.25,5.75,7.50
42000529,6.40,5,4.20,-1,-1,-1,4.25,6.50,7.75
42000530,6.40,-1,-1,6,4.50,-1,-1,-1,-1
42000531,7,5.50,5.60,4.25,5.50,4.25,-1,-1,-1
42000532,6.80,6.50,4.20,-1,-1,-1,3.50,5.50,8
42000533,7.80,6,6.60,8.50,6.75,6,-1,-1,-1
42000534,7.40,5.50,4.80,7.25,6.25,5.75,-1,-1,-1
42000535,-1,5,-1,-1,-1,-1,4.25,4.50,-1
42000536,7,5.50,4,5.50,5.50,4.25,-1,-1,-1
42000537,4.60,-1,-1,-1,6.50,5.75,-1,-1,-1
42000538,8,6.75,5.60,6,6.75,6.25,-1,-1,-1
42000539,6.20,5.25,4.80,-1,-1,-1,3.25,6.25,7.75
42000540,8.20,5,6.40,7.75,8.25,4.25,-1,-1,-1
42000541,7.20,6.75,6.60,-1,-1,-1,5.50,6.75,8
42000543,7.20,6,5,4.25,5.75,5.75,-1,-1,-1
42000544,2.40,4.50,-1,-1,-1,-1,3,-1,-1
42000545,5.60,5,4.40,6,5.25,4.25,-1,-1,-1
42000546,7.60,6,-1,-1,-1,-1,8.25,-1,-1
42000547,4.80,4,3.60,-1,-1,-1,2.75,6.75,9.25
42000548,6.80,-1,-1,6.50,6.25,-1,-1,-1,-1
42000549,6.80,5,4,5.75,5.75,4.50,-1,-1,-1
42000550,7.80,6.75,7,7.25,6.75,5,-1,-1,-1
42000551,8.20,-1,-1,-1,7.50,8.25,-1,-1,-1
42000552,6.60,6.50,4.60,5.75,6,5,-1,-1,-1
42000553,-1,5,-1,-1,-1,-1,5,6.75,-1
42000554,7.40,4.50,7.40,6.50,5.25,5.75,-1,-1,-1
42000555,6,4.25,4.40,-1,-1,-1,3.50,6.75,7.25
42000556,5.40,5.50,-1,-1,-1,-1,6.25,-1,-1
42000557,6,3.75,5.20,-1,-1,-1,3.75,4.75,6.75
42000558,4.40,5.50,3.60,-1,-1,-1,-1,-1,-1
42000559,8.60,6,5.20,6.25,6,5.50,-1,-1,-1
42000560,6,5.75,-1,-1,-1,-1,6.25,-1,-1
42000561,7.80,6.25,-1,-1,-1,-1,7.25,-1,-1
42000562,7.20,6.50,3.80,6.50,6.75,4.75,-1,-1,-1
42000563,6,7,5.60,-1,-1,-1,5.75,7.50,6.50
42000564,8.20,-1,7.20,6.50,-1,-1,-1,-1,-1
42000565,8.40,6.75,5.80,7.50,7,6.25,-1,-1,-1
42000566,7.20,7.25,6.80,6.25,5.50,4.75,-1,-1,-1
42000567,6.80,6,3.80,7,5.75,5,-1,-1,-1
42000568,7,6.50,6.60,7.50,5.25,5,-1,-1,-1
42000569,7.20,-1,-1,7.25,6.75,-1,-1,-1,-1
42000570,7.60,7,8.80,-1,-1,-1,-1,-1,-1
42000571,6.40,7.25,5.20,-1,-1,-1,7,7.75,8.50
42000572,5.40,6.25,5.80,-1,-1,-1,6,7,9.25
42000573,7.40,-1,-1,5.75,7,-1,-1,-1,-1
42000574,5.60,5.75,5.20,4,3.75,5.50,-1,-1,-1
42000575,6.60,5.75,3.60,-1,-1,-1,5.50,6.50,7.25
42000576,8.40,6.75,8.40,7.25,7.25,4.50,-1,-1,-1
42000577,6.60,5.50,8.20,5,3.25,4,-1,-1,-1
42000578,2.80,5.25,-1,-1,-1,-1,3.75,-1,-1
42000579,5.60,5,6.40,-1,-1,-1,3.75,7,8
42000580,3,4.50,-1,-1,-1,-1,4.50,-1,-1
42000581,5.20,3.50,-1,-1,-1,-1,6.25,-1,-1
42000582,4.60,6,9,4.75,3.25,5.25,-1,-1,-1
42000583,6.80,6,-1,-1,-1,-1,8.75,-1,-1
42000584,4.20,4,9.40,-1,-1,-1,-1,-1,-1
42000585,-1,5.25,-1,-1,-1,-1,4.75,6.50,7.50
42000586,9.20,-1,8.40,-1,6.75,7.75,-1,-1,-1
42000587,7.60,5.25,5.40,6.75,7.50,6,-1,-1,-1
42000588,5.40,3.50,-1,-1,-1,-1,4.50,-1,-1
42000589,4.40,3.25,-1,-1,-1,-1,4.50,-1,-1
42000590,8,3.50,6.80,6.25,7.25,6.75,-1,-1,-1
42000591,7.40,5.50,5.20,6,5.50,5.25,-1,-1,-1
42000592,8,-1,6.40,-1,5.75,-1,-1,-1,-1
42000593,6.80,5.25,7.80,-1,-1,-1,6,6.50,7.50
42000595,6.80,6.75,7.40,-1,-1,-1,6,6.75,8.25
42000596,6.60,5.50,6.60,5.25,4.25,5.50,-1,-1,-1
42000597,6.60,4.50,4.40,6,5.75,4.25,-1,-1,-1
42000598,3.60,4,2.60,-1,-1,-1,2.25,4.25,4.75
42000599,6.80,6.75,7,-1,-1,-1,7,6.50,9.25
42000600,4.80,5.75,3.40,3.25,4.75,4.50,-1,-1,-1
42000601,5.40,4.50,4,6.25,6,4.50,-1,-1,-1
42000602,7.60,6.25,6.20,6,5,5.25,-1,-1,-1
42000603,5.60,5.75,4,-1,-1,-1,5.50,4.75,8.25
42000604,6.60,7,-1,-1,-1,-1,9,-1,-1
42000605,7.20,5.50,6.60,-1,-1,-1,-1,-1,-1
42000606,5.80,6,4,-1,-1,-1,4,5,7.25
42000607,4.60,6,6.80,-1,-1,-1,5,5.75,7.50
42000608,6.40,5.75,5.20,-1,-1,-1,4.75,7,9
42000609,7,6.25,6.20,-1,-1,-1,6.25,7.50,9
42000610,5.40,5.75,4.60,-1,-1,-1,5.25,7.25,6.50
42000611,7.20,5,4.40,5.75,6,5,-1,-1,-1
42000612,7.40,-1,-1,7.50,7.50,-1,-1,-1,-1
42000613,7,6.50,8.40,-1,-1,-1,5.50,5.50,6.75
42000614,5,5.75,4.40,-1,-1,-1,3.25,7.50,8
42000615,6.40,5.50,5.60,-1,-1,-1,4.25,7.25,8
42000616,7.80,6.75,6.80,-1,-1,-1,4.50,7.25,8.75
42000617,5.80,5.50,4,6,6,6,-1,-1,-1
42000618,7.40,6,5.40,7.25,6,3.75,-1,-1,-1
42000619,7,6.75,6,-1,-1,-1,4.50,6.25,6.75
42000620,6,5,4.20,6,5.25,6.25,-1,-1,-1
42000621,6,5.25,2.40,4.75,5,3.50,-1,-1,-1
42000622,7.80,5.50,6.80,4.75,6.25,5.25,-1,-1,-1
42000623,5.20,7,7.40,-1,-1,-1,5.50,7,8.50
42000624,5.80,5.75,4.20,-1,-1,-1,3.75,5,8
42000625,7.40,6.75,7.20,7,7.75,6.25,-1,-1,-1
42000626,6.60,-1,-1,-1,6.25,7,-1,-1,-1
42000627,6,5.25,6.40,-1,-1,-1,5,5.25,9
42000628,3.40,-1,-1,2.25,4.50,-1,-1,-1,-1
42000629,6.20,4.75,4.60,-1,-1,-1,5.50,7.50,8.50
42000630,7.40,5.50,6,7,5.50,5.25,-1,-1,-1
42000631,6.60,5.75,5,6.50,6.50,3.25,-1,-1,-1
42000632,6.40,-1,-1,6.50,4,-1,-1,-1,-1
42000633,8.60,5.50,7.80,8,7.75,5,-1,-1,-1
42000634,7.40,-1,7.80,6,-1,-1,-1,-1,-1
42000635,8.40,6,8,7.50,6.50,6.25,-1,-1,-1
42000637,2.60,-1,-1,2.75,3.25,-1,-1,-1,-1
42000638,7.20,5.50,5.40,-1,-1,-1,7.25,6.75,8.75
42000639,6.20,6.75,4,-1,-1,-1,4.75,6.50,8.75
42000640,5,4.50,3.80,-1,-1,-1,3.25,5.75,7.25
42000641,8,4.75,8.60,6.75,-1,-1,-1,-1,-1
42000642,6.60,5.75,7,5,6.50,4.50,-1,-1,-1
42000643,7.40,5.75,7.40,5,6.50,5.75,-1,-1,-1
42000644,8,7,5.20,6.50,5.25,4,-1,-1,-1
42000645,3.60,6,4.40,-1,-1,-1,4,5.50,8
42000646,7.60,5.50,3.80,5.75,5.50,4.50,-1,-1,-1
42000647,8,6.25,4.40,6.25,7.25,5,-1,-1,-1
42000648,4.60,6.25,4.60,-1,-1,-1,4,7,7.75
42000649,6.40,6.50,4,-1,-1,-1,5.25,6,8
42000650,6.20,5.25,5.80,6.75,7,6,-1,-1,-1
42000651,7.40,5,4.80,5.50,4.75,4.75,-1,-1,-1
42000652,6.40,6.50,5.20,-1,-1,-1,6.75,8.25,9
42000653,6.40,6.50,7.40,-1,-1,-1,-1,-1,-1
42000654,6.60,5.50,7.60,5,7,6.75,-1,-1,-1
42000655,6,6.75,4.40,-1,-1,-1,5.50,7.25,8.75
42000656,8,6.25,6.80,-1,-1,-1,5.50,6.50,8
42000657,7,6,5,7,6.75,4.75,-1,-1,-1
42000658,8,5,5.60,8,7,5.75,-1,-1,-1
42000659,6.60,6.50,4.60,-1,-1,-1,2.75,6.25,7.25
42000660,7,6.50,4.20,5.75,6,4,-1,-1,-1
42000661,8.20,5.25,6.80,6.75,6.75,5,-1,-1,-1
42000662,6.80,6,3.60,3.75,6,7.25,-1,-1,-1
42000663,3.80,6.50,4.60,-1,-1,-1,3.25,7,9.50
42000664,7.20,6,7.40,7.50,4.75,5.50,-1,-1,-1
42000665,7.60,5.50,7,4,4,3.25,-1,-1,-1
42000666,6.60,5.25,7.60,6,4.50,6,-1,-1,-1
42000667,6.80,6,6.60,7,6,5,-1,-1,-1
42000668,8.60,6.50,9.40,6.75,7,6.75,-1,-1,-1
42000669,4.60,5.75,4.60,-1,-1,-1,-1,-1,-1
42000670,7,6.50,8.60,5,6.50,5.25,-1,-1,-1
42000671,7.40,-1,7.20,-1,7.50,7.25,-1,-1,-1
42000672,8.40,5,7.40,8,3.25,4.75,-1,-1,-1
42000673,6.60,6,8.40,-1,-1,-1,6,7.25,7.50
42000674,8.60,5.50,-1,6.50,7.75,7.25,-1,-1,-1
42000675,7.80,5.25,5.60,7,7,5.75,-1,-1,-1
42000676,8.40,6.25,4.20,8.50,7.75,5,-1,-1,-1
42000677,7.20,5.75,5.40,7,6.75,7.75,-1,-1,-1
42000678,7.60,5.50,5.20,6,6.25,5.50,-1,-1,-1
42000680,6.80,4,8.60,5.25,5.75,5.25,-1,-1,-1
42000681,7.80,5.75,6.60,6.75,7,4.75,-1,-1,-1
42000682,3,5,-1,-1,-1,-1,2.75,-1,-1
42000683,7,5.50,6,6.25,4.25,4.25,-1,-1,-1
42000684,3.40,-1,4.40,1.75,-1,-1,-1,-1,-1
42000685,8.20,-1,-1,7.50,7.25,-1,-1,-1,-1
42000686,7.60,5,5.20,6.75,6,4.50,-1,-1,-1
42000687,6.80,-1,6.20,5.25,-1,-1,-1,-1,-1
42000688,6.60,5.50,3.80,6,5.50,5,-1,-1,-1
42000689,3.20,3.50,-1,-1,-1,-1,4.25,-1,-1
42000690,7.20,5.25,4.60,7,6.25,4.75,-1,-1,-1
42000691,8.20,6.75,7.40,8.50,7.25,7.25,-1,-1,-1
42000692,6.80,4.50,7,5.50,4.50,3.75,-1,-1,-1
42000693,2.60,5,-1,-1,-1,-1,4,-1,-1
42000694,5.40,5,4.80,5.75,6,4,-1,-1,-1
42000695,6.40,5,6,-1,-1,-1,5.50,6,8
42000696,2.80,5,-1,-1,-1,-1,3,-1,-1
42000697,7.20,4.75,7.60,7.75,5.25,6.50,-1,-1,-1
42000698,4,5,-1,-1,-1,-1,5,-1,-1
42000699,8.80,6.25,5.60,5.50,7.75,8,-1,-1,-1
42000700,-1,6,-1,-1,-1,-1,4.25,3.50,-1
42000701,7.20,-1,5.20,5.75,-1,-1,-1,-1,-1
42000702,7.20,7,4.40,7,3.75,5.75,-1,-1,-1
42000703,8,6.25,5.80,6.50,7.25,4.50,-1,-1,-1
42000704,3.80,5,-1,-1,-1,-1,6.75,-1,-1
42000705,7.20,5.25,7.60,6.25,5,4,-1,-1,-1
42000706,8,6.25,8.80,8,4.50,4.75,-1,-1,-1
42000707,8.20,-1,7.60,7.25,6.50,-1,-1,-1,-1
42000708,6.60,6.25,7.80,7.25,6,5.75,-1,-1,-1
42000709,7.80,7.50,8.20,6.75,5.50,6,-1,-1,-1
42000710,5,4.25,2.40,-1,-1,-1,3.50,4,6.25
42000711,5.60,6,5.40,-1,-1,-1,6.75,6.50,8.75
42000712,6.80,7,4.60,5.75,7,4.75,-1,-1,-1
42000713,6.60,5.75,7.20,6.50,6.75,4.75,-1,-1,-1
42000714,3.80,4.50,2.40,-1,-1,-1,2.75,6.25,7
42000715,7.80,6,6.80,7.75,7.25,5.50,-1,-1,-1
42000717,7,5.50,6,-1,-1,-1,4.50,5.75,8.50
42000718,5.80,5.75,5.20,-1,-1,-1,5.25,6.75,8
42000719,8,5.75,9.60,6.50,6.50,6.50,-1,-1,-1
42000720,6.80,7.50,3.80,-1,-1,-1,7,7,8.50
42000721,7.20,6,6.40,6.25,6.50,6,-1,-1,-1
42000722,5.80,4.75,2.60,4.25,6.25,4.25,-1,-1,-1
42000723,6.80,6.75,8.60,-1,-1,-1,4.75,7.75,9.25
42000724,7.20,5.50,7,6.50,6.75,4.75,-1,-1,-1
42000725,6,-1,-1,-1,3.75,7,-1,-1,-1
42000726,7.40,7,8.80,-1,-1,-1,5.25,7.50,8.25
42000727,6.80,6.50,6.60,5.50,6,5.50,-1,-1,-1
42000728,7.40,6.75,7.80,7.25,6,5.50,-1,-1,-1
42000729,6.20,5,3,-1,-1,-1,4.25,6,7
42000730,7.20,6.75,5,-1,-1,-1,4.75,5.50,7.25
42000731,7.60,5.50,7,5.75,5.75,5.50,-1,-1,-1
42000732,7.20,5.75,7,-1,-1,-1,5,6.75,7.75
42000733,4.80,3.25,-1,-1,-1,-1,5.25,-1,-1
42000734,7,7,8,-1,-1,-1,6.25,7.25,8.25
42000735,6.80,5,6,-1,-1,-1,3.75,5.75,8.50
42000736,7.40,-1,-1,-1,8,7.25,-1,-1,-1
42000737,6.80,6.25,4.60,-1,-1,-1,4.25,7,7.75
42000738,7.40,-1,-1,-1,6,6,-1,-1,-1
42000739,7,5.83,9,6.75,5.75,5.50,-1,-1,-1
42000740,6,6,5.20,-1,-1,-1,4,7.25,8.75
42000741,-1,7.25,-1,-1,-1,-1,7.25,6.50,-1
42000742,7,4.75,8.20,6.25,4.75,6,-1,-1,-1
42000743,4.60,2.75,-1,-1,-1,-1,3.75,-1,-1
42000744,3.40,5,3.60,-1,-1,-1,3.25,6,8
42000745,5.20,-1,6.60,4.75,-1,-1,-1,-1,-1
42000746,7.80,5.25,7.80,8.50,4.75,7,-1,-1,-1
42000747,8.20,5.50,8.80,8,6.50,5,-1,-1,-1
42000748,3.60,4,4,-1,-1,-1,4,5.25,7.25
42000749,4.80,4.50,2.40,-1,-1,-1,3.75,5.50,6
42000750,7,5,7.80,-1,-1,-1,5.25,8.25,10
42000751,7.20,6.50,6.80,6.25,7.25,5.75,-1,-1,-1
42000752,7.40,6,6.20,6.50,6.25,6.75,-1,-1,-1
42000753,9,6.25,5.40,6,6.75,6.75,-1,-1,-1
42000754,5.80,3.75,3.60,-1,-1,-1,4.50,5.50,8
42000755,6.40,6,-1,-1,-1,-1,7.50,-1,-1
42000756,8,-1,-1,5.25,5.75,-1,-1,-1,-1
42000757,7.80,7,-1,-1,-1,-1,8.50,-1,-1
42000758,6.60,-1,-1,6,4.75,-1,-1,-1,-1
42000759,7,6.75,9,6.25,4.25,4.50,-1,-1,-1
42000760,6.40,4.75,6.40,-1,-1,-1,6,6.50,8.75
42000761,8,7.25,8,7.25,7,4,-1,-1,-1
42000762,6.60,6,4.40,4.50,5.75,5.50,-1,-1,-1
42000763,5.80,6.75,3,-1,-1,-1,2.75,6.25,9
42000764,6.60,5,5,-1,-1,-1,4.25,6.25,9
42000765,7,6.25,7.40,4.50,6.75,5.50,-1,-1,-1
42000766,7,6.25,3.40,6.25,6.25,5,-1,-1,-1
42000767,6.40,5.25,3.40,4.75,5.25,4.25,-1,-1,-1
42000768,4.80,5.75,4.80,-1,-1,-1,5,5.25,7.50
42000769,6.20,5.25,5.20,-1,-1,-1,4.25,6,8.25
42000770,2.60,5,2.20,-1,-1,-1,4,4.50,6.25
42000772,7.20,6,6.60,6.50,6,4.50,-1,-1,-1
42000773,5.80,4.75,2.20,-1,-1,-1,2.25,5,7
42000774,6.20,5.25,3.20,-1,-1,-1,3.75,5.25,7.50
42000775,8,6,7.40,7,7.50,5.50,-1,-1,-1
42000776,7.60,7,8,5.50,6.75,5.25,-1,-1,-1
42000777,6.80,6.50,5,-1,-1,-1,3.75,6.75,9
42000778,7.40,5,4.60,-1,-1,-1,5,7.25,8.25
42000779,6.80,6.25,4.20,5.25,6.50,3.50,-1,-1,-1
42000780,6.80,5.25,4.40,7.25,5.75,4,-1,-1,-1
42000781,7.80,5,4.60,-1,-1,-1,4.25,6.50,7.75
42000782,8,4,4.40,6,6,3.75,-1,-1,-1
42000783,8.60,6.50,5.80,-1,-1,-1,5.50,8,7
42000784,5.60,5.75,4.20,-1,-1,-1,5.25,6,6.50
42000785,3.40,4.75,4.20,-1,-1,-1,3,5.75,7.50
42000786,5.60,6.75,9.40,-1,-1,-1,6.25,7.25,8
42000787,4.80,6.25,-1,-1,-1,-1,3.50,7,-1
42000788,7.40,6.25,4.80,5,5.50,4.25,-1,-1,-1
42000789,7.20,6.50,7.60,6.50,5,3.50,-1,-1,-1
42000790,7.20,6.25,7,6.50,6.25,3.50,-1,-1,-1
42000791,6.40,4.50,8.40,4.75,5,4.75,-1,-1,-1
42000792,7.20,5.50,7.80,6,4.75,3.50,-1,-1,-1
42000793,7.60,6,5.40,6.50,5,4.50,-1,-1,-1
42000794,7,5.75,4.80,-1,-1,-1,3.50,4.75,7.25
42000795,6.80,6.25,6.60,6.50,6.75,4.75,-1,-1,-1
42000796,6,5,7,4.75,6.50,4.25,-1,-1,-1
42000797,7.20,5.50,6.80,6.25,4.25,5,-1,-1,-1
42000798,4,5,-1,2.50,3.50,2.25,2.75,5.25,-1
42000799,8,7.25,7.80,-1,-1,-1,8.50,5.75,7.75
42000800,7,7,9,-1,-1,-1,6.75,8.25,8.25
42000801,5.40,5,5.40,6,4.50,3.75,-1,-1,-1
42000802,5.80,5,3.20,-1,-1,-1,3.75,6,6.50
42000803,7,5.50,6.40,-1,-1,-1,4.75,5.50,9
42000804,8,5.50,5.40,6,5.75,4,-1,-1,-1
42000805,6.40,5.08,5.40,4.25,5.25,4.50,-1,-1,-1
42000806,8,4.50,7,7.25,6.75,5,-1,-1,-1
42000807,6.60,6.50,5.60,4.25,4.75,4.75,-1,-1,-1
42000808,6.20,6.25,1.80,-1,-1,-1,3.50,7.25,7.25
42000809,6.60,5.75,4.20,5.75,7.25,4.25,-1,-1,-1
42000810,6.60,5.50,8,-1,-1,-1,4.75,7.50,9
42000811,8.80,5,8.20,7.75,6.50,5,-1,-1,-1
42000812,8,6.50,8.80,7.50,6.50,6,-1,-1,-1
42000813,6,5.50,3,-1,-1,-1,6,6.50,8
42000814,7.40,5.25,5.80,6.50,6,5.25,-1,-1,-1
42000815,4.80,3.25,5.60,-1,-1,-1,3,5.25,-1
42000816,8.40,5.75,4.40,8.25,8.50,5,-1,-1,-1
42000817,8,6.33,7.20,7.50,7,5.75,-1,-1,-1
42000818,8.20,5.50,4.40,6.75,6.25,4.75,-1,-1,-1
42000819,6.40,4.25,6,-1,-1,-1,4.25,6.25,7.25
42000820,8.60,6.25,4.40,5.75,6.25,4,-1,-1,-1
42000821,8.40,6.25,7.80,8.25,6,4.25,-1,-1,-1
42000822,5.60,5.50,6.40,-1,-1,-1,5.25,6.75,7.25
42000823,3.80,3,-1,-1,-1,-1,2.50,4.50,-1
42000824,4.80,5.25,4.60,-1,-1,-1,2.75,5.25,5.75
42000825,7.20,6.25,6.60,-1,-1,-1,5.50,6.50,8.25
42000826,7.40,6,4.80,6.75,6.75,4.50,-1,-1,-1
42000827,7.60,7.25,5.80,-1,-1,-1,5.50,6,8
42000828,7.40,6.75,6.20,5.75,7.25,6.75,-1,-1,-1
42000829,7.60,5.25,7.80,6.50,4.75,5.50,-1,-1,-1
42000830,8.20,6.50,7.80,-1,-1,-1,6.25,6.50,9.50
42000831,7.60,4.75,4.80,7.50,6,4.75,-1,-1,-1
42000832,7,5.50,7,6.25,5.25,4.50,-1,-1,-1
42000833,6,6.22,3.60,-1,-1,-1,4,5.25,6.50
42000834,5.80,6.16,-1,-1,-1,-1,3,7.75,-1
42000835,7.40,6,5.80,-1,-1,-1,5.25,6.75,7.50
42000836,5.20,5.25,4.40,-1,-1,-1,5.25,6.75,8
42000837,7.80,6.50,6.60,5.75,5.50,5,-1,-1,-1
42000838,6.80,4,5,5.75,6.25,3.75,-1,-1,-1
42000839,7,5.16,7.60,6.75,6.25,5.75,-1,-1,-1
42000840,6.60,5.75,8.20,7.25,4.75,5.25,-1,-1,-1
42000841,6.80,4.50,9.20,8,5.75,6.25,-1,-1,-1
