SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16000416,5.60,8,4.60,-1,-1,-1,5,6.50,6.50
16000417,2.80,5.75,-1,-1,-1,-1,2.50,4.75,-1
16000418,4.60,4.25,-1,-1,-1,-1,3.25,7,-1
16000419,2.60,0.50,-1,-1,-1,-1,2.75,5,-1
16000420,7.80,6.25,4.20,7,4.50,4.25,-1,-1,-1
16000421,5.60,6.50,1.40,-1,-1,-1,7.25,8.50,7.25
16000422,9,7.75,9.60,-1,-1,-1,8.50,7,9.25
16000423,7.60,7.75,6.60,-1,-1,-1,4.25,6,6.25
16000424,8.20,6,7,8,7.50,5.25,-1,-1,-1
16000425,7,8,9,-1,-1,-1,4.25,6.25,8.25
16000426,7.60,8,9.40,-1,-1,-1,5.50,7.25,7.75
16000427,3.80,8,4,-1,-1,-1,9.25,8.50,7.75
16000428,8,6,4.20,8.25,7.25,5.25,-1,-1,-1
16000429,3.80,4.75,-1,-1,-1,-1,2.75,5.50,-1
16000430,8.80,6.25,4.60,8,7.75,8.25,-1,-1,-1
16000431,2.80,5.25,-1,-1,-1,-1,2,6.25,-1
16000432,8.80,7.25,5.40,8.50,8,5.50,-1,-1,-1
16000433,7,6.25,4.40,7,5,4.25,-1,-1,-1
16000434,1.80,3,-1,-1,-1,-1,2.50,4.25,-1
16000435,4,5.50,-1,-1,-1,-1,5.25,7,-1
16000436,7,7.25,9.20,-1,-1,-1,4.50,7,7
16000437,2.60,3.50,-1,-1,-1,-1,3.50,5,-1
16000438,4.20,3,-1,-1,-1,-1,2.75,4.50,-1
16000439,3.40,4.50,-1,-1,-1,-1,3.50,4.75,-1
16000440,1.60,3.50,-1,-1,-1,-1,4,5.50,-1
16000441,6.60,8.50,8.40,-1,-1,-1,6.75,7.50,9.25
16000442,5.40,3.50,-1,-1,-1,-1,4.50,8,-1
16000443,3.40,4,-1,-1,-1,-1,1.75,5,-1
16000444,3.40,4,-1,-1,-1,-1,5.25,6,-1
16000445,3.80,3.75,-1,-1,-1,-1,3.25,6.25,-1
16000446,8.20,6,3.20,7.50,6,2.25,-1,-1,-1
16000447,6.60,5,7.20,6,3.50,3.75,-1,-1,-1
16000448,6.60,7,3.80,6,3,4,-1,-1,-1
16000449,7.40,8,8.40,-1,-1,-1,7.75,9,8.75
16000450,5.60,6,7.20,3.75,3.50,3.75,-1,-1,-1
16000451,8.60,7,5.60,8.25,8.25,5.25,-1,-1,-1
16000452,7.60,7.50,6.40,-1,-1,-1,6,7.75,7.50
16000453,3.40,5.25,-1,-1,-1,-1,6.75,6.50,-1
16000454,7.80,5.75,4.40,8,6.50,5.50,-1,-1,-1
16000455,2.80,3.75,-1,-1,-1,-1,2.75,5,-1
16000456,7.20,3.75,9.60,6.25,2.25,3.50,-1,-1,-1
16000457,6.40,5.50,-1,-1,-1,-1,4.50,6.25,-1
16000458,3.40,4.50,-1,-1,-1,-1,6.25,7.25,-1
16000459,8.40,5.50,6.20,8.75,7.25,5.25,-1,-1,-1
16000460,6.60,5,3.40,6,6,4.25,-1,-1,-1
16000461,5.80,8,6.80,-1,-1,-1,8.75,8.50,7.75
16000462,4.40,5.25,-1,-1,-1,-1,2.75,7.25,-1
16000463,6.20,6,-1,-1,-1,-1,8.50,8.50,-1
16000464,7.20,6.75,3.40,5.50,5.75,3.50,-1,-1,-1
16000465,3.80,5.25,-1,-1,-1,-1,4.50,6.50,-1
16000466,7.60,6.25,4,7.25,6.75,5.50,-1,-1,-1
16000467,7.60,5.50,5.40,5.75,3.75,3.75,-1,-1,-1
16000468,4.80,4.75,-1,-1,-1,-1,6.50,7.25,-1
16000469,4.40,5,-1,-1,-1,-1,3.75,6.50,-1
16000470,8,5.75,4.40,5.75,7.50,7.75,-1,-1,-1
16000471,4.60,2.75,-1,-1,-1,-1,3.50,4.50,-1
16000472,7.20,6.50,4.40,-1,-1,-1,8.50,9,8
16000473,5.40,6,3.80,-1,-1,-1,5.75,5.75,7.25
16000474,8.40,7.25,7.80,5,3.50,4,-1,-1,-1
16000475,7.80,8,9,-1,-1,-1,4.25,6.50,7.75
16000476,2,5.50,-1,-1,-1,-1,3,4,-1
16000477,7.80,6,4.80,5,6.50,4,-1,-1,-1
16000478,8,7.25,7.60,-1,-1,-1,3.75,6.75,7.50
16000479,8,7,4.60,6.50,6.50,4.50,-1,-1,-1
16000480,9,6,5.60,5.25,6.50,5.50,-1,-1,-1
16000481,3.40,4.75,-1,-1,-1,-1,2,4.25,-1
16000482,4,2.25,-1,-1,-1,-1,3.25,5.50,-1
16000483,9.20,5.50,4.80,8.75,9,5.75,-1,-1,-1
16000484,6.20,8,8.40,-1,-1,-1,4.25,6,8.50
16000485,7.60,7.25,4.80,7.50,8,4.25,-1,-1,-1
16000486,7.60,5.75,3.80,7.50,8.25,5,-1,-1,-1
16000487,6,6,3.20,7,4.25,3.75,-1,-1,-1
16000488,7.40,6.50,8.80,8,3,4.25,-1,-1,-1
16000489,4,7.25,3.40,-1,-1,-1,8.25,8.75,7.25
16000490,9,5,6.40,7.25,7,5.75,-1,-1,-1
16000491,8.80,6.75,4.80,3.50,7.25,7.50,-1,-1,-1
16000492,4,4.50,-1,-1,-1,-1,4.75,6,-1
16000493,7.60,6,2.40,7,6,4.75,-1,-1,-1
16000494,5.20,5,-1,-1,-1,-1,3.75,5.25,-1
16000495,3.60,5,-1,-1,-1,-1,3.25,5.75,-1
16000496,5.20,6.50,3.20,-1,-1,-1,3.25,6.25,7.50
16000497,6.80,8,9.20,-1,-1,-1,7.50,8.50,8.50
16000498,5,7,4,5.25,4,3.25,-1,-1,-1
16000499,4.60,5.50,-1,-1,-1,-1,3,4.50,-1
16000500,8.60,6,8.60,7,1.75,4,-1,-1,-1
16000501,4,5.75,-1,-1,-1,-1,4.75,5.75,-1
16000502,6.20,3.50,6.60,-1,-1,-1,4.25,7,8.25
16000503,3,3.75,-1,-1,-1,-1,2.50,3.25,-1
16000504,2.40,3.75,-1,-1,-1,-1,2.50,5.75,-1
16000505,7,5.75,3.40,8.25,6.25,4.50,-1,-1,-1
16000506,7.20,6,2.60,7,6.25,4.50,-1,-1,-1
16000507,3.60,3.75,-1,-1,-1,-1,3.25,4.50,-1
16000508,3.40,2.75,-1,-1,-1,-1,4.25,5.75,-1
16000509,7.40,5.50,2.20,7.50,5.75,2.75,-1,-1,-1
16000510,2.60,3.50,-1,-1,-1,-1,6.25,8.25,-1
16000511,4.20,3,-1,-1,-1,-1,4.25,5.75,-1
16000512,9,6.25,6,7.50,8,4,-1,-1,-1
16000513,4,4.25,-1,-1,-1,-1,4.25,6,-1
16000514,3.60,5.50,-1,-1,-1,-1,4.75,6,-1
16000515,3.20,3.75,-1,-1,-1,-1,2.75,5.75,-1
16000516,9.20,7,7.20,7.75,7.25,6.25,-1,-1,-1
16000517,6.80,8,6.60,-1,-1,-1,6.25,5.50,8.25
16000518,7.40,7,7.20,-1,-1,-1,3,6,8
16000519,8.20,7,3.60,5,4,5.25,-1,-1,-1
16000520,8.60,6.75,8.20,7,3.75,3.50,-1,-1,-1
16000521,7.80,7.25,6.60,5.75,4.75,6.50,-1,-1,-1
16000522,8.40,7.25,6,8,7.25,7.50,-1,-1,-1
16000523,6.20,8,4.80,-1,-1,-1,4.50,5.50,6.50
16000524,7.20,7.75,8,-1,-1,-1,5.50,7.50,9.25
16000525,2.60,3.50,-1,-1,-1,-1,3,6.25,-1
16000526,7,7.25,4.60,7,5.25,5.75,-1,-1,-1
16000527,7.40,7.25,8.20,-1,-1,-1,6.75,8,9
16000528,6,7.50,6.80,-1,-1,-1,4,7.25,7
16000529,7.40,5.75,4.40,7.25,4.75,5.25,-1,-1,-1
16000530,7.40,7.75,6.60,-1,-1,-1,5.50,6.25,6.75
16000531,7.60,7,6.60,6.75,3.50,3.75,-1,-1,-1
16000532,6.20,7.25,7.60,-1,-1,-1,5,6.75,8.25
16000533,7.40,7.75,7.80,-1,-1,-1,6.25,6,8.25
16000534,4.80,7.75,8.60,-1,-1,-1,4.75,8,8.50
16000535,9.60,6.25,6,8.75,8.25,5.25,-1,-1,-1
16000536,4.80,5.75,-1,-1,-1,-1,4,5.25,-1
16000537,4.40,2.50,-1,-1,-1,-1,2.75,4,-1
16000538,8.60,6,5.20,8,8.25,5.75,-1,-1,-1
16000539,9.60,4.75,7.20,8.25,4.75,4,-1,-1,-1
16000540,7.80,6.75,5.40,8.50,7.25,5.25,-1,-1,-1
16000541,5.40,5.75,-1,-1,-1,-1,4.75,6.25,-1
16000542,4,5.25,5.20,-1,-1,-1,4.50,5.50,5.75
16000543,2.60,3.50,-1,-1,-1,-1,5,6.25,-1
16000544,8.20,6,6.40,8,8.75,4,-1,-1,-1
16000545,3.80,4.75,-1,-1,-1,-1,4.25,4.50,-1
16000546,7.40,7.50,8.40,-1,-1,-1,3.75,7,7.25
16000547,7.40,5.50,3,5.50,5.50,3.50,-1,-1,-1
16000548,3.80,4.75,-1,-1,-1,-1,3.25,5.75,-1
16000549,3.80,5.50,-1,-1,-1,-1,1.75,5,-1
16000550,4.40,6.25,-1,-1,-1,-1,5.75,7,-1
16000551,6.60,7.50,5.20,-1,-1,-1,4,5.50,7.25
16000552,4.60,6.75,-1,-1,-1,-1,5.50,6.50,-1
16000553,6,6.75,3.60,-1,-1,-1,3.75,5.25,8
16000554,5.80,7.25,5.20,-1,-1,-1,4.25,5.75,6.75
16000555,6.60,7.50,7,-1,-1,-1,6,6.75,8.25
16000556,6.60,7.25,6.20,-1,-1,-1,3.25,7.25,8.25
16000557,8.40,6.25,3.60,6.50,5.50,4.25,-1,-1,-1
16000558,7.60,6.25,7.60,-1,-1,-1,5,6.75,8
16000559,4.20,3,-1,-1,-1,-1,3.25,6.25,-1
16000560,6.60,7,5,6.25,6,3,-1,-1,-1
16000561,4.80,3.50,-1,-1,-1,-1,4.25,6.25,-1
16000562,7,6.25,6.40,7.75,3.50,4.75,-1,-1,-1
16000563,7.60,6.25,5,8,7,5.25,-1,-1,-1
16000564,4.60,4.50,-1,-1,-1,-1,4.75,7.50,-1
16000565,3.80,5,-1,-1,-1,-1,4.25,6.75,-1
16000566,7.20,4.50,8,7.50,3.50,4,-1,-1,-1
16000567,8.20,6.50,7.40,-1,-1,-1,6.50,7.50,7.75
16000568,3.20,2.75,-1,-1,-1,-1,4.25,5.75,-1
16000569,2.80,4.50,-1,-1,-1,-1,4.25,6.25,-1
16000570,8.20,4.75,5.80,8.50,8,5.75,-1,-1,-1
16000571,2.80,1.50,-1,-1,-1,-1,3.25,6,-1
16000572,7.80,5.50,3.40,6.75,5.75,5.25,-1,-1,-1
16000573,6.60,5,6.20,5.25,4.75,4.50,-1,-1,-1
16000574,8.40,5.50,5.40,7.50,7.25,5.25,-1,-1,-1
16000575,6.80,6,4.40,6.50,5.50,6.50,-1,-1,-1
16000576,7.80,4,8.80,6.25,4.50,5.75,-1,-1,-1
16000577,6.60,5.75,5.80,6,5,6,-1,-1,-1
16000578,6,6.25,-1,-1,-1,-1,3.50,4,-1
16000579,6.60,7.50,2.60,-1,-1,-1,5.75,8.50,7
16000580,4.80,8,4.60,-1,-1,-1,7.50,9,8
16000581,4.40,6,-1,-1,-1,-1,4.75,6.75,-1
16000582,7.20,7.75,8.40,-1,-1,-1,4.75,6.50,8.50
16000583,6.40,6.75,6,-1,-1,-1,4.75,6.25,9
16000584,8.40,6.50,5,7.75,7.25,5,-1,-1,-1
16000585,3,3.25,-1,-1,-1,-1,4.75,5,-1
16000586,6,7.75,5.20,-1,-1,-1,4,7.25,8.50
16000587,2.80,2.75,-1,-1,-1,-1,3.25,4.50,-1
16000588,3.40,1,-1,-1,-1,-1,2.25,5,-1
16000589,7.40,6.25,4.40,8,6.50,4.25,-1,-1,-1
16000590,4.60,5.25,-1,-1,-1,-1,4.75,7,-1
16000591,5,4.25,-1,-1,-1,-1,6,7.25,-1
16000592,7,4.75,5.60,7,7.25,5.50,-1,-1,-1
16000593,5.20,5,-1,-1,-1,-1,5,7,-1
16000594,7.60,5.50,5.80,6.75,8.75,5.50,-1,-1,-1
16000595,6.60,4.50,4.60,5.25,2.50,2,-1,-1,-1
16000596,6.40,5.25,-1,-1,-1,-1,5.75,7.50,-1
16000597,3.60,4,-1,-1,-1,-1,2.75,6,-1
16000598,8,5.75,4.60,6.50,6,5.50,-1,-1,-1
16000599,6.40,5.50,4.40,6.75,7.50,4.50,-1,-1,-1
16000600,6.60,7.50,5.40,-1,-1,-1,8.25,8.25,8.50
16000601,8,7.25,3.60,8.25,5.25,2.75,-1,-1,-1
16000602,8.40,5.75,6.80,8,3.50,4,-1,-1,-1
16000603,7.20,5.75,2.80,6.25,6.75,3.50,-1,-1,-1
16000604,8,7,5,-1,-1,-1,4.25,6.25,7.25
16000605,4,3.25,-1,-1,-1,-1,3.50,7.50,-1
16000606,4.80,6.25,-1,-1,-1,-1,4.75,6,-1
16000607,5,5.25,-1,-1,-1,-1,4.75,5.25,-1
16000608,7.60,8.50,9.20,-1,-1,-1,5.75,7,7.50
16000609,8,8.50,7.60,-1,-1,-1,5.50,7,8
16000610,7,7.25,4.80,-1,-1,-1,6.25,7,9
16000611,7.60,4.50,3.60,7,6.75,3.75,-1,-1,-1
16000612,6.80,7.50,7.60,-1,-1,-1,4.25,6.75,7.50
16000613,4.20,3.50,-1,-1,-1,-1,1.75,5.25,-1
16000614,2.20,3.50,-1,-1,-1,-1,2.75,4.75,-1
16000615,8,5,4.40,6.50,7.25,4.25,-1,-1,-1
16000616,6.60,5.75,2.80,7.50,6.25,3,-1,-1,-1
16000617,5.40,4.50,4.40,4.50,4.50,3,-1,-1,-1
16000618,2.60,5.25,-1,-1,-1,-1,5,3.75,-1
16000619,3.80,5.75,-1,-1,-1,-1,3,5,-1
16000620,4.60,6.50,-1,-1,-1,-1,7,7,-1
16000621,2.60,4.50,-1,-1,-1,-1,3.25,4.25,-1
16000622,4.20,5.50,4,3,2.50,3.25,-1,-1,-1
16000623,7,7,6,-1,-1,-1,5.50,6.75,7
16000624,8,7.25,5.60,7.75,3.25,5.25,-1,-1,-1
16000625,5,5,-1,-1,-1,-1,5.75,5,-1
16000626,5.40,2.25,-1,-1,-1,-1,6,6.25,-1
16000627,8.40,5.50,5.40,7.50,7.50,5.50,-1,-1,-1
16000628,3,0.75,-1,-1,-1,-1,2,4.75,-1
16000629,2.80,5.75,-1,-1,-1,-1,3,4.25,-1
16000630,3.60,5.25,-1,-1,-1,-1,4.75,5.75,-1
16000631,3,6.25,-1,-1,-1,-1,4.75,7,-1
16000632,6.60,6,-1,-1,-1,-1,6.25,7.25,-1
16000633,7,4.75,4.60,7.50,7.25,3.25,-1,-1,-1
16000634,8,5.25,8.80,6,4,4.25,-1,-1,-1
16000635,6.80,6.75,8.20,-1,-1,-1,4.75,6.50,7.75
16000636,4,6.75,3.80,-1,-1,-1,4.25,6.50,7.50
16000637,4.80,7.50,-1,-1,-1,-1,5.50,8.75,-1
16000638,7.20,6.75,4.60,4.25,5.50,4.25,-1,-1,-1
16000639,9.40,5.50,6,8.75,7,5.50,-1,-1,-1
16000640,2.40,3,-1,-1,-1,-1,3,6.25,-1
16000641,7.20,6.25,6.80,-1,-1,-1,3,7,6.50
16000642,7.60,5.50,4.20,8.25,6.50,4,-1,-1,-1
16000643,6,8.25,6.80,-1,-1,-1,7.50,8.25,8
16000644,7.60,7.25,8.40,6.25,5,6.25,-1,-1,-1
16000645,7.60,7.75,6.60,5.25,2.50,4.75,-1,-1,-1
16000646,8,7.50,7,7.75,3.50,4,-1,-1,-1
16000647,6.80,7.25,4.80,7,6.25,4.75,-1,-1,-1
16000648,7,7.75,8.20,-1,-1,-1,7.50,9,7.75
16000649,8.80,8.25,7.60,-1,-1,-1,5.75,7.25,7.75
16000650,6.20,7.75,5,-1,-1,-1,3,4.50,5.75
16000651,7.40,7.50,8.20,-1,-1,-1,7.25,7.75,9.75
16000652,4,6,3.40,-1,-1,-1,3.25,6,6.25
16000653,8.40,6.25,3.60,7.50,6.50,3.75,-1,-1,-1
16000654,8.40,6.25,7,7,6.25,6.25,-1,-1,-1
16000655,7,5.50,3.60,5,4.25,3,-1,-1,-1
16000656,4.20,5,-1,-1,-1,-1,4.25,6.75,-1
16000657,6,6.50,7.80,-1,-1,-1,5.25,8,9.25
16000658,8,5.25,6,6.75,3.75,4.25,-1,-1,-1
16000659,5,5.25,-1,-1,-1,-1,6,6.50,-1
16000660,5.80,5.75,2.40,3.50,6,4.25,-1,-1,-1
16000661,7.60,6.50,7.60,7.25,7.25,7.50,-1,-1,-1
16000662,5.80,4,-1,-1,-1,-1,2.75,4.75,-1
16000663,8.80,5.75,2.60,8.75,8,5.25,-1,-1,-1
16000664,4.20,5,-1,-1,-1,-1,3.25,4.25,-1
16000665,8,5.25,6.80,7.75,2.25,3.75,-1,-1,-1
16000666,6.80,5,7.80,7,4,3,-1,-1,-1
16000667,4.60,4.25,-1,-1,-1,-1,6.25,8,-1
16000668,7.60,4.75,6.20,7.25,7.25,3.75,-1,-1,-1
16000669,6.60,7.75,8.60,7,4.75,5,-1,-1,-1
16000670,5.40,7.50,6,3.50,3,3.50,-1,-1,-1
16000671,7,7.50,4.60,-1,-1,-1,6,7.25,7.50
16000672,4.60,6.75,9.40,-1,-1,-1,3,4.75,6.75
16000673,8.20,4.75,7,6.25,5.25,4.25,-1,-1,-1
16000674,8.60,5.50,5.40,8,7.50,5.75,-1,-1,-1
16000675,5.80,5,4.20,5.50,5,3,-1,-1,-1
16000676,6.80,6.50,6.40,-1,-1,-1,5.75,8.25,8
16000677,1.40,3,-1,-1,-1,-1,2,5.25,-1
16000678,6.20,6.25,5.60,-1,-1,-1,5,5.25,8.50
16000679,5,4.50,-1,-1,-1,-1,5.50,7,-1
16000680,7.80,6.50,5.40,8,7.25,5.75,-1,-1,-1
16000681,5.80,7.50,5.60,-1,-1,-1,5.25,6,7.25
16000682,5,6.25,6.40,-1,-1,-1,3,3.25,6.50
16000683,7.40,7,2.40,-1,-1,-1,4.50,7,9
16000684,2.80,5.75,-1,-1,-1,-1,3.25,6.50,-1
16000685,8.20,8,7.40,-1,-1,-1,5.25,7.25,7.75
16000686,7.60,7,7.80,-1,-1,-1,6.75,7,8.75
16000687,6.80,6.75,3.20,-1,-1,-1,4.25,6.50,6.75
16000688,5.20,7.50,8,-1,-1,-1,4.25,7.25,7.75
16000689,7.80,7.25,-1,-1,-1,-1,3.50,5,8
16000690,6.80,6.50,3,6.25,6.25,3.75,-1,-1,-1
16000691,6.60,6.75,4,5,5.25,3,-1,-1,-1
16000692,7.80,7.75,6.40,-1,-1,-1,4,6,7.50
16000693,2.60,5,-1,-1,-1,-1,3.25,6.25,-1
16000694,7.20,8.25,8.40,-1,-1,-1,6.50,5.75,9.25
16000695,7.20,7.50,5.60,7,7.50,4.50,-1,-1,-1
16000696,7.40,7.75,8.40,-1,-1,-1,3.75,7,7.75
16000697,7.80,8,7.40,-1,-1,-1,9.25,7.50,7.75
16000698,4.60,7.75,5.40,-1,-1,-1,9,9,8.75
16000699,4.60,7,3,-1,-1,-1,3.25,6.75,7.25
16000700,6.60,6.75,3.80,4.25,6.25,6,-1,-1,-1
16000701,7.40,6.75,6,-1,-1,-1,4.50,6.25,6.75
16000702,5,7,5.20,-1,-1,-1,3.25,7.25,8
16000703,3.20,4,-1,-1,-1,-1,3,6.25,-1
16000704,7.20,6,8.80,5.75,3.50,4.75,-1,-1,-1
16000705,5,6.75,5.40,-1,-1,-1,4.25,7.25,8
16000706,6.60,5.50,9,-1,-1,-1,6.50,8.50,7.75
16000707,4.60,7,5.80,-1,-1,-1,9,8.50,8.25
16000708,6.80,7.50,7.80,-1,-1,-1,4.75,6.75,8.25
16000709,6.60,8,5,-1,-1,-1,6.75,8,8.50
16000710,2.20,3.50,-1,-1,-1,-1,3.50,3.75,-1
16000711,4.60,3.75,-1,-1,-1,-1,3,5.50,-1
16000712,6,6,4.60,-1,-1,-1,3.25,6.25,7
16000713,3.40,1,-1,-1,-1,-1,2.50,5,-1
16000714,9,6.50,3.80,8.25,8,6.50,-1,-1,-1
16000715,6.80,7.50,5.80,4.50,4,4.50,-1,-1,-1
16000716,3.60,4.75,-1,-1,-1,-1,6.50,6.75,-1
16000717,3,5,-1,-1,-1,-1,3.25,5.50,-1
16000718,3.20,5.75,-1,-1,-1,-1,4,7.25,-1
16000719,8.40,6.25,5.60,6,8,8,-1,-1,-1
16000720,7.20,8,6.40,-1,-1,-1,4,5.50,7.25
16000721,7.80,8,7.40,4,4.50,3.50,-1,-1,-1
16000722,2.60,2,-1,-1,-1,-1,3.75,5.75,-1
16000723,3.40,4,-1,-1,-1,-1,4.75,6.75,-1
16000724,6,6.50,4,5.75,5.75,3.75,-1,-1,-1
16000725,7,7.25,7.20,-1,-1,-1,6,6,7.25
16000726,7.40,8.50,8.80,-1,-1,-1,6.75,7.25,9
16000727,6.60,6.50,3.20,5.75,5,3.75,-1,-1,-1
16000728,6.60,6.75,6.60,-1,-1,-1,4,7,7.50
16000729,5,4.50,-1,-1,-1,-1,2.50,5,-1
16000730,7,8,8.20,-1,-1,-1,5,7,7.75
16000731,7,8.25,8.20,-1,-1,-1,5.75,7.25,8.50
16000732,6.60,6.50,3.20,5,5.75,4.25,-1,-1,-1
16000733,6.20,7,6.80,-1,-1,-1,4,5.75,7.25
16000734,6.80,7.75,8.60,-1,-1,-1,6.75,5.75,7.50
16000736,7.20,6.75,5.60,7,3.75,3,-1,-1,-1
16000737,7,6.50,7,6.25,6.50,5.25,-1,-1,-1
16000738,7.60,7.25,3.40,5.50,5.50,3.25,-1,-1,-1
16000739,2.60,4,-1,-1,-1,-1,2.75,3.50,-1
16000740,3.40,3.75,-1,-1,-1,-1,4.50,7,-1
16000741,6.80,6.50,7,5.25,6,5.75,-1,-1,-1
16000742,7.20,6.50,7,6,5.25,3.25,-1,-1,-1
16000743,5.60,6.75,3.40,-1,-1,-1,4,6.75,6.75
16000744,7.80,6,6.40,7.75,3.75,3.75,-1,-1,-1
16000745,4.20,4.50,-1,-1,-1,-1,4.75,7.25,-1
16000746,3,3.75,-1,-1,-1,-1,4.25,5.75,-1
16000747,3.80,3.25,-1,-1,-1,-1,3.25,5.25,-1
16000748,3,5.25,-1,-1,-1,-1,4.25,3.25,-1
16000749,4.40,5,-1,-1,-1,-1,3.25,6.25,-1
16000750,7.20,7.75,5.80,3.75,7,6.25,-1,-1,-1
16000751,6.80,6.25,6.40,5,4.25,3,-1,-1,-1
16000752,7.20,7.25,5.40,7.75,6.75,5.50,-1,-1,-1
16000753,2,4,-1,-1,-1,-1,3.50,4.50,-1
16000754,6.80,8,6.60,-1,-1,-1,4,5.25,8.75
16000755,6.20,7,8.20,-1,-1,-1,3.75,5.75,6.75
16000756,3.20,4.50,-1,-1,-1,-1,2.75,5,-1
16000757,5.80,7.75,8.60,-1,-1,-1,5.50,6.25,8.50
16000758,5.80,7.50,7,-1,-1,-1,4.50,5,7.75
16000759,7.80,7.50,4.60,-1,-1,-1,4.50,6.25,8.75
16000760,4.20,5.25,-1,-1,-1,-1,4.25,6.75,-1
16000761,3.40,7.25,8.20,-1,-1,-1,6,7.75,8
16000762,4.60,4.50,-1,-1,-1,-1,2,4.75,-1
16000763,8,6.75,3.60,6.50,5.50,5.50,-1,-1,-1
16000764,7.40,7,6.20,-1,-1,-1,5,7.50,8
16000765,6.80,6.50,7.60,-1,-1,-1,6.75,8,8.25
16000766,6.80,5.25,3.40,3.25,1.75,3.75,-1,-1,-1
16000767,8.40,6.75,4,8.25,8,4.25,-1,-1,-1
16000768,7.40,6,6.40,6.50,4.50,4.50,-1,-1,-1
16000769,6.20,6.75,4.80,-1,-1,-1,2.75,6.50,7.50
16000770,6.80,4.75,4.60,3.75,6,5.75,-1,-1,-1
16000771,7.40,7.25,7,-1,-1,-1,5,6.75,7.75
16000772,5,6.50,7,5.25,2.50,5,-1,-1,-1
16000773,6,4.75,-1,-1,-1,-1,5.25,5.25,-1
16000774,4,4.25,-1,-1,-1,-1,3.50,4.25,-1
16000775,2.80,5.25,-1,-1,-1,-1,5.50,7.25,-1
16000776,3.20,3.25,-1,-1,-1,-1,2,4.50,-1
16000777,3.20,5.25,-1,-1,-1,-1,3.25,4.25,-1
16000778,8.20,6,3.60,7.75,8,4.25,-1,-1,-1
16000779,1.60,6.25,1.80,-1,-1,-1,5.75,6.75,6
16000780,8.20,6.25,3.60,6.75,5,4.25,-1,-1,-1
16000781,8.20,8,8.60,-1,-1,-1,7.50,9.25,8.50
16000782,4.20,3.50,-1,-1,-1,-1,3.75,5.75,-1
16000783,3.60,4.25,-1,-1,-1,-1,2.75,5.75,-1
16000784,3.20,3.75,-1,-1,-1,-1,2.50,5.25,-1
16000785,2.80,5,-1,-1,-1,-1,3.50,6,-1
16000786,8,6.25,3,7.50,6,3.75,-1,-1,-1
16000787,2.80,1.75,-1,-1,-1,-1,2.75,5,-1
16000788,7.20,7.25,7.40,-1,-1,-1,4.75,7.75,9.50
16000789,3.20,4,-1,-1,-1,-1,3.50,4.25,-1
16000790,9,7.75,8.20,-1,-1,-1,7.50,8.50,9.75
16000791,6.80,8,5.80,-1,-1,-1,7.50,8,8.75
16000792,8,6.25,5.20,7.75,7.75,7.25,-1,-1,-1
16000793,6,7.25,4.40,-1,-1,-1,4,5.25,7.25
16000794,7.40,8,7.80,-1,-1,-1,6,8,9.50
16000795,6.80,7.50,6.20,5.75,5.50,4.25,-1,-1,-1
16000796,8.60,7.25,6.60,7.25,8.50,5.25,-1,-1,-1
16000797,3.80,3.75,-1,-1,-1,-1,3.75,6,-1
16000798,2.60,3.75,-1,-1,-1,-1,2.50,3.75,-1
16000799,7.20,7.75,5.60,-1,-1,-1,5.75,5.50,7.25
16000800,6,6.75,3.40,5.50,5.50,2.75,-1,-1,-1
16000801,7.80,7,4.60,7.50,6.75,4.75,-1,-1,-1
16000802,7.20,6.50,2.60,6.25,6.25,4.50,-1,-1,-1
16000803,5.20,7.50,4.80,-1,-1,-1,8.75,8.25,8.50
16000804,6.40,7.75,7,-1,-1,-1,3.25,6.50,7.50
16000805,7.60,7.25,5.80,3.75,6.75,4.50,-1,-1,-1
16000806,8.40,6.75,5.20,8.50,8,4.50,-1,-1,-1
16000807,4.60,7.25,5.80,-1,-1,-1,4.75,6.50,7.25
16000808,7.60,6.25,3.60,6.25,7.25,4.25,-1,-1,-1
16000809,7.20,8,5,-1,-1,-1,5.25,6.50,7.25
16000810,5.80,6.75,6,4.50,3,5.75,-1,-1,-1
16000811,5.80,6.25,-1,-1,-1,-1,5.50,7.25,-1
16000812,6.80,7,3,4,5.75,6,-1,-1,-1
16000813,8.20,8,9,-1,-1,-1,4.75,7,7
16000814,7.60,7.25,6,-1,-1,-1,3.75,6,8.50
16000815,6,8,5.20,-1,-1,-1,3.75,4.50,6.75
16000816,7.60,7.75,8.80,-1,-1,-1,3.75,5.50,8.25
16000817,7.20,8,7.40,-1,-1,-1,5.25,7.75,7.75
16000818,7.60,8,7.20,-1,-1,-1,4.50,7.50,7.50
16000819,3.80,6.50,4,-1,-1,-1,3.50,5.50,6.75
16000820,2.40,5,-1,-1,-1,-1,2.75,5.50,-1
16000821,2.60,5.75,-1,-1,-1,-1,5.25,7,-1
16000822,4.60,4.25,-1,-1,-1,-1,2.25,6.25,-1
16000823,6.80,6.25,6,6.25,4.25,4.25,-1,-1,-1
16000824,3.20,2.75,-1,-1,-1,-1,3.25,5.50,-1
16000825,4.60,5,7.60,6,3,4.75,-1,-1,-1
16000826,7.80,6.50,3.60,4.25,5.75,4.50,-1,-1,-1
16000827,3.60,5.75,-1,-1,-1,-1,4.25,6.25,-1
