SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53002656,6.20,5.50,4.40,-1,-1,-1,5.25,6.50,6.75
53002657,3.80,5,3.20,-1,-1,-1,5.25,7.25,6
53002658,7.40,6,4.80,4.75,6,6.25,-1,-1,-1
53002659,6.40,6,6.20,-1,-1,-1,5,7,8.75
53002660,6.20,5.50,5.40,-1,-1,-1,4.50,7,9
53002661,4.60,4,2.60,-1,-1,-1,2.75,4.50,6
53002662,6,5.50,3.80,-1,-1,-1,4.50,5.50,7.50
53002663,7.20,6.25,6.40,-1,-1,-1,6.75,7.25,8.25
53002664,5.60,5,3.80,-1,-1,-1,4.75,6.50,6
53002665,4.20,4.50,3,-1,-1,-1,5.25,4.50,6.50
53002666,6.60,5.25,6.40,-1,-1,-1,6.25,8.75,8
53002667,6.40,5.25,5.80,-1,-1,-1,5,5.50,8.75
53002668,6.20,4.50,4,-1,-1,-1,3.75,6.50,7
53002669,5,4,6,3.75,3.25,4.50,-1,-1,-1
53002670,7.20,6.50,6,6.50,6.75,7.25,-1,-1,-1
53002671,5.40,4.75,4.60,-1,-1,-1,3.75,6,7.25
53002672,5.60,6,4.40,-1,-1,-1,5.50,6.50,8
53002673,7,5.75,3.40,-1,-1,-1,5.75,6.75,8.75
53002674,5.80,6.75,4,-1,-1,-1,6.75,7,8.25
53002675,4,3.75,4.40,-1,-1,-1,5,6.50,6.50
53002676,6,4.50,5.40,-1,-1,-1,3.25,4.75,7
53002677,4.40,3.75,3.20,-1,-1,-1,4,6,6.75
53002678,8.20,5.75,3.80,6.25,7.25,5.25,-1,-1,-1
53002679,3,3,2.40,-1,-1,-1,2.50,3.50,3.75
53002680,5.60,5,4,-1,-1,-1,4.25,5.75,8.75
53002681,6.40,3.50,3.20,-1,-1,-1,5,4,7.75
53002682,7.40,5.75,6,5.75,5,4,-1,-1,-1
53002683,3.20,6,4.80,-1,-1,-1,3.50,6.25,8.25
53002684,5.80,4.50,5,-1,-1,-1,3.25,6.25,7.50
53002685,6,5,5.60,5.25,3.50,5,-1,-1,-1
53002686,5.60,5.25,4.20,-1,-1,-1,5.25,7.25,6.75
53002687,4.80,4.50,3,-1,-1,-1,2.75,5.50,6.75
53002688,3.60,3.75,2.60,-1,-1,-1,2.50,4.75,5.75
53002689,6.80,4.50,4.40,-1,-1,-1,5.25,7.25,9.25
53002690,8,4.50,5.20,5,6,5,-1,-1,-1
53002691,5.20,4.25,4,-1,-1,-1,4.50,6.50,7
53002692,5.80,4,3.80,-1,-1,-1,4,6.25,6.25
53002693,5.40,5,4.80,-1,-1,-1,4.75,7.25,9.25
53002694,6,5.50,4.20,-1,-1,-1,3.25,7,7.50
53002695,7.60,4.50,3.20,-1,-1,-1,3.50,5.25,5.75
53002696,5.20,6.50,7.20,-1,-1,-1,4.25,6.25,7
53002697,6,5.50,3,4.25,4.25,4.75,-1,-1,-1
53002698,6.60,6.50,5,4.75,7.25,3.25,-1,-1,-1
53002699,6,6,5,-1,-1,-1,4.25,7.25,7
53002700,6.20,6.25,5.40,-1,-1,-1,4.75,7.25,8
53002701,4.80,6,4.20,-1,-1,-1,3.75,5.75,7.25
53002702,6.40,5.50,6,-1,-1,-1,6,6.50,8.75
53002703,5.60,5.75,5.80,-1,-1,-1,4,6.25,8.75
53002704,3.80,4,3,-1,-1,-1,4.25,5.75,7.50
53002705,4.60,4,2.60,-1,-1,-1,4.25,6.75,7
53002706,4.60,5.25,5.60,-1,-1,-1,2.75,5,6.50
53002707,7.80,6,6.80,6.50,7,6.75,-1,-1,-1
53002708,5.40,4.50,4,-1,-1,-1,3.75,6.75,8
53002709,4.40,3.75,2.20,-1,-1,-1,4.75,6.25,7.25
53002710,6.60,5,4.80,-1,-1,-1,3.25,6.25,8.25
53002711,5.60,5.50,3.40,-1,-1,-1,6.50,6.50,7.25
53002712,7.80,5.50,5.60,6.50,5.75,6,-1,-1,-1
53002713,5.60,5,4.40,-1,-1,-1,5.25,4,7.50
53002714,7.40,5.50,5.80,4.75,3.75,5,-1,-1,-1
53002715,5.20,4.75,3.60,-1,-1,-1,4.50,6.50,7
53002716,8.20,6.25,7,-1,-1,-1,7.75,8,9.50
53002717,4.60,5,2.80,-1,-1,-1,5.25,7,7
53002718,6.80,6.25,4.40,-1,-1,-1,6.75,7.25,9.25
53002719,6,4.75,2.80,-1,-1,-1,3.25,4.50,8.25
53002720,5.60,6,4,-1,-1,-1,5.25,8,8.75
53002721,4.80,5.25,2.60,-1,-1,-1,4.25,7,8.25
53002722,5,5,4,-1,-1,-1,3.25,6.25,6
53002723,4.80,5.75,3.60,-1,-1,-1,5,5.50,5.75
53002724,3,4,2.40,-1,-1,-1,3.50,5,6.50
53002725,3.40,4.50,3.20,-1,-1,-1,4.25,5.75,7
53002726,4,7,3.80,-1,-1,-1,7,6.75,7.50
53002727,4.80,5,3.40,-1,-1,-1,3.50,6.75,7.75
53002728,6.80,5.75,4.80,6.50,6.25,4.25,-1,-1,-1
53002729,3,2.75,3,-1,-1,-1,3.25,5,7.75
53002730,4.40,6,5,-1,-1,-1,4.50,6.25,7.75
53002731,6.80,4.75,4.40,-1,-1,-1,3.50,5.25,7.25
53002732,5.60,3,3.80,-1,-1,-1,4.75,4.50,6.25
53002733,8,6,4.60,-1,-1,-1,6.50,7,8.75
53002734,4.80,3.83,3.20,-1,-1,-1,3.25,6.75,7
53002735,4.80,5.25,4.20,-1,-1,-1,3,4.50,5.25
53002736,5.40,4.75,3.20,-1,-1,-1,4.75,5.25,7.25
53002737,7.60,6.50,4.80,7.50,6.25,5.50,-1,-1,-1
53002738,7,6,4.20,-1,-1,-1,4.50,8.25,8.25
53002739,7,4.75,3.20,-1,-1,-1,3,5.50,5.50
53002740,4.40,6.50,5.20,-1,-1,-1,3.25,6.75,8.25
53002741,6.20,5.75,4.20,-1,-1,-1,4.25,7.50,8.50
53002742,4,5.75,3.40,-1,-1,-1,3,4.25,7.50
53002743,5.20,5,5.20,-1,-1,-1,4,5.25,8.25
53002744,8.20,7,6,5.75,7,7.75,-1,-1,-1
53002745,6.60,5.50,5.40,5.25,6.50,4.25,-1,-1,-1
53002746,5.80,6.50,4.60,-1,-1,-1,5,7,7.75
53002747,2.80,4.75,2.80,-1,-1,-1,2.75,5,5.75
53002748,5.80,4.50,4.60,4.75,5,2.50,-1,-1,-1
53002749,6,6.25,4,6.50,6,4.25,-1,-1,-1
53002750,5.80,6,4.80,-1,-1,-1,5.50,6.75,8.50
53002751,5.60,4.25,3.80,-1,-1,-1,4.25,6.25,7.75
53002752,6.40,5.50,4.80,-1,-1,-1,4.50,7,8.50
53002753,6.20,4.75,4.40,5.25,5,5,-1,-1,-1
53002754,3.80,4.50,2.20,-1,-1,-1,4.50,6,6.25
53002755,4.40,5.50,4.80,-1,-1,-1,5.75,6.25,7
53002756,4.60,5.25,3.60,-1,-1,-1,3.50,5,8.25
53002757,5.40,5.25,3.80,-1,-1,-1,4.50,6,6.25
53002758,4.60,6.25,3.60,-1,-1,-1,3.25,5,6.25
53002759,3.80,2,1.60,-1,-1,-1,2.50,4,5.50
53002760,7.40,6,4.60,-1,-1,-1,5,7,8.50
53002761,6.80,6.50,5.60,-1,-1,-1,5.75,7.25,8.50
53002762,6.40,5.75,3.80,-1,-1,-1,5.75,7.50,8.25
53002763,7,6,5.60,-1,-1,-1,5.50,7.50,8.75
53002764,5.60,4,4.40,5.75,2.75,3.75,-1,-1,-1
53002765,6.40,3,2.80,-1,-1,-1,3.75,5.75,7
53002766,5.20,4.25,4.20,-1,-1,-1,2.50,5,5.75
53002767,5.20,4.75,3.20,-1,-1,-1,5.50,5.75,7.25
53002768,8.40,6.50,5.40,5.50,8.75,7.50,-1,-1,-1
53002769,7,6,3.20,3.75,4.75,4.25,-1,-1,-1
53002770,6.40,5.50,3.60,-1,-1,-1,3.75,6.25,7.25
53002771,6.40,6,2.80,-1,-1,-1,3.25,5.50,7.75
53002772,6.40,6.50,5.40,-1,-1,-1,3.50,6.25,8
53002773,9,7,7.20,6,6.25,5.25,-1,-1,-1
53002774,5.40,4.75,3.80,-1,-1,-1,3.25,5.25,5.25
53002775,7.60,6,5,-1,-1,-1,5.50,7.75,8.25
53002776,6.80,5.50,3.20,-1,-1,-1,4.50,5.75,8.25
53002777,5.60,5.50,3.80,-1,-1,-1,3.50,4.50,6
53002778,7.40,7.50,7.40,5.50,7.25,4,-1,-1,-1
53002779,4.80,5.50,3.40,-1,-1,-1,3.75,5.75,7.25
53002780,4,3.25,4.60,-1,-1,-1,3.75,6.50,7.25
53002781,6.20,5,3.40,-1,-1,-1,4,7.50,8
53002782,4.60,5.75,3.20,-1,-1,-1,3,5,6
53002783,6.80,5.25,4.40,5.75,5,4.50,-1,-1,-1
53002784,6.80,6.25,5.40,-1,-1,-1,6.50,6.75,9
53002785,5.80,5.25,3,-1,-1,-1,2,6,7
53002786,5.40,3.25,1.60,-1,-1,-1,4.50,6.25,6.25
53002787,7,5.25,4,-1,-1,-1,6,7.25,8.25
53002788,6.60,5.50,3,-1,-1,-1,3.25,6.75,7.25
53002789,6.40,5.50,4.60,-1,-1,-1,5,7,7.75
53002790,5.60,5.75,4,-1,-1,-1,5.75,7.50,9.25
53002791,5.80,5.25,3,-1,-1,-1,4.75,6.50,8.50
53002792,4.60,4.75,2.80,-1,-1,-1,7.25,8.25,7.50
53002793,5.80,5.25,3.60,-1,-1,-1,5.50,6,8
53002794,5.80,5,4.20,3.75,4.75,6.75,-1,-1,-1
53002795,3.80,4.25,3,-1,-1,-1,4,5.75,7.50
53002796,5.80,4.75,3.80,-1,-1,-1,4.75,5.75,7.50
53002797,4.20,5,2.40,-1,-1,-1,5.50,8,7.50
53002798,6,5.75,5.40,-1,-1,-1,3.25,8,8.25
53002799,4,5,3,-1,-1,-1,4,5.25,5.25
53002800,5.60,4.75,3,-1,-1,-1,5.25,6.50,7
53002801,6,6.75,5,-1,-1,-1,7,7.25,8.50
53002802,5.20,5,5.20,-1,-1,-1,2.50,5.75,7.75
53002803,5.80,4.25,2.80,-1,-1,-1,3.25,5.75,8
53002804,4.80,6.25,4,-1,-1,-1,5.50,5.75,8.50
53002805,3.80,5.50,4,-1,-1,-1,3.50,6.75,7.50
53002806,5.60,5.50,4.60,-1,-1,-1,4,5.25,7.50
53002807,6.60,5.50,4,-1,-1,-1,5,6.50,7.25
53002808,7,5.75,5.80,-1,-1,-1,4.25,7.75,7
53002809,6.60,6.25,6.40,5.25,6.25,6,-1,-1,-1
53002810,3.40,5.50,2.80,-1,-1,-1,5,7,7.75
53002811,7,6.50,6,-1,-1,-1,6.75,8.50,8.50
53002812,4,4.50,2.20,-1,-1,-1,3.25,5.75,4.25
53002813,5,4.75,4.80,-1,-1,-1,3.25,6.50,7.75
53002814,6.20,5.25,4.20,-1,-1,-1,5,6,8
53002815,6.60,5.25,6,-1,-1,-1,4.75,6,8.25
53002816,7.40,5.25,4.60,5.75,5.25,4,-1,-1,-1
53002817,5,6,4.20,-1,-1,-1,3.50,6.50,8
53002818,5.40,6,4.80,-1,-1,-1,3.75,6.25,7
53002819,5,5.75,4.20,5,5.50,5.25,-1,-1,-1
53002820,6.60,6,4.40,6,6.25,4.75,-1,-1,-1
53002821,4.40,4.50,2.80,-1,-1,-1,4.50,5.50,7.50
53002822,5.80,5.75,5.60,-1,-1,-1,5.25,6,8
53002823,5.80,4.75,3.20,-1,-1,-1,3,5.50,6.75
53002824,6,3.75,2,-1,-1,-1,3.25,4.75,4.50
53002825,5.20,5.92,4.80,-1,-1,-1,8.50,7.25,9
53002826,3.20,4,3.40,-1,-1,-1,3.25,6,6.50
53002827,5,5,3.40,-1,-1,-1,5.25,6,7.25
53002828,5.60,4.50,4.80,-1,-1,-1,3.75,7,6
53002829,4.80,5.50,3.20,-1,-1,-1,2.50,4.25,6.25
53002830,4.40,6.50,3.60,-1,-1,-1,4.25,6.25,8.25
53002831,6.80,5,4.80,4,6.25,4.50,-1,-1,-1
53002832,4.40,4.25,3.80,-1,-1,-1,3.50,5.75,7.25
53002833,6.60,6.50,4.40,-1,-1,-1,6.75,7.25,9
53002834,5.40,4.50,2.80,-1,-1,-1,4.75,6.50,7.25
53002835,6.40,5.25,5.20,-1,-1,-1,4.50,6.25,8.25
53002836,7,6.50,7.40,7,5.25,5.25,-1,-1,-1
53002837,6.80,5,2.60,-1,-1,-1,2.25,6,6.25
53002838,5.20,5,5,-1,-1,-1,4.75,5.25,8
53002839,6.20,4.25,3,-1,-1,-1,3.75,6,8.50
53002840,7.60,6,6.20,-1,-1,-1,5.75,6.75,8.50
53002841,6.40,7,5.40,-1,-1,-1,5.75,7.25,9.75
53002842,7.80,6,5.20,-1,-1,-1,3.50,7.75,8.50
53002843,6.20,4.50,3.40,4.25,3.25,4.75,-1,-1,-1
53002844,4.80,5.50,3.20,-1,-1,-1,4,5.75,7.50
53002845,7,6.50,6.40,-1,-1,-1,6.25,7,8.50
53002846,6.60,4.75,4.80,-1,-1,-1,4,5.50,6.75
53002847,6,5.50,5,-1,-1,-1,7.25,7.50,8.75
53002848,4,4.75,2.80,-1,-1,-1,4,6.25,6.25
53002849,8.20,7,4.60,5,8,6.50,-1,-1,-1
53002850,7.20,5.75,3.20,7.50,7,5,-1,-1,-1
53002851,4.40,4,3,-1,-1,-1,3.75,6.75,7.25
53002852,7,6.50,5,-1,-1,-1,8.75,9,9
53002853,4.20,5,4.20,-1,-1,-1,4.50,6,6.25
53002854,7,5,6.40,6.25,5,3.50,-1,-1,-1
53002855,7,5.25,6.20,-1,-1,-1,5.50,7.75,9
53002856,6.80,6.50,7.20,-1,-1,-1,6.50,7.25,8.25
53002857,7,5.50,4,-1,-1,-1,4.25,6.50,8.25
53002858,5.80,7,3.80,-1,-1,-1,4.25,5,8.50
53002859,6.20,5.50,5.20,-1,-1,-1,5,7.50,8.25
53002860,5,6,3.80,-1,-1,-1,5,5.50,8.25
53002861,5.20,5.50,4.80,-1,-1,-1,2.50,6.25,7.25
53002862,7.80,5.75,5.80,4.75,5,5.75,-1,-1,-1
53002863,3.80,5,2.60,-1,-1,-1,5,5,6.75
53002864,5.40,6,4.80,5,5.25,3.75,-1,-1,-1
53002865,5.80,5,4.60,-1,-1,-1,4.50,6.25,8.75
53002866,7.80,6.58,6,-1,-1,-1,6.75,6.75,8.50
53002867,7.80,6.25,6.20,5.25,6.50,5.25,-1,-1,-1
53002868,5.20,4.50,3.20,-1,-1,-1,3.25,4.75,4.25
53002869,7,5,3.80,-1,-1,-1,2.75,6.25,7.25
53002870,5.40,5.25,3.60,-1,-1,-1,4.50,6,6.25
53002871,4.60,4.50,4,-1,-1,-1,4,7.25,9
53002872,7.20,5.75,6,6.25,5.25,4,-1,-1,-1
53002873,5,4.75,3,-1,-1,-1,5,7.50,7.50
53002874,5,5.75,3.40,-1,-1,-1,4,6,7
53002875,5.80,6.50,5.40,-1,-1,-1,5.75,7.50,7.75
53002876,5,7,4.40,-1,-1,-1,6.50,7.75,7.25
53002877,4.60,5,3,-1,-1,-1,4.75,6.25,7.25
53002878,6.80,6.75,5.60,-1,-1,-1,7.75,7.25,7.75
53002879,5.60,5.25,4.20,-1,-1,-1,4.75,7.50,7.75
53002880,7.80,6.50,6.40,6,6.50,7.25,-1,-1,-1
53002881,4,6,3.40,-1,-1,-1,3.50,5.50,6.25
53002882,5.20,3.50,4.80,-1,-1,-1,4.50,6.50,8.25
53002883,6,5,2.60,-1,-1,-1,3.50,4.75,4.50
53002884,5.80,6,5,-1,-1,-1,3.75,6.75,8
53002885,6.20,4.50,3.40,-1,-1,-1,2.25,6,6.75
53002886,6.20,4.75,3.20,-1,-1,-1,4,6.25,7.75
53002887,5.20,5.25,3.80,-1,-1,-1,3.75,6.75,7.25
53002888,6.80,5.25,4,-1,-1,-1,7.25,7.25,9.25
53002889,6.80,6.33,5.40,5.75,7.25,6.25,-1,-1,-1
53002890,6.20,5.83,4.40,-1,-1,-1,4,6.75,8.75
53002891,5,4.75,2.80,-1,-1,-1,4.50,6.25,9
53002892,5.80,3.75,4,-1,-1,-1,3.50,5,7.50
53002893,6.60,5,3.20,-1,-1,-1,3.25,6,7.50
53002894,5.80,6,2.80,-1,-1,-1,5.50,5.25,8.25
53002895,8.20,6.50,6.40,7,7.50,5.50,-1,-1,-1
53002896,5.60,6,4.40,-1,-1,-1,5,7.50,8.50
53002897,4.20,3,3,-1,-1,-1,3.50,4.50,6.25
53002898,6,5.25,2.60,-1,-1,-1,4.50,5.25,7.75
53002899,5.80,6.25,5.40,-1,-1,-1,3.50,5.50,8
53002900,5.40,5.25,3,-1,-1,-1,3.75,5.50,6.50
53002901,6.20,4.75,3.20,-1,-1,-1,5.25,6,8.25
53002902,6,5,3,-1,-1,-1,3.50,4.75,4.50
53002903,8,6.50,5.40,7.25,5,4.50,-1,-1,-1
53002904,5.80,5.25,3.20,-1,-1,-1,4.75,6.75,8
53002905,3.80,5.25,4.60,-1,-1,-1,3,4.50,5.50
53002906,4.40,5.25,3,-1,-1,-1,3.50,5.75,7.25
53002907,6.60,7.25,6.40,-1,-1,-1,6.50,7.25,8.75
53002908,5.20,5.75,4.40,-1,-1,-1,3,6.25,6.75
53002909,7.80,6.25,6.60,6.25,6.50,5.75,-1,-1,-1
53002910,7.20,5.75,3.80,-1,-1,-1,5.50,5.75,8.75
53002911,6.40,6,4.40,-1,-1,-1,7.50,6.75,9.25
53002912,6,6,5,-1,-1,-1,5.50,4.50,8.50
53002913,8.40,5.50,7.20,6.75,8,4,-1,-1,-1
53002914,7.80,5.50,3.40,6.50,5.50,4,-1,-1,-1
53002915,8,7.25,7,3,8,8.75,-1,-1,-1
53002916,5.80,6.75,7.40,-1,-1,-1,3,7.75,8.75
53002917,7.40,5.75,7.40,6.75,5.25,4.75,-1,-1,-1
53002918,6.60,4.50,5.40,5.75,7,3.50,-1,-1,-1
53002919,5,6.75,7,-1,-1,-1,5.25,7.25,8.75
53002920,7.40,7.75,7.40,-1,-1,-1,3.50,6.75,7.25
53002921,7.20,6.25,7.40,3.75,6.75,4,-1,-1,-1
53002922,5,6.75,7,-1,-1,-1,3.75,6.50,7
53002923,5.80,6,5.40,6,6.50,5.25,-1,-1,-1
53002924,7.80,4.50,4.80,6.25,7,4.25,-1,-1,-1
53002925,6,5.25,5,7.25,5.50,4.25,-1,-1,-1
53002926,5.80,6.50,3.40,-1,-1,-1,4.50,7.50,7.50
53002927,3.60,5.75,4,-1,-1,-1,4.75,5.75,6.75
53002928,5.60,5.75,4.60,-1,-1,-1,4.25,7.25,7.50
53002929,4.80,5.75,3.20,-1,-1,-1,3.50,6.50,7.50
53002930,6.80,6,5.40,-1,-1,-1,3.75,7,6.50
53002931,6.20,5.25,6.80,5,6.50,4.25,-1,-1,-1
53002932,7.40,6.75,7.80,6.25,5.75,5.50,-1,-1,-1
53002933,4.20,7,6,-1,-1,-1,3.25,5.75,6.75
53002935,8.60,5.50,8.80,8,8.75,9.50,-1,-1,-1
53002936,7.20,6.25,3.20,6.75,6.25,4.75,-1,-1,-1
53002937,5.40,4.50,6,-1,-1,-1,3.75,5.50,7.25
53002938,5.40,5.50,5.60,-1,-1,-1,4,4.75,8.25
53002939,7.40,5.25,4.80,4,7,6.75,-1,-1,-1
53002940,6.80,6.50,4.80,3.25,3,3.75,-1,-1,-1
53002941,6.80,5,5.80,6.50,8,4.75,-1,-1,-1
53002942,6,6,4.60,-1,-1,-1,3.50,7,6
53002943,7,5.25,6,3.50,5.50,4.75,-1,-1,-1
53002944,6.20,5.50,5.80,-1,-1,-1,3.50,5.75,8.25
53002945,5.40,5.75,6.20,-1,-1,-1,6,7.75,7.75
53002946,7.40,6,8.40,-1,-1,-1,6.50,7.75,8.75
53002947,6.80,5.58,4.60,-1,-1,-1,4,6.75,6.75
53002948,6.40,6.25,4.40,-1,-1,-1,6.75,7.25,9.25
53002949,7,5.50,7,6.75,7.25,4.75,-1,-1,-1
53002950,7.20,6,7.60,7.75,6.25,4.50,-1,-1,-1
53002951,8,5.75,6.80,5.50,4,4.25,-1,-1,-1
53002952,8.60,6,7.40,7.75,5.25,4.50,-1,-1,-1
53002953,5.80,6.50,5.80,-1,-1,-1,4.25,6.75,6.25
53002954,8.60,6,7.80,5.75,8.75,8.50,-1,-1,-1
53002955,7,5,6.20,-1,-1,-1,5.50,7,10
53002956,7.20,5,4.60,4,6.25,7,-1,-1,-1
53002957,5.20,6,4.60,-1,-1,-1,6,7.75,9
53002958,7,5.75,6.60,-1,-1,-1,4.25,6,7
53002959,8,5,6.40,7.50,5.25,4.75,-1,-1,-1
53002960,6.40,6.50,5.40,4.25,4.50,4.75,-1,-1,-1
53002961,6.40,5.50,4.60,4.25,3.75,4.75,-1,-1,-1
53002962,5.40,6,5.60,6.50,5.75,5,-1,-1,-1
53002963,5,4.75,5.60,-1,-1,-1,4.75,8,6.50
53002964,6.60,4.75,4.40,5.75,6.50,5.75,-1,-1,-1
53002965,7.20,5.50,5.60,6.25,6.75,4,-1,-1,-1
53002966,7.20,6.75,5.60,4,6.25,3.50,-1,-1,-1
53002967,5.20,5,5,-1,-1,-1,5,6.25,9
53002968,6,5.25,4.40,4.75,6.50,4.50,-1,-1,-1
53002969,6.20,6,5.60,-1,-1,-1,4.50,8,6.50
53002970,3.80,6.75,3.60,-1,-1,-1,3.75,7.75,7.25
53002971,6.60,6,4.80,-1,-1,-1,4.75,7,7.25
53002972,8,6,6,4.75,7.50,5.75,-1,-1,-1
53002973,6.80,6.50,8.40,-1,-1,-1,7.75,8.50,9
53002974,7.40,4,6.80,6.50,4.25,3.50,-1,-1,-1
53002975,5.80,4.25,4.60,6.75,6.75,5.50,-1,-1,-1
53002976,9,5.75,8.80,7.50,8.50,5,-1,-1,-1
53002977,4.60,4.50,3.40,-1,-1,-1,3,6.75,6.75
53002978,5.40,6.25,5.60,-1,-1,-1,4,6.50,7.25
53002979,4.40,6,4,-1,-1,-1,6.25,7.50,7.75
53002980,7.20,4.50,4.80,7,3.75,4.75,-1,-1,-1
53002981,8.40,4.50,3.60,7.50,7.50,4.50,-1,-1,-1
53002982,6.60,5,7,5.50,5,4.50,-1,-1,-1
53002983,3,5.50,3,-1,-1,-1,3.25,7,7.25
53002984,5.80,5.25,6,3.25,5,6.50,-1,-1,-1
53002985,6.40,5.25,5.20,-1,-1,-1,5.75,7.50,7.50
53002986,9,5.50,5.80,6,7.75,7,-1,-1,-1
53002987,8.20,6,8.20,8.50,7,5.50,-1,-1,-1
53002988,7.40,6.25,4.20,5.25,5,4.25,-1,-1,-1
53002989,7.40,4.75,9,7.75,5,5.50,-1,-1,-1
53002990,5.60,6.50,4.20,-1,-1,-1,2.75,5.75,8.50
53002991,6.60,6.50,4.80,4.50,5,4.75,-1,-1,-1
53002992,7.60,5,6.40,6,6.75,4,-1,-1,-1
53002993,6.80,4,7,6,5,5,-1,-1,-1
53002994,6.40,4.50,6.20,5,5,3.75,-1,-1,-1
53002995,8,6,7.60,6.50,5.50,4.75,-1,-1,-1
53002996,7.20,5.50,5.40,6,7,5,-1,-1,-1
53002997,7.80,5.25,6.20,7.25,8.25,5.25,-1,-1,-1
53002998,5.60,6,5.80,-1,-1,-1,3.50,7.50,9
53002999,4.40,5.75,5.20,-1,-1,-1,5.75,6.25,7.50
53003000,6.60,5,4.80,-1,-1,-1,6.25,7,7.50
53003001,8.40,5,5.60,6.75,7,5,-1,-1,-1
53003002,6.80,4.25,8.40,3.75,6.25,5,-1,-1,-1
53003003,6.80,5,4.40,6.75,6.25,2.50,-1,-1,-1
53003004,7,7.42,6.80,-1,-1,-1,3.75,5.25,6.75
53003005,7.40,5.25,8.20,6.75,5,5.75,-1,-1,-1
53003006,7,4.75,6.20,5.75,5,4,-1,-1,-1
53003007,7,8.50,8.20,-1,-1,-1,6,7.75,8
53003008,6.40,6.75,6.40,-1,-1,-1,7,8.25,8.50
53003009,7.20,4.50,3.60,4.25,8.75,6.50,-1,-1,-1
53003010,7,5.75,4.40,-1,-1,-1,3.25,6.50,7.50
53003011,6,5.75,6.40,7.25,6.50,3.50,-1,-1,-1
53003012,7.60,5.50,5.40,6.50,6.50,4.25,-1,-1,-1
53003013,6.60,4.25,3.80,5.50,5.50,5.50,-1,-1,-1
53003014,7.80,4.75,8.40,7.50,5.25,4.75,-1,-1,-1
53003015,3.60,5,2.20,-1,-1,-1,6.25,6.25,6.50
53003016,7,4.75,6.80,7.50,4.75,5,-1,-1,-1
53003017,6.20,5,4.40,4,4,3.75,-1,-1,-1
53003018,6,4.75,4.20,4.25,6.25,4.50,-1,-1,-1
53003019,6.80,5.75,3.80,3.50,4.25,6.50,-1,-1,-1
53003020,6.60,5,4.40,5.75,6.75,4.50,-1,-1,-1
53003021,5,5,3.40,3.25,3.25,4.25,-1,-1,-1
53003022,5.80,5,6.60,6,5.50,5,-1,-1,-1
53003023,7.40,5.50,4.20,5.50,6,5.25,-1,-1,-1
53003024,5.80,5.50,4.40,-1,-1,-1,6.75,8.75,9
53003025,6.20,5.75,5.40,-1,-1,-1,8,8.50,6.75
53003026,5.40,6,4.20,-1,-1,-1,5,7,8
53003027,6.40,5,7.20,3.75,5.75,5,-1,-1,-1
53003028,3.80,4.25,3.80,-1,-1,-1,3.25,6.25,7.25
53003029,7.80,5.50,7,7,7,5.25,-1,-1,-1
53003030,7.40,3.50,4,6.25,6.25,3.75,-1,-1,-1
53003031,8,4.50,4,5.75,4,5.25,-1,-1,-1
53003032,6.80,3.50,4.80,5,7,5.50,-1,-1,-1
53003033,6.60,5,4.80,-1,-1,-1,4.50,5.75,8.25
53003034,5.60,5.50,2.80,2.75,6,4.25,-1,-1,-1
53003035,5.60,5.75,5.40,-1,-1,-1,6.75,9,7.50
53003036,6.60,6,5.80,-1,-1,-1,5.25,6.25,6.75
53003037,5.40,5.25,6,5,6,5.50,-1,-1,-1
53003038,6.40,4,5.20,6,6.25,5,-1,-1,-1
53003039,6.60,5.25,8.60,7,5,5.25,-1,-1,-1
53003040,7.40,4,4.20,3.75,5.50,6,-1,-1,-1
53003041,6.20,3.50,4,2.75,5.75,6.25,-1,-1,-1
53003042,4,4,5.40,-1,-1,-1,3,6.25,7.50
53003043,9.40,7.75,8.80,8,6.50,5.75,-1,-1,-1
53003044,6,7.25,7,-1,-1,-1,6.75,6,7.50
53003045,5.60,4.50,6.40,5.25,5.25,3,-1,-1,-1
53003046,4.60,5,3.60,3.50,5.50,5.50,-1,-1,-1
53003047,6.20,5,4.20,5.25,4.75,4.50,-1,-1,-1
53003048,6.80,2.75,6.80,-1,-1,-1,3.50,5.50,6.50
53003049,6.20,4,4,3,4.75,4.25,-1,-1,-1
53003050,7.20,5,6.40,-1,-1,-1,4.50,7.50,7.50
53003051,6,5.50,2.80,-1,-1,-1,3.50,6.75,6.50
53003052,7,5.25,3.40,5.75,6.50,3.75,-1,-1,-1
53003053,7,5.50,4.60,7.50,5.25,5.25,-1,-1,-1
53003054,6.40,4.75,5.20,6.50,6.25,5.75,-1,-1,-1
53003055,7,4,4.60,7.25,7.25,4.50,-1,-1,-1
53003056,8,5.50,7.40,7.25,5.25,5.50,-1,-1,-1
53003057,7,5.50,4.40,5,4.75,4,-1,-1,-1
53003058,8.20,4.50,8.20,7.50,5.25,5.50,-1,-1,-1
53003059,6.80,4.75,3.20,4.75,5.25,4.25,-1,-1,-1
53003060,7,5.75,4,7,7.25,4.25,-1,-1,-1
53003061,5.60,5.50,3.20,5.25,5,5.25,-1,-1,-1
53003062,7.80,6,5.20,-1,-1,-1,4.75,7,8.75
53003063,7.80,3,4.80,3.50,8.25,7,-1,-1,-1
53003064,7.80,6,6.60,4.75,7.25,7.75,-1,-1,-1
