SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30000409,5.40,6,1.80,2.50,3,4.75,-1,-1,-1
30000410,7.40,6,5.40,7.50,6.50,6.25,-1,-1,-1
30000411,8,5,3.80,5.25,7,7.75,-1,-1,-1
30000412,8.40,5.50,3.20,6.75,6.25,6.25,-1,-1,-1
30000413,6,5.50,2.80,5.50,5.25,5,-1,-1,-1
30000414,5.20,6,4.20,-1,-1,-1,3.75,7,7.25
30000415,5.60,6,4,-1,-1,-1,2.75,5.50,7
30000416,6.20,7,4.60,-1,-1,-1,6.75,7.50,8.50
30000417,5.80,6.25,2.80,5.75,3.25,3.25,-1,-1,-1
30000418,5.60,6.50,4.60,-1,-1,-1,4.75,6.50,8.25
30000419,5,6,4.20,-1,-1,-1,3.25,6,6.25
30000420,5.80,5,3.60,-1,-1,-1,4,7.75,7
30000421,7.20,7,3,6,4.25,5.75,-1,-1,-1
30000422,4,5.50,3,-1,-1,-1,3.50,5.75,6
30000423,6.20,6,4.40,-1,-1,-1,6,6.25,7.50
30000424,5,7.75,3.60,-1,-1,-1,6.75,7.25,8
30000425,5,7.75,3.20,-1,-1,-1,5.25,7.75,7.75
30000426,6,7,4.40,-1,-1,-1,7,7,8.50
30000427,7.20,6.75,4,-1,-1,-1,6,6.25,7.75
30000428,4,6.75,2.80,-1,-1,-1,4,6,7.50
30000429,6.20,6.25,4.40,4.75,5.25,5.50,-1,-1,-1
30000430,4.20,5.50,3.20,-1,-1,-1,4.75,8,7
30000431,4.20,7.25,3,-1,-1,-1,3.25,6,8.25
30000432,3,6.25,2.40,-1,-1,-1,2.75,4.75,5.75
30000433,7.20,7.50,5.60,4.50,5.75,4.25,-1,-1,-1
30000434,8.60,6,4.80,5,7,9,-1,-1,-1
30000435,5,5.17,3.80,-1,-1,-1,7.75,7,9
30000436,6.20,4.50,3.20,6,6.25,5.25,-1,-1,-1
30000437,2.40,4.75,-1,-1,-1,-1,1.50,5,-1
30000438,2.80,6,2,-1,-1,-1,3.75,6.75,7.25
30000439,5.40,6.25,3.60,-1,-1,-1,3.50,5.50,7
30000440,5,4,2.60,-1,-1,-1,2.75,5.25,7.50
30000441,3,4,-1,-1,-1,-1,3.25,5,-1
30000442,8,5.50,5.60,7.75,7,7.25,-1,-1,-1
30000443,7,6.50,7,6,4.25,4.50,-1,-1,-1
30000444,4.40,6.50,6,-1,-1,-1,3.25,5.75,8
30000445,3.60,4.75,-1,-1,-1,-1,4.50,6,-1
30000446,7,6,5,-1,-1,-1,5.25,7,7.25
30000447,3.60,5,3.40,-1,-1,-1,5,6.75,6
30000448,3.60,7.50,-1,-1,-1,-1,3,4.50,-1
30000449,6.60,7.25,4.40,-1,-1,-1,5.25,7.50,8.75
30000450,4,6,-1,-1,-1,-1,2.25,5,-1
30000451,5.60,6.50,3.60,-1,-1,-1,4.75,8,8
30000452,6.40,5.50,3.40,3.50,6.50,6.25,-1,-1,-1
30000453,8,8.25,8.40,7.25,7,4.75,-1,-1,-1
30000454,4,7,3.40,-1,-1,-1,4.75,6.75,9
30000455,7.60,6,4.20,7.50,7.25,5,-1,-1,-1
30000456,8.60,5.75,3.80,6.50,6.25,5,-1,-1,-1
30000457,6,7,3.60,-1,-1,-1,6,7.50,6.75
30000458,5.40,6.50,3.20,-1,-1,-1,4,6.75,7.25
30000459,6.60,8.50,5.60,-1,-1,-1,7.25,7.25,8.25
30000460,8,6.50,4.20,7.75,7,6,-1,-1,-1
30000461,7.60,6.25,4.80,5.50,7.25,8.25,-1,-1,-1
30000462,5.60,7.25,3.20,-1,-1,-1,8.75,9.50,8.75
30000463,4.40,6,3,-1,-1,-1,1.25,5.25,6.25
30000464,3.40,4,-1,-1,-1,-1,4,6.75,-1
30000465,1.20,4.75,2,-1,-1,-1,5.75,6,6.50
30000466,2.60,3,-1,-1,-1,-1,3,4.75,-1
30000467,2.60,4,-1,-1,-1,-1,4,5,-1
30000468,8.80,4.50,3.20,8.75,7.25,6.50,-1,-1,-1
30000469,2.60,3.25,-1,-1,-1,-1,2,5.25,-1
30000470,5.40,5.25,2.40,-1,-1,-1,3.75,7.25,7.75
30000471,5.80,7.50,5.80,-1,-1,-1,5.25,6.50,9.25
30000472,7.40,7.50,9.20,-1,-1,-1,7,7.75,9
30000473,4.40,7,4.80,-1,-1,-1,4,4.75,6.25
30000474,7.80,5.50,3.40,6.25,7.75,9,-1,-1,-1
30000475,8,7,7.20,7.75,4.50,4.50,-1,-1,-1
30000476,4.40,6,3.60,-1,-1,-1,3.25,4.75,6
30000477,4.40,6.50,2.40,-1,-1,-1,3,4.75,7
30000478,5,6.25,3.80,-1,-1,-1,7.50,5.25,8.75
30000479,4,4,2.80,-1,-1,-1,3.50,5.50,6.25
30000480,4.60,4.75,3,-1,-1,-1,5.25,6.25,7.75
30000481,4.80,5.25,-1,-1,-1,-1,6.75,8,-1
30000482,6.60,5.75,4,-1,-1,-1,3,4.50,5.75
30000483,2.80,6.50,2.20,-1,-1,-1,3.75,4,7.50
30000484,6.60,5,3.40,-1,-1,-1,5.75,8,7.75
30000485,1.80,4.50,-1,-1,-1,-1,3.75,7,-1
30000486,8,4.50,3.80,7,7.25,3.75,-1,-1,-1
30000487,7.20,6,3.60,7.50,6.25,4.25,-1,-1,-1
30000488,5.60,4.25,3.60,-1,-1,-1,3.25,6.75,7.75
30000489,5,4.75,2.60,-1,-1,-1,2.50,5.25,5.25
30000490,9.20,5.25,4.40,9,7.75,5.75,-1,-1,-1
30000491,7.40,5.25,4,3.50,5.25,5.25,-1,-1,-1
30000492,5.20,5,-1,-1,-1,-1,3.50,5.50,-1
30000493,3.40,3.50,-1,-1,-1,-1,3.75,5.25,-1
30000494,3.80,4,-1,-1,-1,-1,3.50,4.50,-1
30000495,4.80,5.75,2.40,-1,-1,-1,4.50,7,8.25
30000496,3,4.25,-1,-1,-1,-1,3,5,-1
30000497,2.40,4,-1,-1,-1,-1,3.50,5.50,-1
30000498,2.40,3.75,-1,-1,-1,-1,4.25,4.25,-1
30000499,7.20,8,5,5.25,7,5.50,-1,-1,-1
30000500,4.80,6,2.80,-1,-1,-1,3.75,5.50,6.75
30000501,5.60,5,-1,-1,-1,-1,4.25,6.25,-1
30000502,7.60,5.50,4.60,-1,-1,-1,4.75,6.75,7.25
30000503,5.80,5.50,3.20,-1,-1,-1,3.50,7.25,6.75
30000504,5,6.75,3.20,3.25,3.50,5,-1,-1,-1
30000505,7.40,5.75,6,7.75,7.75,2.75,-1,-1,-1
30000506,5.60,4.50,2.80,-1,-1,-1,4,5.25,6.75
30000507,7.20,6.50,6.40,-1,-1,-1,4,6.75,8.25
30000508,7.60,6.75,8.60,7,3.25,4,-1,-1,-1
30000509,7,5.25,4,5,4.50,4,-1,-1,-1
30000510,5.20,5.50,3,-1,-1,-1,5,6.25,6.75
30000511,8.40,6.25,4.80,4,6.75,9.25,-1,-1,-1
30000512,5.40,5,5,-1,-1,-1,5,7.25,9.25
30000513,6.60,5.25,4,5.50,4.75,5,-1,-1,-1
30000514,6.40,5.75,4.20,-1,-1,-1,5.25,7.25,8.75
30000515,8.20,7.75,6.80,-1,-1,-1,6.50,8,8.25
30000516,4.20,4.75,-1,-1,-1,-1,3.50,7,-1
30000517,3.80,6.25,-1,-1,-1,-1,2.25,5.25,-1
30000518,5,6,3.80,-1,-1,-1,3,5.75,6.50
30000519,5.40,6.50,4.80,-1,-1,-1,2.50,4.75,8.25
30000520,5.60,6.75,3.40,-1,-1,-1,4.50,4.75,6.75
30000521,7,7,6.20,-1,-1,-1,5.75,6.50,7.25
30000522,4.20,4.75,3,-1,-1,-1,2.25,7,6
30000523,3,7.25,3.40,-1,-1,-1,3,6,6.75
30000524,5.40,6.25,6,-1,-1,-1,4.50,5.50,7
30000525,3.80,6.25,2.20,-1,-1,-1,3.25,5.25,5.75
30000526,7,7.25,6.40,-1,-1,-1,4.25,7.25,8.75
30000527,5,6.25,3.20,-1,-1,-1,3,4.75,6.75
30000528,4.80,6.75,3.20,-1,-1,-1,4.50,7,7.75
30000529,7.20,6,5.40,7,6.25,5.25,-1,-1,-1
30000530,3.20,5,3.80,-1,-1,-1,4.25,7.50,7.50
30000531,3.80,5,4.20,-1,-1,-1,4,5.50,7.25
30000532,6,6,6.20,-1,-1,-1,4.75,8,8.25
30000533,4.40,6,5.20,-1,-1,-1,3.50,6.50,7
30000534,7.20,7.50,6.80,-1,-1,-1,4,7.50,8.25
30000535,3.80,7.50,3.20,-1,-1,-1,5,7.50,7
30000536,7.40,8,4.60,-1,-1,-1,3.50,5,7.50
30000537,3,8.75,2.40,-1,-1,-1,3.75,6.50,7.25
30000538,5.20,7.50,4.40,-1,-1,-1,4.50,4.75,6.75
30000539,5.80,6,3.80,-1,-1,-1,4,6.25,8
30000540,2.60,4.75,-1,-1,-1,-1,1.50,4.25,-1
30000541,6.40,7.25,5.20,-1,-1,-1,8.50,8.75,8.50
30000542,6.40,6.75,3.20,-1,-1,-1,4.25,6,7.50
30000543,4.20,6.25,4.40,-1,-1,-1,2.75,5.75,6.50
30000544,7.20,6.17,3.60,-1,-1,-1,7,8,9.25
30000545,4.80,5.50,-1,-1,-1,-1,4.25,6.50,-1
30000546,3,4,-1,-1,-1,-1,3.75,4.75,-1
30000547,6.80,5.25,4.60,-1,-1,-1,4.50,7.50,8
30000548,6.60,5.50,4.40,5.25,6.50,6,-1,-1,-1
30000549,7.20,5.75,3.60,6.25,4,3.75,-1,-1,-1
30000550,5.40,5.25,2.80,-1,-1,-1,5,5.25,8.50
30000551,4.40,4.75,-1,-1,-1,-1,3,4.50,-1
30000552,6.20,6.25,4.40,-1,-1,-1,4,7.50,7
30000553,5.40,5.75,1.40,-1,-1,-1,2.50,4.75,5.50
30000554,4.40,4.25,3.20,-1,-1,-1,2.75,5,6.75
30000555,7,7.25,3.60,-1,-1,-1,4.50,6.25,8.25
30000556,4.40,5.50,3.20,-1,-1,-1,5.25,6.25,6.50
30000557,2,3,-1,-1,-1,-1,2.25,4.25,-1
30000558,6.80,6,4.40,5.25,6,4.25,-1,-1,-1
30000559,3.80,5.50,4.20,-1,-1,-1,4.50,6,7.75
30000560,4,6.50,2.60,-1,-1,-1,6.75,6.75,7.50
30000561,4.80,7,4.60,-1,-1,-1,4,5.50,7.25
30000562,2.80,4,-1,-1,-1,-1,3.50,4.75,-1
30000563,8,6,5.40,5.25,6.25,5.50,-1,-1,-1
30000564,5.80,4,-1,-1,-1,-1,2.25,4.75,-1
30000565,3.80,5.75,2.40,-1,-1,-1,5,5,7.25
30000566,4.40,6,2,-1,-1,-1,3.75,5.75,6.75
30000567,6.60,7.25,5.40,-1,-1,-1,5.75,6,8
30000568,7.20,7.75,4.80,-1,-1,-1,7,8,9
30000569,6.80,7,2.60,4,5.75,5,-1,-1,-1
30000570,7.80,6,6.20,7,4.50,3.75,-1,-1,-1
30000571,6.20,6,3,6,2.75,4.75,-1,-1,-1
30000572,5.40,6,3.40,-1,-1,-1,6.25,6.50,8.25
30000573,4.40,8.75,4.80,-1,-1,-1,6.50,7.25,7.25
30000574,8.40,6.25,9.40,7.75,7.50,5.75,-1,-1,-1
30000575,4.60,7.25,3.60,-1,-1,-1,5,6.25,8
30000576,4.20,4.25,3.80,-1,-1,-1,3.50,7.25,7.25
30000577,6.20,6,3,-1,-1,-1,3.25,7.25,8.25
30000578,4.60,5,-1,-1,-1,-1,4.25,6.50,-1
30000579,4.20,5.50,3.80,-1,-1,-1,3.50,5.50,7.75
30000580,5.20,5.75,4.80,-1,-1,-1,2.50,6.25,8.50
30000581,5.20,7.25,3,-1,-1,-1,3.75,5.50,7
30000582,3,5,3.40,-1,-1,-1,2,5,4
30000583,4.20,5,1.80,-1,-1,-1,5.25,6.50,6.25
30000584,6.60,7.50,1.80,-1,-1,-1,8.25,6.50,8.50
30000585,4,3.75,-1,-1,-1,-1,4.50,4.75,-1
30000586,5.80,5.75,3,-1,-1,-1,5,7.75,8.50
30000587,2.80,4.25,2,-1,-1,-1,3.25,5,5.25
30000588,5.80,5.25,4.20,-1,-1,-1,4.25,7,7
30000589,5.80,5,3,-1,-1,-1,4.50,6.25,7.25
30000590,5.60,5,-1,-1,-1,-1,2.75,5.75,-1
30000591,7.80,5,4,6.75,7.50,3.25,-1,-1,-1
30000592,6.20,5.25,3,-1,-1,-1,3,6,7
30000593,2.40,3.50,-1,-1,-1,-1,2.25,6,-1
30000594,6.80,6,3.20,-1,-1,-1,5.75,6.25,7.75
30000595,5.80,5.50,2.80,-1,-1,-1,3.75,5.25,6.25
30000596,4.20,6,3.40,-1,-1,-1,4.25,6.25,7.50
30000597,6.20,6,2.60,-1,-1,-1,4.50,6.50,7.50
30000599,7.20,5.75,3.20,7.50,5.50,5.75,-1,-1,-1
30000600,6,7.50,6.60,-1,-1,-1,4,7.25,7.25
30000601,6.40,6.50,5.60,5,5,4.25,-1,-1,-1
30000602,7.20,8,5,-1,-1,-1,5.25,7.25,9.25
30000603,7,6.50,6,5,4.75,6,-1,-1,-1
30000604,4.40,5.50,3.40,-1,-1,-1,2.50,5,7.75
30000605,6,6.75,6.60,-1,-1,-1,5.25,5.75,6
30000606,7.60,7,5.40,7.25,6,5.75,-1,-1,-1
30000607,6.60,6.50,3.60,-1,-1,-1,4.75,6.25,6.75
30000608,5.80,6.25,2.60,-1,-1,-1,3.75,5.50,7.50
30000609,5.20,6.50,2.60,-1,-1,-1,3.50,5.75,7.75
30000610,5.60,7,2.60,4.50,3.50,3.50,-1,-1,-1
30000611,5.40,7.50,3.80,-1,-1,-1,8,8.75,8.25
30000612,7.60,7,5,5.75,4.75,5,-1,-1,-1
30000613,6.40,6.25,4.60,5.25,3.75,5.50,-1,-1,-1
30000614,6.80,7.25,3,-1,-1,-1,5.50,8.25,7.50
30000615,6.40,7.75,7.60,-1,-1,-1,4.50,6,7.75
30000616,5.40,6.75,4.20,-1,-1,-1,5,9,7.50
30000617,3.20,4.50,3.40,-1,-1,-1,2.75,4.50,7.25
30000618,5.80,6.50,3.20,3.25,3.50,2.50,-1,-1,-1
30000619,4.60,7.75,3.20,-1,-1,-1,5,6.25,6.25
30000620,4.80,4.25,-1,-1,-1,-1,4.25,6.50,-1
30000621,5.60,6.25,2.80,-1,-1,-1,6.25,6.50,8.25
30000622,6.40,7,4.20,-1,-1,-1,5.75,7,8.25
30000623,3.80,5,2.40,-1,-1,-1,3.75,5.25,5
30000624,3.60,6,-1,-1,-1,-1,4,7.50,-1
30000625,4.80,4.33,3.20,-1,-1,-1,3.25,5.25,6.75
30000626,4.80,5.50,-1,-1,-1,-1,3.25,6,-1
30000627,4.60,3,-1,-1,-1,-1,3.75,4.75,-1
30000628,5,5.50,4.20,-1,-1,-1,2.25,7,7
30000629,6.60,8.25,4.80,-1,-1,-1,6.25,7.75,8.25
30000630,5.80,4.25,-1,-1,-1,-1,5.50,5.50,-1
30000631,5.60,6,5.60,-1,-1,-1,3,5.50,7.75
30000632,5.80,6.50,3.60,-1,-1,-1,4,6.75,7.25
30000633,8.20,6,5,3.75,6.75,9.50,-1,-1,-1
30000634,6,6,3,-1,-1,-1,4,5.50,8.50
30000635,4.80,6,-1,-1,-1,-1,4,5.75,-1
30000636,5.60,4.50,3,-1,-1,-1,2.25,6.75,6
30000637,4,4.91,-1,-1,-1,-1,3.50,3.75,-1
30000638,4.40,4.50,3,-1,-1,-1,4.75,5.25,8.25
30000639,5.20,5.75,2,-1,-1,-1,2.75,6.50,7.50
30000640,6.20,6.25,4.80,6.25,3.50,5.25,-1,-1,-1
30000641,6.20,6.75,3.20,-1,-1,-1,3.75,7,7.25
30000642,5.80,4,4.20,-1,-1,-1,5.50,7.25,6.25
30000643,5.20,6,2.20,-1,-1,-1,5,6.75,7.25
30000644,5.60,5.75,3.20,-1,-1,-1,7.25,7,8
30000645,3.60,6.25,3.20,-1,-1,-1,5,5,7
30000646,6,5.75,3.80,-1,-1,-1,4,5.75,7.50
30000647,5.60,5.75,2.80,-1,-1,-1,3.75,5.75,5.25
30000648,6,7.25,4.20,-1,-1,-1,6.25,8.25,6
30000649,4.80,6.75,3.80,-1,-1,-1,3.50,6.25,7.25
30000650,3,6,-1,-1,-1,-1,2.75,5.50,-1
30000651,7.60,7.50,4.20,7.25,7,4.50,-1,-1,-1
30000652,3.80,4.25,-1,-1,-1,-1,3.50,6,-1
30000653,4.60,6,2.80,-1,-1,-1,4.75,5.50,8
30000654,5.20,7,5,-1,-1,-1,5.50,6.50,7.75
30000655,3.80,6.75,3.60,-1,-1,-1,3.75,5.50,8.50
30000656,5.40,7,4.80,-1,-1,-1,5,8,8.50
30000657,8,7.75,5.60,-1,-1,-1,7.50,8,9
30000658,5,6.75,3.60,-1,-1,-1,6.50,7.25,9.25
30000659,4.80,7,4.20,-1,-1,-1,3.50,7,8.50
30000660,6.20,7,6.20,-1,-1,-1,3.25,6,8
30000661,2.20,4.50,-1,-1,-1,-1,4.25,5.50,-1
30000662,7.20,7,6.60,-1,-1,-1,4.75,6.50,9
30000663,5.20,7,2.20,-1,-1,-1,5.25,7.50,8.25
30000664,3.20,4.50,3,2.50,3.75,3.75,-1,-1,-1
30000665,7.60,5,5,4.50,7,7.75,-1,-1,-1
30000666,5.40,7.25,5,-1,-1,-1,4.75,7.75,8.50
30000667,4.20,6,3.40,-1,-1,-1,4.50,5,7.25
30000669,3.80,5.25,2.60,-1,-1,-1,4,6.25,3.50
30000670,4.80,6.25,3.60,-1,-1,-1,2.75,6,7.75
30000671,5.20,5.25,2.40,-1,-1,-1,4.25,6.50,7.25
30000672,3,4.25,-1,-1,-1,-1,3.25,5.25,-1
30000673,2.40,4.25,-1,-1,-1,-1,3.50,3.25,-1
30000674,8.40,6.50,3.20,8.25,6.50,6.25,-1,-1,-1
30000675,6,5.50,2.60,-1,-1,-1,4.50,8,8
30000676,6,5.25,2.80,3,3.25,4.25,3.25,7,8.25
30000677,2.20,5,2,-1,-1,-1,2.75,4.50,4.75
30000678,7.40,7.50,7,8.25,7.50,5.75,-1,-1,-1
30000679,4.60,5.25,6.20,-1,-1,-1,3.25,6.75,7.75
30000680,7,4.25,1.80,4.75,4,4,-1,-1,-1
30000681,4.20,5,3.60,-1,-1,-1,4.75,6.75,7.75
30000682,4.60,5.25,3.60,3.50,3.25,4.75,4,5,6.50
30000683,4.40,3.50,-1,-1,-1,-1,3.25,5.25,-1
30000684,5,5.50,2.80,-1,-1,-1,4,5.75,7.50
30000685,7.20,6,3.80,5.50,5.50,5.50,-1,-1,-1
30000686,6.60,7,2.40,-1,-1,-1,4.25,6,7.25
30000687,6,7.50,7.20,-1,-1,-1,5,7,8
30000688,5,4.75,3.40,-1,-1,-1,4.25,6,8
30000689,6.40,6.50,3.40,-1,-1,-1,1.75,7.25,8
30000690,6.60,7,5.40,-1,-1,-1,5.25,6.75,7.75
30000691,4.20,8,2.80,-1,-1,-1,5.75,8,7.75
30000692,4.60,6.50,5,-1,-1,-1,4.25,5.25,6
30000693,4.60,6.25,3.60,-1,-1,-1,3.25,7.50,7.25
30000694,3,7.25,4.60,-1,-1,-1,8.50,8.25,8
30000695,3.40,6.50,2.60,-1,-1,-1,5,8,7.50
30000696,3.40,7.50,3.80,-1,-1,-1,5.50,6.75,8
30000697,4.40,5.25,1.80,-1,-1,-1,4,6,7
30000698,6.40,8.50,4.60,-1,-1,-1,7,8.50,8.75
30000699,5,7.50,3.20,-1,-1,-1,4.25,5.50,6
30000700,3.80,6.50,2.40,-1,-1,-1,3.50,4.75,7.25
30000701,3.40,6.25,3,-1,-1,-1,2.75,4.75,7
30000702,6.60,7,3.60,-1,-1,-1,6.75,6.50,8.25
30000703,7,6.25,4.60,-1,-1,-1,5,7,6.50
30000704,3.20,3.25,-1,-1,-1,-1,3,3.50,-1
30000705,3.20,6.75,2.60,-1,-1,-1,4,8,7.50
30000706,6.40,7.50,4.20,-1,-1,-1,7.75,8,8.75
30000707,3.20,5.75,2.20,-1,-1,-1,3.50,6.50,6.75
30000708,5.80,7.25,5.40,-1,-1,-1,4.75,6.75,8.25
30000709,4.20,3.50,-1,-1,-1,-1,3.25,6.25,-1
30000710,7.40,5.50,2.40,6.25,5.25,5.75,-1,-1,-1
30000711,2.40,2.75,-1,-1,-1,-1,2.50,4.50,-1
30000712,7,5.25,3.40,-1,-1,-1,3.50,5.50,8.50
30000713,6.60,6,4.40,-1,-1,-1,5,6.50,7.50
30000714,7.60,8.50,5.20,5.25,7,5.75,-1,-1,-1
30000715,8.60,6.50,1.80,8.25,7.75,4.75,-1,-1,-1
30000716,6,7.75,4.60,-1,-1,-1,7.50,7.50,9
30000717,3.20,4.25,-1,-1,-1,-1,4.50,5.25,-1
30000718,5.20,6.75,2.40,-1,-1,-1,5.50,6.50,8.50
30000719,7.80,7,4,5,7,4.75,-1,-1,-1
30000720,4.80,7,3.80,-1,-1,-1,6.75,7.50,8.50
30000721,8,6.75,6.80,-1,-1,-1,4.75,7.25,8
30000722,3.60,6,2.40,-1,-1,-1,3.75,6.50,7
30000723,7,6.25,4.40,-1,-1,-1,6.50,7.50,9.25
30000724,4.40,6.50,3.60,-1,-1,-1,7.25,7,7.50
30000725,5,6,2.40,-1,-1,-1,4,8,6.75
30000726,4.20,5,-1,-1,-1,-1,2.75,5,-1
30000727,5.60,6.25,2.80,-1,-1,-1,4.25,5.75,8.50
30000728,4.40,5.50,1.80,-1,-1,-1,3.25,4.75,5.75
30000729,7.20,7,3.80,-1,-1,-1,6.25,8.25,7.50
30000730,5.20,7.50,3.40,-1,-1,-1,3,5.75,6.75
30000731,4.80,4.75,3,-1,-1,-1,2.50,6,8.50
30000732,7,5.50,3.80,-1,-1,-1,5.25,6,9
30000733,4.60,5,1.40,-1,-1,-1,3.75,5.50,5.25
30000734,3.20,3.50,2.80,-1,-1,-1,3,4.50,5
30000735,4.20,3.50,2.80,-1,-1,-1,4.75,6,6.75
30000736,5.20,6.25,3.40,-1,-1,-1,4,6.25,8
30000737,6.20,7,4.40,-1,-1,-1,6.75,7.50,9.50
30000738,4.40,5.25,3,-1,-1,-1,3.75,6.25,7.50
30000739,7,6,4,-1,-1,-1,5,6.75,8.25
30000740,6.20,7.50,4.80,-1,-1,-1,3.50,6.75,6.75
30000741,8.60,6.50,3.60,7.50,6.75,5.75,-1,-1,-1
30000742,5,5.75,2.60,-1,-1,-1,5.75,8.50,8.50
30000743,3.80,5,-1,-1,-1,-1,2.75,6.25,-1
30000744,3,5.25,2.20,-1,-1,-1,3.25,3.75,6.50
30000745,6,7.25,5,-1,-1,-1,5.50,6.75,8
30000746,2.80,4.50,-1,-1,-1,-1,2.75,3.25,-1
30000747,7.20,5,2.60,6.25,5.50,4,-1,-1,-1
30000748,3.60,5.50,-1,-1,-1,-1,3.50,5,-1
30000749,7.60,7,7.60,-1,-1,-1,6.25,8,9.25
30000750,6,6.25,3.40,-1,-1,-1,5,6.75,8.25
30000751,4.80,7.50,2.80,-1,-1,-1,4.25,5.75,9.25
30000752,5.60,6.75,2.60,-1,-1,-1,4.75,6.25,6.50
30000753,4.20,8,2.80,-1,-1,-1,6,5.75,8.50
30000754,6.40,6.25,3.80,-1,-1,-1,7.50,6.75,8
30000755,3.80,4.75,-1,-1,-1,-1,3.75,5,-1
30000756,5.40,4.50,-1,-1,-1,-1,3.75,4.50,-1
30000757,3.20,6.50,2.40,-1,-1,-1,6,6.25,7
30000758,6,6.50,2.40,-1,-1,-1,5.75,7,7.25
30000759,4.60,3.50,-1,-1,-1,-1,4.25,3.75,-1
30000760,6.20,4.25,-1,-1,-1,-1,5,5.75,-1
30000761,5,6.75,5.60,-1,-1,-1,5,6.25,8.75
30000762,5.80,4.50,3.40,-1,-1,-1,5.50,6.50,7
30000763,7,7.75,5.40,-1,-1,-1,6,6.75,8
30000764,2.60,4.50,-1,-1,-1,-1,3.25,4.75,-1
30000765,1.80,3.50,-1,-1,-1,-1,2.50,4.50,-1
30000766,5.60,7.25,5.60,-1,-1,-1,3.50,5.25,6.25
30000767,2.80,7.75,3.40,-1,-1,-1,3.50,5.75,7.50
30000768,4,5.75,3.20,-1,-1,-1,4,4.75,7.25
30000769,4.40,5.25,-1,-1,-1,-1,4,6.25,-1
30000770,2.80,4.50,-1,-1,-1,-1,3.25,4,-1
30000771,3.20,5,2.80,-1,-1,-1,4,5.25,7
30000772,4,3.50,-1,-1,-1,-1,4.25,7.25,-1
30000773,7,8,4.80,-1,-1,-1,5.25,8.25,7.25
30000774,5.20,7.75,3.40,-1,-1,-1,6.75,6,8.50
30000775,3.60,6.25,3.80,-1,-1,-1,3.25,5.25,7.25
30000776,4.60,5.50,3,-1,-1,-1,3.50,4.50,5.50
30000777,2.20,3.75,-1,-1,-1,-1,1.75,5.25,-1
30000778,6.40,3.75,2.20,-1,-1,-1,3,4.50,5.50
30000779,3,6.50,2,-1,-1,-1,4,5.50,4.75
30000780,6.20,7.75,3.80,-1,-1,-1,6.25,7.75,8.25
30000781,4.60,6,2.40,-1,-1,-1,3.25,6.75,7.25
30000782,4.40,6.25,3,-1,-1,-1,4.75,6.25,8.25
30000783,5.20,6,3.60,-1,-1,-1,6.50,5.25,9
30000784,5.20,6,3,-1,-1,-1,3.75,4.75,7.75
30000785,5.60,5.75,3.20,-1,-1,-1,5,7.25,8.25
30000786,4.60,4.75,-1,-1,-1,-1,3.50,6,-1
30000787,7,7.75,4.20,-1,-1,-1,6.50,7,8.75
30000788,5.80,6.50,3.40,-1,-1,-1,4.50,8,8
30000789,5.60,6.25,2.60,-1,-1,-1,4,6,7.25
30000790,5,7.75,4,3.25,5,3.75,-1,-1,-1
30000791,6.20,6,5,-1,-1,-1,3.75,4.50,7.50
30000792,4.40,6,2.60,-1,-1,-1,4.75,7.25,7.50
30000793,5.80,6.50,3.40,-1,-1,-1,6.50,7.25,7.25
30000794,5.20,3.50,-1,-1,-1,-1,5,5.50,-1
30000795,4.20,5,-1,-1,-1,-1,3.50,3.50,-1
30000796,4.80,6.50,4.20,-1,-1,-1,4.75,7,7.25
30000797,7,8,4.80,5.50,6.25,5.25,-1,-1,-1
30000798,5.80,5.75,3.60,-1,-1,-1,3.50,5.25,7.50
30000799,5.60,7.25,2.20,-1,-1,-1,5.25,5.25,7.25
30000800,4.40,5.50,3,-1,-1,-1,3.50,5.25,7.75
30000801,4.40,6.75,4,-1,-1,-1,5.75,7.50,8.75
30000802,6.80,6,3.20,-1,-1,-1,4.25,5.75,7.50
30000803,7,8,4.40,5.75,7,5,-1,-1,-1
30000804,7.40,7,4,6.75,6.25,5.75,-1,-1,-1
30000805,4.60,6.50,2.60,-1,-1,-1,4,4.75,6.25
30000806,5,6.50,2.80,-1,-1,-1,5.50,7.25,8.25
30000807,6.80,6.25,3.60,-1,-1,-1,4.50,6.50,8.25
30000808,4,4.25,1.80,-1,-1,-1,4.25,4.25,5
30000809,5.20,7.75,3.60,-1,-1,-1,4.50,7,8.50
30000810,6.40,7.50,3,-1,-1,-1,6.25,7.50,7.25
30000811,3.80,6,3.60,-1,-1,-1,3,6.75,6.75
30000812,5.20,6,2.80,-1,-1,-1,2.25,5.25,5.50
30000813,7.40,6.75,3.20,7.50,4.75,5,-1,-1,-1
30000814,6,6,3.40,-1,-1,-1,5.25,5.75,8.75
30000815,6,6,3.80,-1,-1,-1,6,7.50,8.50
30000816,4.40,5.50,2.20,-1,-1,-1,4,5.75,4.75
30000817,7.80,6.50,1.80,6.25,8,6.25,-1,-1,-1
30000818,5,5,2.80,-1,-1,-1,4.25,5.50,6.25
30000819,5.20,7.50,3.60,-1,-1,-1,4.25,4.25,7
30000820,6.20,7,4.20,-1,-1,-1,5.25,6,7.25
30000821,2.80,6.50,3.60,-1,-1,-1,2.25,5,5.50
