SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08002093,4,4,2.60,-1,-1,-1,4.25,6.25,8.25
08002094,7.20,6,4.60,7.25,6,3.75,-1,-1,-1
08002095,5.80,6.75,3.20,-1,-1,-1,8.50,9,7.25
08002096,2.80,5.50,2,-1,-1,-1,4,5.75,8.25
08002097,4.80,5.25,3.60,-1,-1,-1,4,6.25,6.50
08002098,4.60,6.50,3.40,-1,-1,-1,5,7,9
08002099,3.20,5.75,3.80,-1,-1,-1,5.50,7.25,7.75
08002100,1.60,1.50,3.40,-1,-1,-1,3.75,3.25,6
08002101,4.60,4.50,5,-1,-1,-1,4.75,6.75,9
08002102,4.40,5.75,2.60,-1,-1,-1,6.25,7,9
08002103,4.20,5,3,-1,-1,-1,5.25,7,7
08002104,6,5,3.80,-1,-1,-1,3.50,5.50,5.50
08002105,3.20,6.25,2.80,-1,-1,-1,4,7.25,6.25
08002106,2.60,5,-1,-1,-1,-1,2.75,3.75,-1
08002107,4.80,5.75,2,-1,-1,-1,2,7.25,7.50
08002108,5,5,2.80,-1,-1,-1,3.75,6.25,7.25
08002109,6.20,5.75,3.40,-1,-1,-1,2.50,6.75,6.50
08002110,4.80,5,4.80,-1,-1,-1,4.25,6,7.75
08002111,6,5,4.20,-1,-1,-1,3,5.75,7
08002112,5,6.25,3.60,-1,-1,-1,4.25,6.50,7.75
08002113,5,5.25,3.60,-1,-1,-1,4.50,5.25,7.75
08002114,3.60,4.25,2.60,-1,-1,-1,3.75,6.75,6.25
08002115,7,5.75,5.80,7.25,5.50,4.50,-1,-1,-1
08002116,4.60,4.25,3.20,-1,-1,-1,5,6.25,7.75
08002117,2.60,2,-1,-1,-1,-1,1.75,6.75,-1
08002118,6.20,6,4.80,-1,-1,-1,7,8.50,7.75
08002119,7.80,5.75,6.40,7.25,7.50,5.50,-1,-1,-1
08002120,7.60,7.25,5,-1,-1,-1,8.75,9,9
08002121,1.80,5.25,3.20,-1,-1,-1,3.75,5.75,6.50
08002122,1.80,2.50,-1,-1,-1,-1,2.75,5,-1
08002123,5.40,5.25,2.80,-1,-1,-1,2.75,5.50,7.75
08002124,6,4.50,3.80,-1,-1,-1,3.75,8,8.50
08002125,5.80,5.25,2.80,-1,-1,-1,5.75,8,7.75
08002126,5.60,5,4,-1,-1,-1,2.75,6.25,6.50
08002127,4.20,5.75,3.20,-1,-1,-1,4.75,6,6.75
08002128,3.60,2.50,-1,-1,-1,-1,4,4.75,-1
08002129,4.20,5.50,3.20,-1,-1,-1,5.75,5.75,6.25
08002130,3.80,4,3.60,-1,-1,-1,4,5.75,6.75
08002131,3.40,4,-1,-1,-1,-1,1.75,6.25,-1
08002132,3,4,2.20,-1,-1,-1,4.75,6.75,8.25
08002133,5.40,7,3,-1,-1,-1,6.75,7.50,8.75
08002134,4.60,4.75,2.80,-1,-1,-1,3.75,5.50,6.50
08002135,5.60,5.75,3.60,-1,-1,-1,4.75,7,7.50
08002136,5.20,6,3.40,-1,-1,-1,4.50,6.75,9.50
08002137,4.20,4.50,3.40,-1,-1,-1,3.75,5.50,7.25
08002138,5.20,6.50,4,-1,-1,-1,3.75,6.50,6.50
08002139,3.20,5.75,3.20,-1,-1,-1,4,6.25,8
08002140,2.40,0.75,-1,-1,-1,-1,3,4.50,-1
08002141,2.60,3.75,-1,-1,-1,-1,2.25,5.75,-1
08002142,2.20,2,-1,-1,-1,-1,3.75,4.50,-1
08002143,2.80,5.75,-1,-1,-1,-1,3.75,5.50,-1
08002144,4.80,4.50,3.20,-1,-1,-1,4.75,5.25,6.75
08002145,4.60,8.50,5.60,-1,-1,-1,6.25,8.25,8
08002146,3.40,5.50,2.60,-1,-1,-1,3,6.50,8.25
08002147,3,5.50,3,-1,-1,-1,3.25,4.25,6
08002148,6.40,7,4.40,-1,-1,-1,6,8.25,8.50
08002149,2.40,4,2.20,-1,-1,-1,4.75,4.75,5.25
08002150,5,6,4.60,-1,-1,-1,3.50,7.75,7.75
08002151,4.20,5,3.80,-1,-1,-1,4.25,6,8.25
08002152,3.80,5,3.20,-1,-1,-1,3.75,6,5
08002153,2.80,5,1.60,-1,-1,-1,2.75,4.25,6.25
08002154,8,7.75,7.60,2.50,3.50,4.25,-1,-1,-1
08002155,2.40,5.75,3.20,-1,-1,-1,4.75,5.75,6
08002156,2.80,5.75,3.60,-1,-1,-1,3.50,6,8.25
08002157,4.40,4.75,1.80,-1,-1,-1,3,5.75,9
08002158,5.20,5.75,4.60,-1,-1,-1,3.50,6.25,7.25
08002159,5.60,5,3,-1,-1,-1,3,7,6.25
08002160,2.80,2.50,-1,-1,-1,-1,2.75,4.25,-1
08002161,5.20,4.25,4.80,-1,-1,-1,4.25,6.25,8.50
08002162,3.20,4.50,-1,-1,-1,-1,2.50,4,-1
08002163,4.40,5.50,3.20,-1,-1,-1,3,5.50,7
08002164,3.40,5,2.40,-1,-1,-1,6.25,7.75,8
08002165,5,5,3.20,-1,-1,-1,5.25,6,6.75
08002166,2,1.75,-1,-1,-1,-1,3.75,5.75,-1
08002167,2.40,2.75,-1,-1,-1,-1,1.75,5.75,-1
08002168,5.60,4.25,4,-1,-1,-1,4,6.75,6.75
08002169,4,2.25,-1,-1,-1,-1,2,5.50,-1
08002170,5.40,5,2,-1,-1,-1,5.50,5.50,7.75
08002171,4.80,3.25,5.40,-1,-1,-1,3.75,5.75,5.75
08002172,2,3.67,-1,-1,-1,-1,2.75,3.50,-1
08002173,5.60,7,4.40,-1,-1,-1,7.25,8.25,9.50
08002174,6,4.50,2.60,3.75,3.50,3.50,-1,-1,-1
08002175,6,5.75,5,-1,-1,-1,4.75,7.75,7
08002176,7,6.25,4.40,-1,-1,-1,4.75,7.25,7.50
08002177,4.20,5,2.60,-1,-1,-1,3.75,6.50,7
08002178,3.40,5.50,4,-1,-1,-1,4.75,6,6.50
08002179,3.60,6,2.60,-1,-1,-1,4.75,5.75,7.75
08002180,2.60,3.25,-1,-1,-1,-1,3.75,5.50,-1
08002181,3.20,2.75,-1,-1,-1,-1,4,3.75,-1
08002182,7.60,7,5.40,-1,-1,-1,4.75,8.25,8.75
08002183,5.20,5.75,3,-1,-1,-1,4,7.75,8.25
08002184,4.60,5,3,-1,-1,-1,3.25,4.50,6.25
08002185,2.20,2.50,-1,-1,-1,-1,4,4.75,-1
08002186,5.20,5.25,3.40,-1,-1,-1,5,6.25,8.75
08002187,6.20,5.50,4.80,-1,-1,-1,4,6.25,6.75
08002188,2.80,4,-1,-1,-1,-1,3,7,-1
08002189,2.80,4,-1,-1,-1,-1,2.50,6.75,-1
08002190,2.80,4.25,-1,-1,-1,-1,3,6,-1
08002191,2.80,4.50,2.20,-1,-1,-1,3.50,3.75,5.25
08002192,4.80,4.50,3.20,-1,-1,-1,5.50,7.50,7.75
08002193,5.80,3.75,4.20,-1,-1,-1,3.25,5.75,6.50
08002194,3.40,2.75,-1,-1,-1,-1,3,5,-1
08002195,5.20,4.25,3.60,-1,-1,-1,4.50,6,7.75
08002196,3.40,5,-1,-1,-1,-1,4.25,5.25,-1
08002197,4.60,6.50,4.20,-1,-1,-1,4.75,6.75,8.25
08002198,4.80,6.50,3.40,-1,-1,-1,4.75,6.75,8.50
08002199,3.60,5.50,4.20,-1,-1,-1,4.25,6.25,6.25
08002200,5,5,3,-1,-1,-1,3.50,6.75,7.25
08002201,4.80,5.75,4,-1,-1,-1,3.50,6.25,9
08002202,5,5,2.20,-1,-1,-1,4.25,7,7.75
08002203,2.40,2.75,-1,-1,-1,-1,4.75,5.25,-1
08002204,4.40,5.25,3,-1,-1,-1,4.75,6.50,7.50
08002205,4.80,4.50,2.80,-1,-1,-1,3,7,8.50
08002206,3,2.25,-1,-1,-1,-1,3.25,4.25,-1
08002207,5,5.50,3.20,-1,-1,-1,4.25,6.25,8.75
08002208,7,6,4,6.75,5.50,4,-1,-1,-1
08002209,2.80,3.50,-1,-1,-1,-1,3.75,7,-1
08002210,3.40,3.75,-1,-1,-1,-1,3.25,4.25,-1
08002211,8,6.50,4.60,6.50,6.50,5,-1,-1,-1
08002212,6.60,5.50,4.60,-1,-1,-1,5,5.75,8.25
08002213,3.80,5.25,2.60,-1,-1,-1,4,6.25,7.75
08002214,6,5.50,4,-1,-1,-1,3,5.50,5.50
08002215,4.20,5.25,1.80,-1,-1,-1,3.25,7.25,6.50
08002216,4,6.50,1.80,-1,-1,-1,5,7.75,9
08002217,9.20,6.50,7.40,7.25,7.25,4.50,-1,-1,-1
08002218,6.20,5.75,6.40,-1,-1,-1,4.25,8,9.50
08002219,4.20,4.50,2.80,-1,-1,-1,2.75,4.75,5.25
08002220,4,5.50,4.20,-1,-1,-1,4.25,5.75,6.25
08002221,3.60,5.25,3.40,-1,-1,-1,2.50,6,6.25
08002222,3.20,4.25,-1,-1,-1,-1,3.75,5.25,-1
08002223,5.40,7,2.80,-1,-1,-1,3.75,6.25,7.75
08002224,4.40,6.75,4.80,-1,-1,-1,4.50,6.50,7.75
08002225,3.60,5.75,2.40,-1,-1,-1,3.50,5.25,6.50
08002226,6.60,6.25,4,-1,-1,-1,5.25,5.25,8.25
08002227,6.80,5.25,3.80,5.75,5.25,4.75,-1,-1,-1
08002228,6.60,7,4.20,6,7,6.50,-1,-1,-1
08002229,3.60,5.75,-1,-1,-1,-1,3.50,6.50,-1
08002230,1.60,1.75,-1,-1,-1,-1,2.50,3.50,-1
08002231,3.40,4.75,2.20,-1,-1,-1,5.75,8,8.50
08002232,2.60,4.75,1.80,-1,-1,-1,3.25,5.50,5.25
08002233,3.80,5.25,2.20,-1,-1,-1,4.75,7.25,8.75
08002234,7.80,5,4.20,6.25,5.50,5.75,-1,-1,-1
08002235,3.80,4.50,3,-1,-1,-1,2.25,5,4.75
08002236,2.80,4,-1,-1,-1,-1,2.75,3,-1
08002237,5,5.25,3,-1,-1,-1,4.25,5.75,8
08002238,5.80,5.25,3.60,-1,-1,-1,5.75,6.75,9.25
08002239,2.80,4,-1,-1,-1,-1,4.25,6.50,-1
08002240,6,6.50,2.80,-1,-1,-1,8.50,7.25,8.75
08002241,2.60,4.25,-1,-1,-1,-1,3.50,5.25,-1
08002242,2.80,2,-1,-1,-1,-1,2.50,4,-1
08002243,3,3.75,-1,-1,-1,-1,2.50,5.75,-1
08002244,2.20,3.50,2.60,-1,-1,-1,4,6,7.50
08002245,5.40,7.25,3.40,-1,-1,-1,5.75,8,7.50
08002246,7.20,7.75,7,5.75,7,6.75,-1,-1,-1
08002247,5.60,6.50,4.20,-1,-1,-1,4.50,6.50,9
08002248,4.20,5.25,3.80,-1,-1,-1,2.75,6.50,6.50
08002249,2,4.50,-1,-1,-1,-1,4.50,5.75,-1
08002250,2,5,3,-1,-1,-1,2.50,3.25,5
08002251,1.80,2.50,-1,-1,-1,-1,3,6,-1
08002252,1.80,4.25,-1,-1,-1,-1,4.50,6.75,-1
08002253,4.80,5,2.20,-1,-1,-1,5,5.50,5.75
08002254,3.80,6.50,2.60,-1,-1,-1,2.25,4.75,5
08002255,5.40,5.50,4.40,-1,-1,-1,5.50,7.25,8.50
08002256,5.20,5,2.60,-1,-1,-1,3.50,6.25,8.50
08002257,4.80,6.50,4.20,-1,-1,-1,6,7.25,7
08002258,3.20,4.25,2.40,-1,-1,-1,2.25,5.25,8.25
08002259,3.20,4.50,-1,-1,-1,-1,4,4.50,-1
08002260,4.40,5.25,3.20,-1,-1,-1,3,6.25,6.50
08002261,3,3.50,2.60,-1,-1,-1,4.25,5.50,6.25
08002262,3.80,5.75,2.80,-1,-1,-1,4.25,7,6.50
08002263,5.20,5.50,3.80,4.50,4.75,4.50,-1,-1,-1
08002264,5.80,8,2.60,-1,-1,-1,9.50,8.25,8.75
08002265,3.40,4.25,1.60,-1,-1,-1,4.50,3.75,5.50
08002266,5.20,6,3.60,-1,-1,-1,6,7.75,7.75
08002267,4.60,6.25,4.20,-1,-1,-1,3.25,6.75,7.75
08002268,6,5,2.60,-1,-1,-1,7,7,8.50
08002269,5.60,5.50,4.20,-1,-1,-1,6.50,7,8.50
08002270,6.60,6.25,4,-1,-1,-1,8.50,7.25,8.75
08002271,6.20,6,3.60,-1,-1,-1,4.50,6,7.50
08002272,5.40,5.25,4,-1,-1,-1,4.25,7.25,7.25
08002273,5.40,7,7.40,-1,-1,-1,7.75,6.75,9.75
08002274,4.20,4,3.60,-1,-1,-1,4,5,5
08002275,7.80,6,4.20,6.25,6.25,4.75,-1,-1,-1
08002276,4.80,4.25,2.80,-1,-1,-1,3.25,5.50,6.75
08002277,5,4,3.80,-1,-1,-1,4.50,5.25,8
08002278,6.40,7.25,3.40,-1,-1,-1,5.25,7.75,8.50
08002279,4.40,6,5,-1,-1,-1,6.50,6.25,9
08002280,7,6.75,5.20,6.75,5.75,5.75,-1,-1,-1
08002281,4.80,4.75,3.20,-1,-1,-1,5.75,6.75,7.75
08002282,5,6.25,4.20,-1,-1,-1,4.75,5.75,7
08002283,7.60,6.50,3.40,-1,-1,-1,4.50,6.50,7.75
08002284,5.60,6.75,3.80,-1,-1,-1,5.25,5.75,8
08002285,5.40,5,3.40,-1,-1,-1,5.25,6,6.50
08002286,5.80,5,3.20,-1,-1,-1,6.75,7.75,8
08002287,7.80,6.25,6.40,7.50,7.25,6.50,-1,-1,-1
08002288,5.40,4.25,1.60,-1,-1,-1,2.50,5.25,6.25
08002289,5,6.25,3.60,-1,-1,-1,5.25,5.50,7.25
08002290,5.40,5.25,2.20,-1,-1,-1,6.50,7.25,8.50
08002291,5.60,5,3.20,-1,-1,-1,4.50,7.50,7
08002292,6.20,6.50,3.60,-1,-1,-1,5.25,6,8.25
08002293,7,6.25,4.40,-1,-1,-1,8.50,7.75,8.25
08002294,5,5.25,3.20,-1,-1,-1,6.75,6.75,9.50
08002295,5.60,5.50,2.60,-1,-1,-1,4,5,5.50
08002296,5.20,5.25,3.40,-1,-1,-1,5.50,7,7.25
08002297,7.40,6.25,4.20,-1,-1,-1,8,8.25,9.25
08002298,5.60,6.25,3.60,-1,-1,-1,4.75,7.75,8.50
08002299,8,6.25,4.40,6.50,6.50,5.50,-1,-1,-1
08002300,5.20,4,4.60,-1,-1,-1,5.50,6.50,9
08002301,5,6,3,-1,-1,-1,4.50,6.25,7.25
08002302,3.20,4.75,2.20,-1,-1,-1,3.75,7.25,7.75
08002303,4,3.50,2,-1,-1,-1,4.75,5.75,7.75
08002304,7.20,6.50,3.20,4.75,5,5,-1,-1,-1
08002305,6.60,6.25,2.80,-1,-1,-1,7,7.50,8
08002306,4,5,3.80,-1,-1,-1,2.75,4.25,6.75
08002307,7.60,5.50,4.60,7.25,6.75,6.25,-1,-1,-1
08002308,5.40,6,3.80,-1,-1,-1,4,5.50,8.25
08002309,3.80,5.50,2.80,-1,-1,-1,3.75,4.75,5.50
08002310,6.40,6.25,4.40,-1,-1,-1,6.50,7.50,9
08002311,4.80,6.50,3.60,-1,-1,-1,5.50,7,8
08002312,4.60,5,3,-1,-1,-1,4,6.50,6.25
08002313,7,4.25,4.60,-1,-1,-1,6.75,7.75,9.25
08002314,5.40,5.25,2.80,-1,-1,-1,3.75,5.25,6
08002315,6,6,5,-1,-1,-1,7,6.75,9.25
08002316,4.60,4,3.40,-1,-1,-1,3.50,5.75,7.75
08002317,5.20,5.50,3.20,-1,-1,-1,6.25,7,9.25
08002318,6.20,6.50,3,-1,-1,-1,6.25,7.75,7.75
08002319,5.40,6.75,4,-1,-1,-1,4.50,6.50,7.75
08002320,5.20,6.50,3.20,-1,-1,-1,6.50,7,8
08002321,4.20,4.75,3.40,-1,-1,-1,5.25,7.25,7.50
08002322,5.60,5.75,2.80,-1,-1,-1,5.50,7.75,8.75
08002323,4,5,3.40,-1,-1,-1,6.75,7.50,7.75
08002324,5.60,4.75,2.80,-1,-1,-1,6,6.50,7.50
08002325,5.40,5.75,4,-1,-1,-1,4.25,7,8
08002326,6.60,3.75,3.60,-1,-1,-1,3.25,7.25,6.75
08002327,5.60,6.50,3.60,-1,-1,-1,5,6.25,8.50
08002328,6,4.42,3.20,-1,-1,-1,4.50,6.50,6.75
08002329,6.40,6,3.60,-1,-1,-1,4.75,7,8.25
08002330,6.80,5.50,7,5.25,6,4.75,-1,-1,-1
08002331,7.40,6,3.60,-1,-1,-1,6.25,7.25,9.75
08002332,5.20,5.50,2.60,-1,-1,-1,4.50,6,8.75
08002333,6.20,4.50,2.20,-1,-1,-1,7.75,7,8.75
08002334,5.40,5.25,3,-1,-1,-1,5,6.75,7.50
08002335,3.20,4,2.80,-1,-1,-1,4,5.75,6.75
08002336,6,4.50,1.60,-1,-1,-1,5.25,8,6.75
08002337,5.60,4.50,2.80,4,5.75,5.50,-1,-1,-1
08002338,7.60,5.75,3.20,-1,-1,-1,7.25,8.25,8.75
08002339,5,5,2,-1,-1,-1,5.25,9,9
08002340,4.20,3.75,2.80,-1,-1,-1,5.25,6.75,6.50
08002341,6.60,5.50,2,6.75,6.50,6,-1,-1,-1
08002342,5.60,5.25,2.60,-1,-1,-1,4.25,6.75,8
08002343,2.20,3.75,3.40,-1,-1,-1,4,7,4.25
08002344,5.60,6,3.80,-1,-1,-1,7,7.50,8.75
08002345,7.20,6.75,4.80,-1,-1,-1,7,7.25,7.75
08002346,4.80,4.50,2,-1,-1,-1,5.50,7.75,8.25
08002347,6.20,4.25,3.20,-1,-1,-1,4.50,5.75,6.50
08002348,6.40,6.50,4.20,-1,-1,-1,7.25,6.75,8
08002349,4.60,5.25,2.40,-1,-1,-1,2.75,6.25,7
08002350,6,7,5.40,-1,-1,-1,6.25,7.75,9
08002351,5.80,4.50,2.80,-1,-1,-1,3.50,5.50,7.25
08002352,7.80,6.25,1.60,6.25,6.25,5.25,-1,-1,-1
08002353,6.20,3.50,2.40,-1,-1,-1,5.50,8.50,8
08002354,4,5.75,2.60,-1,-1,-1,4,6.25,8.50
08002355,6.80,5.75,4.20,-1,-1,-1,5,8.25,9
08002356,4,3,1.80,-1,-1,-1,4,5.75,6.75
08002357,5.60,4.75,2.60,-1,-1,-1,5.25,7,9
08002358,6.60,7.25,4,-1,-1,-1,5.25,8,8
08002359,5.60,6.50,2.60,-1,-1,-1,5.50,6.25,9
08002360,6,6.50,4.20,-1,-1,-1,5.50,7.75,9
08002361,6.80,6.75,3.80,4.25,7.25,5.75,-1,-1,-1
08002362,5.20,4.25,2.20,-1,-1,-1,5,6,7.75
08002363,7.20,7.50,4.60,6.75,7,5.50,-1,-1,-1
08002364,6.20,5.50,3.80,-1,-1,-1,6.50,6.50,9.25
08002365,6.80,7.25,4.40,-1,-1,-1,8.25,7.50,9
08002366,4.60,7.25,3.60,-1,-1,-1,5.25,6.75,7.75
08002367,5.40,6,2.80,-1,-1,-1,6,6.75,8.50
08002368,4.20,6,3.80,-1,-1,-1,6.25,7.25,8.75
08002369,5.80,6,4.20,-1,-1,-1,5.75,7.75,8.75
08002370,4.80,4.75,4,-1,-1,-1,4.50,8.25,9
08002371,5.60,4.75,2.20,4,4.25,4.75,-1,-1,-1
08002372,3.60,3.25,2,-1,-1,-1,4,5,8.25
08002373,6.20,3.75,3.60,-1,-1,-1,8,8.50,8.25
08002374,4.20,4.25,3.60,-1,-1,-1,4.50,5.50,4.75
08002375,3.80,4.75,3,-1,-1,-1,3.25,6.25,6.75
08002376,6.40,7.75,3.80,-1,-1,-1,6.25,8.25,7.25
08002377,5.80,6,3.20,-1,-1,-1,6.50,7.50,7.50
08002378,7,6.50,2.40,7.75,6.50,5.25,-1,-1,-1
08002379,6,5.50,2.80,-1,-1,-1,6.75,8.25,8.50
08002380,7,5.58,4.20,-1,-1,-1,5.50,7.50,9.50
08002381,6.80,5.50,3.40,-1,-1,-1,7.50,7.25,8.25
08002382,6.40,5.50,5,-1,-1,-1,6.50,8,8
08002383,7.20,6,1.80,-1,-1,-1,4.75,8.25,8.50
08002384,4.80,6.25,5.20,-1,-1,-1,4.75,7.25,9.50
08002385,5.40,5.50,3.80,-1,-1,-1,5,6,8.75
08002386,6.40,5,3.80,-1,-1,-1,7,7.50,9.25
08002387,4,6.25,2.20,-1,-1,-1,5.50,7.75,9
08002388,3.60,5.25,3.80,-1,-1,-1,4.50,6.50,9
08002389,4.40,5,3,-1,-1,-1,4.25,6.50,7.50
08002390,5.60,5.25,3,-1,-1,-1,7.25,6.75,9
08002391,6.60,6.75,2.60,-1,-1,-1,7,7,8.25
08002392,5.60,4.75,2.20,-1,-1,-1,4.25,8.50,8.25
08002393,5.80,5.25,2,-1,-1,-1,5.50,7.50,7
08002394,6.60,5.75,4.40,-1,-1,-1,8,7.50,9.50
08002395,6.40,6.50,4.40,-1,-1,-1,5.25,6.25,7.75
08002396,6.20,5.50,4.80,-1,-1,-1,6.50,7.50,8.50
08002397,5.80,3.25,3.40,-1,-1,-1,3.75,5.75,9
08002398,5.80,5.50,3,-1,-1,-1,4.25,5.50,7.25
08002399,6.60,4.50,3.80,-1,-1,-1,6.75,7.25,7.75
08002400,6.20,7,5,-1,-1,-1,7.50,6.75,8.75
08002401,6,5.25,3.20,-1,-1,-1,6.25,7,8.25
08002402,8,5.25,4.80,-1,-1,-1,8.25,8.75,9.75
08002403,3,3,2.40,-1,-1,-1,3.50,6,6.25
08002404,6.60,4.75,2.60,-1,-1,-1,4,8.25,6.50
08002405,5.60,5.25,4.40,-1,-1,-1,4.75,6.75,8.50
08002406,7,3,2.80,-1,-1,-1,2.75,7.25,8
08002407,3.80,6,2.60,-1,-1,-1,6.75,7.50,8
08002408,6.60,7,2.60,5.50,7.50,5,-1,-1,-1
08002409,4.40,4.75,2.80,-1,-1,-1,4,5,6.25
08002410,6,7.25,4.40,-1,-1,-1,7,7,8.75
08002411,5.20,6.50,2.80,-1,-1,-1,6,7.75,8.50
08002412,5,4.25,2.40,-1,-1,-1,4.50,6.50,6.50
08002413,5.40,4.50,3.60,-1,-1,-1,5.50,7,8
08002414,6,5.25,3.40,-1,-1,-1,5.25,9,8.25
08002415,4.40,6,4.40,-1,-1,-1,4.50,6.50,8.25
08002416,6.60,6,4.60,-1,-1,-1,4.50,7.25,7.50
08002417,6.20,6,5.40,-1,-1,-1,4.50,7,8
08002418,6.20,5.50,1.80,-1,-1,-1,5.75,6.25,8.75
08002419,5,4.75,3.20,-1,-1,-1,6.25,8,7.75
08002420,5.80,6.75,3.40,-1,-1,-1,7.75,7.50,8.75
08002421,3.60,5,3,-1,-1,-1,5.25,6.75,7.75
08002422,5.40,4.50,3.20,-1,-1,-1,3,4.50,3.75
08002423,5.40,5.50,3,-1,-1,-1,6.25,6.25,7.75
08002424,6.60,4.25,3.60,-1,-1,-1,7.50,8,8.25
08002425,7.60,6,4.40,7.25,6,5.75,-1,-1,-1
08002426,6.40,7,5.80,5.75,6.75,5,-1,-1,-1
08002427,4.40,5.75,4,-1,-1,-1,5,5.75,5.50
08002428,5.40,6,1.40,-1,-1,-1,5,5.75,7.50
08002429,6.80,6,4.60,6.50,6.25,6,-1,-1,-1
08002430,5.80,5.50,3,-1,-1,-1,5,6.50,8
08002431,6.60,6.25,3.60,-1,-1,-1,7.75,7.25,8
08002432,5,3,2.60,-1,-1,-1,2.50,5.75,6.50
08002433,6.60,3.75,4,6,5.25,4.75,-1,-1,-1
08002434,6.60,7,5.20,6.50,6.75,4.50,-1,-1,-1
08002435,6,7.75,5.80,-1,-1,-1,7,8.75,9.25
08002436,5.40,5.50,3.20,-1,-1,-1,3.75,7.25,8
08002437,6.20,6.50,4,-1,-1,-1,3.50,6.50,8.75
08002438,7.60,3.75,3.80,7,7.25,4,-1,-1,-1
08002439,4.80,3.75,2,-1,-1,-1,4,6.50,9
08002440,6.60,6,3.80,-1,-1,-1,6.25,7.50,8.50
08002441,6.40,4.25,3.60,-1,-1,-1,6.50,7,7.50
08002442,3,4.75,1.40,-1,-1,-1,4,5.25,6.75
08002443,6.60,5,4,-1,-1,-1,5.75,7.25,8.75
08002444,6.60,6,4.80,-1,-1,-1,5.25,7.75,7.50
08002445,7,6.25,4.60,-1,-1,-1,6.75,6.50,8.50
08002446,6.80,4.50,4,-1,-1,-1,8.25,7,9
08002447,5,6.50,4.20,-1,-1,-1,4.50,5.75,7.50
08002448,5,4,3.60,-1,-1,-1,5.50,6,6.50
08002449,6,7.25,5.80,-1,-1,-1,6.75,7.25,8.50
08002450,5.40,4.50,3,-1,-1,-1,4,6.75,7.25
08002451,7.20,6.50,4.40,-1,-1,-1,9,9,9.25
08002452,6.60,6.50,3.20,-1,-1,-1,5,8.50,9.25
08002453,5.80,5,2.80,-1,-1,-1,6,6.75,8
08002454,6.40,4,4,-1,-1,-1,6.75,7.75,9.50
08002455,2.80,3.50,2,-1,-1,-1,4.75,6.25,7
08002456,6.60,6.25,1.80,-1,-1,-1,6.50,7.50,8.75
08002457,5.60,7.25,2.80,-1,-1,-1,6.25,8.50,8.75
08002458,6,4.25,2.80,-1,-1,-1,4.50,6.50,7.25
08002459,4.20,4.75,2.40,-1,-1,-1,6.75,8.50,8.25
08002460,5.60,4.50,4.20,-1,-1,-1,5.25,7.25,8
08002461,8,6.25,6,8,5.50,5.75,-1,-1,-1
08002462,6.80,5,3.80,-1,-1,-1,7.25,6.75,8.75
08002463,3.20,4.50,1.80,-1,-1,-1,4.25,4.75,5.50
08002464,4.80,4.50,3.20,-1,-1,-1,5.75,7.25,8.25
08002465,4.60,3.50,2,-1,-1,-1,3.75,4.75,7.50
08002466,6,4,3,-1,-1,-1,4,6.50,8
08002467,4.80,4.75,4.60,-1,-1,-1,5.75,7,7.75
08002468,5.80,8,2.40,-1,-1,-1,5,8,8.75
08002469,6.20,5.75,3.20,-1,-1,-1,6.25,7,9
08002470,6.20,4.75,3.60,-1,-1,-1,5.50,8.50,7
08002471,4.40,3.50,2.80,-1,-1,-1,3.25,6.25,6
08002472,5.40,5,4.60,-1,-1,-1,5.75,7,8
08002473,6.80,5.75,3.60,-1,-1,-1,4.50,7.50,8.25
08002474,6.20,6.75,2.20,-1,-1,-1,7.50,8.25,8.75
08002475,6,4.75,4.20,-1,-1,-1,6.75,6.25,8.50
08002476,5.80,6,4.60,-1,-1,-1,3.25,5.75,7.25
08002477,5.80,5.50,5,-1,-1,-1,5.25,8,8
08002478,2.80,5,1.80,-1,-1,-1,4.25,5.25,6.75
08002479,4.20,6.25,3.80,-1,-1,-1,3.50,7.25,6.75
08002480,6,5.25,3.80,-1,-1,-1,4.50,6,6.50
08002481,5.80,5.50,3.40,-1,-1,-1,5.75,5.75,7.50
08002482,4.80,4.50,3.60,-1,-1,-1,5.75,7,7.75
08002483,5,3.50,3.20,-1,-1,-1,2.75,5.25,5.50
08002484,5.60,4.75,2.60,-1,-1,-1,6.25,7.25,7
08002485,3.80,3.25,2.60,-1,-1,-1,4.75,6.75,7.75
08002486,6.40,3.75,5.20,-1,-1,-1,5.25,7,7.50
08002487,6,6.50,3.80,-1,-1,-1,5.75,7.25,8.25
08002488,4.20,3.50,3.20,-1,-1,-1,4.50,6.25,6.50
08002489,3.20,2.75,2.60,-1,-1,-1,2.50,3.25,6
08002490,6.20,5.25,4.80,-1,-1,-1,3.75,6,8.25
08002491,5.40,4.25,3.60,-1,-1,-1,6.50,6.50,7.50
08002492,5.40,5,4,-1,-1,-1,6.75,6.50,8
08002493,6.60,7.75,6,-1,-1,-1,8.50,8.25,8.75
08002494,6.20,5.50,4.40,-1,-1,-1,5.50,6.75,8.75
08002495,6.20,6,5.40,-1,-1,-1,9.25,9,9.50
08002496,4,5,3,-1,-1,-1,4.75,7,7
08002497,6,7.25,4.80,-1,-1,-1,4.25,6.75,8.25
08002498,6.60,6,2,-1,-1,-1,5.50,7.25,8.50
08002499,6.20,6.25,4.20,3.75,6,4.50,-1,-1,-1
