SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61002520,3.40,4.50,1,-1,-1,-1,2.25,5.25,8
61002521,1.60,4.75,1.80,-1,-1,-1,2.75,4.75,7.50
61002522,5.60,6,4.80,-1,-1,-1,7.25,6.75,9
61002523,5.60,3.50,3.40,-1,-1,-1,4.25,5.75,6.25
61002524,4.40,5.25,4.60,-1,-1,-1,-1,-1,-1
61002525,3.40,3.50,1.80,-1,-1,-1,3.25,4.25,5.50
61002526,7,6,3.40,4.75,5.50,5.25,-1,-1,-1
61002527,4.80,6.50,5.60,-1,-1,-1,6,7.25,9
61002528,5.40,5.50,3,-1,-1,-1,3,5,7.25
61002529,2.60,5,2.60,-1,-1,-1,3,4,5.75
61002530,3.40,3.25,2.20,-1,-1,-1,5.25,6.50,7.50
61002531,4.80,4.75,4.40,-1,-1,-1,5,4.75,9
61002532,6.40,5.75,5,5.75,5.25,5.50,-1,-1,-1
61002533,5.20,6.50,4,-1,-1,-1,6,5.75,6.25
61002534,6,6,3.60,-1,-1,-1,8,7.50,9
61002535,4.80,5.50,3.40,-1,-1,-1,3.25,5.25,6.50
61002536,6.60,6.50,4.80,5.75,5.25,5.75,-1,-1,-1
61002537,6,6.25,5.80,-1,-1,-1,5,6.75,8.50
61002538,4.80,6,3.60,-1,-1,-1,4.50,5,8.50
61002539,4.40,5.25,2.40,-1,-1,-1,5.25,6.25,8.25
61002540,9,6.75,6.40,8,6.25,5.50,-1,-1,-1
61002541,2.60,2.50,2.60,-1,-1,-1,4.25,4.25,5.75
61002542,5.80,7.25,4.80,-1,-1,-1,5.75,7.25,8.50
61002543,4.20,5.75,3.20,2.75,2.75,3.50,-1,-1,-1
61002544,3.60,6.75,-1,-1,-1,-1,4.75,-1,-1
61002545,5,5.50,2.60,-1,-1,-1,4,6,7.50
61002546,3.60,6,3.80,-1,-1,-1,6,5.50,8.75
61002547,6.60,6.50,4.80,-1,-1,-1,3.25,8,8.75
61002548,4.80,5.25,5.40,-1,-1,-1,3.25,5.50,4.50
61002549,4.80,5.50,4,-1,-1,-1,4.25,5.75,7.50
61002550,5.40,5.75,4.40,4,4.25,4.25,-1,-1,-1
61002551,6,6.25,3,3.50,3.75,5,-1,-1,-1
61002552,5.60,6.75,4.20,5.50,4.75,4,-1,-1,-1
61002553,5.20,6,5,4,6,4.25,-1,-1,-1
61002554,6,6.25,3.40,2.25,5,4.50,-1,-1,-1
61002555,6.40,4.75,3.80,4.25,3.25,3.75,-1,-1,-1
61002556,5.80,6.25,3,5.50,4.25,3.50,-1,-1,-1
61002557,4.60,7.50,4,-1,-1,-1,3,6.50,8
61002558,5.80,5.75,5,4.75,3.50,4.75,-1,-1,-1
61002559,5.60,6.50,7,-1,-1,-1,4.25,6.25,8.25
61002560,4,7,6,-1,-1,-1,5.75,6.50,7.25
61002561,5.60,6.50,3.60,-1,-1,-1,2.75,5.25,7.75
61002562,4.20,6.50,2.40,6.25,3,4.50,-1,-1,-1
61002563,8.40,6.25,4.60,3.75,7.25,7,-1,-1,-1
61002564,6,6.75,5.60,-1,-1,-1,4.50,7.75,9
61002565,7.60,6.75,7.40,6.75,6,6,-1,-1,-1
61002566,5.60,6,4.20,-1,-1,-1,5,6.75,8
61002567,6.40,6.25,3.80,4.25,4.25,5.25,-1,-1,-1
61002568,5,7.50,4.20,-1,-1,-1,5,5.75,7
61002569,5.20,6.75,3.60,-1,-1,-1,5.75,8.25,8.25
61002570,3.60,6.75,3.20,-1,-1,-1,4.50,7,8.75
61002571,7.20,5,4,6.25,5.25,6.50,-1,-1,-1
61002572,4.60,4.50,4,-1,-1,-1,3.25,7.25,6.50
61002573,6.40,5,5.60,4.50,3.50,4.25,-1,-1,-1
61002574,4.40,-1,-1,2.50,3,-1,-1,-1,-1
61002575,6.80,4.50,4.80,4.75,4,4.25,-1,-1,-1
61002576,7,7,4,5.25,5.75,4.50,-1,-1,-1
61002578,5,6.25,3.40,-1,-1,-1,4.25,6.50,8
61002579,7.40,6.50,4.40,-1,-1,-1,7.25,8.25,9.25
61002580,6,5.75,7,7.50,2.50,4.50,-1,-1,-1
61002581,5.60,4.75,4.60,-1,-1,-1,4,6.50,7.75
61002582,4.60,5.25,3.40,-1,-1,-1,3.75,5,8.25
61002583,3.20,6.25,3.40,-1,-1,-1,6.25,5.25,7.75
61002584,7.40,6.25,6,7,4.75,5.75,-1,-1,-1
61002585,4.80,4.75,2.60,-1,-1,-1,2.75,5.50,5.25
61002586,6,6.25,5.40,5.75,5.50,4.75,-1,-1,-1
61002587,7.80,5.75,6.80,-1,-1,-1,7,7,9
61002588,6.20,5.75,5.20,6.25,2.50,5,-1,-1,-1
61002589,7.60,4.75,5.80,-1,-1,-1,4,6.50,7.25
61002590,6.60,5.50,5.40,4.75,4.75,5,-1,-1,-1
61002591,6.80,5.75,4,5,7,6.75,-1,-1,-1
61002592,6,4.75,2.40,-1,-1,-1,6,5.75,9
61002593,5.40,6.75,4.80,4.50,5,4,-1,-1,-1
61002594,5.20,7,4.40,6.25,5,6,-1,-1,-1
61002595,4,4.75,3,-1,-1,-1,4.50,5.75,8.25
61002596,5.20,6.50,4.40,-1,-1,-1,3.75,4.25,7.25
61002597,4.20,5.75,3.40,-1,-1,-1,3.75,6.25,9.25
61002598,3,7.25,3,2.50,3.50,3.75,-1,-1,-1
61002599,3.40,5.50,2.60,-1,-1,-1,4,5.25,6.50
61002600,4.40,4.75,3.20,-1,-1,-1,2.25,6.50,7.75
61002601,7,6,4.80,4.75,6.50,5.25,-1,-1,-1
61002602,4.80,5,5.80,-1,-1,-1,3.50,5.25,9.25
61002603,5,5.50,3.40,3.75,3.25,4.25,-1,-1,-1
61002604,7.80,6,5.20,1.75,8.25,9.50,-1,-1,-1
61002605,7.40,6.75,3.80,-1,-1,-1,6,5.50,9.25
61002606,5.40,6,4,-1,-1,-1,6,6.50,9
61002607,5,3.50,1.80,-1,-1,-1,4.75,6.25,8
61002608,5,7.50,5,6.50,4.25,3,-1,-1,-1
61002609,6.80,7.50,5,5.25,5.75,5.25,-1,-1,-1
61002610,6.80,6.75,3.80,-1,-1,-1,4.50,7.25,6.75
61002611,7.20,7,4.40,-1,-1,-1,5.50,6.25,9
61002612,3.80,3.75,3.60,-1,-1,-1,4,5.25,8.50
61002613,6.60,8,8,-1,-1,-1,3.75,6.25,8.50
61002614,4.40,5.50,2.80,-1,-1,-1,3.25,5.75,7
61002615,-1,5.50,-1,-1,-1,-1,3.75,6.25,-1
61002616,2.40,5.75,2.20,-1,-1,-1,3,6.50,7
61002617,7.20,4.75,7.20,6.25,6.75,6.75,-1,-1,-1
61002618,-1,2.50,-1,-1,-1,-1,3.50,5.25,-1
61002619,3,3.75,2,-1,-1,-1,2.75,5.50,5.50
61002620,5.80,6.25,6.80,5.75,6,5.25,-1,-1,-1
61002621,5.40,5.50,3.40,-1,-1,-1,4.75,6.75,8.75
61002622,6.80,6.75,2.80,-1,-1,-1,6,7.25,8.50
61002623,4,5,3.40,-1,-1,-1,3.25,4.75,7.50
61002624,4.40,4.50,3.80,-1,-1,-1,3.75,6.25,8.75
61002625,6.80,6,4.60,6.50,6.25,7.50,-1,-1,-1
61002626,4.20,5.50,4,2.75,4,4.50,-1,-1,-1
61002627,6.60,6.75,4.80,5.75,6,4.75,-1,-1,-1
61002628,5.80,6.75,4.40,-1,-1,-1,4.75,6.25,8.75
61002629,7.20,6.75,3.80,4.50,5.50,4.50,-1,-1,-1
61002630,4.40,5.25,5,-1,-1,-1,5.25,4.50,8.25
61002631,3.60,6,3.40,-1,-1,-1,3.75,5.50,8
61002632,7,6,3.40,5.75,4.75,4.75,-1,-1,-1
61002633,4.40,5.25,2.60,5,4.25,6.50,-1,-1,-1
61002634,4.40,5.50,2.80,-1,-1,-1,2.50,4.75,7.50
61002635,4.20,3.75,1.40,-1,-1,-1,5,4.75,8
61002636,6.20,4.75,3.80,3.75,5.50,6,-1,-1,-1
61002637,2.60,3.25,2.80,-1,-1,-1,3.50,4.25,6
61002638,2.40,3.75,3.80,-1,-1,-1,4,5,7.75
61002639,5.60,6.50,4.40,-1,-1,-1,4.25,7.50,9
61002640,8.20,6,5,6,7,5.75,-1,-1,-1
61002641,3.80,4.50,3.40,-1,-1,-1,3.50,5,6.75
61002642,6.40,5.25,3.20,4.50,7.25,4.75,-1,-1,-1
61002643,4.80,6.25,5.20,-1,-1,-1,4,5.75,8
61002644,4.60,7,4.80,-1,-1,-1,7.25,7.25,9.25
61002645,2.20,3.75,2.20,-1,-1,-1,3,5.75,6.75
61002646,4.40,5,4.40,-1,-1,-1,6,7.50,8.75
61002647,2.40,3.75,4,-1,-1,-1,4.75,5.75,8
61002648,4,2.50,4.80,-1,-1,-1,5.50,7.75,9.50
61002649,6.60,5.50,4,3.75,4.50,4.50,-1,-1,-1
61002650,5,4.75,2.80,-1,-1,-1,4.50,7,8.50
61002651,8,-1,-1,5.75,7.75,-1,-1,-1,-1
61002652,6.60,4.50,5,5.50,4,6,-1,-1,-1
61002653,7.60,5.25,4,3.50,5.75,7.25,-1,-1,-1
61002654,4,5.50,2.80,3.50,4,4.50,-1,-1,-1
61002655,6.20,7.25,8.80,-1,-1,-1,8.75,8.50,8.75
61002656,4.40,5,-1,-1,-1,-1,4.25,-1,-1
61002657,4.80,6.25,5.20,-1,-1,-1,5.50,7,9.25
61002658,4.80,6,2.80,-1,-1,-1,3.75,6.75,9
61002659,5.60,5.75,-1,-1,-1,-1,4.50,-1,-1
61002660,5.40,4,-1,-1,-1,-1,3.75,-1,-1
61002661,7,7,3.20,-1,-1,-1,3.25,6.25,9
61002662,2.20,4,2.80,-1,-1,-1,3,4.25,6.75
61002663,7,6.75,6,-1,-1,-1,9.75,8,8.25
61002664,5.40,5.25,2.40,-1,-1,-1,8,7.25,8.75
61002665,3.80,5.75,5.40,-1,-1,-1,2.25,4.50,7.75
61002666,4.20,5.50,3.40,-1,-1,-1,3.75,6,8
61002667,2,4.50,3,-1,-1,-1,3.50,5,7.75
61002668,2.80,4,4,-1,-1,-1,4.50,6.25,6
61002669,4.80,5.25,3.80,-1,-1,-1,2,5.75,6.25
61002670,5,4.75,5,-1,-1,-1,5,4.75,7.75
61002671,6.40,7.25,-1,-1,-1,-1,8,-1,-1
61002672,4.60,5.25,3.80,-1,-1,-1,5.25,7.25,8.50
61002673,5.40,6.75,4.20,-1,-1,-1,4,6.50,8
61002674,4.20,5.25,4,-1,-1,-1,4.75,6.25,8
61002675,5.40,5.25,3.80,-1,-1,-1,3.25,6.75,7.75
61002676,2.80,2.75,2.60,-1,-1,-1,3.75,4.25,6.50
61002678,2.40,3.75,-1,-1,-1,-1,2.50,-1,-1
61002679,3.60,2.75,2.60,-1,-1,-1,3.25,5,5.75
61002680,4,3.50,3.40,-1,-1,-1,5.75,7.25,8.50
61002681,5.60,6.75,6.80,-1,-1,-1,4.25,7.50,9.25
61002682,3.60,5.50,2.60,-1,-1,-1,3.50,4.50,7.50
61002683,6,3.50,3.20,-1,-1,-1,4.75,5.50,8
61002684,3.60,5.25,4.20,-1,-1,-1,4.25,6.25,7
61002685,5.60,7,4.80,-1,-1,-1,4.75,7.75,8.25
61002686,5.60,5.25,5,-1,-1,-1,4.25,6.75,6.25
61002687,2.20,3,-1,-1,-1,-1,3.50,3,3
61002688,4,4,3.20,-1,-1,-1,4,4.50,6.75
61002689,3.60,3.25,3.60,-1,-1,-1,4.75,6.50,7.50
61002690,3.60,4.50,3,-1,-1,-1,2.75,4.25,5.50
61002691,4.60,5,2.80,-1,-1,-1,4.25,4.75,6.25
61002692,2.60,1.50,2.60,-1,-1,-1,4,3.50,5
61002693,5.40,4.50,3,-1,-1,-1,3.25,5.50,7.50
61002694,3.20,3.50,3.20,-1,-1,-1,2,5,5.50
61002695,3.60,3.50,2.80,-1,-1,-1,4.50,7,6.75
61002696,5,3.75,4.20,-1,-1,-1,4.75,5.75,6.75
61002697,5,4.50,4.20,-1,-1,-1,3,5.75,7.75
61002698,4.20,6.50,-1,-1,-1,-1,6.25,-1,-1
61002699,4,3.75,3.20,-1,-1,-1,3.50,5.50,7.75
61002700,6,-1,-1,5.25,6.25,-1,-1,-1,-1
61002701,4,4,3.20,-1,-1,-1,2.75,6.25,6.25
61002702,7.80,-1,-1,6.75,5.50,-1,-1,-1,-1
61002703,7,5.75,4.80,-1,-1,-1,4.75,8.50,8.75
61002704,5,6,4,-1,-1,-1,7.25,6.75,8.25
61002705,5.80,5,4,-1,-1,-1,5.75,6.50,8.75
61002706,2.60,4,4.20,-1,-1,-1,4.25,4.75,6.25
61002707,5,4,2.20,-1,-1,-1,6,6.25,7.75
61002709,5.80,5.75,4.20,-1,-1,-1,4.75,5.50,8
61002710,5.20,4.25,2.60,-1,-1,-1,4,5.50,7.75
61002711,4.60,4,3,-1,-1,-1,2.50,5.25,8.25
61002712,-1,4.75,-1,-1,-1,-1,6.50,7.50,-1
61002713,6.40,6.50,3.80,-1,-1,-1,4.50,8.25,9
61002714,-1,5.50,-1,-1,-1,-1,6.75,7.75,-1
61002715,5,3.75,2.60,-1,-1,-1,4.75,5.75,7.25
61002716,4.60,5,2.60,-1,-1,-1,5,5.75,6.75
61002717,5.80,5,3,-1,-1,-1,4.50,6,7.25
61002718,6.60,6,4.80,-1,-1,-1,6,5.75,9
61002719,6.20,6.75,4.20,-1,-1,-1,7.25,8.50,9
61002720,5.40,4.75,3.20,-1,-1,-1,3.50,7,8
61002721,5.40,5.75,3.20,-1,-1,-1,3.75,7,8.75
61002722,4.80,6,3,-1,-1,-1,4,6,7.75
61002723,7.60,6.75,5.40,-1,-1,-1,8,7.75,9.25
61002724,4.60,6.25,3.40,-1,-1,-1,3,7.50,7.50
61002725,3.80,6,4.60,-1,-1,-1,5.75,5,7.75
61002726,4.60,5.25,3.40,-1,-1,-1,5.25,6.75,7.25
61002727,6.40,6,4.60,-1,-1,-1,6.25,7.50,9.25
61002728,4.20,5,2.40,-1,-1,-1,2.75,5.75,6.50
61002729,5.20,5,4,-1,-1,-1,6.75,7,9
61002730,3.80,3,2.20,-1,-1,-1,2,6,7
61002731,3.40,5.50,3.40,-1,-1,-1,2.75,6.25,5.25
61002732,3,4.25,4.40,-1,-1,-1,3.75,5.50,5.50
61002733,4,1.75,3.60,-1,-1,-1,3.25,5.50,7.25
61002734,4.40,5.75,3.20,-1,-1,-1,2.75,5.75,7
61002735,5.40,5.50,6.20,-1,-1,-1,3.50,7,9
61002736,4.80,5,2,-1,-1,-1,3,5.50,7.75
61002737,2.60,3.50,2.20,-1,-1,-1,3.75,4.75,6.25
61002738,3.60,5.25,5.80,-1,-1,-1,4.75,7,8.25
61002739,5,5.25,3,-1,-1,-1,3,5.75,8.50
61002740,4.20,4,3.80,-1,-1,-1,3.75,6.50,5.75
61002741,3.40,2.75,2,-1,-1,-1,4.75,6.50,7.25
61002742,3.20,1.50,2.80,-1,-1,-1,4.50,5,6.25
61002743,3.20,3.25,3.20,-1,-1,-1,2.50,5.75,6.75
61002744,5.60,5.75,4.60,-1,-1,-1,4,6,9
61002745,3.40,6.25,3.40,-1,-1,-1,4.50,7.25,7.75
61002746,5.20,6.50,4.80,-1,-1,-1,4.75,7.25,8.50
61002747,5.60,5,4.60,-1,-1,-1,4.75,6.75,8.25
61002748,2.40,3.75,3.60,-1,-1,-1,3,4.50,6.25
61002749,5,4,3.80,-1,-1,-1,3.75,7.75,7.50
61002750,2.60,4.50,2,-1,-1,-1,3.50,6,6.50
61002751,5,5.25,4.40,-1,-1,-1,4.75,8.25,8.50
61002752,3.80,5,2.60,-1,-1,-1,5.75,7.75,9.25
61002753,7.80,-1,-1,8,6.75,-1,-1,-1,-1
61002754,7.20,6.75,-1,-1,-1,-1,9.25,-1,-1
61002756,4.20,3,3,-1,-1,-1,4.25,4,6.50
61002757,5.40,6.50,3.20,-1,-1,-1,4.75,7.25,7.25
61002758,5,4.75,3.40,-1,-1,-1,4,6.25,7.75
61002759,4.40,6,3.60,-1,-1,-1,4,6.50,6.75
61002760,2.80,3.75,3.20,-1,-1,-1,2.50,5.25,8
61002761,4.40,6,3.40,-1,-1,-1,5.25,6.25,7.25
61002763,2.80,4.50,2.80,-1,-1,-1,2.75,5.50,6.25
61002764,6,6,5.60,-1,-1,-1,3.25,6.75,6.25
61002765,6.20,6,3.20,-1,-1,-1,4.25,5,7.75
61002766,7.60,5,3.60,-1,-1,-1,4,4.75,8
61002767,6.20,5.75,5.60,-1,-1,-1,4.25,5.75,7.75
61002768,5.40,4.25,5.40,-1,-1,-1,5.50,5,9
61002769,4,4.75,3.40,-1,-1,-1,3.25,3.50,6
61002770,5.40,6.50,4.40,-1,-1,-1,8.50,7.75,9.50
61002771,4.40,5.50,2.20,-1,-1,-1,2.25,6,7.75
61002772,5.60,6.50,3.60,-1,-1,-1,6,7,8
61002773,3.60,5,2.80,-1,-1,-1,2.75,6.25,5.75
61002774,6.60,5.50,6.60,-1,-1,-1,6.75,7.25,8.75
61002775,4.80,6.50,6.60,-1,-1,-1,6.75,7.50,8.25
61002776,7.20,5.75,4.20,-1,-1,-1,4.25,7.75,8.50
61002777,5.40,4.25,1.60,-1,-1,-1,3.25,4.50,8.25
61002778,6.60,6.75,8,-1,-1,-1,3.75,5.75,7
61002779,4.60,5.50,3.80,-1,-1,-1,3.25,3.75,8
61002780,5.60,6,4.40,-1,-1,-1,7.25,6.25,9.25
61002781,5.40,5,6.80,-1,-1,-1,4.50,4.50,6.50
61002782,6.20,5.50,3.60,-1,-1,-1,4.50,6.75,9.25
61002783,6.80,6,5,-1,-1,-1,6,8.25,8
61002784,2.80,5.25,3.60,-1,-1,-1,3.25,5,7.25
61002785,5.40,6.25,4.20,-1,-1,-1,2.75,6,8
61002786,5.20,6.50,3.40,-1,-1,-1,4,6,8.50
61002787,4.80,7.50,3.60,-1,-1,-1,4.50,6.50,8.25
61002788,6.20,6.75,-1,-1,-1,-1,8.50,-1,-1
61002789,-1,3.25,-1,-1,-1,-1,4.25,5,-1
61002790,5.80,6.50,-1,-1,-1,-1,8.50,-1,-1
61002791,6.20,6,-1,-1,-1,-1,5.25,-1,-1
61002792,-1,4,-1,-1,-1,-1,2.25,4.50,-1
61002793,-1,4.75,-1,-1,-1,-1,6.50,5.50,-1
61002794,3.60,3,-1,3,1.75,3.25,-1,-1,-1
61002795,2.80,4.75,-1,-1,-1,-1,5.50,-1,-1
61002796,2.60,2.75,-1,3,2.25,3.25,-1,-1,-1
61002797,4.40,2.75,-1,-1,-1,-1,-1,-1,-1
61002798,5.80,6,-1,-1,-1,-1,6.75,-1,-1
61002799,4.60,6,-1,-1,-1,-1,6.50,-1,-1
61002800,3,4.25,-1,-1,-1,-1,3.75,-1,-1
61002801,5.80,6.25,-1,-1,-1,-1,6.50,-1,-1
61002802,4.80,3.75,-1,-1,-1,-1,3.75,-1,-1
61002803,0.80,4,-1,-1,-1,-1,5,-1,-1
61002804,-1,4,-1,-1,-1,-1,3.25,6.25,-1
61002805,4,6,-1,-1,-1,-1,6.75,-1,-1
61002806,-1,5.25,-1,-1,-1,-1,2.50,6,-1
61002807,3.80,-1,2,-1,-1,-1,3.50,-1,-1
61002808,-1,7.50,-1,-1,-1,-1,4.50,7.50,-1
61002809,-1,5.50,-1,-1,-1,-1,7.75,6.75,-1
61002810,5.60,5.50,-1,-1,-1,-1,6,-1,-1
61002811,-1,6.50,-1,-1,-1,-1,7,7.25,-1
61002813,-1,4.50,-1,-1,-1,-1,7.50,8,-1
61002814,-1,8,-1,-1,-1,-1,8,8.75,-1
61002815,4.20,6,-1,-1,-1,-1,2.75,-1,-1
61002816,-1,6.75,-1,-1,-1,-1,8.25,7.75,-1
61002817,2.40,4.25,-1,-1,-1,-1,4.75,-1,-1
61002818,4.40,5.75,-1,-1,-1,-1,4.25,-1,-1
61002819,2.80,-1,-1,2.50,2.25,-1,-1,-1,-1
61002820,4.20,-1,-1,3.50,2.75,3.25,-1,-1,-1
61002821,2.80,5,-1,-1,-1,-1,4.75,-1,-1
61002822,-1,3.75,-1,-1,-1,-1,7.50,4.25,-1
61002823,-1,5.25,-1,-1,-1,-1,4,5.50,-1
61002824,-1,5.75,-1,-1,-1,-1,5,6.75,-1
61002825,4.40,6,-1,-1,-1,-1,3.50,-1,-1
61002826,3,4,-1,-1,-1,-1,4.25,-1,-1
61002827,-1,5.25,-1,-1,-1,-1,6.50,7.50,-1
61002828,5.80,5.50,-1,-1,-1,-1,7,-1,-1
61002829,4.80,5,-1,-1,-1,-1,3.50,-1,-1
61002830,4,5.75,-1,-1,-1,-1,5,-1,-1
61002831,4.80,-1,-1,-1,3.50,5,-1,-1,-1
61002832,6.40,-1,-1,-1,7.25,6.75,-1,-1,-1
61002833,-1,7.50,-1,-1,-1,-1,8,7,-1
61002834,5,-1,-1,-1,5.75,4.75,-1,-1,-1
61002835,-1,7,-1,-1,-1,-1,9.25,8.25,-1
61002836,6.60,-1,-1,5.75,4.75,-1,-1,-1,-1
61002837,1.40,-1,-1,-1,1.25,4.50,-1,-1,-1
61002838,-1,2.25,-1,-1,-1,-1,3,3.50,-1
61002839,-1,4,-1,-1,-1,-1,5,7,-1
61002840,4.20,-1,-1,-1,3.50,3.50,-1,-1,-1
61002841,7,-1,-1,-1,6.75,5.75,-1,-1,-1
61002842,4.40,-1,-1,-1,5.50,5.50,-1,-1,-1
61002843,4,-1,-1,-1,3.75,3.25,-1,-1,-1
61002844,3.40,-1,-1,-1,4,5,-1,-1,-1
61002845,2.60,-1,-1,2.25,1.75,3.50,3,5.75,-1
61002846,4,4.75,-1,-1,-1,-1,3,-1,-1
61002847,5.80,-1,-1,-1,6.50,4.50,-1,-1,-1
61002848,8.60,-1,-1,-1,7.25,8.50,-1,-1,-1
61002849,4.60,6.25,-1,-1,-1,-1,7.50,-1,-1
61002852,5,-1,-1,-1,5.25,4.25,-1,-1,-1
61002853,8.20,-1,-1,-1,6.75,7.25,-1,-1,-1
61002854,8.40,-1,-1,-1,5.75,5.25,-1,-1,-1
61002855,4.20,4.25,-1,-1,-1,-1,3,-1,-1
61002856,-1,1.75,-1,-1,-1,-1,2.50,4.50,-1
61002857,-1,5.50,-1,-1,-1,-1,4,5.75,-1
61002858,-1,4.75,-1,-1,-1,-1,2.25,5.25,-1
61002859,-1,5.50,-1,-1,-1,-1,3.50,7,-1
61002860,6.60,-1,-1,6.25,6.75,-1,-1,-1,-1
61002861,6.80,-1,-1,7,6.50,-1,-1,-1,-1
61002862,7.40,-1,-1,-1,6.25,6.25,-1,-1,-1
61002863,7.60,5.75,-1,2.75,6.50,7.50,-1,-1,-1
61002864,-1,5.75,-1,-1,-1,-1,4.25,6,-1
61002865,3.40,6.75,-1,-1,-1,-1,5.50,-1,-1
61002866,-1,8,-1,-1,-1,-1,8.50,9,-1
61002867,3.80,-1,-1,-1,3.75,5.25,-1,-1,-1
61002868,4.60,5.25,-1,-1,-1,-1,2.75,-1,-1
61002869,6.60,6,-1,-1,-1,-1,8.25,-1,-1
61002870,7.80,6.75,-1,-1,-1,-1,9.50,-1,-1
61002871,-1,3.50,-1,-1,-1,-1,4.50,5.25,-1
61002873,-1,6.50,-1,-1,-1,-1,5.75,7.50,-1
61002874,5.20,5,-1,-1,-1,-1,5,-1,-1
61002875,-1,4,-1,-1,-1,-1,3.50,4.75,-1
61002876,4.40,5,-1,-1,-1,-1,5.50,-1,-1
61002877,5.60,3,-1,-1,-1,-1,5.50,-1,-1
61002878,2.80,5,-1,-1,-1,-1,6.25,-1,-1
61002879,7,-1,-1,5.75,5.75,4,-1,-1,-1
61002880,7.20,-1,-1,-1,7,5.50,-1,-1,-1
61002881,2.80,4.25,-1,2,2,3.75,-1,-1,-1
61002882,7.80,5.25,-1,-1,-1,-1,7.75,-1,-1
61002883,6,-1,-1,-1,5.50,7,-1,-1,-1
61002884,6.60,-1,-1,-1,5,4,-1,-1,-1
61002885,6.60,6,-1,-1,-1,-1,4.50,-1,-1
61002886,6,-1,-1,-1,4.50,5.75,-1,-1,-1
61002887,4.60,3,-1,-1,-1,-1,2.75,-1,-1
61002888,6,-1,-1,-1,6.50,5.25,-1,-1,-1
61002889,6,-1,-1,-1,5.50,6.25,-1,-1,-1
61002890,3.40,-1,-1,-1,3,3.75,-1,-1,-1
61002891,5.40,-1,-1,6,3.25,-1,-1,-1,-1
61002892,-1,4.25,-1,-1,-1,-1,5.50,5.50,-1
61002893,4.60,5.50,-1,-1,-1,-1,5,-1,-1
61002894,8.40,-1,-1,-1,8,7.75,-1,-1,-1
61002895,6.40,-1,-1,-1,6.75,6.50,-1,-1,-1
61002896,2.40,-1,-1,-1,3.50,3.50,-1,-1,-1
61002897,7.60,-1,-1,6.25,6.25,-1,-1,-1,-1
61002898,3.40,4,-1,-1,-1,-1,5.25,-1,-1
61002899,7.80,-1,-1,5.25,6.50,-1,-1,-1,-1
61002900,6.40,-1,-1,-1,3.50,4.50,-1,-1,-1
61002901,6.40,4.75,-1,-1,-1,-1,8.25,-1,-1
61002902,6.40,-1,-1,-1,4.25,4.25,-1,-1,-1
61002903,5.80,-1,-1,-1,5,6.25,-1,-1,-1
61002904,6.60,-1,-1,-1,6.25,7.25,-1,-1,-1
61002905,6.80,-1,-1,-1,4.75,3.75,-1,-1,-1
61002906,5.40,-1,-1,1.75,5,-1,-1,-1,-1
61002908,4.40,-1,-1,-1,6.50,4.25,-1,-1,-1
61002909,-1,5,-1,-1,-1,-1,3.25,4,-1
61002910,-1,5.25,-1,-1,-1,-1,4.50,6.75,-1
61002911,3,5,-1,-1,-1,-1,3.75,-1,-1
61002912,6.20,-1,-1,6.25,6.50,-1,-1,-1,-1
61002913,-1,5,-1,-1,-1,-1,4.50,6.25,-1
61002914,2.80,-1,-1,-1,4.50,4.25,-1,-1,-1
61002915,6.20,-1,-1,-1,6,5.25,-1,-1,-1
61002916,2.40,-1,-1,-1,2,3,-1,-1,-1
61002917,2.80,-1,-1,2.50,3.25,-1,-1,-1,-1
61002919,6.40,6,-1,-1,-1,-1,7.25,-1,-1
61002920,2.80,2,-1,-1,-1,-1,4.25,-1,-1
61002921,7.20,-1,-1,-1,6.25,7,-1,-1,-1
61002922,6.80,-1,-1,-1,6.50,6.25,-1,-1,-1
61002923,2.60,4,-1,-1,-1,-1,4.75,-1,-1
61002924,-1,3.50,-1,-1,-1,-1,5.75,7.50,-1
61002925,5.20,4.50,-1,-1,-1,-1,2.25,-1,-1
61002926,-1,5.25,-1,-1,-1,-1,6.50,7.50,-1
61002928,4.60,-1,-1,-1,5.50,3.25,-1,-1,-1
61002929,4.80,-1,-1,-1,2.25,4,-1,-1,-1
61002930,6.80,6.50,-1,-1,-1,-1,6.50,-1,-1
61002931,6.80,-1,-1,-1,4.50,5.75,-1,-1,-1
61002932,-1,4.50,-1,-1,-1,-1,2.50,5.75,-1
61002933,3.20,3.25,-1,2,2.25,4.50,-1,-1,-1
61002934,-1,3.50,-1,-1,-1,-1,3,6.25,-1
61002935,3.60,-1,-1,-1,3.25,3.50,-1,-1,-1
61002936,4.60,6,-1,-1,-1,-1,4.75,5.75,-1
61002937,2.40,3,-1,-1,-1,-1,3,4,-1
61002938,3.40,4,-1,-1,-1,-1,3.50,5.75,-1
61002939,7.60,-1,-1,-1,6.50,6,-1,-1,-1
61002940,3.80,-1,-1,-1,3.50,2.25,-1,-1,-1
61002941,5.40,-1,-1,-1,4.50,3.75,-1,-1,-1
61002942,-1,7.50,-1,-1,-1,-1,8,7.25,-1
61002943,1.80,0.75,-1,-1,-1,-1,2,1.75,-1
61002944,2.20,1.50,-1,-1,-1,-1,3.50,4.75,-1
61002945,4.60,-1,-1,4,4.75,-1,-1,-1,-1
