SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31000414,3.20,4,5.20,-1,-1,-1,7.25,6.50,8.25
31000415,2.40,4,3.40,-1,-1,-1,4.25,5,5.25
31000416,5.40,5.25,3.60,-1,-1,-1,7.25,7,9.25
31000417,4.20,6,3.40,-1,-1,-1,7,6.25,9
31000418,3.80,6.25,3.20,-1,-1,-1,6.75,6.75,8.50
31000419,4.60,4.50,3,-1,-1,-1,2.75,6,7
31000420,4.40,6.50,3.40,-1,-1,-1,5.75,6.25,5.75
31000421,4.20,5,2.40,-1,-1,-1,5,5,7.50
31000422,5.40,7,4.80,3,5.25,4.75,5.75,8.50,8.75
31000423,3.80,3.75,4.60,-1,-1,-1,3.50,3.25,5.75
31000424,4.20,2,4.60,-1,-1,-1,4.50,2.75,4.75
31000425,4.40,3.50,3.20,-1,-1,-1,3.75,5.50,8.50
31000426,4.60,6.25,2.60,-1,-1,-1,4,6,8.25
31000427,5,5.25,3.20,-1,-1,-1,4.25,5.25,6.75
31000428,3.40,4.25,3.40,-1,-1,-1,5.75,5.75,7.75
31000429,2.60,4.25,2.80,-1,-1,-1,4,4.75,5.75
31000430,5.40,5.50,3.20,-1,-1,-1,6.25,6.75,7.25
31000431,4.20,5,2,-1,-1,-1,3.25,4.25,4
31000432,3.40,4.25,2.80,-1,-1,-1,2.75,3.50,4.25
31000433,2.40,4.75,2.80,-1,-1,-1,4,6,6
31000434,4,6.25,2.80,-1,-1,-1,5.25,5.25,7.25
31000435,6,6.50,2.40,-1,-1,-1,5.25,5.75,6.75
31000436,5,4.75,2,-1,-1,-1,3.50,3,5
31000437,5.80,6.50,3.40,-1,-1,-1,5.25,6.25,8
31000438,4,4.75,2.60,-1,-1,-1,2.75,5,4
31000439,4.20,5.75,4.20,-1,-1,-1,4.25,5,6.25
31000440,4.80,6.50,5.40,-1,-1,-1,8,5,7.25
31000441,3,4.25,1.60,-1,-1,-1,3.25,5.50,6.75
31000442,7,6.25,4.40,6.25,6.75,4.25,-1,-1,-1
31000443,3,5.50,2.40,-1,-1,-1,3.25,5.25,6.50
31000444,2.20,7,3.60,-1,-1,-1,2.50,4.50,6.25
31000445,2,5,1.80,-1,-1,-1,4.25,4.25,3.75
31000446,1.80,5.25,1.80,-1,-1,-1,5.25,5,5
31000447,3.40,4.25,2.20,-1,-1,-1,4.50,6,6.50
31000448,2,4,1.20,-1,-1,-1,5.25,6,6.50
31000449,5.60,7,6.20,-1,-1,-1,4.25,6.75,9
31000450,3.20,4.50,1.80,-1,-1,-1,1.50,5,7.25
31000451,3.40,3.75,2.80,-1,-1,-1,2.75,4.75,6.25
31000452,3.80,3.75,2.40,-1,-1,-1,6,6.25,7
31000453,7.20,3.75,6,8,4.50,4.75,-1,-1,-1
31000454,5,4.75,2,-1,-1,-1,2,4,5.50
31000455,4.20,5,2.40,-1,-1,-1,4.25,6.25,8.25
31000456,6.20,4.50,3.60,-1,-1,-1,5.25,7.75,7.50
31000457,8.80,-1,7.20,7.75,-1,-1,-1,-1,-1
31000458,7.20,6.75,4,6.75,6.75,4.50,-1,-1,-1
31000459,3.60,3.75,3.20,-1,-1,-1,4,5,5.75
31000460,6.80,5.50,2.80,5.50,5.25,3,6,7,7.75
31000461,2.80,5.75,2.80,-1,-1,-1,3.25,5,7.25
31000462,3.20,4.25,2,-1,-1,-1,3.75,5,6.25
31000463,3,3.50,1.60,-1,-1,-1,3.25,5.25,5.75
31000464,8.60,8,5.80,-1,-1,-1,-1,-1,-1
31000465,4,6.25,4,-1,-1,-1,2.50,5.75,6.50
31000466,6,7.50,5.20,-1,-1,-1,4,6,9.25
31000467,4,6,2.40,-1,-1,-1,4.50,5,8.25
31000468,5.60,7,2.40,-1,-1,-1,7,7.50,8.50
31000469,3.40,4.75,-1,-1,-1,-1,5.50,5.50,-1
31000470,6.80,-1,-1,5,4,-1,-1,-1,-1
31000471,2.60,5.50,2,-1,-1,-1,4.25,6,6.25
31000472,3.60,5.75,2,-1,-1,-1,3,4.75,6
31000473,3.40,4.75,2.20,-1,-1,-1,3,5.75,5.75
31000474,2.80,6,1.80,-1,-1,-1,3.75,4,6.75
31000475,3.20,5.25,2.60,-1,-1,-1,2.75,6.25,5.75
31000476,5.40,7.25,4.20,-1,-1,-1,8.50,8.50,8.50
31000477,6.80,7.50,8.60,-1,-1,-1,4.75,7.50,7.75
31000478,3.60,4.75,2.60,-1,-1,-1,4.25,7.25,8.25
31000479,5.80,5.25,3.80,-1,-1,-1,4.50,6.25,8.50
31000480,7.20,5.75,6,-1,-1,-1,3.25,5.50,8
31000481,2.80,3.75,-1,-1,-1,-1,3,6.25,-1
31000482,6,5.25,0.80,-1,-1,-1,6.75,6.25,7.50
31000483,7.20,4.50,3.20,5,5.50,4.50,-1,-1,-1
31000484,4.40,1.25,2.60,-1,-1,-1,3.50,3.50,4
31000485,6.40,3.50,2.60,4,4.75,4,3.25,5.75,7
31000486,2.80,3.50,2.60,-1,-1,-1,2.25,3.25,6.25
31000487,-1,5,-1,-1,-1,-1,7.25,8.25,-1
31000488,3.40,4,3.40,-1,-1,-1,2.50,5,7.25
31000489,5,4.75,3.20,-1,-1,-1,2.75,5.50,7.25
31000490,7.80,4.25,6,4.25,4.50,6.50,-1,-1,-1
31000491,7.60,5.25,6.60,6.75,3.25,2.50,-1,-1,-1
31000492,8.80,-1,8.40,8.50,3.25,-1,-1,-1,-1
31000493,2,4,3.80,-1,-1,-1,4.25,6.25,7.25
31000494,-1,7.50,-1,-1,-1,-1,10,9.50,-1
31000495,5.20,6.50,2.20,-1,-1,-1,7.50,8.50,9.25
31000496,6.80,8,3.80,-1,-1,-1,9,9.25,9.75
31000497,4.80,6,3.80,-1,-1,-1,5.50,8,7.75
31000498,4.40,4.75,2.60,-1,-1,-1,3.50,5.75,7.25
31000499,4.60,6.75,3.60,-1,-1,-1,3.25,4.25,8
31000500,2.40,-1,-1,-1,3.25,4.50,-1,-1,-1
31000501,5,5,2.60,-1,-1,-1,4.50,5.50,7.25
31000502,8.40,-1,-1,7,6.75,-1,-1,-1,-1
31000503,5.20,6,3,-1,-1,-1,3.25,6.50,8.25
31000504,2.40,2.75,-1,-1,-1,-1,1.75,5,-1
31000505,1.80,1.25,2.20,-1,-1,-1,2.50,5.75,5.50
31000506,3.20,3.75,-1,-1,-1,-1,2.50,4.75,-1
31000507,7.40,7.50,8,-1,-1,-1,5,7.25,8.75
31000508,4.40,5.50,3.60,-1,-1,-1,2.75,5,8.25
31000509,4.40,5.75,4.80,-1,-1,-1,3.75,7,9.50
31000510,2.20,5.25,2.60,-1,-1,-1,2.75,5,6
31000511,3.20,5,2.60,-1,-1,-1,2,4.50,6.25
31000512,2.40,4,2.40,-1,-1,-1,3,4.75,4.25
31000513,6.60,5.50,1.80,5.50,5.75,5,-1,-1,-1
31000514,5.40,4.25,3.40,-1,-1,-1,3,6.50,8
31000515,5.20,7,6.20,4.25,5.50,4.25,-1,-1,-1
31000516,7.20,5.50,4.20,5.50,4.50,4.50,-1,-1,-1
31000517,5.60,6,4.20,-1,-1,-1,3.75,6.25,9.25
31000518,3.40,5,3.20,-1,-1,-1,3.25,6.50,8
31000519,3.80,-1,-1,-1,3.50,4.25,-1,-1,-1
31000520,4.80,5.25,3.80,2,3.50,4.25,2.75,5.75,7.75
31000521,3.80,6.50,2,-1,-1,-1,4.50,6.50,6.50
31000522,4,5.75,-1,-1,-1,-1,3,6.25,-1
31000523,4.60,6.75,2.40,-1,-1,-1,3.75,5.75,7.50
31000524,4.20,5.25,2.40,-1,-1,-1,4.50,4.75,7
31000525,6.20,8,8,-1,-1,-1,3.25,6.50,8.75
31000526,4,5,2.40,-1,-1,-1,5.50,7.25,8.25
31000527,2.60,5.75,2,-1,-1,-1,2.50,4.50,6.75
31000528,3.80,4.25,2.60,-1,-1,-1,3.75,4,7.75
31000529,1.80,5.50,2.60,-1,-1,-1,3.25,4.75,5.75
31000530,1.80,2.50,2.40,-1,-1,-1,2.75,2.75,4.25
31000531,6,6.25,4.60,-1,-1,-1,4.75,7,8.75
31000532,5,5.50,3.80,-1,-1,-1,5,7.50,7.50
31000533,2.60,3.25,2.80,-1,-1,-1,4.25,7.25,6.50
31000534,-1,5.50,-1,-1,-1,-1,6,7.25,-1
31000535,4.20,4.75,2,-1,-1,-1,2.25,4.75,5.75
31000536,6.60,6.75,7,-1,-1,-1,6,8,8.75
31000537,2.80,3.50,3,-1,-1,-1,3,4.50,5
31000538,5.20,4.75,3.60,-1,-1,-1,4,5.50,7.25
31000539,-1,3.75,-1,-1,-1,-1,7.75,7,-1
31000540,7.80,-1,-1,7,7,-1,-1,-1,-1
31000541,5.40,4.50,3,6,4.75,3.75,-1,-1,-1
31000542,3.60,5.50,1.40,-1,-1,-1,5.75,6.50,6.50
31000543,7.20,5.50,6.20,8,6.50,4.50,-1,-1,-1
31000544,6.40,7.50,4.60,-1,-1,-1,6,7.50,7.75
31000545,7.40,5.50,3.40,-1,-1,-1,-1,-1,-1
31000546,2.40,6.50,3,-1,-1,-1,4.25,5,7.50
31000547,3.20,4.50,-1,-1,-1,-1,4,5,-1
31000548,3.40,5,1.80,-1,-1,-1,4.50,4,6.50
31000549,5.80,5,4.20,-1,-1,-1,6.50,6.50,8.75
31000550,3,5.75,3.20,-1,-1,-1,4.75,5.50,6.50
31000551,-1,6.50,-1,-1,-1,-1,7.25,8.25,-1
31000552,3.80,5.25,3,-1,-1,-1,3.75,6,8.25
31000553,3,3.75,2.60,-1,-1,-1,3.75,5,6.50
31000554,3.20,4.75,2.60,-1,-1,-1,3.25,5.25,7
31000555,2.80,3.50,2.80,-1,-1,-1,3.50,5,5
31000556,2.60,4.75,4,-1,-1,-1,3.25,4.75,7.50
31000557,3.20,3,-1,-1,-1,-1,3.50,5.75,-1
31000558,6.80,6,7.80,-1,-1,-1,-1,-1,-1
31000559,6,5,2.80,5,4.75,3.25,-1,-1,-1
31000560,5.60,5.25,3.40,-1,-1,-1,4,6.50,7.75
31000561,3.80,3.75,2.80,-1,-1,-1,3.75,4.50,8
31000562,4.40,5.25,3.20,-1,-1,-1,4.50,5.25,6.25
31000563,6.60,5.50,7.20,-1,-1,-1,4,6.50,8.25
31000564,3.40,5.25,4.20,-1,-1,-1,4.75,5.25,5.75
31000565,5,5.75,3.60,-1,-1,-1,2.50,5.25,6.50
31000566,5.80,6.50,5.80,-1,-1,-1,3.25,6.25,8.25
31000567,4.60,5.50,5,-1,-1,-1,4.25,6,8.50
31000568,3.60,4.75,4.80,-1,-1,-1,3.75,6.25,7.50
31000569,8,4.50,5.20,7,6.25,2,-1,-1,-1
31000570,3,3.75,2.60,-1,-1,-1,3.25,4.75,4.75
31000571,6.40,5.50,2.20,6.50,6.50,4.50,-1,-1,-1
31000572,6.80,7.25,3,-1,-1,-1,6.75,8,9
31000573,7.80,3.75,3.60,7.25,6,4,-1,-1,-1
31000574,5.40,4.50,2.80,-1,-1,-1,4.75,6.50,7.75
31000575,-1,4.75,-1,-1,-1,-1,7,7.75,-1
31000576,2.60,3.50,2.60,-1,-1,-1,3.25,4.50,4.75
31000577,4.60,4.50,8,-1,-1,-1,4,6.25,7
31000578,3.20,4,3.20,-1,-1,-1,3.25,5,5.25
31000579,4,5,3.60,-1,-1,-1,5,6,7.50
31000580,4.40,5.25,3.20,-1,-1,-1,2.75,5.75,5.25
31000581,4.20,5,2.80,-1,-1,-1,3.50,5,4.25
31000582,5.20,5.75,-1,-1,-1,-1,4.75,5.25,-1
31000583,3.40,5.25,-1,-1,-1,-1,3,4.50,-1
31000584,6.40,8.25,5,-1,-1,-1,8,7.75,8.75
31000585,2.80,6.75,2.80,-1,-1,-1,4.75,7.25,8.50
31000586,4.40,4.25,3.60,-1,-1,-1,3.50,7.25,7.50
31000587,4.80,6.75,3.40,-1,-1,-1,6.75,6.25,7.25
31000588,2.60,5.25,2,-1,-1,-1,3.75,4.25,7.75
31000589,5.80,5.25,4.60,-1,-1,-1,3.50,6.75,7.50
31000590,6.60,4.75,3.40,-1,-1,-1,3.50,5.75,7.75
31000591,4.20,4.75,3.40,-1,-1,-1,4,4.75,6.50
31000592,2.40,3.25,3,-1,-1,-1,3,4.25,6.25
31000593,4.20,6,5.80,-1,-1,-1,4.50,6.50,8.50
31000594,2.20,5,2.80,-1,-1,-1,3.75,4.25,6.50
31000595,5,6,3.20,-1,-1,-1,5.50,7.75,9.25
31000596,7.60,7.25,5.60,-1,-1,-1,3,6.50,8
31000597,5.20,4.50,3.20,-1,-1,-1,3.25,5.50,7
31000598,5.60,5.75,9.20,-1,-1,-1,7.25,7,7.75
31000599,3.40,3.75,3.40,-1,-1,-1,4,7,7
31000600,3.80,6,3.60,-1,-1,-1,3.25,6,5.75
31000601,4.60,5.25,2.60,-1,-1,-1,3.50,8,7.50
31000602,3,5.25,2.80,-1,-1,-1,4,6.25,7.75
31000603,6.40,6,5,4,4.50,4.50,-1,-1,-1
31000604,2,4.50,1.80,-1,-1,-1,3.75,5.75,6.50
31000605,3.80,4.50,1.80,-1,-1,-1,3,4,6.50
31000606,4.20,5.25,3,-1,-1,-1,2.25,5.50,7.25
31000607,4,5.50,3,-1,-1,-1,3,5,8.25
31000608,6.20,6.25,6,-1,-1,-1,3.75,5.25,6
31000609,4.60,5.25,2.20,-1,-1,-1,4.50,5.75,6.75
31000610,4.80,5.50,1.60,-1,-1,-1,4.50,6.25,7.25
31000611,3.20,5,4,-1,-1,-1,5,6.75,8.75
31000612,2.60,4.25,1.80,-1,-1,-1,2.75,3.75,5.25
31000613,2.60,4.25,3.80,-1,-1,-1,4.25,5,6.75
31000614,5.80,5,4.60,4.75,5.25,6,-1,-1,-1
31000615,6.40,5.50,4.80,-1,-1,-1,6,6.25,8.50
31000616,2,3.25,1.40,2.50,1.75,3.25,2.75,5.75,3.50
31000617,3.60,3.50,3.60,-1,-1,-1,2.25,5.25,5.50
31000618,6.80,3.25,3.20,2.50,6,5,-1,-1,-1
31000619,3.80,3,3.60,-1,-1,-1,3.75,5.25,7.50
31000620,5,3.75,4.60,-1,-1,-1,3.50,6.50,7
31000621,2.60,4.75,-1,-1,-1,-1,3.75,5.25,-1
31000622,3.40,5.50,4.20,-1,-1,-1,3.50,6,6.25
31000623,4.20,5.50,4.60,-1,-1,-1,2.50,6,6.50
31000624,3.80,4.75,3,-1,-1,-1,3,6,7.50
31000625,4,6,3.40,-1,-1,-1,4.50,6,8.25
31000626,3.60,5.25,2.80,-1,-1,-1,5.50,5.25,8
31000627,4,5,2.80,-1,-1,-1,2.50,6.25,9.50
31000628,7.40,4.50,4.60,5.50,6,7.25,-1,-1,-1
31000629,3.80,5.25,2.40,-1,-1,-1,3,5,6.50
31000630,5.80,4.75,3.80,6,5,4.50,-1,-1,-1
31000631,6.60,-1,-1,5,7.25,-1,-1,-1,-1
31000632,8.20,5.25,4.60,6.50,6.75,6.50,-1,-1,-1
31000633,4.20,5.25,1.40,-1,-1,-1,4.75,4.25,7.25
31000634,5.80,6,3,-1,-1,-1,5.25,5.50,8.75
31000635,6.40,4.75,3.80,4.50,5,4.50,-1,-1,-1
31000636,-1,6.25,-1,-1,-1,-1,6,5,-1
31000637,5.20,4.50,2.20,-1,-1,-1,3.25,4.50,6
31000638,2.80,4.75,3,-1,-1,-1,4.75,4.75,5.75
31000639,4.20,4.75,2.80,-1,-1,-1,3.75,5.25,7.75
31000640,4.80,5.75,4.80,-1,-1,-1,2.50,4,6.75
31000641,4.60,4.50,5,-1,-1,-1,3.75,5.75,8
31000642,2.20,3,3,-1,-1,-1,3,4.50,6.75
31000643,7.60,5.75,4.40,5.75,6.25,3.75,-1,-1,-1
31000644,5,3.75,5,-1,-1,-1,4,5.75,8.25
31000645,4,5.75,2,-1,-1,-1,3.50,6.25,7.75
31000646,4.80,6.50,3.40,-1,-1,-1,5.75,7.50,9.50
31000647,4,5.75,2.40,-1,-1,-1,4.75,5.50,9
31000648,4.40,5.50,3,-1,-1,-1,2.50,5.75,7.75
31000649,5.20,5,2,-1,-1,-1,4.75,6,6.50
31000650,3.60,6.50,2.60,-1,-1,-1,4.25,5.50,8.75
31000651,3.80,5.50,2.60,-1,-1,-1,2.75,6,7
31000652,6.80,6.25,3.20,-1,-1,-1,-1,-1,-1
31000653,7.20,6.75,6.40,-1,-1,-1,4.50,6.75,8
31000654,5.80,6.50,4.40,-1,-1,-1,6.75,8.75,8.50
31000655,3.60,3.75,2.20,-1,-1,-1,3.75,4.75,4.50
31000656,4.20,4.50,2.80,-1,-1,-1,6,5.75,6.75
31000657,3.40,4.50,2.20,-1,-1,-1,3.50,5.75,7
31000658,3.20,3.50,2.80,-1,-1,-1,3.25,5.50,7
31000659,3,3.75,2.60,-1,-1,-1,3,5.50,7
31000660,5.20,4.75,2.40,-1,-1,-1,5,6.50,8
31000661,4.20,5.50,1.60,-1,-1,-1,4,6,7.25
31000662,4.60,5.75,4.80,-1,-1,-1,4.50,7,8.25
31000663,2.60,4.75,2.80,3,2.75,3.25,1.75,4.75,5.75
31000664,3.20,4.50,2.40,-1,-1,-1,5.25,4,6.75
31000665,8,4.75,5.20,7.50,7.75,4.50,-1,-1,-1
31000666,2.20,4.50,4,-1,-1,-1,2,4.25,3.75
31000667,3.20,3.75,2.20,-1,-1,-1,3,5.25,7.75
31000668,3,5,2.20,-1,-1,-1,4,7,6.75
31000669,6.60,6.25,5,-1,-1,-1,4.75,6.75,8.75
31000670,4,5.75,2.60,-1,-1,-1,5.25,3.25,7.75
31000671,8,-1,-1,8.75,8,2.25,-1,-1,-1
31000672,2,3.25,2.20,-1,-1,-1,3,4.50,6.25
31000673,3.80,5.75,3.80,-1,-1,-1,4,4.25,7
31000674,8.60,4.75,4.80,7.50,7,5.75,-1,-1,-1
31000675,5,4.75,3.60,-1,-1,-1,3.25,7,8.25
31000676,4.60,6,4.20,-1,-1,-1,3,5.25,7.75
31000677,8,5.75,6.80,-1,-1,-1,-1,-1,-1
31000678,3.80,6.25,2.60,-1,-1,-1,4.75,6.50,7.25
31000679,3.40,3.25,2,-1,-1,-1,4,6,7
31000680,5.60,4.75,3.20,-1,-1,-1,3,7.50,8.50
31000681,2.60,3,1.80,-1,-1,-1,3,4.25,3.50
31000682,3.60,4.25,3,-1,-1,-1,4.75,6,6.75
31000683,5.20,6.25,3.80,-1,-1,-1,4.50,7.25,8
31000684,-1,6.25,-1,-1,-1,-1,9.50,8.75,-1
31000685,5.40,5.25,4.40,4.75,4,5.25,-1,-1,-1
31000686,3,5,-1,-1,-1,-1,4.50,5.25,-1
31000687,5.80,4.75,2.20,4.25,3.25,3,-1,-1,-1
31000688,7.80,3.75,6,4.75,7.25,5.75,-1,-1,-1
31000689,2.80,5.25,-1,-1,-1,-1,-1,-1,-1
31000690,5.40,6.50,3.20,-1,-1,-1,6,5.75,8
31000691,3.80,1.75,3,-1,-1,-1,2.25,5.25,3.25
31000692,4,-1,-1,-1,2.25,3.25,-1,-1,-1
31000693,4.20,4.75,2.40,-1,-1,-1,1.50,6,6
31000694,6.80,5.75,2.60,5.25,6.50,3.25,-1,-1,-1
31000695,3.40,5,2.60,-1,-1,-1,3.50,4.75,6
31000696,4.60,5.25,4.60,-1,-1,-1,2.50,5.75,6.50
31000697,3,6.50,1.80,-1,-1,-1,3.75,6.75,7.75
31000698,3.80,4.75,3,-1,-1,-1,4,7.50,7.50
31000699,2.60,3,2.60,-1,-1,-1,3,3.25,4.50
31000700,2.60,2,2,-1,-1,-1,3.75,5.50,4.75
31000701,2.60,4.75,3.20,-1,-1,-1,4.25,7.50,7.50
31000702,-1,5.25,-1,-1,-1,-1,8,7.75,-1
31000703,3.80,5.75,2.80,-1,-1,-1,3.50,5.25,7.50
31000705,5.20,5,3.40,-1,-1,-1,7.75,8,9.75
31000706,6.80,4.25,4,5,4.50,3.50,-1,-1,-1
31000707,6,7,7,-1,-1,-1,5.50,7.75,8.75
31000708,5,5.75,3.80,-1,-1,-1,4.75,7.50,8.50
31000709,6.40,7.25,5.40,-1,-1,-1,5.25,7.75,9
31000710,3.20,4.50,3.20,-1,-1,-1,3.50,5.75,6.25
31000711,3.40,4.25,2.60,-1,-1,-1,2.75,6,7
31000712,3.60,4.25,1.60,-1,-1,-1,3,4.50,6
31000713,3.80,4.75,1.60,-1,-1,-1,3.75,4.75,7.50
31000714,3.60,5.75,1.60,-1,-1,-1,4.25,6.50,8.50
31000715,5.40,4.75,3,-1,-1,-1,-1,-1,-1
31000716,3.80,5.75,3,-1,-1,-1,4,6.25,6.50
31000717,8.60,-1,-1,7,8,-1,-1,-1,-1
31000718,4.60,5.50,4.40,3,4,4.25,-1,-1,-1
31000719,3.20,5.75,1.60,-1,-1,-1,3.50,6.25,7.50
31000720,6.40,7.50,3.20,-1,-1,-1,9,8.25,8.75
31000721,5.80,4,6.60,-1,-1,-1,4.25,7.75,8.50
31000722,3.40,4.50,3.20,-1,-1,-1,4.75,6.75,8
31000723,3.80,4.50,-1,-1,-1,-1,4.50,7.25,-1
31000724,2.40,5.75,3.60,3,2.75,4.50,2.75,5,7.25
31000725,4.60,4.75,2.40,-1,-1,-1,3,6,9.50
31000726,5.40,7.75,4.20,-1,-1,-1,4.50,5.50,9
31000727,2.60,3.50,2.60,-1,-1,-1,1.50,3.25,4.75
31000728,8.60,6.25,6.20,7.25,2.75,5,-1,-1,-1
31000729,6,5.50,6.20,-1,-1,-1,4.25,5.75,7
31000730,2,4.75,2.80,-1,-1,-1,3.75,5,6.75
31000731,3,2.25,-1,-1,-1,-1,4,5,-1
31000732,3.20,2.75,2,-1,-1,-1,4.50,5.50,4.75
31000733,3,-1,-1,-1,3.75,3.75,-1,-1,-1
31000734,2.80,5.50,-1,-1,-1,-1,3.50,6,-1
31000735,2.20,5.25,2.80,-1,-1,-1,3.50,5.50,6.25
31000736,-1,8.25,-1,-1,-1,-1,8.25,9.25,-1
31000737,5.20,3.25,3.20,-1,-1,-1,5.50,8.25,7.75
31000738,4.80,-1,-1,-1,3.50,3.50,-1,-1,-1
31000739,3.40,1.75,3,-1,-1,-1,2.75,2.25,3.50
31000740,7.20,-1,6.80,4.75,-1,-1,-1,-1,-1
31000741,3.40,4.25,2.40,-1,-1,-1,4.25,3.75,4.25
31000742,-1,7,-1,-1,-1,-1,7.75,8.25,-1
31000743,2.40,4.75,2.20,-1,-1,-1,3,4.50,5.75
31000744,5.40,4.75,2.40,-1,-1,-1,4,4.75,5
31000745,3,5,3,-1,-1,-1,4,6.75,6.50
31000746,3.80,2.75,2.20,-1,-1,-1,4.25,3,4.25
31000747,5.40,5.25,3.20,4,6.25,4.25,-1,-1,-1
31000748,3.60,4.50,3.40,-1,-1,-1,4.50,4.75,6
31000749,-1,5.50,-1,-1,-1,-1,7.75,7.25,-1
31000750,2.80,5.50,3.40,-1,-1,-1,6,7.50,8.25
31000751,4.80,4.50,4.80,-1,-1,-1,4.50,6,6.50
31000752,-1,6.50,-1,-1,-1,-1,9.25,8,-1
31000753,2.60,4.25,2.60,-1,-1,-1,3.50,6.50,7.50
31000754,-1,5.50,-1,-1,-1,-1,8.50,8,-1
31000755,4.80,4.25,3.20,-1,-1,-1,4,7.75,8.50
31000756,3.60,5,-1,-1,-1,-1,3.25,7,-1
31000757,3,5.75,3.20,-1,-1,-1,3,3.75,6.50
31000758,3.60,6.25,3.40,-1,-1,-1,3,7.25,7
31000759,7.20,4,1.80,5.50,4.50,4,-1,-1,-1
31000760,3,5,3.40,3.75,2.50,2.25,3.25,4.50,4.50
31000761,3.60,5,3.80,-1,-1,-1,3.25,5.75,6.50
31000762,4.80,6.50,4,-1,-1,-1,3.75,7.25,8.25
31000763,6.20,7.50,5.40,-1,-1,-1,3.75,6,9
31000764,5.40,5.25,3.80,4.25,4.75,4,4.25,7.50,7
31000765,6,5,3.20,-1,-1,-1,5,6.75,6.75
31000766,4.80,4.25,3.20,-1,-1,-1,3.75,6,6.50
31000767,3,3.50,3.20,-1,-1,-1,3.75,5.50,4.50
31000768,6.80,4.25,2.80,5.25,5.25,5.50,-1,-1,-1
31000769,4.60,5.50,2.80,-1,-1,-1,3,5.25,7.75
31000770,6.80,7,3.40,-1,-1,-1,3.75,4.75,6.25
31000771,7.60,6.25,4.60,7.50,6.50,4.25,-1,-1,-1
31000772,8.20,7.75,5.20,6,4.25,5.50,-1,-1,-1
31000773,3.80,5.75,2.20,-1,-1,-1,3,6,8
31000774,4,5.25,4.80,-1,-1,-1,3.25,5,8
31000775,5.80,6.50,4.40,3.75,3.50,2.50,4,6.75,7.75
31000776,6,7,5,-1,-1,-1,4,6,7.75
31000777,6.40,7.25,1.80,-1,-1,-1,2.75,7.50,8
31000778,6.20,7,3,-1,-1,-1,2.75,6.50,7
31000779,5,5,1.80,-1,-1,-1,3,5.75,6.25
31000780,6.40,5.25,2,-1,-1,-1,3.25,5.75,6.50
31000781,4.20,5,3,3,5,3.25,3.25,4.75,4.50
31000782,4.60,6,3.40,-1,-1,-1,6.25,7.75,7.75
31000783,4,2.50,3,-1,-1,-1,3.25,6.50,6.75
31000784,5.80,5.25,2.60,4,4.75,3.75,2.50,5.25,8
31000785,3.80,5.25,2.60,2.75,2.75,3,2.25,6.25,6.25
31000786,3.60,4.25,2.20,-1,-1,-1,4.25,4.75,6
31000787,5.60,5.50,2.40,-1,-1,-1,4.75,6,8
31000788,4,3.50,3,-1,-1,-1,3.75,4.75,7.50
31000789,5.40,2.75,2.80,-1,-1,-1,2,3.25,5.50
31000790,1.80,2.50,1.80,-1,-1,-1,2.25,4.50,5
31000791,5.80,4,2,3.25,2.50,3,2.25,6.25,8.50
31000792,3.40,5,3,-1,-1,-1,3,4.25,6
31000793,4.20,4.25,3.40,-1,-1,-1,4.25,4,6.50
31000794,3.20,2.75,2.20,4.50,4.75,5,2.50,5,5.50
31000795,4.40,4.75,2.80,-1,-1,-1,2.50,6,7.25
31000796,5.20,7.50,3.40,-1,-1,-1,5,5.75,8.50
31000797,8.60,7.50,7.60,7.25,6.25,4.25,-1,-1,-1
31000798,6.20,7.50,7.60,-1,-1,-1,6.75,6.75,8.75
31000799,4.80,6.50,3.20,-1,-1,-1,3.75,5.25,7.25
31000800,8,5.25,2.80,5.75,5.25,4,-1,-1,-1
31000801,5.40,5,4.20,-1,-1,-1,5,6.25,7.50
31000802,4.60,5.25,3.60,-1,-1,-1,5.50,6.75,7
31000803,3.40,4.50,2.20,-1,-1,-1,3.75,6.50,6.75
31000804,2.60,2.50,2.60,-1,-1,-1,3,2.50,5
31000805,6,3.75,3.40,-1,-1,-1,5,7,7.75
31000806,4,3.75,2.40,-1,-1,-1,2.50,5.50,7
31000807,3.80,4.25,1.80,-1,-1,-1,3,6.50,7.25
31000808,2.60,3.25,2.40,-1,-1,-1,1.75,4.25,5.25
31000809,7.20,4.25,4,6.50,5.75,4.25,3.75,5,7
31000810,8.40,6.50,5.80,7,7.25,5.25,-1,-1,-1
31000811,5.20,4.75,3.40,-1,-1,-1,3,5.75,5.25
31000812,7.80,7.50,6.60,-1,-1,-1,5,7.50,7.50
31000813,5.60,5.75,2,-1,-1,-1,4.75,7,7.75
31000814,3.40,6,2.20,-1,-1,-1,2.50,5.50,6
31000815,3.20,4.50,1.60,-1,-1,-1,2.50,4.75,5.75
31000816,5,4.75,2,-1,-1,-1,3.25,5.50,6.50
31000817,4.40,5.50,2.80,-1,-1,-1,3.25,5,7.25
31000818,4,6.50,2.60,3.50,4.25,3,3.50,4.75,5.75
31000819,5.60,7.25,4.60,-1,-1,-1,4.50,6.50,8.25
31000820,5,6.50,2.60,-1,-1,-1,2,7.75,6
31000821,3,5.75,1.60,-1,-1,-1,3.25,5.75,7
