SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13005427,2.20,3.25,-1,-1,-1,-1,3.25,3.25,-1
13005428,4,5,-1,-1,-1,-1,3.75,4.50,-1
13005429,2.80,4.25,-1,-1,-1,-1,5,2.75,-1
13005430,3.20,5,-1,-1,-1,-1,3.50,5.75,-1
13005431,5.40,5.75,3.80,-1,-1,-1,6,6,9
13005432,5.20,4.75,-1,-1,-1,-1,5.50,6,-1
13005433,5,6.75,3.40,-1,-1,-1,3.75,7,6.25
13005434,6.40,6.50,2.80,5.50,5.75,5,-1,-1,-1
13005435,4.60,5.25,2.80,-1,-1,-1,4.75,5.75,6.75
13005436,4.40,2.50,-1,-1,-1,-1,3.75,2.75,-1
13005437,6.60,4.50,-1,-1,-1,-1,6,5.75,-1
13005438,6.80,5.25,4.40,-1,-1,-1,6.25,7.50,9
13005439,5.80,5,2.80,-1,-1,-1,4.75,6.50,8.50
13005440,4.20,3.75,-1,-1,-1,-1,3.50,5.25,-1
13005441,7.20,6.50,5.20,6.25,5.25,5.25,-1,-1,-1
13005442,5.40,6,3.60,-1,-1,-1,4.25,6.50,7.75
13005443,6.60,5.75,2.80,-1,-1,-1,4,8,7.75
13005444,4.80,5.75,2.60,-1,-1,-1,7.25,8.75,8.25
13005445,5.80,4,-1,-1,-1,-1,6.75,7.50,-1
13005446,6,5.75,2.40,-1,-1,-1,4.75,6.75,8.50
13005447,5.20,7.50,4.40,-1,-1,-1,4.50,6.25,8.50
13005448,4,5.25,-1,-1,-1,-1,3,4,-1
13005449,5,6.75,3.20,-1,-1,-1,4.25,5.75,6
13005450,5.60,5.75,3.20,-1,-1,-1,3.25,4.75,8.50
13005451,3.60,5,2.40,-1,-1,-1,5.25,7,6.25
13005452,3.20,3,-1,-1,-1,-1,3.75,3.75,-1
13005453,5.40,5.50,4,-1,-1,-1,5.25,5.75,8
13005454,3.80,3.25,-1,-1,-1,-1,2.50,3,-1
13005455,7,-1,-1,6.25,5.25,-1,-1,-1,-1
13005456,5.20,4,5.80,-1,-1,-1,3.25,6,6.75
13005458,2.40,5.25,1.80,-1,-1,-1,3.25,2.50,4.50
13005459,4.80,4,3.80,-1,-1,-1,3.50,5.50,6.75
13005460,3.60,4.75,6.20,-1,-1,-1,4,5.25,5.25
13005461,2.40,3.75,5.60,-1,-1,-1,3.25,3.75,5.25
13005462,3,4.75,5.60,-1,-1,-1,2.25,5,7.75
13005463,2.60,7,3.80,-1,-1,-1,3.75,6.50,9
13005464,2.60,3.50,5.60,-1,-1,-1,2.75,5.75,4.25
13005465,4.40,3.25,4.20,-1,-1,-1,3.75,4.75,6.50
13005466,4.60,5,4,-1,-1,-1,3,5.75,7.25
13005467,4.20,5.50,4.20,-1,-1,-1,4,4.75,6.50
13005468,5,4.75,5.80,-1,-1,-1,2.50,4.50,4.75
13005469,2.40,4,5.60,-1,-1,-1,4,6.25,7.25
13005470,2.40,3.25,5.60,-1,-1,-1,2.75,6,6.25
13005471,-1,4.50,-1,-1,-1,-1,7.50,7.75,-1
13005472,-1,4.50,-1,-1,-1,-1,-1,4.50,6.50
13005473,4.80,4,3.40,3,2,4.25,3.25,4.75,4.50
13005474,5.80,5.25,5.60,-1,-1,-1,3.75,6.25,8.50
13005475,-1,5.25,-1,-1,-1,-1,4.25,6,-1
13005476,5.40,6.75,3.80,-1,-1,-1,6.25,7.75,7.50
13005477,-1,4.75,-1,-1,-1,-1,6.25,8.25,-1
13005478,2.60,4.75,4.40,-1,-1,-1,3.75,5.25,6.50
13005479,2.40,-1,-1,2.50,2.75,-1,-1,-1,-1
13005480,3.20,-1,-1,-1,2.50,4.25,-1,-1,-1
13005481,5.80,6,5.20,-1,-1,-1,5.50,6,9
13005482,5,3,5.20,-1,-1,-1,2.75,4,4.75
13005483,4.40,5,5.60,-1,-1,-1,5.75,6.25,8.25
13005484,4.40,3,5.40,-1,-1,-1,3.75,5.50,7.25
13005485,2.80,4.50,6.20,-1,-1,-1,3,5.75,5.25
13005486,4.40,5,0.80,-1,-1,-1,5,7,6.25
13005487,3.80,4.50,2.60,-1,-1,-1,2.25,4,6
13005488,4.60,4.50,3.20,-1,-1,-1,3.25,5,7
13005489,2.60,3.25,3.20,-1,-1,-1,3.75,5.75,4.75
13005490,5.80,5,3.20,-1,-1,-1,6.75,6.75,7.50
13005492,4.20,4,4.20,-1,-1,-1,5.25,8,8.25
13005493,4.20,7,-1,-1,-1,-1,5.50,2.75,-1
13005494,3.40,5.75,3.40,-1,-1,-1,3.75,8,7.25
13005495,2,4.50,4.20,-1,-1,-1,5.75,5.75,8.50
13005496,-1,6,-1,-1,-1,-1,9.50,8.50,-1
13005497,-1,2.50,-1,-1,-1,-1,-1,-1,-1
13005498,8.40,-1,-1,-1,8,8.25,-1,-1,-1
13005499,6,5.25,3.20,4,3.25,2.75,4.25,5.75,5.75
13005500,4.80,5,2.60,-1,-1,-1,4,5.50,7.25
13005501,4.60,5,2,-1,-1,-1,2.50,5.75,8
13005502,3.40,4,1.60,-1,-1,-1,3.50,4.75,6.75
13005503,8,-1,-1,5.50,6,5.50,-1,-1,-1
13005504,3.60,4.50,3.20,-1,-1,-1,4.25,4.50,7.50
13005505,3.60,5,3.20,-1,-1,-1,4.25,7,7.25
13005506,2,2.50,2.40,-1,-1,-1,1.75,3.50,6.25
13005507,3.80,4.25,3.40,-1,-1,-1,3.75,6,7.50
13005508,4.20,4.25,2.60,-1,-1,-1,3.25,6.25,8.50
13005509,4,4,2.60,-1,-1,-1,5.50,6.50,8
13005510,2.20,2.25,2.80,-1,-1,-1,3.25,3.75,6.50
13005511,2.40,4.75,2.40,-1,-1,-1,4,2.75,4
13005512,3.40,4,2.80,-1,-1,-1,1.50,4.25,4.25
13005513,4,4,3.20,-1,-1,-1,2.75,4.50,6.25
13005514,3,3.75,3.20,-1,-1,-1,3,4.50,6.75
13005515,6.20,5.50,5,6.75,4,5,7.25,7,8.50
13005516,3.40,3.75,3,-1,-1,-1,4.25,4,5.25
13005517,-1,7,-1,-1,-1,-1,8.75,8.75,-1
13005518,-1,6.50,-1,-1,-1,-1,8.50,9,-1
13005519,5.60,5,2.60,-1,-1,-1,6.50,6,6.75
13005520,3,4,2.60,-1,-1,-1,3.75,5.75,6.75
13005521,2.40,4.50,2.80,-1,-1,-1,4.50,4.75,5.75
13005522,2.60,3,2.20,-1,-1,-1,3.25,4.75,4.75
13005524,3.20,2.75,2.40,-1,-1,-1,4.75,5,7.75
13005525,3.20,4.75,1.80,-1,-1,-1,3,4,5.25
13005526,2,3.75,2,-1,-1,-1,3.25,3.75,5
13005527,3,2.75,2,-1,-1,-1,4.75,5.25,7.25
13005528,2,2.75,3.40,-1,-1,-1,2.50,3.25,5.25
13005529,-1,3.25,-1,-1,-1,-1,3,5.25,-1
13005530,2.60,3.25,4,-1,-1,-1,3.75,4.75,7.50
13005531,3.40,3.50,4.20,-1,-1,-1,3,4.75,5
13005532,3.40,4.50,3.20,-1,-1,-1,4,3.75,7.50
13005533,4.80,5.50,4.20,-1,-1,-1,4.50,6,7.50
13005534,3.60,4.50,2.80,-1,-1,-1,3.50,6,6.75
13005535,3.20,5.75,3.40,-1,-1,-1,3.75,6,7.75
13005536,3.60,3.50,3.40,-1,-1,-1,3,5.50,8.75
13005537,2.40,4.50,3.40,-1,-1,-1,4,5,4.25
13005538,2.40,5.25,2.60,-1,-1,-1,3.75,6,7.25
13005539,6.40,-1,-1,-1,4.25,5,-1,-1,-1
13005540,2.80,5,1.80,-1,-1,-1,3,4.25,5.25
13005541,4.20,4.75,2.80,3.25,2.75,3.50,3.50,5.25,8
13005542,-1,6.75,4.40,-1,-1,-1,8.50,8,7.75
13005543,2.60,3,2.60,-1,-1,-1,4.25,4,6
13005544,4.20,4,3.40,-1,-1,-1,2.50,4.50,4.75
13005545,3,4.75,1.80,-1,-1,-1,3.25,3.25,5
13005546,2.20,3,2.40,-1,-1,-1,2.50,5,6
13005547,3,3.75,3.60,-1,-1,-1,4.25,5.75,6.75
13005548,1.40,3.25,2,-1,-1,-1,2.75,4,6.50
13005549,2.40,2.75,3.40,-1,-1,-1,2,3.75,5.25
13005550,6.40,6.75,3.80,-1,-1,-1,-1,-1,-1
13005552,2.60,5,2,-1,-1,-1,4.50,6,5.75
13005553,2,5,2.80,-1,-1,-1,4,4,7
13005554,3.20,4.50,2.80,-1,-1,-1,2.75,4.25,7.75
13005555,2.60,5.50,3.20,-1,-1,-1,3,5.25,7.50
13005556,3.80,3.50,2.80,-1,-1,-1,3.50,4,4.25
13005557,4.80,3.75,3,-1,-1,-1,3.50,4.75,7.25
13005558,1.40,4.50,2,-1,-1,-1,2.75,5.25,5.75
13005559,6,-1,-1,-1,5.50,5.75,-1,-1,-1
13005560,5.80,4.25,4.20,-1,-1,-1,6.75,8.25,8.50
13005561,-1,6.50,-1,-1,-1,-1,7,8.25,-1
13005562,3,4.75,2,-1,-1,-1,4.50,6.25,7.50
13005563,2.80,4.50,2.80,-1,-1,-1,2.50,5.50,6.75
13005564,1.80,4.25,3.20,-1,-1,-1,4.50,5.75,5.75
13005565,3,5.75,2.80,-1,-1,-1,5.25,4.50,5.50
13005566,3.60,-1,-1,3,1,4,-1,3,-1
13005567,2.40,6.25,3,-1,-1,-1,4.25,3.75,4.75
13005568,4.20,4,3.20,-1,-1,-1,2.75,3.25,5.50
13005569,6.60,2.50,2.20,-1,-1,-1,1.25,1.75,2.75
13005570,3.40,3.50,2.80,-1,-1,-1,6,5.75,7
13005571,-1,2.25,-1,-1,-1,-1,2.50,1.75,-1
13005573,3,-1,-1,-1,2,2.75,-1,-1,-1
13005574,3.80,2.75,2.40,-1,-1,-1,3,4,5.50
13005575,4.60,3.50,4.80,-1,-1,-1,2.75,5,7.50
13005576,6,5.50,2.60,-1,-1,-1,5.50,6,7.25
13005577,2.80,2.50,2.20,-1,-1,-1,2.25,2.75,5.25
13005579,2.80,4.50,2.20,-1,-1,-1,5.25,6.25,7.75
13005580,3.20,3.25,3.40,-1,-1,-1,2.50,2.25,4.25
13005581,3.80,1.25,2.80,-1,-1,-1,2.75,5,4.75
13005582,4.20,4,2.60,3.25,3.25,3,3,5,7.25
13005583,3,4.50,2.40,-1,-1,-1,2.75,5.75,6.50
13005584,2.80,3.25,1.40,-1,-1,-1,2.25,3.50,3.75
13005585,8.40,-1,-1,7.25,6,-1,-1,-1,-1
13005586,6.80,-1,-1,-1,6.25,5.25,-1,-1,-1
13005587,-1,2.75,-1,-1,-1,-1,4.25,5.25,-1
13005588,-1,6.25,-1,-1,-1,-1,5,5.50,-1
13005589,6,5,2.80,-1,-1,-1,2.25,5.50,5.50
13005590,4.80,3.50,2.20,-1,-1,-1,3.25,5.75,7.75
13005591,4.80,3.75,4,-1,-1,-1,3.50,5.75,6.25
13005592,5.20,4.25,4,-1,-1,-1,3.25,5.75,7.50
13005593,4.20,3.25,2.40,-1,-1,-1,3,3.50,4.25
13005594,5.20,4,-1,-1,3.50,3.25,3.50,5.50,-1
13005595,-1,6.50,-1,-1,-1,-1,9.25,8.75,-1
13005596,-1,6.50,-1,-1,-1,-1,9,8.25,-1
13005597,3.20,3.50,2.60,-1,-1,-1,4,4.25,6.25
13005598,-1,6,-1,-1,-1,-1,5.75,6.50,-1
13005599,3.60,3,3.20,-1,-1,-1,2.25,4.25,7.50
13005600,3.20,4.75,4,-1,-1,-1,4.75,5.25,6.50
13005601,3,3.75,3,-1,-1,-1,4,4.75,6
13005602,3,3.75,2.40,-1,-1,-1,2.50,4.50,6.50
13005603,2.40,3.75,2.80,-1,-1,-1,3,5.50,5.50
13005604,5.80,6,6.60,-1,-1,-1,5.25,6,7.75
13005605,3.40,4.25,2.40,-1,-1,-1,2.75,4.50,5.25
13005606,3.20,5,3.80,-1,-1,-1,3,5.25,6
13005607,5.40,4.75,3.40,-1,-1,-1,4.25,7,8.25
13005608,7.40,6.50,8.40,-1,-1,-1,-1,-1,-1
13005609,-1,5.50,-1,-1,-1,-1,8.75,8.75,-1
13005610,3.60,3.75,2,-1,-1,-1,3.25,5.75,6.75
13005611,1.60,3,2.80,-1,-1,-1,3.25,4,4
13005612,2.40,3.25,2,-1,-1,-1,2,3.75,5.50
13005613,4.40,-1,-1,-1,4.50,4.50,-1,-1,-1
13005614,2.80,4,3.20,-1,-1,-1,2,4.75,4.50
13005615,-1,3,-1,-1,-1,-1,5,5,-1
13005616,4.40,7.25,3.20,-1,-1,-1,-1,-1,-1
13005617,3.40,1.75,4.40,-1,-1,-1,2.50,5,7
13005618,5.20,4,2.20,-1,-1,-1,4,5.50,7.25
13005619,-1,3,-1,-1,-1,-1,3.25,5.50,-1
13005620,4.80,3,2,-1,-1,-1,2.75,4.75,6.25
13005621,3.40,4,2.20,-1,-1,-1,3.50,5,7.50
13005622,5,3.50,2.80,-1,-1,-1,5.50,6.50,7.75
13005623,3.40,5,3,-1,-1,-1,6.25,5.75,7.75
13005624,2.40,5.25,2.40,-1,-1,-1,2,5,6.50
13005625,3.40,4.50,2.60,-1,-1,-1,2.50,4.25,4.25
13005626,3,4.75,3.20,-1,-1,-1,3.50,3.50,5.50
13005628,-1,7.25,-1,-1,-1,-1,8.75,9.25,-1
13005629,-1,7.50,-1,-1,-1,-1,6.25,7.75,-1
13005630,2.60,4.75,2,-1,-1,-1,3.25,4,6.25
13005631,4.60,3.75,3,-1,-1,-1,2.75,4.50,4.50
13005632,3.20,3.25,2.60,-1,-1,-1,3.25,5.75,7.50
13005633,5,4.75,3.20,-1,-1,-1,4.50,6,8
13005634,5,5.25,2.60,-1,-1,-1,3,5.25,6.25
13005635,-1,5,-1,-1,-1,-1,2.75,4.75,-1
13005636,2.80,6,4,-1,-1,-1,4.25,6.25,7.50
13005637,-1,5,-1,-1,-1,-1,3.50,8.25,7.50
13005638,-1,3,-1,-1,-1,-1,4,5.50,-1
13005639,3.20,2.75,2,-1,-1,-1,3.75,3.75,6.25
13005640,4.40,4.25,2,-1,-1,-1,3.25,6,6.25
13005641,3.80,3.50,3.60,-1,-1,-1,4.50,5.50,7.50
13005642,4.60,5.50,2,-1,-1,-1,2.75,5,7
13005643,6.20,6.75,2.80,-1,-1,-1,5.50,6,9.25
13005644,5.60,5.50,4.80,5,5.50,4.25,-1,-1,-1
13005645,5.20,6,4.80,-1,-1,-1,5.50,5,7
13005646,5,3.75,3.20,-1,-1,-1,5,6,6
13005647,6.20,4.25,3.40,-1,-1,-1,4.25,7.25,5.50
13005648,4.20,5,3.40,-1,-1,-1,3,4.50,5
13005649,5,5.75,4.40,-1,-1,-1,4.75,6.50,9
13005650,7.20,7.25,7.60,-1,-1,-1,3.50,5.75,7.75
13005651,5.80,5.50,4.40,-1,-1,-1,3.25,6.75,8.25
13005652,5.60,4.25,4,-1,-1,-1,2.50,5.75,7.75
13005653,7.60,5.75,3,5.75,6.50,4,-1,-1,-1
13005654,3,3.25,2.60,-1,-1,-1,4.50,5.50,4.25
13005655,7,7.50,4.40,6.25,6.25,4.25,-1,-1,-1
13005656,5.80,3.75,2.60,-1,-1,-1,2.75,3.75,4.25
13005657,3,4.75,3.40,-1,-1,-1,3.50,5,7
13005658,5.40,5,2.60,-1,-1,-1,4,8.50,7.50
13005659,8.20,7.50,4.20,7.25,6.75,5.25,-1,-1,-1
13005660,4.60,3.50,2.20,-1,-1,-1,3.75,7.25,8
13005661,3,2.25,2.60,-1,-1,-1,1,3.25,4.50
13005662,5,6.25,3.40,-1,-1,-1,6,6.25,8.75
13005663,4.60,5.50,3,-1,-1,-1,3,5.25,6.25
13005664,3.20,5.25,2.80,-1,-1,-1,5.25,7,8
13005665,3.20,4.50,2.60,-1,-1,-1,5,4,6.50
13005666,5.20,3.75,2.40,-1,-1,-1,3,5.25,7.25
13005667,4.60,6,2.20,-1,-1,-1,2,5,7.50
13005668,4.80,6.50,3,-1,-1,-1,4.50,7.50,7.50
13005669,4.20,5.75,3.20,-1,-1,-1,5.75,6.25,7.75
13005670,8.60,7,4.80,7.75,8,5.50,-1,-1,-1
13005671,3.60,6.25,3.40,-1,-1,-1,3.50,5,6.75
13005672,3.40,5.50,2.20,-1,-1,-1,2.75,4.75,5.25
13005673,5.80,7.25,3.80,-1,-1,-1,6.25,7.25,8
13005674,4.60,3.75,4,-1,-1,-1,5,4.50,5.25
13005675,4.40,4,2,-1,-1,-1,5.25,6.25,7.25
13005676,4.40,5.75,4.20,-1,-1,-1,3.25,5.75,7
13005677,3,6,2.60,-1,-1,-1,4.50,5.50,6.25
13005678,7,5.50,4,4.50,4.75,4.50,-1,-1,-1
13005679,2.80,5.50,2.60,-1,-1,-1,3,5.25,5
13005680,4.60,5,2.60,-1,-1,-1,6.75,6.50,9
13005681,3.40,5.25,3,-1,-1,-1,2.25,4.25,6.50
13005682,3.40,4,3,-1,-1,-1,3.25,3.25,7.50
13005683,6,6.25,4.20,-1,-1,-1,5.50,7.50,7.75
13005684,4.60,4,2.80,-1,-1,-1,6,6.25,6.50
13005685,3.80,5.50,2,-1,-1,-1,3.75,4.75,5.50
13005686,3.60,3.50,3.40,-1,-1,-1,3.50,4.25,5.50
13005687,8,5.75,3.20,8,7,3.25,-1,-1,-1
13005688,7.40,7.50,5.60,-1,-1,-1,6.50,7,9
13005689,5.80,5,3,-1,-1,-1,6.25,7.50,8.50
13005690,3.80,5.75,4,-1,-1,-1,4,6.25,8.25
13005691,3.20,5,3.40,-1,-1,-1,4,6.25,6.75
13005692,4.20,6,2.60,-1,-1,-1,4,5.75,8
13005693,2.60,5,2.60,-1,-1,-1,3.50,3.25,5.50
13005694,5,5.75,3.60,-1,-1,-1,6.25,6.75,7.50
13005695,4.80,4,2.40,-1,-1,-1,5.50,6.75,8
13005696,3.60,3,2.80,-1,-1,-1,2,4,7.50
13005697,3.40,4.50,2.80,-1,-1,-1,3.75,5.75,6.50
13005698,3.60,6.75,3.40,-1,-1,-1,4.50,6.50,8.75
13005699,6.40,6.50,5.80,-1,-1,-1,5.25,6.75,9.50
13005700,3.60,6.50,2.40,-1,-1,-1,3.75,5.25,8.25
13005701,2.60,5.75,2,-1,-1,-1,2.50,5.50,7
13005702,4.80,5.75,3,-1,-1,-1,4,7,8
13005703,6.80,7,5.40,-1,-1,-1,8.50,8.25,8.50
13005704,3.80,4.50,3,-1,-1,-1,5.50,7.25,8.75
13005705,5,5,5.20,-1,-1,-1,3,6,7.75
13005706,3.80,4.75,3.40,-1,-1,-1,2.25,6.25,7.25
13005707,4,4.75,2.40,-1,-1,-1,4.50,5,6
13005708,4.80,4.75,3.20,-1,-1,-1,4,5.75,7.50
13005709,4,5.50,3.20,-1,-1,-1,3.50,6,7.50
13005710,8.80,5.75,4.20,7.50,6.75,6,-1,-1,-1
13005711,5,4.25,1.60,-1,-1,-1,2.75,4.25,5.75
13005712,4.80,5.25,4.20,-1,-1,-1,3.75,7.25,8
13005713,3.60,6,3,-1,-1,-1,4.25,6.50,8
13005714,6.20,6.25,4.60,-1,-1,-1,4.75,6.25,7.50
13005715,3.40,6,2.80,-1,-1,-1,3.25,4.25,6.75
13005716,4.80,6,3.40,-1,-1,-1,3.50,4.25,7.50
13005717,3,6.50,3.60,-1,-1,-1,2.25,6,6.50
13005718,4,5,2.60,-1,-1,-1,4.75,6,6
13005719,3.60,4.75,2.60,-1,-1,-1,2.50,3.75,4.75
13005720,2.80,5,3.20,-1,-1,-1,2.25,4.25,6.75
13005721,3.20,4.75,1.80,-1,-1,-1,3.75,5.75,7.75
13005722,4.20,5,2.60,-1,-1,-1,6,7.25,7.25
13005723,3.60,4.75,3.20,-1,-1,-1,4.75,4.50,6.75
13005724,5,6,3.20,-1,-1,-1,6.75,6.75,7.75
13005725,4.80,5.50,2.60,-1,-1,-1,6,6.75,9
13005726,4.80,5,3.40,-1,-1,-1,4.25,7.25,7.50
13005727,5.80,4.50,2.60,-1,-1,-1,6,7.25,7.50
13005728,3.20,3.50,3.20,-1,-1,-1,3.25,5.50,5.50
13005729,1.60,4.25,2.60,-1,-1,-1,2.25,4.50,6.75
13005730,2.80,3.50,1.80,-1,-1,-1,2.75,6,5.50
13005731,4.40,4.75,3.60,-1,-1,-1,3,8,8.25
13005732,5.60,5.25,4.20,5.50,5,4,5.50,6.25,6.75
13005733,3.60,4,3.40,-1,-1,-1,3,3,5
13005734,4,3.25,0.80,-1,-1,-1,3.75,5.25,8
13005735,3.40,5.50,3.60,-1,-1,-1,5.75,7,7
13005736,4.80,4.50,4.20,-1,-1,-1,4.75,6.25,8
13005737,3.80,6.75,4.20,-1,-1,-1,4.75,5.25,8.25
13005738,4.80,3.25,2.60,-1,-1,-1,5.25,7,5.25
13005739,5.80,5.25,4.80,-1,-1,-1,6.25,7.25,8
13005740,4.80,5,3.40,-1,-1,-1,3.50,7,8.25
13005741,4.80,5.50,3,-1,-1,-1,5.50,7.50,7.75
13005742,5.20,3.25,2,-1,-1,-1,6.25,6.75,6.50
13005743,4.20,5,3.40,-1,-1,-1,4,5.25,7.75
13005744,4.40,5.25,2,-1,-1,-1,3.75,6,8.50
13005745,5,4.75,3.60,-1,-1,-1,4.75,5.75,7.75
13005746,4.20,5.25,3.20,-1,-1,-1,4.75,7.75,8.75
13005747,4,5.75,2.40,-1,-1,-1,6.50,6.75,8
13005748,5.60,6.25,3,6.25,4,5,4.75,7.25,7
13005749,9,6.25,3.40,4.50,7.25,7.50,-1,-1,-1
13005750,6.40,5.25,3.40,7.25,4.50,5.50,-1,-1,-1
13005751,5,6.25,2.80,-1,-1,-1,5.25,5.50,7.25
13005752,5.60,4,2.40,-1,-1,-1,4.75,6,6.50
13005753,7.80,6.50,4,4.25,5.75,5.50,-1,-1,-1
13005754,5.60,4.50,4.40,-1,-1,-1,4.75,6.50,8
13005755,5.20,4.25,3,-1,-1,-1,4,6.50,8
13005756,6,6.50,3.60,-1,-1,-1,5.25,7.75,9.75
13005757,5.40,7.50,4,-1,-1,-1,5.50,6.75,9.25
13005758,5.40,5.50,2.80,-1,-1,-1,3.25,4.25,7.50
13005759,3.80,4.50,3.60,-1,-1,-1,4.75,6.25,7.50
13005760,5.80,5.50,2.40,-1,-1,-1,5,7.25,8.25
13005761,2.40,3.75,3.20,-1,-1,-1,3.25,5.50,7
13005762,5.20,7,4.60,-1,-1,-1,3.50,4.25,7.25
13005763,1.80,3.75,1.40,-1,-1,-1,2.75,5.75,6.50
13005764,3.20,3.75,3.20,-1,-1,-1,2.50,5.50,6.50
13005765,5.20,6.25,3.40,-1,-1,-1,4,6,7.50
13005766,5.20,7.50,4.20,-1,-1,-1,6.75,6.25,8
13005767,7,5.75,6,7.25,5.50,3.75,7.50,4.75,5.75
13005768,3.20,4,5.20,-1,-1,-1,3.75,3.75,6.50
13005769,2.60,3.50,1.40,-1,-1,-1,4.25,5.25,4
13005770,4.80,4,1.60,-1,-1,-1,5,6.25,7.75
13005771,3.80,4,2.80,-1,-1,-1,4.50,7.50,8.25
13005772,4.80,4,4,-1,-1,-1,5,7.25,8.50
13005773,4,5,4.60,-1,-1,-1,3,6.25,6.50
13005774,4.20,5,2.80,-1,-1,-1,2.75,5,7
13005775,4,5.50,2,-1,-1,-1,3.50,4.75,7.75
13005776,5.60,6.50,3,-1,-1,-1,5,7.50,8.75
13005777,2.20,5.25,1.60,-1,-1,-1,4.25,5.50,7.25
13005778,6.20,6.50,2.80,-1,-1,-1,4.25,6.50,7
13005779,2.60,4.75,4.80,-1,-1,-1,3,5.50,7.25
13005780,7.60,7,3.60,-1,-1,-1,7.25,7.25,9
13005781,3.20,3.75,3.20,-1,-1,-1,2.50,4.50,5.75
13005782,6.80,5.50,5.40,-1,-1,-1,7.75,9,7.75
13005783,3.80,5.25,6.40,-1,-1,-1,4,6.75,7.25
13005784,3.80,4.75,5,-1,-1,-1,4,7.25,8.50
13005785,3.60,5.50,3,-1,-1,-1,5.50,5.50,7.50
13005786,6.40,5.25,3,4.75,4,4,-1,-1,-1
13005787,3.40,4.25,3.20,-1,-1,-1,5.25,7,8
13005788,3.20,4.50,2.20,-1,-1,-1,2.50,6.25,6.25
13005789,4.60,4,2.20,-1,-1,-1,3.25,5.25,7.75
13005790,3.40,5,3,-1,-1,-1,4.25,5.75,5.25
13005791,4.20,6.25,3.40,-1,-1,-1,4.75,6,7.25
13005792,3.40,6,3.80,-1,-1,-1,4.75,5.50,7.50
13005793,5.20,4,5.20,-1,-1,-1,4.50,6.75,7.50
13005794,4,6,2.20,-1,-1,-1,4,6.25,8.25
13005795,3,5.50,3,-1,-1,-1,6,7,7.25
13005796,4,5.50,2.40,-1,-1,-1,3.75,5.50,7
13005797,3.80,4.50,2.80,-1,-1,-1,2.25,4,5.50
13005798,3,3,2.40,-1,-1,-1,2.75,5.25,6
13005799,3.60,3,3,-1,-1,-1,4.50,5,3.50
13005800,4.60,4.25,2.60,-1,-1,-1,4,5.25,6.25
13005801,4.60,4.25,3.60,-1,-1,-1,4.50,6,7.50
13005802,6,4.50,3.80,5.50,5.25,2,-1,-1,-1
13005803,4.40,4.50,2.20,-1,-1,-1,3.25,5.50,6.50
13005804,6.80,6.75,3.80,-1,-1,-1,5.75,7.25,8.75
13005805,4.20,5.75,2.60,-1,-1,-1,2.75,4,4.25
13005806,7.20,6,6,-1,-1,-1,5.25,6.25,8
13005807,5.80,4.75,3.20,-1,-1,-1,4.50,6.75,7
13005808,6.20,6.50,2.80,-1,-1,-1,6.75,7.75,8.25
13005809,3.40,4.75,4.80,-1,-1,-1,3,5.25,6.25
13005810,4.80,6.25,1.80,-1,-1,-1,6,7,7.75
13005811,2.40,5,3.20,-1,-1,-1,4.25,6.50,7.50
13005812,6,6.50,4.80,-1,-1,-1,4.50,8,8.75
13005813,5.20,6.75,3.80,-1,-1,-1,5.50,7.25,7.50
13005814,8.20,6,4.60,7,5.75,4.50,-1,-1,-1
13005815,4,5,3,-1,-1,-1,4.25,5.25,7
13005816,6.40,5.75,4.80,6.50,6.75,6,-1,-1,-1
13005817,4.80,4,2.40,-1,-1,-1,5,7.25,7.75
13005818,2.60,5.75,2.40,-1,-1,-1,3.75,6.50,7.25
13005819,5.20,4.50,4.40,-1,-1,-1,4.25,6,8.25
13005820,3.60,6.50,5.40,-1,-1,-1,4.75,6.25,7
13005821,5,4.75,3.20,-1,-1,-1,2.75,6.50,6
13005822,2.80,4.50,3.20,-1,-1,-1,5,4.50,7.75
13005823,6.60,5.50,5.40,-1,-1,-1,3.25,6,6
13005824,5.60,2.75,1.60,-1,-1,-1,2.25,5,5.50
13005825,2,4,2.40,-1,-1,-1,3.50,5.50,5.25
13005826,2.60,4.75,2.20,-1,-1,-1,4.75,3.75,6.50
13005827,5.40,5.25,3.20,-1,-1,-1,5,7,8.50
13005828,4,6,2.80,-1,-1,-1,4.75,5.75,7
13005829,5.20,6,3.60,-1,-1,-1,3.75,6.50,7
13005830,4.80,5.50,2.40,-1,-1,-1,3.75,6.25,6.75
13005831,3.60,4.25,3.20,-1,-1,-1,3.75,5.75,6.25
13005832,3.40,4.75,3,-1,-1,-1,4.25,5.25,4.50
13005833,6.80,5.75,3.20,3.50,5.50,1.75,-1,-1,-1
13005834,4.40,5,3.40,-1,-1,-1,2.50,5,7
13005835,3.80,6.75,3.40,-1,-1,-1,3.75,5.25,7
13005836,7.80,5.25,4,7,7.75,4,-1,-1,-1
13005837,5.20,5.25,3.20,-1,-1,-1,5,6,7.25
13005838,4.20,4.25,3,-1,-1,-1,3.25,6,7.75
13005839,4.20,6.25,3.80,-1,-1,-1,3.50,6,7.50
13005840,5.80,3.25,3.80,5,4,4,-1,-1,-1
13005841,5,4,2.60,-1,-1,-1,3.50,5,7.25
13005842,4.40,5.50,1.60,-1,-1,-1,3.50,4.50,7.50
