SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51000411,8,6,6.20,7,3.50,4,-1,-1,-1
51000412,3.40,4.50,2.20,-1,-1,-1,1.50,5.50,6.25
51000413,1.40,2.75,-1,-1,-1,-1,3.25,5.25,-1
51000414,7.20,5.25,4,6.25,6.75,3.75,-1,-1,-1
51000415,7.20,5.50,6.60,-1,-1,-1,4.50,7.25,8.75
51000416,7,5.75,8.20,7,7,5.75,-1,-1,-1
51000417,6.60,6.50,8.40,-1,-1,-1,5.25,6.75,8.75
51000418,3.40,4.50,-1,-1,-1,-1,3.50,6,-1
51000419,8.20,6.50,7.60,7.75,5.75,5.75,-1,-1,-1
51000420,7.40,6.50,8.80,7.50,3.75,6,-1,-1,-1
51000421,4.80,5,-1,-1,-1,-1,5.50,8.25,-1
51000422,7.60,7.25,5,6.75,6,4.75,-1,-1,-1
51000423,7.80,6.25,3.80,3.50,8.25,7.50,-1,-1,-1
51000424,4,7,7,-1,-1,-1,8.50,7.25,8.50
51000425,3.40,4,2,-1,-1,-1,1.75,4.25,4
51000426,3.20,3.25,3.20,-1,-1,-1,4.25,4,4.25
51000427,3.40,3.50,3,-1,-1,-1,2.75,6,6.75
51000428,6.40,6.25,7.60,4.50,6,5.25,-1,-1,-1
51000429,4.80,7,6.40,-1,-1,-1,4.50,7.25,8.50
51000430,7,6.50,4.40,-1,-1,-1,3,6.50,8.25
51000431,5.80,6.50,4.60,-1,-1,-1,6.50,6.75,7.75
51000432,6.40,7.75,5.20,-1,-1,-1,5.75,7.25,8.25
51000433,5,7.25,2.80,-1,-1,-1,7.75,7,9.25
51000434,6.40,7.25,8.60,-1,-1,-1,5.25,6.25,7.25
51000435,5.40,7.25,6,-1,-1,-1,5.25,7.75,8.50
51000436,7.20,5.25,7,5.75,3.50,4.75,-1,-1,-1
51000437,7.80,7,6,7.25,6.75,6.25,-1,-1,-1
51000438,6.40,3.75,6.20,6.25,6.25,4.75,-1,-1,-1
51000439,6.40,6.25,5.60,6.50,2.25,3.50,-1,-1,-1
51000440,8.20,5,9.20,7.75,5.50,4.50,-1,-1,-1
51000441,7.80,7.25,4.60,-1,-1,-1,4.25,6.50,8.25
51000442,7,6.50,6.40,6.75,3.50,5,-1,-1,-1
51000443,7.40,6.75,6.20,3,6.75,6.75,-1,-1,-1
51000444,4.40,-1,-1,-1,2.75,5.25,-1,-1,-1
51000445,7.20,6.25,3.60,7.50,7,4.75,-1,-1,-1
51000446,8,5.25,4.80,5,7.25,8.25,-1,-1,-1
51000447,7.80,6,6.60,7.50,8,5.25,-1,-1,-1
51000448,-1,6,-1,-1,-1,-1,5,6.50,-1
51000449,3.60,6.25,-1,-1,-1,-1,3.75,-1,-1
51000450,8.20,7.50,5.80,6.25,6.75,7.50,-1,-1,-1
51000451,4.80,6,6,5.50,3.25,4.25,-1,-1,-1
51000452,8,6,7.60,4.25,6.50,7,-1,-1,-1
51000453,7.80,-1,5.40,5.50,7.75,7,-1,-1,-1
51000454,2.80,5,-1,-1,-1,-1,3.75,5,-1
51000455,5.40,6.67,-1,-1,-1,-1,7.50,7,-1
51000456,2.80,3.50,-1,-1,-1,-1,3.75,6.50,-1
51000457,6.80,4.33,5,-1,-1,-1,4.50,6,6.75
51000458,7.40,6.75,9,-1,-1,-1,6.75,7.25,9.75
51000459,2.80,3.50,2.60,-1,-1,-1,2.25,5,6.25
51000460,7.60,7,6.80,5,6.75,7.25,-1,-1,-1
51000461,2.80,4.50,-1,-1,-1,-1,3.25,5,-1
51000462,5.60,2.75,-1,-1,-1,-1,3.50,5,-1
51000463,6,6.50,4.80,-1,-1,-1,5.25,7,7.25
51000464,6.40,5.75,8,-1,-1,-1,5.25,5.50,8.75
51000465,6.40,6.25,6.20,-1,-1,-1,5.25,6.75,7.25
51000466,6.40,7,6.40,-1,-1,-1,6.25,6.75,7.25
51000467,8.40,5.50,7.60,7.75,4.75,4,-1,-1,-1
51000468,6.60,3.25,8.20,5.25,5,4.25,-1,-1,-1
51000469,8.60,6,5.20,6.50,6.50,5,-1,-1,-1
51000471,5.20,6.25,4.20,-1,-1,-1,6.75,6.50,8
51000472,8.20,6,7.60,7.50,4.75,5,-1,-1,-1
51000473,6.80,5.75,5.60,6.25,7,6.50,-1,-1,-1
51000474,8,6.75,8.80,9,4.25,5.50,-1,-1,-1
51000475,4,6.50,4.20,-1,-1,-1,4.75,6.75,7.75
51000476,7.60,6.75,5.20,-1,-1,-1,4.25,6.50,7.75
51000477,4.80,6,3,-1,-1,-1,5.50,7.25,8.50
51000478,7.60,8.50,5.80,-1,-1,-1,8,8,8.50
51000479,4.40,5.50,3.20,-1,-1,-1,3,5.75,7
51000480,4.40,7,4,-1,-1,-1,5.25,5.75,6
51000481,8,6.25,7.40,7.25,2.25,5.25,-1,-1,-1
51000482,4.20,7,4.40,-1,-1,-1,2.25,5,7.50
51000483,3,3,-1,-1,-1,-1,2.50,-1,-1
51000484,6.60,5,-1,5,6.25,6.50,-1,-1,-1
51000485,6.20,6.25,7.20,-1,-1,-1,5.50,8.75,8
51000486,7.80,8,5.40,3.75,6.75,6.25,-1,-1,-1
51000487,4.20,5.75,2.80,-1,-1,-1,2.50,5.25,7.25
51000488,3.80,6.25,4.80,-1,-1,-1,4.50,6.75,7.75
51000489,7,5.25,5.20,6.50,7.25,3,-1,-1,-1
51000490,6.60,6.50,4,6.25,6,5,-1,-1,-1
51000491,4.60,4,5.40,3,3,4.25,-1,-1,-1
51000492,6.40,8,7,-1,-1,-1,6,5.75,6
51000493,7,5.50,7.80,7.25,6.75,6.25,-1,-1,-1
51000494,8.40,5.75,8.20,8,4.75,4,-1,-1,-1
51000495,7,6,6.40,-1,-1,-1,5.75,5,7.25
51000496,6.20,6.75,5.20,-1,-1,-1,5.75,5.75,9
51000497,7.40,7.50,7.60,7,4,4.75,-1,-1,-1
51000498,5.80,5.25,6.20,2.25,4.25,3.50,-1,-1,-1
51000499,5.60,3.75,-1,-1,-1,-1,3,3.75,-1
51000500,6.40,5,6.20,6.75,2.75,4.50,-1,-1,-1
51000501,4,5.50,-1,-1,-1,-1,3.50,-1,-1
51000502,1.80,3.25,3.60,-1,-1,-1,2.75,4.50,5
51000503,7.40,7,8.60,6.75,6,5,-1,-1,-1
51000504,7.60,6.75,4.60,8,6.25,3.75,-1,-1,-1
51000505,7.20,5,5,7,7,5.25,-1,-1,-1
51000506,6,7.50,5.60,-1,-1,-1,9.25,9.75,9
51000507,2.20,2.50,-1,-1,-1,-1,4,5.75,-1
51000508,6,5,7.80,5.50,2.25,4.75,-1,-1,-1
51000509,7.40,6,7.60,7,2.25,6.25,-1,-1,-1
51000510,6.80,3,2.40,-1,-1,-1,4,6,-1
51000511,5.40,5.50,7.20,-1,-1,-1,8,7.75,8.25
51000512,4,3.50,-1,-1,-1,-1,4.25,-1,-1
51000513,7.60,6.25,6.20,7.25,3.75,4.75,-1,-1,-1
51000514,-1,4,-1,-1,-1,-1,2.75,4.25,-1
51000515,8,8,6.80,6.25,5,4,-1,-1,-1
51000516,7.40,6.25,4.80,4.75,5.25,4.75,-1,-1,-1
51000517,3.20,3,-1,-1,-1,-1,2.50,4,-1
51000518,7.20,6,-1,-1,-1,-1,3.50,5.50,-1
51000519,5.60,6,2.80,-1,-1,-1,4,6.75,8.75
51000520,8.20,6.25,5.80,-1,-1,-1,6,7,7.75
51000521,6,6.75,7.40,-1,-1,-1,6.50,7,6.25
51000522,5.20,8,8.80,-1,-1,-1,6.50,7.25,8
51000523,-1,3.75,-1,-1,-1,-1,3,5.50,-1
51000524,6.20,4.75,6.80,-1,-1,-1,4.75,4.75,8.25
51000525,3,3.75,-1,-1,-1,-1,2,-1,-1
51000526,8.20,7,5.20,6,3.75,5,-1,-1,-1
51000527,5,8.25,5.60,-1,-1,-1,5.25,7.75,8.50
51000528,7.80,6.75,6.80,6.75,5,3.75,-1,-1,-1
51000529,6.60,6.75,4.60,-1,-1,-1,4,7.50,7.50
51000530,5.80,7.50,3.80,-1,-1,-1,5.75,6,7.25
51000531,8,7.50,5.20,-1,-1,-1,3.50,7.75,8.50
51000532,8,7.75,7.40,6.50,3.25,4.25,-1,-1,-1
51000533,5.80,7,5.40,-1,-1,-1,5,6,8.25
51000534,5.80,6.75,5.60,-1,-1,-1,7.25,7.25,7.50
51000535,6.60,5.25,6.20,6.25,3.50,4.75,-1,-1,-1
51000536,6.60,5.75,5,4.75,5.25,4.50,-1,-1,-1
51000537,6.20,8,5.80,-1,-1,-1,5.75,7.25,9.25
51000538,7.60,5.25,5.60,7,4.75,3.25,-1,-1,-1
51000539,5,-1,-1,-1,4.50,4.75,-1,-1,-1
51000540,7.40,8,6,6.25,5,5.25,-1,-1,-1
51000541,7.60,5.75,7.60,7,6.75,6.75,-1,-1,-1
51000542,7.40,8.25,7.20,-1,-1,-1,8.50,8.25,9.75
51000543,5.20,7,5.40,-1,-1,-1,4.50,6.25,7.50
51000544,5.80,5.50,3,5,5.75,3.50,-1,-1,-1
51000545,8,5,6.20,8.25,6.75,4,-1,-1,-1
51000546,5.80,5.25,4.60,4,3.75,4.50,-1,-1,-1
51000547,6.80,7,5.20,-1,-1,-1,4.50,6.50,7
51000548,6.40,5.25,7.20,-1,-1,-1,7.75,7.50,8.50
51000549,6,5,8,6.50,6,6,-1,-1,-1
51000550,6.80,7.75,6.80,5.25,6.75,5,-1,-1,-1
51000551,-1,5.50,-1,-1,-1,-1,4,6.75,-1
51000552,6.80,8,7.60,6.75,6,5.25,-1,-1,-1
51000553,7.40,8.50,8,-1,-1,-1,8,7,9.50
51000554,4,7,2.80,-1,-1,-1,4.50,4,6.25
51000555,7,-1,-1,-1,5.25,5.25,-1,-1,-1
51000556,6.80,7.50,7.20,-1,-1,-1,3.25,6.50,8.25
51000557,6.80,7,6.20,-1,-1,-1,6.75,7.75,8.50
51000558,7.40,7.25,6.80,4.75,6.25,6.75,-1,-1,-1
51000559,7.60,7.75,8,8.25,6,5.75,-1,-1,-1
51000560,5.60,3.50,-1,-1,-1,-1,4.25,6,-1
51000561,3.60,4.50,3,-1,-1,-1,2,4,5.50
51000562,8.20,6.50,6.40,2.50,5.75,6.50,-1,-1,-1
51000563,-1,2.25,-1,-1,-1,-1,3.25,6.25,-1
51000564,3.80,4.50,-1,-1,-1,-1,4.25,5.75,-1
51000565,5,6.25,4.80,6,5,3.50,-1,-1,-1
51000566,6.60,6.75,7.80,-1,-1,-1,6.75,6.50,9
51000567,4.80,5.75,2.40,-1,-1,-1,2.25,5.75,4.50
51000568,6.60,5.42,4.60,8.75,7,4.50,-1,-1,-1
51000569,7.60,7.25,8,7.50,3.50,4.25,-1,-1,-1
51000570,6.20,8,4.60,-1,-1,-1,8.25,8.50,9
51000571,7.80,6.50,-1,-1,-1,-1,9.50,-1,-1
51000572,4.60,4,4.60,-1,-1,-1,3.50,5.75,5.75
51000573,7.60,-1,-1,-1,6.50,6.50,-1,-1,-1
51000574,6.20,7.75,5,-1,-1,-1,7.75,7.25,8.25
51000575,7.60,5.75,5.40,4.25,7,5.50,-1,-1,-1
51000576,6,4.50,7.20,-1,-1,-1,4.75,7.25,6.25
51000577,7,8.25,9.20,-1,-1,-1,5.75,8.50,8.25
51000578,6.40,5.75,7.60,7.25,7.50,5.50,-1,-1,-1
51000579,5,7.58,4.80,-1,-1,-1,7.50,6.50,8.50
51000580,5,6.75,-1,-1,-1,-1,-1,-1,-1
51000581,6.40,7,6.80,6.25,4.50,3.25,-1,-1,-1
51000582,5.80,5.25,5.40,6.50,4.50,6.75,-1,-1,-1
51000583,4.40,5.75,-1,-1,-1,-1,3.50,5.25,-1
51000584,6.60,6.25,5,2.50,2.25,5.75,-1,-1,-1
51000585,4,4.50,-1,-1,-1,-1,5.50,5.75,-1
51000586,6.20,7.75,6.20,-1,-1,-1,8,7.50,8.25
51000587,3.80,5,2.80,-1,-1,-1,3,3.50,6
51000588,6,5.25,8,6.50,6.25,3,-1,-1,-1
51000589,5.80,7.25,6.20,-1,-1,-1,7.50,7.50,7.75
51000590,8.40,6,6.20,7.75,7.50,4,-1,-1,-1
51000591,8.40,6.75,7.40,6,7,7.75,-1,-1,-1
51000592,7,7.25,7,7,5.25,6.50,-1,-1,-1
51000593,7.60,6.75,6.20,5.75,5,3.75,-1,-1,-1
51000594,7,6.25,5.60,3,5.25,3.50,-1,-1,-1
51000595,6.60,6,4.80,-1,-1,-1,4,8,8.75
51000596,5.40,7,5.40,-1,-1,-1,6.75,6.50,8.50
51000597,6.20,7.50,5.20,6.25,5.50,4.75,-1,-1,-1
51000598,5.20,6.75,5.20,6.50,4.25,5.50,-1,-1,-1
51000599,7.20,7,5.60,6.50,7,5,-1,-1,-1
51000600,7.40,6.25,4.40,4.50,6.75,6.25,-1,-1,-1
51000601,6.60,5.50,4.80,6,3.25,4.25,-1,-1,-1
51000602,7,5.25,7,6.25,5.50,5,-1,-1,-1
51000603,1.40,4.50,2,-1,-1,-1,2.25,4.25,4.50
51000604,1.80,3,2.40,-1,-1,-1,3.50,3.75,4.50
51000605,3.80,7.25,3.80,-1,-1,-1,4.25,6.75,8
51000606,7.20,8.25,5,-1,-1,-1,5,7,8.75
51000607,4.20,6,5,4.75,3,5.50,-1,-1,-1
51000608,5.80,7.17,6.40,-1,-1,-1,5.75,6.75,7.75
51000609,7.20,8.75,8,-1,-1,-1,5.75,8.75,7.75
51000610,5.80,6.75,6.40,-1,-1,-1,6,7,8
51000611,4,5.25,1.60,-1,-1,-1,4,7.25,-1
51000612,7.80,6.50,8.40,-1,-1,-1,4.75,6.50,7.75
51000613,7.80,5.75,8.40,7,6.25,5.25,-1,-1,-1
51000614,8.20,5.75,7,7.25,6.25,6.25,-1,-1,-1
51000615,7.80,5.75,5.20,-1,-1,-1,5.50,7.25,7.75
51000616,8,6.75,6.60,7,4.50,5.50,-1,-1,-1
51000617,9.20,5.75,5,5,6.50,8.25,-1,-1,-1
51000618,8.20,7,6.80,-1,-1,-1,4.50,6.75,6.75
51000619,3,3.50,-1,-1,-1,-1,3.25,6,-1
51000620,6.80,6.25,6.60,7,6,4.75,-1,-1,-1
51000621,6.80,6,3.60,7.25,6.25,4.50,-1,-1,-1
51000622,4.40,2.75,-1,-1,-1,-1,4,4,-1
51000623,5.60,5.50,4.80,-1,-1,-1,5.75,7,8.75
51000624,1.60,3.25,-1,-1,-1,-1,2.50,4.50,-1
51000625,8.60,6.75,8.40,7.50,5,6.25,-1,-1,-1
51000626,8.40,5,6.20,5.75,4.75,6,-1,-1,-1
51000627,7.40,6.75,7.20,7.75,5.50,3.50,-1,-1,-1
51000628,6.20,6.25,3.40,-1,-1,-1,8.50,8,7
51000629,7.40,-1,6.60,6.75,-1,-1,-1,-1,-1
51000630,4.40,4.50,8,-1,-1,-1,6,6.50,7
51000631,7,4.50,3.40,5.50,5.75,5.75,-1,-1,-1
51000632,6.40,7.25,6.80,4.75,5,5.25,-1,-1,-1
51000633,2.20,4.25,3.60,-1,-1,-1,2,6.25,6
51000634,3.40,2.75,-1,-1,-1,-1,4.25,5.75,-1
51000635,7.60,7,5.80,6.75,6,6.75,-1,-1,-1
51000636,7.40,6.75,6.40,6.75,2.25,5.50,-1,-1,-1
51000637,5.40,-1,-1,-1,5.25,5.25,-1,-1,-1
51000638,8,6.25,6,6,5.25,7.25,-1,-1,-1
51000639,5.40,6.75,6.60,-1,-1,-1,4.75,5.75,7.25
51000640,7.40,5.50,3.80,5.75,5.50,4.25,-1,-1,-1
51000641,7.60,5,6,-1,-1,-1,4.50,5.25,6.50
51000642,7.20,6,5,6.75,7,4.50,-1,-1,-1
51000643,7.60,7.50,5.20,-1,-1,-1,5.75,7.50,8.25
51000644,8.60,6.50,5.60,-1,-1,-1,6,7.50,9
51000645,5.80,5.50,7.40,-1,-1,-1,4.50,6.50,7.75
51000646,-1,3.75,-1,-1,-1,-1,5.50,6.50,-1
51000647,4,5.50,-1,-1,-1,-1,5.25,6,-1
51000648,3.40,4.50,2.80,-1,-1,-1,2.50,5,5.75
51000649,-1,1,-1,-1,-1,-1,3.50,6.25,-1
51000650,5.20,7,7,-1,-1,-1,5.50,6.75,9
51000651,6.80,6.50,5.80,-1,-1,-1,4.25,6.50,6.25
51000652,6.40,8,6,-1,-1,-1,4.50,6.75,9
51000653,7.20,7,5.40,2.25,6.25,6.25,-1,-1,-1
51000654,1.60,3.75,-1,-1,-1,-1,2.25,6,-1
51000655,6.20,3.75,-1,-1,-1,-1,4,5.75,-1
51000656,7,5.25,5,7,6,3.25,-1,-1,-1
51000657,7.40,6.25,5.60,-1,-1,-1,6,7,8
51000658,5.60,5.75,-1,-1,-1,-1,8.75,-1,-1
51000659,3.20,1.75,-1,-1,-1,-1,2.75,3.50,-1
51000660,5.40,5.50,3.40,-1,-1,-1,4.75,4.25,7.75
51000661,2.60,2.50,-1,-1,-1,-1,6,6.25,-1
51000662,6.60,2.75,6,5,4.50,6.25,-1,-1,-1
51000663,5,2,-1,-1,-1,-1,1.75,4.75,-1
51000664,3.40,3,-1,-1,-1,-1,4.25,5,-1
51000665,6.60,4.75,3,7.25,5.50,4.50,-1,-1,-1
51000666,5.80,5,2.80,4.25,5.75,4,-1,-1,-1
51000667,5,6.25,4.20,-1,-1,-1,4.75,7.25,7.25
51000668,6.40,6.25,8,-1,-1,-1,7.75,7.50,8.75
51000669,7,8.25,9,5.50,5.50,5,-1,-1,-1
51000670,7.60,5.75,5.80,5.75,4.25,5.25,-1,-1,-1
51000671,7.40,7,8.20,-1,-1,-1,5.25,7.25,8.75
51000672,4.80,7.50,5.20,-1,-1,-1,6.25,6.50,8.25
51000673,5.40,7.50,4.20,4.25,3.50,3.75,-1,-1,-1
51000674,7,7.50,4.80,4.25,5.25,5.50,-1,-1,-1
51000675,6.20,7.50,4.80,-1,-1,-1,4.75,6.50,8.50
51000676,6.20,5.75,3.20,-1,-1,-1,3.50,6.25,8.50
51000677,5.80,5.25,6,-1,-1,-1,4.50,6.75,8.50
51000678,7,6,6.80,-1,-1,-1,4.50,7.25,8.50
51000679,7.40,6.75,6.20,-1,-1,-1,6,7.25,8.25
51000680,6.40,7.75,3.80,6.50,3.50,4,-1,-1,-1
51000681,3.20,2.75,-1,-1,-1,-1,3.25,5,4
51000682,7,7.50,6.80,6.50,7.25,5.75,-1,-1,-1
51000683,5.80,5.50,2.60,-1,-1,-1,3,6,8.75
51000685,4.80,7.50,3.20,-1,-1,-1,3,6.50,6.75
51000686,7,7.50,4.40,4.25,5.50,5.50,-1,-1,-1
51000687,6.80,6.75,5.60,-1,-1,-1,4.50,7.25,8
51000688,4.80,6.50,3.40,-1,-1,-1,7.25,7.25,8.50
51000689,6.20,5.50,3.80,-1,-1,-1,6.75,7.50,8.50
51000690,7,6.75,8,5.50,6,4.25,-1,-1,-1
51000691,7,8,6.40,5,6.25,5.25,-1,-1,-1
51000692,7.20,7.50,5.60,3.50,6,6,-1,-1,-1
51000693,7,6.25,3,6.50,5.25,3,-1,-1,-1
51000694,6.60,7,5.80,5.25,5.50,6.25,-1,-1,-1
51000695,7.80,8,9.40,7.25,5.50,6,-1,-1,-1
51000696,8,6.75,4.80,7.50,6,4.50,-1,-1,-1
51000697,7.20,5.75,9.20,7.75,4.50,5.75,-1,-1,-1
51000698,8.20,6.50,7,6.50,4.50,5.75,-1,-1,-1
51000699,7.40,9,9.20,-1,-1,-1,5.75,7.75,7.50
51000700,2.60,5.50,2,-1,-1,-1,4.50,5.25,5
51000701,7.80,5.75,6.60,7.25,6.25,4.75,-1,-1,-1
51000702,8.20,6.25,9.20,7.75,4,5.50,-1,-1,-1
51000703,7.20,6.75,5.20,3,4.25,6.75,-1,-1,-1
51000704,7.60,6.25,7.40,-1,-1,-1,-1,-1,-1
51000705,8.40,6.75,7,6,7.50,9.25,-1,-1,-1
51000706,8.40,6,6.40,3.75,7.50,7.50,-1,-1,-1
51000707,7.60,6.75,7.80,8.25,5.25,5.25,-1,-1,-1
51000708,5.60,6.50,8,-1,-1,-1,2.75,6.75,8.75
51000709,7.80,7.25,7,6.50,5.50,3.50,-1,-1,-1
51000710,6.80,5,8.60,3.75,3.25,5.25,-1,-1,-1
51000711,8.80,5.25,6.60,7.50,7,5.50,-1,-1,-1
51000712,6.40,4.50,-1,-1,-1,-1,8,-1,-1
51000713,3,3.25,1.60,-1,-1,-1,2.50,4.75,6.75
51000714,7.60,5.25,7,4.50,6.75,3.25,-1,-1,-1
51000715,8.20,8.75,9.20,-1,-1,-1,5,6.50,8.75
51000716,6.40,-1,-1,4.75,4.75,-1,-1,-1,-1
51000717,6.60,8,8.60,-1,-1,-1,6,6.50,7.25
51000718,7.40,6,7.60,7.25,7.50,6.50,-1,-1,-1
51000719,3.60,5.75,4,-1,-1,-1,7.50,6.75,7.50
51000720,-1,5,-1,-1,-1,-1,2.75,5,-1
51000721,7.40,5.75,6,5.25,7.25,7.75,-1,-1,-1
51000722,7,-1,4.20,6.50,-1,-1,-1,-1,-1
51000723,9.40,5.50,9.60,6.75,7.50,6.50,-1,-1,-1
51000724,7.60,5,6.60,7,8.50,5.50,-1,-1,-1
51000725,8.20,6,6.80,6.50,8.75,8,-1,-1,-1
51000726,7,7.50,9.80,-1,-1,-1,4.75,6,6.75
51000727,7.80,9,6.80,-1,-1,-1,5,5.50,7.50
51000728,8.60,5.25,5.60,6.25,6.50,5,-1,-1,-1
51000729,-1,5.50,-1,-1,-1,-1,3,5.50,-1
51000730,4.60,6,4.40,-1,-1,-1,4.25,5.25,8.50
51000731,9,4.75,8.80,8,5.50,6.25,-1,-1,-1
51000732,8,7.50,8.80,-1,-1,-1,6.25,6.50,8.50
51000733,8.40,8.25,8.40,-1,-1,-1,-1,-1,-1
51000734,7.60,6.75,8.20,6.50,4,4.25,-1,-1,-1
51000735,6.20,7.75,7.60,-1,-1,-1,9,7,8.75
51000736,7.80,7.50,7,7,4.75,3.75,-1,-1,-1
51000737,8.20,6.75,2.20,3.50,6.75,6.25,-1,-1,-1
51000738,3.80,5.75,3.80,-1,-1,-1,3.50,5.25,8.25
51000739,6.40,6.75,6.40,-1,-1,-1,6.25,7.50,9.75
51000740,4,-1,-1,3.25,3.25,-1,-1,-1,-1
51000741,4.60,5.75,-1,-1,-1,-1,4.25,-1,-1
51000742,6,-1,-1,-1,7,6,-1,-1,-1
51000743,3,5.75,3.60,-1,-1,-1,4,5.50,7.25
51000744,-1,7.75,-1,-1,-1,-1,9.75,9.50,-1
51000745,5,6.25,5.20,-1,-1,-1,5.50,7.25,9.25
51000746,5.60,5,-1,-1,-1,-1,7,-1,-1
51000747,6,5.75,4.20,-1,-1,-1,4.75,5.75,8.25
51000748,6.80,8,9,-1,-1,-1,5.75,8.25,8.25
51000749,7.40,5.50,5.60,5,7.50,8,-1,-1,-1
51000750,2.60,5.50,4.20,-1,-1,-1,6.25,5.75,8.75
51000751,-1,6,3.40,-1,-1,-1,5.75,7.50,-1
51000752,2.20,2.50,3.40,-1,-1,-1,3.25,3.50,2.25
51000753,8.60,7.75,9.40,-1,-1,-1,6.50,6.50,8.25
51000754,4.40,6.50,3.80,-1,-1,-1,3,6.50,9.25
51000755,2.20,7,3.20,-1,-1,-1,5,5.25,6
51000756,6.60,-1,-1,-1,5.75,6.25,-1,-1,-1
51000757,8.60,8,8.80,-1,-1,-1,5.25,7.50,7.50
51000758,5,5.75,1.80,-1,-1,-1,2.25,3,7
51000759,8.60,8.50,9.40,-1,-1,-1,7,8.50,9
51000760,6.60,7.75,8.40,7,4,7,-1,-1,-1
51000761,7.40,8,-1,-1,-1,-1,8,-1,-1
51000762,9,5,5.40,8,6,5,-1,-1,-1
51000763,8,7.25,9,9,6.50,6.25,-1,-1,-1
51000764,5.20,5.25,7,-1,-1,-1,-1,-1,-1
51000765,4.40,4.50,-1,-1,-1,-1,4,-1,-1
51000766,-1,5.25,-1,-1,-1,-1,4.50,6,-1
51000767,8.60,6.50,7.40,8.25,7.75,4.75,-1,-1,-1
51000768,8.60,5,4.80,4.50,6.50,8.50,-1,-1,-1
51000769,-1,4.50,-1,-1,-1,-1,3.75,6.25,-1
51000770,6.80,6.75,7.40,6.75,5,5.50,-1,-1,-1
51000771,7.40,5.75,8.20,7.25,5,4,-1,-1,-1
51000772,4.20,4,-1,-1,-1,-1,3.50,-1,-1
51000773,2.40,-1,-1,2.25,2.50,-1,-1,-1,-1
51000774,5,7,-1,-1,-1,-1,5.25,-1,-1
51000775,3.60,6.50,-1,-1,-1,-1,5.50,-1,-1
51000776,9.20,7.50,8.80,6.25,8.25,9,-1,-1,-1
51000777,4,-1,-1,2.50,3.75,3,-1,-1,-1
51000778,7.40,-1,-1,-1,6,5.75,-1,-1,-1
51000779,4.60,5.25,-1,-1,-1,-1,7.50,-1,-1
51000780,3.60,-1,-1,3.25,2.75,-1,-1,-1,-1
51000781,-1,5.25,-1,-1,-1,-1,6.50,7,-1
51000782,7.80,6.25,7.60,7,6.50,4.75,-1,-1,-1
51000783,4.80,4.75,2.80,-1,-1,-1,4.75,6.50,8
51000784,5.80,7,7.60,-1,-1,-1,6,7.75,8
51000785,7,8.25,7.60,4.75,4.25,4.50,-1,-1,-1
51000786,7.60,7.75,9.60,-1,-1,-1,6.50,6.25,8.75
51000787,6.20,-1,-1,-1,5.25,4.75,-1,-1,-1
51000788,3.60,5,2.60,-1,-1,-1,5.75,5.50,7.50
51000789,8.40,7.50,6,4.50,7,8.25,-1,-1,-1
51000790,-1,5.25,-1,-1,-1,-1,9.25,9.50,-1
51000791,9.20,-1,8.80,8.50,-1,-1,-1,-1,-1
51000792,8.40,5.75,6.20,7.50,7.50,5.50,-1,-1,-1
51000793,9.40,7.50,7,6.50,8,8.75,-1,-1,-1
51000794,3.80,4.50,2.80,-1,-1,-1,4,4.50,5.50
51000795,2,5.50,4,-1,-1,-1,3.75,6.75,9.25
51000796,2,2,-1,-1,-1,-1,2.25,5.25,-1
51000797,3.40,4.25,-1,-1,-1,-1,3,5.25,-1
51000798,3,4.25,4,-1,-1,-1,2.75,5,7.25
51000799,8,8,8.80,6,3.50,4.75,-1,-1,-1
51000800,5.60,5.50,-1,-1,-1,-1,3.75,-1,-1
51000801,4.60,5.75,-1,-1,-1,-1,4,-1,-1
51000802,7.80,-1,-1,-1,7.25,6.50,-1,-1,-1
51000803,7,7.25,8.40,-1,-1,-1,4.50,5.75,7
51000804,7.40,6.75,8.40,3.75,7,6.50,-1,-1,-1
51000805,6.80,-1,5.60,5,-1,-1,-1,-1,-1
51000806,6.40,-1,-1,-1,6.50,5.50,-1,-1,-1
51000807,-1,4,-1,-1,-1,-1,4,5.50,-1
51000808,4.80,6.50,9.20,-1,-1,-1,4.25,6.50,7.75
51000809,8,5,7.60,5.50,3.25,5,-1,-1,-1
51000810,-1,7.50,-1,-1,-1,-1,9,9.50,-1
51000811,5.20,4.75,2.80,-1,-1,-1,7.25,7.25,9.50
51000812,3.80,8,3.80,-1,-1,-1,7.50,8,7
51000813,8.40,6.50,6.80,3.50,7.50,7.75,-1,-1,-1
51000814,8,7.50,7.60,7.50,4.50,4.25,-1,-1,-1
51000815,2.80,3.50,-1,-1,-1,-1,2.75,5.75,-1
51000816,4.80,6,5.20,-1,-1,-1,4,5.50,7.50
51000817,5.60,8.25,5.80,-1,-1,-1,9,8.25,6.50
51000818,3.80,5.50,4,-1,-1,-1,5,6.25,7.75
51000819,7.80,6.25,6.40,5.50,6.50,7.25,-1,-1,-1
51000820,8,6.50,8,7.50,3.50,4.50,-1,-1,-1
51000821,6.80,6.75,7.20,6.75,4,5.25,-1,-1,-1
51000822,7.80,6.75,5.20,7.50,6.75,4,-1,-1,-1
51000823,8.60,8,8.60,-1,-1,-1,-1,-1,-1
