SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07002067,4.80,5.50,4.80,-1,-1,-1,5.25,7,7.50
07002068,4.40,4.25,3.60,-1,-1,-1,2.75,6.50,6.75
07002069,5,5.25,3.60,-1,-1,-1,3.50,4.25,7
07002070,5,4,4,-1,-1,-1,3.50,5.25,6
07002071,5.20,4.75,3.20,-1,-1,-1,7.25,7,7
07002072,4.40,5,3.40,-1,-1,-1,6,5.50,8.25
07002073,4.60,4.25,4.20,-1,-1,-1,4,5.50,7.25
07002074,5.60,4.25,4,-1,-1,-1,4,5.50,7.25
07002075,3.20,4.75,3.20,-1,-1,-1,3.50,5.50,7.50
07002076,4,4,4.20,-1,-1,-1,4,5.50,8
07002077,4.40,4.50,4,-1,-1,-1,4.50,5.25,7.25
07002078,3.60,5,3.20,-1,-1,-1,4.50,5.25,6.75
07002079,4,4.75,3.80,-1,-1,-1,3.75,5,5.50
07002080,3.60,4,4.60,-1,-1,-1,4,5.75,8
07002081,2.60,4.25,3.20,-1,-1,-1,2.50,5.25,6.25
07002082,4.80,4,3.20,-1,-1,-1,2.75,4.25,5.75
07002083,2.20,2.75,3,-1,-1,-1,2.25,4,2.75
07002084,4.80,6.25,4.20,-1,-1,-1,4.50,5,7.50
07002085,5,4,4.80,-1,-1,-1,3.50,5.50,6.25
07002086,3.20,4,4.20,-1,-1,-1,5,6,8.25
07002087,4.80,3.25,3.40,-1,-1,-1,3.75,6,6.75
07002088,3,2.75,4.40,-1,-1,-1,3.75,4.25,4.75
07002089,3.60,4,4,-1,-1,-1,3.50,6,8.25
07002090,6.20,6.25,4.20,-1,-1,-1,6.25,7.50,7.75
07002091,6,6,6.20,5.25,6.75,6.25,-1,-1,-1
07002092,3.60,4.50,2.60,-1,-1,-1,2.75,5.75,6.25
07002093,5.40,5.25,3.20,-1,-1,-1,5.25,6.50,8.25
07002094,4,5.25,3.40,-1,-1,-1,2.75,6.25,7.50
07002095,5,4,3.80,-1,-1,-1,4.50,4.50,6.50
07002096,4,4,2.80,-1,-1,-1,3.25,6,5
07002097,3,2.50,4,-1,-1,-1,2.75,5.50,7.50
07002098,5.60,4.75,4.80,5,4,4,-1,-1,-1
07002099,3.20,4.25,2.80,-1,-1,-1,3.50,6.50,7.75
07002100,4.20,6,3.80,-1,-1,-1,4.75,6.25,7.75
07002101,5.20,5,4,-1,-1,-1,5,4.25,6.50
07002102,5.60,6.75,4,-1,-1,-1,5.50,6.75,8.25
07002103,4.80,5.50,4.80,-1,-1,-1,4.75,7.25,7.75
07002104,5.40,4.75,5.60,-1,-1,-1,5.75,7.75,8.75
07002105,5.60,5.75,4.20,5.50,5,4.25,-1,-1,-1
07002106,2.20,3.25,1.60,-1,-1,-1,2.50,5.25,6
07002107,5.20,6,5.40,-1,-1,-1,4.75,5.75,6.75
07002108,3.80,5.25,4,-1,-1,-1,4.75,5.75,6
07002109,7.40,6.75,5.60,6,4.75,4,-1,-1,-1
07002110,5.60,4.75,4.20,-1,-1,-1,5.75,7,8.75
07002111,4.80,3.75,3.60,-1,-1,-1,3.25,6,7.50
07002112,5.20,5.75,4.20,-1,-1,-1,6,6.50,9
07002113,5.60,4.50,4.60,-1,-1,-1,5.75,6.75,8.25
07002114,4,4.50,4.20,-1,-1,-1,5.50,5.75,6.75
07002115,3.20,4,4.20,-1,-1,-1,3.75,5.50,8.50
07002116,6.40,7,5.80,-1,-1,-1,7.50,6.25,9.25
07002117,6.20,6.25,5.40,-1,-1,-1,4.50,5,9
07002118,3,4,3.20,-1,-1,-1,1.75,5.25,5.50
07002119,4.80,2.75,2.60,-1,-1,-1,2.25,5.75,7.25
07002120,6.60,4.75,4.60,5.75,5.50,5,-1,-1,-1
07002121,4.20,3,-1,-1,-1,-1,3.25,4.50,-1
07002122,4.60,2.50,4,-1,-1,-1,3.50,6,5.50
07002123,6.60,5.50,5,-1,-1,-1,6.75,7.50,9.25
07002124,3.60,3,2.80,-1,-1,-1,2,4.50,3.50
07002125,4.20,3.50,4.60,-1,-1,-1,3.75,5,8
07002126,4.20,3.50,3.80,-1,-1,-1,3.50,4.50,5.50
07002127,5,4.25,4.60,-1,-1,-1,5,4.50,7
07002128,4.40,4.25,3.40,-1,-1,-1,3.50,4,6.25
07002129,5.20,5.25,5,-1,-1,-1,3.50,7.25,8.25
07002130,4,5.50,4.60,-1,-1,-1,4,6.75,6.75
07002131,4.80,7.25,5,-1,-1,-1,7,7.25,8.50
07002132,4,5.25,4.40,-1,-1,-1,5,6.25,7.25
07002133,6.20,5,4.80,-1,-1,-1,6.25,6.75,8.25
07002134,6,4.50,4.60,-1,-1,-1,7.50,9.25,8.50
07002135,1.60,1.50,-1,-1,-1,-1,3,3.25,-1
07002136,5.40,4.75,4.40,-1,-1,-1,4,6,6.75
07002137,5.20,3.75,2.60,-1,-1,-1,5.25,6.50,6.75
07002138,4.40,2.50,4.60,-1,-1,-1,4.25,3.25,7
07002139,4.80,3.25,4.20,-1,-1,-1,4.25,8,6.75
07002140,4.20,3.25,4.40,-1,-1,-1,4.75,5.75,7.25
07002141,5.20,3.75,3.80,-1,-1,-1,5,8.25,8
07002142,6.60,3.75,3.80,-1,-1,-1,4,8.50,7
07002143,4.60,2.25,3.60,-1,-1,-1,4.75,5,7.50
07002144,4.80,5.75,4.60,4,4.25,4.50,-1,-1,-1
07002145,4,1.75,4.40,-1,-1,-1,2.50,3.50,5.75
07002146,5.60,5.75,4.20,-1,-1,-1,5.75,7.25,8
07002147,6.40,5,5,-1,-1,-1,5.25,6,7.25
07002148,5,4,2.80,-1,-1,-1,4,4.75,6.75
07002149,4.60,3.75,3.20,-1,-1,-1,3.75,5.25,5.50
07002150,6,5,4.80,-1,-1,-1,5.75,7,7.75
07002151,5.40,4.75,3.80,-1,-1,-1,4.50,6.25,6.75
07002152,5.20,3.75,2.60,-1,-1,-1,5.75,4.75,7.25
07002153,3,2.75,2.60,-1,-1,-1,3.25,5.50,6.25
07002154,3.60,2.50,3.20,-1,-1,-1,4,4.25,5.75
07002155,5.20,4.25,4.40,-1,-1,-1,3.75,7,7.50
07002156,3.40,3,3,-1,-1,-1,4,4,7.75
07002157,5.80,4.50,3.60,-1,-1,-1,5,5.50,7
07002158,4.60,5.25,3.20,-1,-1,-1,3.25,4.25,7.75
07002159,6,4.50,5,-1,-1,-1,5.50,6.50,7.75
07002160,5.80,4,4.60,6.50,5,6.25,-1,-1,-1
07002161,5.80,4.75,4.20,-1,-1,-1,4.25,5.75,6.75
07002162,4.80,5.50,6.20,-1,-1,-1,5,7.75,8.75
07002163,4.60,3.75,5.40,-1,-1,-1,3.50,6,7.25
07002164,6,5,4.20,-1,-1,-1,3,6.75,6
07002165,4.80,3.25,3.80,-1,-1,-1,4.25,6,6
07002166,5,6,4.20,4.75,5.25,5.50,-1,-1,-1
07002167,6.20,5.75,2.80,5.25,3.25,4.75,-1,-1,-1
07002168,5.60,4,3.80,-1,-1,-1,6,5.75,9.25
07002169,5.40,3.25,3.80,-1,-1,-1,5.50,6.25,7.50
07002170,5.80,4.75,3.60,-1,-1,-1,4,6,8
07002171,5.40,4.50,2.80,-1,-1,-1,4.75,5.25,7.50
07002172,4.40,2.25,3,2.25,3.50,3.75,-1,-1,-1
07002173,3.20,3.75,3.20,-1,-1,-1,3,4.50,6.25
07002174,5,4.25,3,-1,-1,-1,4.25,3.50,6.75
07002175,5,4.75,3.40,-1,-1,-1,4,5,9
07002176,3.40,2.50,3,-1,-1,-1,4.75,4.25,5.50
07002177,5.80,3.50,4.20,-1,-1,-1,5.50,6.25,8.50
07002178,3,3,4.20,-1,-1,-1,3.25,5,7.50
07002179,5.80,2,3.60,-1,-1,-1,3.50,5.75,5
07002180,5.80,4.50,4,6.50,5.50,5.75,-1,-1,-1
07002181,4.80,3.50,3.80,-1,-1,-1,4,5.25,6.75
07002182,4.80,3.25,5.20,-1,-1,-1,3.50,5,5.50
07002183,5.40,4.75,3,-1,-1,-1,7,5.25,8.75
07002184,4,3,2.80,-1,-1,-1,4.50,4,5.25
07002185,5.60,4,4.80,-1,-1,-1,5.25,7.75,8.75
07002186,5.60,5.75,5,5.75,4.75,5,-1,-1,-1
07002187,4.60,4.75,4.80,-1,-1,-1,5.25,7.75,9
07002188,4.40,3.75,3.60,-1,-1,-1,3.50,5.50,7.50
07002189,5.20,5,3.80,-1,-1,-1,4.75,5.25,8.75
07002190,4.60,2.50,3.80,-1,-1,-1,2,4,5
07002191,4.80,4.50,4.20,-1,-1,-1,3.75,5.50,8
07002192,5.40,5.50,4.80,-1,-1,-1,6.25,5.75,8
07002193,6.20,4.50,3.40,-1,-1,-1,4,4,6
07002194,4.60,3.50,3.80,-1,-1,-1,4.50,4.25,6.50
07002195,4,4.25,3.20,-1,-1,-1,2.25,4,6.75
07002196,6.20,5.25,5.20,6.75,7,7,-1,-1,-1
07002197,5,4.25,4.60,-1,-1,-1,4.75,4.25,8
07002198,5.20,3.25,3.40,-1,-1,-1,4.50,5.50,6.50
07002199,3.60,3.50,2.60,-1,-1,-1,3,6,7
07002200,5.20,3.75,3.60,-1,-1,-1,5,6.50,8
07002201,3,3.50,2,-1,-1,-1,4.75,4,5.75
07002202,4,3.25,3,-1,-1,-1,5.25,5.50,7.50
07002203,3.60,1.75,3.40,-1,-1,-1,4.50,4.25,7.50
07002204,4.40,2.25,3.60,-1,-1,-1,2.75,3.50,5.75
07002205,4.40,2.25,3,-1,-1,-1,3.25,5,7
07002206,4.40,4.25,2.40,-1,-1,-1,5.25,4,8
07002207,5,3.50,3.60,-1,-1,-1,5,5.50,8.25
07002208,3.80,3.50,3.80,-1,-1,-1,4,3.25,6.50
07002209,4.60,3.75,2.80,-1,-1,-1,3.25,5,7
07002210,5,4.25,4.40,-1,-1,-1,5.75,6,8
07002211,4,3.50,4.60,-1,-1,-1,6.75,6.50,7.25
07002212,5,1.75,3,-1,-1,-1,5.50,5.25,4.75
07002213,4.60,3,4.40,-1,-1,-1,3.50,3,5.75
07002214,3.80,4.75,3.60,-1,-1,-1,6.25,5.25,7.50
07002215,4,4,3.40,-1,-1,-1,4,5,6.50
07002216,6.40,4,3.60,-1,-1,-1,6,8,8.75
07002217,6.40,4.50,4.40,-1,-1,-1,6.50,6.50,9.50
07002218,5,2.25,2.60,-1,-1,-1,4.50,4,5
07002219,5,6,3.80,-1,-1,-1,6.25,6.50,8.50
07002220,5,5.75,2.60,-1,-1,-1,7,5.75,8.75
07002221,4.20,4.50,2.80,-1,-1,-1,4.50,6.25,8
07002222,4.60,4,3.20,-1,-1,-1,5,4.50,6
07002223,5,3.25,3.80,-1,-1,-1,5.50,6.25,6.25
07002224,6.20,4.25,5.40,5.50,4.25,5.25,-1,-1,-1
07002225,5.20,3,4,-1,-1,-1,3.25,4,5.25
07002226,5.80,6.50,6.40,-1,-1,-1,6.25,7.50,9.25
07002227,4.40,3.25,2.80,-1,-1,-1,3.25,4.75,5.75
07002228,5.20,3.75,4,-1,-1,-1,4.50,6.25,5.25
07002229,5.80,5,3.40,-1,-1,-1,4,6,7
07002230,7.20,6,4.20,-1,-1,-1,6.75,8.50,7.50
07002231,4.40,4.25,2.80,-1,-1,-1,4.75,5,8
07002232,4.20,4.75,3.40,-1,-1,-1,3.50,4.50,7
07002233,4.80,4.25,4,-1,-1,-1,5,5.75,6.25
07002234,4.60,2.50,2.40,-1,-1,-1,1.50,4.50,4.50
07002235,4.60,2.75,3.40,-1,-1,-1,3.25,5,5.75
07002236,5.40,4.25,2.60,-1,-1,-1,3.75,5.25,5.75
07002237,4.80,5.75,5,-1,-1,-1,6.50,5.50,8
07002238,5.20,3.75,4.80,-1,-1,-1,5.50,6,7.50
07002239,4,3.75,4,-1,-1,-1,3,4.50,5.25
07002240,4,3.75,3.60,-1,-1,-1,2.50,4,6.75
07002241,4.80,6,4.40,3.75,2.75,4.25,-1,-1,-1
07002242,4,5.25,2.20,-1,-1,-1,5,6.75,8
07002243,4.80,5.75,4.40,-1,-1,-1,4.25,5.75,7
07002244,4.60,5.50,4.80,-1,-1,-1,3.50,6.75,7.50
07002246,7.80,7.50,5.20,5.25,5,4.75,-1,-1,-1
07002247,4.60,6,4.40,-1,-1,-1,6.25,8,9.50
07002248,3.80,4.25,3.20,3.50,4.50,3.75,-1,-1,-1
07002249,5.20,5,2.60,-1,-1,-1,3.25,5,6.75
07002250,6.20,6.25,4.40,-1,-1,-1,4.75,6.75,8.25
07002251,5.20,6,3.80,-1,-1,-1,4,7,8.25
07002252,4.80,3.75,4.40,-1,-1,-1,5.25,6,8
07002253,3.80,3.50,3.40,-1,-1,-1,3.50,4.75,8.75
07002254,4.20,3.75,5.20,-1,-1,-1,4,5.75,7
07002255,5.20,3.50,2.40,-1,-1,-1,4.75,6.75,6.50
07002256,6.20,7,4.60,-1,-1,-1,6.25,7.75,8.25
07002257,6.20,4.25,2.60,-1,-1,-1,4.75,7.50,9.25
07002258,4.60,3.75,3.80,-1,-1,-1,3.75,5.50,7.50
07002259,4.20,2.75,2.80,-1,-1,-1,3,3,5
07002260,5,5.75,2.80,-1,-1,-1,6.50,6.50,9.75
07002261,3.60,5,5.20,-1,-1,-1,3.75,6.75,8
07002262,5.60,5,3,-1,-1,-1,4.25,6.50,9.25
07002263,5,5.25,2.40,-1,-1,-1,4.50,6.25,7
07002264,2,4.25,-1,-1,-1,-1,6,5,-1
07002265,5.40,3,3.80,-1,-1,-1,3,4,6.75
07002266,2.20,1.75,-1,-1,-1,-1,2.25,4.75,-1
07002267,4.60,3.75,3.20,-1,-1,-1,4.50,4.75,8.25
07002268,6.40,6,4.20,-1,-1,-1,4,7,9.25
07002269,6.40,4.50,3,-1,-1,-1,5.25,6,7
07002270,2.60,1.50,-1,-1,-1,-1,3,4,-1
07002271,7,6.50,4.80,-1,-1,-1,8.75,9,8.75
07002272,5.40,4,4.40,-1,-1,-1,5.25,7.50,8
07002273,5,4.50,5,-1,-1,-1,4.75,7,7
07002274,4.80,4,4.60,-1,-1,-1,6,6.25,8
07002275,4.80,4.75,3.40,-1,-1,-1,4.75,6,8.50
07002276,6,4,4.80,-1,-1,-1,4.25,6.75,9
07002277,2.80,1.75,-1,-1,-1,-1,3.25,4,-1
07002278,5.40,5.25,4.40,-1,-1,-1,4.50,7.50,7.50
07002279,6.60,5.25,4.20,-1,-1,-1,4.75,8.25,9
07002280,6.80,4.25,4,6.75,6,6,-1,-1,-1
07002281,6.20,4,4.60,-1,-1,-1,5,7.25,7.50
07002282,4.20,2.50,-1,-1,-1,-1,3.75,5.25,-1
07002283,5,5,3.40,-1,-1,-1,3,5,6
07002284,4,2,3,-1,-1,-1,2.50,4,3.50
07002285,6.40,6,4.80,5.75,5.50,6.25,-1,-1,-1
07002286,6,5,4,-1,-1,-1,5.50,7.25,8.50
07002287,5.40,4.25,3.60,-1,-1,-1,5.75,8.75,6.50
07002288,4.20,4.75,3.20,-1,-1,-1,3,5.50,8.75
07002289,8,4.50,3.80,6.75,6.25,5.25,-1,-1,-1
07002290,4.40,3.50,2.40,-1,-1,-1,4.50,6.50,6.75
07002291,5.40,5,3.40,-1,-1,-1,5.50,7.50,8
07002292,6,4.50,3.60,-1,-1,-1,2.75,5.50,7.25
07002293,4,3.50,-1,-1,-1,-1,5.50,8,-1
07002294,5.60,5,3.60,-1,-1,-1,5.50,6.25,8.75
07002295,4,4,3,-1,-1,-1,5,6.50,7.50
07002296,6.80,5.75,3.80,4.75,4,4.50,-1,-1,-1
07002297,5.60,4.25,4.60,-1,-1,-1,4.25,7.50,8.50
07002298,6.20,3,4,-1,-1,-1,5.50,6,7.25
07002299,3,1.75,-1,-1,-1,-1,2.25,5,-1
07002300,5.80,4.50,3.20,-1,-1,-1,5.75,6.50,6.50
07002301,4.20,5,3.80,-1,-1,-1,3,5.75,8.25
07002302,4.20,3.50,4.60,-1,-1,-1,3.75,6.25,6.25
07002303,4.40,5.25,5.80,-1,-1,-1,4.25,6,8.50
07002304,2,1.50,-1,-1,-1,-1,2.75,3.25,-1
07002305,6,4.75,6.20,-1,-1,-1,4.75,7.25,7.75
07002306,7.60,5.75,5.60,8,6,4.50,-1,-1,-1
07002307,3.20,4,3.60,-1,-1,-1,4.25,-1,-1
07002308,6.60,5.75,3.40,6.25,4.75,4.25,-1,-1,-1
07002309,2.80,1.75,-1,-1,-1,-1,4.75,3.25,-1
07002310,4,4.25,3.80,-1,-1,-1,3.50,6.25,8
07002311,6,4,2.80,4.50,5.25,4.25,-1,-1,-1
07002312,3.80,6.75,5.20,-1,-1,-1,7.50,7.75,9.25
07002313,6,4,3.20,6,6.50,4.75,-1,-1,-1
07002314,7.40,3.25,5.60,7.75,6.50,6,-1,-1,-1
07002315,3.40,3.25,3.20,-1,-1,-1,2.50,4.25,5.75
07002316,6.60,3.75,2.40,-1,-1,-1,2.75,4.50,7.25
07002317,6,3.50,3.40,4.25,3.25,5,-1,-1,-1
07002318,2.40,3.75,-1,-1,-1,-1,2.75,3.75,-1
07002319,6.80,3.50,8.20,5.75,4,5.75,-1,-1,-1
07002320,4.60,4.50,4.80,-1,-1,-1,4,6,7.25
07002321,4.40,5.25,3.40,-1,-1,-1,3.50,7.50,8.25
07002322,6.60,5,5,5.50,6.75,5,-1,-1,-1
07002323,6.40,5.25,4,-1,-1,-1,5.25,7.25,7.75
07002324,5.20,4,4.40,4.25,3.75,5,5.50,7,8.75
07002325,5.80,4,4.20,-1,-1,-1,3.50,5.50,8
07002326,5.80,4.50,4.40,-1,-1,-1,3.75,7.25,7.75
07002327,2.80,4.25,2.60,-1,-1,-1,3.50,6.25,5.25
07002328,3.20,3.75,2.80,-1,-1,-1,2.25,5.25,6.50
07002329,4.60,3.75,3.60,-1,-1,-1,3.75,6,7.50
07002330,6.60,4.75,3.40,-1,-1,-1,3.25,6.50,9
07002331,6.60,7.50,8.40,3.75,5,4.50,-1,-1,-1
07002332,6.80,5.50,5.60,-1,-1,-1,5,8.25,8.50
07002333,2.40,3.75,-1,-1,-1,-1,4,5.75,-1
07002334,3.20,4.50,3.40,-1,-1,-1,3,5.25,6.50
07002335,5.20,4.25,4.20,-1,-1,-1,4,6.25,7.50
07002336,3.80,4.75,2.60,-1,-1,-1,3.25,4,6
07002337,5.40,3.75,4.40,-1,-1,-1,5,6.25,7.50
07002338,5.80,5.75,3.60,-1,-1,-1,4,6.75,7.50
07002339,3.60,3.75,3.80,-1,-1,-1,4.75,5.75,4.75
07002340,5.20,1.75,4.20,-1,-1,-1,3,5,7.75
07002341,4.20,2.50,-1,-1,-1,-1,3.25,5,-1
07002342,4,2.25,-1,-1,-1,-1,4.50,7.25,-1
07002343,4.80,3.50,4.80,-1,-1,-1,5,6.50,8.25
07002344,6,5.75,4.60,2.75,4,4,-1,-1,-1
07002345,7.40,-1,7.60,5.75,-1,-1,-1,-1,-1
07002346,4.60,3.50,3,-1,-1,-1,3.25,5.75,5.75
07002347,5.20,-1,-1,2.25,3.50,-1,-1,-1,-1
07002348,4.20,4.50,4,-1,-1,-1,5.50,7.50,7.25
07002349,4,4.25,3.60,-1,-1,-1,3.75,5.25,6
07002350,2.80,1.50,-1,-1,-1,-1,3.50,6.50,-1
07002351,3.60,4.75,2.60,-1,-1,-1,3,4.75,6.75
07002352,4,4.50,3.60,-1,-1,-1,2.25,7.25,7.25
07002353,5.80,3.50,2.40,-1,-1,-1,3.25,7.25,7.25
07002354,6,5.50,5.40,-1,-1,-1,6.75,7,9.50
07002355,3.40,3,3,-1,-1,-1,4.25,5.50,7.50
07002356,4,4.50,5.20,-1,-1,-1,5.50,6.75,9.25
07002357,5,3.50,4,-1,-1,-1,5.75,6.75,8.25
07002358,5.40,4.50,3.80,-1,-1,-1,6,5.75,8.25
07002359,3.80,4.50,3.80,-1,-1,-1,3.25,5.75,6.50
07002360,4.40,3.75,4,-1,-1,-1,3.25,4.75,8.25
07002361,5.80,3.75,4.40,-1,-1,-1,4.50,5.50,6
07002362,4,4.25,3.20,-1,-1,-1,3,5.75,7
07002363,5.20,5.25,4,-1,-1,-1,5,7.50,9.25
07002364,3.60,5.25,3.40,-1,-1,-1,3.25,6,7
07002365,2.60,1.50,-1,-1,-1,-1,2.25,4.75,-1
07002366,5.20,4.25,3.20,-1,-1,-1,3,6.75,7.50
07002367,4,2.75,4.20,-1,-1,-1,3.50,7.50,7
07002368,5,2.50,4.60,-1,-1,-1,3.75,4.75,5.75
07002369,2.80,4.50,4.20,-1,-1,-1,4,6,9
07002370,3.80,2.75,2,-1,-1,-1,3.75,5.25,7
07002371,4,3.75,4.40,-1,-1,-1,4.25,5.75,7.75
07002372,5.80,5,4.40,-1,-1,-1,7.75,7,9.50
07002373,3.80,1.25,-1,-1,-1,-1,3.25,2.25,-1
07002374,3.80,2,-1,-1,-1,-1,3.50,4.75,-1
07002375,7,4.75,4.40,4.50,5.75,4.25,-1,-1,-1
07002376,5.40,3.75,2.80,-1,-1,-1,5.25,6.75,9
07002377,5.40,2.50,3.60,-1,-1,-1,5.25,6.25,8
07002378,5.60,4.75,3.60,-1,-1,-1,5.75,6.50,8.25
07002379,4.60,5.25,5.80,-1,-1,-1,5,8.75,7.75
07002380,3.20,3.50,3.40,-1,-1,-1,4.25,5.50,7.75
07002381,4.60,4,4.40,-1,-1,-1,4,4.50,6.25
07002382,5.20,5,3.60,-1,-1,-1,4,6,8.75
07002383,6.60,4.50,5,-1,-1,-1,5.50,6.25,7.75
07002384,4.60,2.50,3.20,-1,-1,-1,4,5.75,6.75
07002385,3.40,4.50,3.40,-1,-1,-1,5,5.75,6.75
07002386,5.40,4.50,4.60,-1,-1,-1,7.50,7.50,8.75
07002387,3.80,4.50,2.40,-1,-1,-1,3,4.75,6.25
07002388,4.40,6,4.40,-1,-1,-1,4,7,7.50
07002389,5.40,4.50,3,-1,-1,-1,3,5.25,6.25
07002390,6.20,2.50,5,-1,-1,-1,3,5.75,7
07002391,4.20,3.50,3.60,-1,-1,-1,5.25,6.50,8.50
07002392,5.80,5.50,4.20,-1,-1,-1,4.50,5.50,7.50
07002393,7.60,5.25,4.40,8,5.75,5,-1,-1,-1
07002394,5,3.50,2.80,4,3.75,2.75,-1,-1,-1
07002395,6.40,4,4.60,7.25,6,5.75,-1,-1,-1
07002396,7.60,4.75,3.80,8,6.25,5.25,-1,-1,-1
07002397,4,2.75,3,-1,-1,-1,3.75,4.75,6.50
07002398,3.60,3.75,3.20,-1,-1,-1,4,6,7.25
07002399,3.80,4.25,3.20,-1,-1,-1,3.25,6.25,6.25
07002400,3.40,3,3.40,-1,-1,-1,5,6.75,7.75
07002401,2.40,1.50,-1,-1,-1,-1,3.75,3.50,-1
07002402,5.20,3,2.80,-1,-1,-1,3.75,5.50,7
07002403,5.40,3.50,4.20,-1,-1,-1,5.75,7.50,7.50
07002404,5.80,4,4.80,4.50,4.75,4.75,-1,-1,-1
07002405,3.80,1.75,2.60,-1,-1,-1,3.75,7.25,7.75
07002406,5.20,3.50,3,-1,-1,-1,4.25,6.75,8.25
07002407,4.80,3,3.80,-1,-1,-1,7.25,7,8
07002408,5.80,4.25,3.60,-1,-1,-1,4.75,5.25,8.50
07002409,2.60,4.25,3.80,-1,-1,-1,2,3.25,6.50
07002410,4.80,3.50,2.40,-1,-1,-1,4,4.75,7
07002411,3.60,4,3.80,-1,-1,-1,4.25,5.25,7.25
07002412,3.80,4.50,-1,-1,-1,-1,3.25,6,-1
07002413,3,4.25,4.40,-1,-1,-1,3.75,4.50,8.50
07002414,5.80,4.50,4.20,-1,-1,-1,4.50,7.25,7
07002415,4.80,4,3.40,-1,-1,-1,3.50,6,6.75
07002416,4.40,4.25,3.40,-1,-1,-1,3.75,5.75,8.25
07002417,7.40,4,3.60,6.50,6.50,5.25,-1,-1,-1
07002418,3.80,3.50,4.80,-1,-1,-1,4,7,7.50
07002419,4.60,3.25,2.60,-1,-1,-1,5.50,5.50,7
07002420,5.40,5.25,3.20,-1,-1,-1,4.75,6,9.25
07002422,3.40,4,2,-1,-1,-1,6,6,8.25
07002423,5.20,4.25,6.20,-1,-1,-1,7.50,8.25,9.25
07002424,4,1.50,2.20,-1,-1,-1,2.50,3,5.25
07002425,5.60,6.75,3.80,-1,-1,-1,4,7,8.25
07002426,6.20,5.25,4.20,-1,-1,-1,4.75,7.75,8.50
07002427,4.40,6.75,2.60,-1,-1,-1,3.75,7.25,8
07002428,5.80,5.50,3.40,-1,-1,-1,4.50,6.25,7
07002429,3.60,4.75,3.40,-1,-1,-1,3.50,5.75,7.50
07002430,4.40,5,3.20,-1,-1,-1,5.75,5.25,6.25
07002431,4.80,4.50,-1,-1,-1,-1,5.75,6.50,-1
07002432,4.20,3.50,2.60,-1,-1,-1,4,6.50,6.75
07002433,6,7,5.20,-1,-1,-1,4,6.25,8.50
07002434,2.20,3.25,-1,-1,-1,-1,4,6.25,-1
07002435,-1,5.75,-1,-1,-1,-1,5.50,6.25,-1
07002436,4.60,5.75,4,-1,-1,-1,4.25,7.25,9
07002437,5.20,7.75,5.40,-1,-1,-1,7.50,7.75,8
07002438,5.40,6.25,3.20,-1,-1,-1,7.75,9,7
07002439,4.60,5.75,2.60,-1,-1,-1,4.50,6.25,7.50
07002440,6.80,5.25,5,-1,-1,-1,6.50,8.50,8.50
07002441,6.40,6.25,5.20,-1,-1,-1,5.50,8.25,8.50
07002442,3.80,5.25,4.20,-1,-1,-1,4.50,4.75,8.50
07002443,4.60,6,3.40,-1,-1,-1,4.75,6,8.75
07002444,5,3.25,1,-1,-1,-1,3.50,4.50,5.50
07002445,5.60,4.25,3,-1,-1,-1,4.75,7,7.25
07002446,4.80,2.75,4.20,-1,-1,-1,3.75,5.25,6.50
07002447,5.20,4.75,2.40,-1,-1,-1,5.50,5.50,7.25
07002448,5.60,4.75,6,-1,-1,-1,4.50,5.25,8.50
07002449,2.60,4.50,4.40,-1,-1,-1,4.50,5.75,5.50
07002450,6.40,6.50,4.80,-1,-1,-1,7.75,7,8.50
07002451,3.60,3.25,-1,-1,-1,-1,4.75,4.75,-1
07002452,3.40,3.75,5.40,-1,-1,-1,3.50,5.75,5.25
07002453,2.80,5,-1,-1,-1,-1,4.75,5,-1
07002454,3.40,3.50,-1,-1,-1,-1,3.75,6.50,-1
07002455,-1,6,-1,-1,-1,-1,6.50,8.25,-1
07002456,2.40,3.75,-1,-1,-1,-1,3.75,3.25,-1
07002457,2.40,2,-1,-1,-1,-1,3.50,3.75,-1
07002458,3.60,4.75,-1,-1,-1,-1,5,5.75,-1
07002459,1.80,-1,-1,-1,3.50,5.25,-1,-1,-1
07002460,-1,7.50,-1,-1,-1,-1,9.50,9.25,-1
07002461,5.80,4,4,-1,-1,-1,3.25,6.25,7.25
07002462,6,4.50,6.40,-1,-1,-1,4.75,8,9
07002463,5,5,3.60,-1,-1,-1,4.25,7,8.50
07002464,6.60,4.25,5,-1,-1,-1,4.75,6.25,8.25
07002465,5.20,5.25,4.40,-1,-1,-1,4.75,6.25,7.75
07002466,5.20,5,4.40,-1,-1,-1,6,6.75,9.50
07002467,4.60,2.25,2.40,-1,-1,-1,4,4.50,6.75
07002468,2.60,3.75,-1,-1,-1,-1,3,5.25,-1
07002469,3.20,4,-1,-1,-1,-1,5,7,-1
07002470,3.20,2.25,-1,-1,-1,-1,4.50,4,-1
07002471,2,1.75,-1,-1,-1,-1,4.50,4,-1
07002472,2.80,2.75,-1,-1,-1,-1,4,4,-1
07002473,5.60,3.75,4.20,-1,-1,-1,5.75,7.25,7.75
07002474,2.80,3.75,-1,-1,-1,-1,3.50,5.25,-1
07002475,2.80,3,-1,-1,-1,-1,3.50,3.75,-1
07002476,4.20,3.50,5,-1,-1,-1,3.25,6.75,8.50
