SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24000409,7.80,8,5.80,6.75,7.25,4.50,-1,-1,-1
24000410,6.80,6.75,2.60,-1,-1,-1,6,7.75,9
24000411,7.80,5.50,4.80,5.75,5.25,2.75,-1,-1,-1
24000412,6.60,7.50,6.80,-1,-1,-1,5.25,6.75,8.50
24000413,6.60,8,4.60,-1,-1,-1,8,7.75,8.25
24000414,7,6.50,9,-1,-1,-1,6.25,8.75,9.50
24000415,2.20,5,-1,-1,-1,-1,3.75,6.50,-1
24000416,3.80,5,-1,-1,-1,-1,3,4.25,-1
24000417,2.80,6.50,-1,-1,-1,-1,2.50,5,-1
24000418,8.20,6.50,5.40,7,6.50,5,-1,-1,-1
24000419,3.20,3,-1,-1,-1,-1,3.25,6,-1
24000420,4,2.50,-1,-1,-1,-1,3,4,-1
24000421,5,4,-1,-1,-1,-1,3.50,6,-1
24000422,5,3.50,-1,-1,-1,-1,3,6.50,-1
24000423,6.40,5.25,4.80,6,3.75,3,-1,-1,-1
24000424,9,5.50,5,7,8.25,4.75,-1,-1,-1
24000425,7.40,6.75,4.80,6.25,6.50,4.75,-1,-1,-1
24000426,2.60,1.75,-1,-1,-1,-1,3.75,6,-1
24000427,7.80,6.75,5.60,5.75,8.75,7.50,-1,-1,-1
24000428,3,4.50,-1,-1,-1,-1,3.50,5.50,-1
24000429,6.60,6.25,4.40,-1,-1,-1,5.75,6.50,8.75
24000430,6,5,-1,-1,-1,-1,3,5.25,-1
24000431,7.20,6.25,5.60,5,3,4.75,-1,-1,-1
24000432,3.60,3,-1,-1,-1,-1,5.75,5.50,-1
24000433,4,5,-1,-1,-1,-1,5.75,5.75,-1
24000434,2.60,1.75,-1,-1,-1,-1,6,6.25,-1
24000435,2.40,3.25,-1,-1,-1,-1,3,5.25,-1
24000436,6.40,6.50,3,6.50,5.50,4.50,-1,-1,-1
24000437,8.40,5.50,5,6.25,5.75,4.75,-1,-1,-1
24000438,7.20,5.75,3,7,6,5.25,-1,-1,-1
24000439,9,7,7.80,6.75,3.50,4,-1,-1,-1
24000440,7.20,7.25,5,-1,-1,-1,4.25,6,6.50
24000441,6.60,5.75,4.20,6.50,7.75,2.25,-1,-1,-1
24000442,8,6.50,8.80,7,4,5.50,-1,-1,-1
24000443,7.20,6.25,4.60,6,6.50,5.25,-1,-1,-1
24000444,6.80,6.50,3.60,5.50,5.50,5,-1,-1,-1
24000445,6.60,5.75,6.80,6.50,3.50,4.75,-1,-1,-1
24000446,7.60,6.75,5.40,3.75,4.50,3.50,-1,-1,-1
24000447,4.40,6,-1,-1,-1,-1,5.25,5.75,-1
24000448,8,6.75,2,5.25,5.50,5,-1,-1,-1
24000449,3.20,4.75,-1,-1,-1,-1,3.50,5.25,-1
24000450,7.40,6.50,5.20,4.25,4.75,5.50,-1,-1,-1
24000452,8.60,7.75,5.20,8,8.50,4.50,-1,-1,-1
24000453,7.80,7,4,4.50,7.50,7.75,-1,-1,-1
24000454,4.40,6.25,3.40,-1,-1,-1,7.25,6.25,7.25
24000455,7.20,4.75,6,5.50,3.25,4,-1,-1,-1
24000456,7.20,8.50,5,-1,-1,-1,7.50,8.50,7
24000457,6.40,7.50,8.20,-1,-1,-1,5.50,7.25,8.50
24000458,7.80,6.25,3.40,5.50,4,5.25,-1,-1,-1
24000459,6.40,7.25,5,-1,-1,-1,4,6.75,7.25
24000460,6.80,4.75,-1,-1,-1,-1,7.25,6.75,-1
24000461,7,7.75,8.20,-1,-1,-1,5.75,6.75,8.75
24000462,6,5.25,4.20,3.75,4.25,3.75,-1,-1,-1
24000463,6.20,5,6.60,6.25,2.75,4.25,-1,-1,-1
24000464,4.20,0.75,-1,-1,-1,-1,3,4.50,-1
24000465,3.60,2.25,-1,-1,-1,-1,3.25,5,-1
24000466,5.20,6.75,-1,-1,-1,-1,5.25,-1,-1
24000467,1.80,2.75,-1,-1,-1,-1,4,5.25,-1
24000468,2.20,1.50,-1,-1,-1,-1,2.75,3.25,-1
24000469,3,0.50,-1,-1,-1,-1,3.50,3.75,-1
24000470,6,7,4.40,-1,-1,-1,8.50,7.75,7.75
24000471,7.40,7.50,5,-1,-1,-1,5.75,7.25,9.25
24000472,7.20,7.25,5.20,5.25,6.25,6.50,-1,-1,-1
24000473,8.40,8,6.60,7,4.50,4.75,-1,-1,-1
24000474,6.20,2.25,-1,-1,-1,-1,3.25,5.25,-1
24000475,7.80,7.75,6,-1,-1,-1,4,6.50,7.50
24000476,5.60,7,3.40,4.25,3.75,3.25,-1,-1,-1
24000477,3.20,7.25,7.20,-1,-1,-1,3.75,6,7.75
24000478,8.60,6.75,6.40,7.75,7.25,6,-1,-1,-1
24000479,5.40,7.75,3.40,4.50,4.75,4.25,-1,-1,-1
24000480,6.60,8,9,-1,-1,-1,5,7.50,8
24000481,6.60,7.50,4.40,6.25,4,4,-1,-1,-1
24000482,6.40,7.25,5,-1,-1,-1,6.50,7,8
24000483,8.20,7.25,4.40,7,7.25,5.25,-1,-1,-1
24000484,4.40,3.25,-1,-1,-1,-1,3.50,4,-1
24000485,3,5.50,-1,-1,-1,-1,5,6.50,-1
24000486,6.80,7.75,7.40,-1,-1,-1,5.25,7,9
24000487,6.80,7.25,5.80,-1,-1,-1,4.75,7,7.25
24000488,7.60,7.25,5,4.25,3.75,4.50,-1,-1,-1
24000489,6.20,6.50,3.60,-1,-1,-1,3.50,4.25,8.25
24000490,6.80,7.50,8.20,-1,-1,-1,4.75,5.50,6.50
24000491,9.20,7.50,7.80,8,4.75,4.75,-1,-1,-1
24000492,7.60,7,4.60,-1,-1,-1,7.50,7.25,8.75
24000493,7.60,8,6.60,-1,-1,-1,7,7.25,8.25
24000494,8.20,4.50,7.80,8,6.25,4,-1,-1,-1
24000495,8.20,6,5.80,6.75,7.50,4.75,-1,-1,-1
24000496,5.60,6.25,4.80,-1,-1,-1,4.75,5.75,7
24000497,6.80,6.75,4.60,-1,-1,-1,5.50,6.25,7.75
24000498,7.20,7.25,4.60,-1,-1,-1,5.25,7.25,7.50
24000499,6.60,7,3.20,-1,-1,-1,4.25,6,5
24000500,4.80,5.75,-1,-1,-1,-1,4.75,7.50,-1
24000501,9,5.50,5.40,6.25,7,3.25,-1,-1,-1
24000502,3.20,2,-1,-1,-1,-1,3.75,4,-1
24000503,7.20,6,1.60,4,5.75,4.25,-1,-1,-1
24000504,7.20,5.75,3.80,7.25,6,3.25,-1,-1,-1
24000505,1.80,1.50,-1,-1,-1,-1,3.50,3.50,-1
24000506,5,4.25,-1,-1,-1,-1,4,4,-1
24000507,4.40,6,2.80,-1,-1,-1,3.50,4.75,7.50
24000508,6.60,6.75,3,-1,-1,-1,4,6,8
24000509,6.40,8,7.20,-1,-1,-1,6.50,6.50,8.75
24000510,7.80,7,5,-1,-1,-1,8,8,8.50
24000511,7.40,7.75,7,-1,-1,-1,5.25,6,8
24000512,2.40,2.75,-1,-1,-1,-1,3,4,-1
24000513,8.20,6,3.80,6.75,7,2.75,-1,-1,-1
24000514,6.80,-1,-1,-1,6.25,4.50,-1,-1,-1
24000515,5.40,7,3.40,-1,-1,-1,3.25,7,5.25
24000516,7.60,6.50,7.60,7.25,4.25,5.25,-1,-1,-1
24000517,8.40,7,8.60,8,3.75,4.25,-1,-1,-1
24000518,7.20,6.50,4,5.25,6.50,3.50,-1,-1,-1
24000519,3.20,5.75,4,-1,-1,-1,3.25,6.25,5.75
24000520,5.60,4.75,5.80,6,2.75,4.50,-1,-1,-1
24000521,2.80,3,-1,-1,-1,-1,2.75,4.50,-1
24000522,5,4.25,-1,-1,-1,-1,3,5.25,-1
24000523,8.80,6.75,3.60,7.25,7.75,5.25,-1,-1,-1
24000524,8.40,7,8,-1,-1,-1,5.25,6.75,8.50
24000525,8,6,7,7.50,3.75,4.25,-1,-1,-1
24000526,5.40,6.50,3.60,3.50,3.50,5.25,-1,-1,-1
24000527,7.60,8.25,8.80,-1,-1,-1,5.75,7.50,7.75
24000528,6.20,7.25,3.80,-1,-1,-1,5.25,6.25,8.50
24000529,8.20,6,5.20,8.25,7,4.50,-1,-1,-1
24000530,7.40,6.50,2.60,5.75,2.50,3,-1,-1,-1
24000531,2.40,5,-1,-1,-1,-1,3.50,5,-1
24000532,5.40,7.25,2.60,-1,-1,-1,7.75,7.25,7.25
24000533,5.60,7,6.20,-1,-1,-1,4.50,6.50,7
24000534,4.60,5,-1,-1,-1,-1,3,7,-1
24000535,6.20,6.75,-1,-1,-1,-1,7,6.50,-1
24000536,7.60,7,5.20,7.25,7.25,4.50,-1,-1,-1
24000537,3,4.50,-1,-1,-1,-1,3.75,6.50,-1
24000538,7.60,7,4,7,8,4.75,-1,-1,-1
24000540,6.20,5.50,2.80,6,3.75,3,-1,-1,-1
24000541,5.60,6.50,3.20,4.75,7,5.25,-1,-1,-1
24000542,7,4.25,6.80,7.75,2.50,3.25,-1,-1,-1
24000543,2.40,3.50,-1,-1,-1,-1,3.50,5.25,-1
24000544,2,5.25,-1,-1,-1,-1,2.50,4.75,-1
24000545,7.40,8.50,6.20,-1,-1,-1,5.50,7.25,9
24000546,5,7,4.40,-1,-1,-1,2.50,5.50,5.75
24000547,5,7.75,6,5.50,3.50,4,-1,-1,-1
24000548,6.40,7.75,5.20,-1,-1,-1,6,7,7.25
24000549,6.20,7,4,-1,-1,-1,3.75,6,6.50
24000550,6.80,8,7.40,-1,-1,-1,5,4.75,6
24000551,5.40,3.25,-1,-1,-1,-1,4,6,-1
24000552,2.20,5.25,-1,-1,-1,-1,3.75,6.50,-1
24000553,6,6.25,4.80,-1,-1,-1,5.25,5,6.25
24000554,7.40,6.50,5.20,7.50,6.25,4.50,-1,-1,-1
24000555,6.60,7.75,7.40,-1,-1,-1,-1,-1,-1
24000556,7.20,7.25,4.60,-1,-1,-1,8.75,8,9
24000557,8,8.50,9.40,-1,-1,-1,6.50,8,7.75
24000558,6.40,6.25,4,-1,-1,-1,6.75,7.25,7.50
24000559,7.20,7.50,8,6.50,4.25,5.50,-1,-1,-1
24000560,6.60,6.50,2.60,-1,-1,-1,4.25,7.25,8
24000561,4.20,6.75,-1,-1,-1,-1,5,5.75,-1
24000562,3.20,3.75,-1,-1,-1,-1,5.25,7,-1
24000563,7.40,6.75,6.40,7,6,4.50,-1,-1,-1
24000564,7,6,4,6,5.25,3.75,-1,-1,-1
24000565,7.60,6,8.20,7,3.50,5.50,-1,-1,-1
24000566,2.80,5.50,-1,-1,-1,-1,3,4.75,-1
24000567,7.40,5.75,4.60,6.25,6.75,3.75,-1,-1,-1
24000568,5.20,7,4.40,-1,-1,-1,7,8.50,8
24000569,7.80,6,9,7.75,5,4,-1,-1,-1
24000570,3.20,3.25,-1,-1,-1,-1,2,4.75,-1
24000571,5.60,6,5.40,-1,-1,-1,4.50,4.75,6.25
24000572,7.60,6.50,7,6.50,5,4.25,-1,-1,-1
24000573,7.60,7.25,6,7.75,5.75,4.75,-1,-1,-1
24000574,5,3.75,-1,-1,-1,-1,3,5.50,-1
24000575,4.80,4.25,-1,-1,-1,-1,2,4.75,-1
24000576,7.60,5.50,7.40,6,5.50,3,-1,-1,-1
24000577,3.80,1.25,-1,-1,-1,-1,2.25,4.75,-1
24000578,4.60,6.50,5.40,-1,-1,-1,4,6.75,6.75
24000579,2,2.25,-1,-1,-1,-1,3.75,4.75,-1
24000580,2.40,1.25,-1,-1,-1,-1,1.75,4,-1
24000581,6.60,6.75,4.60,-1,-1,-1,5,6.25,6.25
24000582,8.20,6,4.20,6.75,7.25,5.75,-1,-1,-1
24000583,8.60,5.75,3.80,7.50,7.50,6.25,-1,-1,-1
24000584,6.60,7,5.40,6,6.75,5.25,-1,-1,-1
24000585,6.40,6,6.60,6.25,4.25,5.50,-1,-1,-1
24000586,7.80,6.25,6.80,5.75,2.75,4.25,-1,-1,-1
24000587,6.20,5.75,3.20,-1,-1,-1,5,6.50,7.25
24000588,5.80,6,4.40,-1,-1,-1,4,6,6.75
24000589,7.60,8.75,8.40,-1,-1,-1,6,6.75,8.50
24000590,6,5.75,5.80,5,4.25,3,-1,-1,-1
24000591,5.80,8.50,7.40,-1,-1,-1,6.50,8.25,9
24000592,7.40,3.75,6.80,4.50,3.50,4.25,-1,-1,-1
24000593,6.60,7.25,5,-1,-1,-1,5.75,6.75,7.25
24000594,8,7.75,7.80,6.75,3.75,2,-1,-1,-1
24000595,8.20,7.50,7.40,7.25,1.50,4,-1,-1,-1
24000596,6.80,7,4.80,-1,-1,-1,5.25,6,6.50
24000597,2,4.50,-1,-1,-1,-1,3.25,5.25,-1
24000598,7,7.75,6.80,-1,-1,-1,4,6.25,7.25
24000599,8.40,8.25,7.20,-1,-1,-1,6.25,7.75,7.50
24000600,7.40,8,4.80,-1,-1,-1,3.50,6.75,7.25
24000601,8.80,7.75,8,-1,-1,-1,6.75,7,7.25
24000602,7,8.25,3.60,-1,-1,-1,2.50,6,8.50
24000603,3.60,3.25,-1,-1,-1,-1,2,5,-1
24000604,7.40,8,8,-1,-1,-1,5.25,7.50,8.50
24000605,7.60,6,8,6,4.75,6.25,-1,-1,-1
24000606,5.20,7.50,6.80,-1,-1,-1,4.25,6.75,8
24000607,6.60,7.75,5.60,-1,-1,-1,4.50,5.25,8
24000608,7.60,8,6.20,-1,-1,-1,5,7.50,8.25
24000609,7.40,7.25,8,6.50,3.25,4.25,-1,-1,-1
24000610,7.80,8,8.40,7.50,5.75,4.75,-1,-1,-1
24000611,5.20,7,2.40,-1,-1,-1,3.25,5.50,7.75
24000612,6.60,-1,-1,4.75,7,7.75,-1,-1,-1
24000613,7.20,6.50,3.20,5.50,6.50,5.25,-1,-1,-1
24000614,3.80,6,-1,-1,-1,-1,4.25,5.50,-1
24000615,1.60,2.75,-1,-1,-1,-1,3.50,4.50,-1
24000616,8.80,6,6.20,7.75,6.75,2.75,-1,-1,-1
24000617,3.60,5,3.60,-1,-1,-1,3.50,7,6.50
24000618,3.60,7.50,2.60,-1,-1,-1,4,7,7
24000619,7.20,6.75,4.60,-1,-1,-1,4.25,7.25,7.25
24000620,7.80,6.75,4,6.25,6.25,4.50,-1,-1,-1
24000621,7.20,7.25,8,7,6,4.50,-1,-1,-1
24000622,7.80,7.25,7.80,6.50,5.25,5.50,-1,-1,-1
24000623,8.40,6.25,8.20,7.75,4.50,4.25,-1,-1,-1
24000624,8.20,-1,-1,6.75,7.25,1.75,-1,-1,-1
24000625,4,6,6.80,-1,-1,-1,3.50,5,6.50
24000626,3,3.75,-1,-1,-1,-1,4.50,5.75,-1
24000627,7.20,6.25,2.20,-1,-1,-1,3,6,7.25
24000628,7,5.75,5.80,5.50,5.75,7,-1,-1,-1
24000629,7.40,6.50,3.60,7.75,6.50,5,-1,-1,-1
24000630,7.40,8.75,6.20,-1,-1,-1,8,7.25,9
24000631,6.20,7.25,2,-1,-1,-1,3.25,5.25,7.50
24000632,7.60,6.25,6.80,-1,-1,-1,4.50,6.75,8
24000633,7.60,6.50,4.60,5.50,4.75,4.25,-1,-1,-1
24000634,7.40,6,4.60,4,6.75,6.75,-1,-1,-1
24000635,7.20,7.50,5,-1,-1,-1,6.75,6.75,8.25
24000636,7,7,5.40,-1,-1,-1,6.50,7.50,7.75
24000637,8,6,3.80,7,6.25,4.75,-1,-1,-1
24000638,8,8,8.80,-1,-1,-1,4.25,6.25,8.75
24000639,7.20,6.75,7.80,6.25,1.75,2.75,-1,-1,-1
24000640,6.20,4.75,-1,-1,-1,-1,5.25,6.25,-1
24000641,5.40,5.50,5.40,-1,-1,-1,3.75,6.25,8.25
24000642,3.60,5.25,-1,-1,-1,-1,3.50,4.75,-1
24000643,3,5.75,-1,-1,-1,-1,4.75,6.25,-1
24000644,7,7,8.40,-1,-1,-1,5.25,5.25,7.50
24000645,6,6,5.80,5.75,4,3.50,-1,-1,-1
24000646,2.80,4.50,-1,-1,-1,-1,2.25,3.25,-1
24000647,7.20,5.50,4.20,6.25,7.75,4,-1,-1,-1
24000648,7.80,6.50,7.20,7.75,7.25,6,-1,-1,-1
24000649,3.20,2,-1,-1,-1,-1,3.50,6,-1
24000650,7.20,7,5,-1,-1,-1,4.25,5.50,7
24000651,7.80,5.50,5,5,6,5.50,-1,-1,-1
24000652,5.60,7.75,5,-1,-1,-1,8,8,8
24000653,1.80,-1,-1,-1,2.50,3.50,-1,-1,-1
24000654,5.40,8,8,-1,-1,-1,3.75,6.75,7.75
24000655,8,5.75,5.80,7.25,7,5.75,-1,-1,-1
24000656,7.40,6.50,7,7.25,8.25,5.25,-1,-1,-1
24000657,5.60,5.75,4.20,-1,-1,-1,5.75,5.50,8.25
24000658,6.40,6.50,2.20,-1,-1,-1,6.25,6,7
24000659,3.40,5,-1,-1,-1,-1,5.50,6,-1
24000660,3.40,4.50,-1,-1,-1,-1,5.25,4,-1
24000661,5.80,5,5.40,4.75,4.50,4.25,-1,-1,-1
24000662,6.80,8.25,7.20,-1,-1,-1,8.50,7,8.25
24000663,7.20,7,4.80,6,7.50,4.25,-1,-1,-1
24000664,4.60,7.50,4.80,1.75,2.25,4,3.50,5.25,7.25
24000665,8.20,7,8.20,6.75,3.50,5,-1,-1,-1
24000666,8,8.50,9.20,-1,-1,-1,6.25,7.75,8.75
24000667,5.80,7,7.20,-1,-1,-1,3.75,6.25,8
24000668,9.40,6.25,4.20,9,8,5.50,-1,-1,-1
24000669,7.20,5.50,4.20,4.25,3.75,4,-1,-1,-1
24000670,6.20,6.75,3.80,-1,-1,-1,4.50,6.50,6.50
24000671,4,4,-1,-1,-1,-1,3.75,5.25,-1
24000672,8.40,6,4.60,7.75,6.75,5.50,-1,-1,-1
24000673,7,6.25,5.60,-1,-1,-1,4,7.25,7
24000674,5.20,7.25,3.60,-1,-1,-1,5.50,8.75,8.25
24000675,7.20,6.50,4.40,-1,-1,-1,8.50,7.75,6.75
24000676,7.20,7.75,6.20,-1,-1,-1,5.75,6.50,7.25
24000677,6.60,4.75,4.20,5.50,5.25,3.75,-1,-1,-1
24000678,5.80,7.50,3.60,-1,-1,-1,5,5.75,7.50
24000679,6.40,6.50,4.20,-1,-1,-1,4.75,5.25,6.50
24000680,6.60,6.25,5.20,5.75,5,4.25,-1,-1,-1
24000681,7.60,7,8.20,-1,-1,-1,4.75,4.50,7.50
24000682,7.40,7.25,6.20,-1,-1,-1,3.50,5.75,6.25
24000683,7.60,6.50,5,6.75,6,4.25,-1,-1,-1
24000684,9,6.75,5.20,7.25,6.50,4,-1,-1,-1
24000685,4.20,6.50,-1,-1,-1,-1,5.75,6.25,-1
24000686,6.40,7,4.40,-1,-1,-1,5.25,6.50,7.50
24000687,3.40,3.75,3.60,-1,-1,-1,4,7,6.75
24000688,7.40,6.75,4,-1,-1,-1,3.75,6.25,7
24000689,6.60,7.50,4.80,-1,-1,-1,7.75,7.75,9
24000690,6.60,7.75,4.40,5.25,5.50,5.75,-1,-1,-1
24000691,8,8,2.40,-1,-1,-1,5.50,6.50,7.50
24000692,6.60,8.25,3.80,-1,-1,-1,4.50,7.25,8.75
24000693,5.40,7,2,-1,-1,-1,7.75,7.50,8.25
24000694,7.60,7.25,3.60,6.50,7.50,3.75,-1,-1,-1
24000695,5.40,6,4.20,-1,-1,-1,4.25,6.50,8
24000696,8.20,5.75,7.80,-1,-1,-1,6.25,7.25,9
24000697,2.60,2.75,-1,-1,-1,-1,3.25,4.50,-1
24000698,7,6.50,4,-1,-1,-1,4.25,6,7
24000699,4.80,3,-1,-1,-1,-1,4.50,5,-1
24000700,8.40,7,5.20,6.50,7,3.50,-1,-1,-1
24000701,8,6.25,4,5.75,7.25,5,-1,-1,-1
24000702,7,6,4.60,5.75,7,5.50,-1,-1,-1
24000703,6.60,6.25,4.20,5.50,5.25,6.25,-1,-1,-1
24000704,6.40,5.50,4.40,-1,-1,-1,3.75,6.50,5.75
24000705,8.60,-1,-1,7.25,8,-1,-1,-1,-1
24000706,5.60,7,5,-1,-1,-1,3.25,5.25,6.25
24000707,3.80,3.50,-1,-1,-1,-1,3.25,4.25,-1
24000708,7.40,8,5.20,5.75,6.75,7.25,-1,-1,-1
24000709,8,6.50,3,6,6,6.50,-1,-1,-1
24000710,7.40,7.75,6.20,7.25,6.75,5.75,-1,-1,-1
24000711,7,8,5.20,-1,-1,-1,3.75,5.25,6.75
24000712,7.60,7.75,7.20,7.50,4.75,4,-1,-1,-1
24000713,7,7.75,6.40,-1,-1,-1,3.75,5.75,8.25
24000714,4.60,4.50,-1,-1,-1,-1,4.75,6.50,-1
24000715,7.40,7.75,6.60,5.75,3.50,7,-1,-1,-1
24000716,5.60,7.25,3.60,-1,-1,-1,3.75,7.50,8.50
24000717,7.20,5.25,5.60,3.25,7.25,7,-1,-1,-1
24000718,3.60,3.25,-1,-1,-1,-1,4.50,6.75,-1
24000719,3.40,4.75,-1,-1,-1,-1,5.50,6.50,-1
24000720,3.60,2,-1,-1,-1,-1,4,5,-1
24000721,7.80,6.75,3.20,7.75,7,4.50,-1,-1,-1
24000722,7.40,6.25,7,7.50,5.25,3.75,-1,-1,-1
24000723,2.20,3.50,-1,-1,-1,-1,2.25,6.25,-1
24000724,6,4.50,-1,-1,-1,-1,5.75,5.25,-1
24000725,3.20,2,-1,-1,-1,-1,3.75,2.25,-1
24000726,7.80,6.25,3.40,7,7.25,3.75,-1,-1,-1
24000727,6.20,6.75,1.80,-1,-1,-1,5,5.75,7
24000728,6.40,7,4,-1,-1,-1,2.75,7,7.25
24000729,7.20,7.50,5.40,5.75,5.50,4.50,-1,-1,-1
24000730,8.20,7.75,4.60,-1,-1,-1,6.25,6.75,8.75
24000731,7.40,7.50,5,7,5,3.50,-1,-1,-1
24000732,2.40,5,-1,-1,-1,-1,3.50,3.50,-1
24000733,5.80,5.50,2.20,-1,-1,-1,2,5,5.75
24000734,9.40,6.75,5.80,8.75,9,5.75,-1,-1,-1
24000735,6,7,3.60,-1,-1,-1,5,6,5.75
24000736,3.60,4,-1,-1,-1,-1,3.25,4,-1
24000737,7,6.50,5,-1,-1,-1,4,6.50,8
24000738,6.80,6,5.20,6,6.50,4.75,-1,-1,-1
24000739,4.20,3.75,2.20,-1,-1,-1,4.25,5.75,4.75
24000740,9.20,4.25,4,8.25,7.25,5.50,-1,-1,-1
24000741,8.20,5.75,3.60,7.25,8,4.75,-1,-1,-1
24000742,6.20,4,6.20,5.50,2.25,4.75,-1,-1,-1
24000743,4.60,5.25,-1,-1,-1,-1,5.25,5.50,-1
24000744,8.80,6,7.60,7.50,3.50,2.50,-1,-1,-1
24000745,4.20,2.50,-1,-1,-1,-1,3.75,5,-1
24000746,6.20,6.75,3.60,4,7,4.50,-1,-1,-1
24000747,7,6.75,2.60,6.25,5.75,5,-1,-1,-1
24000748,6.40,5.25,5,6,6,3.50,-1,-1,-1
24000749,5.80,7.25,4.60,4,4.50,6.25,-1,-1,-1
24000750,4,4.25,-1,-1,-1,-1,5,5.50,-1
24000751,3.80,4,-1,-1,-1,-1,3.25,5.25,-1
24000752,7.80,-1,-1,-1,8,7.25,-1,-1,-1
24000753,6.80,8.50,8.80,5.50,6.25,3.50,-1,-1,-1
24000754,3,0,-1,-1,-1,-1,2.50,1.75,-1
24000755,5.20,6.75,3,-1,-1,-1,5.50,6.75,7.75
24000756,8,6.25,4.60,-1,-1,-1,5.25,7.25,8.50
24000757,6.60,6,3.40,3,4.25,4.50,-1,-1,-1
24000758,2.80,5.50,-1,-1,-1,-1,4.50,6.25,-1
24000759,7.80,5.50,3.20,7.75,7.75,3.25,-1,-1,-1
24000760,8,6.25,3.80,7.50,6,5,-1,-1,-1
24000761,7.40,6.25,3.40,5.75,7,6.25,-1,-1,-1
24000762,9.20,6.75,9,8.25,5.75,5.50,-1,-1,-1
24000763,6,6.75,4.40,-1,-1,-1,3.50,7.75,8
24000764,8,6.75,7.80,7.50,5.75,5,-1,-1,-1
24000765,7.60,6.75,7.40,-1,-1,-1,5.25,7.50,7.25
24000766,5.60,7.25,3.80,-1,-1,-1,6.25,7.25,7.25
24000767,7.60,6.50,3.80,7,6.75,3.75,-1,-1,-1
24000768,7.80,6.75,5,-1,-1,-1,4.25,7.25,7.50
24000769,7.40,5.50,4.60,5.75,5.75,4,-1,-1,-1
24000770,7.60,6.25,2.40,7.50,6.50,5,-1,-1,-1
24000771,7.20,-1,-1,-1,5.75,4.75,-1,-1,-1
24000772,7.40,7.25,5.80,7,8,5.75,-1,-1,-1
24000773,2.40,3.75,-1,-1,-1,-1,2.25,3.50,-1
24000774,2.40,0,-1,-1,-1,-1,4.25,3.50,-1
24000775,2.60,3.50,-1,-1,-1,-1,3.50,5,-1
24000776,4.80,4.75,-1,-1,-1,-1,3.75,5.50,-1
24000777,4.80,5.50,2.40,-1,-1,-1,4,7,7
24000778,3.60,4.75,-1,-1,-1,-1,5.25,5.50,-1
24000779,6.20,5.50,2.60,-1,-1,-1,5.50,5.75,6.25
24000780,5,5,-1,-1,-1,-1,4.50,5.50,-1
24000781,4.40,4,-1,-1,-1,-1,6.25,6.75,-1
24000782,4.60,2.75,-1,-1,-1,-1,5,6.25,-1
24000783,6.40,6,2.60,4,2.75,4.50,-1,-1,-1
24000784,7.60,7.75,8.40,-1,-1,-1,7.75,6.25,8.50
24000785,8.20,6.50,5.80,7.25,8.75,4.75,-1,-1,-1
24000786,5,8,4.20,-1,-1,-1,4,8,7.25
24000787,5.80,6.25,4.40,-1,-1,-1,4,6.25,8.50
24000788,6.80,6,4.40,-1,-1,-1,3.25,7.75,8.25
24000789,6.80,6.50,3.60,1.75,6.25,6.25,-1,-1,-1
24000790,8.60,7.50,4,3.50,7.50,7.25,-1,-1,-1
24000791,7.20,6.25,4,-1,-1,-1,4.25,7.25,8.25
24000792,7,6.75,5,-1,-1,-1,3,6,7
24000793,4.80,6.25,3.60,-1,-1,-1,3.25,7.25,6
24000794,7,6.50,3.80,5.50,5.25,5.25,-1,-1,-1
24000795,7,6,3.40,6,5,5.25,-1,-1,-1
24000796,7,8.75,7.20,-1,-1,-1,8,7.50,8.75
24000797,5.60,7.75,3.20,-1,-1,-1,5,6.50,6.75
24000798,5.80,7.25,2,-1,-1,-1,6.75,8,7
24000799,4.40,5,-1,-1,-1,-1,3.50,5.50,-1
24000800,6.80,8.50,4.20,-1,-1,-1,5.25,7,8.25
24000801,8,7,3.20,7.50,6.50,6,-1,-1,-1
24000802,7.40,7.50,6,6.25,7.50,5.25,-1,-1,-1
24000803,5.20,6.75,-1,-1,-1,-1,1.75,5.50,-1
24000804,7.60,7,5,6.25,6.75,4.25,-1,-1,-1
24000805,7.60,6,2.80,7.50,7.50,4.75,-1,-1,-1
24000806,5.20,6,2.60,-1,-1,-1,3.75,5.75,6.75
24000807,8,6.25,3.20,6.75,6.25,4.50,-1,-1,-1
24000808,7.20,8,4.40,-1,-1,-1,4.50,8,6.75
24000809,7.60,7.25,6.20,6.75,8.75,5,-1,-1,-1
24000810,7.80,8.75,7.60,-1,-1,-1,7.25,6.25,7.50
24000811,7,6.50,6.40,-1,-1,-1,7.25,8.25,8.50
24000812,6.80,7.25,3.20,-1,-1,-1,6.25,6.25,8.50
24000813,7,6.75,4.60,-1,-1,-1,5.50,6.25,6.75
24000814,7,6.75,7.40,6.25,4.50,2.50,-1,-1,-1
24000815,6.20,7.25,5.20,-1,-1,-1,3,4.75,5.75
24000816,7.40,7,4.80,6,5.50,1.50,-1,-1,-1
24000817,8.40,7.25,8.20,7.50,5.75,4.50,-1,-1,-1
24000818,7.40,7,4.80,-1,-1,-1,3.50,7,7.75
24000819,7,7,4.20,6.25,3,4.50,-1,-1,-1
24000820,5.40,4.25,-1,-1,-1,-1,3.75,5.50,-1
24000821,5.40,5,2.40,4,4.75,2.75,-1,-1,-1
