SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54001741,2.40,3.25,2.20,-1,-1,-1,2.75,2.25,6
54001742,-1,2.75,-1,-1,-1,-1,1.75,1.75,-1
54001743,6.40,6,4.60,5,4.50,3.75,-1,-1,-1
54001744,4.80,6,2.80,-1,-1,-1,2,4.50,5.25
54001745,3,5.50,3.40,-1,-1,-1,4.50,4.75,7
54001746,3.60,4.25,-1,-1,-1,-1,2.50,5.50,-1
54001747,5.80,6.25,3.20,-1,-1,-1,4.50,6.75,9.25
54001748,4.80,6.50,3.40,2.75,3,4.25,-1,-1,-1
54001749,3.20,5.25,4,2.25,4.25,3.25,-1,-1,-1
54001750,6,6.50,4.40,-1,-1,-1,4.50,6.75,7.50
54001751,6.80,8,3.80,6.50,5,4.75,-1,-1,-1
54001752,4.40,5.50,2,-1,-1,-1,5.50,7,7.75
54001753,4,5,2.80,-1,-1,-1,2.50,6,7.75
54001754,6.60,7.75,3.20,-1,-1,-1,5.25,7.75,8.75
54001755,6,6.25,3.80,-1,-1,-1,2.75,6.25,8
54001756,5,7,4,7,3.75,3.25,-1,-1,-1
54001757,-1,5.75,-1,-1,-1,-1,3,5,-1
54001758,8.20,7.25,4,4.50,5.50,5.75,-1,-1,-1
54001759,4.60,6.50,4,4,3.50,4.50,-1,-1,-1
54001760,5.40,6.50,5,-1,-1,-1,5,7,8.25
54001761,5.20,6,2.80,-1,-1,-1,3.75,6.25,8.50
54001762,7.20,-1,-1,-1,5.25,4.75,-1,-1,-1
54001763,5.40,6.75,3.40,-1,-1,-1,4.50,5.50,8
54001764,7,5.75,3.20,4.75,3.50,4.75,-1,-1,-1
54001765,7,4.50,3.80,4.25,3.25,3.75,-1,-1,-1
54001766,5,6.75,4.80,3.25,3.75,4.50,-1,-1,-1
54001767,5.80,4.75,3.80,3.75,2.25,3.50,-1,-1,-1
54001768,4.60,5.75,1.60,-1,-1,-1,3,5,6.50
54001769,4.20,4,2.60,-1,-1,-1,2.75,6.75,8.50
54001770,7.20,7.50,7.20,3.75,4.75,4,-1,-1,-1
54001771,5.20,5,3.60,3,2.75,4,-1,-1,-1
54001772,4.20,5.25,2,3,1.75,4.25,-1,-1,-1
54001773,5.20,4,3,3.25,3.25,3,-1,-1,-1
54001774,3.40,5,2,4,2.25,3.75,-1,-1,-1
54001775,7.40,5,4.80,5.50,4.75,5,-1,-1,-1
54001776,5.80,6,3.40,4.75,3.25,5.25,-1,-1,-1
54001777,7,7.50,-1,-1,-1,-1,9,-1,-1
54001778,4.40,-1,-1,-1,4,4,-1,-1,-1
54001779,5.80,-1,-1,-1,5,4.25,-1,-1,-1
54001780,5.40,6,4,2.25,3.75,4.25,-1,-1,-1
54001781,4,6,2.80,3.25,2.50,4,-1,-1,-1
54001782,5.80,6,2.60,-1,-1,-1,3.25,5.75,8.75
54001783,5.80,5.50,2.20,-1,-1,-1,3,5.50,7.50
54001784,5.60,6.75,4.60,-1,-1,-1,3.75,4.75,7.50
54001785,4.60,6.50,4.80,-1,-1,-1,4,6.50,9.25
54001786,7.60,5.75,6.20,6.50,5.75,6,-1,-1,-1
54001787,4.80,4.25,-1,-1,-1,-1,5.25,-1,-1
54001788,7.20,6.50,6,-1,-1,-1,6.25,7.50,9.25
54001789,5,7.25,2.40,5.25,6,4,-1,-1,-1
54001790,7,6.50,4.80,4.25,6,5,-1,-1,-1
54001791,6.20,6,4.20,2.25,5.25,3.25,-1,-1,-1
54001792,8.20,7.25,6.40,-1,-1,-1,5.75,6.50,9.25
54001794,3.80,4.25,3,-1,-1,-1,2.50,4.25,7.25
54001795,4.60,3.50,2.60,-1,-1,-1,3.75,4.75,6.75
54001796,4.60,5,3.80,4.25,2.75,2.75,-1,-1,-1
54001797,3.20,5,2,-1,-1,-1,3,5.25,7.50
54001798,3.80,4.75,3,-1,-1,-1,3.75,5.75,7.50
54001799,5.20,6,2.60,-1,-1,-1,2.50,6,9
54001800,5.40,6.50,3.40,1.75,3.75,4,-1,-1,-1
54001801,4.20,5,2,-1,-1,-1,3.75,7,7.75
54001802,5.20,4.50,2.60,-1,-1,-1,4,6.50,7.50
54001803,7.20,6.25,3.60,5.75,6.25,4.25,-1,-1,-1
54001804,3,3,3,-1,-1,-1,4.25,5.25,6.50
54001805,2.40,3.25,2.60,-1,-1,-1,2.50,3.75,5.75
54001806,5.20,5,3.40,-1,-1,-1,5.75,6,8.75
54001807,6,6.50,3.40,5.50,5.75,3.75,-1,-1,-1
54001808,5.60,6,2.40,5,6,4,-1,-1,-1
54001809,5.60,5.25,2.60,-1,-1,-1,3.75,4.25,7
54001810,4.40,3.75,2,-1,-1,-1,3,5.50,5.25
54001811,3.80,1.50,-1,-1,-1,-1,3.25,3.75,-1
54001812,2.80,4,-1,-1,-1,-1,2.75,5.25,-1
54001813,4,4.75,3.20,-1,-1,-1,3.75,5.50,7
54001814,5.80,5,2.20,-1,-1,-1,2.50,5,7.25
54001815,5.80,6.25,3.40,5.50,5,5.25,-1,-1,-1
54001816,4.40,4,3.40,-1,-1,-1,4.50,5.25,6.75
54001817,5.40,5,2,2.75,5,2.75,-1,-1,-1
54001818,6.20,5.25,2.80,4.75,4,4.50,-1,-1,-1
54001819,6.80,6.75,6.40,-1,-1,-1,5.75,7.25,8.75
54001820,5.20,6,5.40,-1,-1,-1,-1,-1,-1
54001821,5.20,6.50,3,-1,-1,-1,5.75,6.50,8.50
54001822,6.60,5.75,1.80,3.75,2.50,3.25,-1,-1,-1
54001823,6.20,6.50,5,-1,-1,-1,5,5.50,8
54001824,5.20,-1,-1,-1,5,4.50,-1,-1,-1
54001825,6.60,-1,-1,-1,5.75,5.50,-1,-1,-1
54001826,5.60,6,4,-1,-1,-1,6,8,9
54001827,5.40,3.50,3,3.50,4,3.75,-1,-1,-1
54001828,4.40,5,4.60,-1,-1,-1,4.25,6.50,7.50
54001829,6.20,6.25,4.80,5.25,5.25,5.75,-1,-1,-1
54001830,7.40,8.25,7,7,4.75,5.75,-1,-1,-1
54001831,5.60,4,4.40,5.25,5.75,5.25,-1,-1,-1
54001832,6.20,4.50,4.20,-1,-1,-1,4.25,5.25,7.25
54001833,3.80,5,2.60,-1,-1,-1,3.75,6.50,7.75
54001834,4.80,4,2.60,-1,-1,-1,2.25,5.25,6.50
54001835,6.40,5.50,2.60,-1,-1,-1,4.50,5,7.25
54001836,7,6.75,4.60,-1,-1,-1,5.50,7,8.75
54001837,6,7.75,4.40,6,4,4.25,-1,-1,-1
54001838,5.40,4.75,3.20,-1,-1,-1,4.50,4,7.75
54001839,6.60,7,3.40,4.50,3.75,4.50,-1,-1,-1
54001840,3.80,4.75,4.60,4.50,3.25,3.25,-1,-1,-1
54001841,6,4.50,3.20,4.25,3,3.75,-1,-1,-1
54001842,7.20,6.50,3.20,4.75,4.25,5.50,-1,-1,-1
54001843,7.40,4.75,5.60,5,5.75,5,-1,-1,-1
54001844,3.60,5,3.40,-1,-1,-1,3.75,5.75,6.50
54001845,6,5,3.80,-1,-1,-1,4,6,7.75
54001846,7.40,7,4.20,3.50,4.25,5,-1,-1,-1
54001847,3.20,4.08,3.20,-1,-1,-1,3.50,4.25,6.75
54001848,4.20,5.25,4.20,2.75,3.75,3.50,-1,-1,-1
54001849,6.60,4.50,2.40,2.75,4,5.25,-1,-1,-1
54001850,4.20,4,3.40,-1,-1,-1,2.50,4.25,5.50
54001851,5,4,3.20,-1,-1,-1,5,6.50,9
54001852,5.60,5.50,5,-1,-1,-1,4.50,6,8.50
54001853,4,5.25,2.60,-1,-1,-1,2.75,3.75,4.75
54001854,7,5.25,6.20,4.25,6.25,5.75,-1,-1,-1
54001855,3.80,4.50,1,-1,-1,-1,4.25,3.50,6.50
54001856,6,6,2.80,4.75,3.50,4.25,-1,-1,-1
54001857,5.60,6.75,2.80,4.50,4,2.50,-1,-1,-1
54001858,3.40,5.25,3.40,-1,-1,-1,4.75,4.25,6.75
54001859,7.40,6.25,4.40,-1,-1,-1,6,6.50,8.50
54001860,5.60,5.50,2.40,2.50,3.50,3.50,-1,-1,-1
54001861,3.60,5,3.40,1.25,2.75,5,-1,-1,-1
54001862,4.60,5.25,2.60,-1,-1,-1,3.50,5.50,7.75
54001863,6.80,5.25,4.80,4.50,3.75,4.25,-1,-1,-1
54001864,7.40,6.25,4,5.25,3,4,-1,-1,-1
54001865,2.60,6,3,-1,-1,-1,3.25,3.75,6.25
54001866,4,2.75,2.60,3.75,3.50,4,-1,-1,-1
54001867,6,6.75,3.60,5,4.50,4,-1,-1,-1
54001868,5,6,2,-1,-1,-1,3.50,5.75,7.50
54001869,6.60,-1,-1,-1,6.50,5.50,-1,-1,-1
54001870,-1,5,-1,-1,-1,-1,5.50,4.50,-1
54001871,4.80,6.50,3.40,4.75,2.50,2.75,-1,-1,-1
54001872,7,5.75,3,5.75,3.75,3,-1,-1,-1
54001873,4.20,5,3.20,2.50,3,3.75,-1,-1,-1
54001874,3.80,5.75,3.20,-1,-1,-1,4.50,5,7
54001875,5.40,5.75,4,2.75,2.75,5.25,-1,-1,-1
54001876,4.40,4.25,2.60,-1,-1,-1,2.75,5.25,8.25
54001877,4,4.50,3,-1,-1,-1,2.75,5.25,7.50
54001878,7.60,6,5.40,4.75,5.25,4.50,-1,-1,-1
54001879,3.60,3.75,2.60,-1,-1,-1,3.25,5.50,7.50
54001880,4.40,4.25,3,3.50,3.50,2.75,-1,-1,-1
54001881,5.80,6,3,-1,-1,-1,4,6,7.75
54001882,4.40,5.75,3.20,-1,-1,-1,4.50,5.50,8.50
54001883,3,4.25,2.80,-1,-1,-1,2.75,3.25,6.25
54001884,4.60,6.25,3.80,3.25,3.25,4.50,-1,-1,-1
54001885,3.60,5.50,2.40,3.25,2.50,3,-1,-1,-1
54001886,6,5.50,3.80,6.50,4.75,3.25,-1,-1,-1
54001887,5.20,5,2.60,-1,-1,-1,4.75,5.75,7.25
54001888,6,6.75,3.80,-1,-1,-1,4.75,7,9.50
54001889,3.60,4.75,1.60,3.75,3.25,4.25,-1,-1,-1
54001890,5,6.75,3.20,-1,-1,-1,3.50,6,8.50
54001891,4.60,4.75,2.60,-1,-1,-1,2.50,5.25,7.75
54001892,4.20,5,2.80,-1,-1,-1,3.50,4.25,5
54001893,7.20,5.75,4.40,4.50,3.25,5.50,-1,-1,-1
54001894,3.80,5.75,3,-1,-1,-1,3.25,6,6.25
54001895,5.40,6.50,5.80,4,3.25,4,-1,-1,-1
54001896,4.40,5,3.80,-1,-1,-1,4.50,4.50,7.75
54001897,3.60,3.50,1.80,2.75,1.75,3,-1,-1,-1
54001898,3.40,3.25,3,2.25,2.50,4,-1,-1,-1
54001899,7.60,6.75,6.40,6,5.25,6.25,-1,-1,-1
54001900,6.60,6,3.60,3.75,5.75,4.50,-1,-1,-1
54001901,6.20,5.50,3,-1,-1,-1,3,5.75,8.25
54001902,4.40,6.50,3.60,-1,-1,-1,6.25,6.50,8.50
54001903,5.20,5.75,3.60,3.25,2,4,-1,-1,-1
54001904,3.60,3.92,-1,-1,-1,-1,4.25,-1,-1
54001905,2.80,5,1.60,2.25,1.50,3.25,-1,-1,-1
54001906,6.80,5.75,4.40,4.75,4,5,-1,-1,-1
54001907,5.60,3.25,3,-1,-1,-1,4.25,5,8.75
54001908,4.40,6,3,-1,-1,-1,4,5.50,8
54001909,4.60,4.75,2.60,-1,-1,-1,4.25,6.50,7
54001910,6.60,7,4.60,5,5.50,5.50,-1,-1,-1
54001911,4.40,6.25,3.80,-1,-1,-1,4.50,6.50,8
54001912,4,4.75,2.20,-1,-1,-1,3,4.75,7.75
54001913,7,5.75,5,4.75,4.25,5.50,-1,-1,-1
54001914,7,6.25,3,4.50,4,4.50,-1,-1,-1
54001915,5.60,5.25,3.80,2.50,3.75,2.25,-1,-1,-1
54001916,7.40,4.50,4.80,4,3,5,-1,-1,-1
54001917,7.40,7.50,4.60,4,3.25,4.25,-1,-1,-1
54001918,5.40,5.50,4.20,-1,-1,-1,5.75,6.25,8.50
54001919,5,5.50,3,5,2.75,5,-1,-1,-1
54001920,6.40,6,5.40,4.25,2.75,4.50,-1,-1,-1
54001921,2.40,6,2.80,-1,-1,-1,4.50,4,6.25
54001922,5,5,2.80,3,2.75,3.75,-1,-1,-1
54001923,4.80,7,3.20,-1,-1,-1,4.75,7,7.75
54001924,5.60,5.25,3.60,-1,-1,-1,6,7,8.75
54001925,5.60,7,4.40,-1,-1,-1,4,5.50,8
54001926,6.60,6.25,4,2.75,5.75,4,-1,-1,-1
54001927,5.40,6.50,3.20,3.75,3.25,3.50,-1,-1,-1
54001928,5.60,5.25,2.60,3.50,5,3.50,-1,-1,-1
54001929,7.20,7,3.20,4,3.25,4.25,-1,-1,-1
54001930,5.80,5.75,4,-1,-1,-1,2.25,5.25,8
54001931,6.20,6.25,4.20,4.50,3.50,3.25,-1,-1,-1
54001932,7.60,7,7.20,6.25,6.25,6.25,-1,-1,-1
54001933,4.40,5.92,4,-1,-1,-1,4.75,7.25,7.75
54001934,5,6.25,3.80,4.25,2.75,3.50,-1,-1,-1
54001935,5.20,4.50,5.20,-1,-1,-1,4.50,7,7.75
54001936,2.60,5,2.80,-1,-1,-1,3.50,4.75,6.75
54001937,4.40,3,3,-1,-1,-1,4.25,5.75,8.25
54001938,4.40,6,3.80,2.75,4,3.75,-1,-1,-1
54001939,6.20,6.75,3.60,4.50,6.25,5,-1,-1,-1
54001940,3.60,4.75,2.40,3.25,2.75,4.50,-1,-1,-1
54001941,5.20,5.75,4.80,5.75,3.50,5.50,-1,-1,-1
54001942,5.60,6.50,2.80,6.25,2.75,3.25,-1,-1,-1
54001943,4.40,5,3.80,-1,-1,-1,4,6.75,8.25
54001944,6.40,5.50,3,-1,-1,-1,4.25,5.75,6.50
54001945,6.40,5.25,3.20,-1,-1,-1,6.50,8.25,8
54001946,7.80,5.25,3.80,6,5.75,6,-1,-1,-1
54001947,7.40,6.25,3,4.50,3.50,4,-1,-1,-1
54001948,6.80,6.25,3.80,3.75,3.25,4.50,-1,-1,-1
54001949,6.40,6,4,-1,-1,-1,5.25,7,9
54001950,6.40,7,4.60,4.50,3.75,4.75,-1,-1,-1
54001951,5.20,6.50,4,3.50,2,3.75,-1,-1,-1
54001952,6.20,5.75,5.80,6,6.75,5,-1,-1,-1
54001953,4.40,5,3.80,-1,-1,-1,3.25,4.25,8
54001954,7,7.25,5,5.50,4.25,3.75,-1,-1,-1
54001955,4.80,5.75,2,-1,-1,-1,3.75,5.50,7
54001956,8.20,7,5.80,4.50,6.50,6.50,-1,-1,-1
54001957,5.40,5.50,4.60,-1,-1,-1,3.75,5.25,5.50
54001958,6.20,7.25,3.40,4,3.75,4.25,-1,-1,-1
54001959,3.20,5.25,2,1.75,3,4.25,-1,-1,-1
54001960,5.60,5.25,3.40,-1,-1,-1,4.25,7.25,8.50
54001961,6.40,7,4.80,3.25,4,5.75,-1,-1,-1
54001962,4,5.50,2.80,-1,-1,-1,4.25,5.25,7.50
54001963,6.60,5.25,4.40,4.25,3.75,3.75,-1,-1,-1
54001964,3.20,5,3,-1,-1,-1,2,4.75,7.75
54001965,7,5.75,2.80,-1,-1,-1,5.25,6.50,8.25
54001966,3.80,4,-1,-1,-1,-1,3.50,-1,-1
54001967,4.80,6.75,2,4.50,3.75,5.25,-1,-1,-1
54001968,3.80,5.25,2.80,-1,-1,-1,4.25,5.75,7.50
54001969,7.40,7,4.80,6,6,4.25,-1,-1,-1
54001970,7.20,6.75,3.20,5,6,4.75,-1,-1,-1
54001971,5.60,5.50,3.80,-1,-1,-1,5.50,7,8
54001972,6.60,5.50,4.40,-1,6.25,5.25,-1,-1,-1
54001973,4.80,-1,-1,-1,3,2.75,-1,-1,-1
54001974,5.40,3.75,3.60,-1,-1,-1,3.50,5.75,7.75
54001975,6,5.25,3.20,3.25,2.75,3.75,-1,-1,-1
54001976,6,5.50,4.40,5.50,4.50,4.75,-1,-1,-1
54001977,2.60,5,2.80,3.25,4.75,2.75,-1,-1,-1
54001978,3.20,5,1.80,-1,-1,-1,2.50,5,5.75
54001979,4.60,4,2.60,-1,-1,-1,2.25,4.75,6.75
54001980,7.60,6.50,4.20,4.50,3.75,2.75,-1,-1,-1
54001981,5.20,4.25,2.60,-1,-1,-1,3,5.50,8
54001982,4.60,4.75,2,-1,-1,-1,2.50,5,7.50
54001983,6.40,5.50,4.60,-1,-1,-1,4.75,6.75,8.25
54001984,6.40,4.50,4.60,4.50,5,4,-1,-1,-1
54001985,4.60,5,2.60,2.50,2.75,2.50,-1,-1,-1
54001986,5,5.75,2.80,-1,-1,-1,5.25,4.75,8.50
54001987,5.80,6.50,4.20,-1,-1,-1,4.25,5.75,8.50
54001988,5,4.25,3,2.50,3.25,6.25,-1,-1,-1
54001989,5.20,5.50,3.80,3,4,4.50,-1,-1,-1
54001990,5.60,7,2.80,4.75,3.50,4.25,-1,-1,-1
54001991,4.60,5,2.40,4.50,1.75,3.75,-1,-1,-1
54001992,5.40,3.50,3,2.75,2.50,3,-1,-1,-1
54001993,6,3.50,2.80,4,2,3.50,-1,-1,-1
54001994,6.60,6.50,5.40,-1,-1,-1,5.75,5,8.75
54001995,4.40,5,3.40,-1,-1,-1,3.25,6,7.25
54001996,6.20,3.50,3.40,5.50,3.75,3.75,-1,-1,-1
54001997,5.20,5.75,2.80,4.25,3,5,-1,-1,-1
54001998,4.60,5.25,4.20,-1,-1,-1,4.25,6.25,7.25
54001999,6.40,5,2.40,4.50,3.25,4.50,-1,-1,-1
54002000,7.60,6,4.80,5.25,4,4.50,-1,-1,-1
54002001,3.60,5.75,2.40,-1,-1,-1,4.25,3.50,6.25
54002002,6.20,6,6.80,2.75,3.50,3.50,-1,-1,-1
54002003,7.60,7.50,4.20,5.50,7.50,4.25,-1,-1,-1
54002004,6,-1,-1,-1,5.75,3.50,-1,-1,-1
54002005,4.80,8,4.80,-1,-1,-1,4.75,5.75,8
54002006,5.40,5.75,4.80,-1,-1,-1,4,6.25,7.50
54002007,6.40,7.25,3.80,6.75,3.50,4.75,-1,-1,-1
54002008,6.60,6,5.40,4.75,5.75,4.25,-1,-1,-1
54002009,7.20,6.50,3.40,3.25,5.50,4.50,-1,-1,-1
54002011,6.20,5,3.60,2.25,3.75,4.50,-1,-1,-1
54002012,4.80,5.25,2.40,-1,-1,-1,4.50,6.75,9
54002013,3.40,5,2.80,2.50,1.50,3.75,-1,-1,-1
54002014,7.40,5.50,5.80,5,5.50,5.50,-1,-1,-1
54002015,2.80,2.75,-1,-1,-1,-1,2.50,4.25,-1
54002016,2.80,3.25,3.20,-1,-1,-1,3.25,4.25,5.75
54002017,5.80,5.75,4.40,4,2.50,4.75,-1,-1,-1
54002018,2.40,5,2.80,-1,-1,-1,3.50,5.25,8
54002019,7.40,5,3.80,4.50,5,5.25,-1,-1,-1
54002020,7.40,6,4.40,6.50,5.75,4.75,-1,-1,-1
54002021,4.20,5.75,2,4.25,3.75,4.75,-1,-1,-1
54002022,3.40,4.50,3.40,-1,-1,-1,3.25,4.25,4
54002023,4.60,5.25,4.60,3.75,3.25,4,-1,-1,-1
54002024,6.60,7.25,5.80,5.50,5.25,5.50,-1,-1,-1
54002025,3.20,7.50,3,-1,-1,-1,5,7.25,8
54002026,4.80,7.50,4,-1,-1,-1,6,5.25,9.50
54002027,8,7.25,4.20,-1,-1,-1,6,6,7.75
54002028,6.60,6.75,3.60,-1,-1,-1,3.50,5.75,8.50
54002029,6.40,6,6,3,5,4.75,-1,-1,-1
54002030,5.80,7,3.20,-1,-1,-1,3.25,6,8.75
54002031,7,5.25,3.60,4.50,5.75,4.25,-1,-1,-1
54002032,4.80,5.75,2.60,2.50,2,2.50,-1,-1,-1
54002033,6,3.25,4.60,4.75,4,5.25,-1,-1,-1
54002034,6.20,5.75,3.20,-1,-1,-1,4.25,5.25,9.25
54002035,5.60,5.75,3.20,-1,-1,-1,4.25,7.50,8.25
54002036,5.20,5.25,3.80,-1,-1,-1,4,5.50,8.50
54002037,6,6.25,2.80,4.75,3.25,4,-1,-1,-1
54002038,4.40,6,4.20,-1,-1,-1,3.75,5.25,8
54002039,6.20,4,3.40,3.50,4.75,4,-1,-1,-1
54002040,4.40,4.75,4,5.50,3.75,3.75,-1,-1,-1
54002041,5,6.75,3,-1,-1,-1,4,4.75,8.50
54002042,-1,6,-1,-1,-1,-1,2.75,2.50,-1
54002043,7.80,6.75,4.80,5,4.50,5.25,-1,-1,-1
54002044,6,6.75,7.60,-1,-1,-1,7,7,9.50
54002045,7,7.50,5,5.50,4.50,4.75,-1,-1,-1
54002046,2.20,3.25,3,-1,-1,-1,3.25,2.75,4.25
54002047,6.40,7.50,3.60,3.75,3.25,5,-1,-1,-1
54002048,4.80,4.75,4.40,3.75,2.25,4.50,-1,-1,-1
54002049,7.40,7,5.40,5,4,4.75,-1,-1,-1
54002050,2.20,4.75,1.40,-1,-1,-1,4.25,4.25,5.50
54002051,6.40,5,2.20,3.50,2.50,5,-1,-1,-1
54002052,3.40,5.50,1.80,-1,-1,-1,4,6.50,6.75
54002053,4.20,5.25,1.80,-1,-1,-1,4.75,5.25,6
54002054,6.60,7.25,4.60,3.75,4,5,-1,-1,-1
54002055,5.40,5,3.20,-1,-1,-1,2.75,5,8
54002056,6.60,6.25,3.60,6,6.50,6.50,-1,-1,-1
54002057,4.80,5,2.60,-1,-1,-1,5.25,5.75,6.50
54002058,3,3.25,3.60,-1,-1,-1,4,5,7.25
54002059,6,5.25,3.60,3.25,2.75,3.75,-1,-1,-1
54002060,6,5.25,4.40,5.75,2.25,6.50,-1,-1,-1
54002061,5.40,5.75,4.60,-1,-1,-1,6.25,7,9
54002062,4.40,5,2,3.75,3,5.50,-1,-1,-1
54002063,5,6.75,3.80,-1,-1,-1,3.50,6.75,7.50
54002064,5,4.75,2.40,-1,-1,-1,4.25,5.75,7.25
54002065,4.20,4,4.40,-1,-1,-1,2.50,5.25,7.50
54002066,4,5,3.20,-1,-1,-1,2.50,5.25,5.50
54002067,5.80,6.25,3.20,5,4.50,5.75,-1,-1,-1
54002068,6,6.50,3.60,3,3.75,5.25,-1,-1,-1
54002069,5.80,5.25,5.60,-1,-1,-1,6.50,8.50,8.75
54002070,7.40,7,5,3.75,4.50,5,-1,-1,-1
54002071,7.40,6.75,6,6.75,6.50,5,-1,-1,-1
54002072,7.20,7,7.40,5.25,5,5.50,-1,-1,-1
54002073,5.80,5.75,2.60,5.75,3.50,6.25,-1,-1,-1
54002074,6.40,6.50,4,6,5.50,4.75,-1,-1,-1
54002075,6.80,6,4.20,3.50,3.50,4,-1,-1,-1
54002076,3.80,5.50,3.20,-1,-1,-1,5.75,5,7.50
54002077,5.60,6,3.60,2.25,3.25,3.25,-1,-1,-1
54002078,6,6.50,4.80,-1,-1,-1,4.75,7,8.75
54002079,6.20,5.75,3.60,-1,-1,-1,4,5.50,9
54002080,5.20,5,3.60,3.25,3.50,3.75,-1,-1,-1
54002081,6.60,5.75,3.80,4.75,6.25,5.50,-1,-1,-1
54002082,6,6.50,6,5.75,4.75,5,-1,-1,-1
54002083,6.80,6,5,5.75,4.25,3.75,-1,-1,-1
54002084,5.80,4.75,3.80,-1,-1,-1,4,6.50,7.25
54002085,4.40,6.75,3,4.25,1.75,4.75,-1,-1,-1
54002086,6,6.50,4.60,6,6,5.25,-1,-1,-1
54002087,5.80,6.25,4.60,-1,-1,-1,3.50,6,8.75
54002088,6,4,5,3,2.75,2.75,-1,-1,-1
54002089,3.60,3,2.60,-1,-1,-1,2.50,5,5.50
54002090,3.40,5,2.60,-1,-1,-1,5.25,6.75,7.50
54002091,4.40,4,2.40,3.25,4,4,-1,-1,-1
54002092,4.20,5.75,3.40,-1,-1,-1,3.75,5.75,7.25
54002093,4.20,5.50,3.40,-1,-1,-1,3.25,6.25,7.50
54002094,5.60,6.25,4.20,3,3.75,3,-1,-1,-1
54002095,5.40,5,-1,-1,-1,-1,5.50,-1,-1
54002096,5.60,4.25,3.40,2,3.75,4,-1,-1,-1
54002097,4,5.50,3.20,-1,-1,-1,3.75,6,8.25
54002098,5,6,2.20,-1,-1,-1,6.75,5.25,7.50
54002099,5.80,4.75,2.80,2.75,2.75,3.75,-1,-1,-1
54002100,4.40,3.75,3,2.25,3.50,4.50,-1,-1,-1
54002101,6.60,5.75,6.20,-1,-1,-1,5.75,6,9.50
54002102,6.60,6.75,4,-1,-1,-1,5.75,7.50,9
54002103,2.80,5.50,2.40,-1,-1,-1,4,5.50,7.75
54002104,3.80,6,2.20,-1,-1,-1,4.25,5.50,7
54002105,3.40,4,2.20,-1,-1,-1,3,3.75,4.25
54002106,2.80,-1,-1,2.75,3.75,-1,-1,-1,-1
54002107,3.80,5,2.60,-1,-1,-1,4,5.25,6
54002108,4.40,5.50,3,4,3.25,4,-1,-1,-1
54002109,4,5.25,1.80,3.50,3.50,3.25,-1,-1,-1
54002110,6,5,2.80,-1,-1,-1,4.75,4.50,7.50
54002111,6.20,6.25,4.40,-1,-1,-1,6,6.75,7.75
54002112,5,6.50,4,-1,-1,-1,6.50,4.50,8.50
54002113,7.60,4.75,5,5.75,6,5,-1,-1,-1
54002114,6,4.25,2.40,-1,-1,-1,4.25,5.50,8
54002115,6,5.75,3.20,4.50,3.50,4.25,-1,-1,-1
54002116,4.80,4.50,2.80,-1,-1,-1,4,5.25,6.25
54002117,3.60,6.75,2.40,-1,-1,-1,5,7.50,8
54002118,5.80,6.75,3.40,-1,-1,-1,6.75,6.50,7.50
54002119,5,6.50,3.60,4,5.25,3.75,-1,-1,-1
54002120,4.80,5,3.20,-1,-1,-1,3.25,3,5.50
54002121,6.20,7,6,5.25,3.25,3.75,-1,-1,-1
54002122,5,5.50,3.80,-1,-1,-1,4.25,3.75,8
54002123,5.40,6.25,4,-1,-1,-1,5.25,5.75,8
54002124,2.80,5,2.60,-1,-1,-1,3.50,6,7.25
54002125,4,5.75,3.40,-1,-1,-1,5,4.25,7.50
54002126,4.20,5.25,3.40,-1,-1,-1,3.25,5.50,6.75
54002127,6,6.25,4.40,4.25,3.75,3.50,-1,-1,-1
54002128,6,6.50,4.20,-1,-1,-1,3.75,7,8.75
54002129,5.20,5.50,3,3.75,2.50,3.25,-1,-1,-1
54002130,3.80,3.25,3,-1,-1,-1,2.75,4,5.50
54002131,3.60,4.75,3,-1,-1,-1,3.50,3.50,5
54002132,2.80,4.50,2.40,-1,-1,-1,4.75,2.50,5.25
54002133,3.20,2.75,2.60,-1,-1,-1,2,5.75,7.25
54002134,5,5.50,2.40,2.25,2.25,3.25,-1,-1,-1
54002135,7.40,5,3.20,5.75,6,6,-1,-1,-1
54002136,6.80,6,5.40,7.25,5.25,5,-1,-1,-1
54002137,4.40,6.25,-1,-1,-1,-1,3.50,-1,-1
54002138,3.80,5.75,3.20,-1,-1,-1,4.50,5.50,7.25
54002139,7.40,5.50,4.80,5.25,4.50,2.75,-1,-1,-1
54002140,7.20,6.75,4.60,-1,-1,-1,6,6.50,9.25
54002141,5.40,5.25,3.20,-1,-1,-1,5.25,6,7.25
54002142,5.80,3.25,4.80,3,4.50,3.25,-1,-1,-1
54002143,4.80,5.25,3,3.25,3.50,4.25,-1,-1,-1
54002144,5.40,5.25,5.60,5,3.25,4,-1,-1,-1
54002145,6,4.50,4.80,4.50,3.25,4.25,-1,-1,-1
54002146,2.80,5,4.20,-1,-1,-1,3.50,5.75,8
54002147,6.40,7.25,3,-1,-1,-1,5.50,8.25,8.75
54002148,5.80,4.75,3.40,3.25,2.50,4.50,-1,-1,-1
54002149,7,7.50,4.40,4,5.75,5,-1,-1,-1
54002150,5,5.50,3,-1,-1,-1,2.50,4.75,6.50
54002151,6.20,6,5,-1,-1,-1,8,7,9.50
