SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25000421,6.20,6.75,5.20,-1,-1,-1,5.75,7.75,8.25
25000422,8.40,7,9.20,-1,-1,-1,4.50,6.25,8
25000423,9,6.75,8.40,-1,-1,-1,8.25,7.50,9.75
25000424,8,7,8.60,-1,-1,-1,6.75,7.75,9.25
25000425,8.80,5.25,9.60,4,7.75,4,-1,-1,-1
25000426,8,6.50,9,7.50,4.25,5.50,-1,-1,-1
25000427,7.40,6,7.40,6.25,4.50,5,-1,-1,-1
25000428,8.40,6,8.40,8,5.75,4.75,-1,-1,-1
25000429,8.60,6.50,6,8.25,7.25,5,-1,-1,-1
25000430,9,8.25,9.40,-1,-1,-1,6.50,8.25,9
25000431,8.80,6,4.80,6.25,8.25,8.75,-1,-1,-1
25000432,8.80,7.75,9.40,-1,-1,-1,6,8,8.50
25000433,6.80,6.75,7,-1,-1,-1,5.25,7,7
25000434,8.80,7.50,8.20,8.25,8.75,4.75,-1,-1,-1
25000435,8.20,6,4.20,4.75,7.75,7.75,-1,-1,-1
25000436,8.40,6.75,9.60,-1,-1,-1,8,7,9.25
25000437,8.40,5.75,7.60,7,3.75,5.25,-1,-1,-1
25000438,8,4.50,8.20,6.50,8.50,5.25,-1,-1,-1
25000439,8,5.50,6.60,5.50,7.25,8.50,-1,-1,-1
25000440,6.60,6.50,-1,-1,-1,-1,3.50,7,8
25000441,7.60,8.25,8.60,-1,-1,-1,4,5.75,8.75
25000442,9,6.75,6.60,8.50,8.50,5,-1,-1,-1
25000443,8.60,6,9.20,4.50,8.25,3.25,-1,-1,-1
25000444,8.60,7,8.60,7.50,5.25,5.50,-1,-1,-1
25000445,7.20,8,8.60,-1,-1,-1,6.75,7.75,8.25
25000446,8.60,7,9.40,-1,-1,-1,6.25,8.75,9
25000447,8.60,6.25,8.40,8.50,6,5.25,-1,-1,-1
25000448,8.20,6.50,5,4.75,7,7.50,-1,-1,-1
25000449,8.40,7.50,8.80,-1,-1,-1,7.50,7.50,8.25
25000450,8.80,6,8.60,7.25,4.50,4,-1,-1,-1
25000451,8.80,7,8.80,-1,-1,-1,9.50,7.75,7.75
25000452,8.40,7,9.40,-1,-1,-1,6.25,7,8.25
25000453,8.80,6.50,8.20,8.25,9.25,4.75,-1,-1,-1
25000454,9.40,5.75,7.80,7,7.25,8.75,-1,-1,-1
25000455,8.60,4.50,7.60,6.50,8.50,8.75,-1,-1,-1
25000456,7,6.50,8.80,5.75,4.75,5.50,-1,-1,-1
25000457,7.60,6,7.80,6.75,6.75,5.50,-1,-1,-1
25000458,9.40,5.25,5.40,7.25,8,9.50,-1,-1,-1
25000459,8.20,6.50,8,7.50,6.50,5.25,-1,-1,-1
25000460,7.40,7,5,-1,-1,-1,9,9.50,8
25000461,7.40,6.25,6.60,6.50,6.25,6.50,-1,-1,-1
25000462,7.20,7,9,-1,-1,-1,4.75,6,9.25
25000463,7.80,7.50,8.60,-1,-1,-1,4.50,6.25,8.75
25000464,7.60,8,8.40,-1,-1,-1,7.50,7.25,8.75
25000465,7.80,6,8.20,6.25,7.25,7.25,-1,-1,-1
25000466,8,8,8.40,-1,-1,-1,9,7.50,9.25
25000467,7,7,7.80,-1,-1,-1,5.50,8.75,8
25000468,7.60,6.75,9.60,-1,-1,-1,4.25,6.50,7.75
25000469,8,7.25,8.80,6.75,4,5,-1,-1,-1
25000470,7.60,6,8.20,7.50,2.50,4.75,-1,-1,-1
25000471,7.40,7.50,8,-1,-1,-1,7.25,7.25,9.25
25000472,8.60,7.25,8.60,-1,-1,-1,7,7.75,9.75
25000473,6.60,6.75,9,-1,-1,-1,7,8.50,8.50
25000474,8.80,5,8.80,8.50,3.75,5,-1,-1,-1
25000475,8.80,7.25,8.40,8,3.50,4.75,-1,-1,-1
25000476,8,6.75,9,-1,-1,-1,5.25,8.50,8
25000477,9,7.25,9.20,7.75,5,6.75,-1,-1,-1
25000478,5.40,7.50,7.40,-1,-1,-1,6.25,9,7.50
25000479,8.40,5.75,9.80,7.50,3.50,4.25,-1,-1,-1
25000480,8,4.50,7.40,7,2.75,2.75,-1,-1,-1
25000481,8.40,5.50,9,7.75,5,4.75,-1,-1,-1
25000482,7.80,7.25,8.60,-1,-1,-1,4.25,6.25,9
25000483,8.20,6.50,4.80,6.25,7.75,7.25,-1,-1,-1
25000484,8.80,7.25,9.20,-1,-1,-1,4.75,6.75,9
25000485,8.40,6,8.20,8,8,5.25,-1,-1,-1
25000486,8.20,6.50,10,8,5.50,7,-1,-1,-1
25000487,7.80,8.50,9.60,-1,-1,-1,7.75,7,8.75
25000488,7.20,7,7.80,-1,-1,-1,6.50,6.75,7.75
25000489,8.60,5.25,5.40,6.50,7.25,8.50,-1,-1,-1
25000490,8.40,7,6.60,6.50,8.25,7.50,-1,-1,-1
25000491,8.20,5.75,6.20,7.75,7.25,4.50,-1,-1,-1
25000492,7.80,7.50,6,-1,-1,-1,4.25,5.50,8
25000493,8.80,7.50,8.80,-1,-1,-1,4.75,8.25,7.50
25000494,5.80,7.50,6.40,-1,-1,-1,4,7.25,7.50
25000495,8.60,8.25,9.40,-1,-1,-1,5.50,7,9.25
25000496,8.20,6.25,4.60,4.75,5,7,-1,-1,-1
25000497,8,7.50,9.20,-1,-1,-1,5,7.75,8.50
25000498,7.80,6,9.40,-1,-1,-1,4.25,6.25,7.75
25000499,8.20,7,8.60,-1,-1,-1,3.50,6,7
25000500,7.80,6.50,7.40,-1,-1,-1,5.25,7.25,8.75
25000501,8,7,7.20,6.25,6.50,4.25,-1,-1,-1
25000502,7.40,5.25,7.40,2.50,6,6.75,-1,-1,-1
25000503,8.40,5.50,7.80,8.50,4.25,5.50,-1,-1,-1
25000504,8.60,7,9.60,-1,-1,-1,6.75,6,8.75
25000506,6.80,6,7.20,8,4.50,6.25,-1,-1,-1
25000507,8.80,5.50,8.60,7.50,4.50,5.75,-1,-1,-1
25000508,8.60,5.75,9.20,7.75,3.75,6.50,-1,-1,-1
25000509,8,5.75,8.80,5.50,7,7.75,-1,-1,-1
25000510,7.80,7,5.40,3,7.25,8,-1,-1,-1
25000511,8.60,7,9.60,8.75,3.50,5,-1,-1,-1
25000512,7.80,5.25,8,6.75,4,5.25,-1,-1,-1
25000513,5.60,7.25,6.40,-1,-1,-1,9.75,8.50,8.50
25000514,4.60,6.50,5.80,-1,-1,-1,6.75,7,7.50
25000515,8.20,4.50,6.40,8,8.75,5.25,-1,-1,-1
25000516,9.40,5.75,9.40,9.50,7,5.75,-1,-1,-1
25000517,7.80,5,9,8.25,3.50,5.50,-1,-1,-1
25000519,8.80,5,7.20,9.25,8.75,5,-1,-1,-1
25000520,7.20,6,8.80,7.25,4.75,4.25,-1,-1,-1
25000521,8.40,5.50,8.80,8.75,4,3.75,-1,-1,-1
25000522,8.40,5.50,4.80,7,6,4.75,-1,-1,-1
25000523,8,5.25,4.20,7,8,5.25,-1,-1,-1
25000524,8.80,6,7.60,9,8.50,4.75,-1,-1,-1
25000525,7,7,7.80,-1,-1,-1,5.75,8.25,8.75
25000526,7.60,6.75,7.20,7.25,7.25,3.75,-1,-1,-1
25000527,7.80,7.25,6.40,7.25,6.75,6,-1,-1,-1
25000528,7.40,7,9.40,-1,-1,-1,6.75,7.50,9
25000529,7.40,8,9.80,-1,-1,-1,4,6,8.25
25000530,9,7.50,9.60,8,3,3.50,-1,-1,-1
25000531,7.80,6.50,7.80,8,7.50,5.75,-1,-1,-1
25000532,8,7.75,8.60,-1,-1,-1,6.50,7,8.75
25000533,7.80,7,5.40,-1,-1,-1,7.75,9.50,9.25
25000534,7.60,7.50,9.60,5.50,6,5,-1,-1,-1
25000535,8.80,7.50,8.80,-1,-1,-1,5.75,6.50,9.25
25000536,7.60,6.75,9.20,9,5.50,5.50,-1,-1,-1
25000537,7.40,8,5.80,-1,-1,-1,5.75,10,8.25
25000538,8.60,7.75,9,-1,-1,-1,5.50,8,8
25000539,9,6.50,5,4.75,7.50,7,-1,-1,-1
25000540,6.40,6.75,8,-1,-1,-1,5,7,9.75
25000542,8.80,6.50,3.80,4.50,8.25,8.25,-1,-1,-1
25000543,7.20,5.25,5.80,5.75,8.50,6.75,-1,-1,-1
25000544,6,6.75,6,-1,-1,-1,9.50,9.50,8.25
25000545,8.20,6.25,5.20,8,6.50,5.50,-1,-1,-1
25000546,9.40,4.75,2.80,3.50,8.75,9.25,-1,-1,-1
25000547,8.20,7.50,9,-1,-1,-1,3.75,5,7.75
25000548,5.40,6.50,5.80,-1,-1,-1,7.50,8.50,6.75
25000549,8.60,6,9.40,7.75,6,5.50,-1,-1,-1
25000550,7.40,8.50,8.20,-1,-1,-1,6.25,7,8.50
25000551,8.20,7.25,9.20,-1,-1,-1,6.75,8,9.50
25000552,8.20,6,9.60,-1,-1,-1,5.50,8.25,9.25
25000553,8.40,5.25,8.60,7.25,5.75,5.25,-1,-1,-1
25000554,7.20,7.50,4.40,-1,-1,-1,10,8.75,7.75
25000555,8.20,6.50,9.20,7.25,4.75,4,-1,-1,-1
25000556,7.80,5.75,8,6,7.75,8.75,-1,-1,-1
25000557,7.20,7,5.20,-1,-1,-1,7.50,9.25,8.25
25000558,8,7.75,7.60,-1,-1,-1,5.25,7,8.50
25000559,7.60,7,8.40,6.75,4.25,5.50,-1,-1,-1
25000560,9.40,6,5.60,8,7.50,6.50,-1,-1,-1
25000561,6.60,5.25,6.20,7.50,2.75,4,-1,-1,-1
25000562,6.60,6.25,3.80,5,6.50,4.25,-1,-1,-1
25000563,6,4,3.40,-1,-1,-1,3.25,7.25,8
25000564,7.80,7,6.80,5.75,5.75,4.75,-1,-1,-1
25000565,7.80,7.25,6.80,-1,-1,-1,6,7.75,9
25000566,6.80,6.50,2.80,5.50,3.75,4,-1,-1,-1
25000567,7.60,7.25,7.60,-1,-1,-1,5,7.25,9.50
25000568,7.80,-1,-1,3.75,7.50,6.75,-1,-1,-1
25000569,8.40,-1,8,-1,7,7.75,-1,-1,-1
25000570,7.20,5.25,5.40,4.50,3.50,3,-1,-1,-1
25000571,5.80,5.25,2.20,5,5.50,5.75,-1,-1,-1
25000572,7.40,5.75,6.80,7,6,4.25,-1,-1,-1
25000573,8.60,6,6.80,8.75,6.75,5.25,-1,-1,-1
25000574,6.20,6.50,3.80,-1,-1,-1,5.50,7.50,7.75
25000575,8.20,7.50,7.80,4,4.25,5.50,-1,-1,-1
25000576,5.40,5,4.40,5,6.25,4,-1,-1,-1
25000577,7.60,6.25,7,-1,-1,-1,5.25,7.25,8.50
25000578,5.20,-1,5.80,4,3.50,-1,-1,-1,-1
25000579,5,5,2.60,-1,-1,-1,3,6,7.25
25000580,8,8,8.80,7.75,6.75,7.25,-1,-1,-1
25000581,6.20,5,5,-1,-1,-1,3.25,5.50,6.50
25000582,7.60,6.50,6,8,7.50,6.25,-1,-1,-1
25000583,7.60,6.75,7.80,6.50,4.25,4,-1,-1,-1
25000584,5.60,5.75,5,-1,-1,-1,3.25,6.25,8
25000585,6.80,7,6,-1,-1,-1,4.75,6.50,9
25000586,5.20,6,4.80,-1,-1,-1,5,6.25,8.75
25000587,4.20,5.25,3.40,-1,-1,-1,4.50,7.25,7.75
25000588,7.40,6.75,7.20,-1,-1,-1,4.25,6.75,8
25000589,4.40,4,2.80,3.75,4.25,4.25,-1,-1,-1
25000590,7,5.75,8,6.50,3.25,5.75,-1,-1,-1
25000591,6.40,6,4.60,-1,-1,-1,4.75,6.25,8.25
25000592,8.40,8,7.20,7,7,7.75,-1,-1,-1
25000593,7.40,-1,5.80,5.75,-1,-1,-1,-1,-1
25000594,8.20,7.25,4.80,7,5.50,6,-1,-1,-1
25000595,7.60,7.25,6.60,-1,7.25,5,-1,-1,-1
25000596,3.20,5,3.80,-1,-1,-1,3.75,5.25,6.75
25000597,7,6.75,4.60,6,6.75,5.50,-1,-1,-1
25000598,4.80,7,6,3.75,-1,-1,-1,-1,-1
25000599,8.20,6,6.60,7.50,7.50,5.50,-1,-1,-1
25000600,8,7.25,5.20,5.50,6.50,4,-1,-1,-1
25000601,7.60,7,6.80,5.75,4.25,5.75,-1,-1,-1
25000602,7.20,6.50,7.60,-1,-1,-1,4.25,5.75,8.75
25000603,7.20,6.25,5.20,6.25,5.75,6,-1,-1,-1
25000604,8.20,5,8.60,8.50,7.75,6.25,-1,-1,-1
25000605,4.40,4,3.80,5.75,4,5,-1,-1,-1
25000606,5.60,5,4.80,-1,-1,-1,2.75,6.25,8.25
25000607,6.40,5.75,3,6.75,6,5.75,-1,-1,-1
25000608,8.60,7.25,8,7.75,7,6,-1,-1,-1
25000609,5.60,5.50,4.20,-1,-1,-1,2.25,6,6.75
25000610,4.40,5.50,8,-1,-1,-1,4.25,7,8.75
25000611,5,5.50,4.60,-1,-1,-1,7,5.75,8.25
25000612,8.80,8,6.20,-1,-1,-1,6.50,7.75,8.25
25000613,6.40,8,6.80,-1,-1,-1,7.50,7.50,9
25000614,8.20,6,6,7.25,7.50,6.50,-1,-1,-1
25000615,6.40,5.75,5,3.25,2.25,2.75,-1,-1,-1
25000616,6.80,6,4.20,5.75,6.25,5.50,-1,-1,-1
25000617,8.20,7.25,8.40,-1,-1,-1,8.25,8.25,9.25
25000618,5.60,5.75,6.40,-1,-1,-1,3.25,5.75,7
25000619,4.40,5,3.80,-1,-1,-1,3.75,7,8.25
25000620,6,6.25,6,5,5.50,4,-1,-1,-1
25000621,7.20,4.50,4.80,6,6.50,6,-1,-1,-1
25000622,5.80,7,6.20,3,4,5.25,-1,-1,-1
25000623,7.60,7.50,6.80,7.25,7,5.25,-1,-1,-1
25000624,8.20,7.25,8.80,7.75,7,4.25,-1,-1,-1
25000625,7.20,6.75,6.60,7.50,7.75,6.25,-1,-1,-1
25000626,6.20,5,4.20,4.75,3.75,4.75,-1,-1,-1
25000627,5.40,5.50,5.60,-1,-1,-1,5.75,5.75,8.75
25000628,5.40,5.75,5.80,-1,-1,-1,3.75,6,6.25
25000629,7.20,6.25,5,-1,-1,-1,3.75,8,9
25000630,7.20,-1,4.40,5.50,-1,-1,-1,-1,-1
25000631,5.80,3.75,3,-1,-1,-1,4.25,6,7.75
25000632,8.20,7,4,6.50,7.25,5.75,-1,-1,-1
25000633,6,5.50,4.40,-1,-1,-1,4.75,7.75,7.25
25000634,4.20,4.50,3.20,-1,-1,-1,3,7,5.25
25000635,7.20,6.50,5.60,6.25,6,5.25,-1,-1,-1
25000636,7.20,6,6.60,7,6.75,6,-1,-1,-1
25000637,6.20,5.50,3.20,4.75,4.75,5.50,-1,-1,-1
25000638,3.80,5.75,-1,-1,-1,-1,8,7.25,6.75
25000639,6,6.25,5.40,6.75,5.50,6.50,-1,-1,-1
25000640,7.80,7.50,6.80,7,6.25,5.25,-1,-1,-1
25000641,2,5.75,3.20,-1,-1,-1,3.75,6,6.75
25000642,7.40,7,7.80,7,6.25,5.25,-1,-1,-1
25000643,4.20,7.75,6.80,-1,-1,-1,8.50,7.25,8.75
25000644,8,7,4,5.25,6.75,6.50,-1,-1,-1
25000645,7,8,9.20,-1,-1,-1,5.75,8.50,7.50
25000646,4.20,5,3.60,-1,-1,-1,5.75,7.25,8
25000647,6.40,-1,-1,-1,7,5.50,-1,-1,-1
25000648,7.40,5.75,6.60,-1,-1,-1,3.75,6.75,7.50
25000649,-1,6.75,-1,-1,-1,-1,9,7.75,9.25
25000650,5.20,7.25,6.20,-1,-1,-1,4.75,6.50,7.25
25000651,7.60,5.25,3.80,7.50,5.75,5.50,-1,-1,-1
25000652,8,-1,8.40,6.50,-1,-1,-1,-1,-1
25000653,5.60,6.50,5.20,-1,-1,-1,5.50,5.75,6.75
25000654,4,4.75,4.40,-1,-1,-1,3.50,6.25,6.50
25000655,8.20,6.50,7.80,-1,-1,-1,-1,-1,-1
25000656,8.80,7.75,8.60,9,6,6,-1,-1,-1
25000657,5.20,4.50,3.20,-1,-1,-1,6,6.25,6.75
25000658,7.40,7,6.40,7.25,7.75,5,-1,-1,-1
25000659,7.80,6.50,5.20,6.25,7.25,5.50,-1,-1,-1
25000660,6.20,6.50,5.60,-1,-1,-1,6.75,6.75,7.25
25000661,8,5.25,7.80,7.50,4.50,3.25,-1,-1,-1
25000662,4.60,6,5.40,-1,-1,-1,4,6.75,8.25
25000663,8.60,5.75,4.80,8.25,6.50,4.50,-1,-1,-1
25000664,4.80,5,8,-1,-1,-1,4,5.50,8.50
25000665,5.40,5.50,4,-1,-1,-1,3.25,5.50,6.50
25000666,5.20,6,3.40,-1,-1,-1,6,7.75,7.50
25000667,7.60,6.50,7.60,7.50,8.50,5.75,-1,-1,-1
25000668,8,5.25,6.60,7.75,7.25,5,-1,-1,-1
25000669,7.20,5.75,6.60,5.75,4,4.75,-1,-1,-1
25000670,7.60,7.25,5.20,7,6.50,6.50,-1,-1,-1
25000671,8.20,4.75,7.20,6.75,3.50,3.50,-1,-1,-1
25000672,8.40,6,8.40,8,3.25,5,-1,-1,-1
25000673,4.80,5,3,-1,-1,-1,3,6.50,8.50
25000674,5.80,5,4,-1,-1,-1,2.75,6,6.75
25000675,6.80,4.75,2.60,4.75,5.50,2.75,-1,-1,-1
25000676,4.40,5.50,5.40,3.25,-1,-1,-1,-1,-1
25000677,7.80,-1,-1,3.25,6.75,7.75,-1,-1,-1
25000678,6.60,5.50,6.60,5,4.25,4,-1,-1,-1
25000679,4.40,7.25,6.40,-1,-1,-1,4.25,5.75,9.25
25000680,8.40,8.25,7.80,-1,-1,-1,7.25,8,8.75
25000681,6.60,6,3.40,-1,-1,-1,3.25,6,9.25
25000682,8,6.75,7.20,7.75,6.50,5.75,-1,-1,-1
25000683,8.20,6.75,5.80,6.25,6.75,4.25,-1,-1,-1
25000684,2.80,3.50,2,-1,-1,-1,3.25,5.75,6.50
25000685,5.80,5.25,3.60,6,3.50,3.25,-1,-1,-1
25000686,8,6,8.40,5.75,4,4.75,-1,-1,-1
25000687,6.60,6,5.40,-1,-1,-1,3.50,5.25,7.50
25000688,5.80,-1,-1,-1,4.50,5.25,-1,-1,-1
25000689,8.20,6.75,7.80,6.50,6,5,-1,-1,-1
25000690,7.80,5.50,8.60,7.75,8.50,3.75,-1,-1,-1
25000691,6.20,3.75,4,-1,-1,-1,3.75,5,7.50
25000692,6.40,6,4,3,3.75,2.75,-1,-1,-1
25000693,8.40,6.50,8.40,-1,-1,-1,-1,-1,-1
25000694,5.40,2.25,3.40,-1,-1,-1,1.50,5.25,5.25
25000695,5.20,4.50,5.20,-1,-1,-1,4.50,6.25,7.50
25000696,5.80,6,3.20,-1,-1,-1,3.75,6.25,7.50
25000697,5.40,5,4.80,-1,-1,-1,3.75,5.25,7.50
25000698,6.80,5.50,5.20,5.25,4.50,6.25,-1,-1,-1
25000699,5.20,4.50,4.80,-1,-1,-1,4.50,5.50,8.50
25000700,5,4,2,-1,-1,-1,2.50,5.75,6.25
25000701,7.40,6.50,6.60,7.25,6.25,5,-1,-1,-1
25000702,4.40,5.25,3,-1,-1,-1,2.75,5.75,6
25000703,4.40,3,3.80,-1,-1,-1,4.50,4.75,8.25
25000704,4.40,4.75,3.60,-1,-1,-1,6,6.25,7.50
25000705,6,4,4.40,5.50,5.50,5.25,-1,-1,-1
25000706,6.40,5.50,4,3.50,4.50,5.50,-1,-1,-1
25000707,8.40,5.50,6.60,7.25,7.25,6.75,-1,-1,-1
25000708,7.20,7,5.60,6.50,4.50,4.75,-1,-1,-1
25000709,8.20,6.50,9.20,6,4,3,-1,-1,-1
25000710,4.40,5.50,3,-1,-1,-1,3.25,5.50,8
25000711,4,4,2.60,-1,-1,-1,5,5.25,7
25000712,6.60,6.50,8.60,-1,-1,-1,4.25,7,7.75
25000713,7.40,6,5.60,5,3,4.25,-1,-1,-1
25000714,6.20,5.25,2.80,-1,-1,-1,3.25,5.25,8.25
25000715,-1,5.75,6,-1,-1,-1,9.25,8.75,-1
25000716,7.60,5.25,7.40,6.50,8.75,7,-1,-1,-1
25000717,6.80,6.25,7.60,5.75,5.50,5.50,-1,-1,-1
25000718,4.40,6.75,6,-1,-1,-1,5.50,6.75,7.75
25000719,7.60,5.50,7,6.50,5.25,5.25,-1,-1,-1
25000720,4.40,7,6,3.75,5.50,5.25,-1,-1,-1
25000721,4.20,6.50,2.20,-1,-1,-1,-1,-1,-1
25000722,8.20,5.25,5.40,5,3.75,3.50,-1,-1,-1
25000723,4.20,4.50,2.20,-1,-1,-1,3,5.75,7.50
25000724,8.40,6.50,6.80,8,8.25,7,-1,-1,-1
25000725,4.40,6,3.40,-1,-1,-1,3.75,5.75,8.50
25000726,7.80,6,8.80,7.75,5.50,5,-1,-1,-1
25000727,7.60,7.25,8.80,8,7.75,6.25,-1,-1,-1
25000728,8.20,5.25,7.40,6.50,3,6.50,-1,-1,-1
25000729,7,6.75,8.40,4,6.25,6.50,-1,-1,-1
25000730,4,6.50,4.80,-1,-1,-1,6.25,8.25,7.75
25000731,6.80,7.25,6.80,-1,-1,-1,5,6,7.75
25000732,7.40,6,3,3.25,5.75,5.25,-1,-1,-1
25000733,6,6,5.20,6.50,5,4,-1,-1,-1
25000734,4.80,5.25,5,-1,-1,-1,5.25,5.50,8.25
25000735,6.40,7.25,4.20,-1,-1,-1,6.25,7,9
25000736,6.20,6.75,4.40,-1,-1,-1,3.25,5.50,8.75
25000737,6.60,7.25,6.20,4.25,3.50,3.50,-1,-1,-1
25000738,8.20,6.50,8.20,-1,-1,-1,4.75,7.50,9.25
25000740,8,6.25,5,7.25,7,5,-1,-1,-1
25000741,6.40,6,7.20,-1,-1,-1,-1,-1,-1
25000742,7.40,6,5.60,6.50,7.25,5.25,-1,-1,-1
25000743,6.40,5,4,4.50,5.75,4,-1,-1,-1
25000744,6.60,5,3.60,3.25,3.50,4.50,-1,-1,-1
25000745,6.20,5,1.80,-1,-1,-1,4.50,5.75,6.25
25000746,8,5.50,7,6.50,5,5,-1,-1,-1
25000747,7.60,8.25,7.60,-1,-1,-1,5.75,7.25,9.25
25000748,4.80,3.50,3.60,-1,-1,-1,4.50,6.75,7.75
25000749,8.40,6.25,6.60,6.50,7,8,-1,-1,-1
25000750,8.60,5.75,4.80,7.25,7.25,5.75,-1,-1,-1
25000751,8.60,7.25,5.80,7,6.50,6.25,-1,-1,-1
25000752,8.60,5.50,5,8,7.25,4.75,-1,-1,-1
25000753,8,5.75,5,6.50,3.75,5.75,-1,-1,-1
25000754,5.60,-1,-1,6.25,5.25,-1,-1,-1,-1
25000755,6.20,7,7,-1,-1,-1,8.50,8,9
25000756,6,6.75,8.60,-1,-1,-1,7,8.50,9.25
25000757,7.40,5.50,4.20,5,3.50,4.75,-1,-1,-1
25000758,7.20,7.75,8.20,-1,-1,-1,9,7.75,9
25000759,8.80,7,8,7.50,4.25,5,-1,-1,-1
25000760,8.40,-1,-1,7.25,7.75,-1,-1,-1,-1
25000761,6.20,5,3.80,-1,-1,-1,3.25,5.75,6.75
25000762,6.60,8,8.40,-1,-1,-1,-1,-1,-1
25000763,8.40,7,9.20,5.50,7.50,6.25,-1,-1,-1
25000764,4,6,3.20,-1,-1,-1,4.75,5.50,7
25000765,8,7,7,6.25,5.50,3.75,-1,-1,-1
25000766,8.20,7.25,9.40,7,3.75,5,-1,-1,-1
25000767,7.40,8,8.80,4,3.25,5,-1,-1,-1
25000768,8,-1,-1,7.75,7.50,-1,-1,-1,-1
25000769,6,7.50,7,-1,-1,-1,7.75,7,9.50
25000770,8.60,8,8.40,5.75,5.50,4.50,-1,-1,-1
25000771,5.60,5,3.60,-1,-1,-1,4.25,6.50,6
25000772,5.60,6,5.60,-1,-1,-1,7.50,7.25,9.50
25000773,8.20,7.50,8.20,-1,-1,-1,6.50,8,9.25
25000774,7.60,7.25,7.40,6.50,7,5,-1,-1,-1
25000775,6.80,5.75,3.60,8,7,5.25,-1,-1,-1
25000776,8.20,-1,8.80,7.75,3.25,2.50,-1,-1,-1
25000777,8.20,7,7,6.50,7.50,5.50,-1,-1,-1
25000778,7.20,5,9,8,6.75,5.75,-1,-1,-1
25000779,4.80,4.75,4.60,5.25,4.75,5.50,-1,-1,-1
25000780,7.20,5.50,7.40,5.25,3,3.25,-1,-1,-1
25000781,5.20,4.50,2.80,-1,-1,-1,2.75,7.25,7.50
25000782,8,5.50,7.20,6.25,4.75,4.25,-1,-1,-1
25000783,7,6,7,-1,-1,-1,5.50,7,8.75
25000784,7.80,5.75,6.80,6.25,7,4.75,-1,-1,-1
25000785,4,6.25,5.60,-1,-1,-1,4.75,6.50,7.50
25000786,7.40,6.75,8.20,7.25,6.75,5.25,-1,-1,-1
25000787,5.60,4.50,1.80,-1,-1,-1,3.50,4.75,7.25
25000788,8.80,-1,-1,-1,7,9.75,-1,-1,-1
25000789,7.40,6.50,6.80,6.25,4.50,3.75,-1,-1,-1
25000790,8.20,5,7,7.25,3.75,5.75,-1,-1,-1
25000791,4.20,6,8.80,-1,-1,-1,6.50,7,7.25
25000792,2.60,4.25,2.40,-1,-1,-1,3,7,6.25
25000793,8,4.75,7.20,7.75,3.50,3.50,-1,-1,-1
25000794,8.80,7,7.60,7.50,7,5.25,-1,-1,-1
25000795,7.60,4.75,6.60,6.75,6.75,4.75,-1,-1,-1
25000796,7.60,5,2.60,5.50,7,4.50,-1,-1,-1
25000797,6.40,5.25,5.40,7.25,4.75,6,-1,-1,-1
25000798,8.40,6,5.80,7.75,7.50,4.75,-1,-1,-1
25000799,7,7.75,7.40,6.50,4,4.75,-1,-1,-1
25000800,8.40,6.50,7.80,8,5.75,5.50,-1,-1,-1
25000801,8,6,5.80,7,7.50,7.75,-1,-1,-1
25000802,5,6.25,5.60,-1,-1,-1,3,4.50,8
25000803,7.80,6.50,5.20,6.25,6.75,4.50,-1,-1,-1
25000804,5.20,5.25,3.80,-1,-1,-1,3.25,5.75,6.75
25000805,6.20,6.50,6.80,7.75,6.75,5.75,-1,-1,-1
25000806,8.40,7.50,9,-1,-1,-1,5.50,7.75,8.50
25000807,4.80,6,3.40,-1,-1,-1,3.50,4.50,8
25000808,7.20,8,6,6.75,7,5.25,-1,-1,-1
25000809,8,5.75,4,8.75,6.50,6,-1,-1,-1
25000810,6.80,5.75,5.40,7.75,7.25,5.25,-1,-1,-1
25000811,7.40,5.50,9.20,6.50,5,6.25,-1,-1,-1
25000812,7,6,9.60,7,6.25,4.50,-1,-1,-1
25000813,4.80,5.50,3,-1,-1,-1,3,5.50,7.50
25000814,8.40,5.50,7.20,7.75,7.50,5.50,-1,-1,-1
25000815,7.60,5.75,8.60,7,4,4,-1,-1,-1
25000816,4.40,4.75,8,-1,-1,-1,6,7.25,8.25
25000817,5.40,4.75,4.20,-1,-1,-1,4.25,6,7.50
25000818,7.80,5.75,7.60,7,7.25,6.75,-1,-1,-1
25000819,5.40,5,4.20,-1,-1,-1,3,7,6.75
25000820,7,5,4.20,5.50,6.25,6.25,-1,-1,-1
25000821,3.40,3.50,3.60,-1,-1,-1,3.25,5.25,5.50
25000822,5.20,5,3.60,-1,-1,-1,5.25,6,7
25000823,5.80,6.25,5,6.25,4.75,4.75,-1,-1,-1
25000824,6.40,7,5.80,6.75,7,4.50,-1,-1,-1
25000825,8,6.25,5.60,6.75,7.25,6,-1,-1,-1
25000826,7,5.50,8.20,7.75,6.75,6,-1,-1,-1
25000827,7.60,6.25,5.40,5.75,7.25,4.50,-1,-1,-1
25000828,7,7.50,6.40,-1,-1,-1,3.75,7,8.75
25000829,7.80,7.50,8,-1,-1,-1,6.25,6.50,8.50
25000830,6.40,6,8,5.25,2.50,5.50,-1,-1,-1
25000831,6.20,6.25,4.20,-1,-1,-1,5.50,5.50,6.75
25000832,7,7.75,8.40,-1,-1,-1,8,8.50,8.50
25000833,7.40,8,7.20,-1,-1,-1,8,8.50,9.25
