SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57002324,3.40,-1,-1,3,3,-1,-1,-1,-1
57002325,3.80,4,-1,-1,-1,-1,2.75,-1,-1
57002326,8,7,8.80,6.50,5.75,4.50,-1,-1,-1
57002327,7.60,5.50,6.20,-1,-1,-1,6.75,7.25,8.50
57002328,3.60,5.25,2.80,-1,-1,-1,4.25,7,8
57002329,7.60,6.25,5.60,6.50,5.50,5.75,-1,-1,-1
57002330,4.80,6.50,3.80,5,4.50,3,-1,-1,-1
57002331,4,5.50,3.40,-1,-1,-1,3.50,5.50,5.25
57002332,3.20,4.25,-1,-1,-1,-1,3.75,-1,-1
57002333,2.60,-1,-1,4,3,-1,-1,-1,-1
57002334,2.80,4.75,-1,-1,-1,-1,6.50,-1,-1
57002335,5,4.75,4.80,-1,-1,-1,4,6,6
57002336,6.60,6.25,6.80,-1,-1,-1,6.50,6.25,8.50
57002337,6.20,5.75,4.60,3.75,4.50,5.50,-1,-1,-1
57002338,7,6.75,5,-1,-1,-1,4.25,7,8.25
57002339,4,6,4.60,-1,-1,-1,7.75,5.75,8.50
57002340,6.80,6.50,5.40,-1,-1,-1,5.75,5.75,7.75
57002341,6.40,7.75,7.40,-1,-1,-1,5.25,7,8.75
57002342,5.60,5,4.40,-1,-1,-1,3.25,5.50,6
57002343,7.80,6,5.60,-1,-1,-1,5.25,8.25,8.50
57002344,5.80,6,4.20,5.75,4.50,5,-1,-1,-1
57002345,4.20,6.50,2.60,-1,-1,-1,4.50,6.25,6.50
57002346,8.60,5,5.40,5.50,4.25,5.25,-1,-1,-1
57002347,3.40,4.75,3,-1,-1,-1,2,4.75,5.25
57002348,5.60,6.50,2.80,-1,-1,-1,3.75,5.50,8.50
57002349,5.80,6.50,-1,-1,-1,-1,7.25,-1,-1
57002350,3,5.50,-1,-1,-1,-1,5,-1,-1
57002351,6.60,6.50,-1,7.25,6,5.25,-1,-1,-1
57002352,5.20,6.25,5,4.75,6,5.75,-1,-1,-1
57002353,5.80,5,3.60,-1,-1,-1,5,7.75,8.75
57002354,6.40,6.50,-1,-1,-1,-1,5.75,-1,-1
57002355,6,6,2.40,3.75,6.50,4.50,-1,-1,-1
57002356,6.20,6.25,2.20,-1,-1,-1,4.25,6.25,8.75
57002357,2.80,4.25,2.40,-1,-1,-1,3,5.25,6.50
57002358,5.20,5,-1,-1,-1,-1,3.75,6.75,-1
57002359,3.60,6.25,3.60,-1,-1,-1,3.25,6.75,7.25
57002360,4.40,5.50,-1,-1,-1,-1,3,6,-1
57002361,8.20,7,6.60,7.50,7.25,6.25,-1,-1,-1
57002362,5.20,6.25,4.40,5.75,5.25,5.25,-1,-1,-1
57002363,4.80,6.25,5.20,-1,-1,-1,5.25,6,7
57002364,6.40,5,3.80,-1,-1,-1,5.25,5.75,7.25
57002365,6.60,7,6,-1,-1,-1,7.50,6.75,8.50
57002366,6.60,5.25,3.80,3.25,4.50,6.50,-1,-1,-1
57002367,7.20,6.25,5.60,-1,-1,-1,6.75,6.25,9.25
57002368,5.60,6.75,4.20,5.50,5.50,5.50,-1,-1,-1
57002369,6.80,6.50,4.40,-1,-1,-1,3.50,7.25,8.25
57002370,6.60,7,4,-1,-1,-1,5.50,6.50,7.75
57002371,7.40,6.50,6.40,-1,-1,-1,-1,-1,-1
57002372,7,7,4.20,-1,-1,-1,4.50,5.75,7.75
57002373,3.40,5.50,3.60,-1,-1,-1,2.75,4.50,4.50
57002374,4.60,7,4.20,-1,-1,-1,4,6.25,8
57002375,6.40,6.75,2.60,4,5.50,6.50,-1,-1,-1
57002376,4.60,4.25,5,-1,-1,-1,5.25,5.75,7.75
57002377,3.80,5,3,-1,-1,-1,4.25,4.50,6.75
57002378,5.80,6,5.80,-1,-1,-1,4.50,7,7.75
57002379,5.20,5.25,4.80,-1,-1,-1,3.50,6,7.50
57002380,5.80,5.25,4.20,-1,-1,-1,4.75,5.75,8
57002381,6,6.83,5,-1,-1,-1,5.75,6,9.25
57002382,4.40,3.25,-1,-1,-1,-1,3.50,6.25,-1
57002383,3,4.50,-1,-1,-1,-1,8,-1,-1
57002384,7.20,-1,-1,6.50,6.25,-1,-1,-1,-1
57002385,7,-1,-1,5.25,7,-1,-1,-1,-1
57002386,2.80,3,-1,-1,-1,-1,4.25,3.75,-1
57002387,6,5.75,4.20,-1,-1,-1,5.50,7.50,8.75
57002388,6.20,-1,-1,5.75,5.50,-1,-1,-1,-1
57002389,4.80,4.50,-1,-1,-1,-1,5,-1,-1
57002390,5.40,6.25,-1,-1,-1,-1,4.50,7.25,-1
57002391,7.60,5,2.20,-1,-1,-1,7.25,7.25,9
57002392,6.60,6.75,-1,-1,-1,-1,7.25,-1,-1
57002393,5.40,5.75,4.80,-1,-1,-1,5.50,7.25,8.75
57002394,1.80,-1,-1,2.25,2.50,-1,-1,-1,-1
57002395,3.20,5.25,-1,-1,-1,-1,3,-1,-1
57002396,7.20,6,3.20,-1,-1,-1,6.25,6.25,8.25
57002397,5.40,6.25,5,-1,-1,-1,5,7.25,7.75
57002398,4.80,4.50,4.20,5.25,4.50,4.75,-1,-1,-1
57002399,6.80,6.25,4.20,-1,-1,-1,8.75,7.75,8.25
57002400,4.40,5.50,-1,-1,-1,-1,5.50,7,-1
57002401,6.60,6,4.20,5.75,5,4.75,-1,-1,-1
57002402,3.80,-1,-1,3.75,4.25,-1,-1,-1,-1
57002403,3.60,6,3.80,-1,-1,-1,6,6.50,7.75
57002404,5,4.50,5.20,-1,-1,-1,3.25,5.50,7.75
57002405,8.20,-1,-1,6.75,7,-1,-1,-1,-1
57002406,6.60,6.25,4.20,7,5.75,6.50,-1,-1,-1
57002407,4.40,-1,-1,5.25,2,-1,-1,-1,-1
57002408,6.80,6.75,6,5.50,6.25,6,-1,-1,-1
57002409,2.20,0,-1,-1,-1,-1,3,-1,-1
57002410,7.20,7.75,-1,-1,-1,-1,7,-1,-1
57002411,6.60,5.25,2.40,4.50,6.25,6.50,-1,-1,-1
57002412,5.20,6.25,-1,-1,-1,-1,4.25,7.50,-1
57002413,6.60,6.50,5.20,-1,-1,-1,-1,-1,-1
57002414,6.40,7,5,5.50,6.25,5.50,-1,-1,-1
57002415,4.60,5.50,4.80,4,4.50,4.25,-1,-1,-1
57002416,5.40,4.75,3.80,-1,-1,-1,5.50,8,8.50
57002417,3.60,4.75,-1,-1,-1,-1,2.75,5,-1
57002418,3.60,4.50,2.60,-1,-1,-1,3,6.25,6.25
57002419,6.40,8.25,8.40,5.25,4.50,5.50,-1,-1,-1
57002420,4.40,4.50,3,-1,-1,-1,4.25,7,8
57002421,6.60,-1,-1,-1,5.25,4.75,-1,-1,-1
57002422,6,4.25,3.40,-1,-1,-1,4,6.75,7
57002423,5,6.75,4.80,-1,-1,-1,3.50,7,8.75
57002424,8.40,6.50,6,7.25,8.50,5.75,-1,-1,-1
57002425,1.80,-1,-1,-1,4.25,3.50,-1,-1,-1
57002426,6.80,6.50,5.60,-1,-1,-1,6,8,9.25
57002428,6.40,6.25,5.40,-1,-1,-1,5.50,6.50,8.25
57002429,3.60,7,2.60,-1,-1,-1,4.50,6.75,7.25
57002430,7.20,7.25,5.60,4.50,6.25,6.75,-1,-1,-1
57002431,6.40,6.50,5,6,6.50,7.50,-1,-1,-1
57002432,5.80,6,4.80,-1,-1,-1,4.75,7.25,8
57002433,6.40,6.50,4.40,-1,-1,-1,3.50,6.25,7.50
57002434,3.40,5,-1,-1,-1,-1,4,-1,-1
57002435,4.80,6.50,3.40,-1,-1,-1,4.50,6.50,7.50
57002436,4.40,6.50,3.80,-1,-1,-1,3.75,7.50,8.25
57002437,5,5.75,2.20,2,5,6.25,-1,-1,-1
57002438,5,5.75,5,-1,-1,-1,6.25,6.50,8
57002439,6,-1,-1,-1,5.25,5.25,-1,-1,-1
57002440,4.20,5,2.20,-1,-1,-1,3,5.50,6.75
57002441,5.40,-1,-1,4.75,4,-1,-1,-1,-1
57002442,4.20,-1,-1,-1,4.50,5,-1,-1,-1
57002443,4.60,4.75,-1,-1,-1,-1,6.25,-1,-1
57002444,6.60,5.75,4.60,-1,-1,-1,4.75,7,9.25
57002445,5.80,4.75,3.20,-1,-1,-1,4,7,6.75
57002446,5.20,4,5.60,4.50,5.25,4.50,-1,-1,-1
57002447,7.80,6,7.60,8.25,6,5.50,-1,-1,-1
57002448,4,6,2.60,-1,-1,-1,3.25,5,7
57002449,4.80,5.75,-1,-1,-1,-1,5.75,-1,-1
57002450,5.80,5.50,3.20,-1,-1,-1,4.50,6.75,7
57002451,6,6,4,-1,-1,-1,6.25,7.75,6.25
57002452,5,6.50,8.40,-1,-1,-1,5.25,6,7.25
57002453,4.40,5.25,5.40,-1,-1,-1,3.50,6,8.75
57002454,6.60,-1,-1,7.25,7.50,-1,-1,-1,-1
57002455,3.80,5.25,3.60,-1,-1,-1,5,7.25,8.50
57002456,5,6.50,5,-1,-1,-1,6.50,8.25,8.50
57002457,3.40,5,-1,-1,-1,-1,6.25,6,-1
57002458,3.20,-1,-1,2,2.50,-1,-1,-1,-1
57002459,5.20,-1,-1,-1,4.75,4,-1,-1,-1
57002460,7.80,-1,-1,6.50,7,-1,-1,-1,-1
57002461,2,4,-1,-1,-1,-1,4.25,-1,-1
57002462,6,4.75,3.20,-1,-1,-1,4.75,6.25,8.25
57002463,3.80,4.25,2.40,-1,-1,-1,3.25,3.50,4.75
57002464,5.40,5.75,4.40,-1,-1,-1,4,7,8.75
57002465,5,5,4.20,-1,-1,-1,2.50,4,4.50
57002466,5.60,6,3,-1,-1,-1,4.75,6.75,6.75
57002467,6.20,6.75,4.80,4,6.25,6,-1,-1,-1
57002468,5.80,6.25,4.80,4,4.25,6.25,-1,-1,-1
57002469,5.40,6,5.60,-1,-1,-1,7.25,7,8.50
57002470,5.60,5.25,3.60,-1,-1,-1,3.75,6.25,7.50
57002471,4.80,5.25,-1,-1,-1,-1,3.25,5.50,-1
57002472,5,5.75,-1,-1,-1,-1,2.75,5.25,-1
57002473,4.20,4.25,-1,-1,-1,-1,3.25,-1,-1
57002474,7.20,6,5.20,-1,-1,-1,8.50,7.75,9.25
57002475,6.80,5.75,3.40,-1,-1,-1,6,6.50,7.25
57002476,4.20,3.75,-1,-1,-1,-1,3.75,5,-1
57002477,6,5.50,-1,-1,-1,-1,3.75,5.75,-1
57002478,6.80,5,5.40,6.75,6,5,-1,-1,-1
57002479,8.20,6.75,5.80,8,6.50,7,-1,-1,-1
57002480,5.80,4.50,4,3.75,4.75,4.75,-1,-1,-1
57002481,6.40,6.75,2.80,5.50,6,5.50,-1,-1,-1
57002482,8.80,5.50,6.80,6.75,7,6,-1,-1,-1
57002483,5.60,5.50,4,-1,-1,-1,5,6.25,8.75
57002484,6.40,5.50,-1,-1,-1,-1,7.50,-1,-1
57002485,6,7.25,6.80,6.50,7,5.75,-1,-1,-1
57002486,7.20,-1,-1,-1,6,6.50,-1,-1,-1
57002487,7.20,6,4.60,6,5.50,5.50,-1,-1,-1
57002488,5.20,6.75,4.40,-1,-1,-1,3.50,7,7.50
57002489,3,3,-1,-1,-1,-1,8.25,-1,-1
57002490,7.40,6.75,3.80,5,7,6.25,-1,-1,-1
57002491,6.20,-1,-1,-1,4,5.75,-1,-1,-1
57002492,6.40,6.25,3,-1,-1,-1,3.75,7.25,7.25
57002493,6,7.50,4.20,-1,-1,-1,4,6,7.75
57002494,6.80,7,5.80,5.75,6.25,6.25,-1,-1,-1
57002495,6.80,-1,4.40,6.50,-1,-1,-1,-1,-1
57002496,3,4.75,3.40,-1,-1,-1,3.25,5.75,6.50
57002497,6.80,6.25,7.60,6.25,5.75,3.75,-1,-1,-1
57002498,7.80,7,7,6.25,6.50,5.75,-1,-1,-1
57002499,3,5,-1,-1,-1,-1,4.50,-1,-1
57002500,5.20,6.25,4,5.25,5.75,4.25,-1,-1,-1
57002501,4.20,6,4.40,-1,-1,-1,4,7,6.75
57002502,4,5,-1,-1,-1,-1,3,3.75,-1
57002503,2.40,6,-1,-1,-1,-1,3.75,-1,-1
57002504,4.60,6.50,5,-1,-1,-1,6,7.50,8.75
57002505,7.20,-1,-1,-1,7.50,6,-1,-1,-1
57002506,3.20,3,-1,-1,-1,-1,3,5.25,-1
57002507,5.80,6.25,4.40,-1,-1,-1,5.25,6.25,9
57002508,5.40,6.25,4.80,-1,-1,-1,4.25,6.50,7.75
57002509,6.20,6,3.60,-1,-1,-1,3,6.25,8.50
57002510,7,7.33,9.20,6.75,6.75,6,-1,-1,-1
57002511,6.40,6.75,6,5.25,5.75,6.75,-1,-1,-1
57002512,8,6.50,7.80,6.50,6,4.75,-1,-1,-1
57002513,5.60,6.25,3.80,-1,-1,-1,2.75,6.50,8.25
57002514,5.60,-1,-1,-1,5.50,5.75,-1,-1,-1
57002515,7.20,6,5.20,6.50,6,7.25,-1,-1,-1
57002516,4.20,5.75,4.60,-1,-1,-1,6.50,5.75,6.75
57002517,4.40,5,-1,-1,-1,-1,5.25,-1,-1
57002518,3.20,4,-1,-1,-1,-1,3,4.75,-1
57002519,5.60,6.25,3.40,-1,-1,-1,5.50,6,7.75
57002520,4.80,3.50,-1,-1,-1,-1,3.75,-1,-1
57002521,-1,8.25,-1,-1,-1,-1,9.50,9.25,-1
57002522,5.40,3.50,-1,-1,-1,-1,5.75,7,-1
57002523,5,5.75,3.80,-1,-1,-1,4,6.75,8.75
57002524,3.80,6,-1,-1,-1,-1,4,-1,-1
57002525,-1,6,-1,-1,-1,-1,4.50,7,-1
57002526,3.40,4.50,-1,-1,-1,-1,2.75,-1,-1
57002527,7.20,6.25,5.80,7.50,6.75,5.50,-1,-1,-1
57002528,5.20,6.25,2.80,-1,-1,-1,5,6,7.50
57002529,5.80,6.75,3.80,-1,-1,-1,4.75,8,8.25
57002530,7,7,5,-1,-1,-1,7.75,8.75,8.50
57002531,4.40,7,6,-1,-1,-1,5.25,4.75,8.50
57002532,5.80,4.75,-1,-1,-1,-1,2.75,5.75,-1
57002533,5.40,6.25,6.20,-1,-1,-1,3.50,7.75,7.50
57002534,8,6.25,-1,-1,-1,-1,8.25,-1,-1
57002535,5.40,6,3.80,-1,-1,-1,5.75,7.25,9
57002536,3.60,4.50,3.20,-1,-1,-1,3.50,4.50,7.75
57002537,6.40,6.50,4.20,-1,-1,-1,5.50,7,9.25
57002538,5.80,7,3.80,-1,-1,-1,3,6.25,7.75
57002539,6.60,7,5.80,6,6.75,6,-1,-1,-1
57002540,6.20,7.25,4.40,-1,-1,-1,5.50,6.25,9
57002541,6.80,6.50,7,-1,-1,-1,5.50,6.25,8
57002542,4,7,3.20,-1,-1,-1,3.75,5.75,5.25
57002543,7.80,6.25,8,6.75,6.75,5.75,-1,-1,-1
57002544,5.20,6.50,5,-1,-1,-1,5.25,7,8.25
57002545,5.60,5.50,-1,-1,-1,-1,3.50,-1,-1
57002546,6.20,6.50,4,-1,-1,-1,4.75,7.25,8.50
57002547,6.20,5.25,-1,-1,-1,-1,5.25,-1,-1
57002548,7,-1,-1,-1,6,5,-1,-1,-1
57002549,3.20,4.75,-1,-1,-1,-1,5.50,-1,-1
57002550,1.80,3.75,-1,-1,-1,-1,4,-1,-1
57002551,3.40,4.25,1.80,-1,-1,-1,4.25,5,6.25
57002552,5.20,6.25,4.80,-1,-1,-1,3.50,5,8.25
57002553,6.20,6.50,5.60,-1,-1,-1,3.25,7.50,9
57002554,7.40,8.50,7.40,7.50,6.25,5.75,-1,-1,-1
57002555,5.40,7,4.80,-1,-1,-1,6,7.50,8.50
57002556,5,4.75,-1,-1,-1,-1,4.50,6,-1
57002557,7.60,7,4.40,7,8.25,5.50,-1,-1,-1
57002558,6.60,7.75,5.60,6,7,5.50,-1,-1,-1
57002559,5.80,8,7.60,4.75,4.50,5,-1,-1,-1
57002560,6.80,8.50,8.60,-1,-1,-1,7.25,9,9
57002561,7,6.50,3.40,-1,-1,-1,4.50,6.75,7.50
57002562,4.60,6,3,-1,-1,-1,4.25,5.75,5
57002563,3.80,4.50,2.40,-1,-1,-1,3.75,5.25,5.75
57002564,5,6,3,-1,-1,-1,3.50,7.25,7.25
57002565,8.20,6.75,5.80,6.50,7.50,5.75,-1,-1,-1
57002566,6.20,6,2.40,-1,-1,-1,4.50,5.50,6.75
57002567,4.60,6.50,2.80,-1,-1,-1,4.25,6,7.75
57002568,3.80,6,4.80,-1,-1,-1,4.50,6.50,8
57002569,5.20,6.25,4.60,-1,-1,-1,3,5.50,7.25
57002570,2.60,1.75,-1,-1,-1,-1,2.75,2.50,-1
57002571,6.40,6.25,3.60,-1,-1,-1,5.25,6.50,7.50
57002572,5.40,6.25,3.40,-1,-1,-1,4,5.50,8.25
57002573,2.80,6.50,-1,-1,-1,-1,4.25,-1,-1
57002574,7.60,5,3.60,-1,-1,-1,4.50,8,7.50
57002575,5.20,5.75,3.40,-1,-1,-1,5,5.50,9
57002576,4.80,5,4.20,-1,-1,-1,2.75,4.25,5.25
57002577,6,7.50,5,-1,-1,-1,3.25,6.25,7
57002578,6.60,8,4.20,-1,-1,-1,7,8.50,9.25
57002579,5.20,5,5.20,-1,-1,-1,8,6.75,8
57002580,5.20,7.25,3.20,-1,-1,-1,5.50,4.75,8
57002581,4,6.50,-1,-1,-1,-1,6.25,-1,-1
57002582,7.80,7,9,-1,-1,-1,6,7.25,9.25
57002583,6.40,6.50,4.20,4.75,6.25,4,-1,-1,-1
57002584,8,7,6.20,-1,-1,-1,8.75,8.25,9.50
57002585,6.20,6,3.40,-1,-1,-1,5.50,7.25,8.75
57002586,5.80,5.50,-1,-1,-1,-1,7,-1,-1
57002588,2.60,-1,-1,2.50,2.50,-1,-1,-1,-1
57002589,6,5.75,6,-1,-1,-1,5,6.75,7.50
57002590,6.40,6.75,5.40,6.75,5.50,6,-1,-1,-1
57002591,6.60,4,3.80,-1,-1,-1,5,7,8.50
57002592,6.80,7,4.60,-1,-1,-1,5.75,7.75,9
57002593,5,7,4.20,-1,-1,-1,5.75,5.25,7.25
57002594,6,6.75,3,-1,-1,-1,3,5.50,7.75
57002595,6.60,5.75,5.80,5.25,5.25,5.25,-1,-1,-1
57002596,8.20,6.75,5.40,7.25,5.25,5.75,-1,-1,-1
57002597,4,6,3.80,-1,-1,-1,5.75,4.75,6.50
57002598,6.60,5,8,-1,-1,-1,5.50,7,9.75
57002599,5.40,6,6.60,-1,-1,-1,5.25,6,8.50
57002600,6.40,6,5.80,5.50,4.50,5,-1,-1,-1
57002601,5.20,-1,-1,7.50,6.50,-1,-1,-1,-1
57002602,7.40,7,4.80,-1,-1,-1,7,7.50,9.25
57002603,5.80,7.25,4,6.25,7.50,4.25,-1,-1,-1
57002604,4.80,5.50,2.80,-1,-1,-1,4.75,5.25,7
57002605,6,5,-1,-1,-1,-1,4.75,6,-1
57002606,6.60,6,3.20,-1,-1,-1,5,7,8.25
57002607,5.20,6.75,-1,-1,-1,-1,6.25,-1,-1
57002608,5.80,6.50,3.20,5.50,4.75,5.25,-1,-1,-1
57002609,7,5,5.60,-1,-1,-1,3.75,5.75,7.25
57002610,3,-1,2.40,2.50,-1,-1,-1,-1,-1
57002611,5.60,5.50,-1,-1,-1,-1,6,-1,-1
57002612,5.60,6.50,3.20,-1,-1,-1,4,6.50,7
57002613,5.60,5.75,5,-1,-1,-1,8,7,6
57002614,3.40,-1,-1,2.75,2.75,-1,-1,-1,-1
57002615,6,5.75,6,4,5.75,6,-1,-1,-1
57002616,6.60,7.25,4.60,5.50,5.50,5.25,-1,-1,-1
57002617,4.60,5.75,3.20,-1,-1,-1,2.25,4.75,6.75
57002618,4.80,5.50,3,-1,-1,-1,6.75,7.25,8.75
57002619,2.60,5,-1,-1,-1,-1,2.25,-1,-1
57002620,3.80,6,1.60,-1,-1,-1,4.25,4.50,6.50
57002621,5.40,-1,-1,-1,4,5.25,-1,-1,-1
57002622,6.40,-1,-1,-1,5.25,5.25,-1,-1,-1
57002623,1.80,-1,-1,3.25,4.50,-1,-1,-1,-1
57002624,5.20,6,3.20,-1,-1,-1,3.75,4.75,6.25
57002625,6.80,-1,4.40,5.50,-1,-1,-1,-1,-1
57002626,3.20,-1,-1,3,3.50,-1,-1,-1,-1
57002627,6,6,2.80,-1,-1,-1,5.25,7,6.50
57002628,-1,6.75,-1,-1,-1,-1,9.25,8.25,-1
57002629,4.80,6.50,2.40,-1,-1,-1,4.50,6.75,7.75
57002630,6,7,4.40,-1,-1,-1,6,6.50,8.25
57002631,6.80,7,5.40,-1,-1,-1,5.50,6.75,8.50
57002632,5.40,7.25,5.80,-1,-1,-1,6.50,6.75,7.50
57002633,5.20,6,3,3.50,4.75,3.75,-1,-1,-1
57002634,7.40,6.75,6.40,6.25,7.25,6.50,-1,-1,-1
57002635,5.80,6.75,5.40,4.75,4,3.75,-1,-1,-1
57002636,7,7.25,8,7,6.50,5.25,-1,-1,-1
57002637,7.40,7.25,9.40,7.75,6,4.50,-1,-1,-1
57002638,8.40,7.50,8,6,6.75,6.25,-1,-1,-1
57002639,5.60,5.25,4.40,-1,-1,-1,2.25,5,6
57002640,3.20,-1,-1,1.50,3,-1,-1,-1,-1
57002641,6,6,5.20,5.50,3.50,4.25,-1,-1,-1
57002642,5.20,7,-1,-1,-1,-1,5.50,-1,-1
57002643,6.80,-1,-1,4,4.50,-1,-1,-1,-1
57002644,5.60,7,3.80,-1,-1,-1,5,7,7.75
57002645,7.80,6,5.60,6.75,4.50,3.50,-1,-1,-1
57002646,5,6.50,2.60,-1,-1,-1,5,6,6.75
57002647,8.40,7.25,8.60,5,6,7,-1,-1,-1
57002648,5.60,6,4.40,-1,-1,-1,5.75,8.50,7
57002649,4.20,6,2.80,-1,-1,-1,4.75,5.25,7
57002650,6.40,6.75,5.60,6,5.25,4.75,-1,-1,-1
57002651,3.40,6.25,2.80,-1,-1,-1,4.50,4.50,7.50
57002652,4.20,6,2.40,-1,-1,-1,3.50,6.25,7
57002653,6.60,6.50,4.20,-1,-1,-1,6.75,5.75,8.50
57002654,7.40,6.50,5.60,-1,-1,-1,5.50,7.50,8
57002655,7.40,5.75,5.20,-1,-1,-1,4.75,6.50,9.50
57002656,5.40,6,2.20,-1,-1,-1,2.50,5.25,6.75
57002657,7.80,6.75,7.20,-1,-1,-1,7.75,6.50,8.50
57002658,7,5.75,6.60,7.25,6.50,6.75,-1,-1,-1
57002659,6.20,4.50,4.20,-1,-1,-1,2.50,5.50,9
57002660,6.20,7.50,4,-1,-1,-1,5.50,7.75,9
57002661,3.20,4.50,-1,-1,-1,-1,5.75,6.50,-1
57002662,4.80,5.50,3.40,-1,-1,-1,4,6,7.50
57002663,4.60,7.50,4.20,-1,-1,-1,6.50,7.25,8.50
57002664,5,6.25,3.80,-1,-1,-1,3.50,7.25,9
57002665,5.80,5.75,3.40,-1,-1,-1,4.50,4.75,6.50
57002666,5.20,5.75,4.20,-1,-1,-1,5.50,7.25,8.25
57002667,7.60,6.50,7.60,5.50,8.25,6.50,-1,-1,-1
57002668,7.80,5.25,2.80,5.50,5.25,6.75,-1,-1,-1
57002669,6.60,7.50,6.20,5.50,7,8,-1,-1,-1
57002670,6.80,6,4.40,-1,-1,-1,4.75,6,7.25
57002671,6.20,6.75,4.80,-1,-1,-1,5.75,7.25,9.50
57002672,6.20,4.50,4.40,-1,-1,-1,4.50,5.75,8.50
57002673,5.20,6,3.60,-1,-1,-1,5,6.25,7.25
57002674,6.40,6,4.80,-1,-1,-1,5,7,8
57002675,2,6.75,-1,-1,-1,-1,3,-1,-1
57002676,8.20,6.75,-1,-1,-1,-1,7.75,-1,-1
57002677,5,5,4.20,-1,-1,-1,4.50,5.75,8.25
57002678,3.60,3.25,2.80,-1,-1,-1,3.50,3.25,4.25
57002679,6.80,6,4.40,-1,-1,-1,5,7.25,7.50
57002680,6,5,2,-1,-1,-1,3.75,4.50,7.75
57002681,7.20,4.50,3.60,-1,-1,-1,3.25,6.25,6.25
57002682,7.20,7,5,7,6.50,5.75,-1,-1,-1
57002683,4,5.08,-1,-1,-1,-1,4,5.75,-1
57002684,6,6.50,6.60,6,6.50,5.50,-1,-1,-1
57002685,3,3,-1,-1,-1,-1,4.50,-1,-1
57002686,4,4,-1,-1,-1,-1,5,-1,-1
57002687,6.20,4.75,3.20,-1,-1,-1,4.75,5.50,8.25
57002688,2.40,2.25,-1,-1,-1,-1,2,4.50,-1
57002689,5.40,5.75,-1,-1,-1,-1,7,8,-1
57002690,7.20,6.50,4.40,-1,-1,-1,5,7,7.75
57002691,5.60,5.50,3.80,-1,-1,-1,3.25,5.50,5.75
57002692,1.60,3.25,-1,-1,-1,-1,4.25,4.25,-1
57002693,6,4.50,5.60,4.75,7,5.25,-1,-1,-1
57002694,4.60,6.25,2.80,-1,-1,-1,4.50,4.50,6.50
57002695,6,5,3.60,5.75,4.50,4.50,-1,-1,-1
57002696,6,5,3.60,-1,-1,-1,5.25,6,9
57002697,6.20,6.50,3.20,-1,-1,-1,4.25,7.25,8.50
57002698,3.20,5,4.40,-1,-1,-1,3.75,4.75,6
57002699,4,6.50,4.20,-1,-1,-1,3.75,6.50,7.25
57002700,5.60,5,-1,-1,-1,-1,4.75,6.50,-1
57002701,6.80,6.50,4,6.50,6.25,6.50,-1,-1,-1
57002702,4.20,6.50,-1,-1,-1,-1,4.50,7.25,-1
57002703,6.80,7,5.20,-1,-1,-1,6,6.75,7.50
57002704,6.60,6.25,4.40,5,5.50,3.50,-1,-1,-1
57002705,6.60,7.50,5.20,-1,-1,-1,7.25,7.75,9.75
57002706,7,5.75,5,5.25,3.25,6,-1,-1,-1
57002707,5.60,4.75,3.20,-1,-1,-1,4.25,5.75,6.25
57002708,5.60,6,4.60,4.50,4.25,5.50,-1,-1,-1
57002709,1.80,3,-1,-1,-1,-1,2.25,4.25,-1
57002710,7.80,7.25,6.40,7.25,5,6,-1,-1,-1
57002711,6.20,6.50,3.80,-1,-1,-1,7.25,7.50,9
57002712,6.60,5.83,3.80,-1,-1,-1,6,6,8.25
57002713,5.20,-1,-1,-1,3.50,4.50,-1,-1,-1
57002714,3.60,5,-1,-1,-1,-1,3.75,4.50,-1
57002715,3.80,4.75,1.80,-1,-1,-1,4.50,5.50,6.50
57002716,4.40,-1,-1,4.25,6.25,-1,-1,-1,-1
57002717,6.40,5.67,2.60,3.50,5.75,6.25,-1,-1,-1
57002718,4.60,5.75,-1,-1,-1,-1,3,4.50,-1
57002719,5.20,5.50,3,-1,-1,-1,4.75,6.25,8.25
57002720,4.40,4.75,3.80,-1,-1,-1,3.50,4.25,7.25
57002721,7.40,5.75,4,-1,-1,-1,5,6.25,8
57002722,3.60,5.50,-1,-1,-1,-1,4.75,-1,-1
57002723,3.60,-1,-1,2.50,3.25,-1,-1,-1,-1
57002724,6.60,5.50,3.60,-1,-1,-1,4.50,6.50,8.25
57002725,5.60,5.50,1.80,-1,-1,-1,3.25,5.50,7.75
57002726,6.40,7.50,-1,-1,-1,-1,6.25,-1,-1
57002727,4.60,6,3.80,-1,-1,-1,4.25,5,6.25
57002728,4,6,2.20,-1,-1,-1,5.25,6,7.25
57002729,6,6,4.20,-1,-1,-1,6,7,7.75
57002730,7,6.75,5.80,7.50,6.50,5.75,-1,-1,-1
57002731,6.20,7,5.80,5.25,3.50,4.75,-1,-1,-1
57002732,2,3.25,-1,-1,-1,-1,2.50,3.25,-1
57002733,3.60,3.92,-1,-1,-1,-1,4.25,-1,-1
57002734,3.80,5.50,3.80,-1,-1,-1,4,7.25,7.75
57002735,7,6.50,5.40,6.50,5.50,5,-1,-1,-1
57002736,7.40,6.75,4.60,5.50,6.50,6.75,-1,-1,-1
57002737,6.40,7.50,5,-1,-1,-1,5.25,5.75,6.50
