SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44000414,6.80,6.50,6.20,6.25,5,3.75,-1,-1,-1
44000415,5.60,5.25,-1,-1,-1,-1,2.50,5.25,-1
44000417,4,4.50,-1,-1,-1,-1,3.50,4.25,-1
44000418,6.20,7,6.60,-1,-1,-1,7,7,-1
44000419,5.60,3.50,-1,-1,-1,-1,5,6.50,-1
44000420,5.20,5.50,-1,-1,-1,-1,4.25,5.75,-1
44000421,5,7.25,-1,-1,-1,-1,6.50,-1,-1
44000422,5,5.75,-1,-1,-1,-1,4.25,6.25,-1
44000423,4.60,5.25,-1,-1,-1,-1,3.50,5.50,-1
44000424,6.20,4.25,-1,-1,-1,-1,6.75,6.25,-1
44000425,5.20,3.50,-1,-1,-1,-1,4,6.75,-1
44000426,4.60,2.50,-1,-1,-1,-1,4,6,-1
44000428,7.60,-1,8.40,6,-1,-1,-1,-1,-1
44000429,3.80,1.50,-1,-1,-1,-1,3.75,7.50,-1
44000430,5.20,3.25,-1,-1,-1,-1,3.50,6.25,-1
44000431,4.40,5.50,-1,-1,-1,-1,4.50,-1,-1
44000432,3.60,5.25,-1,-1,-1,-1,3.75,-1,-1
44000433,5.60,4.50,-1,-1,-1,-1,7.75,-1,-1
44000434,7.20,6.58,-1,-1,-1,-1,8.75,-1,-1
44000435,9.20,-1,9.20,8.75,4.50,3,-1,-1,-1
44000436,1.60,3.25,-1,-1,-1,-1,4,-1,-1
44000437,4.60,5,5.20,4.50,4.50,2.75,-1,-1,-1
44000438,2.20,4.25,-1,-1,-1,-1,3.75,-1,-1
44000439,5.20,4,-1,-1,-1,-1,4.25,7,-1
44000441,4.60,4.25,-1,-1,-1,-1,5,6.25,-1
44000442,3.20,6.25,-1,-1,-1,-1,3.50,5,-1
44000443,5.60,5.50,-1,-1,-1,-1,3.75,6.75,-1
44000444,5.60,5,-1,-1,-1,-1,3.75,4.50,-1
44000445,3.80,4.25,-1,-1,-1,-1,2.25,4.25,-1
44000446,7,4.25,-1,-1,-1,-1,3.50,-1,-1
44000447,4.60,4.50,3.40,-1,-1,-1,2.75,4.50,-1
44000448,6.40,5.25,-1,-1,-1,-1,3.75,4.50,-1
44000449,-1,5,8.40,-1,-1,-1,8,-1,-1
44000450,2.40,3.50,-1,-1,-1,-1,2.50,4.25,-1
44000451,4,3.50,-1,-1,-1,-1,2.75,-1,-1
44000452,6.80,-1,7,7.25,-1,-1,-1,-1,-1
44000453,6.40,5.50,4,-1,-1,-1,5.25,5.50,7.50
44000454,3.60,5.25,-1,-1,-1,-1,3.25,5.50,-1
44000455,6,5,-1,-1,-1,-1,4,4.25,-1
44000456,3,4,-1,-1,-1,-1,2.75,5.50,-1
44000457,6.60,5.50,-1,-1,-1,-1,3.50,6.25,-1
44000458,4,5.50,-1,-1,-1,-1,4.50,5,-1
44000459,8.60,-1,7.40,7.50,7.25,6.75,-1,-1,-1
44000460,5.60,6,-1,-1,-1,-1,5.75,5.25,-1
44000461,5,6.50,-1,-1,-1,-1,5,5.75,-1
44000462,3.40,5.75,-1,-1,-1,-1,3,4.50,-1
44000463,6.20,6.50,-1,-1,-1,-1,4.50,5.50,-1
44000464,2.80,-1,1.40,3,-1,-1,-1,-1,-1
44000465,6,5.75,-1,-1,-1,-1,3.50,6.25,-1
44000466,3,5.25,-1,-1,-1,-1,3.25,5.75,-1
44000467,3.20,5.50,-1,-1,-1,-1,2.25,5.25,-1
44000468,5.60,4,-1,-1,-1,-1,6.75,6.75,-1
44000469,4.60,3,-1,-1,-1,-1,5.50,5.50,-1
44000470,5,5,-1,-1,-1,-1,6,8.50,-1
44000471,4.20,5.75,-1,-1,-1,-1,3.75,6.50,-1
44000472,4.20,5,2,-1,-1,-1,2.50,5.75,-1
44000473,5,6.08,5,-1,-1,-1,3.75,4.25,-1
44000474,5.80,3.50,-1,-1,-1,-1,3,5.25,-1
44000475,2.80,4,-1,-1,-1,-1,5.50,7,-1
44000476,4,5.25,-1,-1,-1,-1,2.50,4.75,-1
44000477,2.40,2.50,-1,-1,-1,-1,1.75,6.75,-1
44000478,2,3,-1,-1,-1,-1,4,-1,-1
44000479,6.40,7,-1,-1,-1,-1,8.50,-1,-1
44000480,7.80,-1,7.60,8.25,-1,-1,-1,-1,-1
44000481,4.20,4.75,-1,-1,-1,-1,3,6,-1
44000482,2.80,2.50,-1,-1,-1,-1,3.25,-1,-1
44000483,6.40,7.75,-1,-1,-1,-1,8,8.25,-1
44000484,4.80,6,-1,-1,-1,-1,3.25,6,-1
44000485,5,5.75,-1,-1,-1,-1,5.50,6.75,-1
44000486,4,5.25,5.20,2,-1,-1,-1,-1,-1
44000487,4.80,5,-1,-1,-1,-1,3.25,4.50,-1
44000488,5.80,5,-1,-1,-1,-1,3.75,5.50,-1
44000489,7.40,3,-1,-1,-1,-1,4.75,6.50,-1
44000490,4,3.25,-1,-1,-1,-1,4,-1,-1
44000491,4.60,6,-1,-1,-1,-1,3,7.50,-1
44000493,3.20,5,-1,-1,-1,-1,5.25,-1,-1
44000494,7,7,-1,-1,-1,-1,7.75,-1,-1
44000495,6.40,4,-1,-1,-1,-1,1.75,5.75,-1
44000496,3.40,3.75,-1,-1,-1,-1,2,4.75,-1
44000497,4.40,5.25,-1,-1,-1,-1,4.75,-1,-1
44000498,5.80,5.25,-1,-1,-1,-1,4.75,6,-1
44000499,6.20,4.75,-1,-1,-1,-1,4.25,7,-1
44000500,6.60,6.75,-1,-1,-1,-1,8,-1,-1
44000501,5.60,5.25,-1,-1,-1,-1,7,-1,-1
44000502,5.40,4.25,-1,-1,-1,-1,3.25,5,-1
44000503,4.20,5.75,2.60,-1,-1,-1,-1,-1,-1
44000504,8,-1,8,8.25,-1,-1,-1,-1,-1
44000505,7.40,6.75,-1,-1,-1,-1,9.25,-1,-1
44000506,6,6,3,-1,-1,-1,5,7,8.25
44000507,7.40,-1,6.60,6.25,-1,-1,-1,-1,-1
44000508,3.40,3.75,-1,-1,-1,-1,4.50,6,-1
44000509,4,-1,3.60,3.25,-1,-1,-1,-1,-1
44000510,3,4.50,-1,-1,-1,-1,2.75,5.50,-1
44000511,1.80,5,-1,-1,-1,-1,2.50,-1,-1
44000512,5.40,6,-1,-1,-1,-1,5.50,-1,-1
44000513,5.20,5.50,-1,-1,-1,-1,4.50,6.25,-1
44000514,5.20,5.75,-1,-1,-1,-1,4.25,5,-1
44000515,3.40,5,-1,-1,-1,-1,2.75,5,-1
44000516,4.60,5,-1,-1,-1,-1,4.50,5,-1
44000517,4,5.75,-1,-1,-1,-1,6,8.25,-1
44000518,4,5,-1,-1,-1,-1,2.25,4,-1
44000519,6.20,5.25,-1,-1,-1,-1,4.75,7.75,-1
44000520,3,5,-1,-1,-1,-1,1.75,6.25,-1
44000521,6.80,6.50,-1,-1,-1,-1,8,-1,-1
44000522,2.20,3.50,-1,-1,-1,-1,4.50,-1,-1
44000523,3.80,3.75,-1,-1,-1,-1,-1,-1,-1
44000524,5,4,-1,-1,-1,-1,2.50,4.75,-1
44000525,2.80,4.75,-1,-1,-1,-1,2,-1,-1
44000526,5.60,5.75,-1,-1,-1,-1,3.25,5.75,-1
44000527,2.60,4.50,-1,-1,-1,-1,3.75,3.25,-1
44000528,4.20,5.50,7.40,-1,-1,-1,-1,-1,-1
44000529,-1,7.25,8.80,-1,-1,-1,7,8,-1
44000530,3.60,3,4.60,-1,-1,-1,3.50,6,-1
44000531,5.40,3.50,6,-1,-1,-1,-1,-1,-1
44000532,5.80,5,5.60,-1,-1,-1,4.50,5.75,-1
44000533,3.80,5,-1,-1,-1,-1,3.75,4,-1
44000534,3.60,2.50,3,-1,-1,-1,4.25,6,-1
44000535,4.20,3.50,-1,-1,-1,-1,2,-1,-1
44000536,5.20,2.75,-1,-1,-1,-1,4.50,5.75,-1
44000537,4.60,3,-1,-1,-1,-1,2,3.75,-1
44000538,5.40,-1,6.40,5,-1,-1,-1,-1,-1
44000539,4.20,4.50,-1,-1,-1,-1,3.75,5.75,-1
44000541,4.40,2.75,-1,-1,-1,-1,4.50,-1,-1
44000542,7.80,6,4.60,-1,7,6.50,-1,-1,-1
44000543,3.80,4.75,-1,-1,-1,-1,5,-1,-1
44000544,4.20,4.50,-1,-1,-1,-1,2.75,6.25,-1
44000545,6,5,-1,-1,-1,-1,4.50,5.25,-1
44000546,2.20,1.25,-1,-1,-1,-1,1.25,-1,-1
44000547,4.40,4.25,-1,-1,-1,-1,4,4.50,-1
44000548,5,4.25,-1,-1,-1,-1,4,-1,-1
44000549,2.60,2.50,-1,-1,-1,-1,2.75,5,-1
44000550,7.40,5.75,5.80,6,6.50,5.75,-1,-1,-1
44000551,3.60,5,3.20,-1,-1,-1,3.75,5.50,-1
44000552,4.20,5,-1,-1,-1,-1,4.50,5.75,-1
44000553,6,-1,7,4.25,6.50,5,-1,-1,-1
44000554,4.40,3.50,-1,-1,-1,-1,3,4.75,-1
44000555,3,5,-1,-1,-1,-1,3.75,6.25,-1
44000556,5,5,-1,-1,-1,-1,3.75,6.25,-1
44000557,2.80,-1,2.60,2,-1,-1,-1,-1,-1
44000558,3.60,5.50,-1,-1,-1,-1,2.75,4.50,-1
44000559,6,5.25,-1,-1,-1,-1,7,5.25,-1
44000560,3.80,5.50,-1,-1,-1,-1,4,5.75,-1
44000561,3.40,5,-1,-1,-1,-1,3.25,-1,-1
44000562,3,5.75,-1,-1,-1,-1,4.50,-1,-1
44000563,2.40,4,-1,-1,-1,-1,5.25,-1,-1
44000564,6.20,3.75,-1,-1,-1,-1,5.50,-1,-1
44000565,4.40,5.50,-1,-1,-1,-1,4.50,5.50,-1
44000566,6.40,6,4.20,-1,-1,-1,5.75,7.25,-1
44000567,3.80,5,-1,-1,-1,-1,3.75,4.75,-1
44000568,5.40,5.50,-1,-1,-1,-1,5.25,6.50,-1
44000569,4.80,6.50,-1,-1,-1,-1,2,6.75,-1
44000570,3.60,4.50,-1,-1,-1,-1,3.50,-1,-1
44000571,7.60,9,8,-1,-1,-1,7.50,7.50,9.50
44000572,7.20,7.75,9,-1,-1,-1,3.75,7.75,9.50
44000573,3.80,5.50,4.60,-1,-1,-1,3.50,5.50,-1
44000574,8.80,5.75,8.40,6.50,5.25,4,-1,-1,-1
44000575,7.80,6.75,6.60,-1,-1,-1,-1,-1,-1
44000576,7.20,5.75,5.20,6.75,5.25,3.50,-1,-1,-1
44000577,8.20,8.25,8.60,5.50,4.75,6.50,-1,-1,-1
44000578,8.20,8.25,7.80,-1,-1,-1,5.75,8,7.25
44000579,3.40,-1,-1,2.50,2.50,-1,-1,-1,-1
44000580,6.40,5.50,-1,3.75,3.75,3.75,-1,-1,-1
44000581,-1,7.50,-1,-1,-1,-1,8.75,8.75,6.75
44000582,6,5.25,-1,3.25,4.75,5.50,-1,-1,-1
44000583,6.20,-1,-1,4,3.25,-1,-1,-1,-1
44000584,7.20,5.75,-1,5.50,4.25,2.75,-1,-1,-1
44000585,3.60,-1,-1,1.25,2.50,-1,-1,-1,-1
44000586,7.60,-1,-1,6.75,6.75,7,-1,-1,-1
44000587,7.40,-1,-1,5.75,5,-1,-1,-1,-1
44000588,6.60,5.75,-1,5.25,3.75,3.75,-1,-1,-1
44000589,-1,4,-1,-1,-1,-1,5.25,6,-1
44000590,-1,3.25,-1,-1,-1,-1,4.50,6.50,-1
44000591,5.60,5,-1,2.75,3.25,4.25,-1,-1,-1
44000592,6.60,7.25,-1,3.75,5.25,4.75,-1,-1,-1
44000594,4.40,-1,-1,2.75,4.75,4.50,-1,-1,-1
44000595,6.80,6.25,-1,6.25,4.75,5,-1,-1,-1
44000597,6,-1,-1,6,6.50,-1,-1,-1,-1
44000598,6.40,5.25,-1,5.50,6.75,3.75,-1,-1,-1
44000600,5.80,4.50,-1,3,5.50,4.25,-1,-1,-1
44000602,3.40,-1,-1,3.25,2.50,-1,-1,-1,-1
44000603,3.40,-1,-1,3.25,3.50,-1,-1,-1,-1
44000604,-1,4.25,-1,-1,-1,-1,4.75,5.50,-1
44000605,3.20,5.25,5,-1,-1,-1,4,5,-1
44000607,6.20,6.25,-1,4.50,4.75,4.50,-1,-1,-1
44000608,8,-1,-1,-1,6,7.50,-1,-1,-1
44000609,6.20,-1,-1,-1,5.75,5.75,-1,-1,-1
44000610,7.60,6,4.60,-1,-1,-1,1.75,5.50,8
44000611,5.80,6,4.20,-1,-1,-1,3.75,6,8.75
44000612,6.80,6.50,6.80,4.50,6,6,-1,-1,-1
44000613,5.80,4.50,4.80,6.50,5.75,4.25,-1,-1,-1
44000614,7,5.75,3.20,5,6.25,4,-1,-1,-1
44000615,6.20,6.75,5.80,-1,-1,-1,5.25,6.25,9
44000616,8.60,7.75,7.80,7.75,6.50,6,-1,-1,-1
44000617,7.60,6.50,6.80,6,7.50,5.50,-1,-1,-1
44000618,6.60,6,6,7,4.75,5,-1,-1,-1
44000619,6.20,6.25,4.40,5.25,6,4.75,-1,-1,-1
44000620,6.80,6.50,7.40,5.50,4,5,-1,-1,-1
44000621,6.20,7,8,-1,-1,-1,4.50,6.50,7.50
44000622,5.20,5.75,4.80,-1,-1,-1,4.75,5.50,6.75
44000623,6.60,5.75,3.60,7,6.25,5,-1,-1,-1
44000624,6.80,5.75,4.60,5.25,7,5,-1,-1,-1
44000625,7,6.50,6.20,5,6.75,5.50,-1,-1,-1
44000626,7.40,6.75,6.20,5.75,5.50,4.50,-1,-1,-1
44000627,7.80,6.25,9.60,4.75,5,4.50,-1,-1,-1
44000628,3.80,-1,-1,4.50,6.50,4.50,-1,-1,-1
44000629,7.20,6,5.60,6.75,5.25,5.25,-1,-1,-1
44000630,6.60,6.50,4.80,5.75,4.50,5,-1,-1,-1
44000631,6.40,7.25,5.20,-1,-1,-1,4.25,6.50,8.25
44000632,8,5.75,5.20,6.75,7.25,4.50,-1,-1,-1
44000633,7.60,7,5.20,5,6.25,8.75,-1,-1,-1
44000634,5.80,5.75,5.40,4.75,3.25,4.25,-1,-1,-1
44000635,6.20,6.50,3.60,5,6.50,5.25,-1,-1,-1
44000636,7.20,-1,-1,-1,6.25,5.75,-1,-1,-1
44000637,7.60,6.25,5.20,6,7.25,4.25,-1,-1,-1
44000638,7,5.75,5.40,6.25,6.25,3.50,-1,-1,-1
44000639,8,5,4.80,7.75,7.75,4.75,-1,-1,-1
44000640,5,5.50,3.40,2.75,3.25,5.25,-1,-1,-1
44000641,6.20,7,7,6.25,5.25,4,-1,-1,-1
44000642,2.40,-1,-1,3.50,2.50,-1,-1,-1,-1
44000643,5.60,4.25,-1,3.75,3.25,4.50,-1,-1,-1
44000644,7.40,5.25,6,6.50,7.50,5.50,-1,-1,-1
44000645,8,6.50,8.20,7,5.50,5.25,-1,-1,-1
44000646,9.20,6,8.80,8.25,6.75,5.25,-1,-1,-1
44000647,6.20,5.50,4.60,4.25,4.75,3.75,-1,-1,-1
44000648,7,7,7,-1,-1,-1,7.25,6.75,7.50
44000649,6.60,6.75,5,-1,-1,-1,5.50,7.25,9.50
44000650,7.20,7.75,8,-1,-1,-1,8.75,7,9.75
44000651,7.20,6.25,7.40,-1,-1,-1,6.50,6.75,9.25
44000652,6.60,6,4.20,4,3.50,4.50,-1,-1,-1
44000653,6.60,4.75,5.20,6,5.75,5,-1,-1,-1
44000654,5.60,5.50,4.60,-1,-1,-1,3,5.25,8.75
44000655,7.40,5,7.60,8.75,8,5.50,-1,-1,-1
44000656,6,6.25,2,5,5,5.50,-1,-1,-1
44000657,7.60,4.50,-1,6.50,4,3.25,-1,-1,-1
44000658,6.40,5.50,6.80,5,3.25,3.75,-1,-1,-1
44000660,4.60,6,2.60,-1,-1,-1,6.50,6.50,8.50
44000661,7.20,6.75,4.40,6.25,5.75,4.75,-1,-1,-1
44000662,7.60,5.75,5.40,7.50,6.75,3.75,-1,-1,-1
44000663,5.80,-1,-1,4.25,3.50,-1,-1,-1,-1
44000664,5.20,4.75,6.20,6.25,5.75,2.50,-1,-1,-1
44000666,8.40,5.75,8,8.25,5.50,3.25,-1,-1,-1
44000667,6.80,5.25,3.60,6.75,6.25,5.75,-1,-1,-1
44000668,7.20,5.50,4.40,7.50,6.50,5.75,-1,-1,-1
44000669,4.20,6.25,2,3,3.75,3.75,-1,-1,-1
44000670,-1,3.75,-1,-1,-1,-1,3.25,4.50,-1
44000671,5.80,7,4.60,-1,-1,-1,7.50,8.25,9
44000672,3,-1,-1,2.50,3.50,-1,-1,-1,-1
44000673,7.20,4,5,6,4.50,4.25,-1,-1,-1
44000674,4.80,4.50,2.40,3.50,2.75,3,-1,-1,-1
44000675,8,5.25,6.20,6.25,5.50,6,-1,-1,-1
44000676,8.40,6.75,7.60,6.50,7.25,6.25,-1,-1,-1
44000677,7.80,5,4.20,7,7.75,3.75,-1,-1,-1
44000678,8.20,6.50,8.20,8,5.75,5.25,-1,-1,-1
44000679,5.40,5.50,8.20,5,2.75,3.25,-1,-1,-1
44000680,8.60,6,6.60,9,7,4.25,-1,-1,-1
44000681,5.60,5,4.20,5.75,5.50,4,-1,-1,-1
44000682,7.40,6.50,6.80,6.50,5,4.50,-1,-1,-1
44000683,8.80,6,7.80,7,7,8.25,-1,-1,-1
44000684,8.80,5.75,5,8,8,5.75,-1,-1,-1
44000685,6.40,5.75,4,5,5.50,4.25,-1,-1,-1
44000686,5.40,5.25,5.60,6.50,5.25,5.50,-1,-1,-1
44000687,8.80,6.75,8.80,8.25,6,6,-1,-1,-1
44000688,6.20,3.75,3.20,2.50,3.50,3.25,-1,-1,-1
44000689,4.60,6,4,-1,-1,-1,5.25,5.50,7.25
44000690,7.20,4.75,7.20,4.75,3.75,3.75,-1,-1,-1
44000691,5.60,5,4.40,-1,-1,-1,4.25,6.25,8.25
44000692,9,5.75,9.40,8,7.75,6.75,-1,-1,-1
44000693,6.40,5.50,3.80,6.25,5.50,4,-1,-1,-1
44000694,6,4.75,4.60,4.75,5.50,4.25,-1,-1,-1
44000695,7.40,7,7.80,8.75,6.25,4,-1,-1,-1
44000696,8.40,4.75,8.40,7.50,5.75,5.50,-1,-1,-1
44000697,9.20,6.50,6.80,7.25,8.50,4,-1,-1,-1
44000698,7.40,5,6,6.75,6.75,5.25,-1,-1,-1
44000699,6.20,7,6.80,4.50,4,4.75,-1,-1,-1
44000700,6.60,5.50,7.60,4.25,6.50,5.75,-1,-1,-1
44000701,6.80,7,5,-1,-1,-1,4.50,7,8.25
44000702,8.60,5.50,6,7,8.50,8,-1,-1,-1
44000703,7.80,5.50,4.80,6.75,6.75,4.50,-1,-1,-1
44000704,6.20,5.50,5,-1,-1,-1,6,5.50,8.75
44000705,7.60,-1,-1,-1,6.50,6,-1,-1,-1
44000706,6.60,6.50,7.20,7.50,6.75,6.75,-1,-1,-1
44000707,6.80,8,4.80,5.75,7.75,5.25,-1,-1,-1
44000708,7,5.25,7,4.25,4.50,5.75,-1,-1,-1
44000709,7.40,6.25,5.20,6.50,6,4.50,-1,-1,-1
44000710,5.40,6.50,5.80,-1,-1,-1,5.75,7,8
44000711,8.20,8.25,8.80,6.25,5,4.75,-1,-1,-1
44000712,8.40,6.75,6.80,7.25,3.75,3.75,-1,-1,-1
44000713,5.80,6,9,-1,-1,-1,6,7.75,8.75
44000714,7.40,-1,-1,-1,6.25,6.50,-1,-1,-1
44000715,8,6.25,7.40,6.75,6,4,-1,-1,-1
44000716,7.20,5.75,4.40,3.75,7,6.75,-1,-1,-1
44000717,2.40,-1,-1,2.25,3,5.50,-1,-1,-1
44000719,5.80,5.25,6,6.25,6.50,6,-1,-1,-1
44000720,5.60,5,5,5.75,7.50,5,-1,-1,-1
44000721,6.20,5,3.20,-1,-1,-1,5.50,7,8.25
44000722,6.60,5.75,8.80,5.75,6,4.25,-1,-1,-1
44000723,7,6,8.40,-1,-1,-1,6,7,7.50
44000724,8.60,8,9,-1,-1,-1,8.25,7.25,7.25
44000725,7.20,5.50,4.60,6,6,6,-1,-1,-1
44000726,6.60,5.75,3.40,-1,-1,-1,5.75,6.50,7.75
44000727,5.80,6.50,7.80,6,5.75,4.75,-1,-1,-1
44000728,7,7.25,4.40,6.75,6.25,5.25,-1,-1,-1
44000729,7,-1,-1,-1,4.75,3.75,-1,-1,-1
44000730,6.80,-1,-1,-1,5.50,5.50,-1,-1,-1
44000731,7.80,7,3.60,5.75,3.50,4.25,-1,-1,-1
44000732,7,-1,-1,-1,5.50,5,-1,-1,-1
44000733,7,6.50,6.60,6,5.50,4.75,-1,-1,-1
44000734,7.40,6.50,6,6.50,7.50,6.50,-1,-1,-1
44000735,6.80,-1,-1,-1,6.50,6.25,-1,-1,-1
44000736,6.40,4.75,3.20,4,3.50,4,-1,-1,-1
44000737,6.40,-1,-1,5.75,4,-1,-1,-1,-1
44000738,6.60,6,4.80,5.75,5.50,4.75,-1,-1,-1
44000739,6,5.75,4.40,-1,-1,-1,3.50,5.75,7.25
44000741,5.80,5.25,5,-1,-1,-1,5.25,7.50,9
44000742,5.80,6.75,3,-1,-1,-1,2.75,6.25,7
44000743,7.60,5,4.20,4.25,7.25,6,-1,-1,-1
44000744,7.20,6,6.60,-1,-1,-1,6.75,6,9.25
44000745,5.80,5.50,2,-1,-1,-1,4.25,6.50,7.50
44000746,7.20,6.50,6.20,5.75,5.50,4.25,-1,-1,-1
44000747,6.80,6.75,6,6,7,4.25,-1,-1,-1
44000748,7.60,8,6,6.25,6,5.50,-1,-1,-1
44000749,4.80,5.50,4.40,-1,-1,-1,4.75,5.50,8
44000750,7.60,6,6.40,7,4.50,5.75,-1,-1,-1
44000751,8.40,5,6,7,8,7.25,-1,-1,-1
44000752,6.20,5.75,7,-1,-1,-1,5.50,7.25,8.50
44000753,8.40,7.50,9,6.25,6.25,6.25,-1,-1,-1
44000754,7.80,5,6,8,5.25,3.75,-1,-1,-1
44000755,6.20,7,5.20,-1,-1,-1,4.25,8,9.50
44000756,6.80,6.50,4.80,6.75,6.25,5.25,-1,-1,-1
44000757,8.40,6.50,7.20,6,8.25,7.75,-1,-1,-1
44000758,6.40,5.75,6.60,6,4.75,4,-1,-1,-1
44000759,7.40,6.50,5.80,4.75,7.25,6.25,-1,-1,-1
44000760,6.20,5.75,5,-1,-1,-1,4.25,6,6.50
44000761,-1,5,-1,-1,-1,-1,7.50,7,7.50
44000762,5,7,5.60,-1,-1,-1,4.25,7,9
44000763,5.80,7,4.80,-1,-1,-1,5.50,8,9
44000764,6.80,6,6.20,-1,-1,-1,3.75,6.50,7.75
44000765,8.40,7.08,7.60,6,7.25,9.25,-1,-1,-1
44000766,7,6.50,6.60,6.25,7,5.50,-1,-1,-1
44000767,5.40,5,-1,5,3,4.50,-1,-1,-1
44000768,6,6.25,4,-1,-1,-1,5.50,8,8.50
44000769,6.20,-1,-1,-1,6.25,6,-1,-1,-1
44000770,7.80,-1,-1,6.50,6,-1,-1,-1,-1
44000771,8.80,6.25,8.20,7.50,6.50,4.25,-1,-1,-1
44000772,9.40,6,9.20,8.50,7.75,6.50,-1,-1,-1
44000773,8.20,6.50,7.20,-1,-1,-1,8.25,7.25,9
44000774,6.60,6,6,-1,-1,-1,3.75,5.75,7.50
44000775,5.40,6.25,2.80,-1,-1,-1,5,7.50,7
44000776,7.80,-1,-1,-1,7,7.25,-1,-1,-1
44000777,5,6,4.60,-1,-1,-1,4.75,6.25,6.50
44000778,6.60,6,6,6,4.50,7,-1,-1,-1
44000779,8.20,7,9,7.50,5.50,5.75,-1,-1,-1
44000780,6.60,7,5.80,4.75,4.75,5.50,-1,-1,-1
44000781,5.40,5.25,4.60,5,5.50,5.50,-1,-1,-1
44000782,7.40,5.25,8.80,7.75,8.75,7,-1,-1,-1
44000783,5,4.50,3.20,5.25,5.50,4.75,-1,-1,-1
44000784,5.60,6.25,7.60,5.50,6.50,6.75,-1,-1,-1
44000785,5.40,5,3.80,5,5,5.50,-1,-1,-1
44000786,1.80,-1,-1,-1,1.50,3,-1,-1,-1
44000787,6.60,6.25,7,5.75,3.75,4.75,-1,-1,-1
44000788,8.20,8.50,9.20,5.50,7.75,8,-1,-1,-1
44000789,6.20,4.25,4.60,5.75,3.75,4.25,-1,-1,-1
44000790,7,6.50,5.80,6.75,7.25,6.25,-1,-1,-1
44000791,7.40,-1,-1,-1,6.25,4.25,-1,-1,-1
44000792,7.80,8,8.60,-1,-1,-1,8.25,9.25,8.75
44000793,7.60,6,3.20,-1,-1,-1,7.25,7,9.25
44000794,7.80,6.50,5.60,7.25,7,4.75,-1,-1,-1
44000795,6.40,7.25,3.60,-1,-1,-1,4.25,8,9.75
44000796,8.20,5.25,5.60,5.75,6.75,5.25,-1,-1,-1
44000797,3.20,-1,-1,-1,3.25,4.25,-1,-1,-1
44000798,7,7.58,7.40,-1,-1,-1,9,8.25,9.75
44000799,7.60,5.50,5.20,7.50,7,5.75,-1,-1,-1
44000800,6.80,4,5.40,7,5.75,5.50,-1,-1,-1
44000801,6,5.75,4,-1,-1,-1,6.50,8.50,9.50
44000802,6.80,-1,-1,7,6.50,-1,-1,-1,-1
44000803,5.80,5.25,4.40,-1,-1,-1,6.50,6.75,7.25
44000804,8.40,3,5.40,7,6.50,4.50,-1,-1,-1
44000805,7,6.25,3.80,6.25,6.50,5,-1,-1,-1
44000806,7.20,5.50,5.20,5.50,4.75,4,-1,-1,-1
44000807,7.20,5.75,6.20,5.75,7,6.75,-1,-1,-1
44000808,6.20,6.50,4,-1,-1,-1,5.75,7.25,7.50
44000809,7,7.33,8,-1,-1,-1,8.25,9,7.25
44000810,6.80,6,5.60,-1,-1,-1,8.50,8.25,9
44000811,6,7.25,7.80,-1,-1,-1,6,8.50,7.75
44000812,5,5.25,5,-1,-1,-1,4.50,6.75,8.50
44000813,4.80,5.75,6.40,-1,-1,-1,5,6.50,7.50
44000814,6,-1,-1,-1,4.50,3.50,-1,-1,-1
44000815,8.20,6.33,4.60,8.25,7,5.50,-1,-1,-1
44000816,5.60,6.25,3.20,6.50,6.50,4,-1,-1,-1
44000817,6.80,6.25,4.20,5.75,6.25,4.25,-1,-1,-1
44000818,8.60,6.50,6,7,5.50,5.25,-1,-1,-1
44000819,6.80,5.50,3.80,-1,-1,-1,4.25,8.25,8
44000820,6.60,5.75,5.20,5.25,5.75,5,-1,-1,-1
44000821,6.60,5,6.80,6.50,5.50,4.50,-1,-1,-1
44000822,4.80,6.75,6.80,-1,-1,-1,4.75,6.25,8.50
44000823,7.20,5.75,6.20,6.25,6,5.50,-1,-1,-1
44000824,6.60,7.25,5.80,-1,-1,-1,4.75,6,8.25
44000825,6.60,5.25,2.60,5.25,3.50,3,-1,-1,-1
44000826,6,5,3,-1,-1,-1,3.75,5.75,7.25
44000827,6,4,-1,4.50,5,3,-1,-1,-1
44000828,8,7.25,8,7.75,7,6.75,-1,-1,-1
44000829,3.20,-1,-1,-1,3,4.75,-1,-1,-1
44000830,6.40,5.25,7.60,5.25,5.50,5.25,-1,-1,-1
44000831,5.60,5.75,6.40,-1,-1,-1,3.25,7,6.75
44000832,7.60,6.75,7.20,8.50,8,6.75,-1,-1,-1
44000833,6.60,6.25,4.80,-1,-1,-1,5,6.50,8.50
44000834,7,6,6.80,6.50,6.50,7,-1,-1,-1
44000835,6.60,5,5.80,-1,-1,-1,4,6.75,7.25
44000836,4.40,5,3.80,-1,-1,-1,2.50,6.25,7.75
44000837,6.20,5.50,5.40,-1,-1,-1,4.25,6.50,8.25
44000838,5,6,9.40,-1,-1,-1,5,6.25,7
44000839,4.80,5,4.20,-1,-1,-1,3.25,6,6.75
44000840,5,6,5,5.50,4.25,5.25,-1,-1,-1
44000841,5.40,-1,-1,-1,3,2.75,-1,-1,-1
44000842,6.80,6.50,5.20,6.50,5.75,3,-1,-1,-1
