SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26000422,9,7.75,7.60,8.25,8.50,5.75,-1,-1,-1
26000423,8,8.75,9.40,-1,-1,-1,2.75,6,6.50
26000424,8.80,7.75,9.40,-1,-1,-1,3.50,5.75,8.25
26000425,8,4.75,5.80,3.75,7.25,7.25,-1,-1,-1
26000426,7,7.75,8.60,-1,-1,-1,3.25,7,7
26000427,8.40,7.25,5.40,4.25,7.75,7,-1,-1,-1
26000428,8.40,6.75,8,7.25,4.50,4.75,-1,-1,-1
26000429,5.40,7.75,4.20,-1,-1,-1,6.50,6.75,7.50
26000430,8.60,7.25,6.20,7,7.25,5.75,-1,-1,-1
26000431,9.20,-1,-1,-1,8,9,-1,-1,-1
26000432,3.40,7.75,-1,-1,-1,-1,8.75,8.50,7.50
26000433,8,6.50,8.60,7.25,4.25,3.50,-1,-1,-1
26000434,8.80,6.50,5,3.25,7,7.75,-1,-1,-1
26000435,3,5.50,-1,-1,-1,-1,3.25,7,-1
26000436,7.80,6.75,6.40,7.75,7,2,-1,-1,-1
26000437,7,8.50,3.60,-1,-1,-1,7,8.50,9
26000438,8,8,8,-1,-1,-1,5.50,6,8
26000439,4.80,5.50,-1,-1,-1,-1,4.75,6.50,-1
26000440,4.80,6.50,4,-1,-1,-1,4.75,5.75,7.50
26000441,9.20,8.50,9.40,-1,-1,-1,5.50,7,8.75
26000442,7,-1,-1,-1,5.75,7.25,-1,-1,-1
26000443,7.40,7.75,3.80,-1,-1,-1,8.50,8.75,9
26000444,8,8.50,9.80,-1,-1,-1,6.25,6.50,7
26000445,3.60,6,-1,-1,-1,-1,5,5.25,-1
26000446,4.60,7,4,-1,-1,-1,6.25,8,7.50
26000447,7.80,8.50,8.40,-1,-1,-1,4.75,6.75,7.50
26000448,8,-1,-1,-1,7.25,6.75,-1,-1,-1
26000449,4.60,4.75,-1,-1,-1,-1,3.75,6.50,-1
26000450,8.60,6.75,8.40,8,5.50,3.50,-1,-1,-1
26000451,6.60,7.50,3,-1,-1,-1,9,6.25,8.25
26000452,5.80,6.75,5.40,-1,-1,-1,6.25,7.75,8
26000453,3.20,2.25,-1,-1,-1,-1,4.25,4.75,-1
26000454,7,6.50,7.80,7.50,3.75,4.50,-1,-1,-1
26000455,8.20,6,4.80,4.50,6.50,8.25,-1,-1,-1
26000456,5.20,5,-1,-1,-1,-1,3.75,6.25,-1
26000457,7.60,-1,-1,-1,5.50,7,-1,-1,-1
26000458,8,5.75,6.20,6.75,7.75,4.25,-1,-1,-1
26000459,7.80,8.50,7.60,-1,-1,-1,3.50,5.75,8.25
26000460,8.60,7.50,9.40,-1,-1,-1,5.50,5.50,7
26000461,8.80,6.25,9,8.25,4,4.75,-1,-1,-1
26000462,5.40,8.50,5,-1,-1,-1,9.75,9.75,9.50
26000463,6,-1,-1,-1,5.75,6.50,-1,-1,-1
26000464,2,6,-1,-1,-1,-1,2.50,4.75,-1
26000465,7.40,-1,-1,-1,7,7,-1,-1,-1
26000466,3.60,4,-1,-1,-1,-1,3,5,-1
26000467,3.80,4.25,-1,-1,-1,-1,1.75,4.50,-1
26000468,8.40,7.50,9,8,4.25,4.75,-1,-1,-1
26000469,9.40,6.75,7.60,4.75,7.75,7.50,-1,-1,-1
26000470,8.60,6.75,5.60,7.50,8.50,3.50,-1,-1,-1
26000471,7.20,8.25,7.20,-1,-1,-1,3.50,7.75,8.75
26000472,8.80,7.25,8.40,6.75,4,4.50,-1,-1,-1
26000473,7.60,8,8.20,-1,-1,-1,3.25,4.50,6.75
26000474,2.20,5.50,-1,-1,-1,-1,3.75,4.75,-1
26000475,8.60,6.25,6.40,5.25,7.75,9,-1,-1,-1
26000476,7.40,-1,-1,3.25,6.50,-1,-1,-1,-1
26000477,4.80,-1,-1,4.25,3.50,-1,-1,-1,-1
26000478,4.60,4.50,-1,-1,-1,-1,5,8.25,-1
26000479,8,-1,-1,4.75,6.50,6.50,-1,-1,-1
26000480,1.80,2.75,-1,-1,-1,-1,3.25,6,-1
26000481,8.60,5,5.60,9,8.75,3.50,-1,-1,-1
26000482,7.80,-1,-1,-1,7.50,6.50,-1,-1,-1
26000483,7.20,-1,-1,-1,6.75,7.25,-1,-1,-1
26000484,7,7.25,8.60,-1,-1,-1,2.50,6.50,6.50
26000485,7.80,4.75,3.80,6.75,7.50,4.50,-1,-1,-1
26000486,8,5.25,8.60,7.50,4,3.25,-1,-1,-1
26000487,7.40,7.50,6.80,-1,-1,-1,7.50,6,8.50
26000488,7,7,8,-1,-1,-1,3,5.75,6.75
26000489,7.80,7.50,9.40,-1,-1,-1,4.75,6,7.50
26000490,6.40,8.25,8.20,-1,-1,-1,7.50,8.25,8
26000491,8,6.75,6.80,8.25,7.50,4.75,-1,-1,-1
26000492,6.40,7.25,5.80,-1,-1,-1,9,7.50,8
26000493,5,7.75,4,-1,-1,-1,5.75,6.25,7.25
26000494,8.20,-1,6.80,8.75,8.25,3.50,-1,-1,-1
26000495,7.20,7.25,4.60,-1,-1,-1,7.75,8,7.50
26000496,8.60,6,9,3.75,8,2,-1,-1,-1
26000497,4,5.75,3.40,-1,-1,-1,4.75,6.50,6
26000498,8.60,6.75,5.60,-1,-1,-1,8.25,7.75,8.50
26000499,8.40,5.25,9.20,7.50,5.50,5,-1,-1,-1
26000500,6.40,7,5.40,-1,-1,-1,3.25,6.75,6.75
26000501,4.20,7.50,5.40,-1,-1,-1,7.75,9.25,7
26000502,8.80,6.75,9.60,-1,-1,-1,5.50,7.25,8.50
26000503,9.20,6.75,10,-1,-1,-1,5.25,6.75,9.25
26000504,8.80,6,8.80,8.25,4.75,4.50,-1,-1,-1
26000505,3.20,3,-1,-1,-1,-1,3.25,4.75,-1
26000506,2,2.25,-1,-1,-1,-1,3,2.75,-1
26000507,9,-1,-1,2.25,7.75,8.50,-1,-1,-1
26000508,3.60,3.25,-1,-1,-1,-1,4,4.25,-1
26000509,2.80,1.75,-1,-1,-1,-1,2.25,4.25,-1
26000510,5.60,6.50,6.20,-1,-1,-1,7.25,7.50,6.75
26000511,2.80,5,-1,-1,-1,-1,3.50,8,-1
26000512,7.20,4.75,6.60,4.75,5,3,-1,-1,-1
26000513,9,2.75,9.60,8.50,4,4.50,-1,-1,-1
26000515,7.60,6.50,7.80,7.50,8.50,5.25,-1,-1,-1
26000516,8,7.25,9,-1,-1,-1,5.75,7.25,8.25
26000517,7.20,6.50,7.60,-1,-1,-1,-1,-1,-1
26000518,4.40,2.25,-1,-1,-1,-1,2,3.25,-1
26000519,2.40,2.25,-1,-1,-1,-1,2.75,5.75,-1
26000520,2,2.75,-1,-1,-1,-1,3.75,4,-1
26000521,4,4.50,-1,-1,-1,-1,3.50,5.25,-1
26000522,8.40,5,3.80,8.25,8,4.50,-1,-1,-1
26000523,7.40,7.25,8.20,-1,-1,-1,5,5,8.25
26000524,8,7.50,9,3.75,4,2.75,-1,-1,-1
26000525,9.40,8,7.40,-1,-1,-1,7.50,7.75,8.25
26000526,4,4.50,-1,-1,-1,-1,3.75,5,-1
26000527,6.40,6.50,6.80,-1,-1,-1,2.75,5.75,6.75
26000528,7.40,6.75,9,-1,-1,-1,4.25,7.25,7.50
26000529,2.40,4.50,-1,-1,-1,-1,2.75,4.75,-1
26000530,8.40,5.25,5.40,8.25,8,4.25,-1,-1,-1
26000531,5.60,7.50,7.60,-1,-1,-1,3.50,5.50,7.25
26000532,2.60,2,-1,-1,-1,-1,4.25,5.25,-1
26000533,8.40,5.25,4.80,7.25,8.25,3.25,-1,-1,-1
26000534,4,2.50,-1,-1,-1,-1,4.25,5.50,-1
26000536,6,5.75,6,-1,-1,-1,4.50,5.50,6
26000537,8.80,4,5.60,6.75,6.50,4,-1,-1,-1
26000538,9.20,6.75,10,8.50,7,4,-1,-1,-1
26000539,8.20,4.75,8.20,6,8,8.25,-1,-1,-1
26000540,5,-1,6,3.75,-1,-1,-1,-1,-1
26000541,8,5.75,3.60,4.75,8.25,7.50,-1,-1,-1
26000542,7.80,6.75,9.40,-1,-1,-1,2.75,3.50,7.25
26000543,2,3.25,-1,-1,-1,-1,3,4.50,-1
26000544,5.60,7,3.80,-1,-1,-1,8.50,7.25,8
26000545,8,-1,-1,-1,7.50,7.75,-1,-1,-1
26000546,2.60,3.75,-1,-1,-1,-1,2.50,6,-1
26000547,8.20,7.25,8.60,-1,-1,-1,5.25,7,8.75
26000548,8.60,6,9,9,8.50,6,-1,-1,-1
26000549,7.40,4,5.80,6.75,4.75,3.75,-1,-1,-1
26000550,4.20,3,-1,-1,-1,-1,3.25,4.25,-1
26000551,8.60,4.75,4.60,8.25,7.25,5,-1,-1,-1
26000552,7.80,7,9.60,-1,-1,-1,7.25,6.75,8.50
26000553,9,4.25,6.20,8.50,7.75,4,-1,-1,-1
26000554,8.60,5.50,3.80,8,7,3.75,-1,-1,-1
26000555,6.40,7,5.80,-1,-1,-1,6.25,8.50,8
26000556,8.60,7,5.20,8.50,7.75,3.75,-1,-1,-1
26000557,8.60,7.75,9.20,-1,-1,-1,4.50,7.25,7.25
26000558,8.80,6,8.80,7.75,3.25,3.75,-1,-1,-1
26000559,8,7.25,8.20,-1,-1,-1,5.25,6.25,6.25
26000560,7.80,7.50,8.40,-1,-1,-1,4.75,6.50,8.25
26000561,9.20,6.50,7.80,9,8.50,5,-1,-1,-1
26000562,9,6.50,8.80,-1,-1,-1,7.50,8,9.25
26000563,9.20,4.25,6.60,3.50,6.75,7.75,-1,-1,-1
26000564,8.20,3.75,7.40,8,2.25,3.50,-1,-1,-1
26000565,8.60,5.50,5.60,4.75,7,7.50,-1,-1,-1
26000566,9.40,5.25,5.60,6.25,7.50,9.25,-1,-1,-1
26000567,4.20,2.25,-1,-1,-1,-1,5,5.75,-1
26000568,7,7.25,7.20,-1,-1,-1,6.25,7.50,7.25
26000569,7.80,6.50,8.60,-1,-1,-1,6.25,7.25,8
26000570,8.20,7.50,7.60,7.50,2.50,-1,-1,-1,-1
26000571,7.20,6,6.40,5.50,6.50,3.50,-1,-1,-1
26000572,9,7,4.80,8.75,8.75,4.50,-1,-1,-1
26000573,7.20,8.75,6.60,-1,-1,-1,8.75,8.50,8
26000574,6,6.50,6.40,4.75,6.50,6.75,-1,-1,-1
26000575,7.40,7.50,8.40,-1,-1,-1,7,9.50,9.25
26000576,3.80,5,-1,-1,-1,-1,2.75,6,-1
26000577,8.40,8,8.60,-1,-1,-1,5,5.50,7.25
26000578,6.80,6.25,7,-1,-1,-1,4.75,6.50,6.50
26000579,8.80,4.25,6.80,7.75,7,7.25,-1,-1,-1
26000580,8.60,8,6.60,-1,-1,-1,5.50,6.50,6.75
26000581,6.80,-1,-1,5.25,6.75,7.50,-1,-1,-1
26000582,5.60,6.75,5.60,-1,-1,-1,7,7.50,8.25
26000583,7.40,-1,-1,-1,6.25,7.75,-1,-1,-1
26000584,9,6,7.80,7.75,7.75,8,-1,-1,-1
26000585,9,-1,6.60,-1,8.25,8.25,-1,-1,-1
26000586,2.20,4.50,-1,-1,-1,-1,4.25,5.50,-1
26000587,8,5.25,3,6.75,7.50,3.75,-1,-1,-1
26000588,8.80,4.25,4.60,7.75,7.25,4.25,-1,-1,-1
26000589,4.40,6.50,-1,-1,-1,-1,7.75,7.25,-1
26000590,3.40,4,-1,-1,-1,-1,2,5,-1
26000591,8,-1,-1,-1,7.75,7.25,-1,-1,-1
26000592,7,-1,-1,-1,7.25,8.25,-1,-1,-1
26000593,5.80,4.75,-1,-1,-1,-1,4,6.75,-1
26000594,6,6.75,-1,-1,-1,-1,8,-1,-1
26000595,8.80,7.75,8.40,7.75,5.25,5.25,-1,-1,-1
26000596,7,-1,-1,-1,6.25,6.25,-1,-1,-1
26000597,8.40,6,9.20,6.75,4,4.50,-1,-1,-1
26000598,6.40,-1,-1,-1,6.25,5,-1,-1,-1
26000599,3.40,4.25,-1,-1,-1,-1,4,5.75,-1
26000600,3.60,5.50,-1,-1,-1,-1,3,5.25,-1
26000601,8.80,5,4.80,3.50,7.75,6.75,-1,-1,-1
26000602,9,6.75,9,-1,-1,-1,2.75,6.50,6.75
26000603,8.60,-1,-1,-1,7,6.50,-1,-1,-1
26000604,6.20,-1,-1,-1,6,6.25,-1,-1,-1
26000605,7.60,8,8.60,-1,-1,-1,3.75,7,8.50
26000606,9,6.50,5.60,6.25,8,8.50,-1,-1,-1
26000607,8,9,8.80,-1,-1,-1,4,7.50,7.75
26000608,2.20,3.25,-1,-1,-1,-1,2.50,5,-1
26000609,7,6.75,7.60,-1,-1,-1,8.25,8.25,8.25
26000610,9,8,8.60,-1,-1,-1,3.75,7,9.25
26000611,6.80,-1,-1,-1,5.50,6,-1,-1,-1
26000612,8.20,8,8,-1,-1,-1,5.50,6.25,8.25
26000613,7.40,7.25,7.60,-1,-1,-1,6.50,7.25,8.25
26000614,9,7.25,8.80,8.50,5,3,-1,-1,-1
26000615,7.20,-1,-1,-1,5,5,-1,-1,-1
26000616,8.60,8.25,8.60,-1,-1,-1,6,7.25,8
26000617,8.80,8.50,9.40,-1,-1,-1,4,6.25,8.75
26000618,8.60,7.25,6,6.75,7.75,4.25,-1,-1,-1
26000619,8.80,8.50,9,-1,-1,-1,6.25,6.50,8.50
26000620,9.40,6.75,9,9,7.75,5,-1,-1,-1
26000621,3.40,6.50,-1,-1,-1,-1,5.75,-1,-1
26000622,8.60,6.75,5.20,8.50,8,4.50,-1,-1,-1
26000623,5.20,7,5.20,-1,-1,-1,8,9,8.75
26000624,9,7,4.20,7.25,8.25,5.25,-1,-1,-1
26000626,8.40,7.25,7.40,7.75,9,4.75,-1,-1,-1
26000627,2.60,4.25,-1,-1,-1,-1,3.25,4.50,-1
26000628,3.60,2.75,-1,-1,-1,-1,3.25,6,-1
26000629,7.60,7.75,9,-1,-1,-1,5.75,7.25,8.25
26000630,7.20,-1,-1,3.25,6.75,8.25,-1,-1,-1
26000631,2.80,4,-1,-1,-1,-1,2.75,4.25,-1
26000632,7.20,-1,-1,5,6.75,4.50,-1,-1,-1
26000633,8.80,8.25,9,-1,-1,-1,5.50,8.50,9.75
26000634,6.60,-1,-1,-1,6.25,5.50,-1,-1,-1
26000635,8.20,9,9.80,-1,-1,-1,6.25,6.50,9.75
26000636,4.80,4.50,-1,-1,-1,-1,4.50,5.75,-1
26000637,7.40,7.50,7,-1,-1,-1,3.25,5.50,5.75
26000638,8.80,5.25,6.40,9.50,8.50,6.75,-1,-1,-1
26000639,8.60,7.75,8.60,-1,-1,-1,5.75,7,8
26000640,3,5,-1,-1,-1,-1,4,5.75,-1
26000641,3.60,-1,-1,-1,3.50,6.25,-1,-1,-1
26000642,5.40,-1,-1,-1,6.25,4.75,-1,-1,-1
26000643,4.20,6.75,3.20,-1,-1,-1,7.25,9.50,7.25
26000644,4.60,7.25,3.40,-1,-1,-1,8.50,9.25,8
26000645,7.80,8,7.40,-1,-1,-1,6.50,8.75,8
26000646,8.60,7,9.40,6.25,4.25,6,-1,-1,-1
26000647,8.40,8.50,9.20,-1,-1,-1,5.75,7.75,8
26000648,7,7.75,7.60,-1,-1,-1,5.25,7.25,8
26000649,8.40,6.75,5.40,8,7.50,5.75,-1,-1,-1
26000650,8.20,6.50,4.40,7.25,8.25,8.50,-1,-1,-1
26000651,5.80,7.25,3,2.25,7.50,4.25,-1,-1,-1
26000652,7.60,5.25,5.80,6.25,7.50,7.25,-1,-1,-1
26000653,5,3.50,-1,-1,-1,-1,6,6.75,-1
26000654,7.20,5.75,6,6.75,7.50,6.50,-1,-1,-1
26000655,7.20,6.75,7.40,-1,-1,-1,4.75,4.25,7.25
26000656,8.20,7.25,8.60,-1,-1,-1,3.75,7.50,6.75
26000657,7.60,8,7.80,-1,-1,-1,2.75,7.25,5.50
26000658,5.40,8,6.40,-1,-1,-1,8.75,9.50,10
26000659,3.20,4,-1,-1,-1,-1,4,5.50,-1
26000660,7.60,5,6,8,7,5.25,-1,-1,-1
26000661,8.40,4.25,5.40,8,8.25,4.50,-1,-1,-1
26000662,9.60,-1,-1,8,6.50,-1,-1,-1,-1
26000663,9,4.25,8.60,9,6,5.75,-1,-1,-1
26000664,4.60,7,6.20,-1,-1,-1,8.25,9,8.50
26000665,5.60,-1,-1,5.25,4.25,-1,-1,-1,-1
26000666,3,4.75,-1,-1,-1,-1,3.25,5,-1
26000667,9,6,5.60,6,7.75,9,-1,-1,-1
26000668,7.80,-1,-1,7.25,8.25,1.50,-1,-1,-1
26000669,7.40,4.75,7.60,7.25,3.25,5,-1,-1,-1
26000670,3.60,5.25,-1,-1,-1,-1,2.50,5.75,-1
26000671,6.80,-1,-1,-1,4.25,5.75,-1,-1,-1
26000672,8.20,-1,-1,6.75,5.75,-1,-1,-1,-1
26000673,7,8.25,8.20,-1,-1,-1,4,7,7.25
26000674,2.80,1.25,-1,-1,-1,-1,3.50,5,-1
26000675,9,6,9.20,-1,-1,-1,-1,-1,-1
26000676,8.40,6.25,6,8.50,7.25,5.75,-1,-1,-1
26000677,8.80,6,9,7.75,3.25,4.75,-1,-1,-1
26000678,6,4.50,-1,3.25,3,-1,3.50,-1,-1
26000679,6.80,-1,-1,-1,6.25,5.50,-1,-1,-1
26000680,3.60,-1,-1,-1,4.25,5.50,-1,-1,-1
26000681,3.80,4.75,-1,-1,-1,-1,4,5.25,-1
26000682,8.80,8,8.40,-1,-1,-1,4.25,5.75,7.25
26000683,3.80,5.75,-1,-1,-1,-1,3,5,-1
26000684,8,4.50,3,6.50,6,4.75,-1,-1,-1
26000685,7.80,6.50,9.40,-1,-1,-1,5.25,6,7.75
26000686,6.80,6.75,5.80,-1,-1,-1,-1,-1,-1
26000687,4.60,5,-1,-1,-1,-1,4.25,5.50,-1
26000688,7.40,6.75,8,3.50,6.50,6.75,-1,-1,-1
26000689,8.20,7,4,8,8.25,4.25,-1,-1,-1
26000690,6,6.50,5,-1,-1,-1,-1,-1,-1
26000691,8,6.25,8,5.75,4.25,4.50,-1,-1,-1
26000692,6,8,9.40,-1,-1,-1,6.25,6.50,7
26000693,7.20,5.25,7.20,6,6,4.25,-1,-1,-1
26000694,1.60,3.50,-1,-1,-1,-1,1.50,6.75,-1
26000695,9,6.25,9,-1,-1,-1,-1,-1,-1
26000696,7.80,5.25,7.60,6.25,8,5.50,-1,-1,-1
26000697,5,-1,-1,-1,4,3,-1,-1,-1
26000698,8.20,6.25,9.60,8.50,3,4.75,-1,-1,-1
26000699,8.60,5.50,8,7.50,3.25,3.50,-1,-1,-1
26000700,5,5,-1,-1,-1,-1,2.50,6,-1
26000701,9.40,4.75,8.20,8.50,9,4,-1,-1,-1
26000702,7.80,8,6.60,-1,-1,-1,4.25,5.75,7.50
26000703,4.40,6.25,-1,-1,-1,-1,2.50,5.75,-1
26000704,5.20,5.25,-1,-1,-1,-1,3.75,6.75,-1
26000705,8,8.50,9.20,-1,-1,-1,5,6.25,8.50
26000706,7,8.25,7.40,-1,-1,-1,3.75,7.25,6.50
26000707,8,6,7.80,5.75,3.25,2.75,-1,-1,-1
26000708,9.20,8.50,9.80,-1,-1,-1,6.50,7.25,8.50
26000709,8.60,8,9.20,6,3,4.50,-1,-1,-1
26000710,5,5.50,5,-1,-1,-1,4.25,6.75,8.50
26000711,4.60,3.25,-1,-1,-1,-1,3.50,5.50,-1
26000712,8.40,5.75,3.20,7.75,4.25,5,-1,-1,-1
26000713,5.40,2,-1,-1,-1,-1,3.50,7.25,-1
26000714,3.80,4.25,-1,-1,-1,-1,3.25,5.50,-1
26000715,6.20,3.50,6,-1,-1,-1,2.50,5.25,5.75
26000716,7.40,6.75,4.80,-1,-1,-1,4.25,6.75,7.25
26000717,7,6.50,3.20,6.50,5.75,4.25,-1,-1,-1
26000718,2.60,1.75,-1,-1,-1,-1,2.75,3.75,-1
26000719,7.60,5.50,8.20,7.75,8,5.25,-1,-1,-1
26000720,5,5.50,4,-1,-1,-1,3,4.50,7
26000721,6.20,6,3.60,3.50,5.75,4.50,-1,-1,-1
26000722,3.20,5.75,-1,-1,-1,-1,3.25,5.75,-1
26000723,7.80,6.75,5.40,8,7,5,-1,-1,-1
26000724,6.60,6.25,2.60,4.25,4.50,3.75,-1,-1,-1
26000725,7.60,6,4.80,5,4.50,3.50,-1,-1,-1
26000726,7.60,7.50,5.20,-1,-1,-1,3,6,7
26000727,7.40,6.75,5.40,-1,-1,-1,6.75,7,8.75
26000728,7,6.50,3.80,-1,-1,-1,5.50,7.25,7.50
26000729,6.20,6.75,2.80,-1,-1,-1,3.75,5.25,7
26000730,6.20,7.25,7.40,-1,-1,-1,5.25,6.50,8.50
26000731,6,5.75,4,5.50,3.50,4.25,-1,-1,-1
26000732,7.20,6,1.80,5.75,5.75,4.75,-1,-1,-1
26000733,5.80,5.25,4.80,-1,-1,-1,2.50,7.25,7.25
26000734,8.80,6.75,8,8.50,4.50,4.25,-1,-1,-1
26000735,4.40,6,6,-1,-1,-1,3.50,4.75,7.25
26000736,5.80,6.75,4.40,5.50,4.75,5.25,-1,-1,-1
26000737,2.20,4.50,-1,-1,-1,-1,3.50,4.75,-1
26000738,5.80,6.50,5.60,-1,-1,-1,4.75,6,6.50
26000739,4.40,5,2,-1,-1,-1,4.75,6.50,7.75
26000740,5.40,6.50,4.40,-1,-1,-1,5,7.25,8
26000741,7.20,6.50,5.60,7.75,7.75,5.25,-1,-1,-1
26000742,6.80,5.75,5.80,6,6.25,3.75,-1,-1,-1
26000743,5.40,4.75,3.40,3.75,4.75,3,-1,-1,-1
26000744,8.20,6.75,3.80,8,8.75,5.50,-1,-1,-1
26000745,3.80,5.75,-1,-1,-1,-1,4.25,5.25,-1
26000746,4.40,7.50,4.20,-1,-1,-1,4.75,6.25,6.50
26000747,7.20,6.50,7,7.50,4.25,5,-1,-1,-1
26000748,7.40,6.25,4.20,5.75,6.50,4.75,-1,-1,-1
26000749,6.20,5.25,6,-1,-1,-1,2.75,5.75,7
26000750,7.80,5.75,5.40,6,6.25,4.25,-1,-1,-1
26000751,7.60,5,6.40,6.25,3.75,3.75,-1,-1,-1
26000752,5.40,6.50,2.60,-1,-1,-1,3,4.25,7
26000753,3.60,4,3.40,-1,-1,-1,4.50,5.50,7
26000754,6.40,5.25,3,4.50,6,5.75,-1,-1,-1
26000755,3.80,5.25,4.40,-1,-1,-1,2.50,5.75,6.75
26000756,3.60,5.75,-1,-1,-1,-1,4.25,6.75,-1
26000757,6.80,4,1.80,4.75,3.25,2.25,-1,-1,-1
26000758,7.60,6.50,7,7,4,3.50,-1,-1,-1
26000759,4,5.50,5.80,4,5.50,6.50,-1,-1,-1
26000760,4.20,6.50,1.60,-1,-1,-1,4.75,7.50,7.75
26000761,4.60,4.75,3.60,-1,-1,-1,4.50,5.50,6
26000762,5.60,2.50,3.60,-1,-1,-1,4.50,6,6
26000763,4.60,5.25,8,-1,-1,-1,5,7.50,6.75
26000764,5.80,5.25,4,3.50,3.25,4.75,-1,-1,-1
26000765,7.40,6.50,8.40,-1,-1,-1,3.25,6.50,6.75
26000766,5.80,5.50,2.40,5,3.50,3.25,-1,-1,-1
26000767,6.20,6,4,-1,-1,-1,4.25,6.50,8
26000768,7,7.25,8,-1,-1,-1,7,7.50,8.25
26000769,7.20,6.75,2.40,5.25,6,4.75,-1,-1,-1
26000770,6,8.25,4.80,-1,-1,-1,5.25,8,7.75
26000771,8,5.75,2.60,6.50,7.25,4.75,-1,-1,-1
26000772,2.20,1.50,-1,-1,-1,-1,2.25,4.25,-1
26000773,7.20,6.25,4.20,5.25,4.25,3.75,-1,-1,-1
26000774,7.20,6.50,5,-1,-1,-1,5.25,6.50,7.25
26000775,6,6.25,3.20,-1,-1,-1,2.50,4.50,6.75
26000776,6.80,7.50,6.20,-1,-1,-1,8.25,7.50,9
26000777,5,6.50,8,-1,-1,-1,5,7,9.25
26000778,5.80,5.25,3,-1,-1,-1,3.75,6.25,6.75
26000779,7.60,6.25,3,7.75,5.75,2.75,-1,-1,-1
26000780,6,7,3.40,3.25,5,3.50,-1,-1,-1
26000781,3,3.25,-1,-1,-1,-1,4.50,5.75,-1
26000782,2.80,3.75,-1,-1,-1,-1,3.50,6.25,-1
26000783,5,5.75,4.80,-1,-1,-1,2,5.25,8.25
26000784,8.20,5,8,6.50,4,3.75,-1,-1,-1
26000785,7.80,7,5.40,7.25,5.50,4.75,-1,-1,-1
26000786,5.80,6.25,2.80,4.50,3.50,4.25,-1,-1,-1
26000787,2,2.50,-1,-1,-1,-1,2,5.75,-1
26000788,5.80,6,3,-1,-1,-1,3.50,7.25,6.75
26000789,6.40,6.75,3.80,-1,-1,-1,5.75,7.25,7.75
26000790,7,6.50,3.40,3.25,7,7.75,-1,-1,-1
26000791,3.20,5,3.80,-1,-1,-1,2.50,5.75,4.50
26000792,7.40,6.25,6,-1,-1,-1,4.25,5.25,6.25
26000793,3.80,5.25,3.80,-1,-1,-1,3.75,7.25,8.50
26000794,5.60,6.25,3.80,2.25,4,5,-1,-1,-1
26000795,4,4.75,2.80,-1,-1,-1,6.75,7,8.25
26000796,6.80,4.75,1.60,-1,-1,-1,2.50,6,6.50
26000797,7,5,4.60,6.25,4.75,4.75,-1,-1,-1
26000798,6.80,4.75,6.80,6.25,1.75,2.75,-1,-1,-1
26000799,6.20,6.50,4.20,4.75,4.75,3.75,-1,-1,-1
26000800,7.80,6.50,7,-1,-1,-1,4.75,6.50,7.25
26000801,4.60,6.25,7,-1,-1,-1,6,6.25,7
26000802,5.60,7,5,-1,-1,-1,3.50,5.25,6.50
26000803,5,6.25,3.40,-1,-1,-1,6.25,6.75,8
26000804,7.40,5.50,3.60,3.50,6.25,7,-1,-1,-1
26000805,6.60,5.75,4.40,-1,-1,-1,4,7,7
26000806,5.60,7,3.60,-1,-1,-1,3.75,7,7.50
26000807,7,6.25,6.20,6.50,6.75,5,-1,-1,-1
26000808,5.40,5.50,2.20,4,4,3.50,-1,-1,-1
26000809,5.60,6,3.80,-1,-1,-1,4.25,6.75,7.50
26000810,7,6.50,5.60,-1,-1,-1,3.75,5.75,7
26000811,6.40,3.75,3,6.75,4,6,-1,-1,-1
26000812,4,3.25,-1,-1,-1,-1,3.75,6,-1
26000813,6.40,6,5,5.75,3,4.25,-1,-1,-1
26000814,6,6.25,3.60,-1,-1,-1,5.25,7.25,8
26000815,5.60,5.50,5.80,-1,-1,-1,2,4.50,6.75
26000816,4.40,6.25,3.80,-1,-1,-1,5,7,6.75
26000817,3.40,4.50,-1,-1,-1,-1,4.25,7.25,-1
26000818,7,6,3.40,7.25,5.75,5.50,-1,-1,-1
26000819,6.60,7.25,3.40,-1,-1,-1,5.50,6,8
26000820,6,7.25,3.40,-1,-1,-1,8.50,7.75,8.50
26000821,6.40,5.75,3.20,6.50,6.25,4,-1,-1,-1
26000822,6.60,6,2,-1,-1,-1,6.50,5,6.75
26000823,7.60,5.50,2.40,-1,-1,-1,4.50,5.25,5.50
26000824,7.20,6,3.40,-1,-1,-1,6,7,8.25
26000825,6.80,6.50,3,5.25,5,3.50,-1,-1,-1
26000826,4.40,6.50,4.80,-1,-1,-1,3.25,6.50,7
26000827,3.60,4,2.60,-1,-1,-1,2.50,5.75,4.50
26000828,6,4,-1,-1,-1,-1,2.50,6.50,-1
26000829,7.20,6,3.40,6.75,7.25,4.50,-1,-1,-1
26000830,3,2.50,-1,-1,-1,-1,3.50,6.50,-1
26000831,3.20,6.50,3,-1,-1,-1,3.75,7.25,8.75
26000832,5.60,6.25,2.20,-1,-1,-1,4.50,6.25,8.75
26000833,5,4.50,2.80,-1,-1,-1,2.50,6,7.25
26000834,4.20,4.75,-1,-1,-1,-1,5,4.75,-1
26000835,5,5.25,-1,-1,-1,-1,2.75,5.50,-1
26000836,7.20,7,4,-1,-1,-1,4.50,7,7.75
