SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
19004581,4.80,5.25,-1,-1,-1,-1,4.50,4.75,-1
19004582,4.40,6,-1,-1,-1,-1,4.25,6.25,-1
19004583,3.40,6,-1,-1,-1,-1,4.25,5.75,-1
19004584,5.20,6.75,4,-1,-1,-1,4,5.25,7.75
19004585,5.40,4.25,-1,-1,-1,-1,4.25,5.50,-1
19004586,3.20,4.25,1.40,-1,-1,-1,5.50,6.25,8
19004587,5.40,3.50,3.20,-1,-1,-1,4.75,8,8.25
19004588,3.60,5,2.80,-1,-1,-1,-1,-1,-1
19004589,3.40,3.25,1.80,-1,-1,-1,3,6,6
19004590,5.20,6.25,-1,-1,-1,-1,6.75,6.25,-1
19004591,3.60,4.25,3.40,-1,-1,-1,3,5,7.75
19004592,3.80,4.50,2.60,-1,-1,-1,5,5,8.25
19004593,4.40,5.25,6,-1,-1,-1,3.75,7.50,7
19004594,6,5.50,3.80,-1,-1,-1,3.50,6.50,8.50
19004595,5.40,5.25,3.80,-1,-1,-1,3.50,5.75,7.50
19004596,6,5.25,4.80,6,5.25,5.75,-1,-1,-1
19004597,2,4,2,-1,-1,-1,3.75,5.50,8.75
19004598,3.40,4,2.80,-1,-1,-1,3.75,3.50,7.25
19004599,4,3.50,2.60,-1,-1,-1,4.50,6.25,6.25
19004600,4.60,3.25,-1,-1,-1,-1,4.50,6,-1
19004601,3.20,4,-1,-1,-1,-1,3.75,6.25,-1
19004602,4.80,4.75,3,-1,-1,-1,4,7,7.75
19004603,3.80,3,3.60,-1,-1,-1,3.25,5.25,6
19004604,6.40,5,2.60,4.50,5.75,4.50,-1,-1,-1
19004605,5.40,6.25,4,4.50,5,5,-1,-1,-1
19004606,6.20,5,3.60,-1,-1,-1,3.25,5.75,6.50
19004607,4.20,5,-1,-1,-1,-1,3.25,5.25,-1
19004608,4.60,5.75,2.20,-1,-1,-1,4,6,8.50
19004609,5.40,5.50,2.80,-1,-1,-1,3.50,6.75,7.50
19004610,7.40,6.75,5.60,-1,-1,-1,4.25,6.50,7.25
19004611,4.40,5.25,-1,-1,-1,-1,6.25,7.75,-1
19004612,5.40,4.75,3.40,-1,-1,-1,4.75,5.50,5.50
19004613,3,3.50,2.60,-1,-1,-1,4.25,5,7.25
19004614,5.40,3.75,2.80,3.75,7,4.50,-1,-1,-1
19004615,6.40,4,0.80,-1,-1,-1,3.75,6.50,5.50
19004616,6.80,5.75,3.60,-1,-1,-1,3,5.50,7.50
19004617,6.40,4.75,2.40,5.50,6.25,5.75,-1,-1,-1
19004618,7.80,6.50,4.80,7,6.75,4,-1,-1,-1
19004619,6.60,5.75,2.60,-1,-1,-1,4.75,6.50,5.50
19004620,5,5.25,4,-1,-1,-1,4,5.50,7.75
19004621,6.60,3.75,4.20,-1,-1,-1,4.25,5.25,8
19004622,5.40,5.50,2.60,-1,-1,-1,4.25,6,8.50
19004623,5,6.50,4.80,-1,-1,-1,8.50,7.50,7.75
19004624,4.40,5.25,-1,-1,-1,-1,6,5.25,-1
19004625,6.60,6.25,3,-1,-1,-1,4.25,5.50,7.25
19004626,6.80,5.50,4.60,5.75,4.25,3.75,-1,-1,-1
19004627,6.60,3.50,3.40,-1,-1,-1,3.50,6.50,6.50
19004628,3.80,3.75,2.20,-1,-1,-1,3.25,6,5.50
19004629,4,5,-1,-1,-1,-1,5,5,-1
19004630,4.40,4.25,2.60,-1,-1,-1,4,6,6
19004631,2.60,5.25,-1,-1,-1,-1,3.75,6.25,-1
19004632,5.60,6,-1,-1,-1,-1,6.25,6.75,-1
19004633,5.20,5.75,3.60,-1,-1,-1,3.25,5.50,7.25
19004634,2.40,3.50,-1,-1,-1,-1,3.75,5,4.50
19004635,7.40,4.25,4.40,6.25,7.25,3.25,-1,-1,-1
19004636,7,8.50,1.80,-1,-1,-1,6,6,8.75
19004637,6.60,7,6.20,-1,-1,-1,5.75,7.25,8
19004638,7.20,6.25,4.80,-1,-1,-1,4,5.75,7
19004639,5.80,6,2.40,-1,-1,-1,3.50,4.50,5.25
19004640,5.80,6.50,3.60,-1,-1,-1,5.75,5.75,8
19004641,8,5.75,9.40,6.75,5.50,4,-1,-1,-1
19004642,7.20,5.75,5,-1,-1,-1,4.75,7,6.25
19004643,6.20,5.75,3.60,4.75,5.75,4.50,-1,-1,-1
19004644,4.60,5.50,5.20,-1,-1,-1,6.50,7.25,9
19004645,4.60,5.75,3.40,-1,-1,-1,4.25,5.75,5.75
19004646,6.40,6.25,6.20,-1,-1,-1,3.75,5.75,7.50
19004647,2,2.75,3,-1,-1,-1,2,5.75,-1
19004648,4.80,5.25,5.80,-1,-1,-1,3.25,5.75,7
19004649,8,6.25,5,-1,-1,-1,5,5.50,7.25
19004650,6.20,4.50,2.60,-1,-1,-1,3,6,8.50
19004651,8.60,3.75,6.80,7.25,4.75,4.25,-1,-1,-1
19004652,8,5.25,3.20,6.50,5.75,5.75,-1,-1,-1
19004653,3.80,3.50,-1,3.25,2.75,3.50,2.25,5.25,-1
19004654,3.80,3.50,3.60,-1,-1,-1,4.25,5.75,7.50
19004655,4.40,5,4.20,-1,-1,-1,5,4.75,7
19004656,7.40,4.25,8,6.50,5,4.50,-1,-1,-1
19004657,6.60,3.50,2.80,-1,-1,-1,5.75,6,6.50
19004658,4.40,5,3.80,-1,-1,-1,1.50,5.50,7.50
19004659,4.20,5.50,2.60,-1,-1,-1,3.25,5,6.25
19004660,7.40,7.50,7.60,-1,-1,-1,6.50,8,9.50
19004661,7.40,7.25,7.20,6,6.75,4.75,-1,-1,-1
19004662,5,5.25,3.40,-1,-1,-1,4,5,5.50
19004663,7.40,4.25,3.60,6.25,7.75,2.75,-1,-1,-1
19004664,6.60,7.75,6.60,-1,-1,-1,3.75,6,8
19004665,7.20,8,8.60,-1,-1,-1,7,5.75,8.75
19004666,4.80,3.75,3.60,-1,-1,-1,3.50,5.50,6.75
19004667,7.60,6.75,8.20,-1,-1,-1,4.75,6.50,7.25
19004668,8.60,6.25,4.60,7,7.75,4.25,-1,-1,-1
19004669,7.60,5.25,6.40,6.50,3,2.25,-1,-1,-1
19004670,7.20,7,7,-1,-1,-1,3.25,6.75,7.25
19004671,7.80,6.75,8,-1,-1,-1,4.75,7.75,7.75
19004672,6.40,6,4.20,6,4.25,4.75,-1,-1,-1
19004673,7,5.50,8.20,6.25,5.75,5,-1,-1,-1
19004674,5.60,4.25,4.40,-1,-1,-1,4.75,5.50,7.25
19004675,3.80,2.25,-1,-1,-1,-1,4,5.75,-1
19004676,8.40,4,4.20,4.75,5.75,3.50,-1,-1,-1
19004677,4,4.75,3,-1,-1,-1,3.50,6.25,6
19004678,2.60,3.25,-1,-1,-1,-1,3,3.75,-1
19004679,6.20,7.50,7,-1,-1,-1,4.50,7,6.75
19004680,7,-1,-1,5.75,5.75,-1,-1,-1,-1
19004681,7.60,4.50,4,4.25,7,6.75,-1,-1,-1
19004682,8.20,5.75,8.20,6.75,5.50,4.75,-1,-1,-1
19004683,6.60,7.75,3.40,-1,-1,-1,9.25,7.25,8
19004684,5.40,6,2.40,-1,-1,-1,2.75,5.75,8
19004685,8.60,6,6.60,8,9,3.75,-1,-1,-1
19004686,2.20,3,-1,-1,-1,-1,2,3,-1
19004687,5.60,4,3.60,3,3,3.75,-1,-1,-1
19004688,9,8.25,8.60,8,7,7.25,-1,-1,-1
19004689,7.40,4,6.20,6.50,6.50,5,-1,-1,-1
19004690,6.60,4.75,7.60,6.75,4,3.75,-1,-1,-1
19004691,6.20,6.50,7.80,-1,-1,-1,5.25,6,7.75
19004692,3.40,5.50,3.20,-1,-1,-1,3.75,5.25,7
19004693,8.40,5.75,5.60,6.75,7.25,2.25,-1,-1,-1
19004694,7.20,7.75,6.20,-1,-1,-1,8.75,8.25,9.25
19004695,6.80,6,4.60,-1,-1,-1,5.25,6.50,8.50
19004696,8,6.75,6.80,6.25,5.50,4,-1,-1,-1
19004697,7.80,5.25,5.20,7.25,5.50,4.25,-1,-1,-1
19004698,6.60,5.25,4,-1,-1,-1,6,7.25,7.25
19004699,7.20,4.75,3,6.25,6.50,3,-1,-1,-1
19004700,7.40,7,5.80,-1,-1,-1,8.50,8,7.75
19004701,8.40,5.25,5.20,5,6.50,5,-1,-1,-1
19004702,3.40,2.75,-1,-1,-1,-1,3.50,4.25,-1
19004703,7.60,4.75,4,7.50,6.75,3,-1,-1,-1
19004704,6.60,6,4.20,4.25,4.75,3.75,-1,-1,-1
19004705,9.20,6.25,7,6,8.75,8.25,-1,-1,-1
19004706,7.20,5.75,9,-1,-1,-1,4.75,5.75,7.25
19004707,8,4.50,5.20,7.25,6,6.25,-1,-1,-1
19004708,-1,2.50,4.80,-1,2.75,3,4.25,5.50,6.75
19004709,5.60,5.25,3.80,3,3.50,4.50,3.75,4.75,6
19004710,7.40,6.50,2.60,3.75,2.75,3.75,-1,-1,-1
19004711,3,3.75,-1,4,1.75,4.25,5.25,6,-1
19004712,2.20,3.50,-1,-1,-1,-1,2.25,4.75,5
19004713,5,4.25,3,3.75,3.75,3,-1,-1,-1
19004714,3,2.50,-1,-1,-1,-1,3.75,7.75,-1
19004715,4.20,4,-1,-1,-1,-1,4,5.50,4.50
19004716,7.60,5.75,3.80,6.50,3.50,2.75,-1,-1,-1
19004717,4.80,6.50,4,-1,-1,-1,4.25,6.50,7.75
19004718,5.80,6.25,3.40,3.75,4.25,3.75,-1,-1,-1
19004719,8,7.25,9.20,4.75,8.25,8,-1,-1,-1
19004720,6.20,3.75,4.20,5.75,4.50,4.25,-1,-1,-1
19004721,7.80,-1,-1,5,6.75,-1,-1,-1,-1
19004722,7.60,6.75,5,-1,-1,-1,4.50,6,7.50
19004723,7.20,7.25,7.60,-1,-1,-1,7.25,7.25,10
19004724,8.40,5.25,7.80,6.75,5.50,5.25,-1,-1,-1
19004726,4,3.75,-1,-1,-1,-1,2.25,5,-1
19004727,4.80,5.75,4.80,-1,-1,-1,3.75,5.75,7.25
19004728,9.20,5.50,8,5.50,8.25,9,-1,-1,-1
19004729,8.20,7.50,9.40,-1,-1,-1,5.50,7.50,7
19004730,8,4.25,5.60,7,6.75,3.50,-1,-1,-1
19004731,7.80,7.50,6.60,-1,-1,-1,6.25,7,7.75
19004732,2.80,3.50,-1,-1,-1,-1,4,4.75,-1
19004733,6.20,6.50,4.80,-1,-1,-1,5.50,7.25,7.75
19004734,7.40,3.25,2.80,6.75,5.25,4,-1,-1,-1
19004735,3.80,3,-1,-1,-1,-1,4.75,4.25,-1
19004736,7,5.25,2.80,4.75,5,3.75,-1,-1,-1
19004737,8.60,5.50,3.20,6.50,9,7,-1,-1,-1
19004738,7.20,4,3.40,6,6.75,3.50,-1,-1,-1
19004739,5.80,6.50,5.80,4.25,2.75,4.25,5.25,5.50,6.25
19004740,5.80,7,7.40,-1,-1,-1,4.50,5.75,6.75
19004741,6,3.50,4.40,-1,-1,-1,4,4.25,6.50
19004742,6.40,3.50,4.60,5,3.75,3.75,-1,-1,-1
19004743,2.60,2.50,-1,-1,-1,-1,1.75,2.25,-1
19004744,5.80,4.50,4.40,-1,-1,-1,6.50,5.75,5
19004745,7,-1,-1,-1,6.25,6,-1,-1,-1
19004746,4.20,6.75,4,-1,-1,-1,3.75,4.75,7
19004747,7.80,7.25,7.60,-1,-1,-1,-1,-1,-1
19004748,6.20,6,2.60,-1,-1,-1,5,4.75,5
19004749,8,6.25,3.20,6.50,7.25,3,-1,-1,-1
19004750,5.20,5,4,-1,-1,-1,3.50,5.25,6.25
19004751,6.60,6.50,5.40,-1,-1,-1,4.25,5.50,7.50
19004752,7.20,6,7.20,-1,-1,-1,3.75,5.50,8
19004753,9,6.50,9,7.50,5.25,5.25,-1,-1,-1
19004754,9,5.75,5.60,8.25,7,5,-1,-1,-1
19004755,3.40,3.75,-1,-1,-1,-1,4,5.50,-1
19004756,9.20,4.50,5,8.25,8,3,-1,-1,-1
19004757,6,5.50,5.80,-1,-1,-1,3.25,7,7
19004758,5.60,6.25,7.60,-1,-1,-1,6,4.75,7.25
19004759,2.80,3,-1,-1,-1,-1,4.25,4.75,-1
19004760,8.80,5,8.80,8,5.75,5.50,-1,-1,-1
19004761,4.40,2.50,-1,-1,-1,-1,4,6.25,-1
19004762,4.40,3.75,6,-1,-1,-1,4,5.75,5.25
19004763,7.60,7,5.20,-1,-1,-1,4.25,4.50,7.25
19004764,3.80,3.50,-1,-1,-1,-1,5.25,7,-1
19004765,8.20,6,5.40,8,6.75,3.75,-1,-1,-1
19004766,7.80,6,6.60,7.75,8.25,6.50,-1,-1,-1
19004767,3.40,4.75,4.20,-1,-1,-1,2.25,5.25,7.50
19004768,7.60,6.25,4.80,6.25,7.50,6.25,-1,-1,-1
19004769,8,4.75,3,6.75,5.75,3.75,-1,-1,-1
19004770,8.40,4.50,4.60,6.25,6.25,3.75,-1,-1,-1
19004771,7.80,5.50,6.40,7.50,6.50,4.50,-1,-1,-1
19004772,8.20,7.50,9,8.25,6.50,5.50,-1,-1,-1
19004773,2.20,2.25,-1,-1,-1,-1,2.50,4.75,-1
19004774,3.80,2.75,-1,-1,-1,-1,3.75,4.25,-1
19004775,8,5.75,4,5.75,5.25,4.25,-1,-1,-1
19004776,8.20,5.75,3.20,7.75,6.75,4.25,-1,-1,-1
19004777,5.20,6,6.80,-1,-1,-1,8,8,8
19004778,8.40,6.75,8.40,8.25,6.25,5.75,-1,-1,-1
19004779,6.40,6.50,4,-1,-1,-1,6,5.50,6.75
19004780,2.40,3.75,-1,-1,-1,-1,2.75,4.25,-1
19004781,7.20,5,5.20,7,7.75,4.50,-1,-1,-1
19004782,7.60,3.50,4.40,5.25,6.25,3.75,-1,-1,-1
19004783,7.40,3.50,2.40,-1,-1,-1,6.75,5,5.75
19004784,-1,3.75,-1,-1,-1,-1,6.50,5.50,-1
19004785,4,2.25,-1,-1,-1,-1,3,4,-1
19004786,2,2.75,-1,-1,-1,-1,4.25,4.75,-1
19004787,8,4.75,9,8.25,4.75,3.75,-1,-1,-1
19004788,6.20,6,3.80,-1,-1,-1,4,7.25,7.75
19004789,8,6,4,6.50,8,4.25,-1,-1,-1
19004790,7.40,6,5.80,-1,-1,-1,5.50,7,8.50
19004791,5.40,2.25,-1,-1,-1,-1,3,4.50,-1
19004792,8.20,5.50,5.20,8,7.75,3.25,-1,-1,-1
19004793,8.20,6,4,2.75,8.50,7.75,-1,-1,-1
19004794,6.40,6,2.60,-1,-1,-1,3,7,6.25
19004795,9,6.50,2.40,7.75,6.75,3.25,-1,-1,-1
19004796,7,2,1.80,-1,-1,-1,3.75,6,4.50
19004797,7.80,4,4.20,4,5.50,5.50,-1,-1,-1
19004798,3.40,2.75,-1,-1,-1,-1,2.50,4.50,-1
19004799,4.20,2,-1,-1,-1,-1,1.75,3.75,-1
19004800,6.60,4.25,4,6.50,5,4,-1,-1,-1
19004801,6.80,3.25,4.20,4,4.25,2.50,-1,-1,-1
19004803,8.20,3.75,7.80,5.75,5.75,4.50,-1,-1,-1
19004804,6.40,3.25,5.20,6,6,3.50,-1,-1,-1
19004805,4.40,5.25,5.80,-1,-1,-1,4.50,4.75,5.75
19004806,9.40,4,9.40,8.50,4,4.75,-1,-1,-1
19004807,7.80,5.50,4.60,5.75,4,4.50,-1,-1,-1
19004808,9.20,6.75,6.60,6.50,8,8.50,-1,-1,-1
19004809,6.60,5.50,9,4.75,3.25,4.75,-1,-1,-1
19004810,7.40,5,6.20,6.75,6.25,4.50,-1,-1,-1
19004811,8.20,3.50,7.80,6,3.50,4.50,-1,-1,-1
19004812,7.20,4.50,3,6.25,7,4,-1,-1,-1
19004813,6.60,6,3,-1,-1,-1,9,8.25,8.25
19004814,7.60,6.75,4.40,-1,-1,-1,4.75,6.75,7.50
19004815,7.60,4,6.80,4.75,7.75,4.75,-1,-1,-1
19004816,8.40,5,5.40,6,7,5.25,-1,-1,-1
19004817,9,3.50,8.40,7.50,8.50,4.25,-1,-1,-1
19004818,6.40,5.50,5.80,-1,-1,-1,3.50,5.75,5.75
19004819,9.20,7,8.20,6.25,8.25,8.75,-1,-1,-1
19004820,7,7.75,9.40,-1,-1,-1,6.75,7.25,8.25
19004821,6.60,4.50,5.40,-1,-1,-1,3.25,4.75,7.25
19004822,7.40,7,5,-1,-1,-1,6,6,5.75
19004823,7.20,4.25,5,6,2.75,4.50,-1,-1,-1
19004824,7.60,5.75,5.60,5.25,2.50,3.75,-1,-1,-1
19004825,7,6,4.80,-1,-1,-1,2.50,5.75,7.25
19004826,6.20,5,2.80,-1,-1,-1,4.75,6.75,7.50
19004827,8.60,7,6,6.25,5.75,6,-1,-1,-1
19004828,9.40,5.75,4,7.75,7.25,4.25,-1,-1,-1
19004829,4.20,3,-1,-1,-1,-1,3.25,5.75,-1
19004830,4.80,7.25,3.40,-1,-1,-1,8.50,8.25,8.50
19004831,7.20,6,8,-1,-1,-1,4,8,8
19004832,8,4.75,5,6.50,5.50,4.25,-1,-1,-1
19004833,5.40,3.50,-1,-1,-1,-1,6.75,6.75,-1
19004834,7.80,4,4.20,7,6.75,6.25,-1,-1,-1
19004835,7.40,7.75,7.60,-1,-1,-1,4,4.75,6.50
19004836,8.40,5.50,6.40,7.25,7.75,4,-1,-1,-1
19004837,5.20,6,4.80,-1,-1,-1,4.25,6.50,5.75
19004838,7.40,5,4,5.25,5.75,3.25,-1,-1,-1
19004839,9.40,6,9,7.25,4.75,4,-1,-1,-1
19004840,4.20,5.50,6,-1,-1,-1,3,5,7.25
19004841,8.60,6.50,6.80,5,8.25,8.50,-1,-1,-1
19004842,1.40,1.50,2.40,-1,-1,-1,5.25,5.50,-1
19004843,4.60,5.50,3.40,-1,-1,-1,4,5.25,8
19004844,1.40,2.25,-1,-1,-1,-1,1.25,3.75,-1
19004845,4,2.75,6.40,-1,-1,-1,3.75,5.75,-1
19004846,3.40,3,-1,-1,-1,-1,2.25,6,-1
19004847,6,6.50,3.40,-1,-1,-1,6.75,6.50,7.50
19004848,8.40,6.75,7.60,7.50,5.50,4,-1,-1,-1
19004849,8.20,5,4.60,7.50,6.25,5,-1,-1,-1
19004850,7,6.50,6.20,-1,-1,-1,5.75,6.75,8
19004851,4.40,2.75,-1,-1,-1,-1,3.25,5.25,-1
19004852,7.40,4.25,7.60,5.25,4.50,4.25,-1,-1,-1
19004853,7.40,5.25,3.20,5.25,6.25,3.75,-1,-1,-1
19004854,3.60,1.50,3,-1,-1,-1,3.50,3.75,-1
19004855,6.20,6,7.20,-1,-1,-1,5.25,5.75,7.25
19004856,4.80,5,3.20,-1,-1,-1,3.50,4.75,5.75
19004857,6.40,6,2.40,-1,-1,-1,4.75,6.25,7.75
19004858,3.20,5.50,3,-1,-1,-1,5.50,7.25,7.25
19004859,7.40,5.25,6.20,6.25,6.25,4,-1,-1,-1
19004860,6.80,3.75,4.40,4,6.50,4.75,-1,-1,-1
19004861,4.60,4.25,5.20,-1,-1,-1,4.25,6.50,6.50
19004862,4.80,5.25,2.20,-1,-1,-1,4,7.75,7.50
19004863,3.40,2.50,-1,-1,-1,-1,3.75,4,-1
19004864,5,4.50,6.40,-1,-1,-1,4.75,7.75,6.25
19004865,6,3,4.40,4,4.50,2.75,-1,-1,-1
19004866,3.80,2.50,-1,-1,-1,-1,2.25,4,-1
19004867,7.20,5.25,6,-1,-1,-1,3.75,6,6.75
19004868,7.80,4.50,5.40,7.50,4.50,4,-1,-1,-1
19004869,8.80,4.25,3,8,7.25,3.25,-1,-1,-1
19004870,8.80,-1,9,7.50,-1,-1,-1,-1,-1
19004871,9,6,8.60,7.25,4.50,4.75,-1,-1,-1
19004872,3.40,3.50,-1,-1,-1,-1,4,4.50,-1
19004873,8.80,5.50,8.60,7.25,6.50,4.50,-1,-1,-1
19004874,3.20,4.50,5,-1,-1,-1,6,6.25,7.25
19004875,5,5.50,4.40,-1,-1,-1,7.25,7,6
19004876,6.20,6.50,6.60,-1,-1,-1,4.75,7.25,7.25
19004877,8.20,5.75,7.60,6.75,3.75,3.75,-1,-1,-1
19004878,8.40,5.75,5,7.75,6.50,4.75,-1,-1,-1
19004879,8.80,5.25,9.60,9.50,4.75,5.75,-1,-1,-1
19004880,4.20,2.50,2,-1,-1,-1,2.50,4.25,-1
19004881,8.60,5.25,6.60,7.75,7.25,5.50,-1,-1,-1
19004882,8.80,4.50,3.20,5.25,8.25,8,-1,-1,-1
19004883,6.80,7.50,6.20,-1,-1,-1,2.75,4.75,7
19004884,8.40,6,3.80,5.75,7.25,5.50,-1,-1,-1
19004885,7.60,5.50,6.60,7,5.25,5.50,-1,-1,-1
19004886,4.40,7,5.40,-1,-1,-1,6,7,8.25
19004887,8.60,7.50,9.40,-1,-1,-1,5.75,6.50,7.75
19004888,9,5.75,8.60,6.75,8,4.25,-1,-1,-1
19004889,6.40,7.50,5.40,-1,-1,-1,7.50,7,8.75
19004890,7,5,3.60,6.50,5.75,4,-1,-1,-1
19004891,3.60,6.50,3.60,-1,-1,-1,3.25,3.75,-1
19004892,8.40,5.75,3.80,7,7.75,5.25,-1,-1,-1
19004893,7.20,6.75,4,-1,-1,-1,6.50,7.25,7.50
19004894,6.40,6,5.60,-1,-1,-1,5.50,5.75,8.25
19004895,7.20,6.25,6.40,7.25,6.50,4.50,-1,-1,-1
19004896,3.60,2.50,2.20,-1,-1,-1,4.75,4.50,4.50
19004897,2.80,2.50,-1,-1,-1,-1,3,6.25,4
19004898,8.20,5.25,7.80,7.25,4.50,4.50,-1,-1,-1
19004899,8.60,4.75,5.60,7.50,7.25,4.75,-1,-1,-1
19004900,6.60,7.50,6.60,-1,-1,-1,7.50,8.25,8.50
19004901,8,7.25,8.20,-1,-1,-1,5.75,7.25,8.50
19004902,7.80,7.25,6.20,-1,-1,-1,9.25,7.50,7.50
19004903,2.40,0.75,-1,-1,-1,-1,2.50,2.75,-1
19004904,7.40,6.75,5.80,-1,-1,-1,5.50,6,7.75
19004905,7.80,6.50,5.40,-1,-1,-1,5.75,6.25,7.50
19004906,6.40,4,2.60,-1,-1,-1,4.50,5.50,8
19004907,8.60,8,7,-1,-1,-1,9,8,8.75
19004908,2,1.25,-1,-1,-1,-1,3.50,3.75,-1
19004909,5.40,5.50,4,4.50,5.25,5,-1,-1,-1
19004910,7.60,4.75,5.60,7.50,6.25,4.25,-1,-1,-1
19004911,6.40,4.75,5.60,-1,-1,-1,4.50,6,7.25
19004912,5.80,4.50,-1,-1,-1,-1,5,5,5.50
19004913,7.80,6.50,4.80,6,4.50,3.75,-1,-1,-1
19004914,7.80,4.50,3.60,4,7.75,6.50,-1,-1,-1
19004915,4,4.50,-1,-1,-1,-1,3.75,5.50,-1
19004916,6.20,4.25,-1,-1,-1,-1,3.75,6.50,-1
19004917,8.60,5.75,2.40,6.75,7.25,4.50,-1,-1,-1
19004918,7.80,6,4.80,6.50,6.25,3.50,-1,-1,-1
19004919,8,5,6.60,6.25,5,3.50,-1,-1,-1
19004920,8,3.25,7.80,8,3.50,4.25,-1,-1,-1
19004921,2.80,5,8.40,-1,-1,-1,4.50,5.75,-1
19004922,2.60,1.75,3.40,-1,-1,-1,2.50,3.75,-1
19004923,4.60,4.50,4.40,4,2.25,3.25,-1,-1,-1
19004924,2.80,3,-1,-1,-1,-1,2.50,3.75,-1
19004925,2.60,2.50,2,1.75,2,1.50,4.25,3,5.50
19004926,6.80,4.50,6.60,7.50,6.25,4,-1,-1,-1
19004927,5.80,4.75,3.60,-1,-1,-1,4.25,4.25,5.50
19004928,6,4.50,4.40,5.75,5.75,3.50,-1,-1,-1
19004929,8.80,5.75,4.20,6.25,7.75,4.50,-1,-1,-1
19004930,7.40,4.50,3,5.75,7,6.75,-1,-1,-1
19004931,-1,6.50,-1,-1,-1,-1,-1,-1,-1
19004932,7.20,4,4.80,-1,-1,-1,3.50,4.75,7
19004933,7.60,6.50,7,-1,-1,-1,5.25,7.50,7.75
19004934,6.40,5.75,5.40,4.50,5.75,4.75,-1,-1,-1
19004935,7.20,6,8.40,-1,-1,-1,3.50,6.75,7.75
19004936,7.60,5,8.20,5.25,6.75,4,-1,-1,-1
19004937,6.40,5.50,5.20,-1,-1,-1,5,7,5.75
19004938,5,5.75,4.20,-1,-1,-1,1.75,4.25,4.75
19004939,6.60,6,4.80,-1,-1,-1,5.25,6.75,7
19004940,7.60,7.75,6,-1,-1,-1,4.75,7,7.25
19004941,7,6,4.40,-1,-1,-1,3,6.75,5.50
19004942,7.40,7,6.20,-1,-1,-1,4.25,6.50,6.50
19004943,6.20,6.50,5,-1,-1,-1,3.75,6.25,8.50
19004944,9.60,6.75,4.60,7.25,8,3.50,-1,-1,-1
19004945,6.80,5.25,5.80,-1,-1,-1,5.75,7.25,7.75
19004946,9.40,6.50,2.80,9,7.50,5.50,-1,-1,-1
19004947,6.80,4.50,4.80,6,5.25,3.50,-1,-1,-1
19004948,8.20,3.50,3.80,7,7.25,4.75,-1,-1,-1
19004949,7.80,6.75,5.60,7,6.50,4.50,-1,-1,-1
19004950,8.20,5.50,3.40,4.75,7.25,6.50,-1,-1,-1
19004951,4.80,6,2.80,-1,-1,-1,2.50,4.75,4.50
19004952,8.20,7.50,3.80,7,7,3.50,-1,-1,-1
19004953,7.40,5.75,4,-1,-1,-1,3.50,6.75,7.75
19004954,6.20,6,2,-1,-1,-1,2.75,4.50,8
19004955,7.40,6.50,5.20,4.25,6.25,4,-1,-1,-1
19004956,6.40,6,5.60,-1,-1,-1,3.50,5.75,7.50
19004957,7,4.75,4.20,5.75,6,4,-1,-1,-1
19004958,7.40,5.75,6.80,-1,-1,-1,4.75,7.50,9.25
19004959,7.80,6,5.20,6.50,6.75,3.25,-1,-1,-1
19004960,7.80,6.25,4.80,-1,-1,-1,5.25,6.25,7.75
19004961,8.60,6.25,9.20,6.50,7.75,5.25,-1,-1,-1
19004962,8.40,5.50,7.80,6.50,7.25,5.25,-1,-1,-1
19004963,5.20,6.25,6,-1,-1,-1,4,4.75,7.50
19004964,6,3.50,4.40,6.25,4.50,3.50,-1,-1,-1
19004965,8.20,5,4.80,4.25,7.50,7.25,-1,-1,-1
19004966,2.40,4.25,-1,-1,-1,-1,3.75,5.25,-1
19004967,7,5.50,4.80,6.25,6.75,4.50,-1,-1,-1
19004968,4.60,4.50,4,3.25,4.50,3.25,-1,-1,-1
19004969,7.40,3.25,3,2.50,5.75,5.25,-1,-1,-1
19004970,2.40,3,-1,-1,-1,-1,8,7,-1
19004971,5,6.50,5.80,-1,-1,-1,4.75,5.75,8.25
19004972,7.60,4.75,4.20,7.50,7.25,4.75,-1,-1,-1
19004973,5.40,3.75,-1,-1,-1,-1,6.25,7.75,-1
19004974,8,3.25,8.40,7.25,3,4.25,-1,-1,-1
19004975,9.20,5.25,7,8.50,7,5,-1,-1,-1
19004976,3,1.75,-1,-1,-1,-1,3.75,4.50,-1
19004977,6.60,5,3.60,-1,-1,-1,3.75,5.50,5.50
19004978,8,5.75,8.60,6,2.50,4,-1,-1,-1
19004979,6,5,4,5.50,2.25,4.75,-1,-1,-1
19004980,8.20,4.50,6.40,6.75,3.75,3.75,-1,-1,-1
19004981,2.80,5.50,-1,-1,-1,-1,4.25,6.25,-1
19004982,7.60,5,4.60,4.75,7.50,8.25,-1,-1,-1
19004983,8.60,5.50,6.20,8.75,8.50,5.25,-1,-1,-1
19004984,7.20,6,7,6.50,4.50,5.50,-1,-1,-1
19004985,8.20,7.25,9,-1,-1,-1,4.25,5.75,6.75
19004986,8,7.25,7.40,4.75,6,5,-1,-1,-1
19004987,6,6.75,8.60,-1,-1,-1,3.25,5.75,7.50
19004988,9,4.75,5.60,7.75,6.75,6,-1,-1,-1
19004989,7.80,6,5.20,-1,-1,-1,4.75,6.25,6.25
