SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58000410,5.80,6,2.80,3.75,3.25,3,-1,-1,-1
58000411,6,6.25,3.80,-1,-1,-1,7.50,7.25,9
58000412,5.60,5.25,3.40,5.75,3.25,4,-1,-1,-1
58000413,4.40,5,3.20,-1,-1,-1,4.25,6.75,8.50
58000414,6,6.50,4,3.50,5.75,5.50,-1,-1,-1
58000415,5.60,5,3.40,-1,-1,-1,3.75,6.25,6.50
58000416,5,5.25,2.80,-1,-1,-1,2.50,6,9.25
58000417,5.80,5.50,3.20,-1,-1,-1,3.50,7.25,8.50
58000418,3.20,6.25,3.60,-1,-1,-1,2,5.50,7.50
58000419,4.80,5,3,-1,-1,-1,1.75,6.50,8.25
58000420,6.20,6,3.20,-1,-1,-1,5,6.50,7.50
58000421,2.40,4.25,3,-1,-1,-1,3.50,5.25,7.25
58000422,4.40,5,2.60,-1,-1,-1,4,4.50,6.50
58000423,3.20,4.75,-1,-1,-1,-1,4,5.50,-1
58000424,4.60,5,2,-1,-1,-1,5.25,5.50,7.50
58000425,3.40,4.50,2,-1,-1,-1,3,5.75,6.75
58000426,6,6,3.20,-1,-1,-1,5,4.75,7.25
58000427,5.20,3.25,2,-1,-1,-1,3.25,6,7.75
58000428,5,5.25,4.20,-1,-1,-1,4.75,5.75,8.75
58000429,8.20,6.25,5,3.50,8.50,6.50,-1,-1,-1
58000430,5.80,7,3.40,-1,-1,-1,7.25,7.25,9
58000431,6,5.75,4.80,5.75,5.75,5.25,-1,-1,-1
58000432,7.20,6,5.40,4,5,5.50,-1,-1,-1
58000433,5.40,7,3.60,-1,-1,-1,5.50,7,8.50
58000434,6.80,7.25,3.80,3.50,5.50,6.25,-1,-1,-1
58000435,6.20,6,2.60,-1,-1,-1,4.75,6.75,9
58000436,6.40,7.25,3.40,4.50,4.50,5.25,-1,-1,-1
58000437,4.80,6.50,3.80,-1,-1,-1,3.50,7.50,9
58000438,3.60,6,-1,-1,-1,-1,3,4.50,-1
58000439,6,6,3.40,6.50,4.25,4.25,-1,-1,-1
58000440,5.40,4.75,2.40,4.75,4.75,5,-1,-1,-1
58000441,6.40,5.50,4,-1,-1,-1,5.75,7,9.25
58000442,3.40,5.50,5.40,-1,-1,-1,2.75,6.75,6.25
58000443,5.20,4.75,2.40,4.50,6,3.75,-1,-1,-1
58000444,5.80,6.50,5,5.75,2.50,5.25,-1,-1,-1
58000445,6,7,3.60,3.75,2.50,3.50,-1,-1,-1
58000446,5.80,6.75,5.60,5.75,5.50,5.50,-1,-1,-1
58000447,6.20,5.75,2.80,6.75,6,4,-1,-1,-1
58000448,3,5,-1,-1,-1,-1,2.75,5,-1
58000449,6,6,4.40,-1,-1,-1,5.75,7.50,8.50
58000450,5,6,-1,-1,-1,-1,5.25,7,-1
58000451,8,6.50,5.60,7,5.50,4,-1,-1,-1
58000452,3.20,4.92,3.60,-1,-1,-1,5.25,6.25,8.25
58000453,7.60,6,6,5.50,5.25,4.25,-1,-1,-1
58000454,6.20,8,4.60,-1,-1,-1,6,7,8.75
58000455,5,5.50,6,-1,-1,-1,5.75,6.50,8.25
58000456,3.80,5.75,3,-1,-1,-1,3.75,5.50,7.25
58000457,6,6.75,6,-1,-1,-1,8.50,8.50,9.50
58000458,3.40,5.25,2,-1,-1,-1,3.25,4.75,7.50
58000459,5.60,6.25,4,-1,-1,-1,4.75,7.25,8.25
58000460,5.60,5.50,3,-1,-1,-1,3.75,6.25,8
58000461,4.60,5.50,2,-1,-1,-1,4,5.25,8.75
58000462,7.20,5.50,2.40,6.25,6.25,5.25,-1,-1,-1
58000463,7.60,6,6.20,6.50,7.50,4.50,-1,-1,-1
58000464,2.80,4.75,-1,-1,-1,-1,4.75,6.75,-1
58000465,4,5.25,3,-1,-1,-1,5.50,5.75,7
58000466,4,3.75,-1,-1,-1,-1,5.25,4.50,-1
58000467,5,4,3,-1,-1,-1,3.75,6.75,7.75
58000468,3.80,3.50,-1,-1,-1,-1,3.25,4,-1
58000469,6,6.50,2.60,-1,-1,-1,7.75,8,8.75
58000470,3.60,2.50,-1,-1,-1,-1,3,5.50,-1
58000471,6.80,6,4,5,5.75,3.25,-1,-1,-1
58000472,7,6.50,4.80,-1,-1,-1,7.25,8,8.50
58000473,5,7.50,3,-1,-1,-1,4,7,7.50
58000474,5.80,6.50,3.20,-1,-1,-1,3.75,5.25,7.50
58000475,6.20,5.50,4,5.25,3.75,6,-1,-1,-1
58000476,6.80,6.75,4.20,-1,-1,-1,6,6.75,8.50
58000477,4.80,7.25,4.20,-1,-1,-1,4,6.25,8.75
58000478,4,6.50,2.20,-1,-1,-1,4,5.75,8
58000479,6,7,2.40,3.75,4.75,6,-1,-1,-1
58000480,4,5.50,2.80,-1,-1,-1,4.25,5.25,6.25
58000481,7,6,5,7.25,5.75,4.75,-1,-1,-1
58000482,6.60,6.75,5,6.50,5.75,4.75,-1,-1,-1
58000483,5.40,6,3.40,-1,-1,-1,3.25,6,7.75
58000484,5.20,7,2.80,-1,-1,-1,5,7,9
58000485,5.80,5.50,3.40,-1,-1,-1,4,6.25,9
58000486,4.20,6,3.80,4.50,5,5.75,-1,-1,-1
58000487,2.60,2.75,-1,-1,-1,-1,3.50,6.75,-1
58000488,4.20,4.50,3.60,-1,-1,-1,6.50,8,8.25
58000489,4,4.75,2.80,1.75,4.50,3,-1,-1,-1
58000490,6,5,2.80,4.75,5.75,4.75,-1,-1,-1
58000491,6.40,5.75,4.20,-1,-1,-1,7.75,7,9.75
58000492,5,5,-1,-1,-1,-1,3.25,5,-1
58000493,8.40,5.50,3.20,3.25,6.50,5.75,-1,-1,-1
58000494,3,3.75,-1,-1,-1,-1,3.75,6.25,-1
58000495,4.60,6.50,3,-1,-1,-1,6.50,7.50,9
58000496,6.20,5.75,3.60,5,5.75,3.50,-1,-1,-1
58000497,4,5.75,3.80,-1,-1,-1,3.75,5.75,8
58000498,6.40,5,1.80,5,4.50,4.50,-1,-1,-1
58000499,4.40,6.25,1.80,-1,-1,-1,5.25,4.75,8.25
58000500,6.80,6.75,5.60,3.25,5.25,3,-1,-1,-1
58000501,4.80,5,3.20,4.50,2.50,3.75,-1,-1,-1
58000502,4.80,6.50,1.80,-1,-1,-1,5,7.50,8
58000503,5.20,4.75,4,3.50,5.25,4.75,-1,-1,-1
58000504,4.80,3.50,-1,-1,-1,-1,4.25,6,-1
58000505,5.40,4.75,1.60,3.75,2.75,3.50,-1,-1,-1
58000506,6.20,6,4,-1,-1,-1,6.25,8,8.25
58000507,4.80,5.75,4.60,-1,-1,-1,3,6.75,8.25
58000508,6.20,4.75,2.60,4,4.75,4,-1,-1,-1
58000509,5,4.25,1.80,-1,-1,-1,4.75,6.50,7.50
58000510,4,5.75,2.80,2.75,2.25,4.50,-1,-1,-1
58000511,5.40,6.50,3.40,-1,-1,-1,4.25,5.50,9
58000512,8.60,6.50,8.20,6.75,7.25,7,-1,-1,-1
58000513,4.40,4.50,2.20,-1,-1,-1,5.25,6,7.50
58000514,6.60,6.50,4,-1,-1,-1,4.75,6.50,7.75
58000515,5.20,6.50,6.20,5.25,4.50,5.25,-1,-1,-1
58000516,6.80,5.50,3.40,7.25,6.25,6.75,-1,-1,-1
58000517,6,6,3.80,5.50,5,5.50,-1,-1,-1
58000518,3.20,5.75,3.60,-1,-1,-1,4,5.50,5.50
58000519,4.40,6.50,3.40,-1,-1,-1,3.75,7,7.75
58000520,5.40,6,2.60,-1,-1,-1,3.25,6.75,6.75
58000521,4,4.75,4,-1,-1,-1,4.50,6.50,7.25
58000522,7.20,6.50,5.40,5.25,5.75,6,-1,-1,-1
58000523,4.60,6.50,6,2.25,3.25,4,-1,-1,-1
58000524,3.40,5.50,2.80,-1,-1,-1,2.75,5.75,7
58000525,6.40,7.25,4.20,5.75,4.25,6,-1,-1,-1
58000526,6.40,6,4.20,-1,-1,-1,4.75,6.25,8.25
58000527,6.60,7,8,5.50,6,5,-1,-1,-1
58000528,7,6,6.60,3.50,7.75,7.25,-1,-1,-1
58000529,5.80,6,3.20,-1,-1,-1,5.25,6.50,7.75
58000530,3.80,4.75,2.80,-1,-1,-1,4.25,6,8
58000531,3.60,5,-1,-1,-1,-1,3.25,5.75,-1
58000532,4.80,6,2.60,-1,-1,-1,4.75,7.50,8.75
58000533,6.20,5.50,2.80,5,5.25,5,-1,-1,-1
58000534,3.40,4.25,2.80,-1,-1,-1,3,5.25,7
58000535,5.60,5,4.80,5,2.75,3.75,-1,-1,-1
58000536,3.20,3.25,1.80,-1,-1,-1,6,6.75,6.75
58000537,6.20,6.25,4,-1,-1,-1,5,8.50,9.75
58000538,4,4,3.20,-1,-1,-1,2.50,6,7.75
58000539,4,3.75,2.80,-1,-1,-1,3.75,7,7.75
58000540,7,4.50,3,5,6.50,6.50,-1,-1,-1
58000541,5.40,7,5.20,6,5.25,5.25,-1,-1,-1
58000542,4.20,6.50,2.60,-1,-1,-1,4.50,6.75,9
58000543,6.60,6.25,5.20,6.50,6.50,5.75,-1,-1,-1
58000544,6.80,6.75,6,4.50,4.75,4.50,-1,-1,-1
58000545,5.80,6.75,3,-1,-1,-1,4.25,6.50,8.25
58000546,6.20,7.25,4.60,4.50,4,4.50,-1,-1,-1
58000547,5.80,5,3.20,-1,-1,-1,4.25,6.50,8.25
58000548,4.40,7.75,3.20,-1,-1,-1,6.25,7.25,8.50
58000549,4,6.75,3.80,-1,-1,-1,3.75,7.25,8.75
58000550,6,5.25,4,6,5,7,-1,-1,-1
58000551,6.80,6.25,3.20,5.50,5.75,4.50,-1,-1,-1
58000552,6,5.25,3,4.25,4,4.25,-1,-1,-1
58000553,2.40,3.50,2.80,-1,-1,-1,4.75,6.25,7.75
58000554,2.40,4.50,2.40,-1,-1,-1,2.75,6,6
58000555,6.80,6.75,4.80,6.75,6.25,4.50,-1,-1,-1
58000556,7,6.75,3.80,-1,-1,-1,4.50,6.75,8.50
58000557,6.20,5.50,4,-1,-1,-1,6.50,7.50,9
58000558,6,7,5.40,4.50,5,4,-1,-1,-1
58000559,6,6.50,4,5,3.75,4.50,-1,-1,-1
58000560,5.40,6.75,3.20,-1,-1,-1,5,6.50,7.50
58000561,5,6,3.20,-1,-1,-1,4.75,3.75,6.50
58000562,6.20,6.25,3.80,4.50,3.50,4.50,-1,-1,-1
58000563,6.80,6,3.40,-1,-1,-1,5,8,9.50
58000564,3.20,4.25,2.60,-1,-1,-1,4.50,5.75,6.75
58000565,4.40,4.75,2.20,-1,-1,-1,2.25,6,7.75
58000566,2.80,4.50,2.80,-1,-1,-1,3.25,4.25,6.25
58000567,6.20,6.25,5.20,5.25,5,5.75,-1,-1,-1
58000568,4.40,4,2,-1,-1,-1,4.25,6.50,8.25
58000569,5.40,4.25,2.20,3.75,3.50,3.50,-1,-1,-1
58000570,6.80,5,3.20,5.25,5.50,4.50,-1,-1,-1
58000571,6.80,4.25,3,-1,-1,-1,2.75,6.25,7.50
58000572,2.80,3.75,1.20,-1,-1,-1,2,5.50,5.25
58000573,6.80,3.50,3.20,-1,-1,-1,5.25,7.50,9
58000574,6.80,5,3.40,5.50,4.25,4.25,-1,-1,-1
58000575,4.80,3.50,2.80,-1,-1,-1,2.50,6.50,6.25
58000576,4.40,5,2.40,5.50,4.25,3.75,-1,-1,-1
58000577,5.80,5.50,-1,-1,-1,-1,5,6.25,-1
58000578,8,6.75,4.20,6.75,5.75,4.25,-1,-1,-1
58000579,3.80,3,-1,-1,-1,-1,4.25,4.50,-1
58000580,4.80,5.75,-1,-1,-1,-1,4.50,5,-1
58000581,7.20,6.75,2.60,5,5.50,5.75,-1,-1,-1
58000582,4.40,4.50,2.80,-1,-1,-1,3,5.25,7.25
58000583,5,6.50,3.40,-1,-1,-1,4.50,7,8.50
58000584,7.20,6.50,4,6.25,3,5,-1,-1,-1
58000585,5.40,6.50,3.20,-1,-1,-1,5.25,7,7.50
58000586,6,5.75,3.40,4.25,4.75,5,-1,-1,-1
58000587,7,6.25,4,7.50,5,5.75,-1,-1,-1
58000588,6.60,6.75,4.80,5.25,4.50,5.75,-1,-1,-1
58000589,5.80,6,-1,-1,-1,-1,4.75,6,-1
58000590,7.60,5.50,4.40,5.50,5.25,4,-1,-1,-1
58000591,6.60,5.50,1.80,-1,-1,-1,5.50,6.75,8
58000592,4.20,3.50,-1,-1,-1,-1,3.25,4.75,-1
58000593,4.80,5.25,-1,-1,-1,-1,4.50,6.75,-1
58000594,7.80,6.25,4.20,7.75,4.75,5.50,-1,-1,-1
58000595,6.60,5.25,2.80,4.50,3,4,-1,-1,-1
58000596,6.40,7,2.60,-1,-1,-1,8.25,7.50,9.25
58000597,3,3,-1,-1,-1,-1,3.50,5.25,-1
58000598,6.40,6.25,4.60,5.75,5.25,4.25,-1,-1,-1
58000599,3.20,3.75,-1,-1,-1,-1,4,5.25,-1
58000600,5,6.25,3.20,-1,-1,-1,3.75,6.25,7.75
58000601,5,5.50,2,-1,-1,-1,4,6,7.25
58000602,3.20,4.50,-1,-1,-1,-1,5.25,6,-1
58000603,6.40,5.75,2.60,6,5.25,5.75,-1,-1,-1
58000604,5.40,6.25,3,3.50,4.25,5.50,-1,-1,-1
58000605,6.60,5.25,2.60,-1,-1,-1,2,5.25,7.75
58000606,5.80,5.50,-1,-1,-1,-1,5.25,5,-1
58000607,4.40,7,3.40,-1,-1,-1,3.50,4.50,7.75
58000608,5.60,6.50,3.60,5.75,3.50,5.25,-1,-1,-1
58000609,6,5,3.60,-1,-1,-1,4.75,7.75,9
58000610,5.60,4,3.40,-1,-1,-1,3.75,6,7.50
58000611,7,6.25,7.20,4.75,6,6,-1,-1,-1
58000612,5.20,5.75,3.20,-1,-1,-1,3.50,6,8.50
58000613,5.20,3,1.60,-1,-1,-1,2.75,5.25,6
58000614,5.40,4,2.60,-1,-1,-1,4.75,6.25,7.75
58000615,5.20,4.75,3,-1,-1,-1,2.75,5.25,7
58000616,5,4,-1,-1,-1,-1,4,4.25,-1
58000617,7.40,4.25,2.80,5.25,3.75,4.25,-1,-1,-1
58000618,6.80,5.50,3.20,6.25,5,7.75,-1,-1,-1
58000619,5.40,5.50,-1,-1,-1,-1,3.75,6,-1
58000620,7.20,4.75,3.80,7.50,6.25,4.75,-1,-1,-1
58000621,5.60,4.25,-1,-1,-1,-1,4.25,6.50,-1
58000622,4.40,6.25,3.40,5.25,5.75,5.25,-1,-1,-1
58000623,8.60,7,5.60,-1,-1,-1,8,8,9
58000624,8.80,7,6.20,7.25,6.50,5.25,-1,-1,-1
58000625,4.60,6.25,2.60,-1,-1,-1,4,6.50,6
58000626,5.20,6.50,4.60,-1,-1,-1,4.50,5.50,9
58000627,5,5.75,2.40,5.25,2.50,4.50,-1,-1,-1
58000628,4.20,5.70,3,-1,-1,-1,2.50,6.25,7.25
58000629,3.80,5.25,2.80,-1,-1,-1,2,4.75,6.25
58000630,3.80,3.70,1.60,-1,-1,-1,4.50,5,8.25
58000631,7,5.50,2.80,6.25,4.75,5,-1,-1,-1
58000632,5.60,4,3.20,-1,-1,-1,3.50,6.50,7.25
58000633,5.80,5.50,2.80,-1,-1,-1,5.50,7,8.75
58000634,6.40,5.25,3.20,6,5.50,5.25,-1,-1,-1
58000635,3.20,5,-1,-1,-1,-1,4,5.50,-1
58000636,6.80,6.50,3.60,6.25,5.75,4.25,-1,-1,-1
58000637,3.80,5.75,2.60,-1,-1,-1,2.75,5.50,7.50
58000638,6,6.75,4.60,-1,-1,-1,6.50,6.75,8.50
58000639,7,6.25,3.40,5,4.25,4.50,-1,-1,-1
58000640,5.20,6,-1,-1,-1,-1,4.50,6,-1
58000641,5.20,5.75,2.40,4.25,5,5.75,-1,-1,-1
58000642,4.40,5,2.60,-1,-1,-1,3.50,4,6.75
58000643,4.40,4.25,2.20,-1,-1,-1,3.50,5.75,7.50
58000644,4.20,3,-1,-1,-1,-1,2.25,5,-1
58000645,4.40,2.25,-1,-1,-1,-1,3,4.75,-1
58000646,5,5,-1,-1,-1,-1,3.75,5.50,-1
58000647,6,6.25,3.20,5.25,4,4.25,-1,-1,-1
58000648,3.80,5.25,1.20,-1,-1,-1,3.25,6.50,8.75
58000649,7.20,5.25,4.40,6.75,7,6.25,-1,-1,-1
58000650,5.80,5,2.60,-1,-1,-1,2,4.25,7
58000651,6,6.75,4.60,6,5.25,4.50,-1,-1,-1
58000652,6.40,4.75,-1,-1,-1,-1,5.75,6,-1
58000653,3.20,3,0.80,-1,-1,-1,2,3,2.75
58000654,5,6.50,3.40,5,2.75,5.25,-1,-1,-1
58000655,3.20,4.50,-1,-1,-1,-1,2.50,4.75,-1
58000656,4.60,5.25,3.20,-1,-1,-1,2.50,4.75,7
58000657,5.80,5.50,2.20,3.50,3,4.25,-1,-1,-1
58000658,6.60,6.25,3,5.75,5.75,4.50,-1,-1,-1
58000659,5.80,4,3.40,4.50,6,3.25,-1,-1,-1
58000660,6.40,5.50,1.80,-1,-1,-1,2.75,5.75,9.25
58000661,6.40,6,3.40,-1,-1,-1,5.50,7.50,8.25
58000662,5.40,4.30,5,5.25,5.25,6,-1,-1,-1
58000663,6.60,6.25,3.60,5.25,6.75,4.75,-1,-1,-1
58000664,5.40,4.75,-1,-1,-1,-1,3.75,5.50,-1
58000665,7,5.75,3.60,5.50,7.25,5.25,-1,-1,-1
58000666,4,4.25,-1,-1,-1,-1,4,6.50,-1
58000667,2.80,4.75,2.80,-1,-1,-1,4,6,6.75
58000668,4.80,3.50,-1,-1,-1,-1,4.50,7.75,-1
58000669,7.40,6.50,4.80,7.75,6.50,5,-1,-1,-1
58000670,3.80,3.50,2.60,-1,-1,-1,2.50,5.25,7.25
58000671,5.60,4,2.80,-1,-1,-1,4,5,6.25
58000672,5.60,5.75,3,6.75,4.75,4.50,-1,-1,-1
58000673,4,5.50,-1,-1,-1,-1,3.50,4,-1
58000674,4.80,4.50,2.20,3,2.50,2.75,-1,-1,-1
58000675,2,2.75,-1,-1,-1,-1,4.25,3,-1
58000676,5.20,5.75,2.80,4.50,2.50,4.75,-1,-1,-1
58000677,4.80,5,-1,-1,-1,-1,2.50,4.50,-1
58000678,3.80,5,2.80,-1,-1,-1,2.50,5,5.50
58000679,3.80,5.25,3.80,-1,-1,-1,5,5.75,9
58000680,6,6,3.20,-1,-1,-1,6.25,6.50,8.50
58000681,6.20,5.25,4,5.50,5.75,6.50,-1,-1,-1
58000682,4.40,6.25,1.80,-1,-1,-1,4,3.25,8
58000683,6.40,7,4.40,7.25,7,5.75,-1,-1,-1
58000684,6.40,5.50,2.60,-1,-1,-1,4,5,8
58000685,4.80,6,3.20,-1,-1,-1,3.75,5.25,8
58000686,3.60,5,2.40,-1,-1,-1,4.25,6.25,7.75
58000687,5.60,5.50,4,-1,-1,-1,3.25,6,7.50
58000688,4,5,2.60,-1,-1,-1,4,5,4.50
58000689,4,4.50,1.20,-1,-1,-1,4,6.25,7
58000690,4.40,5.25,-1,-1,-1,-1,3,5.75,-1
58000691,6.60,4,6,6.25,4.25,6.50,-1,-1,-1
58000692,5.80,4.25,2.60,-1,-1,-1,5.25,5.25,7.50
58000693,4.80,5.75,-1,-1,-1,-1,3,5,-1
58000694,5,4.50,-1,-1,-1,-1,4.50,6.25,-1
58000695,7.20,5,2.40,3,3.50,5.50,-1,-1,-1
58000696,6,3.25,2.80,-1,-1,-1,3.75,6.75,5.50
58000697,8,6.50,5.20,5.75,6,5.75,-1,-1,-1
58000698,5.60,5.25,1.20,4.50,4.25,4.75,-1,-1,-1
58000699,3.80,5.25,3.20,-1,-1,-1,2.75,4,5.75
58000700,6.60,5.25,3.60,7,5.50,5.75,-1,-1,-1
58000701,6.80,3.25,2.80,-1,-1,-1,3.50,6.25,6.50
58000702,4.40,3.75,-1,-1,-1,-1,3.75,5.50,-1
58000703,7,5.75,2.40,5.75,7.25,6.50,-1,-1,-1
58000704,7.80,5.25,4.60,4.75,4.50,4.50,-1,-1,-1
58000705,7.60,6.50,4.20,6.50,6,6.75,-1,-1,-1
58000706,5.40,5,2.60,-1,-1,-1,4,6.25,7
58000707,6.20,4.50,-1,-1,-1,-1,4,5.25,-1
58000708,7.80,6,3.80,6.25,5,4.50,-1,-1,-1
58000709,6,3.75,-1,-1,-1,-1,4.75,5.50,-1
58000710,5,4,2.60,4,4.50,2.75,-1,-1,-1
58000711,6.40,5.50,4.80,6,4.50,5.75,-1,-1,-1
58000712,6.40,5.25,2.80,5,4.50,4.50,-1,-1,-1
58000713,5.20,5.33,3,-1,-1,-1,4,5.50,8
58000714,5.60,5,1.20,-1,-1,-1,3.25,6.50,9.25
58000715,4.80,4.52,3.80,-1,-1,-1,4.50,6.25,7.50
58000716,7.60,4.75,5.60,6.50,5.50,5.50,-1,-1,-1
58000717,7.60,5.50,2.80,5.25,4.25,4.25,-1,-1,-1
58000718,4,6,2.60,-1,-1,-1,5.50,6,8.25
58000719,5.80,5,2.40,-1,-1,-1,5.50,7,6
58000720,5.40,5,-1,-1,-1,-1,5.25,8,-1
58000721,4.80,4.50,1.60,-1,-1,-1,3.75,4.50,5.25
58000722,3.60,4,-1,-1,-1,-1,5,5.50,-1
58000723,7.60,5.50,3.60,6,6,5.50,-1,-1,-1
58000724,5.80,4.58,2.40,-1,-1,-1,4,6.25,7.50
58000725,8,6,4.60,6.50,5,6,-1,-1,-1
58000726,3.80,4,3.20,-1,-1,-1,4,6,7.25
58000727,5.80,5.75,3.40,5.75,5.50,3.50,-1,-1,-1
58000728,4,6,2.60,-1,-1,-1,2.75,3.75,6
58000729,6.40,7.75,7,6,6.50,7.25,-1,-1,-1
58000730,5.60,5,3.40,4,5.75,5.50,-1,-1,-1
58000731,5.60,5.25,3.80,-1,-1,-1,5,6,8.25
58000732,5.20,4,3,-1,-1,-1,3.25,4,3.75
58000733,4.40,5,-1,-1,-1,-1,4.25,6,-1
58000734,4.40,2.75,2.80,-1,-1,-1,2,5.50,6.75
58000735,3,4.25,1.60,-1,-1,-1,3.25,5.25,6
58000736,6.80,5.75,5.60,4.25,5,4,-1,-1,-1
58000737,3.20,4,-1,-1,-1,-1,2.75,4.75,-1
58000738,4.60,3.50,-1,-1,-1,-1,3.25,5,-1
58000739,5.40,5,3.20,-1,-1,-1,6.50,8,9.25
58000740,4.80,5,3.80,-1,-1,-1,4.75,7.25,7.75
58000741,4.80,6,3.20,3.50,3.75,4.50,-1,-1,-1
58000742,5.80,5.25,2.80,-1,-1,-1,4,7.75,8.50
58000743,6.60,5,3.40,4.75,4.75,5.25,-1,-1,-1
58000744,5,4.50,2.60,-1,-1,-1,4.50,5.75,7.50
58000745,3.40,5,3,-1,-1,-1,3.25,2.25,6
58000746,6,6,5.60,5,3.75,4.50,-1,-1,-1
58000747,6.80,5,3.20,6,3.25,4.75,-1,-1,-1
58000748,4.40,6,2.60,4.50,4,5.50,-1,-1,-1
58000749,4,4.50,2.80,-1,-1,-1,3,4.75,7
58000750,4.20,3.75,-1,-1,-1,-1,4.25,4.25,-1
58000751,5.20,6.50,4.80,5,5.25,4,-1,-1,-1
58000752,6.80,4.50,4.20,5.75,6.25,6.25,-1,-1,-1
58000753,5.40,3.75,-1,-1,-1,-1,3.25,4,-1
58000754,8,3.50,3.20,7.50,5.75,6.25,-1,-1,-1
58000755,6.40,6,3.40,-1,-1,-1,4.25,5.75,8.75
58000756,7.40,5.50,3,5.75,4.25,5.75,-1,-1,-1
58000757,4.40,5,2.80,3.50,4.25,4.50,-1,-1,-1
58000758,7,5,2.20,5.50,7,6.25,-1,-1,-1
58000759,5,2.50,-1,-1,-1,-1,2.50,5.75,-1
58000760,5.60,5.75,4,5.25,5.50,6,-1,-1,-1
58000761,3.80,5.50,3.20,-1,-1,-1,3.75,5,6.75
58000762,7.20,6,5.20,7.50,5,6.25,-1,-1,-1
58000763,4.60,4.75,2.20,-1,-1,-1,3.75,6,7
58000764,4.20,4,3.40,-1,-1,-1,3,3.50,5.50
58000765,3.80,5,2.40,-1,-1,-1,4,6.75,8.50
58000766,6.80,5,3,-1,-1,-1,3,7,7.50
58000767,4,4.50,-1,-1,-1,-1,4,6,-1
58000768,4.60,3,-1,-1,-1,-1,4.50,5.75,-1
58000769,2.20,4,2.60,-1,-1,-1,3.50,5.75,8
58000770,2.80,5.75,3,-1,-1,-1,4.75,6.25,6.25
58000771,5.60,5,3.40,6.25,6.25,6,-1,-1,-1
58000772,2.60,4,2.80,-1,-1,-1,2.50,4,7.50
58000773,5.40,3.75,1.60,-1,-1,-1,3.25,7,7.25
58000774,4.60,4,3.40,-1,-1,-1,3.50,5,7
58000775,5.60,5,3.20,-1,-1,-1,3.50,5.50,5.50
58000776,7.60,5,3.80,5.25,5.75,4.75,-1,-1,-1
58000777,4,4,-1,-1,-1,-1,3.75,4.50,-1
58000778,4.40,4.58,1.60,-1,-1,-1,3.25,6,7.25
58000779,6.20,5.50,4,-1,-1,-1,5.25,7.25,8.25
58000780,2.60,5,3.40,-1,-1,-1,3.50,5.75,4.75
58000781,6,4.75,4,-1,-1,-1,6,6.50,9
58000782,6,7.75,2.80,4.50,4.25,5.50,-1,-1,-1
58000783,4.20,5,-1,-1,-1,-1,4,7.50,-1
58000784,6.60,4,2.80,4.25,4,5.75,-1,-1,-1
58000785,7,5.25,6.20,-1,-1,-1,5.50,6.25,8.75
58000786,4.20,2.10,-1,-1,-1,-1,2.50,3.75,-1
58000787,6.80,5.25,7,5,6.50,6.25,-1,-1,-1
58000788,7,6,4,5,4.75,4.50,-1,-1,-1
58000789,5.20,6,3.20,4.25,3.75,4.50,-1,-1,-1
58000790,3.20,5,2.60,-1,-1,-1,5,5.25,7.75
58000791,7,6.50,4.20,5.25,6.75,6.25,-1,-1,-1
58000792,5.60,6,3,-1,-1,-1,3.75,7.50,6.75
58000793,3,4,1.80,-1,-1,-1,3.25,4.25,6.75
58000794,7.20,6,4.80,4.75,4.75,5,-1,-1,-1
58000795,4.60,4.50,3.20,3.25,3,3.50,-1,-1,-1
58000796,8,5.08,5.60,6,6.50,7.25,-1,-1,-1
58000797,5.40,5.50,2.60,-1,-1,-1,3.75,5.50,8
58000798,5.20,4.50,3.40,-1,-1,-1,1.50,5,5
58000799,5.40,4.25,2.20,5,3,6,-1,-1,-1
58000800,5,4.50,2.80,4,4.50,3,-1,-1,-1
58000801,6,6.50,3.80,5.50,5.25,4.75,-1,-1,-1
58000802,5,5.50,3.20,-1,-1,-1,5,7,7
58000803,3.20,6,3.80,-1,-1,-1,4.25,5.75,6.50
58000804,6.60,7.50,3.80,4.50,5.75,6,-1,-1,-1
58000805,6.80,5.25,4,-1,-1,-1,5.25,7.25,7.75
58000806,4.60,5.50,2.80,-1,-1,-1,3.50,5,5.50
58000807,6,6.50,4.60,-1,-1,-1,2,6.50,8.25
58000808,4.40,4,-1,-1,-1,-1,6,5.50,-1
58000809,4.40,5.50,3,3.50,4,3.50,-1,-1,-1
58000810,5,4.50,2.80,-1,-1,-1,3.75,5.25,5.75
58000811,3.40,5,3.20,-1,-1,-1,3.50,6,5.25
58000812,3.20,3.50,3.80,-1,-1,-1,3,4.25,5.50
58000813,6.20,6.75,4,5.25,5,6.75,-1,-1,-1
58000814,6.60,4.50,3.80,6.50,7.75,6.25,-1,-1,-1
58000815,5.80,4.50,2.80,3,5.25,5.75,-1,-1,-1
58000816,5,5,3.40,-1,-1,-1,4,5.50,8.25
58000817,4.80,4,3.80,5,3.50,6.25,-1,-1,-1
58000818,4.60,5.25,3.20,-1,-1,-1,3.50,5.75,7
58000819,5,5.92,2.20,-1,-1,-1,3.50,5.25,6.75
58000820,3,5.92,5,-1,-1,-1,3.75,6,7.75
58000821,4.20,4,2.80,-1,-1,-1,3.50,6,7.75
