SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
09004884,2.80,4.75,3.60,-1,-1,-1,2,5.75,6.75
09004885,3.60,5.25,1.60,-1,-1,-1,5,6,8.50
09004886,5.40,6.50,2.20,-1,-1,-1,3.50,6.50,8.25
09004887,4,5,4.20,-1,-1,-1,6,7.50,8.50
09004888,5,5.50,3,-1,-1,-1,4.75,7.25,8.50
09004889,3.60,5.50,3.20,-1,-1,-1,5,6,7.75
09004890,2.40,5.25,-1,-1,-1,-1,2.75,4.50,-1
09004891,2.20,1.25,-1,-1,-1,-1,4.50,5.75,-1
09004892,3.20,5,-1,-1,-1,-1,5.75,6,-1
09004893,2.40,6.50,1.60,-1,-1,-1,2.75,6,6.50
09004894,2.80,6.50,3.60,-1,-1,-1,2.25,5.50,7.50
09004895,5.40,7.25,4.80,3,5.75,7,-1,-1,-1
09004896,6.20,8,3,-1,-1,-1,2.75,6.50,7
09004897,5.60,6.25,2.60,-1,-1,-1,4,7.50,9
09004898,4.20,6.50,3,-1,-1,-1,2.75,4.75,7.75
09004899,8,5.50,2.60,7,5.75,5.25,-1,-1,-1
09004900,2.40,4.25,2.60,-1,-1,-1,2.25,5.25,4.25
09004901,1.80,4,-1,-1,-1,-1,2.25,4.25,-1
09004902,2.60,4.75,-1,-1,-1,-1,3.50,6.75,-1
09004903,2.40,5,3.20,-1,-1,-1,3.25,5.50,6.50
09004904,2.60,5.75,2.20,-1,-1,-1,3.75,5.50,6.25
09004905,2.60,3.25,-1,-1,-1,-1,3,3,-1
09004906,3,4.50,2.60,-1,-1,-1,4.75,5.50,6.25
09004907,4.40,4.50,3.20,-1,-1,-1,2.75,4.75,6.25
09004908,4.40,5.50,3,-1,-1,-1,4.75,5.25,7
09004909,2.20,2.75,-1,-1,-1,-1,1.75,3.25,-1
09004910,1.60,3.25,-1,-1,-1,-1,2.50,4.25,-1
09004911,2,4.75,3.80,-1,-1,-1,4,6.25,5.25
09004912,3.20,2.25,-1,-1,-1,-1,2,3,-1
09004913,2.80,2.50,-1,-1,-1,-1,2.75,3.50,-1
09004914,4.20,3.50,-1,-1,-1,-1,2,5.25,-1
09004915,1.80,4.75,-1,-1,-1,-1,3,3.50,-1
09004916,2.60,3.50,-1,-1,-1,-1,2.75,4.50,-1
09004917,3.60,1.50,-1,-1,-1,-1,3.75,3.25,-1
09004918,4.80,6.25,3.80,-1,-1,-1,5.25,7.50,7.75
09004919,3.80,6,1.80,-1,-1,-1,3.75,5.50,7
09004920,2.60,4,-1,-1,-1,-1,3.25,3.50,-1
09004921,3,7,-1,-1,-1,-1,4.25,6.50,-1
09004922,2.40,5.50,4.60,-1,-1,-1,3.75,4.75,5.75
09004923,3.40,6.50,2.20,-1,-1,-1,3.75,6.25,5.75
09004924,3.20,6,4,-1,-1,-1,3.75,6.75,9
09004925,4.60,6.25,4.60,-1,-1,-1,5.50,6,8
09004926,2.80,5.50,3,-1,-1,-1,4.50,6.75,7.75
09004927,3.20,5.50,2.40,-1,-1,-1,2.50,5.25,6.50
09004928,3,4.75,-1,-1,-1,-1,3,6.75,-1
09004929,3.40,6.50,2.20,-1,-1,-1,3,4.75,7
09004930,2.60,4.75,-1,-1,-1,-1,4,4.75,-1
09004931,4.40,5,4.40,-1,-1,-1,2.75,7,6.75
09004932,1.80,1.25,-1,-1,-1,-1,3,3,-1
09004933,2,2.50,-1,-1,-1,-1,4,3.75,-1
09004934,4,6.50,3.60,-1,-1,-1,3.75,7.25,6.75
09004935,4.20,6,4.40,-1,-1,-1,4.25,5.50,7.75
09004936,3.40,3,2,-1,-1,-1,3,3.25,6
09004937,7.60,6,2.20,2.25,6.50,5.50,-1,-1,-1
09004938,3.20,6,3,-1,-1,-1,2.50,4.50,6.50
09004939,6,7,3.60,-1,-1,-1,6,6.50,9
09004940,2.60,7,-1,-1,-1,-1,2,5.25,-1
09004941,2,5.50,-1,-1,-1,-1,2,3.75,-1
09004942,5.20,6,2.60,-1,-1,-1,5.75,6,9
09004943,7.40,6.25,3.20,4.75,5.25,3.75,-1,-1,-1
09004944,3.40,1.25,-1,-1,-1,-1,2.25,2.75,-1
09004945,2.80,2.50,-1,-1,-1,-1,3.25,4.75,-1
09004946,3.60,3.50,-1,-1,-1,-1,2.75,3.50,-1
09004947,5,5.25,3.20,-1,-1,-1,1.25,4.75,7.50
09004948,2.40,4.50,-1,-1,-1,-1,2.75,5.25,-1
09004949,5.60,4.75,3.20,-1,-1,-1,4.75,5.25,8.50
09004950,5,4.25,3,-1,-1,-1,4.25,6.25,7.50
09004951,9,7,5.60,9.25,8.50,6.25,-1,-1,-1
09004952,3,4,4,-1,-1,-1,2,5.50,6.75
09004953,4.60,5.25,2.60,-1,-1,-1,5.25,5,8.25
09004954,3.80,6.25,2.60,-1,-1,-1,4,2.75,6.75
09004955,4,5.25,3.80,-1,-1,-1,4,5,6.50
09004956,2.80,2.25,-1,-1,-1,-1,4,4.75,-1
09004957,6.40,8,5.40,5.25,4,4.50,-1,-1,-1
09004958,3.60,5.75,2.40,-1,-1,-1,2.75,5.75,5.50
09004959,2.20,2.75,-1,-1,-1,-1,3.50,4,-1
09004960,2.20,2.25,-1,-1,-1,-1,3.50,2.25,-1
09004961,2,5.25,3.20,-1,-1,-1,3.25,4.75,5.25
09004962,6.20,5.75,4.20,-1,-1,-1,3.25,6,8.25
09004963,3.40,2.25,-1,-1,-1,-1,3,5.25,-1
09004964,3,4.25,3.80,-1,-1,-1,3,7,5.50
09004965,4.80,5.25,5.20,-1,-1,-1,3.50,5.25,9
09004966,4.60,4,-1,-1,-1,-1,4,5,-1
09004967,2.40,2.50,-1,-1,-1,-1,2.50,5,-1
09004968,1.60,1.50,-1,-1,-1,-1,3,5.25,-1
09004969,4.60,5,3,-1,-1,-1,4.25,5.25,8.25
09004970,4.60,4,3.20,-1,-1,-1,3.75,6,8.25
09004971,7.40,6.50,4.40,6.75,4,3.25,-1,-1,-1
09004972,3.40,1.50,-1,-1,-1,-1,2.25,6,-1
09004973,4,4.75,3.40,-1,-1,-1,2.75,4,7.75
09004974,2.40,4.50,-1,-1,-1,-1,3.75,5,-1
09004975,2.20,2.50,-1,-1,-1,-1,3,3.50,-1
09004976,2.40,4,-1,-1,-1,-1,3.50,3,-1
09004977,5.20,5.75,3.20,-1,-1,-1,4.25,7.25,8
09004978,5.40,5.75,4,-1,-1,-1,4.75,5.50,7.75
09004979,2.80,5,-1,-1,-1,-1,4.75,7.75,-1
09004980,4.80,6.75,2.60,-1,-1,-1,3.25,6.25,7.75
09004981,2,5.50,4,-1,-1,-1,3.25,4.25,7.50
09004982,4.80,4.75,3.40,-1,-1,-1,4,6.25,7.75
09004983,4.80,7.75,5.40,-1,-1,-1,4,6.50,9
09004984,3.60,6.50,3.60,-1,-1,-1,3,4.50,7
09004985,3.60,7,4,-1,-1,-1,3.50,5.75,7.75
09004986,6.80,7,6,-1,-1,-1,4,7,8
09004987,4,3.25,4.60,-1,-1,-1,2.75,4.75,6.25
09004988,3.20,3.75,-1,-1,-1,-1,3.25,5.75,-1
09004989,2.40,5,2.80,-1,-1,-1,3.25,5.50,5.75
09004990,2,4.25,-1,-1,-1,-1,4,4.25,-1
09004991,3,4.75,-1,-1,-1,-1,3.75,5.50,-1
09004992,2.40,4,-1,-1,-1,-1,3,3.75,-1
09004993,2.60,3.25,-1,-1,-1,-1,2.75,3.50,-1
09004994,1.80,1.75,-1,-1,-1,-1,3.25,4,-1
09004995,3.60,3.50,-1,-1,-1,-1,2.25,3.75,-1
09004996,2.20,2.75,-1,-1,-1,-1,3.50,5.75,-1
09004997,1.40,3.75,3.40,-1,-1,-1,2.50,2.50,3.25
09004998,2,5,3,-1,-1,-1,2.50,4.75,8.75
09004999,3.40,5,3.60,-1,-1,-1,3.50,5.25,8
09005000,2.60,5,2.60,-1,-1,-1,2.50,4,5.75
09005001,3.80,3.75,3,-1,-1,-1,4.50,4.50,7.25
09005002,5.40,5.75,3.40,-1,-1,-1,2,3,5.75
09005003,2.60,6.50,3,-1,-1,-1,3.75,6.25,7.50
09005004,3.40,5.75,4.60,-1,-1,-1,3,5.25,7.25
09005005,4,6,1.80,-1,-1,-1,3,5,7.75
09005006,3.80,6.25,3.20,-1,-1,-1,2.75,4.50,6.50
09005007,4.40,5.25,3.20,-1,-1,-1,5,6.75,7.50
09005008,2.40,2.50,-1,-1,-1,-1,3,5.25,-1
09005009,3.20,2.50,-1,-1,-1,-1,4.25,3.75,-1
09005010,3.20,2.50,-1,-1,-1,-1,2,2.50,-1
09005011,2.20,4.25,-1,-1,-1,-1,3.50,4.25,-1
09005012,2.40,2.75,-1,-1,-1,-1,3,5.25,-1
09005013,2.20,6.50,3.60,-1,-1,-1,3.50,5.25,8
09005014,2.40,4.75,2.60,-1,-1,-1,3.50,4.25,6.50
09005015,4.40,5.25,3.20,-1,-1,-1,3.25,5,6.50
09005016,6.40,7.25,3.60,4.50,5.50,5.75,-1,-1,-1
09005017,3.60,4.50,3.40,-1,-1,-1,4,6.25,6.25
09005018,1.40,2.75,-1,-1,-1,-1,3.25,5,-1
09005019,3,5,-1,-1,-1,-1,4,5.75,-1
09005020,2.60,3.75,1.40,-1,-1,-1,5,5.25,7
09005021,3.20,4.50,-1,-1,-1,-1,3.75,7.75,-1
09005022,4.60,5,2.20,-1,-1,-1,3.50,5,4
09005023,4.60,7,3.80,-1,-1,-1,4.75,6.75,7.50
09005024,3.40,3.50,2.20,-1,-1,-1,2.75,5.75,6.25
09005025,3.40,3.25,-1,-1,-1,-1,2.75,3.75,-1
09005026,7,6.25,4.40,-1,-1,-1,4.75,7.25,8
09005027,4,5,2.60,-1,-1,-1,2.75,5,6.75
09005028,3.80,1.75,-1,-1,-1,-1,3,3.50,-1
09005029,3.60,5.25,-1,-1,-1,-1,2.50,4.75,-1
09005030,4.80,6.75,4,-1,-1,-1,5.25,7,9
09005031,3.80,3,2.60,-1,-1,-1,3.75,5,5
09005032,4,4.75,-1,-1,-1,-1,4.50,5.50,-1
09005033,3.80,3.50,2.40,-1,-1,-1,3.50,4.75,5
09005034,3.80,5.75,2.60,-1,-1,-1,4,6,4.25
09005035,3.80,5.75,3,-1,-1,-1,4.25,4.75,5.50
09005036,3.20,4.25,-1,-1,-1,-1,2.75,5.50,-1
09005037,3.60,5.50,2.40,-1,-1,-1,3.75,5,6.50
09005038,3,6,2.40,-1,-1,-1,4,6.50,8.75
09005039,2.40,6,-1,-1,-1,-1,2,5,-1
09005040,3.20,3.50,-1,-1,-1,-1,3.25,4,-1
09005041,4.80,7.25,3.20,-1,-1,-1,4,6,7.25
09005042,3.60,8,2.60,-1,-1,-1,4.75,7,8.50
09005043,4,4.75,-1,-1,-1,-1,3.25,5.50,-1
09005044,2.60,5.75,2.20,-1,-1,-1,2,4,5.75
09005045,3.60,4.75,-1,-1,-1,-1,3.25,4.75,-1
09005046,2.80,0.75,-1,-1,-1,-1,2,4.50,-1
09005047,3,3.25,-1,-1,-1,-1,4,5.75,-1
09005048,3,2.25,-1,-1,-1,-1,3.75,5.50,-1
09005049,2.60,5.50,3,-1,-1,-1,2.50,4.25,5.25
09005050,5,4.50,2.20,-1,-1,-1,2.50,6.50,7.25
09005051,4.80,1.75,-1,-1,-1,-1,3.25,4,-1
09005052,3.80,7.50,2.40,-1,-1,-1,3.25,5.25,7.50
09005053,1.80,5,2.40,-1,-1,-1,2.25,4.75,5.75
09005054,4.20,4,3.40,-1,-1,-1,4.25,6.25,6.50
09005055,4.60,4,2.60,-1,-1,-1,4.75,5.50,6.25
09005056,3.80,6,3.40,-1,-1,-1,3,7.25,6.50
09005057,5.20,5.50,4.40,-1,-1,-1,3.50,5.25,8.25
09005058,3,3.25,2,-1,-1,-1,3.25,5.50,3.75
09005059,4.60,6.75,2.40,-1,-1,-1,3.75,6.25,8
09005060,5.40,6.25,1.80,-1,-1,-1,5.25,6.75,9
09005061,4,6.50,2.60,-1,-1,-1,5.25,4.50,7.25
09005062,8.80,6.75,4.60,6.25,8.50,7.50,-1,-1,-1
09005063,4.80,6.25,3.20,-1,-1,-1,3.75,5.25,7
09005064,2.60,3,-1,-1,-1,-1,2.50,5,-1
09005065,2.40,4.25,-1,-1,-1,-1,2,3.75,-1
09005066,3.40,3.75,3,-1,-1,-1,3.25,4,5.50
09005067,5.40,7,2.60,-1,-1,-1,3.25,6,8
09005068,1.80,5,-1,-1,-1,-1,2.50,4,-1
09005069,2,3.50,-1,-1,-1,-1,3.50,4.50,-1
09005070,2.80,3.75,-1,-1,-1,-1,3.75,5.75,-1
09005071,1.40,4.50,3,-1,-1,-1,2,2.25,6.75
09005072,1.80,1.50,-1,-1,-1,-1,3.50,6.75,-1
09005073,2.80,2,-1,-1,-1,-1,2,4.50,-1
09005074,2.60,3.75,3,-1,-1,-1,2.25,2.75,7
09005075,9.40,7,4.20,7.75,8.25,5.25,-1,-1,-1
09005076,2.40,0.75,-1,-1,-1,-1,4,0,-1
09005077,2.80,5,1.80,-1,-1,-1,3.50,1.75,6
09005078,4.80,6.50,2.40,-1,-1,-1,4,5,7.50
09005079,4.60,6,3,-1,-1,-1,4.50,5.75,8
09005080,1.80,4.25,-1,-1,-1,-1,2.50,3.25,-1
09005081,2.60,5,2.20,-1,-1,-1,2.75,4.75,7.25
09005082,3,4.50,-1,-1,-1,-1,2,5,-1
09005083,3.40,3.75,1.80,-1,-1,-1,2,5.25,7
09005084,1.80,3.25,-1,-1,-1,-1,3,4.25,-1
09005085,3.60,3.50,-1,-1,-1,-1,4.25,7.75,-1
09005086,3.60,4.50,-1,-1,-1,-1,4,5.25,-1
09005087,3.20,5,2.20,-1,-1,-1,1.25,4.50,6
09005088,5.40,6.50,3.20,-1,-1,-1,5.50,6.75,8.25
09005089,1.40,2.50,-1,-1,-1,-1,3.25,3.25,-1
09005090,1.80,6,-1,-1,-1,-1,2.50,5.25,-1
09005091,3.60,3.75,2.20,-1,-1,-1,5,5.75,7.75
09005092,3.60,6.25,3.40,-1,-1,-1,4.75,6.75,6.50
09005093,3,6.25,4,-1,-1,-1,3.75,5.75,8.25
09005094,5.60,6,5.20,-1,-1,-1,4,5.50,7.75
09005095,2.20,6.25,-1,-1,-1,-1,4.75,6.25,-1
09005096,4,7.50,3.40,-1,-1,-1,4.50,7.25,8.25
09005097,3,6.75,3.60,-1,-1,-1,4.50,5.50,6.50
09005098,4.40,7,2.20,-1,-1,-1,4.50,7.50,8.25
09005099,3.80,7.25,3.40,-1,-1,-1,4.50,6.75,7
09005100,4.40,7,2.60,-1,-1,-1,4.75,6.75,9
09005101,4.20,6.50,3.60,-1,-1,-1,2.75,5.75,5.50
09005102,3,5.50,2.60,-1,-1,-1,3.25,4.50,6
09005103,4.60,6,-1,-1,-1,-1,4.50,8,-1
09005104,2.80,4.75,-1,-1,-1,-1,2.50,3.75,-1
09005105,1.40,5.75,-1,-1,-1,-1,1.75,4,-1
09005106,3.80,3.75,-1,-1,-1,-1,2.75,5.50,-1
09005107,3.20,4.75,-1,-1,-1,-1,3.25,3.50,-1
09005108,1.80,6.50,1.60,-1,-1,-1,3,4.25,5.25
09005109,2,7,3,-1,-1,-1,3.50,5,6
09005110,6.20,5.50,4.40,5.75,1.75,4,-1,-1,-1
09005111,5,6.25,3,2.50,4.75,2.75,-1,-1,-1
09005112,5.60,7.75,2.60,-1,-1,-1,4,7.50,8
09005113,4,5.75,3.20,-1,-1,-1,4,5.25,7
09005114,3.80,4.25,2.80,-1,-1,-1,5.25,6.25,6.75
09005115,5.80,7.25,3.60,-1,-1,-1,4,6.50,7.25
09005116,6,6.50,5.60,-1,-1,-1,6.25,8.25,9.50
09005117,8.40,6,3.20,6,5.50,4.50,-1,-1,-1
09005118,5.60,6.75,4,-1,-1,-1,5.25,6.50,9
09005119,6.20,7.50,3.20,-1,-1,-1,8.25,8.25,9.25
09005120,4.40,4.25,3.20,-1,-1,-1,3.50,5.50,8
09005121,6,5.75,3.80,6.50,5.75,4.25,-1,-1,-1
09005122,6.40,5.75,3.80,3,5.75,4.50,-1,-1,-1
09005123,4.80,6.75,2.40,-1,-1,-1,7.25,7.50,9.50
09005124,4.60,6,3.20,-1,-1,-1,5,7.50,9.50
09005125,4.60,5.25,3.20,-1,-1,-1,4,5.75,6.75
09005126,3.80,5,3,-1,-1,-1,2.75,5.50,7
09005127,2.60,6.50,2.60,-1,-1,-1,3,5.50,6.25
09005128,4.40,5.25,2.60,-1,-1,-1,5.50,6.75,6.75
09005129,5.40,5.50,2.80,-1,-1,-1,4.50,6.75,8.75
09005130,6,6.25,5.20,-1,-1,-1,7.25,7.25,9.75
09005131,2.80,6.50,2.80,-1,-1,-1,6.50,7.50,8
09005132,5.20,5.25,3.20,-1,-1,-1,5.75,5.25,8.50
09005133,2.20,6,3.40,-1,-1,-1,4,6.25,8
09005134,4.80,6,2.60,-1,-1,-1,5.25,5.50,8.25
09005135,6.40,7,4.60,-1,-1,-1,7.50,8,9.25
09005136,4.20,5.75,3.20,-1,-1,-1,3.25,5.25,8.75
09005137,4.60,4.25,3.60,-1,-1,-1,7,6.50,9.50
09005138,6.20,6.50,3,-1,-1,-1,5.75,6.75,9
09005139,4.40,6.50,3.40,-1,-1,-1,3.50,6,8.25
09005140,3.20,6,3.20,-1,-1,-1,3,5.50,8.25
09005141,4.40,6.75,3.40,-1,-1,-1,6.25,6.25,8
09005142,7.40,6.75,3,5.25,6.50,7.25,-1,-1,-1
09005143,2.60,5.75,3,-1,-1,-1,2.75,4.75,4.25
09005144,4,7.50,3.40,-1,-1,-1,5.75,7,8.75
09005145,2.40,5.25,2.60,-1,-1,-1,4,4.25,5.50
09005146,4.20,5.25,1.80,-1,-1,-1,5.25,7.75,7.50
09005147,5.80,4.25,3,4.75,5.25,5.50,-1,-1,-1
09005148,4.60,7,2.20,-1,-1,-1,4.75,6,8
09005149,3,5.75,2.40,-1,-1,-1,4.50,5.75,7.75
09005150,4.80,7.50,2.80,-1,-1,-1,5,5.75,8.50
09005151,7.40,6.50,3.20,6.25,6,5.25,-1,-1,-1
09005152,4.40,5,2.20,-1,-1,-1,6,6.75,9.25
09005153,5.80,7,2.80,-1,-1,-1,5.50,6.75,8.25
09005154,3.80,7.25,2.40,-1,-1,-1,9.25,9.25,9.25
09005155,7.80,6.50,2.80,-1,-1,-1,6,7.50,8.50
09005156,3.40,6.25,3,-1,-1,-1,3.75,5.50,7.25
09005157,3.60,6,2.60,-1,-1,-1,4.75,6,8.75
09005158,5,6.50,2.80,-1,-1,-1,3.25,5.50,6.50
09005159,6.80,6.25,4,-1,-1,-1,6,7.75,9.50
09005160,5,6.25,3.40,-1,-1,-1,5.25,7,7.75
09005161,4.20,4.50,2.60,-1,-1,-1,4.50,4.75,5.50
09005162,3.20,1.50,2.80,-1,-1,-1,4.75,7,6.75
09005163,2.80,3,2.60,-1,-1,-1,2.75,3.75,5.50
09005164,3.60,5.50,3.40,-1,-1,-1,2.75,5,7.25
09005165,3.80,4,3.20,-1,-1,-1,6.50,7.75,8.50
09005166,4.60,6,2.40,-1,-1,-1,4.75,5.25,6.75
09005167,4.20,4,3.40,-1,-1,-1,5,5,7.75
09005168,2.80,4,2.40,-1,-1,-1,2.75,5,5.25
09005169,2.80,4,2.60,-1,-1,-1,5.25,3.50,5.75
09005170,5.40,5.50,4.60,-1,-1,-1,7.75,8.75,9.50
09005171,4.40,5,3.80,-1,-1,-1,4.25,6.50,6
09005172,4.40,7.25,3.20,-1,-1,-1,8,7,9.25
09005173,4.60,5.25,3,-1,-1,-1,3.50,7,7.50
09005174,4.40,5,3.40,-1,-1,-1,3.75,5,6.50
09005175,2.20,2.75,3,-1,-1,-1,2.25,4.75,8.25
09005176,4.60,6.50,2.40,-1,-1,-1,6.25,7,8.50
09005177,3.20,3.75,3.40,-1,-1,-1,3.50,5.75,7.75
09005178,4.80,3.75,2,-1,-1,-1,3.25,4.25,6.25
09005179,1.60,4.50,3.20,-1,-1,-1,4,6.50,7.75
09005180,3.40,6.75,2.60,-1,-1,-1,4.75,6,7.25
09005181,4.60,7.50,2.60,-1,-1,-1,5.25,7.25,9.50
09005182,5.60,5,2.80,-1,-1,-1,6.75,7.75,8.50
09005183,3,3.25,2.40,-1,-1,-1,3.75,5.50,7.75
09005184,5.80,6.50,2.60,-1,-1,-1,5.50,6.50,8.25
09005185,6.60,7,3.20,5.75,5.25,3.50,-1,-1,-1
09005186,5,6.25,3.40,-1,-1,-1,5.50,8,8
09005187,3.20,6,4.40,-1,-1,-1,5.50,4.50,7
09005188,3.20,6,2.20,-1,-1,-1,4.75,4.50,7.75
09005189,4,4,1.60,-1,-1,-1,5.50,4.50,7.25
09005190,2.60,5.75,1.60,-1,-1,-1,4,5.50,7
09005191,7.40,6.50,4.20,7,6.75,4.50,-1,-1,-1
09005192,6.60,5.25,2,5.75,7.25,2.75,-1,-1,-1
09005193,5.20,6.50,4.20,-1,-1,-1,5,7,8.50
09005194,3,2,2.40,-1,-1,-1,4,5.25,7.75
09005195,7.20,6.75,3,-1,-1,-1,6.75,7.50,9.25
09005196,4.60,6,3.80,-1,-1,-1,5.50,6.50,8.75
09005197,3.60,7.25,3.80,-1,-1,-1,6.50,7.50,8.50
09005198,2.80,2.50,1.80,-1,-1,-1,2.50,3,6.25
09005199,3.80,6,2.20,-1,-1,-1,4.50,6.50,8.75
09005200,4.80,5.25,2.80,-1,-1,-1,5.25,7.25,8.25
09005201,5.60,4.50,2.60,-1,-1,-1,4.25,5.75,8.25
09005202,3.20,6,3,-1,-1,-1,4.75,7.50,7.50
09005203,5.40,7.25,5.60,-1,-1,-1,6.75,7.25,9.75
09005204,5,5,3,-1,-1,-1,4.50,6.50,6.50
09005205,3.80,7.25,1.80,-1,-1,-1,6,6.75,9
09005206,5.40,6.75,3.80,-1,-1,-1,5,6.75,9
09005207,3.60,3,3.20,-1,-1,-1,3.50,4.75,6.75
09005208,3.80,3.50,1.60,-1,-1,-1,2.75,4.50,7
09005209,2.80,5.50,2.40,-1,-1,-1,3.25,5,6.50
09005210,5,4.50,2,-1,-1,-1,4.25,6,8.75
09005211,4.80,7.50,2.40,-1,-1,-1,6.75,5.75,8.75
09005212,3.40,2.50,1.60,-1,-1,-1,3.50,4.75,5.25
09005213,3,1.25,1.80,-1,-1,-1,3.25,5.50,5.50
09005214,3.40,5,2.80,-1,-1,-1,3.75,6.75,5.25
09005215,1.60,5.75,3,-1,-1,-1,3.50,5.25,8.25
09005216,2.80,3.25,2.20,-1,-1,-1,4,6,7.75
09005217,3.40,3.50,2.60,-1,-1,-1,3.75,5,6
09005218,5.80,6.50,3.40,-1,-1,-1,5.25,6.75,8.25
09005219,1.20,5,1.80,-1,-1,-1,4.50,4.25,6.25
09005220,6.80,7,3.80,5.75,6.50,4,-1,-1,-1
09005221,8,7,4.20,8.50,6.75,4.50,-1,-1,-1
09005222,3.80,2.75,3.20,-1,-1,-1,1.25,3.25,6.25
09005223,8.80,6,8.20,8,5,5.75,-1,-1,-1
09005224,3,6.25,2.40,-1,-1,-1,3.50,5.50,5.50
09005225,4.20,5.50,3,-1,-1,-1,5,5.25,6
09005226,6,5,1.80,-1,-1,-1,5.50,6.25,8.50
09005227,5.60,6.50,3.20,-1,-1,-1,3.75,5,8.75
09005228,3.80,6.75,3,-1,-1,-1,3.50,6.75,7.50
09005229,3,6,2.20,-1,-1,-1,3.75,5.50,7.25
09005230,3,6.50,3.80,-1,-1,-1,6.50,5,9.25
09005231,4.20,5.75,3.60,-1,-1,-1,5,7.25,8
09005232,4.80,5.50,2.20,-1,-1,-1,4.50,5.75,9
09005233,2.80,5.50,2.60,-1,-1,-1,4.75,5.75,6
09005234,3.20,5.75,3.20,-1,-1,-1,2,4.75,5.75
09005235,2,3.75,3.20,-1,-1,-1,1.75,3,5
09005236,4.80,4.75,2.40,-1,-1,-1,3,5.50,6.75
09005237,5,4,3,-1,-1,-1,3.75,5.50,7
09005238,4.40,4.25,3.60,-1,-1,-1,6.25,6.75,7
09005239,4,3.75,3,-1,-1,-1,3,5.25,8.25
09005240,2.60,4,2.40,-1,-1,-1,3.25,5.50,5.75
09005241,4.20,5.50,3.40,-1,-1,-1,5.25,6.75,8.75
09005242,3.40,4.50,3,-1,-1,-1,5,5,9
09005243,4,4,2.20,-1,-1,-1,3.25,4.25,3.75
09005244,6,7.25,3.20,-1,-1,-1,4.25,7.25,8.25
09005245,4,6,3.60,-1,-1,-1,2.75,4.50,8
09005246,2.40,4.75,2.20,-1,-1,-1,2.75,5.75,7.50
09005247,5,8.25,5.20,-1,-1,-1,8.75,8.25,9.25
09005248,3.80,2.75,3.20,-1,-1,-1,2.75,4.25,6.75
09005249,4.80,2.50,3.60,-1,-1,-1,6,6.50,7
09005250,3.20,5.50,1.80,-1,-1,-1,3,4.75,6
09005251,2.80,4.75,2.80,-1,-1,-1,4.25,5.50,6.75
09005252,2.80,5.50,3,-1,-1,-1,2.75,4.50,6.75
09005253,3.80,5.25,3,-1,-1,-1,3,6.50,7.25
09005254,4.60,6.50,2.40,-1,-1,-1,4.25,6.75,7.50
09005255,4,6.50,4,-1,-1,-1,4,5.25,8
09005256,4.40,3.25,3.40,-1,-1,-1,5.25,5.25,8.25
09005257,6.20,7,3.80,-1,-1,-1,6.25,7.50,8.75
09005258,5,4,3.80,-1,-1,-1,5.75,6.25,7.25
09005259,4.80,5.75,1.40,-1,-1,-1,4.75,6.75,7.25
09005260,3.80,3.25,2.40,-1,-1,-1,2.75,4,5.75
09005261,4.60,4,2.60,-1,-1,-1,3,3.50,6
09005262,3.20,3.25,2.40,-1,-1,-1,1.75,2.75,4.75
09005263,5.40,2.50,2.80,-1,-1,-1,4.25,5,6.75
09005264,5.40,4.75,2.40,-1,-1,-1,3.75,6.50,7
09005265,5.40,6.25,2.80,-1,-1,-1,2.75,6,7
09005266,4.60,4,2.20,-1,-1,-1,2,5.25,7
09005267,3.60,4,3,-1,-1,-1,2.25,6,8
09005268,4.40,5.75,2.40,-1,-1,-1,3.75,5.75,5.50
09005269,4.20,7.75,2.80,-1,-1,-1,6.75,6.50,7.75
09005270,4.40,5.50,2.40,-1,-1,-1,4,4.25,7.50
09005271,4.80,4,3.60,-1,-1,-1,4.75,6.25,7
09005272,2.60,4.25,2.40,-1,-1,-1,3.50,3.75,5.75
09005274,2.80,4.75,3,-1,-1,-1,3,3.50,5
09005275,5.40,7.50,3.80,-1,-1,-1,7.25,7.50,8.75
09005276,3,2.50,3,-1,-1,-1,3,5.75,6.25
09005277,5,5.25,2.40,-1,-1,-1,2.50,3.75,6.50
09005278,3.60,4.50,2.40,-1,-1,-1,3.50,5.25,5
09005279,3,4.75,1.80,-1,-1,-1,4.25,6,7.25
09005280,5.20,4.75,3.80,-1,-1,-1,3.25,4.75,5.50
09005281,4.40,4.50,2.40,-1,-1,-1,5,6.25,7.25
09005282,5,2.75,1.40,-1,-1,-1,5.25,5.50,7.50
09005283,3.80,4.50,2,-1,-1,-1,3.50,5.50,6.50
09005284,5.40,4.50,2.80,-1,-1,-1,5.50,5.50,8.25
09005285,3.80,6.25,2.60,-1,-1,-1,4.50,5.75,6.50
09005286,3,4.50,3.20,-1,-1,-1,3.25,4,7
09005287,3.60,4,2.40,-1,-1,-1,3.50,5.75,6
09005288,5.20,5.25,2.80,-1,-1,-1,4.75,6.50,7
09005289,4.60,3,2.20,-1,-1,-1,4.25,6.25,7.50
09005290,6.20,5.50,1.20,5.25,6.25,5.25,-1,-1,-1
09005291,4.80,4.75,3.80,-1,-1,-1,5,7,8.25
09005292,4.80,2.50,2.40,-1,-1,-1,2,3.50,6.50
09005293,4.40,4,3.20,-1,-1,-1,2.75,6.75,5.50
