SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21002674,2.80,3.50,-1,-1,-1,-1,3.50,6.75,-1
21002675,3.40,4,-1,-1,-1,-1,3,5.50,-1
21002676,3.20,5.50,-1,-1,-1,-1,3,6.50,-1
21002677,6.20,5.75,3.20,-1,-1,-1,4.25,6.25,7.50
21002678,7,6.50,3.60,7.25,7.25,4.50,-1,-1,-1
21002679,6.60,6.25,4.40,-1,-1,-1,5.75,6.75,8
21002680,7,5.50,5.40,4.75,6.75,8.25,-1,-1,-1
21002681,5,5.50,4.20,-1,-1,-1,3.50,5.50,6.75
21002682,6.80,5.50,-1,-1,-1,-1,3.75,5.25,-1
21002683,3,2.50,-1,-1,-1,-1,2.75,3.50,-1
21002684,3.80,1.50,-1,-1,-1,-1,3,5,-1
21002685,4.40,5.25,-1,-1,-1,-1,5.50,5.75,-1
21002686,2.60,4.75,-1,-1,-1,-1,4,6.50,-1
21002687,2.20,4,-1,-1,-1,-1,2.50,5,-1
21002688,6.40,7,3.80,-1,-1,-1,4.50,6,7.75
21002689,9,7,5.80,7.50,7.50,6.75,-1,-1,-1
21002690,8.40,7.50,8,7.25,7,6,-1,-1,-1
21002691,4.20,4.75,-1,-1,-1,-1,5,5.25,-1
21002692,3.40,3,-1,-1,-1,-1,1.75,4.75,-1
21002693,6.60,7.75,4.40,-1,-1,-1,5,6.75,6.75
21002694,6.40,6.50,3.80,-1,-1,-1,5.75,6,8.50
21002695,6.80,7,5.60,-1,-1,-1,4.25,6.25,8
21002696,3.80,6,3.20,-1,-1,-1,4,4.50,6.50
21002697,5.40,5,-1,-1,-1,-1,4.25,4,-1
21002698,1.60,5.50,-1,-1,-1,-1,2,5.25,-1
21002699,8.80,6.50,4.20,7,7.75,3.25,-1,-1,-1
21002700,2.80,5,-1,-1,-1,-1,3.50,4.75,-1
21002701,8,6.50,8.60,7.50,5.75,4.50,-1,-1,-1
21002702,8.40,5.50,3.60,8.25,7.50,6,-1,-1,-1
21002703,3,2.50,-1,-1,-1,-1,3.50,5,-1
21002704,4.60,4.75,-1,-1,-1,-1,1.75,4.75,-1
21002705,2.40,5,-1,-1,-1,-1,4.75,6.25,-1
21002706,5.60,6.25,4.60,-1,-1,-1,6,5.50,7.75
21002707,4,5,-1,-1,-1,-1,3.75,5.25,-1
21002708,6.60,7.50,5.60,-1,-1,-1,5,6,6.25
21002709,7,6.75,3.80,5.75,4.75,5.75,-1,-1,-1
21002710,3.20,5,-1,-1,-1,-1,2.75,3,-1
21002711,9,5.25,4.20,8.25,7.50,5,-1,-1,-1
21002712,6.60,4.75,-1,5.50,4.50,4,-1,-1,-1
21002713,5,5.25,-1,-1,-1,-1,3.75,5.25,-1
21002714,7,6.25,8.80,6.25,6.50,5.25,-1,-1,-1
21002715,8.20,7,3.40,6,6.75,4.25,-1,-1,-1
21002716,3.20,4.25,-1,-1,-1,-1,2.25,5.50,-1
21002717,5.40,5.50,-1,-1,-1,-1,2.50,5.75,-1
21002718,5,5.50,-1,-1,-1,-1,5,6.25,-1
21002719,8,5,5.80,7,8,4.50,-1,-1,-1
21002720,7.60,7.25,8.20,-1,-1,-1,4.50,6.25,8.25
21002721,2.40,4.75,-1,-1,-1,-1,4.25,3.50,-1
21002722,7.20,7.50,5.80,-1,-1,-1,4.50,5.75,8
21002723,7.20,7.75,7.40,-1,-1,-1,4.75,7,7.25
21002724,5.80,6.25,2.80,4.50,5.50,4.25,-1,-1,-1
21002725,6.60,7.75,5.60,-1,-1,-1,3.75,6.25,7.50
21002726,4,6,-1,-1,-1,-1,3.25,7.25,-1
21002727,5.80,6.50,3,-1,-1,-1,5.75,8,9.50
21002728,2.60,3.50,-1,-1,-1,-1,2,4,-1
21002729,3,5.75,-1,-1,-1,-1,2.50,5.75,-1
21002730,6.40,6.25,4.20,5.50,5,3.50,-1,-1,-1
21002731,4.40,0.50,-1,-1,-1,-1,2.25,4.75,-1
21002732,7.40,6.25,2.60,7.75,7,4,-1,-1,-1
21002733,5.80,8,6,-1,-1,-1,5.75,6.50,9
21002734,7,7.50,6.20,-1,-1,-1,5.25,7.50,7.50
21002735,7.40,8.25,5.60,7.50,6.75,5,-1,-1,-1
21002736,7.40,7.50,3.60,5.75,7,7.75,-1,-1,-1
21002737,4,4,-1,-1,-1,-1,2.25,5,-1
21002738,4.40,4.25,-1,-1,-1,-1,2.50,5,-1
21002739,2.40,3.75,-1,-1,-1,-1,3,4,-1
21002740,3,2,-1,-1,-1,-1,3,4.50,-1
21002741,7.60,6.50,4,4.25,7,5.50,-1,-1,-1
21002742,5,5.75,-1,-1,-1,-1,3.75,5.75,-1
21002743,8.40,6.75,3.60,7.25,6.75,4,-1,-1,-1
21002744,4.80,5.50,-1,-1,-1,-1,3.50,4.25,-1
21002745,5.60,2.75,-1,-1,-1,-1,6.50,7.50,-1
21002746,7.60,-1,-1,7.50,7,-1,-1,-1,-1
21002747,3.40,5.50,-1,-1,-1,-1,4,6.75,-1
21002748,5.60,5.50,-1,-1,-1,-1,4.75,6.25,-1
21002749,7.60,6.75,4.60,7,7,4.25,-1,-1,-1
21002750,2.80,7.50,3.60,-1,-1,-1,5,8,8.50
21002751,1,6.25,-1,-1,-1,-1,2.25,4.25,-1
21002752,8.40,8,8.80,-1,-1,-1,6,6,7
21002753,7.80,7,5.40,6.50,7,6.25,-1,-1,-1
21002754,6.40,7,2.20,6.50,5.75,2.75,-1,-1,-1
21002755,3.80,3,-1,-1,-1,-1,4,6,-1
21002756,5.20,5.25,-1,-1,-1,-1,4.50,4.75,-1
21002757,6.60,6.25,2.80,5.25,5.50,3.75,-1,-1,-1
21002758,9.20,6.50,3.40,8.50,7.75,4.50,-1,-1,-1
21002759,9.20,4,2.60,7.75,7.25,4.50,-1,-1,-1
21002760,8.40,7.25,5.40,3.25,8,7.50,-1,-1,-1
21002761,5.40,5.75,-1,-1,-1,-1,6.50,6.50,-1
21002762,3.60,5,-1,-1,-1,-1,3.50,4.75,-1
21002763,7.80,5.25,4.20,6,6.25,5.50,-1,-1,-1
21002764,5.40,-1,4.80,4.25,3.50,-1,-1,-1,-1
21002765,5.60,6.25,4.20,-1,-1,-1,4.75,7.25,7
21002766,7.60,7,7.60,3.75,7.25,4,-1,-1,-1
21002767,8.60,6,7.80,8,7.50,5.75,-1,-1,-1
21002768,3,5,-1,-1,-1,-1,3,6.25,-1
21002769,6.20,5.50,-1,-1,-1,-1,6.75,6.50,-1
21002770,6,6.50,2.20,-1,-1,-1,5.25,7.25,8.25
21002771,7,6,2.60,3.25,7,6.25,-1,-1,-1
21002772,4.40,3.50,-1,-1,-1,-1,3.75,5.25,-1
21002773,3.60,3.25,-1,-1,-1,-1,3.25,5.50,-1
21002774,4.20,4.25,-1,-1,-1,-1,4.50,6.50,-1
21002775,2.60,3.50,-1,-1,-1,-1,2.75,4.50,-1
21002776,3.80,3.25,-1,-1,-1,-1,4,6,-1
21002777,3.20,2,-1,-1,-1,-1,2.25,4.75,-1
21002778,3.20,1.75,-1,-1,-1,-1,4,5.25,-1
21002779,5.20,7,4,3.50,4.25,5,-1,-1,-1
21002780,7.40,8,8.60,6.75,6,4.75,-1,-1,-1
21002781,7,7.50,8.80,-1,-1,-1,7,8.50,9
21002782,5.60,7,3.60,6.75,6.75,4.25,-1,-1,-1
21002783,4,5.25,-1,-1,-1,-1,3.50,5.75,-1
21002784,4.20,4.25,-1,-1,-1,-1,3.50,6,-1
21002785,3.60,4.25,-1,-1,-1,-1,4.25,7.25,-1
21002786,8,5.75,3,6.25,7.50,3.50,-1,-1,-1
21002787,4.40,3.50,-1,-1,-1,-1,2.25,6.75,-1
21002788,7.80,5.75,5,6.50,6,4.50,-1,-1,-1
21002789,8.20,6,8.20,7.50,5.75,6.25,-1,-1,-1
21002790,9,6.25,4.20,8,8,5.50,-1,-1,-1
21002791,2.60,5,-1,-1,-1,-1,2.75,4.50,-1
21002792,6.60,7,8.20,-1,-1,-1,4.50,7.25,7.25
21002793,3.80,5,-1,-1,-1,-1,4.75,7.25,-1
21002794,6.80,7.75,8.20,-1,-1,-1,6.25,6.75,8
21002795,3.20,6.75,-1,-1,-1,-1,3,5,-1
21002796,6.60,6.50,2,4,4.25,4.75,-1,-1,-1
21002797,5.20,2.50,-1,-1,-1,-1,4.50,5.25,-1
21002798,8.40,7.75,5,8,7.50,6,-1,-1,-1
21002799,2.20,6.25,-1,-1,-1,-1,4.75,6.25,-1
21002800,7.60,7.50,6.40,-1,-1,-1,5.75,7.75,8
21002801,7.80,-1,4.40,8.25,7.50,4,-1,-1,-1
21002802,8,7.75,7.80,8.75,5.25,6,-1,-1,-1
21002803,6.80,8,6.40,-1,-1,-1,5,6.75,6.50
21002804,8.20,7.25,6.80,6.50,7,4.25,-1,-1,-1
21002805,8.40,6.25,7.40,7.75,6.25,4.25,-1,-1,-1
21002806,5.80,6.75,2.80,5.25,4.75,4,-1,-1,-1
21002807,7.60,6.25,3.60,8.25,7.50,4.75,-1,-1,-1
21002808,8,5.75,7.60,3.50,7.25,5.25,-1,-1,-1
21002809,6.40,6.25,-1,-1,-1,-1,4.75,7.25,-1
21002810,6.40,5.75,3.60,-1,-1,-1,5,6.50,8.25
21002811,1.80,3,-1,-1,-1,-1,5.75,5,-1
21002812,8,7.25,5.40,5.50,6.25,4.50,-1,-1,-1
21002814,6.20,6.75,4.40,-1,-1,-1,4.75,8,7.25
21002815,7.20,8,6,-1,-1,-1,4.50,6.25,7.75
21002816,8,6.25,5.40,8,7.25,5.25,-1,-1,-1
21002817,6.60,6.50,4.20,6.25,7.75,3.50,-1,-1,-1
21002818,7,8,7.40,-1,-1,-1,4,7.25,8
21002819,5.40,6,4.40,-1,-1,-1,3.75,5.25,7.50
21002820,5.60,6.25,3.60,-1,-1,-1,2.75,7.50,7.25
21002821,4.80,5.75,5.20,-1,-1,-1,4.75,7,7.25
21002822,8.40,6.25,7.60,8,7.75,4.50,-1,-1,-1
21002823,7.40,5.75,4,7.25,7.25,5.75,-1,-1,-1
21002824,1.80,2.25,-1,-1,-1,-1,3.25,3.50,-1
21002825,7.80,7.75,6.80,-1,-1,-1,5.75,5.75,8.25
21002826,7.20,7.75,3.40,6,6.25,3,-1,-1,-1
21002827,6.80,7.75,7.80,-1,-1,-1,5.75,6.75,7
21002828,4.60,6,-1,-1,-1,-1,4.25,6.25,-1
21002829,8.20,7,8,-1,-1,-1,3.50,7.50,8.25
21002830,5.80,6.75,-1,-1,-1,-1,4,7,-1
21002831,6,7,5.40,-1,-1,-1,3.50,7.75,7.75
21002832,5,7.75,2.80,-1,-1,-1,3.25,6.50,8
21002833,3.20,5.25,-1,-1,-1,-1,2.75,5.25,-1
21002834,4.80,7.50,4.20,-1,-1,-1,6,5.75,6.25
21002835,6.80,6.50,8.40,-1,-1,-1,8,7.25,8.75
21002836,1.80,3,-1,-1,-1,-1,4,5.75,-1
21002837,8.60,6.75,7,8.75,8,6.25,-1,-1,-1
21002838,6,6.75,5.20,-1,-1,-1,3.75,6.50,7.75
21002839,5.80,5.50,4,5.75,6,4.25,-1,-1,-1
21002840,6,5.50,-1,-1,-1,-1,3.50,6.25,-1
21002841,8.40,6.50,7,6.50,5.75,3.50,-1,-1,-1
21002842,5,4.75,-1,-1,-1,-1,3.25,4.75,-1
21002843,8.40,6.75,8.40,8,7,5,-1,-1,-1
21002844,2,3.25,-1,-1,-1,-1,4.25,4.50,-1
21002845,5.40,7.25,3.40,-1,-1,-1,5.75,7,8.25
21002846,9,6.75,8,-1,-1,-1,5.50,7.25,8.75
21002847,3.40,4,-1,-1,-1,-1,3.75,2.75,-1
21002848,3.60,6,-1,-1,-1,-1,3.50,4.50,-1
21002849,7.20,6.75,5.60,7.25,6.50,4.75,-1,-1,-1
21002850,5,6,-1,-1,-1,-1,4.50,7,-1
21002851,7.80,9,8.20,-1,-1,-1,6,8.50,8.50
21002852,7.40,7.75,2,6,7,4.25,-1,-1,-1
21002853,7.80,7,6.40,7.50,6.50,5,-1,-1,-1
21002854,3.80,6,-1,-1,-1,-1,2.50,4.75,-1
21002855,5.20,7,6,-1,-1,-1,4,6.75,7.25
21002856,7.40,6.25,3,6.75,6.75,3.75,-1,-1,-1
21002857,6.60,5.75,3.40,5.50,4.25,2.50,-1,-1,-1
21002858,5.40,5.25,-1,-1,-1,-1,4,6.25,-1
21002859,5.80,3.50,-1,3.75,4,4.25,-1,-1,-1
21002860,2.40,2.75,-1,-1,-1,-1,3.75,4.50,-1
21002861,7.20,7.50,4.60,7.75,7.25,5.50,-1,-1,-1
21002862,6,5.25,3.80,-1,-1,-1,6.50,7,8.50
21002863,6.80,5.75,3.40,5.25,7.25,3,-1,-1,-1
21002864,6.60,4.50,-1,-1,-1,-1,3.50,5.50,-1
21002865,8,7.50,3.80,7.75,6.50,5.50,-1,-1,-1
21002866,4,6,-1,-1,-1,-1,3.25,6.75,-1
21002867,5.20,4.75,4.20,-1,-1,-1,4.25,7.50,7.75
21002868,2.40,3.75,-1,-1,-1,-1,4.50,5.75,-1
21002869,8.60,5.75,2,8.25,7.50,5,-1,-1,-1
21002870,7,6.50,4.60,-1,-1,-1,3.75,6.25,7.25
21002871,6.20,7,3.60,5.75,6.75,5.75,-1,-1,-1
21002872,7,7.75,7.80,-1,-1,-1,6.25,8.25,7.75
21002873,1.80,4.25,-1,-1,-1,-1,2.75,4.75,-1
21002874,6.60,6,4,-1,-1,-1,4.75,5.50,6.75
21002875,8.20,8.25,6.40,-1,-1,-1,8,7.50,8.50
21002876,4.80,3.25,-1,-1,-1,-1,4.25,5.50,-1
21002877,2.40,6.25,-1,-1,-1,-1,1.75,6.50,-1
21002878,6.20,6.25,6.20,-1,-1,-1,5.50,5.75,8.25
21002879,4.40,5.50,-1,-1,-1,-1,5.75,7.50,-1
21002880,2.40,6,-1,-1,-1,-1,2.75,5.50,-1
21002881,8.40,6.75,5.20,7.75,7.25,5.25,-1,-1,-1
21002882,2.40,4.25,-1,-1,-1,-1,3.50,5.50,-1
21002883,4.20,4.25,-1,-1,-1,-1,5.75,7.25,-1
21002884,6,4.25,-1,-1,-1,-1,5.25,4.25,-1
21002885,7.20,6.50,8.40,-1,-1,-1,4.50,7.50,7.50
21002886,2.80,2.50,-1,-1,-1,-1,2.25,3.50,-1
21002887,7,7.75,4.20,4.75,7.25,4.25,-1,-1,-1
21002888,3.80,2.75,-1,-1,-1,-1,3.75,7,-1
21002889,1.60,1.50,-1,-1,-1,-1,2.50,5,-1
21002890,4.20,6.25,3.60,-1,-1,-1,5.25,5.25,8
21002891,7.80,7.50,7.40,7.50,6,4.50,-1,-1,-1
21002892,4,3.50,-1,-1,-1,-1,3,6.25,-1
21002893,6,2.50,-1,-1,-1,-1,2.25,5,-1
21002894,5.80,2.75,-1,-1,-1,-1,2.75,5,-1
21002895,7.20,6,3.60,5.25,6.50,5.25,-1,-1,-1
21002896,1.60,2.50,-1,-1,-1,-1,3.25,4.25,-1
21002897,8.60,6.50,4,6.50,7.75,6,-1,-1,-1
21002898,6.20,7.25,2.80,-1,-1,-1,3.75,6,7.50
21002899,7.60,7.75,8.60,-1,-1,-1,6,6.50,7.50
21002900,7.60,6.50,4.40,5.25,7,6.75,-1,-1,-1
21002901,6.80,6.75,4.20,5.50,5.75,4,-1,-1,-1
21002902,3.20,3.75,-1,-1,-1,-1,3.50,6.25,-1
21002903,3.80,0.25,-1,-1,-1,-1,4,5.50,-1
21002904,6.80,5.50,4.60,5.50,5.75,6.25,-1,-1,-1
21002905,5.20,4.25,-1,-1,-1,-1,3.75,6.25,-1
21002906,3,3,-1,-1,-1,-1,3.25,4.50,-1
21002907,3.20,6,-1,-1,-1,-1,3.25,6,-1
21002908,3.60,2.75,-1,-1,-1,-1,3.25,5,-1
21002909,3,4.50,-1,-1,-1,-1,3,5.25,-1
21002910,6,6.75,3.80,3.75,4.25,3,-1,-1,-1
21002911,4.60,5.75,-1,-1,-1,-1,3.50,5.50,-1
21002912,4,7,4.20,-1,-1,-1,5,6.75,7.25
21002913,4.80,6,-1,-1,-1,-1,5.50,7.25,-1
21002914,4.20,3.75,-1,-1,-1,-1,3,5.25,-1
21002915,3.40,3,-1,-1,-1,-1,3.25,4,-1
21002916,6,7,3.40,5,5.25,3.25,-1,-1,-1
21002917,4.40,4,-1,-1,-1,-1,3.50,4.75,-1
21002918,4.60,5.50,1.40,-1,-1,-1,4.25,6.75,7.75
21002919,4,3.75,-1,-1,-1,-1,2.50,5.75,-1
21002920,7.60,5.50,2.40,6.50,6.75,4.25,-1,-1,-1
21002921,5.40,3.75,-1,-1,-1,-1,3.50,5.50,-1
21002922,8.60,6.75,3.60,7.75,7.75,6.50,-1,-1,-1
21002923,8.40,7,6.40,-1,-1,-1,5.75,6.75,7
21002924,7,5.50,3,5.50,4.50,4.25,-1,-1,-1
21002925,7.80,6.50,4.20,6.75,7.50,5.75,-1,-1,-1
21002926,6.60,6.50,4.40,-1,-1,-1,6,6.50,8.25
21002927,7.20,6.75,7.80,-1,-1,-1,4.50,7,9.50
21002928,6,6.25,3,-1,-1,-1,3.25,6,6.75
21002929,4.40,6,-1,-1,-1,-1,4,4.75,-1
21002930,7.40,7.25,7.40,-1,-1,-1,3,6,7
21002931,6.40,6.75,5.60,5.75,5.75,4,-1,-1,-1
21002932,4,5.75,-1,-1,-1,-1,4.25,6,-1
21002933,6.40,7.50,7.20,-1,-1,-1,4,7.50,7.75
21002934,3.60,4.25,-1,-1,-1,-1,4,5.75,-1
21002935,4.60,4.75,-1,-1,-1,-1,2.75,3,-1
21002936,5.40,4.75,7,-1,-1,-1,6.50,7.25,6.50
21002937,2.40,4.25,-1,-1,-1,-1,2.75,5,-1
21002938,1.40,3,-1,-1,-1,-1,2.50,6.25,-1
21002939,4.80,4.25,-1,-1,-1,-1,6.25,8,-1
21002940,8,6.50,8.60,8,6,5,-1,-1,-1
21002941,9.20,5.25,5,9.25,8.75,4.25,-1,-1,-1
21002942,9,7.50,7.80,-1,-1,-1,6.25,7.25,8.50
21002943,7.60,7.50,8.20,-1,-1,-1,4.50,7.50,7.50
21002944,7.40,6.50,3.20,5.25,8,2.75,-1,-1,-1
21002945,7.20,7.75,7.80,-1,-1,-1,3.50,7.25,6.25
21002946,8.20,8,7.20,5,4.50,5.25,-1,-1,-1
21002947,8.60,7.25,5.20,6.75,6.50,6.25,-1,-1,-1
21002948,7.60,7.75,5.80,-1,-1,-1,5.75,7,8.25
21002949,7.60,7.75,9,-1,-1,-1,4,6.25,7
21002950,2.80,6.25,-1,-1,-1,-1,6.25,5.75,-1
21002951,5.20,6.50,4.20,-1,-1,-1,5.50,6.50,6.25
21002952,5.80,6.50,4.40,-1,-1,-1,4,8,8.75
21002953,6.40,7.25,6.60,-1,-1,-1,6.25,6.50,7.75
21002954,7,7,4.80,6.25,6.25,4.25,-1,-1,-1
21002955,4.20,7.25,4,-1,-1,-1,5.50,7,8
21002956,7.60,7.75,3.40,6.50,6.75,6.50,-1,-1,-1
21002957,3.80,-1,-1,-1,3,3.50,-1,-1,-1
21002958,3.60,6,-1,-1,-1,-1,7,7,-1
21002959,8.40,7.25,6.80,7.25,6,4,-1,-1,-1
21002960,6.40,7.25,5.60,-1,-1,-1,4.25,6.25,8.25
21002961,7.20,6.50,5.60,-1,-1,-1,5.50,7.75,9.25
21002962,7.60,5.25,4,7.75,6.75,4.50,-1,-1,-1
21002963,6.60,5,4.40,-1,-1,-1,4.25,5.50,6.75
21002964,6.40,6.25,3.80,6.50,6.75,5.25,-1,-1,-1
21002965,8.40,6,5.80,6.75,8,6.75,-1,-1,-1
21002966,5,5,-1,-1,-1,-1,4.50,5.75,-1
21002967,4.20,5,-1,-1,-1,-1,3.50,7,-1
21002968,3.60,5.50,-1,-1,-1,-1,3.75,6.25,-1
21002969,7.60,6.75,5.20,7.25,7,5,-1,-1,-1
21002970,7.40,5.50,3.40,6.50,6.50,3.50,-1,-1,-1
21002971,6,6.75,5.60,-1,-1,-1,4,7.25,7.25
21002972,7,7.25,4.20,-1,-1,-1,2.50,6.75,7.25
21002973,5.40,6.75,6.40,-1,-1,-1,4.50,5.25,7
21002974,3.20,4.75,-1,-1,-1,-1,3,6.25,-1
21002975,4,5,-1,-1,-1,-1,3,4.75,-1
21002976,7.60,6.50,8.80,7.50,8,4.75,-1,-1,-1
21002977,8.20,7.25,6.40,5.75,6,5.50,-1,-1,-1
21002978,7.60,6,4.40,6.25,3,4.75,-1,-1,-1
21002979,6.40,5.25,5.20,5.75,5.50,5,-1,-1,-1
21002980,6,6.25,8.20,-1,-1,-1,5.50,7.75,8.50
21002981,4,5.25,-1,-1,-1,-1,3.75,3.75,-1
21002982,7.20,7.25,8.60,-1,-1,-1,4,7.25,7.75
21002983,7.60,7,4,5.75,6.25,6.25,-1,-1,-1
21002984,7,6.50,6,-1,-1,-1,3.75,7.25,7
21002985,2.80,6.25,-1,-1,-1,-1,4.25,4.75,-1
21002986,3.20,6.25,2.80,-1,-1,-1,3.50,5.75,7
21002987,2.80,6,-1,-1,-1,-1,4.25,6.25,-1
21002988,6.60,6.25,4.20,6.75,7,4,-1,-1,-1
21002989,2.40,3.50,-1,-1,-1,-1,3.75,6.75,-1
21002990,5.60,7,5.40,4,6,4,-1,-1,-1
21002991,8,6.50,4.20,5.50,6.50,4,-1,-1,-1
21002992,8.40,4.25,5.40,5,7,6.50,-1,-1,-1
21002993,7,7,6.80,-1,-1,-1,5.50,7,8.25
21002994,7.40,6.25,4.40,-1,-1,-1,3.75,7,7
21002995,8.60,6,6.60,6.75,7.75,7.75,-1,-1,-1
21002996,7.60,7,8.20,-1,-1,-1,6,7.50,7.75
21002997,4.60,4.50,-1,-1,-1,-1,4.75,6.25,-1
21002998,4.80,5.25,-1,-1,-1,-1,6,7.25,-1
21002999,7.40,8,9,-1,-1,-1,5,7.25,8
21003000,6.60,7.25,3.40,6,7.75,6.50,-1,-1,-1
21003001,5.80,7,7.60,-1,-1,-1,3.75,6.50,6
21003002,4.80,5.75,-1,-1,-1,-1,3.75,4,-1
21003003,5.80,7.75,5,-1,-1,-1,8,7,7
21003004,5.60,7.25,5.40,-1,-1,-1,4.75,6.25,7.25
21003005,7.20,5.50,4,7.75,7.25,5.25,-1,-1,-1
21003006,3.80,5.50,-1,-1,-1,-1,3.75,3.50,-1
21003007,5.60,8,6.20,-1,-1,-1,3.75,6.25,8
21003008,8.80,7,6.80,9,8.75,4.75,-1,-1,-1
21003009,7.20,7.50,5.60,-1,-1,-1,3.75,5.25,8.25
21003010,7.60,5.75,4.60,-1,-1,-1,4.50,6.50,9
21003011,7.20,6.25,5.20,6.50,6,5,-1,-1,-1
21003012,4.40,5.25,-1,-1,-1,-1,3.75,6.25,-1
21003013,8.60,6.25,4.40,6.50,7.75,4,-1,-1,-1
21003014,7.20,6.25,2.60,6,6.75,4,-1,-1,-1
21003015,4.20,3.25,-1,-1,-1,-1,2.75,3,-1
21003016,2.40,5.50,-1,-1,-1,-1,5.25,6,-1
21003017,6.20,6,5,-1,-1,-1,2,6,5.25
21003018,6.80,6.25,6.40,7,6.75,4.75,-1,-1,-1
21003019,7.80,-1,6.80,7,-1,-1,-1,-1,-1
21003020,5.80,5.75,2.80,3.75,5,3.50,-1,-1,-1
21003021,8.40,7.25,5.40,-1,-1,-1,5,7,8.75
21003022,6.40,6,2.20,5.75,4.50,3.50,-1,-1,-1
21003023,6.60,7.25,7,-1,-1,-1,4.25,7.25,5.75
21003024,8.80,7.50,5.60,5.75,8,8.75,-1,-1,-1
21003025,7.80,7.50,8.80,-1,-1,-1,6.50,7.75,9.50
21003026,7.40,7.50,7.80,-1,-1,-1,5.25,6.50,8
21003027,6.60,7,3,7,6.75,3.75,-1,-1,-1
21003028,3.60,5,-1,-1,-1,-1,2.50,4.50,-1
21003029,7.60,6,4.40,7.50,5.50,6,-1,-1,-1
21003030,9,6.25,7,8.25,7.75,6,-1,-1,-1
21003031,3.20,4.75,-1,-1,-1,-1,3,4.25,-1
21003032,3.60,3,-1,-1,-1,-1,3.25,4.75,-1
21003033,7.60,6.50,5.40,6.50,6.25,4.50,-1,-1,-1
21003034,7.40,6.50,5.20,5.25,7.50,6.25,-1,-1,-1
21003035,7.40,7,7,-1,-1,-1,8,8,8.75
21003036,8.40,8.25,9.40,-1,-1,-1,4.75,7.25,7.50
21003037,7.80,7.50,6.20,-1,-1,-1,7,7.25,8
21003038,2.60,3.50,-1,-1,-1,-1,2.25,4,-1
21003039,7.40,7,8.20,-1,-1,-1,6,7.50,8.50
21003040,6.40,7.75,5.60,-1,-1,-1,6.25,8.50,8
21003041,7.60,6.50,5.60,-1,-1,-1,5.50,7.25,7.25
21003042,6.20,6.25,2.40,-1,-1,-1,5.25,6,8
21003043,5.60,6.50,7.20,-1,-1,-1,-1,-1,-1
21003044,7,6,3.40,6.25,6,4,-1,-1,-1
21003045,3,5.50,-1,-1,-1,-1,3.50,5.50,-1
21003046,5.80,7.25,5.60,-1,-1,-1,2.50,5.25,6.25
21003047,8,7.75,3.40,7.25,7.50,4.25,-1,-1,-1
21003048,4.80,4,-1,-1,-1,-1,4.75,5.75,-1
21003049,6.60,6.50,4.80,-1,-1,-1,8,8.50,8.50
21003050,2.20,3.50,-1,-1,-1,-1,5.50,6.75,-1
21003051,8.20,7,5.20,7.25,5.75,5.50,-1,-1,-1
21003052,9.40,6,5.40,8.75,7.75,4,-1,-1,-1
21003053,7,6.25,4.80,5.50,5.25,4.25,-1,-1,-1
21003054,9.40,8,8.40,-1,-1,-1,5.50,6.50,9
21003055,7.60,7,3.80,6.25,6,5,-1,-1,-1
21003056,6,7,-1,-1,-1,-1,4.25,5,-1
21003057,5,6.75,5.40,-1,-1,-1,6,9,8.50
21003058,5,4.25,-1,-1,-1,-1,3.75,6,-1
21003059,6.60,7.25,4.20,6.75,5.50,3.50,-1,-1,-1
21003060,8,6.75,9,7.50,6,3.75,-1,-1,-1
21003061,2.60,4.50,-1,-1,-1,-1,2.50,4.75,-1
21003062,3.40,5.75,-1,-1,-1,-1,3.25,5.50,-1
21003063,6.20,6.50,2.80,-1,-1,-1,3.50,6.75,6
21003064,5,6.25,4.20,-1,-1,-1,9.50,6.25,7.75
21003065,5.40,7,3.20,-1,-1,-1,5,6.75,8
21003066,6.60,7.50,8.40,-1,-1,-1,5.25,7.75,9.25
21003068,2.40,2.50,-1,-1,-1,-1,3.50,3.75,-1
21003069,4.80,5,-1,-1,-1,-1,4.75,6.50,-1
21003070,6.80,5.75,5.80,-1,-1,-1,4.25,6.50,7.50
21003071,5.20,6,-1,-1,-1,-1,3.75,5.25,-1
21003072,1.80,5,-1,-1,-1,-1,4,4.75,-1
21003073,6.80,6,5,-1,-1,-1,4.25,6.25,7.25
21003074,4,6,-1,-1,-1,-1,3.75,7,-1
21003075,7.20,6.75,4.80,7.25,7.25,5,-1,-1,-1
21003076,6.80,6.75,4.40,7.50,6.25,6.25,-1,-1,-1
21003077,7.80,6.25,4.20,5,7,5.75,-1,-1,-1
21003078,8.40,7,4.40,7.25,5.50,4,-1,-1,-1
21003079,7.80,7.75,6,-1,-1,-1,5.50,7.50,8.25
21003080,4.60,6.50,3,-1,-1,-1,3.25,6,7
21003081,3.80,4.75,-1,-1,-1,-1,3.25,5.75,-1
21003082,4.40,5,-1,-1,-1,-1,3,4.50,-1
21003083,2.80,3,-1,-1,-1,-1,4,5.50,-1
21003084,7.40,5.50,5.20,5.50,4,4.75,-1,-1,-1
21003085,7.60,7.25,6.20,6,6.75,7.50,-1,-1,-1
21003086,8.40,-1,-1,7,7,-1,-1,-1,-1
21003087,7,7,3.40,3.75,6.75,6.50,-1,-1,-1
21003088,8.40,7.25,9,8.50,5,6,-1,-1,-1
