SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
04004579,9,3,7.40,7.25,4.25,3.50,-1,-1,-1
04004580,8.60,6,8,-1,-1,-1,3,6.25,8.25
04004581,5.20,5,6.80,-1,-1,-1,3.75,5.75,7.50
04004582,8.40,5.25,8.80,8,6.50,4.75,-1,-1,-1
04004583,7,5.50,5.80,2.75,6,3.50,-1,-1,-1
04004584,5,4.50,4.20,6,3.25,3,-1,-1,-1
04004585,8.60,4.50,3.20,6.75,7.25,3,-1,-1,-1
04004586,8,3.75,3.40,7.50,6,2.50,-1,-1,-1
04004587,3.80,3,6.80,-1,-1,-1,5.25,5.75,8
04004588,6.20,7.50,4.40,-1,-1,-1,5.25,6.25,7.50
04004589,4.40,6,-1,4.75,4,2.50,-1,-1,-1
04004590,6,6.50,4.40,-1,-1,-1,3.25,6,8.75
04004591,6.60,5.75,7.80,-1,-1,-1,2.75,5.25,8
04004592,7.80,6.50,9,-1,-1,-1,3.75,7.25,7.50
04004593,8,4.50,8,8,6,5.50,-1,-1,-1
04004594,8.40,5,7.60,8,5.25,3.75,-1,-1,-1
04004595,7,6,7.40,-1,-1,-1,5,7.25,7.50
04004596,6.20,4.75,5.80,-1,-1,-1,6.75,6.25,8.25
04004597,5.80,4.75,2.80,2.75,2.50,4,-1,-1,-1
04004598,2.20,4.75,4.20,-1,-1,-1,4,4.50,6
04004599,3,3.50,-1,-1,-1,-1,2.25,-1,-1
04004600,7.40,3.75,-1,5,4.50,3.75,-1,-1,-1
04004601,6.20,5,4.60,-1,-1,-1,2.50,4.75,6
04004602,7.40,4.50,7.40,3.25,7.25,5.50,-1,-1,-1
04004603,6.80,5,3.60,4.75,6,2.75,-1,-1,-1
04004604,7,5,6.20,5.75,6.25,6.25,-1,-1,-1
04004605,7.80,5.50,5.20,2,6.50,6.25,-1,-1,-1
04004606,9.40,5.50,7.20,6.25,9.25,9.25,-1,-1,-1
04004607,7.60,6.25,5,7,7,4,-1,-1,-1
04004608,4.80,4,5.40,-1,-1,-1,4.25,5.50,7.25
04004609,4.60,4.75,3.60,-1,-1,-1,3,5.50,6.25
04004610,6.60,6.50,6.40,4.50,6,5.50,-1,-1,-1
04004611,7.60,4.25,7.40,7.50,3.25,6,-1,-1,-1
04004612,5.60,5.50,3,6,4.75,3.25,-1,-1,-1
04004613,7,5.50,4.80,-1,-1,-1,8.25,8.50,8.75
04004614,8.60,4.50,8.40,7.75,6.75,4.25,-1,-1,-1
04004615,5.40,6.25,7.80,-1,-1,-1,5,6.25,8.50
04004616,3,2.75,2,-1,-1,-1,1.75,3.75,2.25
04004617,8.40,6.50,-1,-1,-1,-1,8,-1,-1
04004618,3.60,5.25,4,-1,-1,-1,3.25,6,8.25
04004619,6.20,7,8.80,-1,-1,-1,5.25,7.25,7.75
04004620,7.40,6.50,6.80,4.25,5.75,4.50,-1,-1,-1
04004621,8.40,6.75,6.40,8.75,5.25,4.25,-1,-1,-1
04004622,6.20,7,9,-1,-1,-1,5,7.25,7.75
04004623,8,6,5,8.50,7.75,5.25,-1,-1,-1
04004624,6.60,4,1.60,-1,-1,-1,3,5.75,7.25
04004625,5.20,5,4.80,-1,-1,-1,5.50,6.50,7.75
04004626,1.20,2.25,2.40,-1,-1,-1,2.75,2.50,5
04004627,8.60,5.50,3.20,7.25,6.50,4,-1,-1,-1
04004628,4.60,6.25,3.80,-1,-1,-1,2.25,6.25,7
04004629,4.60,3.50,3.40,-1,-1,-1,2.75,4.75,7.25
04004630,7.40,7.50,7.20,-1,-1,-1,7.75,8,7.75
04004631,7.80,6.50,6.20,-1,-1,-1,4,6.75,7.50
04004632,5.80,4.25,6.20,5,3,3.50,-1,-1,-1
04004633,6.60,6.75,6.20,-1,-1,-1,6,6.75,8
04004634,5.80,6.25,6,-1,-1,-1,4.50,5.75,8
04004635,6.60,8.25,5.40,-1,-1,-1,4.75,7.25,9
04004636,8.40,3.50,3.60,4.75,6.50,3.50,-1,-1,-1
04004637,3.80,6.25,5.20,-1,-1,-1,3.25,5.75,7.75
04004638,5.40,3.25,2.60,-1,-1,-1,3.75,5,-1
04004639,7.20,3.75,8,6.50,3.75,4,-1,-1,-1
04004640,7.80,6,6.60,7.50,5.75,4.75,-1,-1,-1
04004641,8.60,7.50,8.80,2.75,7.50,10,-1,-1,-1
04004642,4.40,4.75,6.20,-1,-1,-1,3.25,5.75,6.25
04004643,6,5.50,5.20,-1,-1,-1,4,5.50,8.25
04004644,4.80,4,3.40,-1,-1,-1,3.50,6.25,7.75
04004645,7,4,5.60,-1,-1,-1,5,6,6
04004646,8.60,3.75,4.80,3.50,7.75,7.25,-1,-1,-1
04004647,6.20,5.25,4.20,4.75,4.25,4.25,-1,-1,-1
04004648,8.20,6.50,8.80,-1,-1,-1,4,7.50,8.75
04004649,5.60,5.25,7.60,-1,-1,-1,6,6.50,8.50
04004650,4.40,4.50,-1,-1,-1,-1,4,4.50,7
04004651,7.20,5.25,7,7,7,4.50,-1,-1,-1
04004652,7.60,5,8.40,8,6.25,5,-1,-1,-1
04004653,7,6.50,6,-1,-1,-1,2.75,5.75,6.75
04004654,5.20,5.75,4.20,-1,-1,-1,3.75,7,7.50
04004655,5,3.50,5,4.50,4.75,4.50,-1,-1,-1
04004656,6,4.25,2.60,2.75,7,6,-1,-1,-1
04004657,5.60,3.25,5.20,3,5.50,6,-1,-1,-1
04004658,3,3.75,-1,-1,-1,-1,2,-1,-1
04004659,6.60,5,3.20,-1,-1,-1,4.25,6.25,8.25
04004660,6.20,4.50,3.20,-1,-1,-1,3.25,5.25,6.50
04004661,8.60,4.50,7.80,7.25,4,6.25,-1,-1,-1
04004662,8.60,5,7.60,7.50,5,5.25,-1,-1,-1
04004663,7.40,7.75,8.60,-1,-1,-1,7,7.50,8.75
04004664,4.20,4.25,7,-1,-1,-1,3,7,6.75
04004665,7,5,8,7.25,5.25,5,-1,-1,-1
04004666,8.40,4,-1,5.25,7,4.75,-1,-1,-1
04004667,5.40,4.50,7.40,4.50,1.75,3.50,-1,-1,-1
04004668,3.80,6,3.20,-1,-1,-1,1.75,4.25,7
04004669,6,5,6.20,-1,-1,-1,3,6.25,6.50
04004670,7.20,7,-1,-1,-1,-1,7,-1,-1
04004671,3,3,-1,-1,-1,-1,4,-1,-1
04004672,7.20,3.75,5.20,5.50,5.75,4.25,-1,-1,-1
04004673,8.20,3.75,4.40,5.50,6.75,3.25,-1,-1,-1
04004674,6.40,5.50,4.40,6,5.50,3.75,-1,-1,-1
04004675,7,4.25,3.40,3.50,7,6.25,-1,-1,-1
04004676,4,5,3.80,-1,-1,-1,3.50,4.25,5.50
04004677,7,6.50,6,-1,-1,-1,2.75,6,7.75
04004678,6.80,7.25,4.20,7.75,6.75,4.50,-1,-1,-1
04004679,7.40,7.25,7.80,-1,-1,-1,4,7,8
04004680,8,5.50,6.40,6.25,4.25,5,-1,-1,-1
04004681,6,6.25,5,-1,-1,-1,5.25,5.75,8.75
04004682,7,7.75,8.40,-1,-1,-1,6.25,7.25,7.75
04004683,6.40,4.25,7.80,5.75,6.25,7.25,-1,-1,-1
04004684,9.20,6,8.20,7.50,6,4.50,-1,-1,-1
04004685,7.20,2.25,3.80,5,2,4,-1,-1,-1
04004686,7.40,5.75,8.40,-1,-1,-1,6.50,7.50,8.75
04004687,8,6.50,9.20,7,4.25,4,-1,-1,-1
04004688,6.60,5.50,4.20,5,5.25,4.25,-1,-1,-1
04004689,5.40,4.25,2.60,-1,-1,-1,1.75,4.75,7
04004690,6.40,-1,-1,3.50,5.75,-1,-1,-1,-1
04004691,3.40,2.25,-1,-1,-1,-1,2.50,-1,-1
04004692,1.80,2.50,-1,-1,-1,-1,3.25,-1,-1
04004693,2.40,5.25,3,-1,-1,-1,3.25,5.25,6
04004694,7.60,5.25,7.60,7,2.75,3.75,-1,-1,-1
04004695,6.60,6.25,7,-1,-1,-1,5.25,6.25,8
04004696,6.40,5.50,8,4.75,3,4.50,-1,-1,-1
04004697,4.20,4.25,2.20,-1,-1,-1,2.50,5.50,5.50
04004698,9.20,-1,9.60,8.75,-1,-1,-1,-1,-1
04004699,8.60,4.50,4.20,7.25,8.75,3.25,-1,-1,-1
04004700,7.40,7.25,7.20,-1,-1,-1,5.25,5.75,7.50
04004701,6.20,6.25,5.20,2.75,7.50,2.75,-1,-1,-1
04004702,7.80,7.25,7,-1,-1,-1,3.50,6.25,7.75
04004703,7.60,8,8.60,-1,-1,-1,4.75,6.50,8.75
04004704,6,5.50,6.80,-1,-1,-1,3.50,6.25,8.25
04004705,8,7.75,8.60,-1,-1,-1,4.75,5.50,8.25
04004706,5,4.75,6.40,4.75,4.75,4,2.75,6,6.25
04004707,8.80,3.75,6.20,7.50,4.75,3.50,-1,-1,-1
04004708,3,4.50,4,-1,-1,-1,2.50,3.50,4.75
04004709,7,5,2.40,1.75,4.75,6.25,-1,-1,-1
04004710,4.20,6,3.80,-1,-1,-1,3,4.50,6.25
04004711,8.20,5,6.60,5.75,6.50,5.25,-1,-1,-1
04004712,6.80,6.50,6.40,-1,-1,-1,5.25,6.25,8.75
04004713,6.60,7.75,6,-1,-1,-1,4.50,6.25,8.75
04004714,7.60,5.75,4.60,6.25,5.75,3.75,-1,-1,-1
04004715,5.80,6,6.80,-1,-1,-1,3.50,5,7.50
04004716,6.40,5.25,4.80,-1,-1,-1,2.25,6.50,6.75
04004717,2.80,2.50,2.20,-1,-1,-1,3.25,3.75,5
04004718,4,5.50,4.40,-1,-1,-1,4,5.75,7.50
04004719,4.20,6.25,5.80,-1,-1,-1,7.25,7.25,8
04004720,6.80,6.75,4,-1,-1,-1,3.75,5.25,8.25
04004721,7.40,5.50,5.80,-1,-1,-1,2.75,6.25,7
04004722,4.40,4.50,5.80,-1,-1,-1,3.50,5.25,6.75
04004723,7,6,8.80,-1,-1,-1,4.50,7.25,8.75
04004724,7,7,6.40,-1,-1,-1,2.25,5.50,7
04004725,4,6.25,3,-1,-1,-1,2,5.25,7.25
04004726,5,5.75,8.20,-1,-1,-1,4,6.25,6.50
04004727,6.80,7.50,7,-1,-1,-1,5.50,7,8.50
04004728,6.80,6.50,5.40,-1,-1,-1,2.25,5.25,7
04004729,6.60,5.50,4,-1,-1,-1,3.50,5.50,7
04004730,4.80,6.75,5.40,-1,-1,-1,7.25,8,7.25
04004731,5.40,5.50,7.60,5.75,5.50,4,-1,-1,-1
04004732,6,7.75,8.60,-1,-1,-1,4,6.75,8
04004733,7.60,7,7.60,-1,-1,-1,7.50,7.25,9.25
04004734,6,4.25,4.20,-1,-1,-1,3,5,6
04004735,7.20,6,-1,-1,-1,-1,6.75,0,-1
04004736,7,5.25,5.40,4.25,5.25,5,-1,-1,-1
04004737,8,7,7.80,-1,-1,-1,3.75,5.75,6.50
04004738,7.20,6.50,8.60,-1,-1,-1,4.25,6.75,7.50
04004739,7.20,7.50,7.40,-1,-1,-1,3.75,7,8.50
04004740,4.40,5,3.20,-1,-1,-1,3,6.50,7.25
04004741,7,5.50,-1,-1,-1,-1,5,7,7.50
04004742,3.80,2.50,8.20,5.75,5,3.25,-1,-1,-1
04004743,2.60,3.50,-1,-1,-1,-1,5.25,-1,-1
04004744,7,4.25,4,5.50,6,4,-1,-1,-1
04004745,7.20,5.50,5,6.50,6.75,3.75,-1,-1,-1
04004746,2.80,3.75,-1,-1,-1,-1,4,-1,-1
04004747,6.40,5,4,6.25,6.25,4.50,-1,-1,-1
04004748,6.40,7,9,6.75,3.75,3.75,-1,-1,-1
04004749,8,6.25,6.40,7.50,6.50,3.50,-1,-1,-1
04004750,4.80,4,1.80,-1,-1,-1,1.75,4.50,5.50
04004751,2.60,0.75,-1,-1,-1,-1,3.75,-1,-1
04004752,3.40,4.75,4,-1,-1,-1,3,6.75,7.25
04004753,6.80,6,-1,-1,-1,-1,7.75,-1,-1
04004754,4,4,4.40,-1,-1,-1,4.25,6.25,7.75
04004755,2.80,3.75,3.80,-1,-1,-1,1.75,4.75,5.75
04004756,4.20,6.25,3.80,-1,-1,-1,4,5.50,8.50
04004757,5.60,5,4.40,-1,-1,-1,3.25,6.50,8.75
04004758,7.40,5,8.40,6.75,6,3.50,-1,-1,-1
04004759,5.60,3.75,3.40,-1,-1,-1,4,5.75,7.50
04004760,6.40,-1,-1,6.75,5.75,-1,-1,-1,-1
04004761,8.60,6.75,6.80,9.25,8.50,3.50,-1,-1,-1
04004762,5.40,3.50,7.40,4.50,3,4.50,-1,-1,-1
04004763,8,5.25,5.60,-1,-1,-1,5,7.50,8
04004764,6.20,4.75,4.20,-1,-1,-1,5.75,6.75,8
04004765,3.40,4.50,5.60,-1,-1,-1,3.25,4.75,6.25
04004766,8.20,6.50,7.80,5.25,7,8.25,-1,-1,-1
04004767,7.40,4.25,7.20,7,2.75,4,-1,-1,-1
04004768,3.60,5.75,5,-1,-1,-1,2.50,5,7.75
04004769,7,7.75,7.60,-1,-1,-1,4.75,5.25,7.50
04004770,6.60,6.50,4.80,-1,-1,-1,7.50,8.50,8.50
04004771,7,7.25,6.60,-1,-1,-1,2.75,6,7.75
04004772,5.80,5,6,-1,-1,-1,2.25,6,6.75
04004773,7.80,6.50,7.60,-1,-1,-1,7.50,7.75,8.50
04004774,8,6.75,7.80,-1,-1,-1,7.50,7.50,9
04004775,7.60,6,6.40,7,6,3.75,-1,-1,-1
04004776,6.20,5.25,5.60,4.50,4.25,4.75,-1,-1,-1
04004777,7.40,6,7.80,-1,-1,-1,3.25,5.50,7.25
04004778,7,3.75,8.40,6.25,3,3,-1,-1,-1
04004779,6.40,5.75,8,-1,-1,-1,4.25,6,8.75
04004780,4.80,5,6.80,3.25,4.25,4.25,-1,-1,-1
04004781,6.60,4.25,5.80,-1,-1,-1,4,5.25,7.25
04004782,7.20,4.50,6.80,8,9,4.75,-1,-1,-1
04004783,3.20,2.75,3.80,-1,-1,-1,4.75,7.25,7
04004784,8.20,4.50,4.60,7.25,3.50,4,-1,-1,-1
04004785,6.40,3.25,4.80,6.25,5,4.75,-1,-1,-1
04004786,6.80,3.50,3.80,6.50,7,4,-1,-1,-1
04004787,6,5,6.60,5.50,5,4.25,-1,-1,-1
04004788,7.20,5,3.40,-1,-1,-1,4.50,6.75,8
04004789,5.80,5,5,-1,-1,-1,4.25,5.75,7.50
04004790,8.80,4.25,8.20,9,8.50,4,-1,-1,-1
04004791,8,6.50,7.20,-1,-1,-1,3.25,7.50,9
04004792,8.60,5.50,7.80,8.75,6.25,6.25,-1,-1,-1
04004793,6.40,4.25,5.40,-1,-1,-1,3.25,6.25,7.50
04004794,5,4.75,2.60,-1,-1,-1,5,6,7.25
04004795,4.40,5.25,-1,-1,-1,-1,5,-1,-1
04004796,8.40,5.50,-1,-1,-1,-1,9.25,-1,-1
04004797,4,4.25,1.80,-1,-1,-1,2,6.50,7.50
04004798,7.60,4.25,3.80,6.50,6.50,3.50,-1,-1,-1
04004799,4,5,-1,-1,-1,-1,3.50,-1,-1
04004800,8.60,3.75,9,7.25,8.25,8.25,-1,-1,-1
04004801,5,2.50,6,4,3.25,3.25,-1,-1,-1
04004802,6.60,-1,-1,3.25,3.75,-1,-1,-1,-1
04004803,6.80,6.75,-1,-1,-1,-1,5,-1,-1
04004804,7,4,6.60,7.25,4,6,-1,-1,-1
04004805,8.20,3.25,7,7.50,3.75,3.75,-1,-1,-1
04004806,8,5,4.40,6.25,7,5.75,-1,-1,-1
04004807,7.80,7.75,8,7.75,3.25,5.25,-1,-1,-1
04004808,5.80,5.25,5.60,5.50,3.50,3.50,-1,-1,-1
04004809,6.20,3.75,4.20,7.50,5.25,3.50,-1,-1,-1
04004810,5.20,4.50,3.40,4.25,3.75,3.50,-1,-1,-1
04004811,8,5,7.40,5.25,5,4.75,-1,-1,-1
04004812,4.40,4.50,4.80,3.25,2.50,4.75,-1,-1,-1
04004813,5.60,4,3.20,4.50,4,4,-1,-1,-1
04004814,8.20,4.50,8.80,8.50,2.50,3.75,-1,-1,-1
04004815,6.80,4.50,4.80,5.50,5,5.50,-1,-1,-1
04004816,4,-1,3.40,3,-1,-1,-1,-1,-1
04004817,7.60,6,7.40,6.25,3.75,4,-1,-1,-1
04004818,6.20,3.50,9.40,5,4.50,5,-1,-1,-1
04004819,6,5,4.80,2.75,3.75,3.75,-1,-1,-1
04004820,3.60,3.25,3.60,3.25,3.50,2.25,-1,-1,-1
04004821,8.60,5,8.60,7.50,4.75,6,-1,-1,-1
04004822,6.40,5.25,4,4.75,4.25,3.75,-1,-1,-1
04004823,7.20,6,6.80,6.75,6.50,4.25,-1,-1,-1
04004824,7,5.75,5.80,4.75,6.50,6,-1,-1,-1
04004825,8.80,5.75,4.60,7,7.25,3.25,-1,-1,-1
04004826,8,7.25,7.80,5.50,5.75,3.75,-1,-1,-1
04004827,2,3.25,-1,-1,-1,-1,2.75,-1,-1
04004828,7.80,6.75,8.60,5.50,4.50,4.25,-1,-1,-1
04004829,8.40,6.25,7.80,4.75,7.50,5.75,-1,-1,-1
04004830,7.60,4.25,3.40,5,7.50,3.25,-1,-1,-1
04004831,6.60,4.75,6.20,5,5.75,3.25,-1,-1,-1
04004832,2.20,3,-1,-1,-1,-1,5.50,-1,-1
04004833,2.80,4.25,-1,-1,-1,-1,4.50,5.75,-1
04004834,8,7.75,6,7.25,7.25,3.75,-1,-1,-1
04004835,7.20,6.50,6.80,3,6.25,4.25,-1,-1,-1
04004836,8,7.25,7.40,6.75,5.25,4.25,-1,-1,-1
04004837,7.40,5.25,8,6.25,5.25,4.50,-1,-1,-1
04004838,8,3.75,4.20,7.25,6.50,4.25,-1,-1,-1
04004839,8,5.25,5.40,1.75,6,2.25,-1,-1,-1
04004840,8.40,-1,-1,6.25,7.50,2.75,-1,-1,-1
04004841,6.60,-1,3.60,5.50,-1,-1,-1,-1,-1
04004842,7,4.75,3.80,6.25,3,3.25,-1,-1,-1
04004843,5.20,4.75,6.40,3.75,3.50,4,-1,-1,-1
04004844,4.80,4,3.60,4,3.75,3.50,-1,-1,-1
04004846,6.40,5.25,4.20,2.75,5,6,-1,-1,-1
04004847,8,4.25,5.80,8,6,5.25,-1,-1,-1
04004848,9.60,4.50,5.20,8.25,8.25,2.50,-1,-1,-1
04004849,5.20,4,3.40,4.25,3.25,3.25,-1,-1,-1
04004850,6.80,5,4,3.25,5.25,4.50,-1,-1,-1
04004851,6.80,4.25,7.40,6.75,5.25,4,-1,-1,-1
04004852,8.80,5,8,8,5,3.75,-1,-1,-1
04004853,6,3.75,7,4,6.25,5.50,-1,-1,-1
04004854,8.60,2.75,8,7.50,8,4.50,-1,-1,-1
04004855,9,4.75,7,7.25,7.75,3.75,-1,-1,-1
04004856,7.60,-1,8.80,7.75,-1,-1,-1,-1,-1
04004857,6,5.75,3.40,4.75,3.50,3.25,-1,-1,-1
04004858,5.40,4.75,3,2.75,3,2.25,-1,-1,-1
04004859,7.80,5,8,5.75,7,3.75,-1,-1,-1
04004860,6.40,5.75,7,7.75,4.25,4,-1,-1,-1
04004861,2.40,4,-1,-1,-1,-1,3,-1,-1
04004862,7.80,3.25,8,7.50,6.75,5.25,-1,-1,-1
04004863,6.40,4.50,-1,-1,-1,-1,4.50,-1,-1
04004864,7.40,6.25,7.40,7,2.75,4,-1,-1,-1
04004865,6.80,4.50,6,7,4.50,3,-1,-1,-1
04004866,3.80,5.25,-1,-1,-1,-1,5.50,-1,-1
04004867,8.60,6,9.20,6.50,8,8.75,-1,-1,-1
04004868,4.40,-1,-1,4.25,4,-1,-1,-1,-1
04004869,2.80,4.50,-1,-1,-1,-1,3.75,-1,-1
04004870,7.40,4.50,6.20,7,3.75,4.75,-1,-1,-1
04004871,7.60,6.25,6.60,3,5,3.50,-1,-1,-1
04004872,3.60,-1,2.80,3.25,-1,-1,-1,-1,-1
04004873,7.20,3.50,4,7.25,6.75,3,-1,-1,-1
04004874,8.60,5,3.20,7.25,8.25,2.50,-1,-1,-1
04004875,3.20,-1,-1,4.25,3.50,-1,-1,-1,-1
04004876,7.80,5.25,7,7.25,4.50,4.50,-1,-1,-1
04004877,7.20,6.25,6.80,7.25,6.25,4.50,-1,-1,-1
04004879,5.80,6.25,-1,-1,-1,-1,6.75,-1,-1
04004880,4.80,5.25,5.80,-1,-1,-1,-1,-1,-1
04004881,2.40,-1,-1,2.25,3.25,-1,-1,-1,-1
04004882,7.60,5.25,3.80,7.50,6.50,3,-1,-1,-1
04004883,9,5,6.40,7.75,7.75,5,-1,-1,-1
04004884,8.60,3.75,5.20,3.75,8.50,7.50,-1,-1,-1
04004885,3.80,4,-1,-1,-1,-1,5.75,-1,-1
04004886,8.80,5.75,8.60,6.75,7.25,6.25,-1,-1,-1
04004887,6.80,4.50,3.40,3,6,4.75,-1,-1,-1
04004888,7.80,5.75,8,7,4.25,4.75,-1,-1,-1
04004890,3.80,4.50,4,2.75,3.75,5.50,-1,-1,-1
04004891,2,4.75,-1,-1,-1,-1,6,-1,-1
04004892,8,5.75,4.20,4,9,6.75,-1,-1,-1
04004893,8.80,4.75,6.20,4.25,8.25,9.50,-1,-1,-1
04004895,7.60,5.75,8.40,7.75,6.25,5.50,-1,-1,-1
04004896,1.60,-1,-1,2,2.50,-1,-1,-1,-1
04004897,6.20,6.50,5.60,3.50,5,4.50,-1,-1,-1
04004898,7.20,5.25,9,7.50,4.50,4.25,-1,-1,-1
04004899,8.40,6.25,4.20,3.25,6.75,8.50,-1,-1,-1
04004900,7,5.25,4.20,5,5.50,4,-1,-1,-1
04004901,8.40,4,7.40,7.50,4,4.75,-1,-1,-1
04004902,6.20,5.25,2.60,4.25,2.75,3.75,-1,-1,-1
04004903,6.20,8,8.40,5.25,4.75,5.25,-1,-1,-1
04004904,8.40,7.75,8.60,5,6,5,-1,-1,-1
04004905,8.40,4.25,6.40,3.50,7.50,8,-1,-1,-1
04004906,7.20,5.25,2.60,5.50,7.25,3.75,-1,-1,-1
04004907,2.40,-1,-1,2.75,3,-1,-1,-1,-1
04004908,6.20,3.50,3.20,6.25,6.75,3,-1,-1,-1
04004909,7.80,6.50,5,7.25,6.50,3.50,-1,-1,-1
04004910,9,5.75,7.40,8,7.50,2.75,-1,-1,-1
04004911,8,5.50,6.60,6.25,7.50,3.50,-1,-1,-1
04004912,6.60,5,7.40,6,6.50,3.25,-1,-1,-1
04004913,7.40,5.50,7.40,5.75,5.50,4.25,-1,-1,-1
04004914,7.20,4.50,2.40,5.75,6.25,2,-1,-1,-1
04004915,2.80,-1,-1,3,2,-1,-1,-1,-1
04004916,8.20,3.50,5.20,5.75,6.25,4.50,-1,-1,-1
04004917,8.20,4.50,8.80,7.25,5,3,-1,-1,-1
04004918,7.20,5.50,6.80,7.50,4,3.75,-1,-1,-1
04004919,7,4,5.60,2.75,2.50,1.75,-1,-1,-1
04004921,8,5,5,7.50,7,5.50,-1,-1,-1
04004922,6.40,5.25,-1,-1,-1,-1,5.50,-1,-1
04004923,6.40,4,6.40,5.25,5.25,5,-1,-1,-1
04004924,8.20,5.50,5.60,7.25,8.50,5.25,-1,-1,-1
04004925,7,4,4.60,6.25,4,4,-1,-1,-1
04004926,3.60,-1,-1,4.25,4.50,-1,-1,-1,-1
04004927,1.80,3.25,-1,-1,-1,-1,3.25,-1,-1
04004928,4,5,-1,-1,-1,-1,4,-1,-1
04004929,6,3.50,5,4.25,4.75,3,-1,-1,-1
04004930,3,4,-1,-1,-1,-1,3.50,-1,-1
04004931,7.60,3.75,4.40,5.50,3.50,4.75,-1,-1,-1
04004932,3.40,-1,-1,2.25,3,-1,-1,-1,-1
04004933,7.20,4,3.80,6.50,6,4.50,-1,-1,-1
04004934,7.40,6,9.20,7,4,4.75,-1,-1,-1
04004935,6.80,6.75,5.40,4.50,3.25,3.75,-1,-1,-1
04004936,7.60,6.50,4,4.50,6.25,3.75,-1,-1,-1
04004937,6.40,5.25,5.40,3.25,7,6.50,-1,-1,-1
04004938,6.40,5.75,3.60,3,4,3.50,-1,-1,-1
04004939,9.20,6,8.60,8,5.25,4,-1,-1,-1
04004940,8.60,5.75,5,7,5.25,4.75,-1,-1,-1
04004941,8,7,6.80,6.75,5.50,3.75,-1,-1,-1
04004942,6.40,5.25,5.80,6.25,5.75,4.25,-1,-1,-1
04004943,6.80,6.50,7.40,5,6.50,4.75,-1,-1,-1
04004944,6.80,5.25,8.60,7.50,7.25,5.75,-1,-1,-1
04004945,5.40,5,3.60,5.25,2.50,3.75,-1,-1,-1
04004946,5.40,5.25,4,6,4,3.75,-1,-1,-1
04004947,8.20,6,8.20,7.75,7,5.25,-1,-1,-1
04004948,7.40,4,8.60,9,4.25,4,-1,-1,-1
04004949,8.20,5.50,8.20,8.75,4,5.25,-1,-1,-1
04004950,7.60,5.25,8.40,3.25,7.25,7.25,-1,-1,-1
04004951,8.60,4.50,7.80,4,7.50,8.50,-1,-1,-1
04004952,7,6,6,6.75,2,3.75,-1,-1,-1
04004953,5.40,3.75,6,4.25,4.50,4,-1,-1,-1
04004954,6.80,6.75,6.60,5.75,3.50,3.75,-1,-1,-1
04004955,7.40,3.75,7.40,7.50,3,5.25,-1,-1,-1
04004956,1.80,-1,-1,2.25,3,-1,-1,-1,-1
04004957,4.20,3.50,3.80,-1,-1,-1,-1,-1,-1
04004958,5.40,-1,-1,4.25,2.25,-1,-1,-1,-1
04004959,2.20,-1,-1,2,2.75,-1,-1,-1,-1
04004960,5,4,4.20,-1,-1,-1,-1,-1,-1
04004961,4,4.75,-1,-1,-1,-1,5,-1,-1
04004962,2.40,-1,3.80,2.25,-1,-1,-1,-1,-1
04004963,3.80,-1,-1,2.25,2.50,-1,-1,-1,-1
04004964,3.20,-1,3.20,0.75,-1,-1,-1,-1,-1
04004965,7.40,-1,-1,-1,-1,-1,-1,-1,-1
04004966,3.60,2.50,-1,-1,-1,-1,2.75,-1,-1
04004967,9,6,8.20,-1,-1,-1,-1,-1,-1
04004968,8.40,6.50,-1,-1,-1,-1,8.75,-1,-1
04004969,2.60,3,-1,-1,-1,-1,3.75,-1,-1
04004970,4.20,5,-1,-1,-1,-1,4.25,-1,-1
04004971,5,-1,-1,3,4.50,-1,-1,-1,-1
04004972,1.40,3.50,-1,-1,-1,-1,2.75,-1,-1
04004973,6.80,-1,-1,6.25,7.25,-1,-1,-1,-1
04004974,3.20,5.50,-1,-1,-1,-1,5.25,-1,-1
04004975,2.60,2,3,-1,-1,-1,2.75,2.25,2.75
04004976,5.80,6,-1,-1,-1,-1,6.25,-1,-1
04004977,5.60,-1,-1,4.50,7,-1,-1,-1,-1
04004978,2.80,-1,3.20,-1,-1,-1,-1,-1,-1
04004979,2,4.25,-1,-1,-1,-1,5,-1,-1
04004980,6,6.75,-1,-1,-1,-1,8.25,-1,-1
04004981,2.60,6.25,-1,-1,-1,-1,7.50,-1,-1
04004982,6.60,3.50,-1,-1,-1,-1,4,-1,-1
04004983,6,5,-1,-1,-1,-1,3.25,-1,-1
04004984,6.60,-1,-1,6.75,6.50,-1,-1,-1,-1
04004985,2.40,-1,-1,2.75,2.50,-1,-1,-1,-1
04004986,3.40,4,-1,-1,-1,-1,5.50,-1,-1
04004987,2,-1,-1,3.25,2.50,-1,-1,-1,-1
04004988,4.60,2.50,-1,-1,-1,-1,2,-1,-1
04004989,3.40,-1,4.40,2.25,-1,-1,-1,-1,-1
04004990,5.20,5,-1,-1,-1,-1,3.75,-1,-1
04004991,2.60,-1,2.20,2.25,-1,-1,-1,-1,-1
04004992,3.40,4,1.40,-1,-1,-1,3,3.25,-1
04004993,2,0,-1,-1,-1,-1,2.50,-1,-1
04004994,7.60,6,-1,-1,-1,-1,8.25,-1,-1
04004995,3.80,-1,-1,1.75,2.25,-1,-1,-1,-1
