SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41000418,2.40,2,-1,-1,-1,-1,2.75,3.50,-1
41000419,3.40,2.50,2.80,-1,-1,-1,3,5.50,5
41000420,4.80,5.25,2.20,-1,-1,-1,4.75,6.25,8.25
41000421,8,7.50,7,7.75,6.25,5.50,-1,-1,-1
41000422,6.80,7,4.60,7.25,6.25,4.50,-1,-1,-1
41000423,8.40,7,6,9.25,8.75,6.25,-1,-1,-1
41000424,6.60,5.50,5.20,6.25,6.25,3.75,-1,-1,-1
41000425,6.20,6,6.20,-1,-1,-1,6,7.50,7.50
41000426,5.80,6.25,4.40,6.25,5,4.50,-1,-1,-1
41000427,3.80,5,-1,-1,-1,-1,3.75,6.25,-1
41000428,3.20,-1,-1,3.75,2.50,-1,-1,-1,-1
41000429,9.20,6,7,7,7.25,4.50,-1,-1,-1
41000430,7.40,7.50,5.20,7.25,7,4.25,-1,-1,-1
41000431,7.20,6.75,5.40,7.25,5.50,4,-1,-1,-1
41000432,7,5.50,5.60,6,7.75,5.25,-1,-1,-1
41000434,7.40,8,7.40,-1,-1,-1,5.50,7.75,6.25
41000435,6.20,6.25,2.60,-1,-1,-1,4,7.75,7.50
41000436,6.80,6.75,3.60,6.25,5.50,4.75,-1,-1,-1
41000437,6.80,3.50,3.60,6.75,5.75,3.25,-1,-1,-1
41000438,7.40,5.25,5,7.50,6,4.25,-1,-1,-1
41000439,7.80,3.50,-1,6,6,3.75,-1,-1,-1
41000440,7,4.75,2.80,-1,-1,-1,7,8.75,7.75
41000441,4.20,4.25,-1,-1,-1,-1,4.50,4.50,-1
41000442,8.40,6,5,7.50,7.25,3.75,-1,-1,-1
41000443,5.60,6,3,-1,-1,-1,5,6.75,7.50
41000444,6.40,5.75,4,-1,-1,-1,2,6,6.50
41000445,6.60,6.75,3.60,-1,-1,-1,4,5.50,6.50
41000446,6.40,6,2.80,-1,-1,-1,6,7.50,6.25
41000447,8,4,4.20,6,7.25,4,-1,-1,-1
41000448,6.20,6.25,-1,-1,-1,-1,4.75,4.50,-1
41000449,7.60,6,2.20,6.50,6,4.50,-1,-1,-1
41000450,3.80,5.50,-1,-1,-1,-1,3,5.75,-1
41000451,5.80,7,4.40,-1,-1,-1,3,5.75,6.50
41000452,7.80,6.75,4.60,6.75,6.75,4.50,-1,-1,-1
41000453,7.60,7.75,5.20,-1,-1,-1,2,7,8
41000454,6,6.50,3.60,-1,-1,-1,2.75,6.25,7.50
41000455,8,7.75,7.80,7.50,5.50,4.75,-1,-1,-1
41000456,4.60,6.50,-1,-1,-1,-1,2.75,6,-1
41000457,7.60,7.75,7.80,-1,-1,-1,7.50,7.75,8.50
41000458,5.80,3.75,3.60,-1,-1,-1,2.50,5,5.25
41000459,5.40,7.50,4.20,-1,-1,-1,4.75,5.50,8
41000460,6.20,5.75,4,7.75,6.50,3.50,-1,-1,-1
41000461,5.80,7.50,4,-1,-1,-1,3.50,6.75,7.50
41000462,6.20,5.50,-1,-1,-1,-1,3.50,7,-1
41000463,7,5.75,3.20,6.50,6.50,5,-1,-1,-1
41000464,8.20,5.75,3.80,6.50,5.75,3.75,-1,-1,-1
41000465,6.80,5.75,4.60,6.50,4.75,3.25,-1,-1,-1
41000466,7.60,5,5.20,-1,-1,-1,6,7.25,8.25
41000467,7.60,6.50,4,-1,-1,-1,4.25,7.25,6.75
41000468,7.40,8,8.40,-1,-1,-1,6.75,6.75,8.25
41000469,7.60,6,3,6.25,6.75,4.25,-1,-1,-1
41000470,6,7.50,3.20,-1,-1,-1,5,5.75,6.50
41000471,6.40,6,4.40,6,6.50,4.75,-1,-1,-1
41000472,6.60,7,7.80,5.25,5,5.50,-1,-1,-1
41000473,8,6.50,5,7.50,5.75,4.50,-1,-1,-1
41000474,8.40,6.70,4,7.25,6,3.25,-1,-1,-1
41000475,7.40,7.50,4.20,-1,-1,-1,4.25,6.50,7.75
41000476,8,6.50,7,6.75,5.50,4.50,-1,-1,-1
41000477,7.80,8.25,8.20,-1,-1,-1,6.50,7.50,8.50
41000478,8.40,-1,-1,6.50,6.25,-1,-1,-1,-1
41000479,6.40,7,-1,-1,-1,-1,3.25,5.25,-1
41000480,7,5.50,5.40,-1,-1,-1,3.75,5.25,5
41000481,6.20,5.75,3.20,5.75,5.50,4.75,-1,-1,-1
41000482,7.60,6,5.20,4.25,6.25,6.75,-1,-1,-1
41000483,7.80,4.75,5.20,7,7.25,5,-1,-1,-1
41000484,6.80,5.75,3,7.25,6.75,4.50,-1,-1,-1
41000485,7.40,5.75,3.60,7,6,4.50,-1,-1,-1
41000486,6.60,5.75,3.40,6.50,4.25,2.50,-1,-1,-1
41000487,7.40,6,7,-1,-1,-1,4,8,7
41000490,6.60,7.50,5,-1,-1,-1,5,7,7.50
41000491,8.40,7.50,5.80,5.25,8.50,8,-1,-1,-1
41000492,5,6.25,-1,-1,-1,-1,3.75,4.50,-1
41000493,6.60,7.25,5.20,-1,-1,-1,7.75,7.50,8
41000494,6.20,7.25,-1,-1,-1,-1,3.25,4.75,-1
41000495,6.60,6.50,7.60,7.50,6,3,-1,-1,-1
41000496,7.20,7.75,7.60,-1,-1,-1,5.75,5.50,8.50
41000497,7,5.75,3.20,-1,-1,-1,4,6.75,6.75
41000498,6.40,5.50,3.80,6.50,7,2.25,-1,-1,-1
41000499,4.40,3.25,-1,-1,-1,-1,2,6,-1
41000500,6,6.25,-1,-1,-1,-1,3.50,4.75,-1
41000501,-1,6.25,-1,-1,-1,-1,6.75,6.75,-1
41000502,5.40,6.50,-1,-1,-1,-1,2.25,7,-1
41000503,8.60,7.75,6.60,8,8.50,4.50,-1,-1,-1
41000504,6.20,7.75,7,-1,-1,-1,5,6.25,7.50
41000505,8.20,8,7.60,7.25,5.50,5,-1,-1,-1
41000506,8,7.25,4.20,5.25,6.75,5.25,-1,-1,-1
41000507,8,7,6.20,-1,-1,-1,4.25,6.75,6
41000508,9.40,8,7.40,6,8,9,-1,-1,-1
41000509,6.60,8,6,6.25,4.25,5.75,-1,-1,-1
41000510,6.40,7.50,5.60,-1,-1,-1,5.75,6.25,8.75
41000511,8.20,6.75,4.20,8,8,4.50,-1,-1,-1
41000512,6.20,6.25,4,4.50,6,3.75,-1,-1,-1
41000513,6,6.25,5.80,-1,-1,-1,4.25,6.75,8.25
41000514,6.80,6.50,2.80,5.75,5,2.50,-1,-1,-1
41000515,6.20,5.50,-1,-1,-1,-1,3.75,5.50,-1
41000517,4.20,6.25,-1,-1,-1,-1,5.50,6.25,-1
41000518,6,6,4.80,-1,-1,-1,3,5.50,6.75
41000519,5.80,6.75,-1,-1,-1,-1,4.75,6.50,-1
41000520,7,7.50,8,6.75,6.50,4,-1,-1,-1
41000521,4.60,6.30,4,-1,-1,-1,4.25,6.25,7
41000522,6.80,6.90,4.60,5.25,6,4,-1,-1,-1
41000523,7.60,5.75,3.20,7.75,6.25,5,-1,-1,-1
41000524,6,7.25,4,-1,-1,-1,5.25,6,7.75
41000525,7,7,4.20,-1,-1,-1,2.75,5.50,8
41000526,7.60,7.25,6.20,6.50,6.25,5.75,-1,-1,-1
41000527,6.60,6.50,7.80,7,5.75,4.75,-1,-1,-1
41000528,6.60,6.25,4.60,-1,-1,-1,5.25,8.75,8.75
41000529,-1,7.25,-1,-1,-1,-1,6.50,7.50,-1
41000530,7,7.50,5,6.50,6.50,4.50,-1,-1,-1
41000531,5,6.75,4.40,5,3.25,5.25,-1,-1,-1
41000532,8.80,6.50,6,7.25,7.25,5.25,-1,-1,-1
41000533,6.80,5.75,3.60,-1,-1,-1,5,6,8.25
41000534,4.20,4.90,-1,-1,-1,-1,4.25,4.75,-1
41000535,6.60,8,4.80,-1,-1,-1,4.75,7.25,7
41000536,7.60,5.90,7.20,6.50,5,5,-1,-1,-1
41000537,7.40,8.25,4.80,-1,-1,-1,6.25,6.75,7.75
41000538,6.20,6.75,3.40,-1,-1,-1,3.25,6,7.50
41000539,4.60,7.25,2.60,5.50,4.50,3,-1,-1,-1
41000540,8.40,8,8.40,-1,-1,-1,8.25,7.75,8.25
41000541,5.60,7,-1,-1,-1,-1,3.50,6.25,-1
41000542,5.60,3.25,-1,-1,-1,-1,3.75,5.50,-1
41000543,9.80,6.50,6.60,8.50,9,3.50,-1,-1,-1
41000544,5.80,-1,-1,5.50,2.75,-1,-1,-1,-1
41000545,6.80,5,4.60,6.75,6.25,5.50,-1,-1,-1
41000546,6.80,5.50,5.80,-1,-1,-1,3.75,6.25,7.25
41000547,9.80,7.25,7,9.25,8.25,6,-1,-1,-1
41000548,7.60,5.50,-1,-1,-1,-1,5.75,6,-1
41000549,6.80,7,-1,-1,-1,-1,6.50,7.50,-1
41000550,8.20,8.75,8.60,-1,-1,-1,6,7.75,7.50
41000551,7,6,5.20,-1,-1,-1,3.75,5.25,7
41000552,6.40,5.75,5.60,-1,-1,-1,6,7.50,8.25
41000553,6.80,6,7.60,-1,-1,-1,4,7.75,7.25
41000554,5.60,5,-1,-1,-1,-1,2.75,3.25,-1
41000555,2.40,-1,2.20,2.50,-1,-1,-1,-1,-1
41000556,7.40,6.50,4.80,7,7.50,4.75,-1,-1,-1
41000557,8.60,6.75,7.40,8,5.25,5.25,-1,-1,-1
41000558,8,7,5.20,7.75,6.75,5.25,-1,-1,-1
41000559,5.60,4.33,-1,-1,-1,-1,2.50,6.25,-1
41000560,-1,5.25,-1,-1,-1,-1,-1,-1,-1
41000561,6.60,6.50,3.80,5.75,5.25,2.75,-1,-1,-1
41000562,6.80,7,2,4.75,3.25,4,-1,-1,-1
41000563,6.60,6.75,6.20,-1,-1,-1,3.25,6.25,6.75
41000564,6.80,5.75,4.20,4,5.75,3.25,-1,-1,-1
41000565,5,5.33,4.20,-1,-1,-1,3.50,6.75,6.50
41000566,5.60,6.50,4,-1,-1,-1,4.25,5.50,6.50
41000567,6,5.16,4.20,-1,-1,-1,5.50,5.50,6.75
41000568,7.80,6.75,4.60,-1,-1,-1,4.25,6,6.50
41000569,6.80,6.16,7.20,5.75,5.25,5,-1,-1,-1
41000570,7.80,7,6.60,-1,-1,-1,3.50,8.25,7.50
41000571,6.80,5.75,7.80,5.25,4,4.50,-1,-1,-1
41000572,6,6.50,-1,-1,-1,-1,5.25,6,-1
41000573,6,6,3.80,-1,-1,-1,5.50,5.50,5.75
41000574,5.20,6.50,-1,-1,-1,-1,9,8.25,-1
41000575,8.40,6.92,7.20,8,6,4.25,-1,-1,-1
41000576,5,5.75,3.40,-1,-1,-1,1.50,6,7.75
41000577,8,7.25,8,-1,-1,-1,5.50,7.75,8.25
41000578,8.20,6.50,6.60,7,6,5,-1,-1,-1
41000579,5.60,5,-1,-1,-1,-1,4,5.75,-1
41000580,7.20,5.75,4,6.50,5.75,4,-1,-1,-1
41000581,-1,4,-1,-1,-1,-1,5.50,7.50,-1
41000582,8.20,6.08,5.80,6.75,6.25,3.50,-1,-1,-1
41000583,6.60,5.91,4.20,-1,-1,-1,3.75,6.75,6
41000584,8.60,5.75,9,9.25,5,4.50,-1,-1,-1
41000585,7.40,6.50,6.20,-1,-1,-1,4,6.25,7.75
41000586,8.20,6.25,6.40,6.75,5,3.50,-1,-1,-1
41000587,8.20,6.50,4.20,8,7.75,4,-1,-1,-1
41000588,7.40,7.50,7.20,7.75,5.50,5.25,-1,-1,-1
41000589,9.20,6,3.60,8.25,8.50,5.50,-1,-1,-1
41000590,6.20,6.50,3.20,-1,-1,-1,3.50,7,6
41000591,8,5.25,5,6.50,5,4.75,-1,-1,-1
41000592,7.60,6.25,5.20,6.25,4.50,5,-1,-1,-1
41000593,5.80,-1,-1,6.25,7.25,-1,-1,-1,-1
41000594,8.20,6.50,6.40,5.25,3.50,4.75,-1,-1,-1
41000595,2.60,-1,-1,3.50,3,-1,-1,-1,-1
41000596,7.20,6.75,4.80,7,6.25,4.50,-1,-1,-1
41000597,7.40,5.50,6,6,3.75,4.50,-1,-1,-1
41000598,5,5.50,-1,-1,-1,-1,3.25,5.50,-1
41000599,8.40,4.75,5.80,7.75,6.75,4.25,-1,-1,-1
41000600,6.20,5.75,3.40,5.25,4.50,5,-1,-1,-1
41000601,8.20,6.25,6,8.25,7.75,5.50,-1,-1,-1
41000602,6.40,8,7.20,-1,-1,-1,4,6,6.75
41000603,8.20,4.50,3.20,8,5.50,5,-1,-1,-1
41000604,7.20,5,5.80,7.75,6.25,5,-1,-1,-1
41000605,8,7,7.80,7.50,5.75,5.75,-1,-1,-1
41000606,4.20,6,-1,-1,-1,-1,2.25,3.25,-1
41000607,5.40,5.75,4.20,-1,-1,-1,2.50,5.50,5.25
41000608,7.60,6.25,4.80,6.50,7.25,5,-1,-1,-1
41000609,5,6.75,3.60,-1,-1,-1,3.75,5,6
41000610,7.40,6.25,5.40,-1,-1,-1,4.75,7.25,7.25
41000611,7.20,6.75,5.20,-1,-1,-1,5,7.75,7.75
41000612,-1,5.75,-1,-1,-1,-1,3.25,4.75,-1
41000613,7,7,5.40,-1,-1,-1,5,7.75,7.75
41000614,7.60,5.50,2.80,-1,-1,-1,4.50,5.75,5.75
41000615,9.20,8.25,8.40,8.25,4.75,6,-1,-1,-1
41000616,7.20,7.50,6.20,7,4.75,5,-1,-1,-1
41000617,5.40,-1,-1,4.75,1.75,-1,-1,-1,-1
41000618,7,4.75,3,-1,-1,-1,3.50,4.25,7.50
41000619,7.40,7,3.40,6.50,5.25,2.75,-1,-1,-1
41000620,5.60,6.75,3.60,-1,-1,-1,5,6.50,8.25
41000621,5.80,5,-1,-1,-1,-1,3.50,5,-1
41000622,6.40,4.50,4.20,-1,-1,-1,3,6,6
41000623,9,7.50,7.60,8,5.25,5.50,-1,-1,-1
41000624,6.20,6.25,4.60,6.50,6.25,3.25,-1,-1,-1
41000625,7,5.25,3.60,6.50,7.25,4.25,-1,-1,-1
41000626,7.40,4.75,3.40,6,5,3.75,-1,-1,-1
41000627,3.80,-1,-1,3,1.50,-1,-1,-1,-1
41000628,6.60,7,6.40,-1,-1,-1,4,7.25,8.50
41000629,7.80,6.75,7.80,8.75,6.25,4.75,-1,-1,-1
41000630,9.20,6.25,7.20,7.75,7.75,5.25,-1,-1,-1
41000631,8.40,5.75,5.60,6.75,7.50,4.50,-1,-1,-1
41000632,7,7,4,7.75,7.25,4.50,-1,-1,-1
41000633,6.40,6.75,4.20,-1,-1,-1,2.75,6.50,5.75
41000634,7.80,6.75,4.40,5,7.75,7.25,-1,-1,-1
41000635,6.20,6.50,3.80,5.50,3.25,3.75,-1,-1,-1
41000636,7,7,5.60,-1,-1,-1,6,7.25,7.25
41000637,6.20,-1,-1,5.50,5.50,-1,-1,-1,-1
41000638,6.20,6.25,3.40,7,6.75,6,-1,-1,-1
41000639,5.40,-1,-1,3.25,5,-1,-1,-1,-1
41000640,6,5,3.80,-1,-1,-1,3.50,5,7.50
41000641,4.60,4.75,2,4.25,4,3.75,-1,-1,-1
41000642,8.80,7.25,5,-1,-1,-1,5.50,6,7.25
41000643,8,7.25,7.60,-1,-1,-1,-1,-1,-1
41000644,7,6.50,5.40,-1,-1,-1,2.50,7.25,7.75
41000645,6.80,6,-1,-1,-1,-1,3.50,6,-1
41000646,6.60,6.75,4.40,-1,-1,-1,2.25,5.25,7.25
41000647,7,6.75,6.20,-1,-1,-1,6,7.75,7.25
41000648,6.40,6.50,4.20,-1,-1,-1,4.25,6.50,5.25
41000649,7.60,6,3,-1,-1,-1,2.50,6.75,6
41000650,6.40,8,4.40,-1,-1,-1,4.25,6,7.25
41000651,6.20,5.50,4.40,-1,-1,-1,6,7,8.25
41000652,6.20,4.50,-1,-1,-1,-1,4.25,6,-1
41000653,5.80,5,4.40,-1,-1,-1,4,5.25,6
41000654,7.60,5.25,8.40,6.25,5,6,-1,-1,-1
41000655,-1,2,-1,-1,-1,-1,-1,-1,-1
41000656,6.60,7.50,5.80,-1,-1,-1,4.75,6,6.75
41000657,8.20,8.25,6.60,-1,-1,-1,6.50,6.25,6.50
41000658,4.40,4.25,-1,-1,-1,-1,3.25,5,-1
41000659,7.20,6.25,5.60,6.75,5.75,3,-1,-1,-1
41000660,8.60,5.25,6.80,8,7.75,4.75,-1,-1,-1
41000661,6.80,5.75,4.40,-1,-1,-1,5.25,6.25,6.25
41000662,4.80,5.75,3.20,-1,-1,-1,4,5.50,7
41000663,7,6,4,-1,-1,-1,5.50,5,6.75
41000664,5.40,5.75,4.20,-1,-1,-1,4.50,6.25,7.75
41000665,5.60,6.25,4.40,-1,-1,-1,3.75,6.50,7.75
41000666,4.80,6.25,3.80,-1,-1,-1,2.25,6.25,8.75
41000667,7.60,7,7,7,5.75,4.50,-1,-1,-1
41000668,7.80,7.50,5.40,-1,-1,-1,5,8.25,8.25
41000669,7.80,6.75,4,7.50,6.75,4.50,-1,-1,-1
41000670,7.60,7,5,7.75,7.50,5,-1,-1,-1
41000671,5.40,6.75,4.40,-1,-1,-1,5.25,7.25,8
41000672,7.60,7.50,6,7,5.75,5.50,-1,-1,-1
41000673,6.20,6.50,4,-1,-1,-1,4.50,6.25,6.75
41000674,6.20,4.75,-1,-1,-1,-1,3,7,-1
41000675,7.80,7,6,7.25,5.50,5.75,-1,-1,-1
41000676,6.60,6.50,-1,-1,-1,-1,4.75,6,-1
41000677,6.80,5.25,3.80,7.75,6.75,5,-1,-1,-1
41000678,7.80,7.50,7.20,-1,-1,-1,6.25,7.75,7.75
41000679,6,4.50,3.80,-1,-1,-1,3.25,4.50,7
41000680,5.60,6.50,-1,-1,-1,-1,2.75,5.75,-1
41000681,5.80,6,5.20,-1,-1,-1,4.50,7.25,7.50
41000682,6.40,6.75,5,-1,-1,-1,4,6,5.50
41000683,7,6.50,5.40,-1,-1,-1,6,8.25,8.50
41000684,6.80,7.25,4.40,-1,-1,-1,3.50,6.25,6.25
41000685,7,6.25,4.60,-1,-1,-1,2.75,7,6.75
41000686,6,6.25,4.60,-1,-1,-1,4,6.25,6.25
41000687,8.40,7.25,8.20,8,6,4.25,-1,-1,-1
41000688,5.40,7,3.80,-1,-1,-1,4,5.50,6.25
41000689,8.40,7.50,8.40,7.50,6.25,6,-1,-1,-1
41000690,7.20,7.50,7.80,6.25,5.50,4.50,-1,-1,-1
41000691,6,4.50,4.80,-1,-1,-1,3.50,7.50,7
41000692,6,5,-1,-1,-1,-1,3.50,5.25,-1
41000693,6.80,6.50,5.80,-1,-1,-1,3.25,5.50,7.50
41000694,5,6.75,5.20,-1,-1,-1,3.25,6.75,7.25
41000695,7.60,3.75,4.40,7,6.25,3.50,-1,-1,-1
41000696,6.80,5.75,6.40,-1,-1,-1,3.25,6,6.25
41000697,7,6.50,5.20,-1,-1,-1,5,5.25,7
41000698,8.40,7.08,7,6.75,3.50,3.50,-1,-1,-1
41000699,6.80,7.50,-1,-1,-1,-1,5.50,6.25,-1
41000700,6.60,6.25,5.40,-1,-1,-1,3,7,8.25
41000701,7,6.50,6,6,6.50,4,-1,-1,-1
41000702,7.40,7.75,7.80,-1,-1,-1,7.25,9.25,9.25
41000703,8.40,7.75,8.40,6.75,4.75,4.50,-1,-1,-1
41000704,7.20,6.25,5,7,5.75,4.25,-1,-1,-1
41000705,6.40,5.50,-1,4.50,6.25,4,-1,-1,-1
41000706,8,8,5.80,-1,-1,-1,5,7.50,8
41000707,5.80,6.75,4.60,-1,-1,-1,6.75,7.25,8.75
41000708,8,6,7.80,7.25,5.50,6.25,-1,-1,-1
41000709,7.80,4.50,4.60,7.75,7.75,5,-1,-1,-1
41000710,6.60,4.75,3.80,-1,-1,-1,2.25,5.75,7.50
41000711,5.60,5.50,2.20,4,4.75,5,-1,-1,-1
41000712,6,6,8.60,-1,-1,-1,5.75,7.75,7.75
41000713,5.40,3.75,-1,-1,-1,-1,3,5.75,-1
41000714,8.60,5,5.80,7.25,5.25,4,-1,-1,-1
41000715,8.60,5,4,7.50,5.75,4.25,-1,-1,-1
41000716,7.20,6,4.40,-1,-1,-1,3.50,6.25,6.50
41000717,6,7.25,5.20,-1,-1,-1,4.50,6.25,7.25
41000718,3.20,-1,-1,3,3.75,-1,-1,-1,-1
41000719,5,4.25,-1,-1,-1,-1,3.25,6,-1
41000720,6.80,7,4.80,-1,-1,-1,4.75,6.25,7
41000721,7,5.25,4.40,-1,-1,-1,5,6,7.75
41000722,6.80,6.25,4.20,-1,-1,-1,2.75,6,6.75
41000723,8.40,5.75,4.60,7.25,6.75,5,-1,-1,-1
41000724,6.40,5.75,2.80,-1,-1,-1,3.25,5,6.50
41000725,4.20,4.25,-1,-1,-1,-1,3,5.75,-1
41000726,8,6,7.60,3,7.25,7.75,-1,-1,-1
41000727,7.80,7.50,8.20,7.75,6.25,5.50,-1,-1,-1
41000728,7.60,4.75,3.80,-1,-1,-1,3.50,5.25,6
41000729,7.20,5.25,6.20,7.25,5.25,4.50,-1,-1,-1
41000730,7,6.50,6.60,-1,-1,-1,3.25,5.50,7.50
41000731,5.80,5.25,-1,-1,-1,-1,2.50,3.25,-1
41000732,6.80,7,7.40,5.75,4.25,4,-1,-1,-1
41000733,8.20,8,7.20,-1,-1,-1,3.50,8.25,8.25
41000735,8.60,6,6.60,7,8,2.75,-1,-1,-1
41000736,8,6.75,5,6.50,5.75,5,-1,-1,-1
41000737,7.40,6,3.60,6.25,6.50,6.50,-1,-1,-1
41000738,7.40,5.75,6.20,-1,-1,-1,5.75,7,7.50
41000739,6.40,6.75,5.40,6.50,6.25,4.25,-1,-1,-1
41000740,3.80,5.25,-1,-1,-1,-1,2.75,6.25,-1
41000741,6,6.50,5.60,-1,-1,-1,3.25,6,6.25
41000742,5.80,5.50,4.20,-1,-1,-1,3.25,5.25,7.75
41000743,7.40,6.50,4,6.75,6.75,4.75,-1,-1,-1
41000744,5.80,5.50,5,-1,-1,-1,3.25,7,7.25
41000745,6.60,6.50,7,-1,-1,-1,5,5.50,7
41000746,5.60,6.25,4.20,-1,-1,-1,3,4.50,5.25
41000747,3.40,5.83,-1,-1,-1,-1,2,4.50,-1
41000748,6.80,5.25,4.20,-1,-1,-1,4.50,7,7.75
41000749,6.80,5,3.40,6.50,5,3.50,-1,-1,-1
41000750,6.80,6,4,7.75,6.25,4.75,-1,-1,-1
41000751,3.60,6,4,-1,-1,-1,3,5.75,7.25
41000752,7,5.50,3.60,6,6.25,4.75,-1,-1,-1
41000753,6.80,6.58,5,-1,-1,-1,3.25,6.50,6.75
41000754,7.60,8.25,7.80,6.50,4.50,4,-1,-1,-1
41000755,5.80,4.25,-1,-1,-1,-1,3,7.50,-1
41000756,4.60,3,-1,-1,-1,-1,3,5.50,-1
41000757,4.40,3.50,-1,-1,-1,-1,3.50,6,-1
41000758,7.80,7,5.60,-1,-1,-1,5.25,6.75,6.25
41000759,7.20,5,3,6.75,6,5,-1,-1,-1
41000760,7.80,5.50,4,5.75,7,6.75,-1,-1,-1
41000761,8.40,5.75,5.20,6.50,4.25,3.75,-1,-1,-1
41000762,7.80,5.50,-1,-1,-1,-1,5.75,7.25,-1
41000763,7.20,6.50,6.20,-1,-1,-1,6.25,7,8
41000764,8.80,7,6.80,8.25,7.50,4.25,-1,-1,-1
41000765,6.60,5.50,-1,-1,-1,-1,6,7.50,-1
41000766,7.20,6,4.40,7.25,6.25,5.75,-1,-1,-1
41000767,4.40,5.50,-1,-1,-1,-1,2.50,5.75,-1
41000768,8,6.50,5.20,7.50,6.75,6,-1,-1,-1
41000769,8,7.50,4,-1,-1,-1,5.75,6.75,7
41000770,5.60,-1,-1,2.50,1.50,-1,-1,-1,-1
41000771,5.40,4.50,-1,-1,-1,-1,3.25,5.50,-1
41000772,7.40,6,6.20,8,5,4.25,-1,-1,-1
41000773,7.20,6.50,3.20,7,6.75,5.75,-1,-1,-1
41000774,7.60,5.83,3.80,5.25,5.75,3.75,-1,-1,-1
41000775,7.80,8,6.60,-1,-1,-1,5.25,7.75,7.50
41000776,9.20,5.75,4.80,8.25,7.25,4.50,-1,-1,-1
41000777,6,6.25,5.20,-1,-1,-1,3.25,7.50,7
41000778,6.40,5.67,4.20,-1,-1,-1,5.50,7.50,6.75
41000779,7.60,4,5.60,4.75,6,4.25,-1,-1,-1
41000780,8.80,4.50,7.20,7.50,3.50,4.75,-1,-1,-1
41000781,6,5.50,4.40,-1,-1,-1,4.25,6.50,6
41000782,7,4,-1,-1,-1,-1,4,4.25,-1
41000783,7.80,6.25,5.40,7.25,7.50,5.50,-1,-1,-1
41000784,7,5.50,5.80,6.50,5.75,3.75,-1,-1,-1
41000785,6.40,5.50,-1,-1,-1,-1,1.75,5,-1
41000786,6.40,6,2.20,6.50,7,4.75,-1,-1,-1
41000787,8.20,7,4.40,6.50,6,5,-1,-1,-1
41000788,7.20,6.75,4,6.50,6.50,4.50,-1,-1,-1
41000789,6.20,7.25,4,-1,-1,-1,2.25,5.50,6.50
41000790,7.80,8.75,8,-1,-1,-1,6,8.75,9.25
41000791,7.20,7.25,5.20,-1,-1,-1,4,6.50,6.25
41000792,8.40,7,6.40,7.25,6.25,6,-1,-1,-1
41000793,8.40,6,4.80,7.75,7,4.50,-1,-1,-1
41000794,9,5.50,9,8.25,5.75,5.50,-1,-1,-1
41000795,6.60,6.75,2.80,5.75,5,3.50,-1,-1,-1
41000796,6.60,6.50,4.80,-1,-1,-1,3,6.50,6.25
41000797,4.80,6,-1,-1,-1,-1,3.75,6,-1
41000798,8,6,7.60,7.25,4.50,4.75,-1,-1,-1
41000799,2.40,-1,-1,3.50,5.50,-1,-1,-1,-1
41000800,5.20,-1,-1,4,3.75,-1,-1,-1,-1
41000801,6.20,6,4,5.50,6.25,5,-1,-1,-1
41000802,5.40,5.75,6.60,6.50,5.25,4.25,-1,-1,-1
41000803,6.80,6.75,5,-1,-1,-1,3.75,5.50,7.50
41000804,6.20,6.75,2.20,-1,-1,-1,2,4.25,5.50
41000805,3.20,5.50,-1,-1,-1,-1,2.75,3.25,-1
41000806,7.40,7,5.60,-1,-1,-1,4.50,6.50,8
41000807,5.80,5.75,3.40,-1,-1,-1,3.25,5.25,5.50
41000808,6.80,6.50,3.40,-1,-1,-1,4,6.75,7.50
41000809,7,6.25,5.20,-1,-1,-1,4.25,5.75,6.50
41000810,7.20,6,5,-1,-1,-1,4.50,5,6.75
41000811,7.60,6.50,4.80,7.50,7,5.75,-1,-1,-1
41000812,5.20,5.50,-1,-1,-1,-1,2.75,5.75,-1
41000813,6.40,7.75,7.60,-1,-1,-1,6.25,9,7.75
41000814,7.40,7,4.40,8.50,6,5,-1,-1,-1
41000815,6.80,5.50,3.80,7.50,6.75,5,-1,-1,-1
41000816,4.60,6.25,2,4,2.75,4,-1,-1,-1
41000817,6,5.83,4.40,-1,-1,-1,4.25,5.50,7
41000818,6,6.25,3.60,-1,-1,-1,4.50,5.50,6
41000819,7.20,7.50,6.40,-1,-1,-1,5,7,5.75
41000820,7.60,7.75,3.60,6.25,6,4.75,-1,-1,-1
41000821,8,8.25,7.40,-1,-1,-1,4.50,7.50,8.50
41000822,7.60,5.25,4.40,7.25,7,4.75,-1,-1,-1
41000823,6.60,4.75,4,6.50,5.50,4.50,-1,-1,-1
41000824,4.80,5.75,-1,-1,-1,-1,4.50,6.75,-1
41000825,6.40,6,4.60,6.25,6.25,3,-1,-1,-1
41000826,6.60,6,3.20,6,6.50,3.75,-1,-1,-1
41000827,6,5.50,3.60,6.25,5.50,3.75,-1,-1,-1
41000828,6.80,6.50,8.60,-1,-1,-1,3.75,5.75,7
41000829,7.60,6.25,-1,6.50,6,5.25,-1,-1,-1
41000830,5.80,5.75,4.80,-1,-1,-1,4.25,5.25,7.75
41000831,7.60,4,-1,6.50,6,4.25,-1,-1,-1
41000832,8.60,4.50,-1,7,7.25,4.75,-1,-1,-1
