SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
011001650,2.60,3.75,2.80,-1,-1,-1,4,3.75,7.50
011001651,2.80,3.25,2.40,-1,-1,-1,2.50,4.50,7.25
011001652,2,3.75,3,-1,-1,-1,5,6,6.75
011001653,3.60,3.75,2.80,-1,-1,-1,2.75,5.25,6.75
011001654,1.60,2.25,-1,-1,-1,-1,4,6,-1
011001655,3,2.25,-1,-1,-1,-1,3.75,6,-1
011001656,3,2.50,2.40,-1,-1,-1,3.75,6.50,7
011001657,3,3.25,-1,-1,-1,-1,4,6.25,-1
011001658,3.80,2.50,-1,-1,-1,-1,3,4,-1
011001659,4.40,7.50,3.60,4,3.25,-1,-1,-1,-1
011001660,5,4,2.60,-1,-1,-1,3.50,5.50,7.25
011001661,7.40,6.50,7.20,-1,-1,-1,4.75,7.25,8.50
011001662,4.40,5.25,5,-1,-1,-1,4.25,6,8.25
011001663,8,6.25,7.20,6.75,5.75,5.25,-1,-1,-1
011001664,3,4.25,1.80,-1,-1,-1,2.75,6.50,7.50
011001665,5.40,5.25,3.60,-1,-1,-1,4.25,5,7.75
011001666,3.80,5.75,2.60,-1,-1,-1,3.50,5.50,7
011001667,3.60,4,3.20,-1,-1,-1,4,5.75,7.25
011001668,4.20,4.25,2.60,-1,-1,-1,4,8,6.50
011001669,4,5.50,3.40,-1,-1,-1,4,5.75,7.75
011001670,3,4.50,2.20,-1,-1,-1,3.25,6,6.50
011001671,4.20,3.58,3.20,-1,-1,-1,3.75,5.75,5.75
011001672,2.60,2.25,-1,-1,-1,-1,3.25,3.25,-1
011001673,3.80,2.25,-1,-1,-1,-1,3,5.75,-1
011001674,3.40,2.75,4,-1,-1,-1,3.75,6.25,9.25
011001675,5.20,5.50,3.40,-1,-1,-1,6.25,8,9.50
011001676,5,4.50,2.80,-1,-1,-1,5.25,7,7.75
011001677,2.60,3.50,2.80,-1,-1,-1,3.50,4,4.75
011001678,2.40,4.50,3.80,-1,-1,-1,3.75,6.25,7.25
011001679,1.80,2.25,3,-1,-1,-1,3.75,2.50,3.75
011001680,2,4,2.60,-1,-1,-1,4.25,4.75,6.75
011001681,5.20,5.50,2.60,-1,-1,-1,4,6.75,7.25
011001682,8.40,-1,-1,-1,6.50,7,-1,-1,-1
011001683,3.40,5.75,2.40,-1,-1,-1,6,5.75,8.25
011001684,3.40,5.50,2,-1,-1,-1,5,5,7
011001685,4.80,6.75,2.60,-1,-1,-1,3.50,6.50,7.50
011001686,6,4.50,3,-1,-1,-1,7,8.50,9.25
011001687,3.20,2.50,1.40,-1,-1,-1,3.75,5,3.75
011001688,4.20,3.75,3.80,-1,-1,-1,3.75,5.25,7.50
011001689,5,3,2.80,-1,-1,-1,4.75,6.50,7.75
011001690,3.60,3.75,3.60,-1,-1,-1,3.50,5.50,7
011001691,2,2,-1,-1,-1,-1,3.25,6,-1
011001692,3.40,2.75,3,-1,-1,-1,3,2.50,5
011001693,3.60,4,2.20,-1,-1,-1,3.75,5.50,7.50
011001694,4,4,3.20,-1,-1,-1,4.25,5.50,8.25
011001695,2.60,4.25,2.80,-1,-1,-1,3.50,6.75,7.25
011001696,5.20,5.50,1.40,-1,-1,-1,4,6,6.75
011001697,5.40,5,3.60,-1,-1,-1,5,7,8.75
011001698,4.60,5.25,2.80,-1,-1,-1,6,6.75,8.75
011001699,5.60,4.75,4.60,-1,-1,-1,7.50,7,9.50
011001700,6.40,4.75,3,4.75,5.50,6.25,-1,-1,-1
011001701,3.20,4.50,2.60,-1,-1,-1,3.50,4.50,6.75
011001702,4.40,6.75,3.80,-1,-1,-1,3,5,7.75
011001703,4.40,7,4,-1,-1,-1,7,7.50,9.50
011001704,4.40,3.75,2.40,-1,-1,-1,2.50,5.75,7.25
011001705,5.20,6,3,-1,-1,-1,4.75,6.50,7.50
011001706,3,6.50,3,-1,-1,-1,4,5,8
011001707,4.60,6,4.20,-1,-1,-1,3,7.50,8.50
011001708,3,2.50,-1,-1,-1,-1,3.25,5.25,-1
011001709,4,1.75,2.60,-1,-1,-1,3,6,3.50
011001710,5.20,5.50,2.20,-1,-1,-1,6.50,7.75,8.75
011001711,6.80,5,5.60,-1,-1,-1,7.75,7.25,9.25
011001712,3.40,5,3.20,-1,-1,-1,3.50,5.75,7.50
011001713,4.60,4,2.80,-1,-1,-1,4,5.75,5.25
011001714,-1,6.50,-1,-1,-1,-1,6.75,6,-1
011001715,2.40,4,2.60,-1,-1,-1,3.50,3.50,6.75
011001716,2.80,5.50,2.80,-1,-1,-1,2.75,7,7
011001717,4.80,7.25,3.20,-1,-1,-1,4,4.25,8
011001718,1.40,6.50,5.20,-1,-1,-1,3.50,3.75,7
011001719,4.40,6,2.20,-1,-1,-1,3,5.75,7.50
011001720,3.60,6,3.80,-1,-1,-1,2,6.25,6
011001721,3.20,4.50,3.40,-1,-1,-1,3.75,5.75,6.25
011001722,5.80,8,5,-1,-1,-1,4.75,6.75,8.75
011001723,3.60,4.50,2,-1,-1,-1,2,5.50,6
011001724,3.20,4.75,3.20,-1,-1,-1,3.50,4.75,7
011001725,2.20,4.50,3.20,-1,-1,-1,2.75,4.75,5.75
011001726,6,5,3.40,-1,-1,-1,5.75,6,7.75
011001727,3.60,4.50,1.80,-1,-1,-1,3,6,7.50
011001728,4.40,5.25,4.60,-1,-1,-1,5.25,6.75,6.50
011001729,4.60,7,3.80,-1,-1,-1,5.50,6.25,7.50
011001730,2.20,2.25,3.20,-1,-1,-1,3.25,5,5.25
011001731,3.60,5.25,3,-1,-1,-1,3.50,6.25,7.50
011001732,4,4,3.20,-1,-1,-1,4.50,6,6.50
011001733,4.60,5.50,4.40,-1,-1,-1,6,7.75,7
011001734,2.40,2,-1,-1,-1,-1,2,5,-1
011001735,6.60,7.25,4,-1,-1,-1,6.75,8,8.50
011001736,2,1.50,2.80,-1,-1,-1,2.25,4.75,4.75
011001737,2.60,2.75,3,-1,-1,-1,4.75,6,7
011001738,2.80,2,2.20,-1,-1,-1,2.50,6.25,5.25
011001739,3.20,3.75,2,-1,-1,-1,3.75,5.50,7.50
011001740,2.60,3.25,3.60,-1,-1,-1,2.50,2.25,5.75
011001741,3.80,4,3,-1,-1,-1,3.25,5.25,5.50
011001742,3.40,4.50,4,-1,-1,-1,3.75,6.50,8.75
011001743,4.40,5.50,3.40,-1,-1,-1,5.50,4.75,6.50
011001744,6.20,5.25,5,-1,-1,-1,5,7.25,9
011001745,6.60,5.50,3.60,-1,-1,-1,2,6.50,7
011001746,5.40,3.25,3.20,-1,-1,-1,4,6.50,9.25
011001747,5.40,3.50,2.20,-1,-1,-1,5.25,6.50,7.25
011001748,6,4,2.80,-1,-1,-1,5.75,7,7
011001749,5.40,6,4.40,-1,-1,-1,5.50,7,8.75
011001750,7,6.50,4,-1,-1,-1,5.75,7.25,8
011001751,4.80,4.75,2.80,-1,-1,-1,2.25,4.75,5.50
011001752,3.40,3.50,3.60,-1,-1,-1,4,5.25,6.75
011001753,1.80,5,2,-1,-1,-1,2.50,5,7.25
011001754,2.40,6.25,2,-1,-1,-1,2.50,5.25,6.25
011001755,4.20,5.75,3.40,-1,-1,-1,4.50,8.75,8.75
011001756,7,6.50,4.80,-1,-1,-1,4.50,7,7.50
011001757,3.60,3.50,2.20,-1,-1,-1,2.50,4.25,5.50
011001758,4.80,5,1.60,-1,-1,-1,3.25,6,6
011001759,4.80,5.50,3.60,-1,-1,-1,7,7.75,8.25
011001760,3,3,-1,-1,-1,-1,3.75,4,-1
011001761,5,6.25,4.60,-1,-1,-1,7,8.50,9
011001762,4.80,7,4,-1,-1,-1,3.50,5.25,7
011001763,4.80,5.50,3.20,-1,-1,-1,3,6.75,7
011001764,6.40,7,4.60,-1,-1,-1,2.75,6.25,5
011001765,4,6,2.80,-1,-1,-1,3,4,6.50
011001766,5.80,6,3,-1,-1,-1,4.25,4.25,7.25
011001767,5.40,7,2.80,-1,-1,-1,2.50,6.50,6.25
011001768,3.80,5.50,2.40,-1,-1,-1,2.75,6,7
011001769,6.40,8.75,6.20,-1,-1,-1,7.25,7.25,9.25
011001770,3.60,5.75,2.60,-1,-1,-1,2.75,6.25,6.50
011001771,4.80,5.25,3.80,-1,-1,-1,3,5.75,7
011001772,5,6,4.40,-1,-1,-1,1.75,5.75,5.25
011001773,3.40,4,3.60,-1,-1,-1,2.50,5.25,4.50
011001774,6.40,5.50,3.40,-1,-1,-1,3,7.75,8
011001775,6.20,6.75,4.20,-1,-1,-1,4.75,6.50,7.50
011001776,5.60,4.75,2.60,-1,-1,-1,4.25,6.50,7.25
011001777,4.20,5.50,3,-1,-1,-1,2.50,5.50,7.25
011001778,6.20,4.75,2.20,-1,-1,-1,3,5.25,5.75
011001779,5.80,7,6.40,-1,-1,-1,5.50,7.75,8.50
011001780,2.60,5,1.60,-1,-1,-1,3.50,6.25,6.50
011001781,5,6.50,3.80,-1,-1,-1,5.50,6.75,9
011001782,4.20,4,2.20,-1,-1,-1,4,5.50,7
011001783,2.80,5,3.20,-1,-1,-1,3.25,5,6.50
011001784,1.80,3.75,-1,-1,-1,-1,3.50,3.50,-1
011001785,5.20,4.50,-1,-1,-1,-1,2.50,5.50,-1
011001786,4.20,5.25,3.60,-1,-1,-1,4.50,5,7.75
011001787,2.80,4.50,1.80,-1,-1,-1,3.25,6.25,8.50
011001788,3.80,6,3.40,-1,-1,-1,4.50,6.50,8.25
011001789,3.60,5.50,2,-1,-1,-1,2.75,4.75,6.75
011001790,3.20,3.50,2.80,-1,-1,-1,2.25,4.25,6
011001791,4.80,7,3.20,-1,-1,-1,2.75,4.50,6
011001792,3.60,5.25,3.40,-1,-1,-1,3,5.25,7
011001793,5.60,6.75,1.80,-1,-1,-1,3.75,4.50,4
011001794,3.20,5,2,-1,-1,-1,4,6.75,6.50
011001795,7.40,6.75,5.20,5.75,6,5,-1,-1,-1
011001796,-1,7.50,-1,-1,-1,-1,5.75,6.75,-1
011001797,5.80,8.50,3.20,-1,-1,-1,4.75,6.50,9.25
011001798,5.60,6,3.60,-1,-1,-1,4.75,6.50,5
011001799,4.40,7.75,4,-1,-1,-1,4.50,8,7
011001800,5.20,5.25,2.40,-1,-1,-1,5,6.50,8.25
011001802,5.80,7,3.60,-1,-1,-1,5.50,7,9
011001803,4.80,6,2,-1,-1,-1,5.25,5.50,7
011001804,5.60,6.25,5.40,-1,-1,-1,6.25,7,9
011001805,6.60,7.50,4,-1,-1,-1,5,7,9
011001806,3.20,5,3.20,-1,-1,-1,4,5.50,6
011001807,2.60,4,2.60,-1,-1,-1,2.75,4.75,5.25
011001808,4.40,6.25,3.60,-1,-1,-1,4,5.75,7
011001809,6.20,5.50,4.60,-1,-1,-1,3,6,7.50
011001810,3.40,7.25,2.60,-1,-1,-1,5,6,8.75
011001811,5.60,2.50,3.80,-1,-1,-1,4.25,5.50,7.25
011001812,2.60,3.50,1.80,-1,-1,-1,3,5.75,8.25
011001813,4.80,4,3.20,-1,-1,-1,3.50,4.50,6
011001814,4.40,3.25,3.80,-1,-1,-1,4.50,7,8.25
011001815,2.80,4,2.20,-1,-1,-1,2.25,5.50,6.25
011001816,2,2,1.80,-1,-1,-1,2.25,4,6.75
011001817,4.40,5.25,2.80,-1,-1,-1,4.25,6.50,8.50
011001818,3,5.25,4.20,-1,-1,-1,3.50,4,6
011001819,5.40,7,4,-1,-1,-1,6.75,6,8
011001820,4.40,6,3.40,-1,-1,-1,4,5.50,5.50
011001821,5,5,3.20,-1,-1,-1,5,7.25,8.25
011001822,5,6.75,4,-1,-1,-1,4.25,5.75,7.50
011001823,6,7,3.20,-1,-1,-1,4.50,7.50,8.75
011001824,5.80,7.25,4,-1,-1,-1,7.75,7.25,9.50
011001825,3.20,4.25,2.40,-1,-1,-1,4.50,6,6.75
011001826,5.20,6.50,4.40,-1,-1,-1,4.50,6.25,8.50
011001827,2.40,4,2.20,-1,-1,-1,3.50,4.75,6.75
011001828,4,6.25,3,-1,-1,-1,3.75,6.50,7.25
011001829,6.80,7.50,5.80,4.25,6.25,5.50,-1,-1,-1
011001830,6.60,8,5.60,-1,-1,-1,8.25,6.25,9.25
011001831,5.60,8.25,2.60,-1,-1,-1,5.50,7.25,8.50
011001832,4.20,3.25,3,-1,-1,-1,3.50,4.50,4.50
011001833,4.60,6.75,4,-1,-1,-1,5.25,7.25,8.50
011001834,2.80,5.25,2.20,-1,-1,-1,4.25,5.50,7
011001835,3.60,5.25,1.40,-1,-1,-1,2.25,6,6
011001836,4,5.50,2.60,-1,-1,-1,3.25,5.75,7.50
011001837,3.80,3,2.80,-1,-1,-1,3.50,4.25,6.75
011001838,7.80,7.75,4.80,2.75,5.75,5.25,-1,-1,-1
011001839,4.40,5.25,4,-1,-1,-1,5.25,6.75,8.25
011001840,3,4.25,2.60,-1,-1,-1,4,6.50,7
011001841,1.60,5,2.60,-1,-1,-1,2.50,5.50,8
011001842,2.80,4.50,-1,-1,-1,-1,2.50,6,-1
011001843,5.80,4.50,4,-1,-1,-1,3.25,7.25,7.75
011001844,5.80,8.25,3.60,-1,-1,-1,4.75,6.75,7.50
011001845,5.20,7,2.80,-1,-1,-1,5,5.75,7.50
011001846,3.60,4,3,-1,-1,-1,4.50,6.25,5.50
011001847,4.60,3.75,3,-1,-1,-1,4.25,6.75,7.25
011001848,2.80,5,2.20,-1,-1,-1,2.75,5.75,5.75
011001849,5.20,7,2.60,-1,-1,-1,4.25,5.75,8.25
011001850,3.40,4.50,2.20,-1,-1,-1,3.50,5,5
011001851,3.20,5.50,3.60,-1,-1,-1,4.75,5.50,7.25
011001852,3.80,5.50,4.40,-1,-1,-1,3.75,6.25,8.50
011001853,4,6.50,3.40,-1,-1,-1,4.25,7.50,8
011001854,4.60,7,3.20,-1,-1,-1,4.25,7.25,8.75
011001855,3,3.50,3.20,3.50,3.50,4,3.50,6.25,4.50
011001856,3,5,1.80,-1,-1,-1,2.50,5.25,6.75
011001857,5.60,5,3,-1,-1,-1,3,6.50,7.50
011001858,2.60,5,1.80,-1,-1,-1,3,4.50,5.25
011001859,3.60,5,2.40,-1,-1,-1,2.75,4.75,4.75
011001860,8.20,6.50,4,7.25,4.75,5.25,-1,-1,-1
011001861,6.60,7,3.80,-1,-1,-1,3.75,5.75,8.50
011001862,6.40,6.25,4.20,-1,-1,-1,5,6,7.25
011001863,6.60,4,3.20,-1,-1,-1,3.50,7.25,8.50
011001864,4.80,4.75,2.80,-1,-1,-1,4.25,5.50,6.25
011001865,5,8.50,4.80,-1,-1,-1,5,6.50,8.50
011001866,3,3.75,3.20,-1,-1,-1,3,6,6.75
011001867,2.60,4.50,1,-1,-1,-1,3.50,3.75,6
011001868,-1,2.50,-1,-1,-1,-1,6,6.75,-1
011001869,3,5,-1,-1,-1,-1,5,5.25,-1
011001870,4.40,4.75,2.20,-1,-1,-1,4.25,7.75,7.25
011001871,2.60,4.25,1.80,-1,-1,-1,3,5.75,6.25
011001872,5.20,5,2.80,-1,-1,-1,3.50,5.50,7
011001873,3.80,4,3,-1,-1,-1,4.75,6.25,7.50
011001874,4.40,4.25,3.60,-1,-1,-1,5.50,6.75,9.50
011001875,5.20,6.75,2.60,-1,-1,-1,4,6,8.50
011001876,6.20,5.75,6.20,-1,-1,-1,2.75,7,7.75
011001877,5.40,4.50,3.20,-1,-1,-1,2.25,6.25,4.50
011001878,3.40,5,4,-1,-1,-1,1.75,6,6.50
011001879,4,5.75,2.40,-1,-1,-1,3.25,5,9
011001880,3.60,4.50,3.20,-1,-1,-1,3,6.50,6.50
011001881,4.40,5,2.40,-1,-1,-1,4.50,6.75,7
011001882,5,3.25,1.60,-1,-1,-1,2.25,5.75,7
011001883,2.80,4.25,2.40,-1,-1,-1,2.75,4.75,6.50
011001884,5.80,5.50,3.20,-1,-1,-1,4.50,7.25,8.50
011001885,5.20,4,2,-1,-1,-1,2.75,5.50,6.75
011001886,2.40,4.50,2.20,-1,-1,-1,2.50,5.25,5.50
011001887,4,5,3.20,-1,-1,-1,3.75,6.50,7.25
011001888,2.20,5.50,2,-1,-1,-1,3.25,4.50,6
011001889,3.20,4,1.40,-1,-1,-1,3.50,5,3.75
011001890,4.60,7,2.40,-1,-1,-1,3.75,5.50,8
011001891,5.40,4,3.40,-1,-1,-1,3.75,6,7.75
011001892,7.20,7.25,4.40,-1,-1,-1,5,7.50,8.75
011001893,2.80,4,3.40,-1,-1,-1,3,3.25,6.25
011001894,3.60,5,1.80,-1,-1,-1,4.50,5.75,7.50
011001895,4.60,3.25,3,-1,-1,-1,3.25,4.25,6
011001896,2,2.75,3,-1,-1,-1,2.50,3.25,5.50
011001897,2.40,2.75,2.60,3,3,2.75,2.50,4,5.50
011001898,4.60,7.25,7.20,-1,-1,-1,6,5.75,9
011001899,4.20,2.50,3.40,-1,-1,-1,2.25,5.50,5.75
011001900,4.20,3.25,3,-1,-1,-1,3,6.25,5.75
011001901,5,3.75,2.80,-1,-1,-1,2.75,6.75,6.75
011001902,5,5,4,-1,-1,-1,5.25,6.75,6.50
011001903,4.40,3.75,-1,-1,-1,-1,4,6,-1
011001904,5.40,3.75,3.20,-1,-1,-1,4,7,7.25
011001905,6.20,5.50,4.60,-1,-1,-1,2.75,5.50,6
011001906,3.60,5,2.40,-1,-1,-1,3,2.75,4.50
011001907,4.80,5,4.20,-1,-1,-1,3.25,6.50,8.75
011001908,2.40,4.50,3,-1,-1,-1,4,4.50,4.75
011001909,6.40,6,4.60,-1,-1,-1,6.25,6.50,8.25
011001910,5.60,5.75,4.60,4.50,3.50,4.75,-1,-1,-1
011001911,4.80,6,4.40,-1,-1,-1,3.75,5.75,9
011001912,4.20,5,3.80,-1,-1,-1,2.75,5.25,4.75
011001913,3,3.25,2.40,-1,-1,-1,4.25,5,5.75
011001914,4.20,3,2,-1,-1,-1,4,3,5
011001915,5.20,6.50,2.20,-1,-1,-1,3.25,7.25,8.50
011001916,5.60,5.25,2.40,-1,-1,-1,2.75,6,6.25
011001917,7,6.50,3.80,-1,-1,-1,5.75,6.75,8
011001918,5.20,3,3.20,-1,-1,-1,3.25,6.75,5
011001919,3.40,4.25,2,-1,-1,-1,3.50,6.75,8.75
011001920,5.60,-1,-1,6.25,5,-1,-1,-1,-1
011001921,5,6.25,4.60,-1,-1,-1,5,6.25,7.50
011001922,5.40,6.50,4,-1,-1,-1,3.50,5.50,6.50
011001923,5.80,7.25,2.20,-1,-1,-1,4,7.50,8.75
011001924,4.20,4.50,-1,-1,-1,-1,3.25,5.50,-1
011001925,5.60,5,4.40,-1,-1,-1,4,7.25,7.75
011001926,5.40,5.50,3,-1,-1,-1,4.50,8,7.75
011001927,6.80,7.50,5.80,5.50,5.75,6.25,-1,-1,-1
011001928,6.80,6.50,4.60,-1,-1,-1,5,7.75,10
011001929,3.20,2.75,2.60,-1,-1,-1,3.25,4.25,3.75
011001930,4.80,5.25,2.20,-1,-1,-1,3.25,5,4.75
011001931,6.40,5,4.60,-1,-1,-1,2.50,5.50,5.75
011001932,4.20,4.50,4,-1,-1,-1,3.50,6,6.75
011001933,3.80,3.25,5.20,-1,-1,-1,2.75,5.50,6
011001934,5.80,3.50,4.60,-1,-1,-1,4.25,6.75,9
011001935,3.80,3.50,2.20,-1,-1,-1,4.50,5.50,5.75
011001936,5.80,4.50,2.80,-1,-1,-1,3.50,5.50,6
011001937,4.80,6.50,2.60,-1,-1,-1,4.25,6,7.75
011001938,-1,3,-1,-1,-1,-1,2.25,5.25,-1
011001939,7.40,7.25,3.60,-1,-1,-1,-1,-1,-1
011001940,5.60,6.75,5.20,-1,-1,-1,4.50,7.25,7.75
011001941,6.80,6.75,4.20,-1,-1,-1,6,6.50,8.25
011001942,4.40,4.75,3.40,-1,-1,-1,4,6,7.50
011001943,3.80,4,2.40,-1,-1,-1,4,7,8
011001944,-1,6.25,-1,-1,-1,-1,5.75,5.75,-1
011001945,3.40,1.25,2.40,2.75,3,1.75,2.75,4.75,5.50
011001946,4.80,3.75,2.20,-1,-1,-1,3.75,6.75,6
011001947,6.40,7,3.60,-1,-1,-1,-1,-1,-1
011001948,2.60,7,2.40,-1,-1,-1,3.50,4.50,6
011001949,5,6.25,3.60,-1,-1,-1,4.25,7.50,7.50
011001950,4.80,6,2.40,-1,-1,-1,3.50,4.25,8.50
011001951,3.60,7,3.40,-1,-1,-1,3,6,6.50
011001952,5.80,6.50,3.20,-1,-1,-1,5,6,7.25
011001953,6.40,6.25,4.80,-1,-1,-1,5,6.50,8
011001954,6.40,7,6,6,5.75,5.25,-1,-1,-1
011001955,2,5.50,2.20,-1,-1,-1,2.25,5.50,6.75
011001956,2.80,3.50,2.20,-1,-1,-1,4,4.50,6
011001957,2.60,4,-1,-1,-1,-1,3.50,5,-1
011001958,3.40,3.75,3.40,-1,-1,-1,3.75,6.50,8
011001959,4,4.25,2,-1,-1,-1,4.25,6,6.50
011001960,3.80,3.75,3.20,-1,-1,-1,5.50,7.50,7
011001961,2.80,3.75,2.80,-1,-1,-1,3,5,6
011001962,3.60,5,2.80,-1,-1,-1,5.25,7.75,9
011001963,3.20,5,3,-1,-1,-1,3.75,5.25,7.25
011001964,3.20,3.25,3.40,-1,-1,-1,4.75,5.25,6
011001966,5.40,-1,-1,4.75,4,-1,-1,-1,-1
011001967,3.40,4.25,2,-1,-1,-1,3.75,4.75,6.25
011001968,2.60,5,2.80,-1,-1,-1,2,4.25,6
011001969,1.80,2.25,-1,-1,-1,-1,2.50,2.75,-1
011001970,5.80,5.25,2.60,-1,-1,-1,4.75,5.75,6.50
011001971,4.60,3.25,2.40,-1,-1,-1,2,3.75,6.25
011001972,4,5.75,3.40,-1,-1,-1,3,4.25,6.25
011001973,3.60,7.25,3.60,-1,-1,-1,5.75,7.25,7.75
011001974,7,4.50,4.60,-1,-1,-1,7,6,9
011001975,4,4.25,1.80,-1,-1,-1,3.50,4.75,5
011001976,3.80,4,2.60,-1,-1,-1,1.75,5,6.75
011001977,6.20,6.75,2.80,-1,-1,-1,4.50,5.75,7.75
011001978,4,3.25,-1,-1,-1,-1,4.75,5.50,-1
011001979,6.80,7.50,4.80,-1,-1,-1,6,6.50,9
011001980,6.80,5.25,4.40,4.75,4.75,4.75,-1,-1,-1
011001981,3.60,2.50,1.60,-1,-1,-1,4.50,4.75,7.25
011001982,4,3.25,-1,-1,-1,-1,3.50,5.25,-1
011001983,2.40,3,3.60,-1,-1,-1,2.50,3.75,6
011001984,4,6.25,3.20,-1,-1,-1,4.25,5.25,6
011001985,4,8,3.60,-1,-1,-1,5,7.25,8.25
011001986,4.60,2.50,3.80,-1,-1,-1,4.25,5.25,7
011001987,2.80,3,3.80,-1,-1,-1,5.75,6,6.25
011001988,2,6.50,4.20,-1,-1,-1,4,5.50,6.50
011001989,5.40,6,4.40,-1,-1,-1,4.50,5.25,8
011001990,4.80,5,-1,-1,-1,-1,5.75,7.25,-1
011001991,7.40,6.50,5.40,6.50,5.75,5.50,-1,-1,-1
011001992,4,6.50,4.80,-1,-1,-1,2.75,5.25,7.50
011001993,3.20,5.25,4,-1,-1,-1,3.50,6,7.25
011001994,5.20,6.50,5.20,-1,-1,-1,7.50,7,9.75
011001995,3,6,3.80,-1,-1,-1,6,6.75,7.75
011001996,5.60,5.75,3.60,-1,-1,-1,3,6.25,6.75
011001997,6.60,5.25,6,5.25,5.25,5.50,-1,-1,-1
011001998,5.40,6.25,2.60,-1,-1,-1,3.50,5,7.75
011001999,5.20,5,4.80,-1,-1,-1,5,5.75,8
011002000,4.60,4.50,5.80,-1,-1,-1,4.50,6.25,9.75
011002001,4.80,5,3.20,-1,-1,-1,4,5.50,7.25
011002002,5,6,4.80,-1,-1,-1,-1,-1,-1
011002003,4.80,5.25,4,-1,-1,-1,3.25,6.25,8
011002004,2.20,4.50,2.60,-1,-1,-1,1.75,4,6
011002005,6.20,7.50,4.80,-1,-1,-1,4.50,7.50,8.75
011002007,-1,4.50,-1,-1,-1,-1,4,6,-1
011002008,6.20,6,5,-1,-1,-1,6.25,7.75,9
011002009,5.20,4.75,3.40,-1,-1,-1,5.25,7,8.25
011002010,3.60,3,4,-1,-1,-1,4.50,5,6
011002011,5,5.75,3.80,-1,-1,-1,2.75,6.75,8.50
011002012,6.20,4.75,2.80,-1,-1,-1,4.25,5.25,7.50
011002013,2.20,2,2.40,-1,-1,-1,2.75,5,5.25
011002014,4,3.50,2.20,-1,-1,-1,3.75,4.75,7
011002015,4.20,5.75,3.40,-1,-1,-1,3.50,6.25,4.75
011002016,5,5.50,4.60,-1,-1,-1,4.25,5.75,7
011002017,5.60,6.75,5.60,-1,-1,-1,4.25,7.25,8
011002018,3.40,6.50,2.80,-1,-1,-1,3,6.75,7.75
011002019,4.40,5.75,3.40,-1,-1,-1,4.50,7,8.50
011002020,4,4.25,3.40,-1,-1,-1,4.25,5.50,5.50
011002021,4,5,4.40,-1,-1,-1,4,8.25,8.25
011002022,4.80,5,6.60,-1,-1,-1,4.50,7.25,8.25
011002023,4,5,1.80,-1,-1,-1,4.25,6.50,7.75
011002024,2.40,3.75,2,-1,-1,-1,2.75,4.75,6.25
011002025,3.60,2.50,2.40,-1,-1,-1,2,6.25,6
011002026,3.20,2.50,3.20,-1,-1,-1,4,6,4.75
011002027,5.60,4.50,3.80,-1,-1,-1,5.50,8.75,8.25
011002028,4.60,5,4.20,-1,-1,-1,4.50,8.25,8.25
011002029,7.40,5.25,4.60,-1,-1,-1,4.25,6,7.50
011002030,3.20,3.75,3.80,-1,-1,-1,3.25,5.50,7
011002031,2.20,3,1.80,-1,-1,-1,4.50,7,8.25
011002032,3,3.50,2,-1,-1,-1,4,5.75,7.75
011002033,4.20,2.50,2.20,-1,-1,-1,4.25,3,6.75
011002034,2.80,2.50,-1,-1,-1,-1,3,4.75,-1
011002035,4.40,6,4.40,-1,-1,-1,5.25,7,8.25
011002036,6,4.75,4.40,-1,-1,-1,7,8.75,9.50
011002037,3.60,2.50,3.40,-1,-1,-1,4.25,4.75,7
011002038,4.60,3.75,8.60,-1,-1,-1,3.50,7.50,8.25
011002039,1.60,1.25,3.60,-1,-1,-1,1.50,2.50,3.75
011002040,6.60,3,5.60,6,4.50,5.50,-1,-1,-1
011002041,5.60,6,5,-1,-1,-1,4.50,5.75,6.50
011002042,5.20,6.50,5.20,-1,-1,-1,6,8,9.25
011002043,5.40,4.50,3.80,-1,-1,-1,4,5,7.25
011002044,5.60,4.50,3.20,-1,-1,-1,5.25,7,8.25
011002045,3.40,4.25,-1,-1,-1,-1,6.25,7,-1
011002046,5.20,4.50,5,-1,-1,-1,4.50,6.50,8.50
011002047,5.60,5.50,4.80,-1,-1,-1,4.50,6.75,8.50
011002048,5.40,4.75,3.80,-1,-1,-1,4,5,6.75
011002049,3.40,5.50,4.60,-1,-1,-1,4,5.75,7.25
011002050,3.40,6,4.80,-1,-1,-1,4,7,7
011002051,4.60,6,4.80,-1,-1,-1,4,7,7.25
011002052,6.20,6.50,5.40,-1,-1,-1,3.50,6.25,9.25
011002053,5.60,5.50,5.20,-1,-1,-1,5,6.50,7.50
011002054,4.40,5.75,5,-1,-1,-1,5.25,6,7.75
011002055,2,6.75,2.60,-1,-1,-1,2.50,5.25,7.75
011002056,4.20,2.75,4.60,-1,-1,-1,2.75,5.25,5.75
011002057,4.80,5.75,3.80,-1,-1,-1,4.75,5.50,7.50
011002058,5.80,6.50,5,-1,-1,-1,4.25,6.25,9
011002059,3.60,6,3.40,-1,-1,-1,4,4.75,8.25
011002060,3.80,5,3.40,-1,-1,-1,4.50,7.25,8.25
011002061,6.40,5,4.80,6.25,5.25,5,-1,-1,-1
011002062,5.40,4.50,2.80,-1,-1,-1,3.50,5.50,5.25
011002063,2.20,3.75,1.60,-1,-1,-1,3.75,6.25,8
