SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06003550,5,5.25,5,-1,-1,-1,3.75,4,8.25
06003551,2,4.50,3.40,-1,-1,-1,3.50,6,8.25
06003552,6.40,6.75,5.60,4,5,4.25,-1,-1,-1
06003553,6.80,6.25,5.60,4,5,5.75,-1,-1,-1
06003554,4.60,6,2.80,-1,-1,-1,5,5.50,7.50
06003555,4.60,6.25,2.60,-1,-1,-1,3,5.25,5.25
06003556,7.60,6.25,4,2.25,4,4.25,-1,-1,-1
06003557,4.80,5.50,2.80,-1,-1,-1,4,4.25,6.25
06003558,6.20,6.50,4.20,5.25,4.75,4,-1,-1,-1
06003559,7.40,7.50,6.20,-1,-1,-1,9.25,8.25,7.50
06003560,5.20,6,2.40,-1,-1,-1,4.25,5.25,7.75
06003561,6.40,5.25,7.80,5,5.25,6.50,-1,-1,-1
06003562,7,6.25,2.80,3.50,5.25,4,-1,-1,-1
06003563,5.20,5.50,3.20,-1,-1,-1,5.25,5.50,6.25
06003564,2.60,3.75,3.40,-1,-1,-1,3.50,6.25,6.50
06003565,3.60,5,3.40,-1,-1,-1,2.25,7,7.50
06003566,2.40,4.75,2.20,-1,-1,-1,2.75,5,8
06003567,-1,7.50,-1,-1,-1,-1,7.50,7.25,-1
06003568,7.40,6.50,6.20,4,5.50,5.50,-1,-1,-1
06003569,3,3.50,3.60,-1,-1,-1,5.75,7,7.75
06003570,7.80,6.75,3.80,6.75,7,5,-1,-1,-1
06003571,4.60,5.50,3.40,-1,-1,-1,2.75,5,6.25
06003572,4.40,5.75,3.40,-1,-1,-1,2.50,5.50,6.25
06003573,4,8,4.20,-1,-1,-1,8,8.50,8.75
06003574,3.40,5.25,-1,-1,-1,-1,3.75,7.25,-1
06003575,3,4.50,1.20,-1,-1,-1,3,3.75,6
06003576,4.20,5,3.40,-1,-1,-1,2,6,6.75
06003577,5.80,6,8.60,-1,-1,-1,4.50,5.50,6.75
06003578,2.80,7,-1,-1,-1,-1,6.75,6.50,-1
06003579,5,5.25,3,-1,-1,-1,4.75,7.25,7.25
06003580,5.60,5,4.60,4.75,5,5.75,-1,-1,-1
06003581,5.80,5.75,4.20,-1,-1,-1,4,6,6.75
06003582,5.80,6.50,2.40,-1,-1,-1,4.50,6.25,7
06003583,3.40,3.25,-1,-1,-1,-1,5.25,5,-1
06003584,4.40,4.75,3,3.75,3.50,4.75,-1,-1,-1
06003585,3.40,5.25,-1,3.50,-1,-1,6.75,6.50,-1
06003586,4.80,3.50,1.80,2,3.25,4,-1,-1,-1
06003587,6,3.25,4.60,3.75,6.50,6,-1,-1,-1
06003588,4.20,4.25,3.60,-1,-1,-1,3.75,4.75,8.25
06003589,6.80,4.50,5,5.75,5,5.25,-1,-1,-1
06003590,7.20,4,4.60,4.25,5.75,4.75,-1,-1,-1
06003591,5.40,5.75,3.60,-1,-1,-1,4.50,7,8.25
06003592,6.80,5.75,4.40,5.50,6,3.25,-1,-1,-1
06003593,6,6,3.60,-1,-1,-1,3.75,6.50,6.75
06003594,6.40,5,4,4,4,3.75,-1,-1,-1
06003595,5.80,5,3.80,-1,-1,-1,6.50,7.50,8
06003596,5.60,-1,-1,-1,3.75,4.25,-1,-1,-1
06003597,7.60,6.25,4.60,6,7.25,4.50,-1,-1,-1
06003598,6.20,7.25,5.80,-1,-1,-1,-1,-1,-1
06003599,5.40,5,4.40,-1,-1,-1,3.75,7.25,6.75
06003600,6.20,6.25,3.80,-1,-1,-1,3.25,6,7.50
06003601,6.20,4.50,6.60,-1,-1,-1,5.50,6.25,6.75
06003602,3,4.50,3,-1,-1,-1,2.50,5,6.50
06003603,5.60,7.25,4.60,-1,-1,-1,4.50,6.75,6.50
06003604,3.80,4.25,2,-1,-1,-1,3.25,4.75,7.25
06003605,3.40,5.25,2.40,-1,-1,-1,5,6.25,6.25
06003606,7.20,4.50,3.60,7,6.25,5.25,-1,-1,-1
06003607,6,4.75,3.40,-1,-1,-1,4.50,6.50,6.50
06003608,4.20,-1,-1,6,4.50,-1,-1,-1,-1
06003609,-1,6,-1,-1,-1,-1,6.50,6.75,-1
06003610,3,3.25,1.80,-1,-1,-1,4,7,8
06003611,4.60,5,3,-1,-1,-1,4,5.75,7.25
06003612,3,3,3.20,-1,-1,-1,4,5,6
06003613,4,3.75,5.20,-1,-1,-1,2.25,5.50,7.25
06003614,3.80,5.25,2.60,-1,-1,-1,2.25,6.50,5.25
06003615,4.80,3.50,3,-1,-1,-1,4.50,5.50,6.50
06003616,6.60,5.50,5,5.75,3.75,4,-1,-1,-1
06003617,2.40,4.25,3,-1,-1,-1,4.50,3.75,6
06003618,3.40,3.75,3.60,-1,-1,-1,3,5.50,6
06003619,6,5.50,3.20,-1,-1,-1,-1,-1,-1
06003620,5.60,5,4.60,-1,-1,-1,6.50,6,7.75
06003621,7,6.50,6,2.75,6.50,4.75,-1,-1,-1
06003622,5,6,3.20,-1,-1,-1,3.50,6.75,7
06003623,3.60,5,2.60,-1,-1,-1,4,6.50,7
06003624,-1,5.25,-1,-1,-1,-1,-1,-1,-1
06003625,7.60,6,5.20,5.50,7.25,5,-1,-1,-1
06003626,4,4.50,2.80,-1,-1,-1,5,6.75,8.50
06003627,5,5,4.20,-1,-1,-1,3,6.75,5.50
06003628,4,5,2.20,-1,-1,-1,3,5.50,5.25
06003629,4.80,5,3.60,-1,-1,-1,5.25,6.50,8
06003630,5,7.50,3.20,-1,-1,-1,8.25,8,8.25
06003631,6.20,6.75,5.80,-1,-1,-1,5.75,7.75,8.25
06003632,5.20,6,-1,2,3.25,-1,2.75,-1,-1
06003633,7.40,6,2,5,6,3.25,-1,-1,-1
06003634,3.40,3,2.80,4.25,2.75,3.50,-1,-1,-1
06003635,3.20,3.25,2.20,-1,-1,-1,2,3.50,6.25
06003636,2,3.75,3,-1,-1,-1,4,7,7.25
06003637,7.60,-1,-1,8.25,8,-1,-1,-1,-1
06003638,4.20,3.50,-1,-1,-1,-1,4.25,6.50,-1
06003639,3.40,3.25,2.40,-1,-1,-1,3.50,6.50,7.25
06003640,4.60,5,6.60,-1,-1,-1,5,6.25,7.25
06003641,6,4.75,3.20,6.25,4.50,3.25,-1,-1,-1
06003642,6,4.75,3.60,5,4.50,4.50,-1,-1,-1
06003643,5.20,5.75,3.80,-1,-1,-1,6,6.75,6.50
06003644,5,5.50,5.20,-1,-1,-1,6.75,7.50,8
06003645,5,5.25,4,-1,-1,-1,3.75,6.25,7.25
06003646,3.60,4,3.20,-1,-1,-1,5.50,6.50,6.75
06003647,4.40,3.50,1.80,-1,-1,-1,3.50,6.50,7
06003648,6.80,4.50,3.20,6.50,5.75,3.50,-1,-1,-1
06003649,-1,6,-1,-1,-1,-1,7.25,7.75,-1
06003650,6.40,5.75,3,-1,-1,-1,5.50,6,6
06003651,5.40,6,3.80,4.50,4.75,2.50,-1,-1,-1
06003652,3.20,2.25,2.40,-1,-1,-1,3.50,7.50,4.25
06003653,7.20,5.75,4,6,6.25,4.25,-1,-1,-1
06003654,7.60,5.25,2,-1,-1,-1,3.75,6.50,6
06003655,3.20,6,1.80,-1,-1,-1,4,7,7.50
06003656,7.60,5,5.60,3.75,5.50,4.25,-1,-1,-1
06003657,6.40,6.50,3.80,-1,-1,-1,4.75,6.25,6.50
06003658,6,5.25,4.60,4.75,6.75,4.50,-1,-1,-1
06003659,1.60,3.25,-1,-1,-1,-1,3.50,5.50,-1
06003660,5,5,2.20,-1,-1,-1,3,7,7.50
06003661,2.60,5,1.80,-1,-1,-1,2.50,6.50,5.75
06003662,5.80,7.75,3.20,-1,-1,-1,5.50,7.25,8.50
06003663,6.20,7.75,5.80,-1,-1,-1,4.50,6.25,6.50
06003664,4.40,6.50,2.40,-1,-1,-1,4,5.25,7
06003665,6,7.25,4.80,-1,-1,-1,6.25,7,7.50
06003667,7.40,8,5.40,5.50,5.50,4.75,-1,-1,-1
06003668,5.20,3.50,3.20,-1,-1,-1,4,6.50,8.75
06003669,6.20,5.75,5.60,4,3.75,3.75,-1,-1,-1
06003670,2.80,3,3.40,-1,-1,-1,3.25,5.25,5.75
06003671,3.40,5,-1,-1,-1,-1,5.50,6.75,-1
06003672,2.40,2,2.80,-1,-1,-1,3,3.25,5.25
06003673,2.60,4,2.60,-1,-1,-1,2.25,4.50,7.25
06003674,4.20,5,2.20,-1,-1,-1,5,7,7.50
06003675,4.20,4.50,2.40,-1,-1,-1,3.75,5.75,7.75
06003676,7.20,4,2,5.50,5.50,5.50,-1,-1,-1
06003677,7.80,5,5,6.50,5,4.50,-1,-1,-1
06003678,7.60,6,2.40,5.50,6.75,4.25,-1,-1,-1
06003679,7.20,4.50,2.20,7.75,5,3.25,-1,-1,-1
06003680,5.40,5,3.60,3.75,2.75,4.25,-1,-1,-1
06003681,6.40,5,3.20,-1,-1,-1,5.50,7.75,8.50
06003682,5.80,5,2.40,4.50,5.50,4,-1,-1,-1
06003683,6.40,6,3.40,3.75,6.25,4.75,-1,-1,-1
06003684,5.40,5,3.20,-1,-1,-1,4.50,6,7.25
06003685,4.40,4.25,2.80,-1,-1,-1,2.25,5.25,7.50
06003686,2.40,4.25,2,-1,-1,-1,3.75,4.25,6
06003687,2.80,2.25,3.80,-1,-1,-1,4.75,6.75,7
06003688,2.20,2.75,2,-1,-1,-1,3.25,3,5
06003689,5.60,3.75,3.40,5.75,4.50,4.25,-1,-1,-1
06003690,2.80,3,2.40,-1,-1,-1,3.75,5,6
06003691,5.20,5.75,4.80,-1,-1,-1,5.25,6,7.25
06003692,3,4,3.40,-1,-1,-1,3.25,5,6.50
06003693,6.60,5,6.80,-1,-1,-1,6.50,6.50,6.75
06003694,4,3,2.40,-1,-1,-1,2.50,6.50,6.50
06003695,7.40,6,3.40,4.25,5.25,4.50,-1,-1,-1
06003696,5.80,3.50,4,-1,-1,-1,4.50,5.75,6.25
06003697,4.40,4.50,2.60,3.75,3.50,3.25,-1,-1,-1
06003698,5.80,5,3,2.75,4.25,4.25,-1,-1,-1
06003699,3.60,4.50,2.40,-1,-1,-1,4.50,6.25,8.50
06003700,3.20,5,2.40,-1,-1,-1,4.50,6.50,8
06003701,2.80,5.50,-1,-1,-1,-1,3,-1,-1
06003702,6.40,6.25,3.40,6.50,5.75,4.75,-1,-1,-1
06003703,4.40,5.50,5.40,3,2.50,3.50,-1,-1,-1
06003704,5.80,8.50,6,-1,-1,-1,6,8,8.75
06003705,3,5.50,2.40,-1,-1,-1,5.25,6.75,6
06003706,6.60,5.75,4.40,4.25,5.25,4.25,-1,-1,-1
06003707,6.40,-1,-1,-1,6.25,5.25,-1,-1,-1
06003708,4.60,6.25,3.40,-1,-1,-1,4.75,6,6.25
06003709,3.40,2.75,2.60,-1,-1,-1,4,4.75,5.75
06003710,6,5.75,4.40,4.75,5,4,-1,-1,-1
06003711,4.20,3.50,2.40,-1,-1,-1,4,6.50,7
06003712,6.20,6.50,2.80,-1,-1,-1,9.75,9.50,7.25
06003713,7.20,6.75,2.20,6,7,4.75,-1,-1,-1
06003714,5.80,7.50,2.40,-1,-1,-1,3.25,4.50,5.50
06003715,6.60,8,5.40,-1,-1,-1,4.75,5.75,6.50
06003716,5.20,6.25,2.40,-1,-1,-1,5,7.50,7
06003717,4,4,3.80,-1,-1,-1,5.75,5.75,8.25
06003718,6.40,5.50,4.40,4.75,3.50,3.25,-1,-1,-1
06003719,6.60,5.50,6,4.50,5.25,4.50,-1,-1,-1
06003720,7,7,4.80,5.50,6.25,7,-1,-1,-1
06003721,7.80,6.50,2,6.50,6.25,4.75,-1,-1,-1
06003722,3.80,4.50,3.20,-1,-1,-1,3,6,5.50
06003723,5.60,4.50,4.40,-1,-1,-1,3.75,5.25,7.75
06003724,6.80,7,6.20,-1,-1,-1,3.75,6.25,6
06003725,6.60,7,7.20,-1,-1,-1,4.50,7,7.50
06003726,6.40,6.50,2.40,-1,-1,-1,6.75,7.25,7.50
06003727,7,7.50,4.20,-1,-1,-1,7.25,6.75,9
06003728,6.40,5,6.20,3.25,3,6.50,-1,-1,-1
06003729,6.80,8,4.20,-1,-1,-1,7,7.75,7.75
06003730,2.80,5,3,-1,-1,-1,3.25,6.75,8
06003731,7,5,5.60,4,4.75,5.25,-1,-1,-1
06003732,2.60,3,3,-1,-1,-1,3,6.25,8.75
06003733,8.20,6.75,5.20,7,4.50,2.50,-1,-1,-1
06003734,6,4.50,4.80,4.75,6,5.50,-1,-1,-1
06003735,3.40,4.75,2.80,-1,-1,-1,-1,-1,-1
06003736,5.20,4.75,3.80,-1,-1,-1,4.75,6.75,8.25
06003737,6.60,3.25,4.40,5.50,5.50,4.50,-1,-1,-1
06003738,8.20,6,7.20,3.25,4.75,4.50,-1,-1,-1
06003739,2.60,2,-1,-1,-1,-1,2.25,5.75,-1
06003740,4.80,5,2.80,-1,-1,-1,3.75,6,6.75
06003741,3.80,2.75,1.80,-1,-1,-1,4.25,6.50,7
06003742,4.80,4,3.40,3,3.50,3.25,-1,-1,-1
06003743,3.20,3.50,1.60,-1,-1,-1,3.25,3.75,5.75
06003744,4.80,4.50,2.20,4,3.50,4,-1,-1,-1
06003745,7.40,7,2.80,5.50,5.75,5.75,-1,-1,-1
06003746,-1,5.75,-1,-1,-1,-1,5.25,5.25,-1
06003747,3.40,-1,-1,3,2.50,-1,-1,-1,-1
06003748,5,5,2.40,-1,-1,-1,3.75,6,8.75
06003749,7.20,5.50,3.80,4.25,5.50,3.25,-1,-1,-1
06003750,2,7,2.80,-1,-1,-1,3,5.25,9
06003751,7,6.50,5.40,-1,-1,-1,5.25,6.75,6.25
06003752,2.60,4,2.80,-1,-1,-1,2.75,4.25,6.50
06003753,6.60,6.50,6.20,2.75,4,5.75,-1,-1,-1
06003754,5.40,7.25,7.20,-1,-1,-1,4.25,6,5.75
06003755,4.60,5.50,4.20,-1,-1,-1,4.25,6.25,5.75
06003756,7,6.50,6.60,-1,-1,-1,7.75,7.25,7.50
06003757,5.60,6.25,2.80,-1,-1,-1,5.25,7.50,6.75
06003758,6.20,5,2.60,5,4.25,3.50,-1,-1,-1
06003759,6.60,5.25,2,3.75,4,5.50,-1,-1,-1
06003760,7,6,5.20,4.50,6,5.75,-1,-1,-1
06003761,1.80,3.25,2.60,-1,-1,-1,1.75,5.75,6.50
06003762,6.80,5,2.60,-1,-1,-1,5.50,6.50,7.25
06003763,5.40,4.50,2.20,-1,-1,-1,5.25,5.25,7
06003765,4.60,4.50,3.20,-1,-1,-1,3.50,5.75,7.75
06003766,6.20,6.50,4,-1,-1,-1,7.75,6.25,8.25
06003767,6.80,5.08,4.60,6.25,3.75,3.75,-1,-1,-1
06003768,3.40,5,1.40,-1,-1,-1,2.75,5,8
06003769,7.20,5.58,2.40,7.25,6,2.75,-1,-1,-1
06003770,4.80,7.75,2.20,-1,-1,-1,9,9.25,7.50
06003771,5.80,5.75,7,-1,-1,-1,4.25,6,5.75
06003772,5.40,6.50,2.40,-1,-1,-1,4,6,7.25
06003773,5,6.25,2.20,-1,-1,-1,6.75,6.25,7.75
06003774,6,6.25,5.40,-1,-1,-1,5.25,7.50,8.50
06003775,3.80,4.25,3.80,-1,-1,-1,2.75,3,3.50
06003776,3.60,6,3.80,-1,-1,-1,3.75,6.50,6.50
06003777,6.20,-1,-1,5.25,3.50,-1,-1,-1,-1
06003778,4.40,5.25,2.40,-1,-1,-1,4.25,5.50,6.50
06003779,5,-1,-1,-1,2.50,4.50,-1,-1,-1
06003780,2.80,2.50,3.60,-1,-1,-1,4,5,4.50
06003781,2.80,2.50,3,-1,-1,-1,3.25,3.50,3.50
06003782,5,5.50,2,-1,-1,-1,5,8.25,8
06003783,2.20,-1,-1,-1,2.25,3.75,-1,-1,-1
06003784,4.40,5,3.80,-1,-1,-1,4.50,5.50,5.50
06003785,4.20,5,-1,-1,-1,-1,4.75,5.25,-1
06003786,4.60,4.50,3,-1,-1,-1,3.50,5.25,7
06003787,2.20,5,-1,-1,-1,-1,3.75,5.50,-1
06003788,5.40,6,4.20,-1,-1,-1,3.75,6.75,6.50
06003789,2.80,2,2.60,-1,-1,-1,4,5,4.75
06003790,8.20,4.75,8.20,6.25,4.25,4,-1,-1,-1
06003791,2.60,3,2.60,-1,-1,-1,3.75,7.75,8
06003792,5.60,-1,4.40,4.75,5.50,6.25,-1,-1,-1
06003793,6.60,5.50,7.60,7,4.50,4.50,-1,-1,-1
06003794,6.60,5.50,6.60,-1,-1,-1,7.50,8,8.25
06003795,4.80,3.25,5.40,-1,-1,-1,2,5,7
06003796,2.60,4.50,2.60,-1,-1,-1,5,6.25,8.25
06003797,6.20,5.25,2,5,6.50,6,-1,-1,-1
06003798,3.40,4.50,2,-1,-1,-1,3.50,4.25,7
06003799,6.80,5.50,3.80,4.75,5.50,4.75,-1,-1,-1
06003800,6.80,5.25,4.60,3.50,5.50,6.75,-1,-1,-1
06003801,7.40,6.75,4.60,3.75,6,5.75,-1,-1,-1
06003802,-1,6,-1,-1,-1,-1,8.75,9,-1
06003803,5.20,7.50,3.60,-1,-1,-1,8,8.75,7.25
06003804,7,4.50,4.60,7,5,3.50,-1,-1,-1
06003805,4.80,5,2.60,-1,-1,-1,4,5.50,6
06003806,4.20,6.50,2.80,-1,-1,-1,3.75,5.75,6.75
06003807,5.40,5.25,3,-1,-1,-1,5.75,4.75,6.75
06003808,4.40,6.50,2.60,-1,-1,-1,7,6.50,7.25
06003809,5.20,5.50,3,-1,-1,-1,6,5.50,7.50
06003810,3.20,4.25,5.20,-1,-1,-1,2.50,6.75,7.75
06003811,5.60,4.25,3.80,1.75,5.50,6,-1,-1,-1
06003812,5.80,5.50,2.80,3.25,3.25,4.25,-1,-1,-1
06003813,3.80,6.25,2.20,-1,-1,-1,3.75,6.25,8.25
06003814,7,7,4.40,5,7.50,5.75,-1,-1,-1
06003815,3.40,3.50,3.40,-1,-1,-1,2.50,6,7
06003816,4.80,5.25,3.60,-1,-1,-1,6.50,7.50,8
06003817,4.80,7.75,2.60,-1,-1,-1,5.25,7.25,6.25
06003818,3.80,4.25,1.80,-1,-1,-1,4.25,6.25,7
06003819,6.80,7,5.60,-1,-1,-1,5.50,6.75,-1
06003820,5.80,7.50,3,-1,-1,-1,5.75,6.75,8.50
06003821,5.80,5.50,4.40,3.25,4.75,4,4.25,6,7.25
06003822,6.20,7,2.40,3.50,5.75,4,-1,-1,-1
06003823,5.20,6.75,2.80,-1,-1,-1,4.75,5.75,6.25
06003824,2.60,6.75,3.20,-1,-1,-1,3.50,5.75,6.75
06003825,5.60,6.50,5.80,-1,-1,-1,2.75,6.50,6
06003826,5.60,7.50,4.20,-1,-1,-1,-1,-1,-1
06003827,3.20,2.75,-1,-1,-1,-1,4,4.25,-1
06003828,6.80,-1,-1,5.25,4.50,-1,-1,-1,-1
06003829,7.40,6.75,7.20,3.50,4.25,3.50,-1,-1,-1
06003830,6.80,-1,7.20,4.50,-1,-1,-1,-1,-1
06003831,8,6,3,4.75,6.75,6.75,-1,-1,-1
06003832,7.60,4.50,6.20,4.75,4.25,4.50,-1,-1,-1
06003833,4.20,5.25,3.40,-1,-1,-1,4,7.25,7
06003834,4.80,7.25,4.80,-1,-1,-1,6,6.75,6.50
06003835,4.40,6,2.80,-1,-1,-1,3.25,6,5.50
06003836,5.60,7,4.60,-1,-1,-1,7.25,8,7
06003837,6.80,5,4.60,-1,-1,-1,6.25,7,7
06003838,3.40,3.75,3.80,-1,-1,-1,4.50,7.25,6.25
06003839,2.60,3,-1,-1,-1,-1,3.75,6,-1
06003840,3,3.50,-1,-1,-1,-1,3.25,6.75,-1
06003841,-1,5.75,-1,-1,-1,-1,8.50,8,-1
06003842,3.80,4,2.80,-1,-1,-1,3.75,5.75,7.50
06003843,2.40,4.75,-1,-1,-1,-1,1.75,5.75,-1
06003844,5.60,8,2.80,-1,-1,-1,8,7.50,7.50
06003845,5.40,5.25,3.60,-1,-1,-1,4.50,7,8.50
06003846,4.40,6,2.80,-1,-1,-1,5,7.25,9
06003847,3.60,6,5.20,-1,-1,-1,5,5.50,6.50
06003848,5.20,5.75,3.40,-1,-1,-1,5.75,7.50,8
06003849,4.40,5.50,3.40,-1,-1,-1,6,7,6.75
06003850,3.80,5.50,1.60,-1,-1,-1,5.50,6.25,6
06003851,-1,3,-1,-1,-1,-1,2.75,4.75,-1
06003852,6.40,7,5.60,-1,-1,-1,4.75,6,9
06003853,7.20,8.25,4.60,-1,-1,-1,8.25,8.25,6.75
06003854,4.40,3.50,3.20,-1,-1,-1,5,7.75,7
06003855,5.80,6.75,-1,-1,-1,-1,7,7.50,-1
06003856,7,7.75,3.60,-1,-1,-1,7,7,7.50
06003857,7.20,4.67,3.20,-1,-1,-1,3.25,7,6
06003858,5.60,4.50,2.40,4.25,4.50,4.50,-1,-1,-1
06003859,6,6.25,7.60,3.25,6.25,3.75,4.50,6.50,7.25
06003860,8,6,5,5.75,6.75,5.50,-1,-1,-1
06003861,5.80,4.75,4.80,-1,-1,-1,4.25,8.75,7.25
06003862,7.60,5.50,6.20,4.50,4.25,4.75,-1,-1,-1
06003863,7.40,5.75,3.20,5.50,6.75,4.25,-1,-1,-1
06003864,2.40,4,-1,-1,-1,-1,3.25,-1,-1
06003865,2.80,3.25,1.60,-1,-1,-1,2.50,3.75,5
06003866,6.20,4,4.20,-1,-1,-1,4.75,6.75,7.50
06003867,9.20,2.75,7.20,4.25,4.75,4.50,-1,-1,-1
06003868,3.60,2,5.20,-1,-1,-1,4.25,5.50,7
06003869,2.40,2.50,3.20,-1,-1,-1,2.75,6.75,6.75
06003870,6.20,5.25,3.60,4,3.50,4.50,-1,-1,-1
06003871,3,2.75,4.20,-1,-1,-1,3,6,8.50
06003872,7.20,-1,-1,5.25,7,6.25,-1,-1,-1
06003873,3.60,4.75,2.20,-1,-1,-1,4.75,6.50,6.75
06003874,5,7.25,5.80,-1,-1,-1,5.25,7,7
06003875,1.80,2.25,2.60,-1,-1,-1,2.50,5,6
06003876,5.60,5,2.40,-1,-1,-1,4.25,6.25,6.25
06003877,4,2.50,3.40,-1,-1,-1,4.50,2.50,3.75
06003878,6.20,7,4.80,5.25,4,4.50,-1,-1,-1
06003879,6.60,7.50,3.80,-1,-1,-1,3.75,7.25,8.25
06003880,4.40,5,3,-1,-1,-1,3.75,5,7.50
06003881,5.60,5.25,3.20,-1,-1,-1,3.50,6.25,5.75
06003882,4,3.50,2.20,-1,-1,-1,3,5,8.50
06003883,5.40,6.25,2.40,-1,-1,-1,5.50,6.25,8.25
06003884,2.80,3.75,2,-1,-1,-1,3.25,4.50,5
06003885,5.20,5.75,4.60,6,6,4.50,-1,-1,-1
06003886,3.20,3.75,2.40,-1,-1,-1,4,3,5.25
06003887,3.20,4.50,-1,-1,-1,-1,2.50,5.25,-1
06003888,7.20,5.25,3.20,-1,-1,-1,5,7.50,8
06003889,2.80,4.25,3.20,-1,-1,-1,3,3.75,5
06003890,3.60,3.50,3,-1,-1,-1,5,6,6.75
06003891,3.80,4.25,6.80,-1,-1,-1,4,5.50,7.50
06003892,3.60,4.50,6.80,-1,-1,-1,3,5.50,6
06003893,6.60,5.50,2.40,-1,-1,-1,3.75,5.75,7.50
06003894,6,5.25,-1,5.25,4.75,4.75,4.75,6.50,-1
06003895,6.40,6.25,4.40,-1,-1,-1,5,7.25,7
06003896,5,7.75,6.80,-1,-1,-1,7.50,6.50,8
06003897,6.40,7,3,-1,-1,-1,6,7.25,8
06003898,2.80,4.50,2.20,-1,-1,-1,2.25,2.50,3.25
06003899,2.60,2,2.80,-1,-1,-1,3.25,5.75,6.50
06003900,3.20,3.50,4.40,3,3,2.50,-1,-1,-1
06003901,3.40,2.75,2.40,-1,-1,-1,3,4,6
06003902,3.60,5.75,3.80,-1,-1,-1,3.50,4.25,5.25
06003903,6.40,6.25,2.80,-1,-1,-1,5.75,6.50,6.50
06003904,7.40,6.75,2,-1,-1,-1,7.75,8.75,8
06003905,6,6,4.60,-1,-1,-1,7,5.75,7.25
06003906,4.80,3.75,2.40,-1,-1,-1,2.50,5.25,8.75
06003907,7.20,6,4.40,6.25,5,4.25,-1,-1,-1
06003908,7,7,5.60,-1,-1,-1,4.50,6,7
06003909,6,3.50,3.60,-1,-1,-1,2,4.75,5.25
06003910,6,6,5.40,3.25,6,5,-1,-1,-1
06003911,7,5.25,3,-1,-1,-1,3.25,6.25,7.25
06003912,4.60,3.25,2.60,-1,-1,-1,3.25,6,7.25
06003913,4.80,3,3.20,-1,-1,-1,2.75,6,7.75
06003914,2.20,4.25,2.40,-1,-1,-1,2.25,5.50,6.25
06003915,5.20,6.50,6,-1,-1,-1,5,6.50,7.25
06003916,4,6,2.20,-1,-1,-1,2,4.75,5.25
06003917,4,5.75,2,-1,-1,-1,3,4.50,5.75
06003918,4,6,2.60,-1,-1,-1,5,8,6.25
06003919,5.40,6.25,3,-1,-1,-1,5.75,6.75,8
06003920,7.20,7.50,3.40,5.25,6.25,4.75,-1,-1,-1
06003921,6.20,7.75,5.20,-1,-1,-1,-1,-1,-1
06003922,4.40,5,2.80,-1,-1,-1,6.50,7.75,7.75
06003923,5.40,4.50,2.60,3.50,3.25,3.75,-1,-1,-1
06003924,6.20,5.25,3,4.50,7,5.50,-1,-1,-1
06003925,3,3.50,2.60,-1,-1,-1,4.25,6.25,5.25
06003926,6,7,3.80,-1,-1,-1,8.75,8,8.50
06003927,7.80,6.25,4.80,6,6.25,5.50,-1,-1,-1
06003928,5,5.25,4.40,-1,-1,-1,6.75,8,8.25
06003930,3.20,2.50,3.20,-1,-1,-1,3,5.25,8.50
06003931,4.60,5.50,3.40,-1,-1,-1,2.25,5.75,8.25
06003932,4.20,3,2.80,-1,-1,-1,3.25,5,6.50
06003933,3.40,3.25,2.40,-1,-1,-1,3.75,6,7
06003934,6,7.75,2.80,-1,-1,-1,7.25,9.50,7.75
06003935,4.20,5.50,1.80,-1,-1,-1,2,4.25,5.25
06003936,4.40,6.75,5.80,-1,-1,-1,5.50,8,7.50
06003937,5.20,4.25,3.20,-1,-1,-1,4.50,6.25,7.50
06003938,3.20,5.50,3.20,-1,-1,-1,3.50,5,5
06003939,3.80,6.25,2.60,-1,-1,-1,2,4.50,6.50
06003940,4.60,5.50,2.40,-1,-1,-1,3.75,6.50,6.50
06003941,5.20,5,4.60,-1,-1,-1,3.75,6.25,6.75
06003942,5.20,6.50,3.20,-1,-1,-1,5,7.50,5.50
06003943,4.40,4.50,3,-1,-1,-1,3,5.50,4.75
06003944,6.80,7.50,5,-1,-1,-1,3.75,5.50,6.50
06003945,5,5.50,2.60,3.75,5.50,3,-1,-1,-1
06003946,4.80,7.25,3.60,-1,-1,-1,7,6.75,7.25
06003947,2.20,3.50,3.80,-1,-1,-1,3.50,4.50,6
06003948,5.80,4.25,5.80,-1,-1,-1,3.50,5.75,6.25
06003949,5.40,4.25,1.60,-1,-1,-1,3.75,5.25,8
06003950,3.40,2.50,2.60,-1,-1,-1,4.25,5.25,5.50
06003951,4.40,3.50,3.20,-1,-1,-1,4.75,6,7.75
06003952,5.20,5.75,2.60,-1,-1,-1,5,7.75,6.50
06003953,6,3.50,3,2.75,5.50,5,-1,-1,-1
06003954,3.40,5,2,-1,-1,-1,5.25,6.25,6.75
06003955,4.20,5,1.60,-1,-1,-1,2.75,6.25,6.75
06003956,4.60,6.50,4.40,-1,-1,-1,4,7.50,6.75
06003957,7.60,7,6.40,-1,-1,-1,-1,-1,-1
06003958,4.80,4.50,2.80,-1,-1,-1,4.75,5,8
06003959,4.20,5,3.60,-1,-1,-1,5,5.25,6.25
06003960,3.80,-1,-1,-1,2.75,5.25,-1,-1,-1
06003961,6,5,5.80,-1,-1,-1,4,7.25,7.50
06003962,4.60,6.25,2.20,3,4.50,3.75,-1,-1,-1
