11002143,Toán,4.4,Ngữ văn,3,Ngoại ngữ,2,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,6.75
11002144,Toán,5.6,Ngữ văn,5,Ngoại ngữ,4.2,Lịch sử,5.5,Địa lý,6,Giáo dục công dân,9.25
11002145,Toán,5.2,Ngữ văn,4.5,Ngoại ngữ,2.6,Lịch sử,3.25,Địa lý,7,Giáo dục công dân,8.5
11002146,Toán,7.8,Ngữ văn,6.25,Ngoại ngữ,5.4,Lịch sử,8.5,Địa lý,9,Giáo dục công dân,9.5
11002147,Toán,2.4,Ngữ văn,2.75,Lịch sử,4,Địa lý,6
11002148,Toán,5.8,Ngữ văn,5.5,Ngoại ngữ,3,Lịch sử,6,Địa lý,7.75,Giáo dục công dân,9
11002149,Toán,2,Ngữ văn,4,Ngoại ngữ,2.8,Lịch sử,4,Địa lý,5.5,Giáo dục công dân,7.25
11002150,Toán,6.4,Ngữ văn,3,Ngoại ngữ,3.6,Lịch sử,3,Địa lý,6.75,Giáo dục công dân,6.25
11002151,Toán,6.6,Ngữ văn,8.25,Ngoại ngữ,6.6,Lịch sử,8,Địa lý,8,Giáo dục công dân,9.5
11002152,Toán,5,Ngữ văn,5,Ngoại ngữ,2.8,Lịch sử,3,Địa lý,4.75,Giáo dục công dân,6
11002153,Toán,4.4,Ngữ văn,2.75,Ngoại ngữ,3,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
11002154,Toán,5.6,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,7,Giáo dục công dân,8
11002155,Toán,4.4,Ngữ văn,5.75,Ngoại ngữ,3,Lịch sử,3.25,Địa lý,4.5,Giáo dục công dân,7
11002156,Toán,5.6,Ngữ văn,6,Ngoại ngữ,3,Lịch sử,4.5,Địa lý,8.25,Giáo dục công dân,8.25
11002157,Toán,6.8,Ngữ văn,7.75,Ngoại ngữ,5.2,Lịch sử,4.25,Địa lý,8,Giáo dục công dân,9.25
11002158,Toán,4.6,Ngữ văn,5.5,Ngoại ngữ,3.4,Lịch sử,4,Địa lý,6.5,Giáo dục công dân,7.25
11002159,Toán,5.4,Ngữ văn,7.5,Ngoại ngữ,3.4,Lịch sử,5.25,Địa lý,7.5,Giáo dục công dân,9.5
11002160,Toán,3,Ngữ văn,4.5,Lịch sử,3,Địa lý,6
11002161,Toán,5.8,Ngữ văn,5.75,Ngoại ngữ,5.2,Lịch sử,3.75,Địa lý,7,Giáo dục công dân,8.75
11002162,Toán,4.6,Ngữ văn,4.5,Ngoại ngữ,3.2,Lịch sử,1.75,Địa lý,5.25,Giáo dục công dân,5.75
11002163,Toán,5,Ngữ văn,2.5,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,5.5,Giáo dục công dân,6.5
11002164,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,5.8,Vật lý,6.75,Hóa học,5,Sinh học,6
11002165,Toán,5.2,Ngữ văn,7.5,Ngoại ngữ,2.6,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
11002166,Toán,4.6,Ngữ văn,6.75,Ngoại ngữ,2.2,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
11002167,Toán,5.8,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,6,Địa lý,7.25,Giáo dục công dân,9
11002168,Toán,5.6,Ngữ văn,8.5,Ngoại ngữ,3.8,Lịch sử,3.75,Địa lý,8,Giáo dục công dân,8
11002169,Toán,6.6,Ngữ văn,5.5,Ngoại ngữ,6,Lịch sử,6,Địa lý,8.25,Giáo dục công dân,9.75
11002170,Toán,3.8,Ngữ văn,5.25,Ngoại ngữ,3.2,Lịch sử,3,Địa lý,5.25,Giáo dục công dân,9
11002171,Toán,4.4,Ngữ văn,6.5,Ngoại ngữ,2.6,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,6.5
11002172,Toán,7,Ngữ văn,8,Ngoại ngữ,4.6,Lịch sử,5.75,Địa lý,8,Giáo dục công dân,8.75
11002173,Toán,4.4,Ngữ văn,4.75,Lịch sử,4.25,Địa lý,6.25
11002174,Toán,4.8,Ngữ văn,5.5,Ngoại ngữ,2.4,Lịch sử,4.5,Địa lý,8.25,Giáo dục công dân,7.75
11002175,Toán,8.6,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,7,Địa lý,7.75,Giáo dục công dân,9.5
11002176,Toán,3.4,Ngữ văn,7.25,Ngoại ngữ,3.6,Lịch sử,3.25,Địa lý,7.5,Giáo dục công dân,8.75
11002177,Toán,5.2,Ngữ văn,4,Ngoại ngữ,3,Lịch sử,3,Địa lý,6.25,Giáo dục công dân,8.75
11002178,Toán,3.8,Ngữ văn,6.5,Ngoại ngữ,2.2,Lịch sử,3,Địa lý,6.25,Giáo dục công dân,7
11002179,Toán,3.6,Ngữ văn,3.25,Ngoại ngữ,2.4,Lịch sử,3.25,Địa lý,6,Giáo dục công dân,6.5
11002180,Ngữ văn,6.5,Lịch sử,3.25,Địa lý,7
11002181,Toán,3.6,Ngữ văn,4.5,Ngoại ngữ,1.8,Lịch sử,2.75,Địa lý,7,Giáo dục công dân,7.25
11002182,Toán,3.6,Ngữ văn,5,Ngoại ngữ,1.8,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.75
11002183,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,3.4,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,8
11002184,Toán,6,Ngữ văn,6.75,Ngoại ngữ,5.8,Lịch sử,5.75,Địa lý,8,Giáo dục công dân,9
11002185,Toán,5.4,Ngữ văn,5.75,Ngoại ngữ,3.2,Lịch sử,4.25,Địa lý,8.75,Giáo dục công dân,9.75
11002186,Toán,8.2,Ngữ văn,9,Ngoại ngữ,9.2,Lịch sử,7,Địa lý,7.75,Giáo dục công dân,9.75
11002187,Toán,7.4,Ngữ văn,7.5,Ngoại ngữ,4.8,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.75
11002188,Toán,4.4,Ngữ văn,6,Ngoại ngữ,5,Lịch sử,4,Địa lý,6.5,Giáo dục công dân,9
11002189,Toán,6.6,Ngữ văn,7.25,Ngoại ngữ,6.4,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,10
11002190,Toán,4.6,Ngữ văn,7.5,Ngoại ngữ,3,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
11002191,Toán,4.6,Ngữ văn,4.75,Ngoại ngữ,5,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8
11002192,Ngữ văn,6.75,Lịch sử,5.75,Địa lý,7.75
11002193,Toán,7.8,Ngữ văn,7,Ngoại ngữ,3.6,Vật lý,7.25,Hóa học,7,Sinh học,6.25
11002194,Toán,4.2,Ngữ văn,6.5,Ngoại ngữ,1.8,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,8.5
11002195,Toán,5.6,Ngữ văn,7,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,5.25,Giáo dục công dân,8
11002196,Toán,4.6,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,8.75
11002197,Toán,7.6,Ngữ văn,7.25,Ngoại ngữ,4.4,Vật lý,4.75,Hóa học,6.75,Sinh học,7.25
11002198,Toán,3,Ngữ văn,5.25,Ngoại ngữ,2,Lịch sử,3,Địa lý,5.5,Giáo dục công dân,6.75
11002199,Toán,6.6,Ngữ văn,6,Ngoại ngữ,5.4,Vật lý,5.5,Hóa học,6.5,Sinh học,5
11002200,Toán,3,Ngữ văn,5,Ngoại ngữ,2.2,Lịch sử,4.5,Địa lý,6,Giáo dục công dân,8.5
11002201,Toán,4.8,Ngữ văn,4.25,Ngoại ngữ,3.4,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.5
11002202,Toán,3.8,Ngữ văn,5.25,Ngoại ngữ,2.8,Lịch sử,4.5,Địa lý,6.25,Giáo dục công dân,8
11002203,Toán,3.4,Ngữ văn,3.25,Ngoại ngữ,2.8,Lịch sử,5.5,Địa lý,6.75,Giáo dục công dân,7.75
11002204,Toán,5,Ngữ văn,8.5,Ngoại ngữ,5,Lịch sử,5,Địa lý,6,Giáo dục công dân,9.25
11002205,Toán,6,Ngữ văn,4.25,Ngoại ngữ,3.4,Lịch sử,3.5,Địa lý,6.5,Giáo dục công dân,8
11002206,Toán,3.6,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,6
11002207,Toán,3,Ngữ văn,2.75,Ngoại ngữ,3.6,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.25
11002208,Toán,5.4,Ngữ văn,5.75,Ngoại ngữ,1.6,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.5
11002209,Toán,6.6,Ngữ văn,6.5,Ngoại ngữ,3.8,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
11002210,Toán,5.6,Ngữ văn,4.25,Ngoại ngữ,2.4,Lịch sử,5.5,Địa lý,6.5,Giáo dục công dân,9
11002211,Toán,7,Ngữ văn,5.25,Ngoại ngữ,3.2,Lịch sử,5,Địa lý,7.25,Giáo dục công dân,8.5
11002212,Ngữ văn,3,Lịch sử,3.5,Địa lý,7
11002213,Toán,4.8,Ngữ văn,5.25,Ngoại ngữ,2.4,Lịch sử,2.75,Địa lý,5.5,Giáo dục công dân,7.25
11002214,Toán,4.2,Ngữ văn,3,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,5.75,Giáo dục công dân,7.25
11002215,Toán,7,Ngữ văn,5.5,Ngoại ngữ,4,Lịch sử,9.5,Địa lý,9,Giáo dục công dân,9.5
11002216,Toán,3,Ngữ văn,3.75,Ngoại ngữ,2.6,Lịch sử,2.5
11002217,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,5.2,Vật lý,5.75,Hóa học,5.75,Sinh học,5.5
11002218,Toán,5.8,Ngữ văn,5,Ngoại ngữ,2.8,Lịch sử,3.5,Địa lý,6.5,Giáo dục công dân,6.5
11002219,Toán,3.8,Ngữ văn,5.25,Ngoại ngữ,3,Lịch sử,4.5,Địa lý,7.75,Giáo dục công dân,9
11002220,Toán,5.2,Ngữ văn,5.5,Ngoại ngữ,4.2,Lịch sử,2,Địa lý,7.25,Giáo dục công dân,7.5
11002221,Toán,5,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,4.5,Địa lý,7.75,Giáo dục công dân,9
11002222,Toán,7.8,Ngữ văn,6.5,Ngoại ngữ,3.6,Lịch sử,7.5,Địa lý,8.5,Giáo dục công dân,9.25
11002223,Toán,5.8,Ngữ văn,5.75,Ngoại ngữ,3,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.75
11002224,Toán,5.6,Ngữ văn,4.75,Ngoại ngữ,3.4,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,7
11002225,Toán,5,Ngữ văn,3.75,Ngoại ngữ,2.2,Lịch sử,3.5,Địa lý,8.5,Giáo dục công dân,9
11002226,Toán,5,Ngữ văn,5.5,Ngoại ngữ,3,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,7.5
11002227,Toán,4.8,Ngữ văn,6,Ngoại ngữ,4.6,Lịch sử,3.75,Địa lý,6,Giáo dục công dân,7.75
11002229,Toán,6.6,Ngữ văn,7,Lịch sử,4.75,Địa lý,8.25
11002230,Toán,4,Ngữ văn,5.75,Lịch sử,4.5,Địa lý,8
11002231,Toán,5.8,Ngữ văn,5,Ngoại ngữ,2.6,Lịch sử,2.75,Địa lý,7,Giáo dục công dân,8.25
11002232,Toán,7.6,Ngữ văn,7,Ngoại ngữ,8.2,Lịch sử,7,Địa lý,8.5,Giáo dục công dân,9.25
11002233,Toán,6,Ngữ văn,4.25,Ngoại ngữ,3,Lịch sử,7,Địa lý,7.25,Giáo dục công dân,9.25
11002234,Toán,7,Ngữ văn,5.75,Ngoại ngữ,3.2,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
11002235,Toán,8.4,Ngữ văn,9,Lịch sử,9.25
11002236,Toán,3.6,Ngữ văn,6.5,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,6.75
11002237,Toán,6.4,Ngữ văn,8,Ngoại ngữ,6.4,Lịch sử,6.5,Địa lý,8.5,Giáo dục công dân,9.75
11002238,Toán,7.2,Ngữ văn,3.75,Ngoại ngữ,3.6,Lịch sử,3.5,Địa lý,6.25,Giáo dục công dân,8
11002239,Toán,3.4,Ngữ văn,3,Ngoại ngữ,2.6,Lịch sử,3,Địa lý,5.5,Giáo dục công dân,7.25
11002240,Toán,3.2,Ngữ văn,5.25,Ngoại ngữ,6.2,Lịch sử,6,Địa lý,6.5,Giáo dục công dân,7.5
11002241,Toán,6,Ngữ văn,6.25,Ngoại ngữ,3,Lịch sử,5,Địa lý,7,Giáo dục công dân,7.5
11002242,Toán,6.6,Ngữ văn,6.5,Ngoại ngữ,5.2,Lịch sử,5,Địa lý,7.75,Giáo dục công dân,9
11002243,Toán,5.6,Ngữ văn,8.25,Ngoại ngữ,3.4,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9
11002244,Toán,4.8,Ngữ văn,7,Ngoại ngữ,4.6,Lịch sử,4.25,Địa lý,6,Giáo dục công dân,8.75
11002245,Toán,3.2,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,5.5,Địa lý,7.25,Giáo dục công dân,8.75
11002246,Toán,3.4,Ngữ văn,5.75,Ngoại ngữ,2.4,Lịch sử,2.75,Địa lý,5.5,Giáo dục công dân,7
11002247,Ngữ văn,7.75,Lịch sử,8.75,Địa lý,9.25
11002248,Toán,4.6,Ngữ văn,7,Ngoại ngữ,8,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.25
11002249,Toán,4.2,Ngữ văn,6,Ngoại ngữ,3.2,Lịch sử,5.5,Địa lý,6.25,Giáo dục công dân,8
11002250,Ngữ văn,4.5,Lịch sử,4.5,Địa lý,6.5
11002251,Toán,4.8,Ngữ văn,4.75,Ngoại ngữ,4.4,Lịch sử,3.75,Địa lý,8,Giáo dục công dân,8
11002252,Toán,2.4,Ngữ văn,4,Lịch sử,3.5,Địa lý,6.25
11002253,Toán,6.8,Ngữ văn,6.75,Ngoại ngữ,5.6,Lịch sử,6.25,Địa lý,8,Giáo dục công dân,9.75
11002254,Toán,7.4,Ngữ văn,6.5,Ngoại ngữ,4,Lịch sử,3.75,Địa lý,8.5,Giáo dục công dân,9.25
11002255,Toán,4.2,Ngữ văn,5.5,Ngoại ngữ,4.8,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,6.5
11002256,Toán,7,Ngữ văn,4.5,Ngoại ngữ,4.2,Vật lý,4.25,Hóa học,3.5,Sinh học,5.5
11002257,Toán,8.2,Ngoại ngữ,7.8,Vật lý,7.5
11002258,Toán,5.4,Ngữ văn,6.75,Ngoại ngữ,4.4,Lịch sử,2.75,Địa lý,6,Giáo dục công dân,9
11002259,Toán,7.6,Ngữ văn,6.75,Ngoại ngữ,4.6,Lịch sử,5,Địa lý,6.5,Giáo dục công dân,8.75
11002260,Toán,7.4,Ngữ văn,7,Ngoại ngữ,4.2,Lịch sử,6.75,Địa lý,8.5,Giáo dục công dân,9.5
11002261,Toán,4.8,Ngữ văn,5.25,Ngoại ngữ,2.6,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,9.25
11002262,Toán,6.2,Ngữ văn,7.5,Ngoại ngữ,6.4,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9
11002263,Toán,6.8,Ngữ văn,6.5,Ngoại ngữ,3.6,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
11002264,Toán,3,Ngữ văn,4,Ngoại ngữ,3.6,Lịch sử,4.75,Địa lý,3.75,Giáo dục công dân,8.75
11002265,Ngữ văn,6.5,Lịch sử,6.25,Địa lý,7
11002266,Toán,4.2,Ngữ văn,5,Ngoại ngữ,3.2,Lịch sử,5.5,Địa lý,8.25,Giáo dục công dân,9
11002267,Toán,2,Ngữ văn,2.25,Lịch sử,3.75,Địa lý,6.25
11002268,Toán,2.2,Ngữ văn,4,Lịch sử,3.75,Địa lý,6
11002269,Toán,6.8,Ngữ văn,6.5,Ngoại ngữ,3.4,Lịch sử,5.75,Địa lý,8,Giáo dục công dân,9.75
11002270,Toán,2.8,Ngữ văn,2.75,Lịch sử,3,Địa lý,6.75
11002271,Toán,8,Ngữ văn,5.5,Ngoại ngữ,3.6,Lịch sử,6,Địa lý,8.25,Giáo dục công dân,9.5
11002272,Toán,3,Ngữ văn,4.75,Ngoại ngữ,3,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.75
11002273,Toán,2.8,Ngữ văn,5,Ngoại ngữ,3,Lịch sử,5.25,Địa lý,7,Giáo dục công dân,7.25
11002274,Toán,6.6,Ngữ văn,7.25,Ngoại ngữ,3.2,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.5
11002275,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,7.25
11002276,Toán,5.4,Ngữ văn,7,Ngoại ngữ,4.2,Lịch sử,5,Địa lý,6.25,Giáo dục công dân,8.5
11002277,Toán,7,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.5
11002278,Toán,6.8,Ngữ văn,3.75,Ngoại ngữ,2.4,Lịch sử,2.75,Địa lý,7,Giáo dục công dân,8.5
11002279,Toán,5.2,Ngữ văn,6.5,Ngoại ngữ,3.6,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.25
11002280,Toán,7,Ngữ văn,7.25,Ngoại ngữ,8,Lịch sử,8.5,Địa lý,9,Giáo dục công dân,10
11002281,Toán,4,Ngữ văn,4.5,Ngoại ngữ,2.8,Lịch sử,5.5,Địa lý,7.5,Giáo dục công dân,8.75
11002282,Toán,4.2,Ngữ văn,3.75,Ngoại ngữ,3.4,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,9
11002283,Toán,5.6,Ngữ văn,6.75,Ngoại ngữ,4.8,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.5
11002284,Toán,7,Ngữ văn,7.5,Ngoại ngữ,7.2
11002285,Toán,2.8,Ngữ văn,5.25,Ngoại ngữ,3.4,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9
11002286,Ngữ văn,4.75,Lịch sử,5.5,Địa lý,7.5
11002287,Toán,5.6,Ngữ văn,8,Ngoại ngữ,5.2,Lịch sử,7,Địa lý,8.5,Giáo dục công dân,10
11002288,Toán,4.2,Ngữ văn,7,Ngoại ngữ,4.4,Lịch sử,3.75,Địa lý,7,Giáo dục công dân,8.5
11002289,Toán,6.6,Ngữ văn,8.25,Ngoại ngữ,5,Lịch sử,5.5,Địa lý,7.5,Giáo dục công dân,8.75
11002290,Toán,5.8,Ngữ văn,6,Ngoại ngữ,3.2,Lịch sử,4.75,Địa lý,4.75,Giáo dục công dân,6.75
11002291,Toán,6.2,Ngữ văn,6.75,Ngoại ngữ,2.4,Lịch sử,5.25,Địa lý,7.5,Giáo dục công dân,9
11002292,Toán,6,Ngữ văn,6.75,Ngoại ngữ,7.2,Lịch sử,5.75,Địa lý,7.5,Giáo dục công dân,9.75
11002293,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,7.5
11002294,Toán,5.6,Ngữ văn,6,Ngoại ngữ,1.6,Lịch sử,3.75,Địa lý,7.5,Giáo dục công dân,9.5
11002295,Toán,3.6,Ngữ văn,3.5,Ngoại ngữ,1.8,Lịch sử,2,Địa lý,5.75,Giáo dục công dân,7.5
11002296,Toán,2.8,Ngữ văn,2.75,Lịch sử,2.75,Địa lý,6.5
11002297,Toán,3.2,Ngữ văn,6,Ngoại ngữ,1.8,Lịch sử,2.5,Địa lý,6.5,Giáo dục công dân,7.75
11002298,Toán,7.8,Ngữ văn,7.5,Ngoại ngữ,4,Vật lý,8.75,Hóa học,8.25,Sinh học,5.25
11002299,Toán,3.4,Ngữ văn,6,Lịch sử,3.5,Địa lý,6.25
11002300,Ngữ văn,6.75,Lịch sử,9.5,Địa lý,9.25
11002301,Toán,3.4,Ngữ văn,3.75,Lịch sử,3,Địa lý,6.75
11002302,Toán,7.4,Ngữ văn,6.75,Ngoại ngữ,3.6,Lịch sử,7.5,Địa lý,9,Giáo dục công dân,10
11002303,Toán,5.2,Ngữ văn,5.75,Ngoại ngữ,2.2,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
11002304,Toán,7.8,Ngữ văn,4.75,Ngoại ngữ,3.2,Vật lý,7,Hóa học,6.5,Sinh học,7.75
11002305,Toán,6,Ngữ văn,6.5,Ngoại ngữ,3.8,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
11002306,Toán,6.4,Ngữ văn,6.75,Ngoại ngữ,4.8,Lịch sử,5.25,Địa lý,8.5,Giáo dục công dân,9.25
11002307,Toán,5.4,Ngữ văn,4.5,Ngoại ngữ,3.2,Lịch sử,3.5,Địa lý,7.5,Giáo dục công dân,8.5
11002308,Toán,4.6,Ngữ văn,4.75,Ngoại ngữ,2.4,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8
11002309,Toán,5,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,5.5,Địa lý,7,Giáo dục công dân,9.5
11002310,Toán,6.8,Ngữ văn,7,Ngoại ngữ,5.2,Lịch sử,6.75,Địa lý,8.5,Giáo dục công dân,9.75
11002311,Toán,4,Ngữ văn,3.5,Lịch sử,2,Địa lý,5.25
11002312,Toán,3.6,Ngữ văn,6.75,Ngoại ngữ,2.6,Lịch sử,1.75,Địa lý,7,Giáo dục công dân,8.5
11002313,Toán,4.2,Ngữ văn,6,Ngoại ngữ,4,Lịch sử,4.5,Địa lý,7.5,Giáo dục công dân,8.5
11002314,Toán,4.4,Ngữ văn,5.75,Ngoại ngữ,2.2,Lịch sử,5.5,Địa lý,7.5,Giáo dục công dân,9.5
11002315,Toán,7.2,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,7.75,Địa lý,9,Giáo dục công dân,9.5
11002316,Toán,5,Ngữ văn,4.25,Ngoại ngữ,3.8,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9
11002317,Toán,7,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.25
11002318,Toán,6.4,Ngữ văn,6.5,Ngoại ngữ,4.2,Lịch sử,5,Địa lý,8,Giáo dục công dân,8.25
11002319,Toán,5,Ngữ văn,6,Ngoại ngữ,2.8,Lịch sử,4.25,Địa lý,6.5,Giáo dục công dân,9
11002320,Toán,7.6,Ngữ văn,8,Ngoại ngữ,6.2,Lịch sử,5.75,Địa lý,8,Giáo dục công dân,8.75
11002321,Toán,6.8,Ngữ văn,6,Ngoại ngữ,5.4,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.5
11002322,Toán,5,Ngữ văn,6.5,Lịch sử,3.5,Địa lý,6.75
11002323,Toán,7.2,Ngữ văn,6,Ngoại ngữ,4,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.25
11002324,Toán,8,Ngữ văn,7,Ngoại ngữ,3.8,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.75
11002325,Toán,7.4,Ngữ văn,6,Ngoại ngữ,5,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
11002326,Toán,4.2,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,4.25,Địa lý,8,Giáo dục công dân,9.5
11002327,Toán,4.4,Ngữ văn,7,Ngoại ngữ,1.8,Lịch sử,3.5,Địa lý,6,Giáo dục công dân,9
11002328,Toán,6.8,Ngữ văn,5.75,Ngoại ngữ,4.4,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.25
11002329,Toán,6.4,Ngữ văn,6.25,Ngoại ngữ,4.4,Lịch sử,6.75,Địa lý,8,Giáo dục công dân,9.75
11002330,Toán,5.4,Ngữ văn,7.5,Ngoại ngữ,3.4,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.5
11002331,Toán,2.8,Ngữ văn,5,Ngoại ngữ,2.8,Lịch sử,5.75,Địa lý,7.5,Giáo dục công dân,9.25
11002332,Toán,6.8,Ngữ văn,6.75,Ngoại ngữ,3,Vật lý,7.25,Hóa học,8,Sinh học,6
11002333,Toán,6.4,Ngữ văn,8,Ngoại ngữ,7,Lịch sử,6.75,Địa lý,8.5,Giáo dục công dân,9.5
11002334,Toán,7.4,Ngữ văn,6.25,Ngoại ngữ,4.6,Lịch sử,6.75,Địa lý,9,Giáo dục công dân,9.75
11002335,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,5.75
11002336,Toán,2.6,Ngữ văn,5,Ngoại ngữ,2,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.5
11002337,Toán,4.4,Ngữ văn,5.5,Ngoại ngữ,2.8,Lịch sử,3.75,Địa lý,7,Giáo dục công dân,9
11002338,Toán,4.6,Ngữ văn,3.25,Ngoại ngữ,4,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,9.5
11002339,Toán,6.6,Ngữ văn,7.5,Ngoại ngữ,4.8,Lịch sử,4.5,Địa lý,8.25,Giáo dục công dân,9.5
11002340,Toán,6.2,Ngữ văn,5.75,Ngoại ngữ,4.2,Lịch sử,5.5,Địa lý,8.25,Giáo dục công dân,10
11002341,Toán,7.2,Ngữ văn,6,Ngoại ngữ,6,Vật lý,6.5,Hóa học,6.5,Sinh học,7.25
11002342,Toán,4.8,Ngữ văn,5.5,Ngoại ngữ,2.6,Lịch sử,3.5,Địa lý,7,Giáo dục công dân,7.75
11002343,Toán,8.6,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,6,Địa lý,7.75,Giáo dục công dân,9.5
11002344,Ngữ văn,2,Lịch sử,6.5,Địa lý,6.25
11002345,Ngữ văn,6.5,Lịch sử,8.5,Địa lý,8.75
11002346,Toán,6.2,Ngữ văn,4.5,Ngoại ngữ,1.6,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.25
11002347,Toán,4.4,Ngữ văn,5.75,Ngoại ngữ,3,Lịch sử,6.5,Địa lý,9.25,Giáo dục công dân,8.25
11002348,Toán,4.4,Ngữ văn,6.75,Lịch sử,7.75,Địa lý,7.75
11002349,Toán,7.8,Ngữ văn,6.25,Ngoại ngữ,4.8,Vật lý,6.25,Hóa học,6.75,Sinh học,7.25
11002350,Toán,2.8,Ngữ văn,6.25,Ngoại ngữ,4.4,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
11002351,Toán,3.4,Ngữ văn,6.25,Lịch sử,2.5,Địa lý,6
11002352,Toán,5.4,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9
11002353,Toán,5.8,Ngữ văn,5.5,Ngoại ngữ,3.2,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,9.75
11002354,Toán,5,Ngữ văn,6,Ngoại ngữ,3.6,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,7.25
11002355,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,4,Vật lý,3.25,Hóa học,7.5,Sinh học,6
11002356,Toán,5.8,Ngữ văn,5.5,Ngoại ngữ,3.4,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,8
11002357,Toán,3.4,Ngữ văn,6.25,Ngoại ngữ,2.8,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.75
