38006365,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,7.25,Sinh học,4.50
38006366,Toán,5.20,Ngữ văn,3.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,8.50
38006367,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.25
38006368,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
38006369,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,8.50
38006370,Toán,4.40,Ngữ văn,3.41,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.00
38006371,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,8.75
38006372,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
38006373,Toán,1.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.00
38006374,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
38006375,Toán,8.40,Vật lý,7.75,Hóa học,8.75,Sinh học,2.50
38006376,Toán,2.40,Ngữ văn,4.75,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.00
38006377,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,7.50,Sinh học,6.75
38006378,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,8.25,Địa lý,6.50,Giáo dục công dân,7.75
38006379,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.50
38006380,Toán,3.20,Ngữ văn,1.50,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,4.00
38006381,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
38006382,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,5.00,Sinh học,5.75
38006383,Toán,3.40,Ngữ văn,2.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.00
38006384,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.75
38006385,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,5.25,Sinh học,5.00
38006386,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,8.00
38006387,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
38006388,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
38006389,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,10.00
38006390,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,7.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.50
38006391,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,5.75,Giáo dục công dân,8.00
38006392,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.75
38006393,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
38006394,Toán,3.60,Ngữ văn,4.91,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.25
38006395,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.00
38006396,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.25
38006397,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,6.00,Hóa học,8.00,Sinh học,9.25
38006398,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.00
38006399,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,9.00
38006400,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,10.00
38006401,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
38006402,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
38006403,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,6.25,Sinh học,7.00
38006404,Toán,2.60,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,5.25
38006405,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
38006406,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.25
38006407,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,8.00,Sinh học,5.00
38006408,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.50
38006409,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,8.75,Giáo dục công dân,9.00
38006410,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,8.50,Địa lý,6.50,Giáo dục công dân,8.25
38006411,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,9.50
38006412,Toán,6.00,Ngữ văn,7.41,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
38006413,Toán,8.80,Vật lý,8.25,Hóa học,7.75,Sinh học,4.75
38006414,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.50
38006415,Toán,3.00,Ngữ văn,2.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,8.00
38006416,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.75
38006417,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,7.25,Địa lý,9.75,Giáo dục công dân,9.75
38006418,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
38006419,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.25
38006420,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
38006421,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.50
38006422,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,8.25
38006423,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
38006424,Toán,2.60,Ngữ văn,1.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,5.50
38006425,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
38006426,Toán,5.20,Ngữ văn,5.58,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,8.75
38006427,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,8.00,Sinh học,6.00
38006428,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,8.00,Sinh học,6.50
38006429,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
38006430,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.50
38006431,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.75
38006432,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,8.00,Sinh học,5.50
38006433,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,10.00
38006434,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,8.75,Giáo dục công dân,8.25
38006435,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,8.50,Sinh học,6.75
38006436,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.75
38006437,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.25
38006438,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.75
38006439,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.00
38006440,Toán,3.00,Ngữ văn,1.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,4.25,Giáo dục công dân,5.50
38006441,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.00
38006442,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.75
38006443,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
38006444,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
38006445,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.75
38006446,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.75
38006447,Toán,5.00,Ngữ văn,2.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.50
38006448,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.50
38006449,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.50
38006450,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.25
38006451,Toán,7.60,Ngoại ngữ,8.00,Vật lý,7.25
38006452,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.00,Sinh học,5.75
38006453,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,9.50,Địa lý,8.25,Giáo dục công dân,10.00
38006454,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,9.00
38006455,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
38006456,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,4.50,Sinh học,5.00
38006457,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,3.50,Sinh học,4.00
38006458,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,6.00,Sinh học,3.25
38006459,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,9.00,Địa lý,9.50,Giáo dục công dân,10.00
38006460,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.75
38006461,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,4.50,Sinh học,4.75
38006462,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.25,Sinh học,7.25
38006463,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,8.00,Sinh học,3.50
38006464,Toán,6.00,Ngữ văn,5.33,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
38006465,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
38006466,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
38006467,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
38006468,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
38006469,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
38006470,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.20
38006471,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.75
38006472,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,4.75,Sinh học,4.50
38006473,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,9.00,Sinh học,8.75
38006474,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,7.75,Sinh học,5.25
38006475,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
38006476,Toán,3.60,Ngữ văn,3.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,7.00
38006477,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.00
38006478,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.25
38006479,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.25
38006480,Toán,4.20,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.25
38006481,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,5.00,Sinh học,4.75
38006482,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.50
38006483,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,6.25,Sinh học,5.25
38006484,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
38006485,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.00
38006486,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,6.50
38006487,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,9.00
38006488,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,1.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
38006489,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.25
38006490,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,9.75
38006491,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,10.00
38006492,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,1.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.25
38006493,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,7.00,Sinh học,3.00
38006494,Ngữ văn,8.25,Lịch sử,9.00,Địa lý,9.75
38006495,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.50
38006496,Toán,8.60,Ngữ văn,2.75,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.75
38006497,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,9.00
38006498,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,2.00,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,9.25
38006499,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
38006500,Toán,8.00,Ngữ văn,6.08,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,5.25,Sinh học,5.75
38006501,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
38006502,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.50
38006503,Toán,4.40,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,7.75
38006504,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.75
38006505,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.75,Sinh học,4.50
38006506,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,5.25,Sinh học,5.25
38006507,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,3.75,Sinh học,4.00
38006508,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.75
38006509,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.50
38006510,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,5.25,Sinh học,5.75
38006511,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.00
38006512,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.75
38006513,Toán,5.20,Ngữ văn,5.83,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,8.75
38006514,Ngữ văn,8.75,Lịch sử,9.75,Địa lý,9.25
38006515,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,6.25,Sinh học,4.50
38006516,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.75
38006517,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.50
38006518,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,5.75
38006519,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,8.25,Sinh học,6.00
38006520,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,7.00
38006521,Ngữ văn,8.00,Lịch sử,9.25,Địa lý,8.75
38006522,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,5.75
38006523,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,8.50
38006524,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,5.00,Sinh học,3.50
38006525,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,7.50,Sinh học,4.25
38006526,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.00,Sinh học,5.25
38006527,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,6.00,Sinh học,6.75
38006528,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
38006529,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
38006530,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.50
38006531,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
38006532,Toán,8.20,Vật lý,6.50,Hóa học,8.00
38006533,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
38006534,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.25
38006535,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,5.25,Sinh học,4.75
38006536,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.50
38006537,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,5.25,Hóa học,6.25,Sinh học,5.75
38006538,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,7.50,Sinh học,7.50
38006539,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.50
38006540,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,6.75
38006541,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,6.50
38006542,Toán,2.40,Ngữ văn,2.75,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.75
38006543,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.25
38006544,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,4.00,Sinh học,5.75
38006545,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.25
38006546,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.25
38006547,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.75
38006548,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.75
38006549,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,7.50,Sinh học,7.00
38006550,Toán,2.00,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.75
38006551,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,7.25
38006552,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
38006553,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,8.75,Sinh học,7.25
38006554,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
38006555,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
38006556,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.40,Vật lý,3.50,Hóa học,2.25,Sinh học,5.00
38006557,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,5.75,Sinh học,4.00
38006558,Toán,7.80,Ngữ văn,2.50,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,4.25,Sinh học,5.25
38006559,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,1.75,Sinh học,4.00
38006560,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.25
38006561,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,6.00,Hóa học,8.50,Sinh học,9.50
38006562,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
38006563,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,2.80,Vật lý,4.50,Hóa học,3.50,Sinh học,3.50
