48015671,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,6.50,Sinh học,6.75
48015672,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.00,Sinh học,4.75
48015673,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,8.75,Hóa học,8.50,Sinh học,3.50
48015674,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.25
48015675,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.25
48015676,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,6.75,Sinh học,5.00
48015677,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
48015678,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,6.50,Sinh học,5.50
48015679,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
48015680,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.25
48015681,Toán,1.20,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,5.75
48015682,Toán,3.80,Ngữ văn,6.75,Lịch sử,4.50,Địa lý,6.50
48015683,Toán,6.40,Ngữ văn,6.75,Lịch sử,7.00,Địa lý,7.75
48015684,Toán,6.00,Ngữ văn,6.50,Lịch sử,7.25,Địa lý,8.00
48015685,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,9.00,Sinh học,6.25
48015686,Toán,3.60,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,6.25
48015687,Toán,6.40,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.75
48015688,Toán,3.00,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,6.00
48015689,Toán,4.00,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,5.00
48015690,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
48015691,Toán,5.00,Ngữ văn,6.25,Lịch sử,2.50,Địa lý,6.25
48015692,Toán,4.40,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,6.00
48015693,Toán,6.00,Ngữ văn,5.50,Lịch sử,6.25,Địa lý,7.50
48015694,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,8.00
48015695,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,4.75,Sinh học,5.25
48015696,Toán,6.00,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,8.00
48015697,Toán,5.00,Ngữ văn,5.75,Lịch sử,6.00,Địa lý,5.75
48015698,Toán,4.80,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,7.25
48015699,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,9.75
48015700,Toán,5.00,Ngữ văn,5.50,Vật lý,3.25,Hóa học,3.25,Sinh học,4.50
48015701,Toán,6.40,Ngữ văn,3.75,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
48015702,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,8.25,Sinh học,5.25
48015703,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
48015704,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,8.00
48015705,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.00
48015706,Toán,3.60,Ngữ văn,6.50,Lịch sử,3.00,Địa lý,5.25
48015707,Toán,2.60,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,5.75
48015708,Toán,1.80,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,5.25
48015709,Toán,2.60,Ngữ văn,3.00,Lịch sử,4.00,Địa lý,5.00
48015710,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.75
48015711,Toán,4.40,Ngữ văn,5.25,Lịch sử,2.00,Địa lý,5.75
48015712,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.25
48015713,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,6.00,Sinh học,4.25
48015714,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.25
48015715,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.75
48015716,Toán,6.00,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,6.00
48015717,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,10.00
48015718,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.00
48015719,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
48015720,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.25
48015721,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
48015722,Toán,2.40,Ngữ văn,5.50,Lịch sử,2.00
48015723,Toán,4.00,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,8.00
48015724,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,7.00,Sinh học,3.25
48015725,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,4.50,Hóa học,8.50,Sinh học,5.50
48015726,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.50
48015727,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,10.00,Vật lý,6.75,Hóa học,8.50,Sinh học,5.75
48015728,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.75,Sinh học,6.75
48015729,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,6.75,Sinh học,4.50
48015730,Toán,3.60,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,6.75
48015731,Toán,4.80,Ngữ văn,4.75,Lịch sử,5.75,Địa lý,7.75
48015732,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,4.50,Hóa học,6.25,Sinh học,2.75
48015733,Toán,7.60,Vật lý,4.25,Hóa học,3.00
48015734,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,7.75
48015735,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,10.00,Vật lý,5.25,Hóa học,8.50,Sinh học,5.25
48015736,Toán,4.00,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,6.25
48015738,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,5.75,Hóa học,8.75,Sinh học,5.00
48015739,Toán,7.80,Ngữ văn,6.75,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
48015740,Toán,4.20,Ngữ văn,2.75,Ngoại ngữ,2.20,Lịch sử,1.25,Địa lý,4.75,Giáo dục công dân,7.00
48015741,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,6.25,Hóa học,7.75,Sinh học,5.75
48015742,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,8.00
48015743,Toán,4.80,Ngữ văn,2.75,Ngoại ngữ,6.60,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.75
48015744,Toán,5.60,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,5.75
48015745,Toán,3.00,Ngữ văn,3.25,Lịch sử,2.25,Địa lý,4.75
48015746,Toán,5.40,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.00
48015747,Toán,2.20,Ngữ văn,2.25,Lịch sử,1.75,Địa lý,5.50
48015748,Toán,2.60,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,6.00
48015749,Toán,5.60,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,5.75
48015750,Toán,5.80,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,8.75
48015751,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,8.75,Giáo dục công dân,9.75
48015752,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,5.50,Sinh học,4.25
48015753,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.00
48015754,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.25,Sinh học,4.75
48015755,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,8.00,Sinh học,6.50
48015756,Toán,1.40,Ngữ văn,3.50,Lịch sử,2.00,Địa lý,5.00
48015757,Toán,5.60,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,6.50
48015758,Toán,5.00,Ngữ văn,5.25,Lịch sử,7.50,Địa lý,6.75
48015759,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.50
48015760,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.50,Sinh học,3.75
48015761,Toán,2.40,Ngữ văn,1.75,Lịch sử,2.25,Địa lý,4.00
48015762,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,5.00,Hóa học,6.00,Sinh học,5.25
48015763,Toán,5.20,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,5.00
48015764,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
48015765,Toán,3.00,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,6.25
48015766,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
48015767,Toán,6.40,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,6.50
48015769,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,9.25
48015770,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
48015771,Toán,6.00,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,7.00
48015772,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
48015773,Toán,3.00,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,5.25
48015774,Toán,2.80,Ngữ văn,3.25,Lịch sử,3.25,Địa lý,4.50
48015775,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,8.25,Sinh học,5.75
48015776,Toán,4.60,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,5.50
48015777,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.75
48015778,Toán,3.80,Ngữ văn,4.25,Lịch sử,6.25,Địa lý,6.50
48015779,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
48015780,Toán,6.60,Ngữ văn,7.25,Lịch sử,8.50,Địa lý,7.75
48015781,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
48015782,Toán,8.40,Ngoại ngữ,9.60,Vật lý,6.75
48015783,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,9.50
48015784,Toán,4.40,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,7.50
48015785,Toán,8.00,Ngoại ngữ,9.20,Vật lý,7.25
48015786,Toán,6.60,Ngữ văn,7.25,Lịch sử,4.75,Địa lý,8.00
48015787,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,4.25,Hóa học,6.00,Sinh học,4.25
48015788,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,6.00,Sinh học,5.50
48015789,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.50
48015790,Toán,4.60,Ngữ văn,5.50,Lịch sử,6.00,Địa lý,7.00
48015791,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,7.75,Sinh học,6.50
48015792,Toán,6.00,Ngữ văn,4.25,Lịch sử,2.25,Địa lý,7.00
48015793,Toán,7.60,Ngữ văn,3.50,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,8.50
48015794,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,5.00,Sinh học,4.75
48015795,Toán,3.80,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,5.50
48015796,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,9.00
48015797,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,7.50,Sinh học,7.00
48015798,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.75
48015799,Toán,2.60,Ngữ văn,2.50,Lịch sử,3.00,Địa lý,5.50
48015801,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
48015802,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.00
48015803,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.25
48015804,Toán,2.20,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,4.50
48015805,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,10.00
48015806,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.50
48015807,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.25,Sinh học,4.50
48015808,Toán,5.00,Ngữ văn,6.75,Lịch sử,5.50,Địa lý,7.00
48015809,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.50
48015810,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,6.25,Sinh học,5.75
48015811,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.50
48015812,Toán,8.40,Ngữ văn,3.00,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,7.25,Sinh học,2.50
48015813,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,8.75
48015814,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.50
48015815,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
48015816,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.25
48015817,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.75
48015818,Toán,6.00,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,4.75
48015819,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,7.75
48015820,Toán,3.40,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,5.00
48015821,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.00
48015822,Toán,4.60,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,6.75
48015823,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
48015824,Toán,5.00,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,5.75
48015825,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
48015826,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
48015827,Toán,6.20,Ngữ văn,3.00,Lịch sử,3.50,Địa lý,5.75
48015828,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.25
48015829,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
48015830,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
48015831,Toán,1.00,Ngữ văn,3.00,Lịch sử,5.25,Địa lý,6.50
48015832,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,8.00,Sinh học,8.00
48015833,Toán,4.80,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,7.00
48015834,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.75
48015835,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,8.25
48015836,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,4.75,Sinh học,3.00
48015837,Toán,7.60,Ngữ văn,3.75,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,7.25,Sinh học,5.00
48015838,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,6.50,Sinh học,5.25
48015839,Toán,4.20,Ngữ văn,3.25,Lịch sử,4.50,Địa lý,6.75
48015840,Toán,4.60,Ngữ văn,7.00,Lịch sử,3.50,Địa lý,7.50
48015841,Toán,6.80,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,8.00
48015842,Toán,3.00,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,5.00
48015843,Toán,2.60,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,6.25
48015844,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.50
48015845,Toán,5.80,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.25
48015846,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,9.00
48015847,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,10.00
48015848,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
48015849,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.25
48015850,Toán,3.40,Ngữ văn,3.50,Địa lý,2.00
48015851,Toán,8.20,Ngữ văn,5.00,Lịch sử,7.75,Địa lý,7.75
48015852,Toán,3.80,Ngữ văn,3.25,Lịch sử,3.75,Địa lý,6.00
48015853,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,1.80,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.50
48015854,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.00
48015855,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.00
48015856,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,4.75,Sinh học,5.75
48015857,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
48015858,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
48015859,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.50
48015860,Toán,5.00,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,8.25
48015861,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.25
48015862,Toán,5.00,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,6.75
48015863,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.75
48015864,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
48015865,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
48015866,Toán,5.80,Ngữ văn,5.25,Lịch sử,2.75,Địa lý,5.75
48015867,Toán,8.00,Ngữ văn,2.50,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,5.00,Sinh học,3.50
48015868,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,5.75,Sinh học,4.75
48015869,Toán,7.60,Ngữ văn,3.75,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,6.50,Sinh học,4.00
48015870,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,5.75,Sinh học,6.00
48015871,Toán,6.00,Ngữ văn,6.00,Lịch sử,7.75,Địa lý,8.25
48015872,Toán,8.80,Ngữ văn,4.25,Ngoại ngữ,4.40,Vật lý,8.75,Hóa học,8.00,Sinh học,5.50
48015873,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,8.60,Vật lý,5.50,Hóa học,3.50,Sinh học,5.00
48015874,Toán,3.40,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,5.25
48015875,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.75
48015876,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,7.25,Sinh học,5.25
48015877,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,6.50,Sinh học,6.25
48015878,Toán,4.80,Ngữ văn,4.50,Lịch sử,5.75,Địa lý,7.00
48015879,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,3.50,Giáo dục công dân,5.50
48015880,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
48015881,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
48015882,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
48015883,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,7.25,Sinh học,4.75
48015884,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
48015885,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
48015886,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,7.25,Sinh học,4.75
48015887,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
48015888,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.75
48015889,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.25
48015890,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,9.00,Sinh học,7.75
48015891,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
48015892,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,8.00,Sinh học,8.00
48015893,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.50
48015894,Toán,4.00,Ngữ văn,5.75,Lịch sử,3.00,Địa lý,6.25
48015895,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,8.50,Hóa học,8.50,Sinh học,5.50
48015896,Toán,3.40,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,6.50
48015897,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
48015898,Toán,3.00,Ngữ văn,2.50,Địa lý,6.25
48015899,Toán,4.80,Ngữ văn,5.25,Lịch sử,5.00,Địa lý,5.75
48015900,Toán,6.80,Ngữ văn,5.75,Vật lý,6.75,Hóa học,6.50,Sinh học,4.50
