13000001,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.25
13000002,Toán,2.20,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,4.75
13004014,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
13004015,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.00
13004016,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.25
13004017,Toán,4.80,Ngữ văn,3.50,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.25
13004018,Toán,5.00,Ngữ văn,3.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,5.50
13004019,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.75
13004020,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
13004021,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,6.00
13004022,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.25
13004023,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,5.20,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
13004024,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,8.75
13004025,Toán,3.00,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.25
13004026,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,8.50
13004027,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
13004028,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,3.75,Sinh học,2.75
13004029,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,8.50,Giáo dục công dân,9.50
13004030,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
13004031,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
13004032,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
13004033,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,10.00
13004034,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
13004035,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.75
13004036,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
13004037,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.50
13004038,Toán,1.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
13004039,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.75
13004040,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.50
13004041,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.75
13004042,Toán,3.60,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
13004043,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.25
13004044,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.75
13004045,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.25
13004046,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.00
13004047,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.50
13004048,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.75
13004049,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
13004050,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
13004051,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,9.00
13004052,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.50
13004053,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,8.75,Giáo dục công dân,9.25
13004054,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,10.00
13004055,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.25
13004056,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
13004057,Toán,1.60,Ngữ văn,3.25,Ngoại ngữ,1.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.00
13004058,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.25
13004059,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
13004060,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.75
13004061,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.25
13004062,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,9.00
13004063,Toán,2.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,7.75
13004064,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,3.75
13004065,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.75
13004066,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.00
13004067,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.25
13004068,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.75
13004069,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,5.75
13004070,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.50
13004071,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,5.50
13004072,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.50
13004073,Toán,2.80,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,6.75
13004074,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.00
13004075,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
13004076,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,5.50,Giáo dục công dân,8.00
13004077,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,8.00
13004078,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.25
13004079,Toán,2.20,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,6.75
13004080,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.00
13004081,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.75
13004082,Toán,3.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
13004083,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
13004084,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.00
13004085,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
13004086,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
13004087,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,6.50
13004088,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
13004089,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.75
13004090,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,10.00
13004091,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,7.75,Địa lý,6.50,Giáo dục công dân,8.75
13004092,Toán,2.80,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
13004093,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.75
13004094,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.75
13004095,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
13004096,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.00
13004097,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.25
13004098,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
13004099,Toán,1.60,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.00
13004100,Toán,4.20,Ngữ văn,8.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.25
13004101,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,10.00
13004102,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.00
13004103,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.75
13004104,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,3.25,Giáo dục công dân,6.00
13004105,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.75
13004106,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.75
13004107,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
13004108,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.50
13004109,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,7.25,Giáo dục công dân,8.75
13004110,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
13004111,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
13004112,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.25
13004113,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
13004114,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
13004115,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.25
13004116,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.25
13004117,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.50
13004118,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
13004119,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.75
13004120,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
13004121,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,5.25,Sinh học,5.50
13004122,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
13004123,Toán,3.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,5.75
13004124,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.75
13004125,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.25
13004126,Toán,1.60,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.00
13004127,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.00
13004128,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.75
13004129,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
13004130,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.75
13004131,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,9.25
13004132,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.00
13004133,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.00
13004134,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.75
13004135,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.75
13004136,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.00
13004137,Toán,3.60,Ngữ văn,2.50,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,3.50,Giáo dục công dân,5.00
13004138,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.00
13004139,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.25
13004140,Toán,3.00,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.75
13004141,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.75
13004142,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
13004143,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,8.25
13004144,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
13004145,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,10.00
13004146,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.75
13004147,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.75
13004148,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
13004149,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,9.00
13004150,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.00
13004151,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
13004152,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
13004153,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
13004154,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.75
13004155,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
13004156,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.75
13004157,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.75
13004158,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,5.60,Lịch sử,2.75,Giáo dục công dân,3.75
13004159,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
13004160,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.50
13004161,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
13004162,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
13004163,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.75
13004164,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,3.75,Giáo dục công dân,5.25
13004165,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
13004166,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.50
13004167,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.50
13004168,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.50
13004169,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,9.00,Địa lý,8.00,Giáo dục công dân,10.00
13004170,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.75
13004171,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,9.75,Địa lý,9.75,Giáo dục công dân,9.75
13004172,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.25,Sinh học,7.00
13004173,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
13004174,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
13004175,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.00
13004176,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,9.25,Địa lý,9.50,Giáo dục công dân,9.50
13004177,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
13004178,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
13004179,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
13004180,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.75
13004181,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.25
13004182,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.25
13004183,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.50
13004184,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,9.50
13004185,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,9.25
13004186,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
13004187,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
13004188,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,7.50
13004189,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.00
13004190,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
13004191,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.50
13004192,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.25
13004193,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
13004194,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.50
13004195,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.50
13004196,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,10.00
13004197,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,10.00
13004198,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.75
13004199,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.25
13004200,Toán,8.60,Ngữ văn,9.25,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,10.00
13004201,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,10.00
13004202,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.75
13004203,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,3.25,Hóa học,5.50,Sinh học,5.50
