39006050,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
39006051,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.25
39006052,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,4.25,Sinh học,3.50
39006053,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,8.00
39006054,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,4.00,Sinh học,4.50
39006055,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.00
39006056,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,5.75
39006057,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.25
39006058,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.00
39006059,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.50
39006060,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,7.75,Sinh học,4.75
39006062,Toán,6.40,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
39006063,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.00
39006064,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,2.20,Vật lý,3.50,Hóa học,2.25,Sinh học,4.00
39006065,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,5.00,Sinh học,4.75
39006066,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
39006067,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,4.75
39006068,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.00
39006069,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.75
39006070,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.25
39006071,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.25
39006072,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
39006073,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,6.25,Sinh học,5.25
39006074,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,5.75
39006075,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
39006077,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,4.75,Sinh học,2.75
39006078,Toán,6.80,Ngữ văn,3.00,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,5.50,Sinh học,5.75
39006079,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
39006080,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,7.75,Sinh học,3.75
39006081,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,4.50
39006082,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
39006083,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,7.25
39006084,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,6.50
39006085,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.00
39006086,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,4.50,Sinh học,4.75
39006087,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.50
39006088,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,7.75,Giáo dục công dân,7.25
39006089,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
39006090,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,9.50
39006091,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.00
39006092,Toán,4.20,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,5.50
39006093,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,6.50
39006094,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,9.00
39006095,Toán,4.60,Ngữ văn,2.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.50
39006096,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,7.75
39006097,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.75
39006098,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.50
39006099,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,3.00,Vật lý,7.00,Hóa học,8.25,Sinh học,3.75
39006100,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,6.50,Sinh học,4.50
39006101,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,8.75,Hóa học,9.25,Sinh học,5.00
39006102,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
39006103,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,4.00
39006104,Toán,4.80,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.25
39006105,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.00
39006106,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.25
39006107,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.25
39006108,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,4.25,Hóa học,2.25,Sinh học,4.25
39006109,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,6.50,Sinh học,4.50
39006110,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.75
39006111,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.25
39006112,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,7.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
39006113,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,6.50
39006114,Toán,2.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,5.25
39006115,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,6.25
39006116,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.00
39006117,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,5.75,Sinh học,4.00
39006118,Toán,2.60,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.00
39006119,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,6.00,Sinh học,4.75
39006120,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
39006121,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.50
39006122,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
39006123,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.25
39006124,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
39006125,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,3.50,Sinh học,4.25
39006126,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,6.75,Sinh học,4.00
39006127,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.50
39006128,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.00
39006129,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,5.50,Sinh học,6.00
39006130,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,5.25
39006131,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
39006132,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,3.50,Hóa học,8.00,Sinh học,4.50
39006133,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,6.50
39006134,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.00
39006135,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.25
39006136,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,8.75,Sinh học,5.75
39006137,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,1.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.00
39006138,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,4.75,Hóa học,7.75,Sinh học,8.00
39006139,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.50
39006140,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.75,Sinh học,2.75
39006141,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.75
39006142,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.00
39006143,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,9.00,Địa lý,6.50,Giáo dục công dân,8.00
39006144,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,3.75,Giáo dục công dân,5.75
39006145,Toán,8.60,Ngữ văn,3.50,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,10.00
39006146,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,6.50,Sinh học,4.50
39006147,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,7.50
39006148,Toán,2.80,Ngữ văn,6.00,Ngoại ngữ,1.80,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,6.00
39006149,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.00
39006150,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,7.25,Sinh học,4.00
39006151,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,7.00,Sinh học,5.50
39006152,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,7.00
39006153,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,4.50,Hóa học,5.25,Sinh học,5.25
39006154,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.00
39006155,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,6.00
39006156,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,3.60,Vật lý,4.00,Hóa học,3.25,Sinh học,4.00
39006157,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,3.75,Hóa học,4.75,Sinh học,2.75
39006158,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
39006159,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.60,Vật lý,4.50,Hóa học,3.75,Sinh học,3.25
39006160,Toán,2.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
39006161,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.50
39006162,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,8.50,Sinh học,4.75
39006163,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,4.25,Sinh học,4.25
39006164,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,1.60,Vật lý,6.25,Hóa học,3.25,Sinh học,5.00
39006165,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.00
39006166,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,7.75,Sinh học,4.75
39006167,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,7.75,Sinh học,4.50
39006168,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,5.75
39006169,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.75
39006170,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.00,Sinh học,5.00
39006171,Toán,7.60,Ngữ văn,4.00,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,7.50,Sinh học,3.50
39006172,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,8.50,Sinh học,3.25
39006173,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,8.25,Sinh học,4.75
39006174,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,7.25,Sinh học,5.25
39006175,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,6.50
39006176,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.00
39006177,Toán,5.60,Ngữ văn,2.25,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.25
39006178,Toán,3.60,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
39006179,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.00
39006180,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,9.00,Sinh học,4.50
39006181,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,5.25
39006182,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,4.25,Hóa học,4.00,Sinh học,4.50
39006183,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,7.25,Sinh học,5.25
39006184,Toán,6.00,Ngữ văn,3.00,Ngoại ngữ,3.00,Vật lý,3.25,Hóa học,4.50,Sinh học,3.50
39006185,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.25
39006186,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.50,Sinh học,7.75
39006187,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,6.50
39006188,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
39006189,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.25
39006190,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,7.50,Sinh học,3.50
39006191,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
39006192,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.75
39006193,Toán,5.20,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,4.75
39006194,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,7.50,Sinh học,7.25
39006196,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.00
39006197,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,5.75,Hóa học,6.25,Sinh học,5.75
39006198,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,6.25,Sinh học,4.25
39006199,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,7.25,Sinh học,6.75
39006200,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,6.50,Sinh học,3.75
39006201,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.75
39006202,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,5.50,Hóa học,8.00,Sinh học,7.50
39006203,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.75
39006204,Toán,8.40,Ngữ văn,4.25,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.00,Sinh học,8.00
39006205,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
39006206,Toán,4.80,Ngữ văn,5.75
39006207,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,9.50
39006208,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.25,Sinh học,6.25
39006209,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,6.50
39006210,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,9.50,Địa lý,9.50,Giáo dục công dân,9.50
39006211,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.75
39006212,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,7.75,Hóa học,8.00,Sinh học,4.50
39006213,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.00
39006214,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.75
39006215,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.00
39006216,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,5.75
39006217,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,6.75
39006218,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
39006219,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
39006220,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.00
39006221,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,5.00,Sinh học,4.00
39006222,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.50
39006223,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,8.50,Sinh học,6.75
39006224,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
39006225,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.75,Sinh học,6.25
39006226,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,8.25
39006227,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,6.00
39006228,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.00
39006229,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,2.25,Sinh học,3.00
39006230,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.50
39006231,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
39006232,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.25,Sinh học,5.25
39006233,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,4.75,Sinh học,5.75
39006234,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,8.50,Sinh học,4.25
39006235,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,7.50,Sinh học,4.50
39006236,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.75
39006237,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,6.25,Sinh học,5.50
39006238,Toán,5.60,Ngữ văn,3.00,Ngoại ngữ,1.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.50
39006239,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,8.25
39006240,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.50
39006241,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,9.25,Sinh học,9.75
39006242,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,7.50
39006243,Toán,3.80,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,5.25
39006244,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,7.75,Sinh học,5.50
39006245,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,7.25
39006246,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,9.00,Giáo dục công dân,8.50
39006247,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,4.50,Sinh học,4.25
39006248,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,4.25,Sinh học,4.25
39006249,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,7.50,Sinh học,4.75
