64002751,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,6.75,Sinh học,5.25
64002752,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,2.00,Địa lý,7.50,Giáo dục công dân,9.00
64002753,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,9.00
64002754,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,4.50,Hóa học,7.25,Sinh học,7.00
64002755,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.75
64002756,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.50
64002757,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,7.25
64002758,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,4.00,Hóa học,8.00,Sinh học,6.75
64002759,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,7.25,Sinh học,7.00
64002760,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,8.75,Hóa học,9.50,Sinh học,6.50
64002761,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,8.25,Sinh học,5.25
64002762,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,8.00,Sinh học,6.25
64002763,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.50
64002764,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
64002765,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,4.50,Hóa học,5.50,Sinh học,6.25
64002766,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.75
64002767,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
64002768,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,4.25,Hóa học,3.00,Sinh học,3.00
64002769,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,5.25,Hóa học,7.00,Sinh học,6.75
64002770,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,7.00,Sinh học,5.50
64002771,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.25,Sinh học,8.00
64002772,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,3.00,Sinh học,5.00
64002773,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.75
64002774,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.50
64002775,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
64002776,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.00
64002777,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,10.00
64002778,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
64002779,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.25
64002780,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,5.25,Hóa học,5.75,Sinh học,5.75
64002781,Toán,3.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.00
64002782,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,8.75
64002783,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,7.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.75
64002784,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.50
64002785,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
64002786,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.75
64002787,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,4.75,Sinh học,3.75
64002788,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,3.50,Hóa học,8.00,Sinh học,7.25
64002789,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,4.50,Hóa học,7.75,Sinh học,5.00
64002790,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,8.75,Sinh học,5.25
64002791,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.25
64002792,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,7.25
64002793,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
64002794,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.00
64002795,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
64002796,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,6.75
64002797,Toán,6.00,Ngữ văn,5.58,Ngoại ngữ,5.00,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,6.50
64002798,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
64002799,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,8.75,Sinh học,7.25
64002800,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.80,Vật lý,2.50,Hóa học,2.25,Sinh học,2.75
64002801,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.25
64002802,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.25
64002803,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,10.00
64002804,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,2.00,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.00
64002805,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
64002806,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,6.50,Sinh học,6.50
64002807,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,5.25,Hóa học,7.00,Sinh học,4.50
64002808,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,7.25
64002809,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,8.00,Sinh học,5.00
64002810,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.25
64002811,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.50
64002812,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,10.00
64002813,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
64002814,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.00
64002815,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
64002816,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,4.25
64002817,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.50
64002818,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
64002819,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
64002820,Toán,2.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.50
64002821,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,7.75
64002822,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
64002823,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.50,Sinh học,5.25
64002824,Toán,5.40,Ngữ văn,8.75,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.75
64002825,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.75
64002826,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.25
64002827,Toán,3.40,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.75
64002828,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,8.75
64002829,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.25
64002830,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.50
64002831,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,9.00
64002832,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.25
64002833,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
64002834,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.50
64002835,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.75
64002836,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,8.25,Sinh học,3.50
64002837,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,8.00,Hóa học,8.50,Sinh học,5.50
64002838,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.25
64002839,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
64002840,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
64002841,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,8.00,Sinh học,4.25
64002842,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.00
64002843,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.75
64002844,Toán,2.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.00
64002845,Toán,2.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.25
64002846,Toán,2.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.75
64002847,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
64002848,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,8.00,Sinh học,5.25
64002849,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,4.25,Hóa học,4.50,Sinh học,3.75
64002850,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,2.75,Hóa học,4.75,Sinh học,3.75
64002851,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,4.75,Hóa học,8.25,Sinh học,7.00
64002852,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,10.00
64002853,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.25
64002854,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,6.50,Sinh học,5.00
64002855,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.00
64002856,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,7.00,Sinh học,5.50
64002857,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.00
64002858,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.75
64002859,Toán,8.00,Ngữ văn,8.50,Lịch sử,8.75
64002860,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.25
64002861,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.00
64002862,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,3.75,Sinh học,4.50
64002863,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.75
64002864,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
64002865,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,9.25
64002866,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,6.50
64002867,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,3.25,Sinh học,4.25
64002868,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,8.50,Sinh học,7.75
64002869,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,7.50,Sinh học,6.75
64002870,Toán,8.80,Ngoại ngữ,9.80,Vật lý,7.75
64002871,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.50,Sinh học,6.50
64002872,Toán,4.20,Ngữ văn,5.00,Lịch sử,2.25,Địa lý,6.00
64002873,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,5.75,Sinh học,6.25
64002874,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.25
64002875,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.25,Sinh học,5.75
64002876,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,6.25
64002877,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
64002878,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.25
64002879,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.75
64002880,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
64002881,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,9.00
64002882,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
64002883,Toán,2.60,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,3.50
64002884,Toán,6.00,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,7.50
64002885,Toán,4.20,Ngữ văn,3.75,Lịch sử,3.75
64002886,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
64002887,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
64002888,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
64002889,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
64002890,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,10.00
64002891,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.25,Sinh học,6.00
64002892,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,7.75
64002893,Toán,2.60,Vật lý,3.00,Hóa học,2.25
64002894,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,6.25,Sinh học,5.75
64002895,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
64002896,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,9.50
64002897,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,3.75,Sinh học,2.25
64002898,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.25,Sinh học,7.25
64002899,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,9.00
64002900,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,8.25,Sinh học,5.50
64002901,Toán,6.00,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,7.00
64002902,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.50
64002903,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.00
64002904,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.25,Sinh học,5.50
64002905,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
64002906,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,5.25,Sinh học,4.50
64002907,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,6.25,Sinh học,5.25
64002908,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.25
64002909,Toán,4.80,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,5.25
64002910,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.50
64002911,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.00,Sinh học,6.25
64002912,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,5.75,Sinh học,5.75
64002913,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,9.50
64002914,Toán,2.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,7.75
64002915,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,5.75,Hóa học,6.50,Sinh học,4.50
64002916,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,10.00
64002917,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
64002918,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
64002919,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,5.00,Sinh học,5.00
64002920,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
64002921,Toán,6.60,Ngữ văn,6.92,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,5.75,Sinh học,5.75
64002922,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,5.75,Hóa học,4.00,Sinh học,5.50
64002923,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.00
64002924,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.00
64002925,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,7.50
64002926,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
64002927,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,7.50,Sinh học,5.00
64002929,Toán,4.00,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,7.00
64002930,Toán,4.00,Ngữ văn,4.25,Lịch sử,7.00,Địa lý,8.00
64002931,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,8.75
64002932,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
64002933,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
64002934,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.75
64002935,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,5.50,Sinh học,5.00
64002936,Toán,4.60,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.50
64002937,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
64002938,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,10.00
64002939,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,3.75,Hóa học,8.25,Sinh học,6.25
64002940,Toán,6.40,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
64002941,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,1.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.50
64002942,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,6.00,Sinh học,6.00
64002943,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,8.50,Sinh học,7.00
64002944,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,9.50
64002945,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
64002946,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.00,Sinh học,5.25
64002947,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,8.00,Sinh học,6.00
64002948,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,8.00,Sinh học,7.25
64002949,Toán,3.20,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,4.75
64002950,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,6.75,Sinh học,6.75
64002951,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,6.25,Sinh học,4.75
64002952,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
64002953,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.25
