12000001,Toán,4.60,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.00
12012619,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
12012620,Toán,2.60,Ngữ văn,3.25,Lịch sử,7.00,Địa lý,6.25
12012621,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.00
12012622,Toán,3.00,Ngữ văn,2.75,Lịch sử,4.25,Địa lý,5.25
12012623,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,8.75,Sinh học,8.00
12012624,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
12012625,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,5.00,Sinh học,3.75
12012626,Toán,4.60,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,6.75
12012627,Toán,2.80,Ngữ văn,2.75,Lịch sử,2.75,Địa lý,6.50
12012628,Toán,5.20,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,6.00
12012629,Toán,1.80,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,5.50
12012630,Toán,4.80,Ngữ văn,5.75,Lịch sử,2.00,Địa lý,6.00
12012631,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
12012632,Toán,5.00,Ngữ văn,5.00,Lịch sử,6.50,Địa lý,6.25
12012633,Toán,4.40,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,7.25
12012634,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.50
12012635,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
12012636,Toán,3.40,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,6.75
12012637,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,8.50
12012638,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,6.75,Giáo dục công dân,8.25
12012639,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.50
12012640,Toán,3.20,Ngữ văn,2.00,Lịch sử,3.50,Địa lý,2.75
12012641,Toán,4.40,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,6.00
12012642,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.50
12012643,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,10.00
12012644,Toán,5.80,Ngữ văn,8.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.75
12012645,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
12012646,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,7.50,Sinh học,4.50
12012647,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.50
12012648,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,7.50
12012649,Toán,2.20,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.50
12012650,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
12012651,Toán,5.20,Ngữ văn,4.00,Lịch sử,5.00,Địa lý,7.00
12012652,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,9.50
12012653,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,9.00
12012654,Toán,4.80,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,5.50
12012655,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.00
12012656,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
12012657,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.50
12012658,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
12012659,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
12012660,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,2.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,7.75
12012661,Toán,3.20,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,5.75
12012662,Toán,2.80,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,4.50
12012663,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
12012664,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
12012665,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,6.50,Sinh học,4.25
12012666,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.50,Sinh học,6.75
12012667,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,5.50
12012668,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
12012669,Toán,3.20,Ngữ văn,3.75,Lịch sử,2.25,Địa lý,5.25
12012670,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,7.50,Sinh học,7.50
12012671,Toán,4.00,Ngữ văn,5.25,Lịch sử,2.00,Địa lý,5.75
12012672,Toán,3.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.25
12012673,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,8.25
12012674,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
12012675,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.00
12012676,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.75
12012677,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,5.25,Giáo dục công dân,8.00
12012678,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.25
12012679,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
12012680,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
12012681,Toán,2.60,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,4.00
12012682,Toán,2.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,7.00
12012683,Toán,4.20,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,7.00
12012684,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,7.50,Giáo dục công dân,7.00
12012685,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
12012686,Toán,3.40,Ngữ văn,5.75,Lịch sử,2.25,Địa lý,6.50
12012687,Toán,4.20,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,5.50
12012688,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,7.50,Sinh học,5.75
12012689,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
12012690,Toán,6.00,Ngữ văn,4.25,Lịch sử,5.00,Địa lý,7.25
12012691,Toán,2.00,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.00
12012692,Toán,1.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,8.25
12012693,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.50
12012694,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
12012695,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.75
12012696,Toán,3.60,Ngữ văn,6.75,Lịch sử,3.75,Địa lý,7.25
12012697,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.00
12012698,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
12012699,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
12012700,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,6.00
12012701,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.25
12012702,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
12012703,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.50
12012704,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.00
12012705,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,10.00
12012706,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
12012707,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.25
12012708,Toán,6.60,Ngữ văn,6.25,Lịch sử,8.25,Địa lý,7.50
12012709,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.00
12012710,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
12012711,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.00
12012712,Toán,4.00,Ngữ văn,6.50,Lịch sử,2.50,Địa lý,7.00
12012713,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,7.25
12012714,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
12012715,Toán,2.60,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,5.75
12012716,Toán,4.00,Ngữ văn,5.25,Lịch sử,5.75,Địa lý,7.75
12012717,Toán,5.40,Ngữ văn,6.50,Lịch sử,4.50,Địa lý,8.00
12012718,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
12012719,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.00,Sinh học,5.50
12012720,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.00
12012721,Toán,6.40,Ngữ văn,6.25,Lịch sử,6.75,Địa lý,7.25
12012722,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
12012723,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,6.75
12012724,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,7.25
12012725,Toán,6.00,Ngữ văn,6.50,Lịch sử,4.75,Địa lý,7.75
12012726,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,7.75
12012727,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
12012728,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.00
12012729,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.50
12012730,Toán,1.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.50
12012731,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,8.25
12012732,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.00
12012733,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
12012734,Toán,2.40,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
12012735,Toán,3.40,Ngữ văn,6.75,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.25
12012736,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
12012737,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,10.00
12012738,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.25
12012739,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,8.75
12012740,Toán,2.60,Ngữ văn,2.50,Lịch sử,3.50,Địa lý,6.50
12012741,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.25
12012742,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.25
12012743,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,9.25
12012744,Toán,1.80,Ngữ văn,7.75,Ngoại ngữ,1.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
12012745,Toán,3.40,Ngữ văn,2.75,Lịch sử,2.75,Địa lý,7.00
12012746,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,8.00,Sinh học,6.25
12012747,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
12012748,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
12012749,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,10.00
12012750,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.75
12012751,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,8.25,Sinh học,3.75
12012752,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
12012753,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
12012754,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,6.00
12012755,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
12012756,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.00
12012757,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.25,Sinh học,6.25
12012758,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.00
12012759,Toán,2.80,Ngữ văn,7.25,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,9.50
12012760,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
12012761,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.00
12012762,Toán,2.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.50
12012763,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.50
12012764,Toán,5.40,Ngữ văn,6.50,Lịch sử,5.00,Địa lý,7.50
12012765,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
12012766,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.25
12012767,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
12012768,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
12012769,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,8.75,Hóa học,7.25,Sinh học,6.75
12012770,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,6.00,Hóa học,7.75,Sinh học,4.25
12012771,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.25
12012772,Toán,4.20,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.00
12012773,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
12012774,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
12012775,Toán,2.40,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,7.50
12012776,Toán,3.60,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.25
12012777,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,6.00
12012778,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,5.50
12012779,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.75
12012780,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,10.00
12012781,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,6.25
12012782,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.50
12012783,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.50
12012784,Toán,5.00,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,7.25
12012785,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.00
12012786,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.50
12012787,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.75
12012788,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
12012789,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.50
12012790,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.50
12012791,Toán,3.00,Ngữ văn,2.00,Lịch sử,3.00,Địa lý,7.00
12012792,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,8.75,Địa lý,5.25,Giáo dục công dân,7.50
12012793,Toán,2.80,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,4.75
12012794,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
12012795,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.75
12012796,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
12012797,Toán,4.00,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,8.25
12012798,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,7.75,Sinh học,7.75
12012799,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.25
12012800,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,9.00,Sinh học,6.00
12012802,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,10.00
12012803,Toán,3.40,Ngữ văn,4.50,Lịch sử,6.75,Địa lý,8.50
12012804,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
12012805,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,4.00,Giáo dục công dân,6.00
12012806,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.00,Giáo dục công dân,4.50
12012807,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,7.50
12012808,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,6.75
12012809,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.75
12012810,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
12012811,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,8.00
12012812,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.75,Sinh học,6.75
12012813,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
12012814,Toán,2.40,Ngữ văn,6.50,Lịch sử,3.50,Địa lý,4.25
12012815,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
12012816,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.25
12012817,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.50
12012818,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
12012819,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
12012820,Toán,2.00,Ngữ văn,5.75,Lịch sử,1.75,Địa lý,6.00
12012821,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.25
12012822,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.75
12012823,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,8.50,Hóa học,8.25,Sinh học,5.00
12012824,Toán,3.40,Ngữ văn,4.75,Lịch sử,2.25,Địa lý,5.00
12012825,Toán,4.40,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,4.75
12012826,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.00
12012827,Toán,5.60,Ngữ văn,6.00,Lịch sử,5.25,Địa lý,6.75
12012828,Toán,2.80,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
