60003655,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.00
60003656,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
60003657,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,6.25,Sinh học,6.75
60003658,Toán,8.20,Vật lý,7.00,Hóa học,5.50,Sinh học,5.50
60003659,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.25
60003660,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
60003661,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
60003662,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
60003663,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,9.75
60003664,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.75
60003665,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,6.50,Sinh học,6.00
60003666,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.75
60003667,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,8.75
60003668,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,6.75,Sinh học,7.25
60003669,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,6.75,Sinh học,6.50
60003670,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,7.25,Sinh học,6.75
60003671,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,8.50
60003672,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,1.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
60003673,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
60003674,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.50
60003675,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.50
60003676,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.25
60003677,Toán,6.60,Vật lý,5.75,Hóa học,4.50
60003678,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.75
60003679,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,7.50,Sinh học,4.50
60003680,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.00
60003681,Toán,5.40,Ngữ văn,4.75,Lịch sử,6.25,Địa lý,8.25
60003682,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,6.50,Sinh học,6.00
60003683,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,3.75,Hóa học,7.50,Sinh học,6.75
60003684,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,8.50,Hóa học,8.75,Sinh học,4.75
60003685,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.00
60003686,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
60003687,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.75
60003688,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,6.00,Hóa học,7.00,Sinh học,7.50
60003689,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,8.00,Sinh học,8.75
60003690,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
60003691,Toán,4.60,Ngữ văn,4.00,Lịch sử,2.00,Địa lý,4.50
60003692,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,9.25
60003693,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.50
60003694,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
60003695,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.50
60003696,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
60003697,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.00,Sinh học,7.75
60003698,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.00
60003699,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,6.75,Sinh học,5.00
60003700,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
60003701,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.50
60003702,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
60003703,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.75
60003704,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,7.00
60003705,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,6.75,Sinh học,5.75
60003706,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,4.50,Hóa học,4.50,Sinh học,4.25
60003707,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,8.75,Hóa học,8.25,Sinh học,4.75
60003708,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.50
60003709,Ngữ văn,8.50,Lịch sử,9.75,Địa lý,9.75
60003710,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,10.00
60003711,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
60003712,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,6.00,Sinh học,5.50
60003713,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,10.00
60003714,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,6.75,Sinh học,7.00
60003715,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,5.50,Hóa học,6.50,Sinh học,5.75
60003716,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
60003717,Toán,7.60,Ngữ văn,5.92,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,7.50,Sinh học,6.75
60003718,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.75
60003720,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,5.00,Sinh học,7.25
60003721,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,7.00,Sinh học,6.75
60003722,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
60003723,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.00
60003724,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
60003725,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,9.00
60003726,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
60003727,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.25
60003728,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.75
60003729,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,6.25,Sinh học,3.00
60003730,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
60003731,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.75,Sinh học,6.50
60003732,Toán,7.40,Ngữ văn,7.33,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,5.00,Sinh học,4.75
60003733,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.00
60003734,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
60003735,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,6.50,Sinh học,6.00
60003736,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,7.25,Sinh học,5.75
60003737,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.75
60003738,Toán,5.00,Ngữ văn,6.00,Lịch sử,2.75,Địa lý,5.50
60003739,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
60003740,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,10.00
60003741,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.75
60003742,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,5.50,Sinh học,5.25
60003743,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.50,Sinh học,8.00
60003744,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.25,Sinh học,8.00
60003745,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
60003746,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.25
60003747,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.25
60003748,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,6.75,Sinh học,6.75
60003749,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,7.75,Sinh học,7.25
60003750,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,6.25,Sinh học,6.00
60003751,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,7.25,Sinh học,7.75
60003752,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,5.00,Sinh học,5.50
60003753,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.00
60003754,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.25
60003755,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,9.00
60003756,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
60003757,Toán,4.80,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,5.75
60003758,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,8.00,Sinh học,5.75
60003759,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,7.50,Sinh học,4.50
60003760,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.50
60003761,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.50
60003762,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
60003763,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.75
60003764,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,8.00
60003765,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.50
60003766,Toán,5.20,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.00
60003767,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.75
60003768,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,9.25,Giáo dục công dân,9.50
60003769,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.50
60003770,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
60003771,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.75
60003772,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
60003773,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.00
60003774,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,7.75,Sinh học,6.50
60003775,Toán,9.20,Ngữ văn,9.00,Ngoại ngữ,9.00,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,10.00
60003776,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,7.50
60003777,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,6.75,Sinh học,4.75
60003778,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
60003779,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,8.75
60003780,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.00
60003781,Toán,3.20,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,6.50
60003782,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,10.00
60003783,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
60003784,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,8.20,Lịch sử,9.50,Địa lý,8.75,Giáo dục công dân,9.75
60003785,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,8.25,Sinh học,7.50
60003786,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.00,Sinh học,6.50
60003787,Toán,5.80,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,7.00
60003788,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.25
60003789,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,4.00,Sinh học,5.00
60003790,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,7.50,Sinh học,8.00
60003791,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.25
60003792,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
60003793,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.25,Sinh học,8.50
60003794,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,6.00,Sinh học,5.75
60003795,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
60003796,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,7.75,Sinh học,6.75
60003797,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
60003798,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
60003799,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.50
60003800,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,6.75,Sinh học,5.75
60003801,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.50
60003802,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
60003803,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.00
60003804,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,9.00
60003805,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
60003806,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,6.75,Sinh học,6.50
60003807,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.25
60003808,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.00
60003809,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
60003810,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,6.25,Giáo dục công dân,8.00
60003811,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,4.25,Sinh học,3.25
60003812,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,4.75
60003813,Toán,8.20,Ngữ văn,6.83,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,7.00,Sinh học,8.00
60003814,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,8.00,Sinh học,6.00
60003815,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.75
60003816,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.00
60003817,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,5.75,Sinh học,6.75
60003818,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.00
60003819,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,7.75
60003820,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
60003821,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,7.75,Sinh học,6.50
60003822,Toán,3.00,Ngữ văn,6.25,Lịch sử,2.50,Địa lý,6.50
60003823,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,4.00,Giáo dục công dân,7.25
60003824,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,4.50,Sinh học,5.50
60003825,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.50
60003826,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,5.50
60003827,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.25
60003828,Toán,8.40,Hóa học,8.00,Sinh học,8.00
60003829,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,7.25,Sinh học,7.25
60003830,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,8.25
60003831,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,5.75,Sinh học,6.00
60003832,Toán,8.60,Ngữ văn,8.50,Lịch sử,8.50
60003833,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
60003834,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.75
60003835,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,8.50,Sinh học,9.00
60003836,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,3.00,Hóa học,7.75,Sinh học,7.50
60003837,Toán,5.20,Ngữ văn,7.00,Lịch sử,7.50,Địa lý,5.50
60003838,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,5.75,Sinh học,6.00
60003839,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,8.25
60003840,Toán,3.80,Ngữ văn,5.50,Lịch sử,5.50,Địa lý,6.25
60003841,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,10.00,Giáo dục công dân,9.75
60003842,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,8.50
60003843,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.00
60003844,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
60003845,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,9.00,Hóa học,6.00,Sinh học,6.00
60003846,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.00
60003847,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.75
60003848,Toán,8.20,Ngữ văn,6.67,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.00,Sinh học,8.00
60003849,Toán,8.20,Ngoại ngữ,8.80,Vật lý,6.75
60003850,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,8.75,Hóa học,7.25,Sinh học,6.75
60003851,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,8.25,Sinh học,7.00
60003852,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.00
60003853,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.75
60003854,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,6.75,Sinh học,6.25
60003855,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
60003856,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,10.00
60003857,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,7.75,Sinh học,7.75
