35007765,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.00
35007766,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,7.75,Sinh học,6.00
35007767,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,5.50,Hóa học,5.00,Sinh học,4.25
35007768,Toán,3.80,Ngữ văn,1.75,Lịch sử,3.00,Địa lý,7.00
35007769,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.50,Sinh học,5.00
35007770,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
35007771,Toán,7.40,Ngữ văn,6.75,Vật lý,6.50,Hóa học,7.00,Sinh học,4.75
35007772,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,3.40,Vật lý,6.75,Hóa học,5.50,Sinh học,3.25
35007773,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,8.00,Sinh học,5.50
35007774,Toán,7.00,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,7.50
35007775,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.00
35007776,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,7.75,Sinh học,5.50
35007777,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,7.50,Sinh học,6.75
35007778,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,3.25,Sinh học,4.25
35007779,Toán,3.20,Ngữ văn,3.00,Lịch sử,1.75,Địa lý,3.50
35007780,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,6.25,Sinh học,5.25
35007781,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,6.00
35007782,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,3.50,Hóa học,2.50,Sinh học,3.50
35007783,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.25,Sinh học,7.50
35007784,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,5.25,Sinh học,5.00
35007785,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,7.50
35007786,Toán,9.60,Ngữ văn,8.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,8.00,Sinh học,7.50
35007787,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.50
35007788,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,6.75
35007789,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,6.50
35007790,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.25,Sinh học,6.00
35007791,Toán,6.60,Vật lý,7.00,Hóa học,6.25,Sinh học,7.00
35007792,Toán,6.00,Ngữ văn,4.75,Lịch sử,5.25,Địa lý,7.50
35007793,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,7.50,Sinh học,5.25
35007794,Toán,4.20,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,5.25
35007795,Toán,7.80,Ngữ văn,3.00,Vật lý,5.50,Hóa học,4.00,Sinh học,4.75
35007796,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.00
35007797,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,3.00,Sinh học,4.25
35007798,Toán,5.40,Ngữ văn,6.50,Lịch sử,4.75,Địa lý,7.25
35007799,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,6.75
35007800,Toán,9.20,Ngữ văn,4.75,Ngoại ngữ,6.20,Vật lý,8.50,Hóa học,7.75,Sinh học,5.25
35007801,Toán,6.60,Ngữ văn,2.75,Lịch sử,4.25,Địa lý,6.25
35007802,Toán,6.60,Ngữ văn,3.75,Lịch sử,3.50,Địa lý,5.00
35007803,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.50
35007804,Ngữ văn,4.75,Lịch sử,5.25,Địa lý,7.75
35007805,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.25
35007806,Toán,3.00,Ngữ văn,3.00,Lịch sử,3.50,Địa lý,5.75
35007807,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,3.50,Hóa học,5.25,Sinh học,4.75
35007808,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,8.00,Sinh học,7.00
35007809,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.00
35007810,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,6.50,Sinh học,4.50
35007811,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,6.25,Sinh học,5.25
35007812,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.25,Sinh học,4.75
35007813,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.25
35007814,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
35007815,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,9.00,Địa lý,7.25,Giáo dục công dân,8.75
35007816,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,9.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
35007817,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.25,Sinh học,5.50
35007818,Toán,4.60,Ngữ văn,7.25,Lịch sử,3.50,Địa lý,4.00
35007819,Toán,7.20,Ngữ văn,4.25,Vật lý,5.25,Hóa học,4.75,Sinh học,5.25
35007820,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,7.00,Vật lý,5.00,Hóa học,5.00,Sinh học,4.75
35007821,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,7.75,Sinh học,5.50
35007822,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,4.00,Hóa học,5.00,Sinh học,5.00
35007823,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
35007824,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,3.00,Sinh học,5.75
35007825,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,8.50,Hóa học,8.00,Sinh học,4.75
35007826,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.75
35007827,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,7.00,Sinh học,4.50
35007828,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.00
35007829,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
35007830,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.50
35007831,Toán,3.60,Ngữ văn,5.50,Vật lý,3.50,Hóa học,4.00,Sinh học,3.00
35007832,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,7.25,Sinh học,4.75
35007833,Toán,8.40,Ngữ văn,5.75,Vật lý,5.75,Hóa học,6.75,Sinh học,5.75
35007834,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,9.50,Giáo dục công dân,9.25
35007835,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,5.00,Sinh học,4.50
35007836,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,6.75,Sinh học,5.25
35007837,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.50
35007838,Toán,6.20,Ngữ văn,8.00,Lịch sử,7.25,Địa lý,8.00
35007839,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.75
35007840,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,10.00,Vật lý,7.00,Hóa học,6.00,Sinh học,6.75
35007841,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
35007842,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.00,Sinh học,6.50
35007843,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
35007844,Toán,8.60,Ngữ văn,9.25,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.00
35007845,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.25
35007846,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,6.75
35007847,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.25
35007848,Toán,6.40,Ngữ văn,6.00,Lịch sử,2.75,Địa lý,6.75
35007849,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.75
35007850,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,6.75,Sinh học,5.50
35007851,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.25
35007852,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
35007853,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
35007854,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,7.00,Sinh học,4.75
35007855,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
35007856,Toán,5.00,Ngữ văn,3.25,Lịch sử,4.25,Địa lý,5.50
35007857,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.75
35007858,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,7.25,Sinh học,4.50
35007859,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.50
35007860,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,6.75
35007861,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,9.25,Hóa học,8.50,Sinh học,5.00
35007862,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,5.50,Sinh học,3.50
35007863,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.25
35007864,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
35007865,Toán,6.40,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,5.75
35007866,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.25
35007867,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,7.50,Sinh học,4.75
35007868,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,4.50,Hóa học,6.75,Sinh học,5.75
35007869,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,7.25,Sinh học,5.75
35007870,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,9.00,Sinh học,6.00
35007871,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
35007872,Toán,5.80,Ngữ văn,4.75,Lịch sử,2.50,Địa lý,3.75
35007873,Toán,6.40,Ngữ văn,6.75,Vật lý,3.50,Hóa học,4.00,Sinh học,4.00
35007874,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.50
35007875,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,5.25,Sinh học,5.50
35007876,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.00
35007877,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
35007878,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
35007879,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.25
35007880,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.50,Sinh học,6.75
35007881,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
35007882,Toán,1.80,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,5.00
35007883,Toán,4.60,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,7.00
35007884,Toán,7.00,Ngữ văn,3.75,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,5.00
35007885,Toán,9.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,8.00,Sinh học,5.75
35007886,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,8.75
35007887,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.75
35007888,Toán,7.40,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,5.75
35007889,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,6.00,Sinh học,4.00
35007890,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,7.50,Sinh học,5.25
35007891,Toán,6.60,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,7.25
35007892,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,7.75,Sinh học,4.50
35007893,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,7.25,Sinh học,6.00
35007894,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.25
35007895,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,8.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
35007896,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
35007897,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
35007898,Toán,5.80,Ngữ văn,5.00,Lịch sử,4.75,Địa lý,5.00
35007899,Toán,8.40,Vật lý,7.25,Hóa học,7.25
35007900,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.25
35007901,Toán,6.80,Ngữ văn,5.75,Vật lý,5.50,Hóa học,6.25,Sinh học,4.50
35007902,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,9.00
35007903,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.25,Sinh học,3.75
35007904,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,5.25,Sinh học,4.75
35007905,Toán,6.00,Ngữ văn,7.00,Lịch sử,7.50,Địa lý,7.75
35007906,Toán,5.80,Ngữ văn,6.50,Lịch sử,1.50,Địa lý,6.00
35007907,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,8.50,Sinh học,4.25
35007908,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,7.75,Sinh học,6.25
35007909,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,7.75,Sinh học,4.75
35007910,Toán,3.20,Ngữ văn,3.25,Lịch sử,4.25,Địa lý,7.00
35007911,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,6.25,Sinh học,7.50
35007912,Toán,5.20,Ngữ văn,5.25,Lịch sử,1.75,Địa lý,5.25
35007913,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,8.00,Sinh học,5.75
35007914,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
35007915,Toán,5.80,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,6.50
35007916,Toán,9.20,Ngữ văn,9.50,Ngoại ngữ,9.00,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,10.00
35007917,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.25
35007918,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,6.75
35007919,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
35007920,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,4.50,Hóa học,8.25,Sinh học,5.75
35007921,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,8.60
35007922,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,6.50
35007923,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
35007924,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,8.75
35007925,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,5.75,Sinh học,3.50
35007926,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,8.75,Sinh học,6.00
35007927,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,6.75,Sinh học,3.50
35007928,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.25
35007929,Toán,8.60,Ngữ văn,9.00,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.00
35007930,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,8.75
35007931,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.00
35007932,Toán,2.80,Ngữ văn,2.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,4.25,Giáo dục công dân,7.50
35007933,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.75
35007934,Toán,2.40,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
35007935,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
35007936,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.50
35007937,Toán,2.80,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.00
35007938,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.50
35007939,Toán,3.40,Ngữ văn,2.00,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,3.75,Giáo dục công dân,6.00
35007940,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.50
35007941,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.25
35007942,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
35007943,Toán,3.00,Ngữ văn,3.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,3.50,Giáo dục công dân,5.25
35007944,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.50
35007945,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,4.25,Giáo dục công dân,7.50
35007946,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,4.25
35007947,Toán,3.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.00
35007948,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,6.50,Sinh học,3.75
35007949,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,4.25,Giáo dục công dân,7.00
35007950,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.50
35007951,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.25
35007952,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.00
35007953,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.25
35007954,Toán,2.60,Ngữ văn,1.50,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,3.50,Giáo dục công dân,5.50
35007955,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.50
35007956,Ngữ văn,8.25,Lịch sử,8.25,Địa lý,8.75
35007957,Toán,2.80,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,4.25,Giáo dục công dân,5.25
35007958,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,6.50
35007959,Toán,3.00,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,5.25
35007960,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,3.75,Giáo dục công dân,4.75
35007962,Toán,2.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.50
35007963,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,6.25
35007964,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.00
35007965,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,5.50
35007966,Toán,2.60,Ngữ văn,2.75,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,4.50
35007967,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.25
35007968,Toán,4.00,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
35007969,Toán,3.20,Ngữ văn,2.75,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.75
35007970,Toán,4.60,Hóa học,3.75,Sinh học,5.50
35007971,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,9.75
35007972,Toán,1.40,Ngữ văn,2.00,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,3.25,Giáo dục công dân,5.75
35007973,Toán,2.60,Ngữ văn,2.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,4.00
35007974,Toán,3.00,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,5.75
35007975,Toán,3.00,Ngữ văn,3.25,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,5.50
