36000001,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.25
36002163,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.25
36002164,Toán,3.80,Ngữ văn,2.75,Lịch sử,3.25,Địa lý,4.50
36002165,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,7.25
36002166,Toán,4.40,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,4.50
36002167,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.75
36002168,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.50
36002169,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
36002170,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,6.50,Sinh học,6.00
36002171,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,6.75
36002172,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
36002173,Toán,4.00,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,6.00
36002174,Toán,2.60,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,7.25
36002175,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,5.50,Sinh học,4.50
36002176,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,4.50,Hóa học,4.00,Sinh học,4.50
36002177,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.50
36002178,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,5.00,Sinh học,4.25
36002179,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,6.50
36002180,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.75
36002181,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,7.75,Hóa học,7.50,Sinh học,4.75
36002182,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.00
36002183,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.75
36002184,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,3.00,Sinh học,4.75
36002185,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,4.60,Vật lý,4.00,Hóa học,5.75,Sinh học,4.25
36002186,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
36002187,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,5.00
36002188,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.00
36002189,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.00
36002190,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,4.75
36002191,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
36002192,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.75,Sinh học,5.00
36002193,Toán,6.20,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,5.75
36002194,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.80,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.25
36002195,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,2.75,Sinh học,3.50
36002196,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,6.50
36002197,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,5.00,Hóa học,7.00,Sinh học,5.50
36002198,Toán,5.80,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,5.25
36002199,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.75
36002200,Toán,5.40,Ngữ văn,2.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,5.75
36002201,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,5.75
36002202,Toán,2.40,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
36002203,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.25
36002204,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,1.80,Vật lý,5.25,Hóa học,5.25,Sinh học,5.25
36002205,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
36002206,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,3.50,Hóa học,5.25,Sinh học,4.50
36002207,Toán,2.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,3.25,Giáo dục công dân,5.75
36002208,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.50
36002209,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.50
36002210,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.00
36002211,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,4.50
36002212,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.50
36002213,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,3.25,Sinh học,5.00
36002214,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.25
36002215,Toán,3.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.00
36002216,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.75
36002217,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,9.00,Vật lý,4.00,Hóa học,7.00,Sinh học,4.25
36002218,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,5.75,Sinh học,4.50
36002219,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.00
36002220,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
36002221,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,1.50,Địa lý,5.00,Giáo dục công dân,4.25
36002222,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
36002223,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,3.75,Sinh học,4.75
36002224,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.50
36002225,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
36002226,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,6.00
36002227,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.00
36002228,Toán,6.20,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,4.75
36002229,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,6.25,Giáo dục công dân,9.00
36002230,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
36002231,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
36002232,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
36002233,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.50
36002234,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
36002235,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
36002236,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.75
36002237,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.50
36002238,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,4.25,Sinh học,4.25
36002239,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.25
36002240,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,2.80,Vật lý,6.00,Hóa học,6.00,Sinh học,3.75
36002241,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.00
36002242,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.50
36002243,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,7.20,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,7.75
36002244,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,6.25,Giáo dục công dân,8.75
36002245,Toán,5.00,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,5.75
36002246,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,7.75,Giáo dục công dân,6.00
36002247,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,4.25
36002248,Toán,5.00,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,6.75
36002250,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.25
36002251,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,6.25
36002252,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.50
36002253,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,1.00,Địa lý,6.25,Giáo dục công dân,4.75
36002254,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.00
36002255,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
36002256,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,6.25
36002257,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.75
36002258,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.25
36002259,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.50
36002260,Toán,4.80,Ngữ văn,8.50,Ngoại ngữ,2.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.50
36002261,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
36002262,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
36002263,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.00
36002264,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.25
36002265,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,5.75,Sinh học,4.00
36002266,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,7.25
36002267,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,5.75,Hóa học,3.75,Sinh học,4.75
36002268,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,5.50
36002269,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,7.50
36002270,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.50
36002271,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.25
36002272,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,7.75
36002273,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,5.75,Sinh học,6.25
36002274,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.50,Hóa học,8.00,Sinh học,5.00
36002275,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.75
36002276,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
36002277,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,6.00,Giáo dục công dân,8.25
36002278,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.50
36002279,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.00
36002280,Toán,8.60,Vật lý,7.00,Hóa học,6.00
36002281,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,6.75,Sinh học,5.75
36002282,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,4.50,Sinh học,5.25
36002283,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.25
36002284,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.00
36002285,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.75,Sinh học,6.00
36002286,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,3.60,Vật lý,3.00,Hóa học,4.00,Sinh học,4.25
36002287,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.50
36002288,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,9.75
36002289,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
36002290,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.25
36002291,Toán,4.80,Ngữ văn,3.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,4.75
36002292,Toán,8.00,Ngữ văn,7.25,Lịch sử,7.50,Địa lý,8.75
36002293,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
36002294,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.50
36002295,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,2.50,Sinh học,4.00
36002296,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,4.75
36002297,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.25
36002298,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,1.60,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,8.00
36002299,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
36002300,Toán,2.60,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,5.75
36002301,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
36002302,Toán,3.20,Ngữ văn,2.00,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,3.50,Giáo dục công dân,4.75
36002303,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.50
36002304,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,9.00
36002305,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,7.75,Sinh học,5.25
36002306,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,6.75,Sinh học,7.00
36002307,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,2.25,Sinh học,4.75
36002308,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,6.50
36002309,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,5.50
36002310,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.25
36002311,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,2.75,Sinh học,4.50
36002312,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,5.75
36002313,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.25
36002314,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.00
36002315,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,5.25,Giáo dục công dân,7.50
36002316,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
36002317,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Vật lý,4.75,Hóa học,4.50,Sinh học,4.25
36002318,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,6.75,Hóa học,4.00,Sinh học,3.75
36002319,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,5.25
36002320,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.75
36002321,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,4.25
36002322,Toán,3.80,Ngữ văn,5.25,Lịch sử,2.75,Địa lý,5.00
36002323,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,6.25
36002324,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.00
36002325,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,8.25,Sinh học,4.00
36002326,Toán,5.00,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,6.00
36002327,Toán,4.20,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,6.25
36002328,Toán,3.80,Ngữ văn,2.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,5.75
36002329,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
36002330,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
36002331,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,8.00,Sinh học,6.25
36002332,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.00
36002333,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.00
36002334,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.50
36002335,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,5.50
36002336,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.00
36002337,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
36002338,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,7.75
36002339,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.00
36002340,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,6.00
36002341,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.50
36002342,Toán,6.00,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,6.75
36002343,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.25
36002344,Toán,6.20,Ngữ văn,5.50,Lịch sử,6.00,Địa lý,7.25
36002345,Toán,6.60,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,6.25
36002346,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
36002347,Toán,4.20,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,4.00
36002348,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.00
36002349,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.75
36002350,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.25
36002351,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.25
36002352,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.25
36002353,Toán,2.40,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,6.00
36002354,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,8.00,Sinh học,7.00
36002355,Toán,5.20,Ngữ văn,7.00,Lịch sử,7.00,Địa lý,7.25
36002356,Toán,5.40,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,5.50
36002357,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,6.25
36002358,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.25
36002359,Ngữ văn,6.50,Lịch sử,5.75,Địa lý,7.50
36002360,Toán,3.00,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
36002361,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,9.75
36002362,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.50
36002363,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.75
36002364,Toán,5.80,Ngữ văn,7.50,Lịch sử,5.75,Địa lý,7.25
36002365,Toán,5.80,Ngữ văn,4.25,Lịch sử,5.50,Địa lý,7.00
