24005365,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,4.50,Sinh học,4.50
24005366,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,8.25,Hóa học,7.75,Sinh học,6.50
24005367,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,10.00
24005368,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,8.75,Sinh học,5.75
24005369,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,8.00
24005370,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,10.00
24005371,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.75
24005372,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.75,Sinh học,5.25
24005373,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.00
24005374,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
24005375,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
24005376,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.75
24005377,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,8.00,Sinh học,5.50
24005378,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
24005379,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,4.75,Hóa học,4.25,Sinh học,5.75
24005380,Toán,6.60,Ngữ văn,3.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
24005381,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,7.25,Sinh học,4.75
24005382,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.25
24005383,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,6.75,Sinh học,3.75
24005384,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,10.00
24005385,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,7.75,Sinh học,8.25
24005386,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
24005387,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,7.80,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.50
24005388,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
24005389,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,10.00
24005390,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
24005391,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.25
24005392,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
24005393,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,5.50,Sinh học,6.25
24005394,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,1.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
24005395,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,8.00,Hóa học,7.50,Sinh học,4.75
24005396,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,4.75,Hóa học,8.25,Sinh học,8.25
24005397,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,8.75
24005398,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,1.00,Địa lý,6.25,Giáo dục công dân,8.25
24005399,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.75
24005400,Toán,7.80,Hóa học,6.75,Sinh học,8.25
24005401,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.75
24005402,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.75
24005403,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,6.50,Sinh học,6.50
24005404,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
24005405,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.25
24005406,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.50
24005407,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.75
24005408,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
24005409,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
24005410,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,8.50,Sinh học,7.25
24005411,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
24005412,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
24005413,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
24005414,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,4.00,Sinh học,4.75
24005415,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.25
24005416,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
24005417,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.75
24005418,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,7.00,Giáo dục công dân,9.50
24005419,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,10.00
24005420,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,4.25,Sinh học,5.25
24005421,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,8.00,Hóa học,2.75,Sinh học,4.25
24005422,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,8.80,Vật lý,5.75,Hóa học,5.50,Sinh học,6.50
24005423,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,7.00,Sinh học,5.25
24005424,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.00
24005425,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.75,Sinh học,6.50
24005426,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.75
24005427,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
24005428,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,8.75,Sinh học,4.50
24005429,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
24005430,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,8.00,Sinh học,5.25
24005431,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,7.75,Sinh học,9.75
24005432,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,5.25
24005433,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,5.00,Sinh học,5.00
24005434,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
24005435,Toán,2.80,Vật lý,3.75,Hóa học,3.00
24005436,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
24005437,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,2.20,Vật lý,8.00,Hóa học,2.25,Sinh học,3.00
24005438,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
24005439,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,7.75,Sinh học,7.25
24005440,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
24005441,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
24005442,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.25
24005443,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,8.25
24005444,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,9.25
24005445,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.25
24005446,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,4.75,Sinh học,5.00
24005447,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
24005448,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,8.25,Sinh học,3.75
24005449,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,10.00
24005450,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,8.50,Sinh học,3.75
24005451,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.50
24005452,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
24005453,Toán,8.00,Vật lý,6.75,Hóa học,7.50,Sinh học,3.75
24005454,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.50
24005455,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,9.25
24005456,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,6.00,Sinh học,6.75
24005457,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,8.25,Sinh học,6.75
24005458,Toán,8.20,Ngữ văn,9.25,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,4.00,Sinh học,3.75
24005459,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
24005460,Ngữ văn,7.75,Lịch sử,9.25,Địa lý,8.00
24005461,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,7.75,Sinh học,5.50
24005462,Toán,4.60,Ngữ văn,8.25,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
24005463,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.75
24005464,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,9.25,Sinh học,7.00
24005465,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
24005466,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,8.75,Sinh học,10.00
24005467,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,5.25,Sinh học,4.25
24005468,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
24005469,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.50
24005470,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.75
24005471,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,8.75,Hóa học,7.50,Sinh học,7.75
24005472,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,8.50,Sinh học,5.75
24005473,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,8.00,Sinh học,6.00
24005474,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,9.00
24005475,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,9.00,Hóa học,8.50,Sinh học,4.50
24005476,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,8.00,Hóa học,8.50,Sinh học,5.00
24005477,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,8.50,Sinh học,4.75
24005478,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
24005479,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.75
24005480,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.50
24005481,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,8.25,Hóa học,8.25,Sinh học,4.75
24005482,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.25
24005483,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,8.50,Hóa học,8.00,Sinh học,6.25
24005484,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.50
24005485,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,6.75,Sinh học,6.25
24005486,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
24005487,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,10.00
24005488,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.25
24005489,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,7.25,Sinh học,5.75
24005490,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,10.00
24005491,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.75
24005492,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
24005493,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,6.75,Sinh học,5.50
24005494,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,9.25,Giáo dục công dân,9.00
24005495,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,1.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
24005496,Toán,9.40,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,8.00,Sinh học,5.25
24005497,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
24005498,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,8.50,Hóa học,8.25,Sinh học,5.75
24005499,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,10.00
24005500,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.50
24005501,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.50
24005502,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
24005503,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,10.00
24005504,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,9.00
24005505,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,6.25,Sinh học,5.75
24005506,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.75
24005507,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.50
24005508,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,7.25
24005509,Toán,8.40,Ngữ văn,8.00,Lịch sử,8.50
24005510,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
24005511,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,6.25,Sinh học,5.00
24005512,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.50
24005513,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.50
24005514,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
24005515,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,8.25,Sinh học,5.50
24005516,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,7.75,Sinh học,6.00
24005517,Toán,8.00,Ngữ văn,7.00,Lịch sử,8.25
24005518,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
24005519,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.50
24005520,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,8.75,Sinh học,5.75
24005521,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.75
24005522,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
24005523,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,6.25,Sinh học,5.50
24005524,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.00
24005525,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,9.25,Hóa học,8.75,Sinh học,5.25
24005526,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.75
24005527,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.25
24005528,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.00
24005529,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,7.50,Sinh học,5.00
24005530,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
24005531,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,8.75,Hóa học,7.50,Sinh học,5.25
24005532,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.75,Sinh học,4.50
24005533,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.50
24005534,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.20,Địa lý,8.25,Giáo dục công dân,7.00
24005535,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,10.00
24005536,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,7.25,Sinh học,5.50
24005537,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,9.00
24005538,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.25
24005539,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,6.00,Sinh học,5.25
24005540,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
24005541,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.50
24005542,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,6.60,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
24005543,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.75
24005544,Toán,5.60,Ngữ văn,8.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
24005545,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,9.50,Giáo dục công dân,9.75
24005546,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,7.00,Sinh học,5.25
24005547,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,5.25,Sinh học,5.25
24005548,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,8.00,Hóa học,8.75,Sinh học,5.00
24005549,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.25
24005550,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,7.00,Sinh học,5.75
24005551,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,8.75,Sinh học,4.50
24005552,Toán,8.00,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,3.00
24005553,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,4.25,Sinh học,3.50
24005554,Toán,6.00,Ngữ văn,6.00,Lịch sử,3.50
24005555,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,3.00,Hóa học,3.50,Sinh học,4.00
24005556,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
24005557,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
24005558,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.00
24005559,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,7.50,Sinh học,5.50
24005560,Toán,8.40,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,8.00,Sinh học,5.25
24005561,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.75
24005562,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,4.50,Sinh học,5.25
24005563,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,8.50,Sinh học,5.25
24005564,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,7.00,Vật lý,8.75,Hóa học,7.75,Sinh học,5.75
24005565,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
