32007621,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.00
32007622,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.25
32007623,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,6.75
32007624,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,7.00,Sinh học,4.25
32007625,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
32007626,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,8.25
32007627,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,10.00
32007628,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,6.75
32007629,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.25
32007630,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.25
32007631,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.00
32007632,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.00
32007633,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.75
32007634,Toán,6.00,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.50
32007635,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,1.80,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.50
32007636,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,1.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.00
32007637,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
32007638,Toán,2.00,Ngữ văn,1.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,4.75
32007639,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
32007640,Toán,1.60,Ngữ văn,2.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,4.00,Giáo dục công dân,6.50
32007641,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.25
32007642,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,8.50
32007643,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.00
32007644,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.25
32007645,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,9.50
32007646,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.25
32007647,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,5.25
32007648,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.75
32007649,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
32007650,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
32007651,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,8.00,Giáo dục công dân,8.25
32007652,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.00
32007653,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.50
32007654,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,10.00
32007655,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.25
32007656,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.75
32007657,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
32007658,Toán,3.00,Ngữ văn,3.50,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,3.25,Giáo dục công dân,5.75
32007659,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.50
32007660,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.00
32007661,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
32007662,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,8.75
32007663,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.75
32007664,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,8.75
32007665,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
32007666,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,9.25
32007667,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.25
32007668,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.75
32007669,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
32007670,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,8.25,Sinh học,8.00
32007671,Toán,4.80,Ngữ văn,3.50,Ngoại ngữ,1.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
32007672,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
32007673,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,5.25
32007674,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,6.50
32007675,Toán,5.60,Ngữ văn,3.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,4.50
32007676,Toán,2.60,Ngữ văn,1.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,5.75
32007677,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.00
32007678,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,7.75
32007679,Toán,2.40,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.50
32007680,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.25
32007681,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
32007682,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.25
32007683,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
32007684,Toán,2.80,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.00
32007685,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.50
32007686,Toán,3.00,Ngữ văn,2.00,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,3.25
32007687,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.50
32007688,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,7.50
32007689,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
32007690,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
32007691,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,9.00
32007692,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,6.00,Địa lý,5.00,Giáo dục công dân,5.50
32007693,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.75
32007694,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,6.25,Sinh học,3.00
32007695,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,7.50
32007696,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,8.00
32007697,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
32007698,Toán,4.20,Ngữ văn,2.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,9.50
32007699,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,4.00,Giáo dục công dân,6.00
32007700,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.50
32007701,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,6.75,Sinh học,5.75
32007702,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,4.25,Sinh học,4.75
32007703,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
32007704,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.75
32007705,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,2.60,Vật lý,3.25,Hóa học,2.25,Sinh học,2.50
32007706,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.00
32007707,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
32007708,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,7.50
32007709,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,8.25
32007710,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,5.50
32007711,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
32007712,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
32007713,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
32007714,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,4.50,Hóa học,5.50,Sinh học,2.75
32007715,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.75
32007716,Toán,5.20,Ngữ văn,3.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,5.75
32007717,Toán,2.60,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,6.25
32007718,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,10.00
32007719,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
32007720,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
32007721,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,8.25,Giáo dục công dân,9.00
32007722,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.00
32007723,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,8.50,Hóa học,7.75,Sinh học,5.00
32007724,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
32007725,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
32007726,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.25
32007727,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
32007728,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,5.00
32007729,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,9.00
32007730,Toán,2.60,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,6.50
32007731,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.25
32007732,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,8.50,Giáo dục công dân,9.75
32007733,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.50
32007734,Toán,2.60,Ngữ văn,2.00,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,4.00
32007735,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,1.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,7.75
32007736,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,7.00
32007737,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.50
32007738,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,10.00
32007739,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.00
32007740,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,7.00
32007741,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
32007742,Toán,7.00,Ngữ văn,3.25,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,4.25,Sinh học,5.00
32007743,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,6.25,Sinh học,4.50
32007744,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.50
32007745,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.50
32007746,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.50
32007747,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.50
32007748,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.50
32007749,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.50
32007750,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
32007751,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
32007752,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.75
32007753,Toán,2.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.75
32007754,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.50
32007755,Toán,6.80,Vật lý,7.00,Hóa học,6.25
32007756,Toán,2.60,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,4.50
32007757,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.50
32007758,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,6.75,Sinh học,2.25
32007759,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.00
32007760,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,7.00,Sinh học,5.00
32007761,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.00
32007762,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
32007763,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
32007764,Toán,5.20,Ngữ văn,8.75,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,8.75
32007765,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,6.25
32007766,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.25
32007767,Toán,2.40,Ngữ văn,2.50,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,4.75
32007768,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,7.75
32007769,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,5.75
32007770,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,5.00,Giáo dục công dân,8.50
32007771,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.25
32007772,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.75
32007773,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.75
32007774,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
32007775,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.80
32007776,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,0.75,Địa lý,6.25,Giáo dục công dân,7.75
32007777,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,6.50
32007778,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.75
32007779,Toán,6.00,Ngữ văn,3.50,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,6.50
32007780,Ngữ văn,5.25,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.00
32007781,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.50
32007782,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,8.25
32007783,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.00
32007784,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.00
32007786,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
32007787,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.25
32007788,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.00
32007789,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.00
32007790,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.00
32007791,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,5.75,Sinh học,4.50
32007792,Toán,5.60,Ngữ văn,2.75,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.50
32007793,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,7.25
32007794,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.50
32007795,Toán,2.00,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,3.00
32007796,Toán,2.80,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,5.25
32007797,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,8.00,Sinh học,6.25
32007798,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.00
32007799,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.00
32007800,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.75,Sinh học,5.00
32007801,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.25
32007802,Toán,2.20,Ngữ văn,3.50,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,4.75
32007804,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,7.75
32007805,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,7.00
32007806,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.25
32007807,Toán,6.00,Ngữ văn,3.75,Ngoại ngữ,2.20,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,7.75
32007808,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.25
32007809,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.50
32007810,Toán,2.40,Ngữ văn,3.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.25
32007811,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.25
32007812,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,6.75
32007813,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,5.80,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,7.25
32007814,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,8.00
32007815,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.50
32007816,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,6.75
