55005606,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,4.00,Sinh học,4.50
55005607,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,5.75,Sinh học,4.50
55005608,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,6.00,Sinh học,5.50
55005609,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,7.00,Sinh học,5.50
55005610,Toán,9.00,Hóa học,7.50,Sinh học,9.00
55005611,Toán,7.40,Ngữ văn,8.50,Hóa học,7.50
55005612,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,6.75,Hóa học,6.75,Sinh học,4.50
55005613,Ngữ văn,8.25,Ngoại ngữ,8.40,Địa lý,8.50
55005614,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,5.50,Hóa học,8.00,Sinh học,8.25
55005615,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.00
55005616,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.25
55005617,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,8.75,Sinh học,7.75
55005618,Toán,7.20,Vật lý,3.25,Hóa học,7.75,Sinh học,7.25
55005619,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,8.75,Sinh học,8.00
55005620,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,6.50,Sinh học,4.50
55005621,Toán,8.80,Hóa học,8.25,Sinh học,7.25
55005622,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,8.00,Hóa học,8.00,Sinh học,4.25
55005623,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,8.25,Sinh học,6.00
55005624,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.00,Sinh học,5.00
55005625,Toán,6.40,Vật lý,4.75,Hóa học,5.75
55005626,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.75
55005627,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,8.50,Sinh học,8.75
55005628,Toán,8.40,Hóa học,8.25,Sinh học,8.25
55005629,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.80
55005630,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,8.00,Sinh học,6.75
55005631,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,9.75
55005632,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,7.00,Sinh học,5.00
55005633,Toán,8.00,Vật lý,7.50,Hóa học,7.50
55005634,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,2.80,Vật lý,8.00,Hóa học,7.75,Sinh học,2.50
55005635,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,6.25
55005636,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,6.75,Sinh học,5.00
55005637,Toán,2.00,Ngữ văn,7.00,Lịch sử,4.50,Địa lý,7.00
55005638,Ngữ văn,8.00,Lịch sử,9.50,Địa lý,9.00
55005639,Toán,2.60,Ngữ văn,5.00,Lịch sử,3.50
55005640,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,10.00
55005641,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.75
55005642,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,5.25,Hóa học,8.25,Sinh học,4.50
55005643,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.50
55005644,Toán,8.80,Hóa học,8.25,Sinh học,9.00
55005645,Toán,8.80,Hóa học,6.25,Sinh học,8.25
55005646,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,7.75,Sinh học,4.50
55005647,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,5.75,Sinh học,4.50
55005648,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,8.50,Địa lý,9.75,Giáo dục công dân,9.75
55005649,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,8.00,Sinh học,8.25
55005650,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,7.75,Sinh học,6.75
55005651,Toán,8.80,Vật lý,7.50,Hóa học,7.25
55005652,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,8.25,Địa lý,7.00,Giáo dục công dân,9.75
55005653,Toán,7.00,Vật lý,5.50,Hóa học,8.00
55005654,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.50
55005655,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,9.50,Giáo dục công dân,9.50
55005656,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,5.25,Sinh học,5.50
55005657,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.00
55005658,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
55005659,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.50
55005660,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,6.75,Sinh học,4.50
55005661,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,7.75,Sinh học,8.00
55005662,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.25
55005663,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,7.75,Sinh học,7.25
55005664,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,9.00,Sinh học,7.75
55005665,Toán,7.80,Hóa học,8.00,Sinh học,8.75
55005666,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,8.75,Sinh học,6.50
55005667,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,3.50,Sinh học,4.00
55005668,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,4.25,Sinh học,6.00
55005669,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,5.25,Hóa học,8.25,Sinh học,8.75
55005670,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,4.75,Hóa học,7.75,Sinh học,5.75
55005671,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,8.75,Sinh học,7.25
55005672,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.25
55005673,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.50,Sinh học,4.75
55005674,Toán,4.00,Ngữ văn,6.75,Lịch sử,5.25,Địa lý,6.25
55005676,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,5.50,Sinh học,6.50
55005677,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,3.50,Sinh học,6.75
55005678,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
55005679,Ngữ văn,7.75,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.00
55005680,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,7.00,Sinh học,7.00
55005681,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.50
55005682,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,5.50,Hóa học,8.25,Sinh học,8.25
55005683,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,7.25,Sinh học,4.50
55005684,Toán,3.40,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,2.50,Địa lý,7.75,Giáo dục công dân,7.75
55005685,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
55005686,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,9.25,Giáo dục công dân,9.75
55005687,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,4.50,Hóa học,8.25,Sinh học,4.50
55005688,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.50,Sinh học,5.00
55005689,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,7.50,Sinh học,7.50
55005690,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.50
55005691,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.75,Sinh học,6.25
55005692,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.50,Sinh học,6.50
55005693,Toán,8.80,Hóa học,8.75,Sinh học,8.50
55005694,Toán,9.00,Hóa học,9.00,Sinh học,9.75
55005695,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,6.00,Sinh học,4.50
55005696,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
55005697,Toán,8.20,Hóa học,7.75,Sinh học,9.25
55005698,Toán,7.40,Ngữ văn,9.00,Lịch sử,8.75
55005699,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.75
55005700,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,5.50,Sinh học,3.00
55005701,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,8.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
55005702,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
55005703,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,3.25,Hóa học,6.25,Sinh học,6.25
55005704,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,4.75,Sinh học,5.50
55005705,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
55005706,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.00
55005707,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,2.75,Hóa học,7.25,Sinh học,7.75
55005708,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,7.50,Sinh học,4.25
55005709,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.75
55005710,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,8.00,Sinh học,6.25
55005711,Toán,6.60,Ngữ văn,5.00,Lịch sử,6.25,Địa lý,8.00
55005712,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.50,Sinh học,4.75
55005713,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,7.25,Sinh học,6.50
55005714,Toán,5.20,Ngữ văn,6.75,Lịch sử,5.00,Địa lý,7.50
55005715,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,7.75,Sinh học,6.00
55005716,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.00
55005717,Toán,5.00,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,6.50
55005718,Toán,6.20,Ngữ văn,3.00,Vật lý,4.00,Hóa học,4.75,Sinh học,4.00
55005719,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,7.00,Sinh học,6.75
55005720,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
55005721,Toán,4.80,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,8.25
55005722,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,4.50,Sinh học,4.50
55005723,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,5.75,Sinh học,6.50
55005724,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.25
55005725,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.25
55005726,Toán,2.40,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,7.50
55005727,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,8.25,Sinh học,6.25
55005728,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
55005729,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,5.75,Sinh học,2.25
55005730,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
55005731,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
55005732,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
55005733,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
55005734,Toán,3.80,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
55005735,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
55005736,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,6.25,Sinh học,5.75
55005737,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.75
55005738,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
55005739,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,3.50,Hóa học,3.00,Sinh học,4.00
55005740,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
55005741,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,7.75
55005742,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.50
55005743,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,7.60,Vật lý,4.00,Hóa học,6.50,Sinh học,4.50
55005744,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.00
55005745,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
55005746,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,8.75,Sinh học,3.50
55005747,Toán,3.80,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,4.25
55005748,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
55005749,Toán,4.60,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,5.75
55005750,Toán,3.40,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,6.25
55005751,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
55005752,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
55005753,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.25
55005754,Toán,5.60,Ngữ văn,3.25,Lịch sử,5.75,Địa lý,6.25
55005755,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.50
55005756,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,7.25,Sinh học,4.75
55005757,Toán,1.40,Ngữ văn,5.75,Lịch sử,6.25,Địa lý,7.50
55005758,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.75
55005759,Toán,4.20,Ngữ văn,7.50,Lịch sử,2.75,Địa lý,5.50
55005760,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.75
55005761,Toán,3.60,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,5.25
55005762,Toán,2.80,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,6.00
55005763,Toán,4.00,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,8.00
55005764,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
55005765,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
55005766,Toán,5.80,Ngữ văn,6.25,Lịch sử,6.50,Địa lý,7.25
55005767,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.50
55005768,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.75,Sinh học,5.75
55005769,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
55005770,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,5.75,Sinh học,6.75
55005771,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.25
55005772,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,8.50
55005773,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,5.50,Hóa học,3.75,Sinh học,8.00
55005774,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,5.00,Sinh học,6.50
55005775,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,9.25
55005776,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.00
55005777,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
55005778,Toán,4.60,Ngữ văn,3.25,Lịch sử,3.75,Địa lý,6.00
55005779,Toán,2.20,Ngữ văn,3.50,Lịch sử,3.75,Địa lý,3.00
55005780,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.75
55005781,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,8.25,Sinh học,4.50
55005782,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.00
55005783,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
55005784,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.25
55005785,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
55005786,Toán,2.40,Ngữ văn,6.25,Lịch sử,2.25,Địa lý,5.75
55005787,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,7.50
55005788,Toán,6.00,Ngữ văn,5.75,Vật lý,5.75,Hóa học,4.50,Sinh học,4.50
55005789,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,9.00,Vật lý,6.00,Hóa học,6.00,Sinh học,5.75
55005790,Toán,4.80,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,5.50
55005791,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,4.25,Sinh học,4.25
55005792,Toán,7.40,Ngữ văn,3.75,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,4.25,Sinh học,3.75
55005793,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
55005794,Toán,4.80,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.50
55005795,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,4.75,Hóa học,8.00,Sinh học,7.00
55005796,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.25
55005797,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,8.75
55005798,Toán,4.40,Ngữ văn,6.25,Lịch sử,8.00,Địa lý,7.50
55005799,Toán,3.60,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,7.50
55005800,Toán,5.60,Ngữ văn,7.00,Lịch sử,4.75,Địa lý,7.00
55005801,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.25
55005802,Toán,6.80,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,7.50
55005803,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,9.25
55005804,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
55005805,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.25
55005806,Toán,4.20,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,5.50
55005807,Toán,4.20,Ngữ văn,7.25,Lịch sử,8.50,Địa lý,9.25
55005808,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.75
55005809,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
55005810,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.00
55005811,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,8.25
55005812,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,9.00
55005813,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,5.75,Sinh học,4.75
55005814,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.50
55005815,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.00,Sinh học,7.25
55005816,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,8.50
55005817,Toán,3.80,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,5.25
55005818,Toán,6.80,Ngữ văn,5.50,Lịch sử,7.75,Địa lý,7.75
55005819,Toán,4.40,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,7.25
55005820,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,5.50,Sinh học,4.50
55005821,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.50,Sinh học,5.00
55005822,Toán,2.80,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.50
55005823,Toán,4.00,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,7.25
55005824,Toán,8.20,Ngữ văn,9.50,Ngoại ngữ,8.80,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.25
55005825,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,9.25
55005826,Toán,2.60,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,7.50
55005827,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,5.50,Giáo dục công dân,7.25
