07002140,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.50
07002141,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
07002142,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,4.75
07002143,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,7.25
07002144,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,8.00,Sinh học,5.75
07002145,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
07002146,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,6.25,Sinh học,5.75
07002147,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.75
07002148,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,7.75
07002149,Toán,2.00,Ngữ văn,2.50,Lịch sử,3.25,Địa lý,2.75
07002150,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
07002151,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,5.50,Sinh học,5.00
07002152,Toán,2.20,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,3.50
07002153,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.25
07002154,Toán,3.20,Ngữ văn,2.00,Lịch sử,2.25,Địa lý,2.00
07002155,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,10.00
07002156,Toán,4.60,Ngữ văn,2.75,Lịch sử,4.00,Địa lý,6.75
07002157,Ngữ văn,7.25,Lịch sử,8.00,Địa lý,8.25
07002158,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,9.75
07002159,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,7.25
07002160,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,5.00,Giáo dục công dân,8.75
07002161,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,9.50
07002162,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.75
07002163,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
07002164,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,9.50
07002165,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
07002166,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.50
07002167,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,5.50
07002168,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,8.75
07002169,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.75
07002170,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,1.40,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,6.25
07002171,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.25
07002172,Toán,3.60,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
07002173,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
07002174,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.20,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,10.00
07002175,Toán,8.00,Vật lý,6.00,Hóa học,7.50
07002176,Toán,3.40,Ngữ văn,1.50,Lịch sử,3.75,Địa lý,3.75
07002177,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
07002178,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.50
07002179,Toán,2.40,Ngữ văn,3.75,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
07002180,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,9.50,Địa lý,8.50,Giáo dục công dân,9.75
07002181,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
07002182,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.00
07002183,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.75
07002184,Toán,5.80,Ngữ văn,4.25,Lịch sử,5.00,Địa lý,7.00
07002185,Toán,4.00,Ngữ văn,3.50,Lịch sử,2.25,Địa lý,3.50
07002186,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,7.50,Sinh học,4.50
07002187,Toán,5.40,Ngữ văn,3.75,Lịch sử,5.50,Địa lý,7.25
07002188,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.50
07002189,Toán,4.20,Ngữ văn,3.25,Lịch sử,3.75,Địa lý,6.25
07002190,Toán,6.40,Ngữ văn,2.75,Lịch sử,2.25,Địa lý,2.25
07002191,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.75
07002192,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.50
07002193,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,7.50
07002194,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
07002195,Toán,5.00,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,3.50
07002196,Toán,8.60,Vật lý,8.25,Hóa học,7.50
07002197,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
07002198,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
07002199,Toán,2.40,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.25
07002200,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.00
07002201,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,3.40
07002202,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
07002203,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.75
07002204,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
07002205,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,6.75
07002206,Toán,4.60,Ngữ văn,6.50,Lịch sử,3.00,Địa lý,6.75
07002207,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.50
07002208,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,7.25
07002209,Toán,4.20,Ngữ văn,3.25,Lịch sử,2.50,Địa lý,5.75
07002210,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,3.25,Giáo dục công dân,5.00
07002211,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,10.00
07002212,Toán,1.80,Ngữ văn,2.00,Lịch sử,4.00
07002213,Toán,3.00,Ngữ văn,2.25,Lịch sử,3.75,Địa lý,4.75
07002214,Toán,2.60,Ngữ văn,1.50,Lịch sử,3.00,Địa lý,3.00
07002215,Toán,3.20,Lịch sử,1.75,Địa lý,2.25
07002216,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,5.25
07002217,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,6.75
07002218,Toán,4.40,Ngữ văn,2.00,Lịch sử,2.75,Địa lý,5.50
07002219,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,5.25,Sinh học,6.25
07002220,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
07002221,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.00
07002222,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
07002223,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,9.00,Giáo dục công dân,9.00
07002224,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,8.75,Địa lý,7.50,Giáo dục công dân,8.25
07002225,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.50
07002226,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
07002227,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.50
07002228,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,5.75,Giáo dục công dân,8.00
07002229,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.25
07002230,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
07002231,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.75
07002232,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.75
07002233,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,10.00
07002234,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
07002235,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
07002236,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,9.25
07002237,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
07002238,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.75
07002239,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.50
07002240,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.25
07002241,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.25
07002242,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,8.25
07002243,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,6.25
07002244,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
07002245,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
07002246,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.75
07002247,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
07002248,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.50
07002249,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
07002250,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.00
07002251,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,8.75
07002252,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
07002253,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.25
07002254,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.25,Sinh học,4.50
07002255,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.75
07002256,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
07002257,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
07002258,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.00
07002259,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,10.00
07002260,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
07002261,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
07002262,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,8.00
07002263,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.00
07002264,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.25
07002265,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.25
07002266,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.50
07002267,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,7.00,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,8.75
07002268,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,8.50
07002269,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.00
07002270,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.75
07002271,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
07002272,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.75
07002273,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
07002274,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.50
07002275,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.00
07002276,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,8.25,Giáo dục công dân,9.00
07002277,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.25
07002278,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.50
07002279,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.50
07002280,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
07002281,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.75
07002282,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.75
07002283,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.75
07002284,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
07002285,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.25
07002286,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
07002287,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
07002288,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,9.25
07002289,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
07002290,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.75
07002291,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.25
07002292,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.50
07002293,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
07002294,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,7.75
07002295,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.25
07002296,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,8.00
07002297,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.25
07002298,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
07002299,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
07002300,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.75
07002301,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
07002302,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,10.00
07002303,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
07002304,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,7.00
07002305,Toán,5.20,Ngữ văn,3.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.00
07002306,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
07002307,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.25
07002308,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.50
07002309,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.75
07002310,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.00
07002311,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.75
07002312,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
07002313,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
07002314,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
07002315,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
07002316,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
07002317,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,9.25
07002318,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,9.75,Giáo dục công dân,9.75
07002319,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.50
07002320,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,8.25
07002321,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,9.25
07002322,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.50
07002323,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.50
07002324,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.00
07002325,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,8.75
07002326,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
07002327,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.00
07002328,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.75
07002329,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
07002330,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.25
07002331,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.75
07002332,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,8.25
07002333,Toán,5.60,Ngữ văn,2.00,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.00
07002334,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,7.75
07002335,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
07002336,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.75
07002337,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
07002338,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
07002339,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.25
07002340,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,8.00,Sinh học,6.50
