46007577,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,4.50,Hóa học,5.75,Sinh học,3.25
46007578,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,4.25,Sinh học,4.75
46007579,Ngữ văn,6.25,Lịch sử,5.50,Địa lý,5.25
46007580,Toán,4.60,Ngữ văn,4.00,Lịch sử,5.75,Địa lý,7.00
46007581,Toán,3.40,Ngữ văn,6.25,Lịch sử,5.00,Địa lý,7.00
46007582,Toán,8.60,Vật lý,7.00,Hóa học,7.50
46007583,Toán,3.60,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,6.50
46007584,Toán,3.60,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,6.00
46007585,Toán,4.60,Ngữ văn,5.25,Lịch sử,7.25,Địa lý,7.25
46007586,Toán,3.80,Ngữ văn,3.75,Lịch sử,3.25,Địa lý,5.25
46007587,Toán,4.60,Ngữ văn,4.50,Lịch sử,4.00,Địa lý,5.00
46007588,Toán,3.40,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,5.00
46007589,Toán,2.40,Ngữ văn,7.00,Lịch sử,3.00,Địa lý,5.50
46007590,Toán,3.60,Ngữ văn,5.50,Lịch sử,2.00,Địa lý,5.00
46007591,Toán,4.20,Ngữ văn,6.00,Lịch sử,3.75,Địa lý,7.25
46007592,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,9.25
46007594,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,5.25,Hóa học,6.50,Sinh học,6.75
46007595,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,6.50,Sinh học,8.25
46007596,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,5.50,Hóa học,7.25,Sinh học,6.00
46007597,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,8.50
46007598,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,7.50
46007599,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,6.75
46007600,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,6.50,Sinh học,6.25
46007601,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,6.75
46007602,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,7.25,Sinh học,6.00
46007603,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,7.50,Sinh học,5.75
46007604,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,8.25,Sinh học,8.75
46007605,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
46007606,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,5.50,Sinh học,5.25
46007607,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,5.50,Hóa học,3.00,Sinh học,4.25
46007608,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,6.75
46007609,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,5.00,Sinh học,6.25
46007610,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,4.75,Sinh học,6.00
46007611,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.00
46007612,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
46007613,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.75
46007614,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,7.50,Sinh học,3.50
46007615,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.25
46007616,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,8.50,Sinh học,8.50
46007617,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.75
46007618,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
46007619,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.25,Sinh học,6.50
46007620,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,5.50,Sinh học,4.50
46007621,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,7.00,Sinh học,6.75
46007622,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.50
46007623,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.75
46007624,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,7.00,Sinh học,5.00
46007625,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.50
46007626,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,7.50,Sinh học,5.00
46007627,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,5.25,Giáo dục công dân,9.00
46007628,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,5.25,Sinh học,4.25
46007629,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,7.50,Sinh học,6.25
46007630,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.25
46007631,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,6.50,Sinh học,5.00
46007632,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.00
46007633,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,6.75,Sinh học,5.75
46007634,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,5.50,Sinh học,3.75
46007635,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
46007636,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,5.25,Hóa học,6.25,Sinh học,6.25
46007637,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.50
46007638,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,4.50,Hóa học,7.50,Sinh học,4.50
46007639,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
46007640,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.50
46007641,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.75
46007642,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,5.75,Sinh học,6.25
46007643,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.25
46007644,Toán,5.40,Ngữ văn,7.17,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.25
46007645,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,2.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,10.00
46007646,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.75
46007647,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
46007648,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,7.50,Sinh học,6.25
46007649,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.75
46007650,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
46007651,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,5.50,Sinh học,5.75
46007652,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,7.75
46007653,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,6.50,Sinh học,7.00
46007654,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
46007655,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.25
46007656,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,5.50,Sinh học,3.25
46007657,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,6.75,Sinh học,6.00
46007658,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.25
46007659,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,7.50,Sinh học,5.25
46007660,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
46007661,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,8.25
46007662,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
46007663,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,7.00
46007664,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.00,Sinh học,3.50
46007665,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,7.25,Sinh học,7.25
46007666,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.00
46007667,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,4.25,Hóa học,4.75,Sinh học,4.75
46007668,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.25
46007669,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.25
46007670,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,7.25
46007671,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,6.00,Sinh học,7.00
46007672,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
46007673,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,6.75,Sinh học,6.25
46007674,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,6.00,Hóa học,7.00,Sinh học,3.50
46007675,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,6.75,Hóa học,8.50,Sinh học,8.00
46007676,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,2.50,Hóa học,4.75,Sinh học,4.00
46007677,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.25
46007678,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,5.00,Sinh học,4.50
46007679,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
46007680,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,4.50,Hóa học,3.25,Sinh học,3.25
46007681,Ngữ văn,7.75,Lịch sử,9.75,Địa lý,9.50
46007682,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,6.00,Sinh học,6.50
46007683,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,8.50,Sinh học,6.50
46007684,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.25
46007685,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.00
46007686,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
46007687,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
46007688,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.50
46007689,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,6.25,Sinh học,4.50
46007690,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
46007691,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,9.00,Sinh học,6.50
46007692,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
46007693,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
46007694,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,7.50,Sinh học,6.50
46007695,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
46007696,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,5.00,Sinh học,4.25
46007697,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.25
46007698,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,6.00,Sinh học,5.25
46007699,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,6.25,Sinh học,4.25
46007700,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,8.75,Sinh học,7.00
46007701,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,3.00,Sinh học,6.00
46007702,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,7.50,Sinh học,6.25
46007703,Toán,3.40,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,5.50
46007704,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,5.75,Sinh học,5.75
46007705,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,7.50,Sinh học,5.00
46007706,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,7.75
46007707,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,8.25
46007708,Toán,5.60,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,4.25
46007709,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,8.50,Hóa học,8.25,Sinh học,8.00
46007710,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.00,Sinh học,5.75
46007711,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.75
46007712,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,3.75,Hóa học,2.75,Sinh học,3.00
46007713,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
46007714,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,6.25,Hóa học,7.25,Sinh học,4.25
46007715,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,7.25,Sinh học,4.00
46007716,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,8.25,Hóa học,7.00,Sinh học,5.50
46007717,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.50,Sinh học,3.75
46007718,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
46007719,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,7.75,Sinh học,5.50
46007720,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
46007721,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,8.75,Sinh học,7.75
46007722,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
46007723,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,3.25,Hóa học,4.75,Sinh học,3.75
46007724,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,5.75
46007725,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.75,Sinh học,6.25
46007726,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
46007727,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,5.25,Sinh học,5.25
46007728,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,3.75,Giáo dục công dân,8.75
46007729,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,6.75,Sinh học,5.00
46007730,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.50
46007731,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,6.50,Sinh học,5.75
46007732,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.00,Sinh học,7.00
46007733,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,5.25,Hóa học,3.50,Sinh học,3.00
46007734,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,8.50,Sinh học,7.00
46007735,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,5.00,Sinh học,5.00
46007736,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
46007737,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,10.00
46007738,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,6.00,Hóa học,5.50,Sinh học,4.25
46007739,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.75
46007740,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,8.50,Sinh học,5.25
46007741,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,8.50,Giáo dục công dân,9.75
46007742,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.50
46007743,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.75,Sinh học,6.25
46007744,Toán,4.00,Ngữ văn,7.00,Lịch sử,3.75,Địa lý,6.50
46007745,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.25,Sinh học,8.50
46007746,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,6.50,Sinh học,4.75
46007747,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,5.00,Sinh học,4.00
46007748,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Vật lý,4.25,Hóa học,4.00,Sinh học,4.00
46007749,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,6.50,Sinh học,6.50
46007750,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,9.25
46007751,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,4.00,Hóa học,5.00,Sinh học,4.50
46007752,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
46007753,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,7.50,Sinh học,7.00
46007754,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,7.25,Sinh học,6.50
46007755,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
46007756,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,3.75,Giáo dục công dân,8.00
46007757,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.00
46007758,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,8.50,Sinh học,6.00
46007759,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
46007760,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,5.00,Hóa học,4.50,Sinh học,6.00
46007761,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
46007762,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.75
46007763,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.50
46007764,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,7.75,Sinh học,5.75
46007765,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,7.00,Sinh học,7.00
46007766,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,8.75
46007767,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,8.75,Sinh học,5.75
46007768,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.00
46007769,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,6.00,Sinh học,6.75
46007770,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,10.00
46007771,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.50
46007772,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.25
46007773,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.25
46007774,Toán,7.60,Ngữ văn,6.50
46007775,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.25
46007776,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.25,Sinh học,6.00
46007777,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
46007778,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
46007779,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.25
46007780,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.25
46007781,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.25
46007782,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,8.75,Sinh học,7.00
