14005308,Toán,2.60,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,6.00
14005309,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.50
14005310,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,9.25
14005311,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.00
14005312,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
14005313,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.25
14005314,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
14005315,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.50
14005316,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
14005317,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,6.00,Sinh học,5.50
14005318,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.50
14005319,Toán,6.80,Ngữ văn,6.50,Lịch sử,3.50,Địa lý,7.25
14005320,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
14005321,Toán,3.00,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,6.00
14005322,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
14005323,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.50
14005324,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,7.75
14005325,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
14005326,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
14005328,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.50,Địa lý,5.50
14005329,Ngữ văn,4.25,Lịch sử,3.50,Địa lý,7.50
14005330,Toán,1.80,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.00
14005331,Toán,3.80,Ngữ văn,4.75,Lịch sử,4.50,Địa lý,7.75
14005332,Toán,3.80,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,5.25
14005333,Toán,4.80,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,6.50
14005334,Toán,3.20,Ngữ văn,3.50,Lịch sử,4.00,Địa lý,6.50
14005335,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
14005336,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.75
14005337,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,7.50,Sinh học,7.50
14005338,Toán,4.60,Ngữ văn,6.25,Lịch sử,5.00
14005339,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.50
14005340,Ngữ văn,2.50,Lịch sử,2.50,Địa lý,1.75
14005341,Toán,6.20,Ngữ văn,5.75,Lịch sử,6.50,Địa lý,8.00
14005342,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.20,Vật lý,6.50,Hóa học,5.75,Sinh học,5.50
14005343,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,9.00,Sinh học,4.75
14005344,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.75
14005345,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.00
14005346,Toán,7.20,Hóa học,7.25,Sinh học,7.25
14005347,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.50
14005348,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
14005349,Ngữ văn,8.25,Lịch sử,8.75,Địa lý,9.50
14005350,Toán,3.40,Ngữ văn,4.50,Lịch sử,4.50,Địa lý,6.00
14005351,Toán,4.00,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,6.25
14005352,Toán,4.40,Ngữ văn,3.25,Lịch sử,1.75,Địa lý,4.75
14005353,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.00
14005354,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
14005355,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
14005356,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,5.00,Giáo dục công dân,7.50
14005357,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
14005358,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,6.25
14005359,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
14005360,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
14005361,Toán,6.60,Ngữ văn,7.50,Lịch sử,7.00,Địa lý,8.00
14005362,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
14005363,Toán,3.80,Ngữ văn,6.00,Lịch sử,5.25,Địa lý,7.00
14005364,Toán,3.20,Ngữ văn,5.25,Lịch sử,7.25,Địa lý,7.25
14005365,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.75
14005366,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,6.75
14005367,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.50
14005368,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.50
14005369,Toán,5.20,Ngữ văn,6.00,Lịch sử,6.75,Địa lý,6.75
14005370,Toán,3.60,Ngữ văn,4.75,Lịch sử,2.00,Địa lý,4.75
14005371,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.50
14005372,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
14005373,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,2.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.50
14005374,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,3.75,Giáo dục công dân,4.50
14005375,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,7.75
14005376,Toán,2.80,Ngữ văn,2.75,Lịch sử,3.25,Địa lý,6.00
14005377,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.25
14005378,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,5.50,Sinh học,6.50
14005379,Toán,3.80,Ngữ văn,4.50,Lịch sử,2.50,Địa lý,6.25
14005380,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.50
14005381,Toán,5.20,Ngữ văn,5.25,Lịch sử,1.75,Địa lý,8.25
14005382,Toán,2.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.50
14005383,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,3.75,Giáo dục công dân,8.00
14005384,Toán,2.60,Ngữ văn,3.50,Lịch sử,2.00,Địa lý,4.25
14005385,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,7.50
14005386,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,4.00,Địa lý,8.75,Giáo dục công dân,9.75
14005387,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,8.25,Giáo dục công dân,8.25
14005388,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,8.50,Giáo dục công dân,8.25
14005389,Toán,3.00,Ngữ văn,3.50,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.25
14005390,Toán,5.00,Ngữ văn,4.25,Lịch sử,6.50,Địa lý,8.00
14005391,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
14005392,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.50
14005393,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.75
14005394,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.75
14005395,Toán,4.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.00
14005396,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,2.40,Vật lý,6.00,Hóa học,6.00,Sinh học,5.00
14005397,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
14005398,Ngữ văn,7.25,Lịch sử,8.00,Địa lý,9.00
14005399,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.25
14005400,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.75
14005401,Ngữ văn,5.75,Lịch sử,7.75,Địa lý,7.75
14005402,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.00
14005403,Toán,5.60,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,6.25
14005404,Toán,3.00,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,1.00,Địa lý,5.75,Giáo dục công dân,7.75
14005405,Toán,5.20,Ngữ văn,5.50,Lịch sử,6.75,Địa lý,8.25
14005406,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.75
14005407,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
14005408,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,7.25,Sinh học,5.75
14005409,Toán,3.40,Ngữ văn,5.00,Lịch sử,1.75,Địa lý,6.25
14005410,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
14005411,Toán,3.20,Ngữ văn,2.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.25
14005412,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
14005413,Toán,7.80,Ngữ văn,7.08,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
14005414,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,8.00
14005415,Toán,2.60,Ngữ văn,2.75,Lịch sử,1.75,Địa lý,4.50
14005416,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.50
14005417,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,10.00,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.50
14005418,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,7.75
14005419,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.50
14005420,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,4.50,Giáo dục công dân,6.50
14005421,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.00
14005422,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.75
14005423,Ngữ văn,4.75,Lịch sử,3.50,Địa lý,7.25
14005424,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,1.60,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,7.00
14005425,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,6.25
14005426,Toán,5.00,Ngữ văn,8.50,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
14005427,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.75
14005428,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,9.25
14005429,Toán,4.00,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.50
14005430,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
14005431,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,8.75
14005432,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.75
14005433,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
14005434,Toán,2.40,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.75
14005435,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,1.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.25
14005436,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.50
14005437,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,6.75
14005438,Toán,2.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
14005439,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.00
14005440,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,1.00,Địa lý,6.25,Giáo dục công dân,7.75
14005441,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
14005442,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,5.25
14005443,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,3.75,Giáo dục công dân,7.00
14005444,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,7.00
14005445,Toán,2.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
14005446,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,3.75,Giáo dục công dân,5.25
14005447,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.00
14005448,Toán,3.40,Ngữ văn,2.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.00
14005449,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
14005450,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
14005451,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,9.00
14005452,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,9.25
14005453,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.25
14005454,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,9.25,Giáo dục công dân,8.75
14005455,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.75
14005456,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.00
14005457,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,6.25
14005458,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
14005459,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
14005460,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.75
14005461,Toán,2.00,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,3.75,Giáo dục công dân,4.50
14005462,Toán,2.40,Ngữ văn,3.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,7.75
14005463,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
14005464,Toán,2.00,Ngữ văn,3.25,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,3.25,Giáo dục công dân,3.25
14005465,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.50
14005466,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.25
14005467,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.25
14005468,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,5.50
14005469,Toán,2.40,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
14005470,Toán,3.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.25
14005471,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
14005472,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
14005473,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.00
14005474,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.25
14005475,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.25
14005476,Toán,2.80,Ngữ văn,3.00,Ngoại ngữ,1.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.00
14005477,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,1.80,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,7.00
14005478,Toán,1.80,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,1.75,Địa lý,6.00,Giáo dục công dân,4.25
14005479,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.75
14005480,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.75
14005481,Toán,3.40,Ngữ văn,3.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,7.25
14005482,Toán,5.20,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
14005483,Toán,2.80,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
14005484,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
14005485,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.25
14005486,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,8.25
14005487,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.00
14005488,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,10.00,Địa lý,7.25,Giáo dục công dân,9.50
14005489,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.25
14005490,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
14005491,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,8.75
14005492,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
14005493,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.50
14005494,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,2.75,Giáo dục công dân,5.75
14005495,Toán,3.00,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,8.00
14005496,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.25
14005497,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.25
14005498,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
14005499,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.50
14005500,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.75
14005501,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.00
14005502,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.75
14005503,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
14005504,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
14005505,Toán,3.80,Ngữ văn,8.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.25
14005506,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
14005507,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.75
14005508,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.25
14005509,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,9.00
14005510,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.25
14005511,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.00
14005512,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
14005513,Toán,2.60,Ngữ văn,3.75,Ngoại ngữ,4.20,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,6.25
14005514,Toán,2.60,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.75
