43005224,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Vật lý,2.75,Hóa học,4.25,Sinh học,4.25
43005225,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.25
43005226,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,8.25,Sinh học,6.75
43005227,Toán,8.60,Vật lý,7.00,Hóa học,7.25
43005228,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,3.00,Vật lý,8.00,Hóa học,7.00,Sinh học,3.75
43005229,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.75
43005230,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
43005231,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,1.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
43005232,Toán,4.00,Ngữ văn,3.75,Lịch sử,5.00,Địa lý,5.50
43005233,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,8.25,Sinh học,6.25
43005234,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.00
43005235,Toán,6.20,Ngữ văn,3.25,Lịch sử,3.75,Địa lý,7.75
43005236,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,1.60,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,7.50
43005237,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,5.50,Hóa học,6.00,Sinh học,4.75
43005238,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.25
43005239,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,7.00,Sinh học,5.25
43005240,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.25
43005241,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.50
43005242,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,3.75,Hóa học,5.25,Sinh học,4.00
43005243,Toán,3.40,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,7.25
43005244,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,6.25,Sinh học,4.50
43005245,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,2.00,Sinh học,1.75
43005246,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,6.25,Sinh học,4.50
43005247,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,8.00
43005248,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.50
43005249,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,9.00,Sinh học,5.25
43005250,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.20
43005251,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
43005252,Toán,5.00,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.50
43005253,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,5.75,Sinh học,4.75
43005254,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.25
43005255,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,4.50,Hóa học,5.00,Sinh học,4.50
43005256,Toán,2.00,Ngữ văn,2.00,Lịch sử,1.75,Địa lý,4.50
43005257,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,8.50,Hóa học,9.00,Sinh học,4.25
43005258,Toán,8.60,Ngữ văn,3.25,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,7.25,Sinh học,4.00
43005260,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,5.00,Sinh học,3.75
43005261,Toán,3.00,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,9.50
43005262,Toán,7.00,Ngữ văn,4.25,Lịch sử,7.00,Địa lý,6.75
43005263,Toán,4.40,Ngữ văn,2.75,Lịch sử,5.00,Địa lý,6.25
43005264,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
43005265,Ngữ văn,7.00,Lịch sử,7.00,Địa lý,7.75
43005267,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,4.75,Hóa học,5.50,Sinh học,4.75
43005268,Toán,4.00,Ngữ văn,3.25,Lịch sử,4.00,Địa lý,5.75
43005269,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.50
43005270,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
43005271,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,7.50,Sinh học,4.75
43005272,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,4.50,Hóa học,6.00,Sinh học,3.75
43005273,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,5.25,Sinh học,4.00
43005274,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,2.40,Vật lý,4.75,Hóa học,7.00,Sinh học,5.75
43005275,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,9.50
43005276,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.00
43005277,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,2.60,Vật lý,5.75,Hóa học,4.50,Sinh học,5.25
43005278,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,7.50,Sinh học,8.75
43005279,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,8.75,Sinh học,3.50
43005280,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.75
43005281,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
43005282,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
43005283,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,6.50,Sinh học,4.50
43005284,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,5.75
43005285,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.75
43005286,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,6.75,Sinh học,5.75
43005287,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.00
43005288,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,7.00,Sinh học,6.00
43005289,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.00
43005290,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,7.25
43005291,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,2.75,Hóa học,4.75,Sinh học,3.50
43005292,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.25
43005293,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
43005294,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,7.25,Sinh học,3.00
43005295,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,6.25,Sinh học,6.00
43005296,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,3.50,Hóa học,5.50,Sinh học,4.25
43005297,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,4.75,Sinh học,5.00
43005298,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.25
43005299,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.75
43005300,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,7.75,Sinh học,6.50
43005301,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.75,Sinh học,5.25
43005302,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,5.00,Sinh học,4.75
43005303,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,5.75,Sinh học,4.25
43005304,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,3.00,Vật lý,4.75,Hóa học,6.50,Sinh học,2.25
43005305,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,7.75,Sinh học,5.75
43005306,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Vật lý,3.75,Hóa học,5.00,Sinh học,3.25
43005307,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
43005308,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.50
43005309,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
43005310,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,5.25,Hóa học,6.00,Sinh học,5.25
43005311,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
43005312,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,7.25,Hóa học,8.00,Sinh học,4.50
43005313,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Vật lý,5.25,Hóa học,7.50,Sinh học,4.75
43005314,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.75
43005315,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.00
43005316,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.75,Sinh học,6.25
43005317,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.50
43005318,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,5.00,Sinh học,4.50
43005319,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.25
43005320,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,3.00,Hóa học,5.00,Sinh học,5.25
43005321,Toán,7.20,Ngữ văn,4.25,Ngoại ngữ,2.00,Vật lý,6.75,Hóa học,6.75,Sinh học,4.25
43005322,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.50,Sinh học,5.25
43005323,Toán,6.80,Ngữ văn,3.50,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,5.75,Sinh học,6.25
43005324,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,6.75,Sinh học,5.00
43005325,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,10.00
43005326,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,3.25,Sinh học,6.25
43005327,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.50
43005328,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,8.25,Hóa học,7.75,Sinh học,4.50
43005329,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,6.00,Sinh học,4.25
43005330,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
43005331,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.50
43005332,Toán,6.00,Ngữ văn,3.75,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,4.50,Sinh học,4.25
43005333,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,5.75,Sinh học,7.25
43005334,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,4.00,Hóa học,5.75,Sinh học,5.75
43005335,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,7.00,Sinh học,5.25
43005336,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,2.25,Hóa học,3.25,Sinh học,3.00
43005337,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,7.50
43005338,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.75
43005339,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.00,Vật lý,3.00,Hóa học,4.00,Sinh học,4.75
43005340,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,8.50,Sinh học,3.50
43005341,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.50,Sinh học,5.25
43005342,Toán,3.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
43005343,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.75
43005344,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.75
43005345,Toán,3.40,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.00
43005346,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.00
43005347,Toán,6.40,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
43005348,Toán,5.80,Ngữ văn,2.00,Ngoại ngữ,4.40,Vật lý,2.00,Hóa học,6.00,Sinh học,3.75
43005349,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
43005350,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
43005351,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.50
43005352,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
43005353,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
43005354,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.50
43005355,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.25,Sinh học,6.75
43005356,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,9.00,Sinh học,7.25
43005357,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
43005358,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,6.25,Sinh học,5.00
43005359,Toán,3.40,Ngữ văn,3.00,Ngoại ngữ,2.00,Lịch sử,5.00,Địa lý,4.75,Giáo dục công dân,3.75
43005360,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.00,Hóa học,4.50,Sinh học,5.25
43005361,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,6.25,Sinh học,6.50
43005362,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.75
43005363,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,7.00
43005364,Toán,3.40,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
43005365,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,6.50,Sinh học,4.25
43005366,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,6.50,Sinh học,3.25
43005367,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.00,Sinh học,4.25
43005368,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
43005369,Toán,8.60,Ngữ văn,3.75,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.75,Sinh học,7.25
43005370,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.50
43005371,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,4.75,Hóa học,6.75,Sinh học,3.50
43005372,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.75
43005373,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.00
43005374,Toán,8.80,Ngữ văn,4.00,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,8.00,Sinh học,5.50
43005375,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.00
43005376,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,8.00,Sinh học,5.00
43005377,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.00
43005378,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.00
43005379,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,6.00,Sinh học,4.50
43005380,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,7.50,Sinh học,4.00
43005381,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.50
43005382,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,6.75
43005383,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,7.50,Sinh học,5.25
43005384,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,4.50,Hóa học,5.75,Sinh học,5.50
43005385,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,2.75,Hóa học,3.00,Sinh học,5.25
43005386,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,7.75,Sinh học,6.00
43005387,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.00
43005388,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.25
43005389,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,6.00,Sinh học,5.25
43005390,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.00,Hóa học,6.50,Sinh học,6.50
43005391,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,8.75,Sinh học,6.25
43005392,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,3.75,Hóa học,4.75,Sinh học,4.00
43005393,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.00,Sinh học,5.25
43005394,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
43005395,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,8.50,Sinh học,5.25
43005396,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,7.25,Sinh học,4.50
43005397,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,6.50,Sinh học,4.75
43005398,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,6.00,Sinh học,5.00
43005399,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,4.25,Hóa học,7.75,Sinh học,4.75
43005400,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.50
43005401,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,6.25,Sinh học,5.00
43005402,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
43005403,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.75
43005404,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.50
43005405,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.75
43005406,Toán,7.00,Ngữ văn,3.50,Ngoại ngữ,2.80,Vật lý,4.50,Hóa học,6.75,Sinh học,5.50
43005407,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
43005408,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,3.75,Hóa học,5.75,Sinh học,4.00
43005409,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,8.25,Sinh học,5.75
43005410,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,9.00
43005411,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,7.25
43005412,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,8.25,Giáo dục công dân,9.25
43005413,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,7.75,Sinh học,5.75
43005414,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.75
43005415,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.75
43005416,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,8.60,Vật lý,5.50,Hóa học,8.50,Sinh học,5.50
43005417,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
43005418,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,4.25,Hóa học,8.50,Sinh học,4.00
43005419,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,5.75,Giáo dục công dân,9.00
43005420,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Vật lý,3.75,Hóa học,3.50,Sinh học,4.75
43005421,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,4.25,Hóa học,5.25,Sinh học,3.75
43005422,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,8.00,Sinh học,4.75
43005423,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,2.25,Hóa học,3.50,Sinh học,3.75
43005424,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,5.50,Sinh học,3.00
43005425,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,9.00
43005426,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,4.50,Sinh học,4.50
43005427,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.50
