61006559,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,4.50,Hóa học,4.00,Sinh học,7.00
61006560,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,10.00
61006561,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.50,Sinh học,6.00
61006562,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,7.00,Sinh học,7.25
61006563,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.75
61006564,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,6.25,Hóa học,7.25,Sinh học,7.25
61006565,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.00
61006566,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,4.00,Sinh học,5.00
61006567,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
61006568,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
61006569,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,4.75,Hóa học,5.75,Sinh học,5.00
61006570,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.25
61006571,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,8.50
61006572,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
61006573,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,10.00
61006574,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,7.50,Sinh học,5.25
61006575,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,7.50
61006576,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,8.50,Hóa học,9.00,Sinh học,7.25
61006577,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
61006578,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,6.25,Sinh học,6.50
61006579,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,8.50,Hóa học,8.25,Sinh học,7.25
61006580,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,5.00,Sinh học,4.75
61006581,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,4.00,Sinh học,5.25
61006582,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.75
61006583,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,8.75
61006584,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,6.75,Sinh học,4.75
61006585,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,5.50,Sinh học,6.50
61006586,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,4.50,Sinh học,5.50
61006587,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.25
61006588,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
61006589,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,1.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
61006590,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.00
61006591,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
61006592,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
61006593,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.75
61006594,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
61006595,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,8.50,Sinh học,6.00
61006596,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,7.50
61006597,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,4.25,Sinh học,4.50
61006598,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,4.25,Hóa học,4.00,Sinh học,4.75
61006599,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.75
61006600,Toán,4.40,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.25
61006601,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,5.50
61006602,Toán,3.20,Ngữ văn,2.25,Ngoại ngữ,2.80,Vật lý,2.50,Hóa học,3.50,Sinh học,3.50
61006603,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,3.25,Sinh học,4.75
61006604,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,2.75,Hóa học,2.25,Sinh học,5.25
61006605,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,7.25,Sinh học,6.50
61006606,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.75
61006607,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
61006608,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,5.25,Sinh học,5.50
61006609,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.50
61006610,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,8.50,Sinh học,5.25
61006611,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.25
61006612,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,2.80,Vật lý,3.25,Hóa học,4.50,Sinh học,3.75
61006613,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.50
61006614,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,8.50,Địa lý,7.50,Giáo dục công dân,9.75
61006615,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,7.50,Sinh học,7.75
61006616,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,7.50,Sinh học,7.00
61006617,Toán,3.40,Ngữ văn,3.00,Ngoại ngữ,1.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,9.00
61006618,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,4.75,Sinh học,5.00
61006619,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,7.75,Sinh học,2.50
61006620,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
61006621,Toán,2.60,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.50
61006622,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,3.50,Sinh học,6.50
61006623,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,4.00,Hóa học,6.00,Sinh học,4.25
61006624,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.25
61006625,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,7.00,Vật lý,4.25,Hóa học,8.25,Sinh học,9.50
61006626,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.00,Sinh học,6.00
61006627,Toán,2.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,6.00
61006628,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,7.75,Sinh học,5.50
61006629,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,7.75,Hóa học,7.50,Sinh học,5.25
61006630,Toán,2.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.25
61006631,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.25
61006632,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.25
61006633,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,7.50,Sinh học,7.00
61006634,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,8.00,Sinh học,8.00
61006635,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.00
61006636,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
61006637,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.75
61006638,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,7.75,Sinh học,8.00
61006639,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.75
61006640,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,10.00
61006641,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.25
61006642,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
61006643,Toán,9.40,Ngữ văn,8.75,Ngoại ngữ,9.60,Vật lý,6.75,Hóa học,7.00,Sinh học,7.50
61006644,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,8.00,Sinh học,7.50
61006645,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.50
61006646,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,5.00,Sinh học,4.50
61006647,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,9.75
61006648,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.25
61006649,Toán,4.00,Ngữ văn,3.00,Ngoại ngữ,3.00,Vật lý,1.50,Hóa học,3.25,Sinh học,3.25
61006650,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,7.50
61006651,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.75,Sinh học,8.50
61006652,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,5.20,Vật lý,5.75,Hóa học,5.50,Sinh học,6.00
61006653,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,4.50,Giáo dục công dân,7.00
61006654,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.25
61006655,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.50
61006656,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,7.00
61006657,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
61006658,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.50
61006659,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.75
61006660,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Vật lý,4.50,Hóa học,4.50,Sinh học,4.50
61006661,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
61006662,Toán,6.00,Ngữ văn,3.75,Ngoại ngữ,2.60,Vật lý,4.25,Hóa học,3.00,Sinh học,4.25
61006663,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
61006664,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,5.50,Sinh học,5.25
61006665,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.75,Sinh học,6.25
61006666,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
61006667,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.50
61006668,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,4.25,Sinh học,3.75
61006669,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,5.50,Sinh học,4.75
61006670,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,5.50,Sinh học,4.50
61006671,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,6.75,Sinh học,5.50
61006672,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.00,Sinh học,7.00
61006673,Toán,2.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.25
61006674,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.25
61006675,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,8.75
61006676,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,9.25
61006677,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
61006678,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.50
61006679,Toán,2.80,Ngữ văn,5.00,Ngoại ngữ,6.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
61006680,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
61006681,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
61006682,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
61006683,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
61006684,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,4.00,Sinh học,6.75
61006685,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.50
61006686,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,7.50
61006687,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,8.00,Sinh học,6.00
61006688,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.00
61006689,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.25
61006690,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,6.25
61006691,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,6.25,Sinh học,6.25
61006692,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
61006693,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.75
61006694,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,7.75
61006695,Toán,4.40,Ngữ văn,3.75,Ngoại ngữ,2.80,Vật lý,2.25,Hóa học,3.00,Sinh học,3.00
61006696,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,7.50,Sinh học,5.75
61006697,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,6.50,Sinh học,6.25
61006698,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
61006699,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
61006700,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.75
61006701,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.20,Vật lý,4.00,Hóa học,5.00,Sinh học,5.75
61006702,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,7.00,Sinh học,6.00
61006703,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,4.50,Sinh học,7.00
61006704,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,7.00,Sinh học,5.25
61006705,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,6.75,Sinh học,6.50
61006706,Toán,7.40,Ngữ văn,3.50,Ngoại ngữ,6.60,Vật lý,3.50,Hóa học,7.00,Sinh học,5.25
61006707,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.25
61006708,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,2.80,Vật lý,4.75,Hóa học,5.00,Sinh học,4.50
61006709,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,3.00,Sinh học,5.75
61006710,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.50
61006711,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,4.50,Sinh học,4.75
61006712,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,5.25
61006713,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,7.50,Sinh học,6.50
61006714,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.25
61006715,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,6.50,Sinh học,6.75
61006716,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,6.00,Sinh học,6.00
61006717,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,6.25,Sinh học,7.75
61006718,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,4.25,Sinh học,5.00
61006719,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,6.00,Sinh học,8.00
61006720,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,2.00,Vật lý,4.25,Hóa học,5.00,Sinh học,4.50
61006721,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,2.20,Vật lý,3.75,Hóa học,2.75,Sinh học,4.50
61006722,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Vật lý,8.50,Hóa học,7.75,Sinh học,8.25
61006723,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,4.25,Hóa học,6.25,Sinh học,6.00
61006724,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,5.50,Sinh học,6.25
61006725,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,6.25,Sinh học,3.25
61006726,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.50,Sinh học,5.75
61006727,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,7.75,Sinh học,8.50
61006728,Toán,8.40,Ngữ văn,7.08,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,3.75,Sinh học,5.00
61006729,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,5.00,Sinh học,6.00
61006730,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,6.00,Sinh học,6.00
61006731,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,7.00,Sinh học,5.50
61006732,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,3.20,Vật lý,2.75,Hóa học,2.75,Sinh học,5.00
61006733,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,6.50,Sinh học,5.50
61006734,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,8.00,Sinh học,9.50
61006735,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,3.25,Hóa học,7.00,Sinh học,9.00
61006736,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,5.75,Sinh học,7.75
61006737,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Vật lý,3.50,Hóa học,3.75,Sinh học,5.50
61006738,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,5.75,Sinh học,6.00
61006739,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,8.00,Hóa học,8.25,Sinh học,7.50
61006740,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
61006741,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,4.75,Sinh học,5.25
61006742,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,4.25,Sinh học,5.75
61006743,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.00
61006744,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,4.25,Hóa học,5.00,Sinh học,3.75
61006745,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,4.75,Sinh học,7.00
61006746,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,6.50,Sinh học,4.75
61006747,Toán,4.80,Ngữ văn,4.83,Ngoại ngữ,3.00,Vật lý,5.50,Hóa học,5.50,Sinh học,4.25
61006748,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
61006749,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,7.00,Sinh học,6.75
61006750,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,7.50
61006751,Toán,7.00,Ngữ văn,3.75,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,7.00,Sinh học,6.25
61006752,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,4.50,Hóa học,7.25,Sinh học,5.75
61006753,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.00
61006754,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,6.00,Hóa học,4.25,Sinh học,5.75
61006755,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
61006756,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,8.50
61006757,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,6.25,Sinh học,6.50
