62004623,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
62004624,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,4.75,Hóa học,4.75,Sinh học,6.25
62004625,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
62004626,Toán,5.60,Ngữ văn,7.25,Lịch sử,3.00,Địa lý,6.75
62004627,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,8.50,Địa lý,6.75,Giáo dục công dân,9.50
62004628,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,1.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
62004629,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,8.50
62004630,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
62004631,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.75
62004632,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
62004633,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
62004634,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.00
62004635,Ngữ văn,7.75,Địa lý,8.25
62004636,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,3.75,Sinh học,3.50
62004637,Ngữ văn,7.00,Lịch sử,4.75,Địa lý,6.50
62004638,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.25
62004639,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.25
62004640,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.75
62004641,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
62004642,Toán,3.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
62004643,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,4.75
62004644,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,5.00
62004645,Toán,3.80,Ngữ văn,3.25,Lịch sử,4.50,Địa lý,3.25
62004646,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.75
62004647,Toán,3.80,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,4.25
62004648,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,2.50,Sinh học,3.50
62004649,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,6.50
62004650,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
62004651,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.50
62004652,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
62004653,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.00
62004654,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.25
62004655,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.50
62004656,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.75
62004657,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,2.00,Hóa học,3.50,Sinh học,4.00
62004658,Toán,2.40,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
62004659,Toán,4.40,Ngữ văn,6.50,Lịch sử,3.25,Địa lý,5.75
62004660,Toán,3.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,6.25
62004661,Ngữ văn,6.50,Lịch sử,7.50,Địa lý,8.25
62004662,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,4.25,Sinh học,4.50
62004663,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,8.50,Sinh học,7.75
62004664,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,5.00,Hóa học,6.75,Sinh học,6.75
62004665,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,8.00,Sinh học,6.50
62004666,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
62004667,Toán,3.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
62004668,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.00
62004669,Toán,2.60,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,4.25,Giáo dục công dân,5.75
62004670,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
62004672,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.25
62004673,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.75
62004674,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.50
62004676,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.75
62004677,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
62004678,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,7.00
62004679,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
62004680,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.25
62004681,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,8.00,Sinh học,4.75
62004682,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,7.25,Sinh học,5.00
62004683,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.00
62004684,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.50
62004685,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.25
62004686,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,2.40,Vật lý,5.00,Hóa học,4.50,Sinh học,5.00
62004687,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.25
62004688,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.25
62004689,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.75
62004690,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,5.50
62004691,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.25
62004692,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,7.00
62004693,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
62004694,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
62004695,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,7.50
62004696,Toán,7.80,Vật lý,3.75,Hóa học,7.25,Sinh học,8.50
62004697,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.75
62004698,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,6.00
62004699,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,5.75,Hóa học,8.00,Sinh học,8.25
62004700,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,10.00
62004701,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.25
62004702,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,7.00
62004703,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
62004704,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
62004705,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,6.75
62004706,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.50
62004707,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.50,Sinh học,7.00
62004708,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
62004709,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.50
62004710,Toán,4.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
62004711,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
62004712,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,2.75,Hóa học,4.00,Sinh học,4.00
62004713,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
62004714,Toán,2.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.50
62004715,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
62004716,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.25
62004717,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,10.00
62004718,Toán,4.00,Ngữ văn,6.75,Lịch sử,5.00,Địa lý,7.50
62004719,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
62004720,Toán,3.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,6.75
62004721,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,3.75,Sinh học,5.25
62004722,Toán,3.00,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,7.25
62004723,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
62004724,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
62004725,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.75
62004726,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.50
62004727,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.25
62004728,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,7.50,Sinh học,8.25
62004729,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,6.00,Sinh học,4.75
62004730,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
62004731,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,10.00
62004732,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,3.25,Hóa học,4.50,Sinh học,6.25
62004734,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.75
62004735,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,5.00
62004736,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,5.00,Hóa học,8.00,Sinh học,7.50
62004737,Ngữ văn,8.50,Lịch sử,9.00,Địa lý,9.75
62004738,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,5.00
62004739,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,0.75,Địa lý,6.75,Giáo dục công dân,6.75
62004740,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.00
62004741,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.25
62004742,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.75
62004743,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
62004744,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
62004745,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,5.00
62004746,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.00
62004747,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,7.50
62004748,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
62004749,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.75
62004750,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.25
62004751,Ngữ văn,6.00,Lịch sử,4.75,Địa lý,6.50
62004752,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,5.25
62004753,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.00
62004754,Toán,3.80,Ngữ văn,4.00,Lịch sử,2.00,Địa lý,4.25
62004755,Toán,3.40,Ngữ văn,4.00,Lịch sử,2.25,Địa lý,1.50
62004756,Toán,4.20,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,6.50
62004757,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.75
62004758,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.50
62004759,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
62004760,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
62004761,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.75
62004762,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.50
62004763,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,7.75
62004764,Toán,2.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
62004765,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,2.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
62004766,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.50
62004767,Ngữ văn,7.50,Lịch sử,9.00,Địa lý,9.25
62004768,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.00
62004769,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,9.00,Địa lý,7.75,Giáo dục công dân,8.75
62004770,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
62004771,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,6.25
62004772,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.25
62004773,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.00
62004774,Toán,3.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
62004775,Toán,3.20,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,6.75
62004776,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
62004777,Toán,4.40,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,7.50
62004778,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.75
62004779,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.50
62004780,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.25
62004781,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,7.75
62004782,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.25
62004783,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
62004784,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,7.50
62004785,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
62004786,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,5.25,Giáo dục công dân,8.50
62004787,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
62004788,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
62004789,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.75
62004790,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.75
62004791,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,9.50
62004792,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.25
62004793,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
62004794,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
62004795,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,5.75
62004796,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,6.00
62004797,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.00
62004798,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,6.75
62004799,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.50
62004800,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,8.00
62004801,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,7.75
62004802,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,5.50
62004803,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.50
62004804,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,4.00
62004805,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.00
62004806,Toán,3.60,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.50
62004807,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,5.00,Giáo dục công dân,7.75
62004808,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.25
62004809,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.75
62004810,Toán,5.00,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,5.25
62004811,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,6.75
62004812,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
62004813,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
62004814,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.75
62004815,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
62004816,Toán,6.00,Ngữ văn,6.25,Lịch sử,5.25,Địa lý,8.25
62004817,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.75
62004818,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,5.25
62004819,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,7.75,Sinh học,5.50
62004820,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.25,Sinh học,6.50
62004821,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,5.00,Giáo dục công dân,8.50
62004822,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,5.00
62004823,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
62004824,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
62004825,Toán,5.60,Ngữ văn,7.00,Lịch sử,5.25
62004826,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.75
62004827,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.25
