22005749,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
22005750,Toán,3.60,Ngữ văn,4.50,Lịch sử,5.50,Địa lý,6.25
22005751,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
22005752,Toán,2.40,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.00
22005753,Toán,2.80,Ngữ văn,2.25,Lịch sử,2.75,Địa lý,2.50
22005754,Toán,6.40,Ngữ văn,7.50,Lịch sử,7.75,Địa lý,7.50
22005755,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
22005756,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,3.50,Hóa học,8.50,Sinh học,8.00
22005757,Toán,4.60,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,5.50
22005758,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,8.50,Sinh học,5.50
22005759,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,6.00,Sinh học,4.00
22005760,Toán,2.80,Ngữ văn,5.00,Lịch sử,2.00,Địa lý,6.75
22005761,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.00
22005762,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
22005763,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.75
22005764,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.00
22005765,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.50
22005766,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.50
22005767,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.25
22005768,Toán,2.80,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,6.00
22005769,Toán,4.80,Ngữ văn,6.50,Lịch sử,3.00,Địa lý,7.00
22005770,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
22005771,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.50
22005772,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.25
22005773,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,9.25
22005774,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,1.80,Vật lý,6.50,Hóa học,8.50,Sinh học,4.75
22005775,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,5.50,Sinh học,5.50
22005776,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.00,Sinh học,6.25
22005777,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,7.75
22005778,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,4.25,Sinh học,5.00
22005779,Toán,4.40,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,5.75
22005780,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,5.25,Sinh học,3.00
22005781,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,1.80,Vật lý,6.50,Hóa học,8.75,Sinh học,5.50
22005782,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
22005783,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
22005784,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,8.25,Hóa học,7.50,Sinh học,8.00
22005785,Toán,4.80,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,7.75
22005786,Toán,7.60,Ngữ văn,7.00,Lịch sử,8.25,Địa lý,8.25
22005787,Toán,5.40,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,3.75
22005788,Toán,7.40,Ngữ văn,4.75,Lịch sử,5.00,Địa lý,8.25
22005789,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.25
22005790,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.75
22005791,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.50
22005792,Toán,9.00,Hóa học,7.25,Sinh học,7.00
22005793,Toán,2.20,Ngữ văn,2.75,Lịch sử,2.50,Địa lý,5.00
22005794,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,7.50
22005795,Toán,6.40,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,6.50
22005796,Toán,5.20,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,6.50
22005797,Toán,2.20,Ngữ văn,2.00,Lịch sử,3.25,Địa lý,2.50
22005798,Toán,7.40,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,7.75
22005800,Toán,5.20,Ngữ văn,4.75,Lịch sử,4.50,Địa lý,7.25
22005801,Toán,4.00,Ngữ văn,4.00,Lịch sử,4.75,Địa lý,7.25
22005802,Toán,3.60,Ngữ văn,3.25,Lịch sử,4.00,Địa lý,5.25
22005803,Toán,2.80,Ngữ văn,2.50,Lịch sử,3.50,Địa lý,6.00
22005804,Toán,9.00,Vật lý,7.25,Hóa học,8.25,Sinh học,3.25
22005805,Toán,6.00,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,6.00
22005806,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
22005807,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,7.75,Sinh học,5.25
22005808,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,2.00,Sinh học,3.75
22005809,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.75
22005810,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.00
22005811,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.50
22005812,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,8.00,Sinh học,5.00
22005813,Toán,4.40,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,6.50
22005814,Toán,2.00,Ngữ văn,3.50,Lịch sử,2.00,Địa lý,6.00
22005815,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,8.75,Sinh học,3.25
22005816,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,4.50,Sinh học,5.25
22005817,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
22005818,Toán,4.60,Ngữ văn,2.00,Lịch sử,1.25,Địa lý,3.50
22005819,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,7.75,Sinh học,4.25
22005820,Toán,4.80,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,6.25
22005821,Toán,1.60,Ngữ văn,3.50,Lịch sử,1.50,Địa lý,2.75
22005822,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.00,Sinh học,4.00
22005823,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.75
22005824,Toán,3.20,Ngữ văn,3.75,Lịch sử,2.50,Địa lý,3.50
22005825,Toán,2.20,Ngữ văn,1.75,Lịch sử,2.75,Địa lý,4.75
22005826,Toán,3.00,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,6.25
22005827,Toán,4.20,Ngữ văn,4.00,Lịch sử,5.50,Địa lý,6.50
22005828,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.00
22005829,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,7.75,Sinh học,4.75
22005830,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,9.20
22005831,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,8.50,Sinh học,5.00
22005832,Toán,2.40,Ngữ văn,8.00,Lịch sử,4.25,Địa lý,5.25
22005833,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.75,Hóa học,6.75,Sinh học,5.75
22005834,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,8.25
22005835,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,8.50
22005836,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,5.25,Giáo dục công dân,8.50
22005837,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,7.25
22005838,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,8.00,Sinh học,7.50
22005839,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,8.50,Sinh học,9.25
22005840,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,7.75
22005841,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,5.50,Sinh học,4.75
22005842,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,7.00,Sinh học,6.75
22005843,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.00,Sinh học,4.50
22005844,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.00
22005845,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,8.75
22005846,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,2.60,Vật lý,4.50,Hóa học,7.00,Sinh học,4.50
22005847,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.00
22005848,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
22005849,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
22005850,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,8.50,Sinh học,6.00
22005851,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
22005852,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,8.50
22005853,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,10.00
22005854,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,8.50,Hóa học,8.50,Sinh học,5.75
22005855,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.25
22005856,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,6.50,Sinh học,5.25
22005857,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,5.75,Hóa học,7.50,Sinh học,8.00
22005858,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.50
22005859,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
22005860,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
22005861,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,8.25,Hóa học,5.00,Sinh học,4.75
22005862,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,8.25
22005863,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,6.25,Sinh học,6.50
22005864,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.00,Sinh học,4.25
22005865,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,7.75,Sinh học,5.00
22005866,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,6.75
22005867,Toán,9.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,8.50
22005868,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,9.00,Sinh học,7.75
22005869,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.50
22005870,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.50
22005871,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.25
22005872,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.25,Sinh học,7.00
22005873,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
22005874,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,8.75,Sinh học,2.75
22005875,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
22005876,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,4.20,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.50
22005877,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,7.50,Sinh học,4.75
22005878,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
22005879,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,7.00,Sinh học,3.75
22005880,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,8.50,Sinh học,8.50
22005881,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,8.75
22005882,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,9.25,Địa lý,9.75,Giáo dục công dân,9.50
22005883,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,2.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.75
22005884,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,1.80,Vật lý,7.25,Hóa học,7.50,Sinh học,6.00
22005885,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
22005886,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.00
22005887,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,6.25,Sinh học,5.75
22005888,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Vật lý,8.00,Hóa học,8.00,Sinh học,6.50
22005889,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,8.50
22005890,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.00
22005891,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,8.25,Hóa học,7.75,Sinh học,6.75
22005892,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,7.75,Sinh học,5.25
22005893,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,7.75,Sinh học,7.00
22005894,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,5.25,Sinh học,4.50
22005895,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.00
22005896,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,7.75,Sinh học,4.75
22005897,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,8.50,Sinh học,6.00
22005898,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
22005899,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
22005900,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,3.50,Hóa học,6.50,Sinh học,7.50
22005901,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,8.00,Hóa học,7.25,Sinh học,5.00
22005902,Toán,3.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.25
22005903,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,8.60,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,7.00
22005904,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
22005905,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,7.50,Sinh học,6.00
22005906,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.00
22005907,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,7.50
22005908,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.25
22005909,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.50
22005910,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,3.25,Sinh học,4.25
22005911,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,7.50,Sinh học,4.50
22005912,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.00
22005913,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,9.50,Địa lý,8.25,Giáo dục công dân,9.00
22005914,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.25
22005915,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.50
22005916,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,8.00,Hóa học,7.25,Sinh học,4.25
22005917,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.50
22005918,Toán,5.40,Ngữ văn,3.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
22005919,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,7.75,Sinh học,3.75
22005920,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.00
22005921,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
22005922,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,6.75,Hóa học,6.00,Sinh học,6.50
22005923,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,7.25
22005924,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,4.50,Sinh học,6.25
22005925,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,1.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
22005926,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,2.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.75
22005927,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.50
22005928,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,8.25,Sinh học,5.75
22005929,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.50
22005930,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,4.25,Sinh học,5.50
22005931,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.25
22005932,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,6.50,Sinh học,6.75
22005933,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.00
22005934,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
22005935,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,5.75,Sinh học,5.75
22005936,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,8.50,Giáo dục công dân,7.75
22005937,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.25,Sinh học,4.50
22005938,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,9.00,Giáo dục công dân,9.50
22005939,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
22005940,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,7.50,Hóa học,7.75,Sinh học,3.50
22005941,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.00
22005942,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,7.00,Vật lý,4.00,Hóa học,2.25,Sinh học,4.00
22005943,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,3.75,Hóa học,5.25,Sinh học,4.00
22005944,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,7.75,Hóa học,8.00,Sinh học,4.50
22005945,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.00,Sinh học,4.50
22005946,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,7.75,Sinh học,5.25
22005947,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,1.50,Địa lý,7.50,Giáo dục công dân,9.00
22005948,Toán,9.00,Ngữ văn,5.00,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,8.50,Sinh học,5.00
22005949,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
22005950,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,7.00
22005951,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,6.25,Sinh học,6.50
22005952,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
22005953,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
22005954,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.50
22005955,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.50
22005956,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,9.25,Hóa học,8.25,Sinh học,6.25
22005957,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
22005958,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.75
22005959,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,8.00,Sinh học,6.00
